time,seconds_elapsed,z,y,x
1782814928823278800,0.66027880859375,1.1775548458099365,-0.4840656816959381,-0.46796634793281555
1782814928843362000,0.680362060546875,1.2145761251449585,-0.14017491042613983,-0.4747103750705719
1782814928863445000,0.700445068359375,1.2480671405792236,-0.05384240671992302,-0.46570494771003723
1782814928883528000,0.72052783203125,1.2112185955047607,-0.04480765014886856,-0.44597646594047546
1782814928903611000,0.74061083984375,1.095999002456665,-0.0004201047122478485,-0.4613896906375885
1782814928923693800,0.76069384765625,1.0079988241195679,-0.10418614000082016,-0.5187174677848816
1782814928943777000,0.780777099609375,0.9753868579864502,-0.2798234820365906,-0.5481781363487244
1782814928963860000,0.80085986328125,0.9963578581809998,-0.22813890874385834,-0.5080851316452026
1782814928983942400,0.8209423828125,1.0043686628341675,-0.04803888872265816,-0.46458885073661804
1782814929004025300,0.841025390625,0.928724467754364,0.0595402829349041,-0.47934964299201965
1782814929024109600,0.861109619140625,0.7682342529296875,-0.018258048221468925,-0.4751165509223938
1782814929044192500,0.881192626953125,0.5805106163024902,-0.24665632843971252,-0.3139847218990326
1782814929064275500,0.901275390625,0.46323710680007935,-0.4063599109649658,0.0018018260598182678
1782814929084358400,0.9213583984375,0.36535409092903137,-0.38569411635398865,0.37273696064949036
1782814929104441300,0.94144140625,0.24989013373851776,-0.30223536491394043,0.6508486866950989
1782814929124524500,0.961524658203125,0.16015425324440002,-0.25521111488342285,0.7179993391036987
1782814929144607500,0.981607421875,0.10896636545658112,-0.29746201634407043,0.6096380352973938
1782814929164690400,1.0016904296875,0.07880160957574844,-0.34759625792503357,0.47964704036712646
1782814929184773400,1.0217734375,0.038629818707704544,-0.3486572802066803,0.3477720022201538
1782814929204856300,1.041856201171875,0.03895209729671478,-0.3362320363521576,0.15506863594055176
1782814929224939500,1.061939453125,0.17372462153434753,-0.4380156993865967,-0.07561536133289337
1782814929245023500,1.0820234375,0.3462892472743988,-0.38713717460632324,-0.278459370136261
1782814929265106400,1.1021064453125,0.4580773711204529,-0.024547770619392395,-0.4241984188556671
1782814929285189400,1.122189453125,0.4820537865161896,0.2519446313381195,-0.5106953382492065
1782814929305272600,1.1422724609375,0.4945606589317322,0.3879336416721344,-0.46916353702545166
1782814929325355500,1.16235546875,0.4535461664199829,0.43976762890815735,-0.3122796416282654
1782814929345438500,1.1824384765625,0.3441277742385864,0.19792689383029938,-0.17620639503002167
1782814929365521400,1.202521484375,0.35703107714653015,-0.2539801299571991,-0.062338367104530334
1782814929385604600,1.2226044921875,0.37341630458831787,-0.5710127949714661,0.09774984419345856
1782814929405687600,1.2426875,0.37946850061416626,-0.5213869214057922,0.32475385069847107
1782814929425770500,1.2627705078125,0.3849310874938965,-0.29718875885009766,0.45361271500587463
1782814929445853400,1.282853515625,0.44600483775138855,-0.07834504544734955,0.36551687121391296
1782814929465937700,1.302937744140625,0.544572114944458,0.15333883464336395,0.15052728354930878
1782814929486020600,1.3230205078125,0.6198002099990845,0.37657836079597473,-0.09788478910923004
1782814929506103600,1.343103515625,0.6586335897445679,0.604177713394165,-0.30995795130729675
1782814929526186500,1.3631865234375,0.6577455401420593,0.6675451397895813,-0.4865238070487976
1782814929546269400,1.38326953125,0.6623992919921875,0.5540767908096313,-0.5831213593482971
1782814929566352600,1.4033525390625,0.653084933757782,0.36998671293258667,-0.54707932472229
1782814929586435600,1.423435546875,0.6336050629615784,0.15891660749912262,-0.41623127460479736
1782814929606518500,1.4435185546875,0.6258150339126587,-0.0003739297389984131,-0.19984011352062225
1782814929626601500,1.4636015625,0.6242035627365112,-0.024365000426769257,-0.002795805223286152
1782814929646684400,1.483684326171875,0.5822052359580994,0.1162872463464737,0.11643357574939728
1782814929666767600,1.503767578125,0.49238473176956177,0.16394919157028198,0.13684435188770294
1782814929686851600,1.5238515625,0.47381889820098877,0.028794534504413605,0.03773525729775429
1782814929706934500,1.5439345703125,0.46668824553489685,-0.020567405968904495,-0.011770816519856453
1782814929727017500,1.564017578125,0.4471636712551117,-0.09109196811914444,0.01652143895626068
1782814929747100700,1.5841005859375,0.41552823781967163,-0.08849282562732697,0.122674860060215
1782814929767183600,1.60418359375,0.40261852741241455,-0.08150423318147659,0.1777684986591339
1782814929787266600,1.6242666015625,0.40472015738487244,-0.06151634827256203,0.21084773540496826
1782814929807349500,1.644349609375,0.39840951561927795,-0.07659824192523956,0.22405661642551422
1782814929827432400,1.664432373046875,0.46396881341934204,-0.10660704970359802,0.21979504823684692
1782814929847515600,1.684515625,0.5105924010276794,-0.14139078557491302,0.20990675687789917
1782814929867598600,1.7045986328125,0.45636090636253357,-0.14636997878551483,0.21728743612766266
1782814929887681500,1.724681640625,0.3704160153865814,-0.061296120285987854,0.27855226397514343
1782814929907764500,1.744764404296875,0.3193396329879761,0.06711302697658539,0.3192440867424011
1782814929927848700,1.7648486328125,0.3236584961414337,0.1720585972070694,0.30622899532318115
1782814929947931600,1.784931640625,0.36616840958595276,0.26786336302757263,0.26446613669395447
1782814929968014600,1.8050146484375,0.4191313087940216,0.28850728273391724,0.1970665454864502
1782814929988097800,1.825097900390625,0.44836336374282837,0.23819537460803986,0.13405120372772217
1782814930008180700,1.8451806640625,0.4543130099773407,0.15229825675487518,0.13093872368335724
1782814930028263700,1.865263671875,0.4537597894668579,0.09240765869617462,0.17956484854221344
1782814930048346600,1.8853466796875,0.45077624917030334,0.06640567630529404,0.20031613111495972
1782814930068429800,1.905429931640625,0.43515142798423767,0.052646588534116745,0.11938063055276871
1782814930088512800,1.9255126953125,0.3809494972229004,0.02949186973273754,-0.015525881201028824
1782814930108595700,1.945595703125,0.29740962386131287,-0.01668224297463894,-0.14866799116134644
1782814930128678700,1.9656787109375,0.22995823621749878,0.035145197063684464,-0.23290596902370453
1782814930148762600,1.9857626953125,0.19284428656101227,0.17244647443294525,-0.29864293336868286
1782814930168845600,2.005845458984375,0.23832622170448303,0.3909924328327179,-0.33229154348373413
1782814930188928500,2.025928466796875,0.3348376154899597,0.5722386837005615,-0.33030030131340027
1782814930209011500,2.046011474609375,0.44483667612075806,0.7162876129150391,-0.3260277807712555
1782814930229094700,2.0660947265625,0.5419153571128845,0.7869760394096375,-0.37065473198890686
1782814930249177600,2.086177490234375,0.6106658577919006,0.7593653798103333,-0.4398918151855469
1782814930269260500,2.106260498046875,0.6735096573829651,0.6188580393791199,-0.49374422430992126
1782814930289343500,2.126343505859375,0.777449905872345,0.39925190806388855,-0.5422148108482361
1782814930309426400,2.146426513671875,0.9040834307670593,0.20876432955265045,-0.5734312534332275
1782814930329509600,2.166509521484375,0.9889029264450073,0.026109565049409866,-0.562242329120636
1782814930349592600,2.186592529296875,1.0614464282989502,-0.09087133407592773,-0.4592927396297455
1782814930369675500,2.206675537109375,1.1463757753372192,-0.09984526038169861,-0.3340403735637665
1782814930389759500,2.226759521484375,1.243565559387207,-0.05147988721728325,-0.2859051525592804
1782814930409842700,2.2468427734375,1.3238840103149414,0.07101115584373474,-0.31609728932380676
1782814930429925600,2.266925537109375,1.3601917028427124,0.1957017034292221,-0.3213336169719696
1782814930450008600,2.287008544921875,1.3991687297821045,0.2721973955631256,-0.254007488489151
1782814930470091500,2.307091552734375,1.3935117721557617,0.2780068814754486,-0.17400820553302765
1782814930490174500,2.327174560546875,1.3618831634521484,0.2888950705528259,-0.14290252327919006
1782814930510257700,2.347257568359375,1.3043544292449951,0.29538166522979736,-0.1342020183801651
1782814930530340600,2.367340576171875,1.2521079778671265,0.2591475248336792,-0.1128305196762085
1782814930550423600,2.387423583984375,1.213667631149292,0.16781049966812134,-0.056407175958156586
1782814930570506500,2.407506591796875,1.158382773399353,0.11352375894784927,0.022524820640683174
1782814930590589400,2.42758935546875,1.067423939704895,0.10816515982151031,0.05912240222096443
1782814930610672600,2.447672607421875,0.9548672437667847,0.10921446233987808,0.049113404005765915
1782814930630755600,2.467755615234375,0.8568128347396851,0.14826753735542297,0.029763666912913322
1782814930650839600,2.487839599609375,0.7983624339103699,0.1868756264448166,0.04454517737030983
1782814930670922500,2.507922607421875,0.743466317653656,0.20004479587078094,0.08670393377542496
1782814930691005700,2.528005615234375,0.6706203818321228,0.183791384100914,0.12548959255218506
1782814930711088600,2.548088623046875,0.6008493900299072,0.17649103701114655,0.17109611630439758
1782814930731171600,2.568171630859375,0.5374350547790527,0.14293186366558075,0.21573036909103394
1782814930751254500,2.588254638671875,0.48337841033935547,0.1493075042963028,0.23562197387218475
1782814930771337700,2.608337646484375,0.41198867559432983,0.17088662087917328,0.17424988746643066
1782814930791420700,2.628420654296875,0.3177618980407715,0.11632799357175827,0.04503032565116882
1782814930811503600,2.648503662109375,0.2541428804397583,0.14017316699028015,0.012893792241811752
1782814930831586600,2.668586669921875,0.2222130298614502,0.14915896952152252,0.08698596060276031
1782814930851669500,2.68866943359375,0.19843661785125732,0.1110663190484047,0.17184430360794067
1782814930871752700,2.708752685546875,0.168345108628273,0.011574463918805122,0.1473005712032318
1782814930891835600,2.728835693359375,0.12686105072498322,-0.12827397882938385,0.03926117718219757
1782814930911919600,2.748919677734375,0.08184100687503815,-0.2029932141304016,-0.01624481752514839
1782814930932002600,2.76900244140625,0.09953974187374115,-0.25072163343429565,0.05506205931305885
1782814930952085800,2.789085693359375,0.16915570199489594,-0.2689494490623474,0.21945682168006897
1782814930972169200,2.809169189453125,0.24392683804035187,-0.29873088002204895,0.41027793288230896
1782814930992252200,2.829252197265625,0.2554498612880707,-0.4100610911846161,0.5008571147918701
1782814931012335000,2.849335205078125,0.255297988653183,-0.47790125012397766,0.49470508098602295
1782814931032418000,2.86941796875,0.2666717767715454,-0.41602304577827454,0.47838228940963745
1782814931052501000,2.8895009765625,0.29805710911750793,-0.17580139636993408,0.4782123565673828
1782814931072584200,2.909584228515625,0.309205561876297,0.07425223290920258,0.4766715168952942
1782814931092667100,2.929667236328125,0.30151572823524475,0.17175014317035675,0.4434533417224884
1782814931112750000,2.94975,0.30086424946784973,0.1195160299539566,0.3799934983253479
1782814931132833000,2.9698330078125,0.2715766131877899,-0.020083656534552574,0.2525026202201843
1782814931152916000,2.989916015625,0.20479713380336761,-0.14704300463199615,0.05620407685637474
1782814931173000200,3.010000244140625,0.0827120915055275,-0.2771933972835541,-0.15257073938846588
1782814931193083100,3.030083251953125,-0.07777053117752075,-0.4602449834346771,-0.2913645803928375
1782814931213166000,3.050166015625,-0.1482599675655365,-0.5917996168136597,-0.3480484187602997
1782814931233249000,3.0702490234375,-0.1428007334470749,-0.5600402355194092,-0.3210001289844513
1782814931253332200,3.090332275390625,-0.0889197513461113,-0.4720322787761688,-0.2600468695163727
1782814931273415200,3.110415283203125,-0.02921377681195736,-0.3084988296031952,-0.1793079674243927
1782814931293498000,3.130498046875,0.024638835340738297,-0.046402569860219955,-0.1212104856967926
1782814931313581000,3.1505810546875,0.057513527572155,0.25250428915023804,-0.10873804241418839
1782814931333664000,3.1706640625,0.10263913124799728,0.4571301341056824,-0.1585669219493866
1782814931353747200,3.190747314453125,0.1504797786474228,0.5336793065071106,-0.22727075219154358
1782814931373830100,3.210830078125,0.19079944491386414,0.4779863953590393,-0.2778082489967346
1782814931393913000,3.2309130859375,0.24290677905082703,0.34149062633514404,-0.3143264055252075
1782814931413996000,3.25099609375,0.2783774435520172,0.17842963337898254,-0.34595978260040283
1782814931434079000,3.271078857421875,0.2798205018043518,0.004002033267170191,-0.36086440086364746
1782814931454163200,3.2911630859375,0.23366156220436096,-0.21103344857692719,-0.3442271947860718
1782814931474246100,3.31124609375,0.18090876936912537,-0.40420159697532654,-0.31886354088783264
1782814931494329000,3.3313291015625,0.16639263927936554,-0.408127099275589,-0.2900489866733551
1782814931514412300,3.351412353515625,0.16885024309158325,-0.3012706935405731,-0.255400687456131
1782814931534495200,3.3714951171875,0.13538046181201935,-0.19349871575832367,-0.20945340394973755
1782814931554578200,3.391578125,0.07358397543430328,-0.09450148791074753,-0.1536407619714737
1782814931574661000,3.4116611328125,0.0011922339908778667,-0.07678212970495224,-0.09612593054771423
1782814931594744000,3.431744140625,-0.03782040998339653,-0.07835745066404343,-0.0005564652383327484
1782814931614827300,3.4518271484375,-0.05344827473163605,-0.09832513332366943,0.11593598127365112
1782814931634910200,3.47191015625,-0.06691477447748184,-0.12303173542022705,0.19431571662425995
1782814931654993200,3.4919931640625,-0.09057063609361649,-0.15621057152748108,0.22087255120277405
1782814931675076000,3.512076171875,-0.12017221003770828,-0.13267797231674194,0.2248956561088562
1782814931695159000,3.532158935546875,-0.1570366770029068,-0.12992873787879944,0.1832590103149414
1782814931715242200,3.5522421875,-0.24525538086891174,-0.2748868763446808,0.0737450122833252
1782814931735325200,3.5723251953125,-0.29413163661956787,-0.10589507222175598,0.014770472422242165
1782814931755409000,3.592408935546875,-0.3578748106956482,0.08040342479944229,-0.00042726146057248116
1782814931775491800,3.612491943359375,-0.4327162504196167,0.05084950476884842,-0.028615450486540794
1782814931795575000,3.632574951171875,-0.47834262251853943,-0.11528671532869339,-0.08746788650751114
1782814931815658000,3.652657958984375,-0.4723121225833893,-0.06277938187122345,-0.07828999310731888
1782814931835741000,3.672740966796875,-0.3904975354671478,0.25817349553108215,0.07207741588354111
1782814931855824000,3.692823974609375,-0.25919073820114136,0.6945882439613342,0.28509390354156494
1782814931875907000,3.712906982421875,-0.14207781851291656,0.9655392169952393,0.45706960558891296
1782814931895990000,3.732989990234375,-0.021569104865193367,1.0110231637954712,0.5632376074790955
1782814931916073000,3.753072998046875,0.0787878930568695,0.8220263719558716,0.5841280221939087
1782814931936156200,3.77315625,0.07474695146083832,0.5073801279067993,0.5074553489685059
1782814931956239000,3.793239013671875,-0.018134357407689095,0.11945823580026627,0.3921033442020416
1782814931976321500,3.813321533203125,-0.14757846295833588,-0.24654430150985718,0.35247358679771423
1782814931996404500,3.833404541015625,-0.3075135350227356,-0.4585971534252167,0.4054340124130249
1782814932016487700,3.85348779296875,-0.4650465250015259,-0.5307124257087708,0.4586210250854492
1782814932036570600,3.873570556640625,-0.5650815367698669,-0.4988064765930176,0.40532535314559937
1782814932056654300,3.893654296875,-0.6256535053253174,-0.402797132730484,0.2731625735759735
1782814932076737300,3.9137373046875,-0.6395005583763123,-0.21527644991874695,0.1677062064409256
1782814932096820500,3.933820556640625,-0.5890927910804749,0.03934870660305023,0.10049328953027725
1782814932116903400,3.9539033203125,-0.4965417683124542,0.2433801293373108,0.055613961070775986
1782814932136986400,3.973986328125,-0.39761435985565186,0.3527126610279083,0.011916124261915684
1782814932157069600,3.994069580078125,-0.31073686480522156,0.38196301460266113,-0.01018242072314024
1782814932177152500,4.014152587890625,-0.2414175122976303,0.3554239571094513,-0.005794013850390911
1782814932197235700,4.034235595703125,-0.17689776420593262,0.3192956745624542,-0.025726741179823875
1782814932217318700,4.054318603515625,-0.13146069645881653,0.25743940472602844,-0.11547428369522095
1782814932237401600,4.074401611328125,-0.07263977825641632,0.1617097705602646,-0.2415791004896164
1782814932257484500,4.094484619140625,-0.005042494274675846,0.0177354346960783,-0.33049169182777405
1782814932277567500,4.1145673828125,0.0594438873231411,-0.12841878831386566,-0.36709415912628174
1782814932297650700,4.134650634765625,0.09117718040943146,-0.19012153148651123,-0.39086440205574036
1782814932317733600,4.154733642578125,0.09634997695684433,-0.21938714385032654,-0.4410633146762848
1782814932337816600,4.174816650390625,0.12466597557067871,-0.27657413482666016,-0.4743642508983612
1782814932357899500,4.1948994140625,0.22144362330436707,-0.3394491672515869,-0.416063517332077
1782814932377983500,4.2149833984375,0.35750383138656616,-0.30217432975769043,-0.3462543785572052
1782814932398066400,4.23506640625,0.4667859375476837,-0.189008429646492,-0.3154051899909973
1782814932418149400,4.2551494140625,0.5065342783927917,-0.07708679139614105,-0.3622957170009613
1782814932438232300,4.275232421875,0.49888932704925537,-0.03522493690252304,-0.41343775391578674
1782814932458315500,4.2953154296875,0.49276188015937805,-0.09683132916688919,-0.38695693016052246
1782814932478398500,4.3153984375,0.5372672080993652,-0.06860265880823135,-0.2365485578775406
1782814932498481400,4.3354814453125,0.5360082387924194,0.03443227708339691,-0.03787833824753761
1782814932518564400,4.355564453125,0.4976774752140045,0.04296967014670372,0.13786152005195618
1782814932538647300,4.375647216796875,0.4606667160987854,0.044386740773916245,0.24453896284103394
1782814932558730500,4.39573046875,0.4220227301120758,-0.052904922515153885,0.25510409474372864
1782814932578813400,4.4158134765625,0.4144704341888428,-0.06467149406671524,0.1972736120223999
1782814932598896400,4.435896484375,0.4212108850479126,-0.08785708993673325,0.07933725416660309
1782814932618979300,4.455979248046875,0.4141826629638672,-0.1794939786195755,-0.026038674637675285
1782814932639062500,4.4760625,0.42327404022216797,-0.21080127358436584,-0.007370881270617247
1782814932659145500,4.4961455078125,0.5177516341209412,-0.055901337414979935,0.1378486156463623
1782814932679228700,4.516228759765625,0.6115788221359253,0.09146701544523239,0.30495908856391907
1782814932699312400,4.5363125,0.6494262218475342,0.11178582906723022,0.37987378239631653
1782814932719395300,4.556395263671875,0.6433472633361816,0.12114112824201584,0.3614850640296936
1782814932739478500,4.576478515625,0.5952932238578796,0.09810744971036911,0.30250322818756104
1782814932759561500,4.5965615234375,0.5597444176673889,0.029453065246343613,0.25214850902557373
1782814932779644400,4.61664453125,0.5587261319160461,0.008191602304577827,0.23244862258434296
1782814932799727400,4.636727294921875,0.5977915525436401,0.059805527329444885,0.2517267167568207
1782814932819810300,4.656810302734375,0.629970908164978,0.12847350537776947,0.2737828195095062
1782814932839893500,4.6768935546875,0.657516360282898,0.12625572085380554,0.23661257326602936
1782814932859976400,4.6969765625,0.6657780408859253,0.09140526503324509,0.09909428656101227
1782814932880059400,4.717059326171875,0.6528157591819763,0.03162040933966637,-0.13299623131752014
1782814932900142300,4.737142333984375,0.6149951815605164,-0.06288959830999374,-0.36696717143058777
1782814932920225500,4.7572255859375,0.5221325755119324,-0.14641951024532318,-0.5348106622695923
1782814932940308500,4.77730859375,0.40165889263153076,-0.1923702210187912,-0.63898104429245
1782814932960391400,4.797391357421875,0.2653976380825043,-0.10486239939928055,-0.6125224232673645
1782814932980474000,4.81747412109375,0.1449378877878189,0.08034413307905197,-0.5002724528312683
1782814933000557800,4.837557861328125,0.0824829638004303,0.2687949538230896,-0.41922953724861145
1782814933020641000,4.85764111328125,0.043551746755838394,0.37559011578559875,-0.4182889461517334
1782814933040724000,4.877723876953125,-0.024965500459074974,0.4171845018863678,-0.463918000459671
1782814933060807000,4.897806884765625,-0.1105881929397583,0.39679965376853943,-0.5335143804550171
1782814933080889900,4.917889892578125,-0.17245015501976013,0.23501279950141907,-0.5730912089347839
1782814933100972800,4.937972900390625,-0.21670500934123993,0.04038192331790924,-0.5284373164176941
1782814933121056000,4.958055908203125,-0.2707718312740326,-0.1458359658718109,-0.47563037276268005
1782814933141139000,4.978138916015625,-0.31921955943107605,-0.2721825838088989,-0.48668718338012695
1782814933161222000,4.998221923828125,-0.3559591472148895,-0.25864720344543457,-0.5220308899879456
1782814933181304800,5.018304931640625,-0.37217339873313904,-0.226901575922966,-0.5542472004890442
1782814933201388000,5.038387939453125,-0.3370596468448639,-0.20664823055267334,-0.5326058864593506
1782814933221471000,5.058470947265625,-0.27913612127304077,-0.10975878685712814,-0.4028170704841614
1782814933241554000,5.078553955078125,-0.2268771529197693,0.013625944033265114,-0.18347801268100739
1782814933261636900,5.098636962890625,-0.18497952818870544,0.07486860454082489,0.00704974913969636
1782814933281719800,5.1187197265625,-0.13502871990203857,0.05468768626451492,0.10729170590639114
1782814933301803000,5.138802978515625,-0.1152181625366211,-0.025031864643096924,0.1555280089378357
1782814933321886000,5.158885986328125,-0.15136022865772247,-0.12350670248270035,0.18867599964141846
1782814933341970000,5.178969970703125,-0.2250274121761322,-0.15222330391407013,0.23703087866306305
1782814933362052900,5.199052978515625,-0.29300743341445923,-0.1405491828918457,0.27867040038108826
1782814933382136000,5.219135986328125,-0.3300306499004364,-0.11991236358880997,0.3046032190322876
1782814933402219000,5.239218994140625,-0.33638423681259155,-0.11219428479671478,0.314220130443573
1782814933422302000,5.259302001953125,-0.38257160782814026,-0.2817126512527466,0.24740462005138397
1782814933442385000,5.279385009765625,-0.3937421441078186,-0.43575993180274963,0.168910413980484
1782814933462467800,5.2994677734375,-0.3686826527118683,-0.4991343021392822,0.15989598631858826
1782814933482550000,5.319550048828125,-0.3361785411834717,-0.4011354446411133,0.27380961179733276
1782814933502633200,5.33963330078125,-0.28383374214172363,-0.18761560320854187,0.4873117506504059
1782814933522717000,5.359717041015625,-0.17171019315719604,0.12027408182621002,0.6809722185134888
1782814933542800000,5.3797998046875,-0.05435570701956749,0.37911543250083923,0.7101073861122131
1782814933562882800,5.3998828125,0.013747545890510082,0.4263094365596771,0.5439983606338501
1782814933582966000,5.419966064453125,0.05923686549067497,0.26060065627098083,0.2370201051235199
1782814933603049000,5.440049072265625,0.07482025027275085,0.02697320468723774,-0.037251994013786316
1782814933623132000,5.4601318359375,0.008101187646389008,-0.14683958888053894,-0.14701758325099945
1782814933643214800,5.48021484375,-0.06495147943496704,-0.2565619945526123,-0.1502220183610916
1782814933663297800,5.5002978515625,-0.10345467925071716,-0.27007025480270386,-0.0999579131603241
1782814933683381000,5.520381103515625,-0.09426597505807877,-0.13681764900684357,-0.0407065786421299
1782814933703464000,5.5404638671875,-0.03841745853424072,0.10704062879085541,-0.033304519951343536
1782814933723547000,5.560546875,0.021476373076438904,0.2569250464439392,-0.06108098477125168
1782814933743629800,5.5806298828125,0.06593024730682373,0.30821841955184937,-0.06359657645225525
1782814933763713000,5.600713134765625,0.08876127749681473,0.3200203776359558,-0.007591491565108299
1782814933783796000,5.6207958984375,0.08317556232213974,0.2725311517715454,0.06956400722265244
1782814933803879000,5.64087890625,0.049765948206186295,0.2267550230026245,0.11864034831523895
1782814933823961900,5.6609619140625,0.01804775558412075,0.1456311047077179,0.07446844130754471
1782814933844046000,5.681046142578125,-0.015223718248307705,0.024095024913549423,-0.0391838401556015
1782814933864129000,5.70112890625,-0.061859168112277985,-0.08480549603700638,-0.17123658955097198
1782814933884212000,5.7212119140625,-0.13119879364967346,-0.13980689644813538,-0.25540366768836975
1782814933904295000,5.741294921875,-0.18056923151016235,-0.06148067116737366,-0.23086288571357727
1782814933924377900,5.7613779296875,-0.15295246243476868,0.14662450551986694,-0.10950488597154617
1782814933944461000,5.7814609375,-0.08019662648439407,0.3463321924209595,0.040179915726184845
1782814933964544000,5.8015439453125,-0.026579709723591805,0.4200392961502075,0.13496732711791992
1782814933984627500,5.82162744140625,-0.030335331335663795,0.3873676359653473,0.1666138917207718
1782814934004710400,5.84171044921875,-0.12117671221494675,0.19655047357082367,0.10902881622314453
1782814934024794600,5.861794677734375,-0.23164519667625427,-0.10374083369970322,0.011912543326616287
1782814934044877600,5.881877685546875,-0.31521227955818176,-0.3060547113418579,-0.06841383129358292
1782814934064960500,5.90196044921875,-0.3771378695964813,-0.31330564618110657,-0.10999743640422821
1782814934085043500,5.92204345703125,-0.4330443739891052,-0.24095037579536438,-0.140706866979599
1782814934105126700,5.942126708984375,-0.4561941921710968,-0.21653302013874054,-0.17859797179698944
1782814934125209600,5.962209716796875,-0.434775710105896,-0.1739506870508194,-0.20817045867443085
1782814934145292500,5.98229248046875,-0.4026411175727844,-0.07191316038370132,-0.1999026983976364
1782814934165375500,6.00237548828125,-0.34609562158584595,0.08598789572715759,-0.13462720811367035
1782814934185458700,6.022458740234375,-0.2662885785102844,0.20642992854118347,-0.049985721707344055
1782814934205541600,6.042541748046875,-0.17102563381195068,0.1909666508436203,0.01785559579730034
1782814934225624600,6.06262451171875,-0.09957941621541977,0.10748546570539474,0.06192358210682869
1782814934245707500,6.08270751953125,-0.049317412078380585,0.008468613028526306,0.07840310037136078
1782814934265790500,6.10279052734375,0.009934034198522568,-0.07843072712421417,0.09823006391525269
1782814934285873700,6.122873779296875,0.061288733035326004,-0.11827106773853302,0.14274626970291138
1782814934305956600,6.14295654296875,0.08753908425569534,-0.10741976648569107,0.22581864893436432
1782814934326039600,6.16303955078125,0.07781390845775604,-0.24660587310791016,0.2435586303472519
1782814934346122500,6.18312255859375,0.02860039845108986,-0.4029989540576935,0.1729261428117752
1782814934366206700,6.203206787109375,-0.010134773328900337,-0.35297974944114685,0.10634926706552505
1782814934386289700,6.22328955078125,-0.006685327272862196,-0.179790198802948,0.06457695364952087
1782814934406372600,6.24337255859375,-0.01558631006628275,-0.13484080135822296,-0.02628285624086857
1782814934426455600,6.26345556640625,-0.0643964558839798,-0.06546285003423691,-0.07507775723934174
1782814934446538500,6.28353857421875,-0.1571967452764511,-0.0734872967004776,-0.06768427044153214
1782814934466621700,6.30362158203125,-0.21603567898273468,-0.06915800273418427,0.0259989183396101
1782814934486704600,6.32370458984375,-0.20609734952449799,0.04370025545358658,0.19258421659469604
1782814934506787600,6.34378759765625,-0.11578957736492157,0.21346649527549744,0.36043593287467957
1782814934526870500,6.36387060546875,-0.05231812223792076,0.31802093982696533,0.48973268270492554
1782814934546953500,6.383953369140625,-0.05189301446080208,0.3005927801132202,0.5254775881767273
1782814934567036700,6.40403662109375,-0.08248135447502136,0.13002951443195343,0.4649673402309418
