time,seconds_elapsed,z,y,x
1782815273617759500,0.681759521484375,0.005017535901069641,0.45517304071784015,-0.43890875566992904
1782815273637841400,0.70184130859375,-0.22463585385978221,0.29730010805428025,-0.14405797699652612
1782815273657923600,0.721923583984375,-0.4138911822587251,0.4616583110839128,0.01328311381265521
1782815273678005500,0.742005615234375,-0.008837970972061156,0.518158489201963,0.37183351712152357
1782815273698087400,0.76208740234375,0.8275269284516572,0.6939397112607956,1.004905868030712
1782815273718169300,0.78216943359375,1.012912721940875,0.6817629512548447,1.3541319050900638
1782815273738251500,0.80225146484375,0.9308025940090418,1.0527347369804978,1.4747358681976794
1782815273758333400,0.82233349609375,0.8996861557334661,0.5924753329090774,0.9415002213731407
1782815273778415400,0.842415283203125,1.210443126732111,0.39088907685577867,0.5165697587057948
1782815273798498600,0.86249853515625,1.3300678695440291,-0.02545227503404021,-0.13471242182850837
1782815273818580700,0.882580810546875,0.8319272092372179,-0.8313052779465914,-0.33490649287104607
1782815273838662700,0.90266259765625,-0.12317279068231582,-1.4108080242969094,-0.3836494809910655
1782815273858744600,0.92274462890625,-0.8992746523231268,-1.3063652146562934,-1.054177921526134
1782815273878826500,0.942826416015625,-1.9718553687632083,-1.3202547699294984,-1.4601663678362964
1782815273898908700,0.96290869140625,-3.501365614199638,-0.7828755204942077,-1.260803048529476
1782815273918990600,0.982990478515625,-3.52059053915143,-0.2925719835538417,-0.9333920259803533
1782815273939072500,1.003072509765625,-2.3140689697772263,0.01662095299847424,-0.3590913783177733
1782815273959154700,1.02315478515625,-0.8409393677324056,0.0708458796609193,0.0005186170466244221
1782815273979236600,1.043236572265625,0.3959937065184116,0.06610774522311985,0.20562354874536393
1782815273999318500,1.063318603515625,0.8098889804303646,-0.005238192914426326,0.39508886663317677
1782815274019400700,1.083400634765625,0.9128227006822824,0.12612367637716232,0.32827903755530713
1782815274039482600,1.103482666015625,0.5888870991587638,0.42119105694331227,0.03166004363298416
1782815274059564500,1.123564453125,0.4918967974811792,0.5186372126296163,-0.2228732281014323
1782815274079646500,1.143646484375,0.6796002202630043,0.3053697250023484,-0.054722208660095924
1782815274099728600,1.163728759765625,0.9382681075841188,0.02338993567675352,0.09917889776304363
1782815274119810600,1.183810546875,0.9470809441149234,-0.22052271945253013,0.03633022740110755
1782815274139892500,1.203892578125,0.45516485741138457,-0.707778120868653,0.21093524528741836
1782815274159974700,1.223974609375,-0.29240473722815513,-1.282090897360444,0.5118669878423213
1782815274180056600,1.244056640625,-0.6077741704583167,-1.51960245327577,-0.00790536629706621
1782815274200138500,1.264138427734375,-0.9581441899210213,-1.4570812613025306,-0.9465294477120041
1782815274220220700,1.284220703125,-1.5556564940840005,-1.7278341386929152,-0.7760790652871131
1782815274240302600,1.304302490234375,-1.4293436518102884,-1.4027505361780523,-1.0508417628407478
1782815274260384500,1.324384521484375,-1.0660369938850403,-1.1698633521277457,-1.0349915750190615
1782815274280466400,1.344466552734375,-0.8179606432050466,-1.5901520534038542,-0.24438597172945736
1782815274300549600,1.364549560546875,-0.8593658357828855,-1.6824223408222196,0.6105716922223567
1782815274320631600,1.384631591796875,-1.5795552560657262,-0.907367869342491,0.575568767902255
1782815274340713700,1.404713623046875,-0.9379863680332898,-0.2775960943486541,1.1536860512435436
1782815274360795600,1.424795654296875,0.49045770458877086,0.2361170328170061,1.0017401705414055
1782815274380877800,1.4448779296875,0.9976958635866642,0.12135405082255601,0.6008300504088402
1782815274400959700,1.464959716796875,0.7827437838733196,0.7648723924223333,-0.16773820085674523
1782815274421041700,1.485041748046875,0.08522036890685558,1.6221546268641949,-0.6721420132115483
1782815274441123800,1.505123779296875,0.15145137518346308,1.2383379726126789,-0.017165362073481082
1782815274461205800,1.525205810546875,1.4446715693235397,1.1600962105467916,-0.6743687493503093
1782815274481287700,1.54528759765625,1.3661889842391013,0.8029286398984491,-0.3888309752821922
1782815274501369600,1.56536962890625,1.5966466761201619,2.146490927918255,-0.4013194315858185
1782815274521451800,1.58545166015625,1.0290127928704023,1.41602897381559,-0.7916159493759274
1782815274541533700,1.60553369140625,0.1032885250389576,1.4605603355899452,-2.0977026393517852
1782815274561615600,1.62561572265625,0.2698766790777445,1.5783146083548665,-2.0723075013324617
1782815274581697800,1.64569775390625,0.0787450354129076,0.7762535450711846,-1.1872406764514745
1782815274601779700,1.66577978515625,0.06093640699982643,0.5937678569376468,-0.43980588717274366
1782815274621861600,1.685861572265625,-0.08663958805501461,0.7233005380406975,-0.19858035223558543
1782815274641943800,1.70594384765625,0.11668693579435348,0.9861138546034693,-0.09433072707951068
1782815274662025700,1.726025634765625,0.43494040002822876,0.9445376893728971,0.014198913483321666
1782815274682107600,1.746107666015625,0.4133013996720314,0.628894992159307,-0.30095921508371826
1782815274702189600,1.766189453125,0.7079086153805255,0.671370444317162,-0.4477545080896467
1782815274722271700,1.786271728515625,0.8132365372925996,0.6153764621555805,-0.49117337857745585
1782815274742353700,1.806353759765625,0.5558025756806135,0.3833618962213397,-0.3748614135753363
1782815274762435600,1.826435546875,0.25703122602999207,0.32533699275404215,-0.40219073452763254
1782815274782517800,1.846517822265625,0.030624855366349218,0.24825667568296192,-0.3465712482342496
1782815274802599700,1.866599609375,0.28074937074780465,-0.023640111045539376,0.03741294460389763
1782815274822682600,1.8866826171875,0.6107172381728887,-0.2904793221235275,0.2781325027802959
1782815274842764500,1.9067646484375,0.5289262591928243,-0.3593646423012018,0.438942000352405
1782815274862846700,1.9268466796875,0.33103286630809303,-0.5167305022254586,0.297555105728656
1782815274882928600,1.9469287109375,0.48447863017916676,-0.7122267708405852,0.006573313975706696
1782815274903010600,1.967010498046875,0.05038286428153515,-0.9259235897958278,-0.02543715053014457
1782815274923092500,1.987092529296875,-0.6988660617470741,-0.52304553059116,-0.4326354840867221
1782815274943174700,2.007174560546875,-1.7002888369023799,0.33876667543053623,-0.727219757311046
1782815274963256600,2.027256591796875,-2.0714391940653325,0.8516201900921762,-0.5574165867485106
1782815274983338500,2.04733837890625,-1.7455799310028552,0.9122425627067685,0.034285569830983874
1782815275003420700,2.067420654296875,-1.1531044519633054,0.5565159846469759,0.18403087174892424
1782815275023502600,2.087502685546875,-0.32767771066129203,0.1781120030939579,-0.031270094467326995
1782815275043584500,2.10758447265625,0.012606968116760254,0.08145093337073922,-0.1311590401958674
1782815275063666700,2.127666748046875,-0.05678220992982387,0.2539449504524469,-0.0832162625428289
1782815275083748600,2.14774853515625,-0.09789046538770198,0.4327104490190744,0.040576938759884794
1782815275103830500,2.16783056640625,0.07459376095235347,0.21407558913975952,0.4553735682586208
1782815275123912400,2.187912353515625,0.4374836547702551,-0.060304246576130385,0.7774551028806715
1782815275143994600,2.20799462890625,0.3397638697743416,-0.5211947150927037,0.3229022398877889
1782815275164076500,2.22807666015625,0.3142950819969177,-1.0877373690396546,-0.1821240152142942
1782815275184158500,2.248158447265625,0.13704466416835784,-1.2610383185900746,-0.16666501866728067
1782815275204240600,2.26824072265625,0.1508750366002321,-1.065595022271201,0.174209296566993
1782815275224322600,2.288322509765625,0.1803156506180763,-1.3167935235597192,0.2761269716441631
1782815275244404500,2.308404541015625,0.16510697557032109,-1.694809236447513,0.1571646382637322
1782815275264487400,2.3284873046875,-0.032983985713124275,-2.067090643467009,-0.24140534848347306
1782815275284569900,2.34856982421875,-0.09409516475796699,-2.161594827417284,-0.6583396978303789
1782815275304652300,2.36865234375,0.11178981140255928,-2.065334593579918,-0.5365111613638699
1782815275324734200,2.388734130859375,-0.2750859381586313,-1.5040486180521546,-0.24216420402675864
1782815275344816000,2.408816162109375,-0.5661667333066464,-1.1344862607330084,0.07551043740585446
1782815275364898300,2.428898193359375,-1.1046721372276544,-0.8998891309596597,0.08049860108196735
1782815275384980200,2.448980224609375,-1.3958213214367627,-0.6459000491045415,-0.22040749557502567
1782815275405062100,2.469062255859375,-0.8029483675122261,-0.9140933051399887,-0.1819269582722336
1782815275425144300,2.489144287109375,-0.1149129118591547,-1.2655020200006664,-0.2698965528219938
1782815275445226200,2.509226318359375,-0.07027765131890773,-1.3170388766229153,-0.196980077432096
1782815275465308200,2.52930810546875,-0.6609837825983762,-1.0460757174827158,-0.2591011641718447
1782815275485390000,2.54939013671875,-1.0125064792275429,-0.8270020277947187,-0.42115657015182073
1782815275505472300,2.56947216796875,-1.0993336988091469,-0.2987934153519571,-0.48071883925423026
1782815275525554200,2.58955419921875,-1.181277822524309,0.2495575291484594,-0.25984606425501405
1782815275545636000,2.609635986328125,-1.007424061396718,0.9716583360105753,0.04061100999284535
1782815275565718300,2.62971826171875,0.03773556415438652,1.3462827990248798,0.4746543881161138
1782815275585800200,2.64980029296875,1.1778671372979879,1.3915209938943385,0.8782493999511003
1782815275605882000,2.669882080078125,1.799108107572794,1.1610852215841412,1.0811471769943832
1782815275625964300,2.68996435546875,1.679340741419792,0.9628557286128401,1.179579932565242
1782815275646046200,2.710046142578125,0.8792565311670303,1.3206179041534662,0.954261064877361
1782815275666128100,2.730128173828125,0.5694231047540903,1.5024845836058258,1.1092311157062649
1782815275686211000,2.750211181640625,0.4166208994835615,1.587330858503282,1.2210869050171225
1782815275706293000,2.77029296875,0.4241963031738996,1.3478262290745973,1.3367463243946431
1782815275726375200,2.790375244140625,0.18005670742094515,1.0559864322528243,1.0973756966091692
1782815275746457000,2.81045703125,-0.5482528909534216,1.0667693998128176,0.7682914801508188
1782815275766539000,2.8305390625,-1.1569272251218556,1.115092408955097,0.38721287256106734
1782815275786621200,2.85062109375,-1.4404472296267747,1.169743159814179,-0.11396861674636602
1782815275806703000,2.870703125,-1.224607845684886,1.1037512229904531,-0.5407613661542534
1782815275826785000,2.890784912109375,-0.7125853750199079,1.0807891573369501,-0.8098972368020564
1782815275846867200,2.9108671875,0.13111702768504618,0.8480085754662752,-1.0972403797917067
1782815275866949000,2.93094921875,0.6937713689565658,0.4362158267915249,-1.424340728956461
1782815275887031000,2.951031005859375,0.8669979380965233,0.03358721230328083,-1.6845096684902905
1782815275907113000,2.971113037109375,0.5908335570514202,-0.21134791774153708,-1.6312568017303943
1782815275927195100,2.991195068359375,-0.0017377835780382155,-0.008951368218660355,-1.3018280096180737
1782815275947277000,3.011277099609375,-0.20931027443408964,0.1345499247431755,-0.8432663493752479
1782815275967359000,3.03135888671875,-0.23965222120583057,0.05969955868124961,-0.5718667715791612
1782815275987441200,3.051441162109375,-0.28352409615814683,0.043996670375764366,-0.38262905190214513
1782815276007523000,3.071523193359375,-0.17509820823073385,0.10905950965583323,-0.1038691379385069
1782815276027605000,3.09160498046875,-0.1337310095757246,0.25233517716825005,0.10618311396930366
1782815276047687200,3.111687255859375,-0.03355740168690681,0.25049422547668215,0.19066165153291076
1782815276067769000,3.13176904296875,0.14862287375926972,0.10808774201422928,0.13503558936826884
1782815276087851000,3.15185107421875,0.32661972604095935,-0.03664338500350713,0.17819887765981257
1782815276107933000,3.171932861328125,0.2620797415912151,0.08696165961623191,0.35226511249430476
1782815276128015000,3.19201513671875,0.17679565979838371,0.21858809812813995,0.4441005156267434
1782815276148097000,3.212096923828125,0.29175825601816174,0.08207301079183817,0.4236105391751975
1782815276168180200,3.23218017578125,0.43657764584124087,-0.2099709302999079,0.2511701519768685
1782815276188262100,3.25226220703125,0.37049101647138594,-0.4857480655930936,-0.06359868501164019
1782815276208344300,3.27234423828125,0.4871826284408569,-0.7391014798931778,-0.1569028455223888
1782815276228426200,3.29242626953125,0.7019786408096551,-0.9154618170142174,0.03679857556521892
1782815276248508200,3.312508056640625,0.6448889723658562,-1.035224653122574,0.10141396333873272
1782815276268590300,3.33259033203125,0.2818482719004154,-1.0001726289637387,0.3340670463722199
1782815276288672300,3.35267236328125,0.12840484611690042,-0.930747941212356,0.49315614989250894
1782815276308754200,3.372754150390625,0.23048165727853773,-1.0278428723081945,0.5763224358137696
1782815276328836000,3.392836181640625,0.25515432624220846,-1.1739398808516561,0.5594038881082087
1782815276348918300,3.412918212890625,-0.01733925733566284,-1.0649097434207797,0.45318953875042495
1782815276369000200,3.433000244140625,0.010754618248343468,-1.0249030194640159,0.46423546809554095
1782815276389082000,3.45308203125,0.11349369271099567,-1.0518712520189584,0.27644509768262504
1782815276409164300,3.473164306640625,-0.04867664488554001,-1.1947440378189087,-0.049808936851099134
1782815276429246200,3.49324609375,-0.6846592572182416,-1.0054762883298098,-0.32552162860594686
1782815276449328000,3.513328125,-0.9789356335371732,-0.8090916925728321,-0.3437161145314574
1782815276469410300,3.533410400390625,-0.5098258374035358,-0.850665665846318,-0.38639158277343955
1782815276489492200,3.5534921875,-0.7566448814988136,-0.7150400746956467,-0.4392012723430991
1782815276509574100,3.57357421875,-1.3864502665013074,-0.0558615879535675,-0.478810886741057
1782815276529656000,3.593656005859375,-1.6453291662245988,0.45062458363324404,-0.5213035822946578
1782815276549738200,3.61373828125,-1.0732470713943243,0.3584888823799789,-0.6670319767214358
1782815276569820200,3.633820068359375,-0.25850071406066416,0.13805267216712236,-0.5862304471701383
1782815276589902000,3.653902099609375,-0.05202011009454727,0.39698856277465816,-0.40131453621499236
1782815276609984300,3.673984375,-0.4617366370171308,1.0729437045335768,-0.30121823134608566
1782815276630066200,3.694066162109375,-0.7623404627919197,1.5404267762482164,-0.26800591676980257
1782815276650148000,3.714148193359375,-0.5844242745310068,1.413555131047964,-0.4547040349666029
1782815276670230300,3.734230224609375,-0.290405672365427,1.1713698842331766,-0.8225637530863285
1782815276690312200,3.754312255859375,0.21702654789984224,1.1615449480503797,-0.9478063357800245
1782815276710394000,3.77439404296875,0.9551280569702386,1.1011775731101632,-0.9109988462559878
1782815276730476000,3.79447607421875,1.4468687871068715,1.0322019443005324,-0.7798934359434991
1782815276750559000,3.81455908203125,1.6741817512214183,0.8560568573653697,-0.7817790304943919
1782815276770641200,3.83464111328125,1.8514181405246257,0.6823819599360227,-0.6674290132150054
1782815276790723000,3.85472314453125,1.8179589385151862,0.5142153045341372,-0.32409959644619374
1782815276810805000,3.874804931640625,1.1205839921087026,0.5751639864936471,-0.14969433891568332
1782815276830887200,3.89488720703125,0.3078852149546146,0.42254649014025925,-0.18608904638774693
1782815276850969000,3.914968994140625,-0.37767537501752374,0.23338000906854867,-0.28761907385420055
1782815276871051000,3.935051025390625,-0.8595359316527843,-0.017627426627278328,-0.26107984383367
1782815276891133200,3.95513330078125,-1.1112708048403261,-0.11838438736200332,-0.26785752127505835
1782815276911215000,3.975215087890625,-1.1325672753691673,-0.13512071036845444,-0.1825497480793856
1782815276931297000,3.995297119140625,-0.8956406797349452,-0.11008709913790225,-0.07723097758814693
1782815276951379000,4.01537890625,-0.7155214284718037,-0.03254033359885215,-0.08070568622769787
1782815276971461000,4.035461181640625,-0.5305845477938652,0.17562807732373475,0.043081309096515176
1782815276991543000,4.05554296875,-0.23449498457312581,0.352846054187417,0.1989519985595718
1782815277011625000,4.075625,0.024193945536017416,0.44874856062829493,0.20342410247232764
1782815277031707100,4.09570703125,-0.013957213681936264,0.5729530324459076,0.26866242618346586
1782815277051789000,4.1157890625,-0.34500293947160243,0.7438979203894734,0.26062230932451785
1782815277071871000,4.13587109375,-0.516729625442624,0.7868453739732504,0.25026575048305094
1782815277091953200,4.155953125,-0.5673778626620769,0.8351707212030887,0.1572559332763776
1782815277112035000,4.17603515625,-0.3307482041478157,0.8138926631137728,0.09641354296924545
1782815277132117000,4.196116943359375,-0.1682294915050268,0.8214701126307249,0.054423609306011346
1782815277152199000,4.216198974609375,-0.11612813286781311,0.7117509700223803,-0.057679012639075516
1782815277172281000,4.236281005859375,-0.0065974985688924785,0.7615814611181616,-0.03420030270032585
1782815277192363000,4.256363037109375,0.4416033650487661,0.6068668463550507,0.03875602977592498
1782815277212445000,4.27644482421875,0.9829489608317613,0.4540750163480639,0.23545396579839287
1782815277232527000,4.296527099609375,1.3241384794950484,0.2187713457405567,0.40670912526752795
1782815277252609000,4.316609130859375,1.1860223867028952,0.21638050508126616,0.6531041352644562
1782815277272691000,4.33669091796875,0.8587509187549353,0.1732493654936552,0.5473532021673396
1782815277292773000,4.356773193359375,0.4768395136028528,0.08698504049181938,0.4253904448619112
1782815277312855300,4.376855224609375,0.20266016889512536,0.014024141438305377,0.42546683456636963
1782815277332937200,4.396937255859375,-0.11857435697615146,0.0142268244035542,0.34511326797828074
1782815277353019100,4.41701904296875,-0.3649281216472387,-0.11841609767451881,0.31277046624552457
1782815277373101300,4.437101318359375,-0.5141723421752452,-0.24670886171907186,0.20005188609287142
1782815277393184300,4.457184326171875,-0.6081716453433036,-0.4684234213046729,0.10484956381060183
1782815277413266200,4.47726611328125,-0.7969125944793224,-0.5461784227669239,0.06885287921279669
1782815277433348000,4.49734814453125,-1.0856658234626053,-0.5644811183072627,-0.08827577442210167
1782815277453430300,4.51743017578125,-1.1648667859494686,-0.6115773621335625,-0.18211586844045669
1782815277473512200,4.53751220703125,-0.8604150525748729,-0.635905455443263,-0.17335973053295164
1782815277493594000,4.557593994140625,-0.45480245383977885,-0.6542648496069013,-0.17381613253094255
1782815277513676300,4.57767626953125,0.013772504764795303,-0.6874582402870059,-0.14143467928823084
1782815277533758200,4.59775830078125,0.46664603636860846,-0.7751603430069982,-0.06934848071001469
1782815277553840000,4.617840087890625,0.7676970213890075,-0.7978088126666844,0.0477281119890511
1782815277573922000,4.637922119140625,0.8501660457611083,-0.8490319271646439,0.1290284213753417
1782815277594004200,4.658004150390625,0.6634241614878177,-0.906822729615122,0.06013696371782571
1782815277614086100,4.678086181640625,0.518652702459693,-1.010544239243865,0.0502265777412802
1782815277634168000,4.69816796875,0.25341362005472184,-1.0723555293820797,0.19355773830059914
1782815277654250200,4.718250244140625,-0.0827712221890688,-1.0694488481551407,0.2491464275969192
1782815277674332200,4.738332275390625,-0.5478016400545835,-1.0851192954957485,0.02236420935820788
1782815277694414000,4.7584140625,-0.8170248236596583,-1.119673014743626,-0.16844766430035232
1782815277714496300,4.778496337890625,-1.0380535929381847,-1.0977861771062016,-0.3157093327090144
1782815277734578200,4.798578125,-1.2656857060045004,-1.1240101671651006,-0.5060611511077732
1782815277754660000,4.81866015625,-1.343203245449066,-1.167466885445267,-0.6020013592105359
1782815277774742000,4.838741943359375,-1.1080798998445271,-1.1833718721941113,-0.5182447061806917
1782815277794824200,4.85882421875,-0.7252636548072099,-1.2609352966070175,-0.5158335533857346
1782815277814906000,4.878906005859375,-0.3547627014636993,-1.4091260625593363,-0.7107649546597152
1782815277834988000,4.898988037109375,-0.4110176726490259,-1.2310007615923881,-0.8795998647119849
1782815277855070200,4.9190703125,-0.09228080881237984,-0.526774634116888,-0.37018341182693837
1782815277875152100,4.939152099609375,0.4281780662864446,0.412368648866564,0.35245011367239054
1782815277895234000,4.959234130859375,0.8312649459362029,1.1730801952823995,0.9551436929307877
1782815277915316200,4.979316162109375,1.019889575216174,1.7479256173461675,1.4971718641504645
1782815277935398100,4.999398193359375,0.9963397728025912,1.8696737820528446,1.474190509274602
1782815277955480000,5.01947998046875,1.1037380712479352,1.439006967690587,0.9334725438706576
1782815277975562000,5.03956201171875,1.5797639303803444,0.666271659873426,0.24261138153867795
1782815277995644200,5.05964404296875,1.7516981216222047,0.04457768513411283,-0.08680537307597697
1782815278015726000,5.07972607421875,1.5300129342615603,-0.19710282702893017,-0.21439630899410694
1782815278035808000,5.09980810546875,0.7554173855304718,-0.12955284710824488,-0.24812325856164097
1782815278055890200,5.11989013671875,-0.5129992067426443,0.4016796432003379,0.05465809391532093
1782815278075972000,5.13997216796875,-1.7152935138106344,1.1809332468703388,0.571068168547377
1782815278096054000,5.160053955078125,-2.023902366864681,1.7213061982288955,1.0560768870152533
1782815278116136200,5.18013623046875,-1.9119804535150526,2.0271945402778684,1.2179898157846183
1782815278136218000,5.200218017578125,-1.2897463805496692,2.021943487881869,1.1219997041255234
1782815278156300000,5.220300048828125,-0.526668251132965,1.9184379590913652,0.941630642819777
1782815278176382000,5.2403818359375,0.20886311518847941,1.6800822074368595,0.5655914176367223
1782815278196464000,5.260464111328125,0.7682827123224735,0.9458860352419316,-0.05820625138357281
1782815278216546000,5.280546142578125,0.6737550013661384,0.1652854008771479,-0.7553036960229277
1782815278236628000,5.3006279296875,0.2766933733552694,-0.16098463494330645,-1.2772858351662755
1782815278257337000,5.321337158203125,-0.019513678765296937,-0.12271072612851858,-1.2949690836340189
1782815278277419000,5.3414189453125,-0.39233752209842204,0.22525588545426725,-1.050050612463057
1782815278297501200,5.361501220703125,-0.4821458033174276,0.6321193610332906,-0.6247280817382037
1782815278317582600,5.38158251953125,0.09361293419897555,0.7162463817454874,-0.15219554461427032
1782815278337664500,5.40166455078125,0.7283750648260117,0.7341964644558727,0.1571343161907047
1782815278357746700,5.42174658203125,1.1838958960682153,0.7060315694622695,0.3774830673158169
1782815278377828600,5.44182861328125,1.307542734003067,0.6787947490990162,0.4313829998075962
1782815278397910500,5.46191064453125,1.2042127079099416,0.643918519898504,0.3336580271799117
1782815278417992700,5.48199267578125,1.110508588296175,0.5833870404377579,0.3602469780936837
1782815278438074600,5.50207470703125,0.8968500555247068,0.5210017498038709,0.3607950404305011
1782815278458156500,5.522156494140625,0.35227672986686226,0.3695414606615901,0.2691979030333459
1782815278478238500,5.542238525390625,-0.3278010447800159,0.297248377867043,0.019446020356565712
1782815278498320600,5.562320556640625,-1.0400947433769703,0.12335048533678054,-0.16476532252579926
1782815278518402600,5.582402587890625,-1.4146341584563253,-0.11702741979509591,-0.16943937875144183
1782815278538484500,5.602484375,-1.5745856509596108,-0.43201347973085935,-0.15206994547322392
1782815278558566700,5.622566650390625,-1.548997620716691,-0.7758257481131702,-0.42621568017229433
1782815278578648600,5.642648681640625,-1.2090782681196928,-1.2698521780341863,-0.7214076369661837
1782815278598104800,5.662104736328125,-0.6264999137163162,-1.5398413775756954,-0.8213780504330992
1782815278618186800,5.682186767578125,0.03261807501018047,-1.763741902898252,-0.9032065118793398
1782815278638268700,5.7022685546875,0.35187340976297854,-1.7234049240738152,-0.9528356351841241
1782815278658350600,5.7223505859375,0.43196985978484154,-1.5311137351103126,-0.9673178225882351
1782815278678432800,5.742432861328125,0.3142874832123518,-1.210483312612027,-0.9419846438892185
1782815278698514700,5.7625146484375,0.18260931451320647,-1.0395469002358615,-1.0047219628311692
1782815278718596600,5.7825966796875,-0.024628245300054547,-0.7894375824235379,-1.0361287623554467
1782815278738678800,5.8026787109375,-0.28628537756502626,-0.55942719591856,-1.0757231061190367
1782815278758760700,5.8227607421875,-0.40153965020775795,-0.43513767616599797,-1.1455907153323293
1782815278778842600,5.842842529296875,-0.4938531922459602,-0.5318278258532285,-1.320043611396849
1782815278798924800,5.8629248046875,-0.6666115593522787,-0.5502941875226796,-1.469676831242442
1782815278819006700,5.8830068359375,-0.66974225859344,-0.6286949395425617,-1.5183999456182122
1782815278839088600,5.903088623046875,-0.21391630692481994,-0.9136313867166638,-1.4904355416327715
1782815278859170600,5.923170654296875,0.08660451674163341,-1.1120800753965974,-1.3823248571343718
1782815278879252700,5.943252685546875,-0.1219277590572834,-0.9111540368176996,-1.0835887249276042
1782815278899334700,5.963334716796875,-0.4494108239293098,-0.46374739231765266,-0.7258180738195776
1782815278919416600,5.98341650390625,-0.5694529153704643,-0.09969722254872322,-0.39272162604518235
1782815278939498800,6.003498779296875,-0.3486649691104889,0.18310732716321945,-0.19688940347395836
1782815278959580700,6.02358056640625,-0.24968320135474203,0.5073495104178786,-0.04199329466409981
1782815278979662600,6.04366259765625,-0.21371815400421618,0.9094539549015462,0.2069465409774333
1782815278999744800,6.063744873046875,-0.27778116859197616,1.2674601683311164,0.35945590078122913
1782815279019826700,6.08382666015625,-0.3168254772573709,1.4193625021524727,0.2128860140290111
1782815279039908600,6.10390869140625,-0.41151977695226666,1.1498632780849933,-0.5209499465513974
1782815279059990500,6.123990478515625,-0.2537017893463373,0.7611125284321606,-1.1654136061772704
1782815279080072700,6.14407275390625,0.052824412214756006,0.43326282220482826,-1.5450880460575223
1782815279100154600,6.164154541015625,0.23091303443312644,0.08001856248006224,-1.8880664939641951
1782815279120236500,6.184236572265625,0.08000760269463061,-0.20121274656578897,-2.0779082439489662
1782815279140318700,6.204318603515625,-0.25638708290755746,-0.02966989272907376,-2.0422139763638376
1782815279160400600,6.224400634765625,-0.1731529193818569,0.19063523845002053,-1.6623114268161356
1782815279180482600,6.244482666015625,0.21239538096785543,0.2801801925577223,-1.0452487651392817
1782815279200564700,6.264564697265625,0.4933639474242925,0.35563700008019805,-0.6095770551618188
1782815279220646700,6.284646728515625,0.6999661319434642,0.3283782601460814,-0.35700565808489915
1782815279240728600,6.304728515625,0.6949807447463273,0.2514332598924637,-0.26301848374605175
1782815279260810500,6.324810546875,0.4372872554153204,0.2375995264597237,-0.17848726614713667
1782815279280892700,6.344892578125,-0.04079787433445453,0.24005188804790376,-0.2509855891902
1782815279300974600,6.364974609375,-0.652496524760127,0.29690833225771784,-0.5123859702151269
1782815279321056800,6.385056884765625,-0.9313561362385749,0.23842881689071654,-0.9654626962408422
1782815279341139000,6.405138916015625,-0.9976005865186452,0.32803090801313517,-1.2252180865377187
