time,seconds_elapsed,z,y,x
1782815047386463500,0.61946337890625,-0.2813701329946518,1.2201134568750858,0.47424427294526245
1782815047406545400,0.63954541015625,-0.567926144194603,1.17009562651366,0.29586620279364284
1782815047426627300,0.65962744140625,-0.23977789341211317,1.0169488455891609,0.2525097300175577
1782815047446709500,0.67970947265625,0.47043782986700533,0.7868249157071113,0.4099893890472129
1782815047466791400,0.69979150390625,1.1589011555433273,0.5592930481448769,0.6526262155544013
1782815047486873300,0.719873291015625,1.5013807140171527,0.3336637993335724,0.7735769462730735
1782815047506955300,0.739955322265625,1.2465800235182045,0.22762612171694635,0.6573559474900365
1782815047527037400,0.760037353515625,0.6059732585161924,0.26595789819881316,0.4188244374098256
1782815047547119400,0.780119384765625,0.21152035169899464,0.30937618416473267,0.3197545164465904
1782815047567201300,0.800201171875,0.13493161753714084,0.25541487687453623,0.3681299498958513
1782815047587283500,0.820283447265625,0.5254816716969013,0.04147533520460128,0.37620110121387984
1782815047607365400,0.840365478515625,0.6986696623921393,-0.1402531048208475,0.37757618895936756
1782815047627447300,0.860447265625,0.45656303377151486,-0.08243117657974362,0.41770621050223705
1782815047647529500,0.880529541015625,0.13780278905928134,0.04969970432296395,0.4462221108905971
1782815047667612700,0.90061279296875,0.15662848556041717,-0.10977920223250985,0.3843408607887104
1782815047687694600,0.920694580078125,0.3927566242933273,-0.36091187174320216,0.3774839806312695
1782815047707776500,0.940776611328125,0.5745815104305744,-0.5544245653256774,0.44551633724141865
1782815047727858400,0.9608583984375,0.5231196187406778,-0.5916387359544635,0.6342119493983686
1782815047747940600,0.980940673828125,0.08135375660657883,-0.6383915001053363,0.5863334326205775
1782815047768022500,1.0010224609375,-0.34369068782925605,-0.8680179287940263,0.3396313659684732
1782815047788104400,1.0211044921875,-0.6545400132864714,-1.0994953921768813,0.04452189982626587
1782815047808186600,1.0411865234375,-0.9408961180001497,-1.22186307702139,-0.1699050965670496
1782815047828268500,1.0612685546875,-1.2648328885674476,-1.3534674498319625,-0.5100923793852329
1782815047848350500,1.0813505859375,-1.2957488358348608,-1.4829825952783227,-0.7674713959395885
1782815047868432600,1.1014326171875,-1.438749778059125,-1.4818024455830454,-0.7225839872691779
1782815047888514600,1.1215146484375,-1.5108786102026701,-1.2124423377253115,-0.5698572218550368
1782815047908596500,1.141596435546875,-0.8761252474039792,-1.0924271342910825,-0.24253122897455467
1782815047928678400,1.161678466796875,-0.2671428701996803,-1.1234477109767496,-0.04701287639178335
1782815047948760600,1.181760498046875,-0.1161193650394678,-1.0609667048834264,0.051420810760837043
1782815047968842500,1.201842529296875,-0.17772972577810286,-0.9210038882460445,0.1249363114898093
1782815047988924400,1.22192431640625,-0.15038988343179224,-0.8975815846696495,0.3824798892224207
1782815048009006600,1.242006591796875,0.2583902394235134,-1.0155554184693842,0.4281465751696378
1782815048029088500,1.262088623046875,0.033500703063607216,-1.0772282499849795,0.5057712282504886
1782815048049170400,1.28217041015625,-0.21944179234802721,-0.9525687278762459,0.4462228415429592
1782815048069252600,1.302252685546875,-0.6956570365726947,-0.7610515920251607,0.35359245210792867
1782815048089333800,1.322333740234375,-1.4324001167714595,-0.31491175259053705,0.31753369859196245
1782815048109415700,1.342415771484375,-1.9897692111164331,0.11862002274878322,0.293812813927792
1782815048129497900,1.362497802734375,-1.928186907428503,0.3920079978831112,0.24960038190949707
1782815048149579800,1.382579833984375,-0.7908516870051622,0.32872816956229506,0.4020749261282384
1782815048169661700,1.40266162109375,0.291433261847496,0.30261290057487783,0.6464281646318734
1782815048189743900,1.422743896484375,0.9637813190251588,0.3113610743716359,0.834046174152568
1782815048209825800,1.44282568359375,0.7905383832722902,0.5657426626756787,0.8040642197996377
1782815048229907700,1.46290771484375,0.2618026782155037,0.7438777543842792,0.3940094008333981
1782815048249990700,1.48299072265625,-0.22889935652315616,0.7063014724448323,-0.17668281054105608
1782815048270072600,1.503072509765625,-0.5603817201644182,0.6669999741479754,-0.4914478116046637
1782815048290154800,1.52315478515625,-0.7925321874380111,0.8412988486945628,-0.6027122839588671
1782815048310236700,1.543236572265625,-0.7027963869333267,1.0501878289766609,-0.6075594317290932
1782815048330318600,1.563318603515625,-0.32481355340182777,1.2094698977857827,-0.5584417285451665
1782815048350400800,1.58340087890625,0.22846388771533965,1.2034078212678432,-0.4960695165885612
1782815048370482700,1.603482666015625,0.683957246428728,1.0414090408459304,-0.49241084795054046
1782815048390564600,1.623564697265625,0.9433844276845454,0.9865195127949118,-0.448045052001439
1782815048410646800,1.643646728515625,1.0887830787003039,1.0179533464565873,-0.3152821933381259
1782815048430728700,1.663728759765625,0.886780496931076,1.1191153808608651,-0.10503551483675837
1782815048450810600,1.683810546875,0.6218792681783437,1.1879844805561006,0.061767779790051276
1782815048470892500,1.703892578125,0.5246089805155992,1.1352369329698384,0.1796925137510523
1782815048490974700,1.723974609375,0.3779249658644199,0.9686753746770321,0.2277365232888609
1782815048511056600,1.744056640625,0.2695037541121244,0.8625738380439579,0.24519345218744126
1782815048531138600,1.764138671875,0.058227148041129106,0.8047467952363192,0.3155501600919291
1782815048551220700,1.784220703125,-0.11018354524970055,0.7350691556371748,0.25496059376839547
1782815048571302700,1.804302734375,-0.10458791719973087,0.5709105668328702,0.10332593443989753
1782815048591384600,1.824384521484375,0.0556307018071413,0.3361255132719874,-0.0928976255364716
1782815048611466800,1.844466796875,0.12568565028607845,0.09363017759472131,-0.20453421913869677
1782815048631548700,1.864548583984375,0.24316987393796444,-0.08958470159620047,-0.1405297663377598
1782815048651630600,1.884630615234375,0.231232767906785,-0.24052418173477053,-0.1036025594241917
1782815048671712500,1.90471240234375,0.1471674142539501,-0.29678134487718344,0.025672365791816264
1782815048691794700,1.924794677734375,0.16128712502121925,-0.3626582770191133,0.13323749043773858
1782815048711876600,1.944876708984375,0.25560791522860526,-0.39139951059594746,0.21511163592291996
1782815048731958500,1.96495849609375,0.35511516816318034,-0.5027576525829732,0.22742433380084112
1782815048752040700,1.985040771484375,0.44129941366612907,-0.6084216745816171,0.2745052887264639
1782815048772122600,2.00512255859375,0.48060909526944157,-0.6628077831551432,0.3060743296077475
1782815048792204500,2.02520458984375,0.330816593208909,-0.7001721759095788,0.31396497325971723
1782815048812286700,2.04528662109375,0.052511108481884,-0.7163827214762568,0.3002804025067016
1782815048832368600,2.06536865234375,-0.3491208961844444,-0.6798911660335958,0.2946097912580706
1782815048852450800,2.085450927734375,-0.5242085830211639,-0.7056085948098451,0.3003827486363239
1782815048872532700,2.10553271484375,-0.5126169294267893,-0.7571350031033158,0.2528292260291986
1782815048892615000,2.125614990234375,-0.5502858580857515,-0.758907784929499,0.10079869925091042
1782815048912696800,2.14569677734375,-0.4626783017814159,-0.7773780190564692,-0.08356776112793013
1782815048932778800,2.16577880859375,-0.5794815574318171,-0.6653980919092893,-0.26125722796088086
1782815048952861700,2.18586181640625,-0.6690443394571542,-0.5863260164991021,-0.4225913521952927
1782815048972944000,2.20594384765625,-0.7393488787829876,-0.5309511160839349,-0.6866188668534159
1782815048993025800,2.22602587890625,-0.6815513543307781,-0.5200539475597441,-0.8918926523130386
1782815049013107700,2.246107666015625,-0.503335306340456,-0.5390054623976349,-1.0522102747149764
1782815049033190000,2.26618994140625,0.26754677482545375,-0.6409387734353542,-1.1226893668901174
1782815049053271800,2.286271728515625,-0.17688158451616762,-0.6028523500166834,-1.1579017692424356
1782815049073353700,2.306353759765625,-0.44091655182838435,-0.2833105995379388,-1.2254891585640608
1782815049093436000,2.326435791015625,0.013259879067540168,-0.30720979991108177,-1.0341158150978387
1782815049113518000,2.34651806640625,0.5930763675421477,-0.3574615851588547,-0.6618011633958667
1782815049133600000,2.36660009765625,0.6919605201423168,-0.32283260871767994,-0.46012532936297357
1782815049153682000,2.386681884765625,0.1839583910346031,-0.09525412553474306,-0.33721118961684404
1782815049173764000,2.40676416015625,-0.8116478067964314,0.35532311182543636,-0.35265601150803266
1782815049193846000,2.426845947265625,-1.4317553891271353,0.6678026688329876,-0.3752735380401835
1782815049213928000,2.446927978515625,-1.1624801830738782,0.7313212012805044,-0.36584709965568035
1782815049234009900,2.467009765625,-0.3014829466968775,0.6891428323730826,-0.2119172785947099
1782815049254092000,2.487092041015625,0.368213719189167,0.6148857560291886,-0.08979133008420467
1782815049274174000,2.507174072265625,0.5266670820891857,0.6551182515658438,-0.14871446103285998
1782815049294255900,2.527255859375,0.5167161814391613,0.584527296514064,-0.3443406396379694
1782815049314338000,2.547338134765625,0.48201779302358627,0.4669643085375428,-0.5315751662664115
1782815049334420000,2.567419921875,0.559876693251729,0.4176348988316953,-0.554931857260689
1782815049354502000,2.587501953125,0.7367033327102661,0.43358562441840764,-0.3805097947258502
1782815049374584000,2.607583984375,0.753451053893566,0.4989676126502454,-0.16243202074002475
1782815049394666000,2.627666015625,0.5922007537513971,0.5809742802076041,-0.054819275826402
1782815049414748000,2.647747802734375,0.5243763408035039,0.5236662928380071,-0.03185198600850999
1782815049434829800,2.667829833984375,0.48766778160929675,0.4960740831658244,0.009911408889852464
1782815049454912000,2.687912109375,0.32801381074786184,0.5324095712639391,0.03562280978411436
1782815049474994000,2.707993896484375,0.18452362370193004,0.5123538945764303,-0.0967179510096088
1782815049495075800,2.728075927734375,0.11546703861057758,0.4628242861233651,-0.18883750484567136
1782815049515158000,2.748157958984375,-0.02105857011973858,0.49956806276142596,-0.12069156832583249
1782815049535240000,2.768239990234375,-0.14645605111420154,0.5939323998495936,0.0013022051723673939
1782815049555321900,2.78832177734375,0.10801321547329425,0.5030103121697902,0.11914598285164683
1782815049575404000,2.808404052734375,0.4671761977225542,0.36077392457723617,0.34107338147033006
1782815049595486000,2.82848583984375,0.5894494092166424,0.28861835055723783,0.5895884158285334
1782815049615568000,2.84856787109375,0.31023440842926503,0.32361952131167054,0.7676245406746864
1782815049635649800,2.86864990234375,-0.12390928826332091,0.36013796476125715,0.8378603986784815
1782815049655732000,2.88873193359375,-0.5057692554891109,0.2907632536314428,0.7270645667493343
1782815049675814000,2.90881396484375,-0.9545505493432282,0.1789816255353391,0.5681204611903056
1782815049695895800,2.928895751953125,-1.4471265612602233,0.132225646514073,0.40723815411031244
1782815049715978000,2.94897802734375,-1.7740414708554744,0.1675312801077962,0.3151078596845269
1782815049736060000,2.969059814453125,-1.5200100111633539,0.16265841337442397,0.3535325751468539
1782815049756143000,2.98914306640625,-0.8051397400766611,0.07798924860954284,0.511363312636502
1782815049776224300,3.009224365234375,-0.028764906713366508,-0.04572188673317432,0.5368780584475025
1782815049796307200,3.02930712890625,0.7464221781700849,-0.2894517326414585,0.5764116484671831
1782815049816389000,3.04938916015625,1.2202525730848313,-0.4870254651177674,0.44905404638089236
1782815049836471000,3.069470947265625,1.3382295486897229,-0.579180017201975,0.4276102032706141
1782815049856553000,3.089552978515625,1.0859469784915448,-0.6321357276462019,0.31929040606617926
1782815049876635100,3.10963525390625,0.7754337531208991,-0.6823280377916991,0.14155768461339174
1782815049896717000,3.129717041015625,0.43888183113038537,-0.7072224597472697,-0.042689058375917376
1782815049916799000,3.149799072265625,0.08818389488756656,-0.7244355334199964,-0.2296861960519105
1782815049936881200,3.169881103515625,-0.2902572038054466,-0.7852525518238544,-0.40780521340854464
1782815049956963000,3.189963134765625,-0.6171820502728224,-0.7595243824578821,-0.5347135008247569
1782815049977045000,3.210044921875,-0.818224847099185,-0.7921163001134991,-0.5724623628521338
1782815049997127200,3.230127197265625,-0.8026233733415603,-0.7783839812286197,-0.5687297887276858
1782815050017209000,3.250208984375,-0.47987025960087776,-0.7520577729042619,-0.39107732943687584
1782815050037291000,3.270291015625,-0.23136486985385415,-0.6716811177015304,-0.1727687789024785
1782815050057373000,3.290373046875,-0.10202186610400676,-0.6569692862600087,0.025704423164203762
1782815050077455000,3.310455078125,-0.1681207704335451,-0.6199198777388781,0.05487425741665065
1782815050097537000,3.330537109375,-0.18503157322406769,-0.65765938741602,0.08468355861641466
1782815050117619000,3.350618896484375,0.021794483178853987,-0.691864585487172,0.13269026835113762
1782815050137701000,3.370701171875,0.10470949775278568,-0.6775401459280401,0.2645794859850779
1782815050157783000,3.390782958984375,0.021252631387114522,-0.6504793397188187,0.3871612519716844
1782815050177865000,3.410864990234375,0.30737375830113883,-0.6830296101897955,0.2572513350540772
1782815050197947100,3.430947021484375,0.46332770560085773,-0.7913127286456525,0.23446469903271644
1782815050218029300,3.451029296875,0.10889818161427973,-0.550539394455403,0.3084291856382042
1782815050238111200,3.471111328125,-0.2828413745909929,-0.20565321323126554,0.4410221676273271
1782815050258193200,3.491193115234375,-0.6363105291128158,0.01280380586311221,0.4788287877239287
1782815050278275300,3.511275390625,-1.0385831697702408,0.2082588656850159,0.5275519020996987
1782815050298357200,3.531357177734375,-1.5877800635755062,0.516595477668941,0.7205091537564993
1782815050318439200,3.551439208984375,-1.6797031449913977,0.844463450205326,0.9009076603524386
1782815050338521300,3.571521240234375,-1.0726461828917264,0.9515564820937812,1.1589146726120263
1782815050358603300,3.591603271484375,-0.07334113054275512,0.6471759142592549,1.2404008964918554
1782815050378685200,3.611685302734375,0.7491951500147581,0.39880160354599353,1.2806344149418174
1782815050398767400,3.631767333984375,1.286475396054983,0.31511063616350293,1.4623004572555423
1782815050418849300,3.651849365234375,1.4265613276153801,0.35534342396110297,1.5199386994928121
1782815050438931200,3.67193115234375,1.5878151348888874,0.2713281930603087,1.4420125792473555
1782815050459013000,3.69201318359375,1.5895049876719711,0.08807152055427432,1.3778311989769338
1782815050479095300,3.71209521484375,0.9565624736875296,0.10459916924610733,1.1354329669985919
1782815050499177200,3.73217724609375,0.03510287756323814,0.3031951574422419,0.90045757849738
1782815050519259100,3.752259033203125,-0.8953624473154544,0.4922026485599577,0.6781020175945013
1782815050539341300,3.77234130859375,-1.5398036759138107,0.9356056103765964,0.6289823781818151
1782815050559423200,3.79242333984375,-1.4946528670668602,1.3994142313621938,0.7898714437961578
1782815050579505200,3.812505126953125,-1.0046703787744045,1.5712246500939129,0.7077622657123953
1782815050599587300,3.83258740234375,-0.3948427829176187,1.472006150972843,0.372196176421456
1782815050619669200,3.852669189453125,0.17067571561336517,1.2993160267971455,-0.11659086414189077
1782815050639751200,3.872751220703125,0.6373837113022804,1.1186908718384803,-0.39660555480644105
1782815050659833000,3.8928330078125,1.0624053593844174,0.9019785044543445,-0.4232368835572153
1782815050679915300,3.912915283203125,1.4596429284840822,0.59137482432127,-0.3683619685534388
1782815050699997200,3.9329970703125,1.4262620524078606,0.415325598976016,-0.14114744157837703
1782815050720079000,3.9530791015625,0.8022247294127941,0.4676346090145409,-0.09047914795158431
1782815050740161300,3.973161376953125,0.01872398969233036,0.42416269316524263,-0.24448954170178622
1782815050760243200,3.9932431640625,-0.618875994709134,0.39325989764034747,-0.26414893081439655
1782815050780325000,4.0133251953125,-1.156701015150547,0.4903049982450902,-0.1618984618525952
1782815050800407300,4.0334072265625,-1.3396686415821313,0.5244817008741199,-0.05460214421069249
1782815050820489200,4.0534892578125,-1.1470447135329245,0.45998555556610227,-0.01234022520566359
1782815050840571100,4.073571044921875,-0.48116906723976133,0.17510639153718946,-0.042768315890897066
1782815050860653000,4.093653076171875,0.26864976763129234,-0.11772037049531936,-0.11598810334261506
1782815050880735200,4.1137353515625,0.7401911748260259,-0.22847528589218855,-0.1901651732528582
1782815050900817200,4.133817138671875,0.8072516176640987,-0.3577804418496787,-0.2828613944657147
1782815050920899000,4.153899169921875,0.6314338629871606,-0.34036505053788424,-0.3125438178827986
1782815050940981200,4.173981201171875,0.6065946052849293,-0.28284108233004807,-0.2321731174968183
1782815050961063200,4.194063232421875,0.5634609814792871,-0.2244062828876078,-0.1449301567211747
1782815050981145000,4.21414501953125,0.4779243862301111,-0.19827844667956232,-0.18163477039262652
1782815051001227300,4.234227294921875,0.4081085072040558,-0.24778628169223665,-0.13539645856991409
1782815051021309200,4.25430908203125,0.2528098089426756,-0.25160072541385886,-0.14568250945843755
1782815051041391000,4.27439111328125,0.08855740437507628,-0.3047150604858994,-0.13269640583097933
1782815051061473000,4.29447314453125,-0.08711246626377105,-0.3547496958516538,-0.22687552254535256
1782815051081556000,4.314555908203125,-0.17840017238557337,-0.4103689994819462,-0.19243994978442788
1782815051101638100,4.33463818359375,-0.261029940277338,-0.48462680647820233,-0.2345297636255622
1782815051121720000,4.354719970703125,-0.2803659243881702,-0.5983157295003533,-0.25541063909083606
1782815051141802000,4.374802001953125,-0.19799451517164707,-0.7746997397579253,-0.32507834181785583
1782815051161884200,4.39488427734375,-0.27061376118063923,-0.969980831252411,-0.36312574840039014
1782815051181966000,4.414966064453125,-0.5404296499818563,-1.0863205610442905,-0.42449601677283644
1782815051202048000,4.435048095703125,-0.8819453318595886,-1.1515339877761899,-0.5821757649518549
1782815051222130200,4.455130126953125,-1.4252034832656382,-1.025086413206905,-0.5808232178317383
1782815051242212000,4.475212158203125,-2.0708079104244708,-0.7489943667456507,-0.5550864998331293
1782815051262294000,4.4952939453125,-2.4038614689052102,-0.388550185579434,-0.5783986940985545
1782815051282376000,4.5153759765625,-2.428736382442713,-0.024240853417664764,-0.4106767502568662
1782815051302458000,4.5354580078125,-1.6380933697521685,0.1669454430438578,-0.2448424833253026
1782815051322540000,4.5555400390625,-0.5856821656376123,0.18564371377304195,-0.22759967210143803
1782815051342622000,4.5756220703125,0.3456611111193895,0.1183687514014542,-0.28672705691792066
1782815051362704100,4.5957041015625,0.9610708910226822,0.08080781316161155,-0.2869282785784453
1782815051382786000,4.6157861328125,1.2332359732985496,0.11621391145512461,-0.29826741871647533
1782815051402868000,4.635867919921875,1.056240407013893,0.21515227846056223,-0.3772490393642336
1782815051422950100,4.6559501953125,0.6210048234313726,0.39507732232585546,-0.4090241972768679
1782815051443032000,4.676031982421875,-0.14354337853789328,0.6592974369466305,-0.5257919432224706
1782815051463114200,4.6961142578125,-0.7402776840656995,0.9441428448364138,-0.5264068602504208
1782815051483196200,4.716196044921875,-0.987067502066493,1.1546572343632577,-0.5483224490582943
1782815051503278300,4.7362783203125,-0.5951794773012399,1.224797084646672,-0.4797863807097077
1782815051523360300,4.7563603515625,0.11684241861701011,1.1685077728003264,-0.425315516462177
1782815051543442200,4.776442138671875,0.6819885767042636,1.1096489027269183,-0.3540455661702901
1782815051563524400,4.7965244140625,1.0228636225908994,1.0887672966092825,-0.3404102779190987
1782815051583606300,4.816606201171875,1.4209206913799046,0.9360774656720459,-0.38852483194246884
1782815051603688200,4.836688232421875,1.6324831286549568,0.6190510590150952,-0.3595104805126786
1782815051623770000,4.85677001953125,1.2373241193950175,0.42048035139068957,-0.2707802768539637
1782815051643852300,4.876852294921875,0.9248270267307758,0.2990662409439683,-0.23565621037222442
1782815051663934200,4.896934326171875,0.5601672006309032,0.4236747635178268,-0.06315152576602995
1782815051684016000,4.91701611328125,0.32858839576542376,0.522048774638772,0.24459734945781528
1782815051704098300,4.937098388671875,-0.04809212299585342,0.5157530354954302,0.4527788390576839
1782815051724180200,4.95718017578125,-0.3092763770520687,0.5084117328219115,0.42933030506148934
1782815051744262100,4.97726220703125,-0.34977848331034184,0.44693668890073895,0.3830421627476811
1782815051764344300,4.99734423828125,-0.11583353383541106,0.38104017527550454,0.49623811462111767
1782815051784426200,5.01742626953125,0.28454759398698803,0.38282749708369374,0.7651691103465854
1782815051804508200,5.037508056640625,0.7254384268522263,0.31221433020010586,0.9392006391938775
1782815051824590000,5.057590087890625,1.1410755759954452,0.12536489389911293,1.0034011625561863
1782815051844672300,5.07767236328125,1.2011854690432548,-0.09532631398811936,1.0302087977219372
1782815051864754200,5.097754150390625,0.5914128182440996,-0.09167714383080601,0.9776398215729742
1782815051884836000,5.117836181640625,-0.26615911985933777,-0.0005653787977993488,0.8453976623155176
1782815051904918300,5.137918212890625,-1.0746031621783971,0.04404562408402562,0.7065566162496805
1782815051925000200,5.158000244140625,-1.4935089577287435,0.03403101054802537,0.636224312134087
1782815051945082000,5.17808203125,-1.4010487006962298,-0.0433190633751452,0.6840139450520276
1782815051965164300,5.198164306640625,-1.0110551113754511,-0.14245762912780047,0.7173229249358177
1782815051985246200,5.21824609375,-0.5786959600120782,-0.22834376846700905,0.6870832694947719
1782815052005328100,5.238328125,-0.2607411864638328,-0.24464155392572282,0.5670877206090837
1782815052025410000,5.25841015625,-0.006901449951529502,-0.2899602666854858,0.4366333946164697
1782815052045492200,5.2784921875,0.24545769261419773,-0.2645166133493185,0.455051679360494
1782815052065574100,5.29857421875,0.48404374589323995,-0.2483449384883046,0.5568169403549283
1782815052085656000,5.318656005859375,0.6576800648778677,-0.26950229280740023,0.5733921545155346
1782815052106365000,5.339364990234375,0.8818687594920396,-0.3725418115213513,0.5592918060358614
1782815052126446800,5.35944677734375,0.8645698341667651,-0.4539601577967405,0.5306667461846023
1782815052146529000,5.379529052734375,0.7534633288532495,-0.516184120389074,0.474675248241052
1782815052166611000,5.39961083984375,0.6623579935610294,-0.6596653934761881,0.44632776322215795
1782815052186692900,5.41969287109375,0.4006897553801536,-0.7524361777625977,0.40593196688257155
1782815052206775000,5.439775146484375,0.02426175007522106,-0.7504596900578587,0.3303141966447234
1782815052226857000,5.45985693359375,-0.28616321249008175,-0.790017793464288,0.254152236527577
1782815052246939000,5.47993896484375,-0.6846803000062703,-0.6987777258764952,0.25891090229675173
1782815052267021000,5.50002099609375,-0.9742144502341746,-0.6740829912114888,0.33740203601382673
1782815052287103000,5.52010302734375,-1.0175082330375909,-0.7837992842756212,0.3743602591201663
1782815052307185000,5.540184814453125,-0.9174994603216647,-0.9333104121115058,0.41216706187985835
1782815052327266800,5.560266845703125,-0.7971101628780365,-1.021155649629235,0.43823578831180926
1782815052347349000,5.580348876953125,-0.7984171538233756,-1.0675696102797985,0.4373578364335
1782815052367431000,5.600430908203125,-0.6731593735605478,-1.1671028744384646,0.35018034210950133
1782815052387512800,5.620512939453125,-0.5238076010048389,-1.3388396434120833,0.30443850856684146
1782815052407595000,5.640594970703125,-0.8058125247716903,-1.2579435674451291,0.08115629780571908
1782815052427677000,5.660677001953125,-0.9776590377300978,-1.0153460865676402,-0.11922365119773894
1782815052447132000,5.6801318359375,-0.6807932294398545,-0.8815634929351508,-0.09722230206886306
1782815052467213800,5.7002138671875,-0.3750625621706247,-0.5952164483107626,-0.04195646065189503
1782815052487295700,5.720295654296875,-0.0997545056939125,-0.1791983370259404,-0.08651992546441033
1782815052507378000,5.7403779296875,0.29163316833376884,0.07625994059890508,-0.23122931557437404
1782815052527459800,5.7604599609375,0.5760042367100715,0.24459055439084768,-0.2721436558953486
1782815052547542000,5.7805419921875,0.7034586502343416,0.4708427574060857,-0.06722070686712395
1782815052567624200,5.800624267578125,0.628878333285451,0.8486350368015467,0.20525550088426098
1782815052587706000,5.8207060546875,0.6348322732537984,0.9932783394053578,0.38351233754269776
1782815052607788000,5.8407880859375,0.52673371758461,0.9957043975085019,0.3621340339493006
1782815052627870200,5.8608701171875,0.25968437088727947,0.9851534851387143,0.39349041846059263
1782815052647952100,5.8809521484375,-0.3030886283278465,1.1093871830508113,0.2692421805664897
1782815052668034000,5.901033935546875,-0.8034867121726273,1.3182920915544032,0.19885924224220214
1782815052688116000,5.921115966796875,-0.8087690364897251,1.4343486204907296,0.19611193456174805
1782815052708198100,5.9411982421875,-0.38729192914664745,1.3133946749016643,0.0919825382518582
1782815052728280000,5.961280029296875,0.3751613463699817,1.0929825762167573,-0.1250737289328128
1782815052748362000,5.981362060546875,1.1108651466488837,0.7794786445975304,-0.15816369577106087
1782815052768444200,6.001444091796875,1.3835422701001165,0.6619806846812367,-0.12109516242435202
1782815052788526000,6.021526123046875,1.0238643240660428,0.7929591806784272,-0.05834147686949
1782815052808608000,6.04160791015625,0.5916524722188711,0.8029401842057704,-0.009972820220887661
1782815052828690200,6.061690185546875,0.09275134893357753,0.7749363249927759,-0.04143328616116196
1782815052848772000,6.081772216796875,-0.33084055860638617,0.7572969156667589,-0.034113208938762546
1782815052868854000,6.10185400390625,-0.7157990763694048,0.8489403033584356,-0.005718121918477118
1782815052888936000,6.12193603515625,-0.4577624726891517,0.6738825732685625,0.061383091321401295
1782815052909018000,6.14201806640625,0.025556466060876845,0.4129531707562506,0.07296305447798222
1782815052929100000,6.16210009765625,0.2612076349318027,0.26783304442092776,0.05304598254356533
1782815052949182000,6.182181884765625,0.1742734478443861,0.15729527890607714,-0.14369765578415244
1782815052969264000,6.20226416015625,0.035224458116292955,0.03381298388317227,-0.3721967974759638
1782815052989346000,6.222345947265625,0.04397942698001861,-0.15752967218384145,-0.591412306787446
1782815053009428000,6.242427978515625,0.10140753359794616,-0.3240833394311368,-0.6661276482928544
1782815053029511000,6.262510986328125,0.09068974022865295,-0.3628239889748394,-0.5358570448366925
1782815053049593000,6.282593017578125,0.08071955035626888,-0.31698549012467264,-0.3716628732623532
1782815053069675000,6.302675048828125,0.11423019029200077,-0.44506081202626224,-0.2002866081641987
1782815053089757000,6.3227568359375,-0.012451485294103622,-0.5925257479220628,-0.21050167617574334
1782815053109838800,6.3428388671875,-0.09750058928728103,-0.7483408712729811,-0.35970388419292865
1782815053129921000,6.362921142578125,-0.08254267413020133,-0.8549582484737038,-0.4589916126253083
1782815053150003000,6.3830029296875,0.04841361003518104,-0.971869640673697,-0.44364024117123335
