time,seconds_elapsed,z,y,x
1782814992778202400,2.013202392578125,-0.21226893365383148,0.5051933526992798,-0.6558575630187988
1782814992798285300,2.033285400390625,-0.13052134215831757,0.4206360876560211,-0.4476628303527832
1782814992818367200,2.0533671875,-0.10280802100896835,0.11401645839214325,-0.31666478514671326
1782814992838449200,2.07344921875,-0.0609002523124218,-0.18256807327270508,-0.25554871559143066
1782814992858532400,2.093532470703125,0.017342161387205124,-0.2629568874835968,-0.2315082848072052
1782814992878614500,2.113614501953125,0.04644225537776947,-0.14195935428142548,-0.23376305401325226
1782814992898696400,2.133696533203125,0.034429438412189484,0.017323799431324005,-0.26705166697502136
1782814992918779400,2.153779296875,-0.0002557896659709513,0.027265511453151703,-0.3111247718334198
1782814992938861300,2.173861328125,-0.01523159071803093,-0.08386486768722534,-0.35901355743408203
1782814992958943500,2.193943603515625,0.027197623625397682,-0.17503231763839722,-0.4214211404323578
1782814992979026400,2.2140263671875,0.07390692830085754,-0.16622906923294067,-0.46648499369621277
1782814992999108400,2.2341083984375,0.0958884209394455,-0.12562020123004913,-0.46448034048080444
1782814993019190300,2.254190185546875,0.11762034893035889,-0.10382197052240372,-0.43801024556159973
1782814993039273500,2.2742734375,0.15774089097976685,-0.0819777250289917,-0.38992956280708313
1782814993059355400,2.29435546875,0.19361601769924164,-0.012756682932376862,-0.32255035638809204
1782814993079437600,2.3144375,0.24301496148109436,0.0869385376572609,-0.26914605498313904
1782814993099520800,2.334520751953125,0.28704169392585754,0.15298444032669067,-0.21478354930877686
1782814993119602700,2.354602783203125,0.30152082443237305,0.17538176476955414,-0.16810597479343414
1782814993139685600,2.374685546875,0.3026413023471832,0.1804489940404892,-0.14076736569404602
1782814993159767600,2.394767578125,0.301708459854126,0.12835127115249634,-0.13815218210220337
1782814993179849700,2.414849609375,0.3155035376548767,-0.01292459201067686,-0.14500732719898224
1782814993199932700,2.4349326171875,0.33779433369636536,-0.13673759996891022,-0.11513987928628922
1782814993220014600,2.4550146484375,0.30884850025177,-0.13988615572452545,-0.04446069896221161
1782814993240096500,2.475096435546875,0.2299633026123047,-0.10550586134195328,-0.004978562705218792
1782814993260179500,2.495179443359375,0.14666448533535004,-0.05169212073087692,-0.015591995790600777
1782814993280261600,2.51526171875,0.06790800392627716,-0.05951685458421707,-0.05841321498155594
1782814993300343600,2.535343505859375,0.001556267379783094,-0.0030715232715010643,-0.09695021063089371
1782814993320426500,2.555426513671875,-0.011123010888695717,0.2110910564661026,-0.0686873123049736
1782814993340508400,2.57550830078125,-0.030313460156321526,0.35722288489341736,-0.0056725479662418365
1782814993360590300,2.59559033203125,-0.03233303129673004,0.3452426791191101,0.05757376551628113
1782814993380673500,2.615673583984375,-0.01559450849890709,0.292631596326828,0.11434261500835419
1782814993400755700,2.635755615234375,0.0043968986719846725,0.14995422959327698,0.13446906208992004
1782814993420838700,2.655838623046875,0.02446284331381321,-0.006797597743570805,0.11363999545574188
1782814993440920600,2.675920654296875,0.049787912517786026,-0.01856263354420662,0.10956255346536636
1782814993461002500,2.69600244140625,0.041954927146434784,0.09334821999073029,0.13515430688858032
1782814993481085400,2.71608544921875,0.010817665606737137,0.24076883494853973,0.16006627678871155
1782814993501167600,2.736167724609375,-0.015782462432980537,0.2915993928909302,0.14932237565517426
1782814993521249500,2.75624951171875,-0.011194238439202309,0.22969357669353485,0.11140135675668716
1782814993541332500,2.77633251953125,0.01572803594172001,0.11141902953386307,0.09522999078035355
1782814993561414400,2.796414306640625,0.06322731822729111,0.006654764525592327,0.11615291982889175
1782814993581496600,2.81649658203125,0.10717297345399857,-0.052270758897066116,0.17521952092647552
1782814993601579800,2.836579833984375,0.12619061768054962,-0.08548435568809509,0.22166025638580322
1782814993621661700,2.85666162109375,0.08539319038391113,-0.07989726215600967,0.23945637047290802
1782814993641743600,2.87674365234375,-0.002676607808098197,-0.059006813913583755,0.2381090521812439
1782814993661826600,2.89682666015625,-0.10274364799261093,-0.029639553278684616,0.2109116166830063
1782814993681908500,2.916908447265625,-0.19411523640155792,0.054595597088336945,0.16843634843826294
1782814993701990700,2.93699072265625,-0.250285267829895,0.09570051729679108,0.08519440144300461
1782814993722073600,2.957073486328125,-0.2611525058746338,0.059283263981342316,0.004819883033633232
1782814993742155500,2.977155517578125,-0.25611934065818787,0.024301890283823013,-0.03572827950119972
1782814993762237400,2.997237548828125,-0.2636014521121979,-0.0025649622548371553,-0.018509631976485252
1782814993782320400,3.0173203125,-0.2788739502429962,-0.00008427351713180542,0.02829030156135559
1782814993802402600,3.037402587890625,-0.27584511041641235,-0.020221039652824402,0.04852590709924698
1782814993822485800,3.05748583984375,-0.2669415771961212,0.0175037682056427,0.03632841631770134
1782814993842567700,3.077567626953125,-0.2697201073169708,0.018194984644651413,-0.02395537495613098
1782814993862649600,3.097649658203125,-0.2703019380569458,0.020680097863078117,-0.09933086484670639
1782814993882732500,3.117732666015625,-0.25515854358673096,-0.00038806675001978874,-0.1810947209596634
1782814993902814700,3.137814697265625,-0.2067299336194992,-0.01942243054509163,-0.25948959589004517
1782814993922896600,3.157896728515625,-0.16344702243804932,-0.07262837886810303,-0.3219327926635742
1782814993942979600,3.1779794921875,-0.12549424171447754,-0.09623218327760696,-0.3411579430103302
1782814993963061500,3.1980615234375,-0.08537843078374863,-0.11561861634254456,-0.345443457365036
1782814993983143700,3.218143798828125,-0.04565635323524475,-0.17475643754005432,-0.36839559674263
1782814994003226600,3.2382265625,-0.01533448789268732,-0.23967574536800385,-0.4050751030445099
1782814994023308500,3.25830859375,-0.0032241009175777435,-0.16815100610256195,-0.41154128313064575
1782814994043390500,3.278390380859375,0.027265412732958794,0.022180432453751564,-0.38613399863243103
1782814994063473400,3.298473388671875,0.08058928698301315,0.16758045554161072,-0.335083931684494
1782814994083555600,3.3185556640625,0.13491374254226685,0.1433638632297516,-0.28287503123283386
1782814994103637500,3.338637451171875,0.1714000552892685,0.027775440365076065,-0.24253512918949127
1782814994123720400,3.358720458984375,0.18140776455402374,-0.12111179530620575,-0.2138107568025589
1782814994143802400,3.37880224609375,0.15479524433612823,-0.18551446497440338,-0.17182579636573792
1782814994163884300,3.39888427734375,0.12567295134067535,-0.15353341400623322,-0.1428084522485733
1782814994183967200,3.41896728515625,0.12080726772546768,-0.0960056483745575,-0.12484507262706757
1782814994204049400,3.43904931640625,0.11605188250541687,-0.0982247143983841,-0.10271361470222473
1782814994224131300,3.45913134765625,0.08956895023584366,-0.19229498505592346,-0.040914103388786316
1782814994244214300,3.47921435546875,0.0402933694422245,-0.28180599212646484,0.05816284939646721
1782814994264296200,3.499296142578125,-0.0275903157889843,-0.3400968015193939,0.1765090376138687
1782814994284379400,3.51937939453125,-0.12308969348669052,-0.3708767592906952,0.2498563826084137
1782814994304461600,3.539461669921875,-0.23772819340229034,-0.3215576708316803,0.2845646142959595
1782814994324543500,3.55954345703125,-0.33886218070983887,-0.15597586333751678,0.29955002665519714
1782814994344626400,3.57962646484375,-0.41628941893577576,-0.10604056715965271,0.258965402841568
1782814994364708400,3.599708251953125,-0.4790959656238556,-0.11841612309217453,0.1854444444179535
1782814994384790500,3.61979052734375,-0.5393559336662292,-0.15148784220218658,0.07871568202972412
1782814994404873500,3.63987353515625,-0.5682113766670227,-0.1639268398284912,0.025215694680809975
1782814994424955400,3.659955322265625,-0.5062804222106934,0.017558224499225616,0.117635577917099
1782814994445037300,3.680037353515625,-0.34880203008651733,0.3261818289756775,0.3386468291282654
1782814994465120300,3.700120361328125,-0.21934311091899872,0.5315863490104675,0.564127504825592
1782814994485202400,3.720202392578125,-0.23092147707939148,0.49159154295921326,0.6671236753463745
1782814994505284400,3.740284423828125,-0.262386679649353,0.3641379177570343,0.6209609508514404
1782814994525367600,3.760367431640625,-0.2679963707923889,0.299591064453125,0.4604167640209198
1782814994545449500,3.780449462890625,-0.19127359986305237,0.23613089323043823,0.2873256802558899
1782814994565531400,3.800531494140625,-0.07389447838068008,0.2597404420375824,0.1936662346124649
1782814994585614300,3.8206142578125,-0.024289444088935852,0.21018482744693756,0.16620472073554993
1782814994605696500,3.840696533203125,-0.09087176620960236,0.05655107647180557,0.16344299912452698
1782814994625778400,3.8607783203125,-0.24575820565223694,-0.1401669830083847,0.13758589327335358
1782814994645861400,3.880861328125,-0.4013535678386688,-0.28688064217567444,0.026667773723602295
1782814994665943300,3.900943359375,-0.5358073711395264,-0.34896770119667053,-0.18332843482494354
1782814994686025500,3.921025390625,-0.6695509552955627,-0.29002508521080017,-0.44774022698402405
1782814994706108400,3.9411083984375,-0.7831739187240601,-0.12005920708179474,-0.6940987706184387
1782814994726190300,3.9611904296875,-0.8198814988136292,0.13769255578517914,-0.8275187015533447
1782814994746272300,3.981272216796875,-0.7258158922195435,0.44928881525993347,-0.814561665058136
1782814994766355500,4.00135546875,-0.5295400619506836,0.7541403770446777,-0.6696968674659729
1782814994786437600,4.021437744140625,-0.30820193886756897,0.9719092845916748,-0.42594027519226074
1782814994806520600,4.0415205078125,-0.11219090223312378,1.0297902822494507,-0.14630353450775146
1782814994826602500,4.0616025390625,0.007722933776676655,0.843330442905426,0.11350318044424057
1782814994846684400,4.081684326171875,0.06276603043079376,0.3649000823497772,0.3241513967514038
1782814994866767400,4.101767333984375,0.08722656220197678,-0.09993982315063477,0.48378244042396545
1782814994886849300,4.121849365234375,0.09291736036539078,-0.49654868245124817,0.5528899431228638
1782814994906931500,4.141931396484375,0.044957999140024185,-0.8714637756347656,0.5049556493759155
1782814994927014400,4.162014404296875,-0.07617229223251343,-1.1077487468719482,0.378113329410553
1782814994947096300,4.182096435546875,-0.25479379296302795,-1.0788867473602295,0.19142767786979675
1782814994967178200,4.20217822265625,-0.42755234241485596,-0.8628796339035034,-0.039498910307884216
1782814994987261200,4.22226123046875,-0.545265257358551,-0.5983453392982483,-0.28759607672691345
1782814995007343400,4.24234326171875,-0.603014349937439,-0.39919090270996094,-0.4860052764415741
1782814995027425300,4.26242529296875,-0.6141562461853027,-0.18371987342834473,-0.5673269033432007
1782814995047508200,4.28250830078125,-0.5750443339347839,0.10252112150192261,-0.5205644369125366
1782814995067590100,4.302590087890625,-0.5023515224456787,0.3141827881336212,-0.3927200734615326
1782814995087672300,4.32267236328125,-0.41137346625328064,0.35387393832206726,-0.2450042963027954
1782814995107755300,4.34275537109375,-0.33722662925720215,0.3444851040840149,-0.11644187569618225
1782814995127837200,4.362837158203125,-0.27549418807029724,0.3028128743171692,-0.044565483927726746
1782814995147919000,4.382919189453125,-0.20410677790641785,0.18299205601215363,-0.040797553956508636
1782814995168002000,4.403001953125,-0.12676352262496948,0.04308014735579491,-0.07211261987686157
1782814995188084200,4.423084228515625,-0.02783411182463169,-0.1668439507484436,-0.11122129112482071
1782814995208166100,4.443166259765625,0.045257002115249634,-0.3020082414150238,-0.10455312579870224
1782814995228249000,4.4632490234375,0.0365503765642643,-0.28343576192855835,-0.0530279316008091
1782814995248331000,4.4833310546875,-0.026042189449071884,-0.19440436363220215,-0.005028554704040289
1782814995268413200,4.5034130859375,-0.08494838327169418,-0.08517064899206161,0.020659878849983215
1782814995288496000,4.52349609375,-0.10390114784240723,0.01153719425201416,0.0023956552613526583
1782814995308578300,4.543578369140625,-0.13084471225738525,-0.01900925673544407,-0.07177354395389557
1782814995328660200,4.56366015625,-0.1600162237882614,-0.04052433744072914,-0.11416038870811462
1782814995348743200,4.5837431640625,-0.19433581829071045,0.07084658741950989,-0.07830694317817688
1782814995368825000,4.6038251953125,-0.2152264565229416,0.19691024720668793,0.0036158887669444084
1782814995388907300,4.6239072265625,-0.17837589979171753,0.3131906986236572,0.1271560788154602
1782814995408990200,4.643990234375,-0.11693999916315079,0.3339751362800598,0.2624240517616272
1782814995429072100,4.664072021484375,-0.07773403078317642,0.22698724269866943,0.3870992958545685
1782814995449155000,4.684155029296875,-0.06583290547132492,0.06039772182703018,0.4886436462402344
1782814995469237000,4.704237060546875,-0.08338788896799088,-0.056576624512672424,0.5466950535774231
1782814995489319200,4.724319091796875,-0.10656973719596863,-0.11965090781450272,0.546937108039856
1782814995509402000,4.744402099609375,-0.10739775747060776,-0.16999435424804688,0.5278248190879822
1782814995529484300,4.764484375,-0.0911373719573021,-0.2054557204246521,0.5201824307441711
1782814995549566200,4.784566162109375,-0.14262741804122925,-0.2578548789024353,0.5209701657295227
1782814995569649200,4.804649169921875,-0.2562350034713745,-0.2620510160923004,0.48362788558006287
1782814995589731300,4.8247314453125,-0.3589085340499878,-0.1528037190437317,0.4297356605529785
1782814995609813200,4.844813232421875,-0.42781007289886475,-0.0003485702909529209,0.38286691904067993
1782814995629896200,4.864896240234375,-0.47773581743240356,0.1251939833164215,0.3513849079608917
1782814995649978000,4.88497802734375,-0.5264716148376465,0.20965519547462463,0.3195034861564636
1782814995670060000,4.90506005859375,-0.5548698902130127,0.21499961614608765,0.2717702090740204
1782814995690143200,4.925143310546875,-0.5795671343803406,0.16315528750419617,0.2232673168182373
1782814995710225200,4.94522509765625,-0.6385642886161804,0.06393220275640488,0.18555590510368347
1782814995730307000,4.96530712890625,-0.712886393070221,-0.08103413879871368,0.1511193811893463
1782814995750390000,4.98539013671875,-0.776448130607605,-0.23880688846111298,0.12032922357320786
1782814995770472000,5.005471923828125,-0.814063310623169,-0.30742549896240234,0.11840236932039261
1782814995790554000,5.02555419921875,-0.836046040058136,-0.26891088485717773,0.17309655249118805
1782814995810637300,5.04563720703125,-0.8725875020027161,-0.22432661056518555,0.268142431974411
1782814995830719200,5.06571923828125,-0.9624384045600891,-0.25633206963539124,0.3392176926136017
1782814995850801200,5.08580126953125,-1.0705147981643677,-0.33431461453437805,0.3278791010379791
1782814995870884000,5.105884033203125,-1.1900780200958252,-0.3924432396888733,0.2126312106847763
1782814995890966300,5.12596630859375,-1.2817360162734985,-0.441012978553772,0.028326956555247307
1782814995911048200,5.146048095703125,-1.3036574125289917,-0.43519797921180725,-0.11212216317653656
1782814995931131100,5.166131103515625,-1.345533847808838,-0.573344349861145,-0.22477693855762482
1782814995951213000,5.186213134765625,-1.398105502128601,-0.7901639342308044,-0.31391292810440063
1782814995971296000,5.2062958984375,-1.4228460788726807,-0.8013424873352051,-0.3307475745677948
1782814995991378200,5.226378173828125,-1.3978946208953857,-0.5404772162437439,-0.2310144156217575
1782814996011460000,5.246460205078125,-1.3532588481903076,-0.1474948525428772,-0.030388742685317993
1782814996031542800,5.266542724609375,-1.3528635501861572,0.16260184347629547,0.14752976596355438
1782814996051624700,5.286624755859375,-1.3301575183868408,0.22656778991222382,0.22491760551929474
1782814996071707000,5.306706787109375,-1.273454189300537,0.09858265519142151,0.23648595809936523
1782814996091788800,5.326788818359375,-1.229033350944519,-0.03141731023788452,0.2361435741186142
1782814996111871700,5.346871826171875,-1.261338710784912,-0.1862015277147293,0.18373849987983704
1782814996131953700,5.36695361328125,-1.365031123161316,-0.4042629897594452,0.032369039952754974
1782814996152035800,5.387035888671875,-1.4624090194702148,-0.5231853723526001,-0.15907423198223114
1782814996172118800,5.407118896484375,-1.5014585256576538,-0.4729718267917633,-0.33240002393722534
1782814996192201000,5.427200927734375,-1.4698209762573242,-0.43837836384773254,-0.45303401350975037
1782814996212283000,5.447282958984375,-1.4924821853637695,-0.4151659905910492,-0.49042007327079773
1782814996232365800,5.46736572265625,-1.6168136596679688,-0.3324300944805145,-0.507509171962738
1782814996252447700,5.48744775390625,-1.8254313468933105,-0.42012086510658264,-0.6417906880378723
1782814996272530000,5.507530029296875,-1.9865553379058838,-0.5620158910751343,-0.8573212623596191
1782814996292612900,5.52761279296875,-2.0665979385375977,-0.5541250705718994,-0.9883283972740173
1782814996312694800,5.54769482421875,-1.9906567335128784,-0.16936273872852325,-0.8631651401519775
1782814996332776700,5.567776611328125,-1.8415710926055908,0.35607653856277466,-0.468069463968277
1782814996352859600,5.587859619140625,-1.6818065643310547,0.7522868514060974,0.037239573895931244
1782814996372941800,5.60794189453125,-1.6146005392074585,0.7408884763717651,0.5202581882476807
1782814996393023700,5.628023681640625,-1.7133729457855225,0.39306962490081787,0.8599167466163635
1782814996413107000,5.64810693359375,-1.8771216869354248,-0.09705901145935059,1.0112828016281128
1782814996433188900,5.66818896484375,-1.9476324319839478,-0.42247819900512695,1.029186487197876
1782814996453271000,5.68827099609375,-1.8902387619018555,-0.4467600882053375,0.9780754446983337
1782814996473354000,5.70835400390625,-1.7397239208221436,-0.312847763299942,0.8409712910652161
1782814996493436000,5.728435791015625,-1.6123100519180298,-0.24005936086177826,0.6383959054946899
1782814996513518800,5.748518798828125,-1.5755642652511597,-0.2512383759021759,0.41226819157600403
1782814996533600800,5.768600830078125,-1.6055432558059692,-0.2420935332775116,0.2229030728340149
1782814996553682700,5.7886826171875,-1.664554476737976,-0.2178552895784378,0.08693055063486099
1782814996573765600,5.808765625,-1.6858402490615845,-0.22353655099868774,-0.011992106214165688
1782814996593847800,5.828847900390625,-1.6696250438690186,-0.24990059435367584,-0.07125558704137802
1782814996613929700,5.8489296875,-1.6859080791473389,-0.2538386881351471,-0.07835879176855087
1782814996634013000,5.869012939453125,-1.7066129446029663,-0.24095822870731354,-0.03597429394721985
1782814996654094800,5.8890947265625,-1.6862057447433472,-0.15499264001846313,0.05129588767886162
1782814996674177000,5.909177001953125,-1.6861953735351562,0.0060480679385364056,0.15780919790267944
1782814996694260000,5.929260009765625,-1.721420168876648,0.057616353034973145,0.20706278085708618
1782814996714342000,5.949341796875,-1.7774584293365479,0.004876956809312105,0.17631155252456665
1782814996734423800,5.969423828125,-1.8720444440841675,-0.13100457191467285,0.025168687105178833
1782814996754506800,5.9895068359375,-1.9707512855529785,-0.3587763011455536,-0.22016386687755585
1782814996774589000,6.0095888671875,-2.087313652038574,-0.511371374130249,-0.4316875636577606
1782814996794671900,6.029671875,-2.2121503353118896,-0.5402140617370605,-0.5890049934387207
1782814996814753800,6.04975390625,-2.269580841064453,-0.42883211374282837,-0.7037360668182373
1782814996834835700,6.069835693359375,-2.2443439960479736,-0.28560754656791687,-0.7604648470878601
1782814996854918700,6.089918701171875,-2.166969060897827,-0.08056493103504181,-0.6995930075645447
1782814996875000800,6.110000732421875,-2.05587100982666,0.15974099934101105,-0.5095667839050293
1782814996895082800,6.130082763671875,-1.9188942909240723,0.34741663932800293,-0.25149568915367126
1782814996915166000,6.150166015625,-1.7991280555725098,0.3723548352718353,-0.04278963804244995
1782814996935248000,6.170247802734375,-1.687996745109558,0.2197844535112381,0.04655531793832779
1782814996955329800,6.190329833984375,-1.5614033937454224,-0.027114219963550568,0.027852900326251984
1782814996975412700,6.210412841796875,-1.4561669826507568,-0.2515850365161896,-0.020860187709331512
1782814996995495000,6.230494873046875,-1.4157533645629883,-0.3684310019016266,-0.06720498204231262
1782814997015576800,6.250576904296875,-1.3932993412017822,-0.3028155565261841,-0.09447487443685532
1782814997035660800,6.270660888671875,-1.3627047538757324,-0.20252563059329987,-0.11469800025224686
1782814997055742700,6.29074267578125,-1.2972209453582764,-0.13682261109352112,-0.1442934274673462
1782814997075824600,6.31082470703125,-1.220262885093689,-0.10231621563434601,-0.15816287696361542
1782814997095907800,6.330907958984375,-1.157790184020996,-0.06647966057062149,-0.1357230842113495
