time,seconds_elapsed,z,y,x
1782815225615737600,2.709737548828125,-0.5679360032081604,-0.02320229634642601,-0.06452866643667221
1782815225635819800,2.72981982421875,-0.6165267825126648,-0.05808030441403389,-0.12774641811847687
1782815225655901700,2.749901611328125,-0.6527391076087952,-0.0419183112680912,-0.2258157730102539
1782815225675983600,2.769983642578125,-0.7054625153541565,-0.10824840515851974,-0.31835708022117615
1782815225696065800,2.790065673828125,-0.8131993412971497,-0.2925070524215698,-0.464486300945282
1782815225716147700,2.810147705078125,-0.925085186958313,-0.4574696719646454,-0.6143967509269714
1782815225736229600,2.830229736328125,-0.946289598941803,-0.5179346203804016,-0.657480001449585
1782815225756311600,2.8503115234375,-0.8329217433929443,-0.4727814197540283,-0.4968468248844147
1782815225776393700,2.870393798828125,-0.6873522400856018,-0.3234286606311798,-0.23988421261310577
1782815225796476000,2.890475830078125,-0.5898752212524414,-0.1105559915304184,-0.04729276895523071
1782815225816557800,2.910557861328125,-0.6092975735664368,-0.002865138463675976,0.029045801609754562
1782815225836640000,2.930639892578125,-0.6704201698303223,0.05682546645402908,0.04783811792731285
1782815225856722000,2.950721923828125,-0.672401487827301,0.0830434113740921,-0.013317734934389591
1782815225876803800,2.970803955078125,-0.6104406714439392,0.10200237482786179,-0.08731356263160706
1782815225896885800,2.9908857421875,-0.5340056419372559,0.09323270618915558,-0.1264684945344925
1782815225916968000,3.010968017578125,-0.49478983879089355,0.04029788821935654,-0.14393261075019836
1782815225937049900,3.0310498046875,-0.5060036778450012,-0.05912591516971588,-0.1959342211484909
1782815225957131800,3.0511318359375,-0.5392574071884155,-0.1054472103714943,-0.24793842434883118
1782815225977214000,3.0712138671875,-0.5541322231292725,-0.028002118691802025,-0.2513802647590637
1782815225997295900,3.0912958984375,-0.5312600135803223,0.11836107075214386,-0.20365490019321442
1782815226017377800,3.111377685546875,-0.5073274374008179,0.19057992100715637,-0.13927127420902252
1782815226037460000,3.1314599609375,-0.4939744770526886,0.136209636926651,-0.11450430005788803
1782815226057542000,3.1515419921875,-0.41444072127342224,0.13923823833465576,-0.07289474457502365
1782815226077623800,3.171623779296875,-0.369606614112854,0.1284777671098709,0.002575838938355446
1782815226097705700,3.191705810546875,-0.3372173607349396,0.07401267439126968,0.09289025515317917
1782815226117788000,3.211787841796875,-0.29730045795440674,0.1018654927611351,0.201176255941391
1782815226137869800,3.231869873046875,-0.23396052420139313,0.1681511104106903,0.32606565952301025
1782815226157952800,3.251952880859375,-0.15068095922470093,0.2936547100543976,0.4240111708641052
1782815226178034700,3.27203466796875,-0.1247725784778595,0.389242947101593,0.4329124093055725
1782815226198116900,3.292116943359375,-0.17641393840312958,0.26848217844963074,0.3355981111526489
1782815226218198800,3.31219873046875,-0.22195319831371307,0.07047431170940399,0.20985935628414154
1782815226238280700,3.33228076171875,-0.2600923478603363,-0.13450326025485992,0.11725075542926788
1782815226258363000,3.35236279296875,-0.25575828552246094,-0.23417383432388306,0.10719048976898193
1782815226278444800,3.37244482421875,-0.21362128853797913,-0.1806783378124237,0.13130536675453186
1782815226298526700,3.392526611328125,-0.11948433518409729,-0.05965165048837662,0.12978219985961914
1782815226318608600,3.412608642578125,0.005496399477124214,0.08639587461948395,0.1116565465927124
1782815226338690800,3.43269091796875,0.11947443336248398,0.08504994958639145,-0.008654091507196426
1782815226358772700,3.452772705078125,0.15759213268756866,-0.08482756465673447,-0.20208846032619476
1782815226378854700,3.472854736328125,0.08704277127981186,-0.21702800691127777,-0.28982195258140564
1782815226398936800,3.492936767578125,0.013537818565964699,-0.32381027936935425,-0.17828771471977234
1782815226419018800,3.513018798828125,0.07306698709726334,-0.2879670560359955,0.14035269618034363
1782815226439100700,3.5331005859375,0.20157288014888763,-0.0555129200220108,0.4627784490585327
1782815226459182800,3.553182861328125,0.31648433208465576,0.161839559674263,0.5542541742324829
1782815226479264800,3.5732646484375,0.2984185516834259,0.11043580621480942,0.4264736473560333
1782815226499346700,3.5933466796875,0.15017923712730408,-0.1812133938074112,0.24052873253822327
1782815226519428600,3.6134287109375,-0.07765425741672516,-0.5073131322860718,0.10115568339824677
1782815226539510800,3.6335107421875,-0.26382189989089966,-0.725924015045166,-0.00389996450394392
1782815226559592700,3.6535927734375,-0.4059302508831024,-0.7911874651908875,-0.03985206410288811
1782815226579674600,3.673674560546875,-0.5076685547828674,-0.7486764192581177,0.01958990842103958
1782815226599756800,3.6937568359375,-0.5615947246551514,-0.7023836970329285,0.18383893370628357
1782815226619838700,3.713838623046875,-0.4873647093772888,-0.7475506663322449,0.34112149477005005
1782815226639920600,3.733920654296875,-0.3711448013782501,-0.7089114785194397,0.46452999114990234
1782815226660002800,3.7540029296875,-0.2509308457374573,-0.5634211897850037,0.4492247700691223
1782815226680085800,3.774085693359375,-0.144945427775383,-0.291185587644577,0.2984795570373535
1782815226700167700,3.794167724609375,-0.09768062084913254,0.009204141795635223,0.02709406241774559
1782815226720249600,3.81424951171875,-0.13319708406925201,0.2859083116054535,-0.2715379297733307
1782815226740331800,3.834331787109375,-0.18920575082302094,0.42513900995254517,-0.4966304302215576
1782815226760414000,3.8544140625,-0.18201692402362823,0.4852139949798584,-0.6374446749687195
1782815226780496000,3.874495849609375,-0.1381349414587021,0.45393723249435425,-0.6829957365989685
1782815226800577800,3.894577880859375,-0.08620210736989975,0.43897461891174316,-0.6282527446746826
1782815226820660000,3.914659912109375,-0.029310986399650574,0.3885193169116974,-0.5169636011123657
1782815226840742000,3.934741943359375,0.00003597000613808632,0.28522825241088867,-0.37613144516944885
1782815226860823800,3.95482373046875,0.02552892081439495,0.19021163880825043,-0.24542830884456635
1782815226880906000,3.974906005859375,0.08622220158576965,0.12917561829090118,-0.15602897107601166
1782815226900988000,3.99498779296875,0.16149602830410004,0.05127334222197533,-0.11967484652996063
1782815226921069800,4.01506982421875,0.19924812018871307,-0.029476594179868698,-0.0959065780043602
1782815226941151700,4.03515185546875,0.20550739765167236,-0.09111800044775009,-0.029549971222877502
1782815226961234000,4.05523388671875,0.19310231506824493,-0.11547915637493134,0.03833392262458801
1782815226981315800,4.07531591796875,0.16017775237560272,-0.12256599962711334,0.049188826233148575
1782815227001397800,4.095397705078125,0.1351097971200943,-0.10916668176651001,0.03927548974752426
1782815227021480000,4.11547998046875,0.1496070921421051,-0.09348972141742706,0.07908925414085388
1782815227041561900,4.135561767578125,0.19305841624736786,-0.07782431691884995,0.12387321889400482
1782815227061643800,4.155643798828125,0.22918492555618286,-0.10735749453306198,0.11864303052425385
1782815227081726000,4.175725830078125,0.24240389466285706,-0.1557697057723999,0.10429411381483078
1782815227101807900,4.195807861328125,0.22098436951637268,-0.20159433782100677,0.05318914353847504
1782815227121889800,4.215889892578125,0.15844789147377014,-0.13190722465515137,-0.07328130304813385
1782815227141972700,4.23597265625,0.07491311430931091,0.037810299545526505,-0.23148012161254883
1782815227162054700,4.2560546875,0.03643469512462616,0.19255049526691437,-0.350036084651947
1782815227182136800,4.27613671875,0.04492901265621185,0.28099483251571655,-0.4465641975402832
1782815227202218800,4.29621875,0.07315951585769653,0.3250390887260437,-0.49175360798835754
1782815227222300700,4.31630078125,0.07292105257511139,0.30442607402801514,-0.48723024129867554
1782815227242382800,4.3363828125,0.05072499439120293,0.2669393718242645,-0.3978636562824249
1782815227262464800,4.35646484375,0.029639912769198418,0.2817569375038147,-0.25798603892326355
1782815227282546400,4.37654638671875,0.049330297857522964,0.32803601026535034,-0.15837009251117706
1782815227302628600,4.396628662109375,0.07376693189144135,0.3212445378303528,-0.1159660816192627
1782815227322710500,4.41671044921875,0.0892268642783165,0.2598324120044708,-0.09759984165430069
1782815227342792400,4.43679248046875,0.08303096145391464,0.1869867444038391,-0.021396387368440628
1782815227362874600,4.45687451171875,0.07105866074562073,0.07046540826559067,0.125265970826149
1782815227382956500,4.47695654296875,0.08523160964250565,-0.030650371685624123,0.2778697609901428
1782815227403038500,4.49703857421875,0.10431995987892151,-0.14983651041984558,0.3850027620792389
1782815227423120400,4.517120361328125,0.12901435792446136,-0.21539396047592163,0.4342647194862366
1782815227443202600,4.53720263671875,0.15101495385169983,-0.31936097145080566,0.4275487959384918
1782815227463284500,4.557284423828125,0.13669106364250183,-0.454743891954422,0.3793224096298218
1782815227483366400,4.577366455078125,0.07263565808534622,-0.5657287240028381,0.340242862701416
1782815227503448600,4.597448486328125,-0.0030055507086217403,-0.5085715055465698,0.3755556643009186
1782815227523531500,4.617531494140625,-0.01190518494695425,-0.3138374388217926,0.4340803325176239
1782815227543613400,4.637613525390625,0.08376438170671463,-0.09316974133253098,0.40924569964408875
1782815227563695400,4.6576953125,0.21495968103408813,0.06503214687108994,0.25116604566574097
1782815227583777500,4.677777587890625,0.3014228343963623,0.19515903294086456,0.09701679646968842
1782815227603859500,4.697859375,0.29848212003707886,0.24235126376152039,-0.06496444344520569
1782815227623941400,4.71794140625,0.2170669585466385,0.25275954604148865,-0.20213893055915833
1782815227644023300,4.738023193359375,0.15644916892051697,0.30437809228897095,-0.2967913746833801
1782815227664105500,4.75810546875,0.1790432184934616,0.2978273034095764,-0.4145757555961609
1782815227684187400,4.7781875,0.2940949499607086,0.2797543704509735,-0.47319281101226807
1782815227704269300,4.798269287109375,0.3842041492462158,0.26382625102996826,-0.4437207877635956
1782815227724351500,4.8183515625,0.4388086795806885,0.11783803254365921,-0.368754118680954
1782815227744433400,4.838433349609375,0.5135495066642761,-0.023362666368484497,-0.25253987312316895
1782815227764515300,4.858515380859375,0.5711977481842041,-0.0691516175866127,-0.11649630218744278
1782815227784597800,4.87859765625,0.6212897896766663,-0.12143030017614365,-0.022944338619709015
1782815227804679700,4.8986796875,0.7134647965431213,-0.16866275668144226,0.0064226663671433926
1782815227824761600,4.91876171875,0.7874575257301331,-0.1347932070493698,0.00811084359884262
1782815227844843500,4.938843505859375,0.8772944808006287,-0.08532091975212097,0.010292662307620049
1782815227864925700,4.95892578125,0.9216145873069763,-0.18089458346366882,0.05009976401925087
1782815227885007600,4.979007568359375,0.8819911479949951,-0.33620136976242065,0.13026873767375946
1782815227905090600,4.999090576171875,0.78582763671875,-0.41488319635391235,0.24361930787563324
1782815227925172500,5.01917236328125,0.6819185018539429,-0.2462114691734314,0.30757278203964233
1782815227945254700,5.039254638671875,0.6469786167144775,-0.04368413984775543,0.3095746338367462
1782815227965336600,5.059336669921875,0.6133058667182922,0.011000679805874825,0.31256189942359924
1782815227985418500,5.07941845703125,0.5929912328720093,0.027632614597678185,0.33134031295776367
1782815228005500700,5.099500732421875,0.5998218655586243,0.08266545087099075,0.353582501411438
1782815228025582600,5.11958251953125,0.628230094909668,0.12671512365341187,0.3925590515136719
1782815228045664500,5.13966455078125,0.6301662921905518,0.10545666515827179,0.417885422706604
1782815228065746400,5.159746337890625,0.5978540182113647,0.10061958432197571,0.38289082050323486
1782815228085828600,5.17982861328125,0.5775075554847717,0.18675100803375244,0.3040895462036133
1782815228105910500,5.19991064453125,0.5771185159683228,0.24535970389842987,0.2188974767923355
1782815228125992400,5.219992431640625,0.575917661190033,0.2646859586238861,0.16169683635234833
1782815228146074600,5.24007470703125,0.6087583899497986,0.24486708641052246,0.11322394013404846
1782815228166156500,5.260156494140625,0.6396740674972534,0.26350387930870056,0.0577424094080925
1782815228186238500,5.280238525390625,0.6424567699432373,0.3435686528682709,0.045317456126213074
1782815228206320600,5.300320556640625,0.6622593402862549,0.37848928570747375,0.059039074927568436
1782815228226402600,5.320402587890625,0.6911852359771729,0.3619815707206726,0.045384760946035385
1782815228246484500,5.340484375,0.7189084887504578,0.27068081498146057,-0.01591017097234726
1782815228266566400,5.36056640625,0.7264510989189148,0.1632712036371231,-0.07292867451906204
1782815228286649300,5.3806494140625,0.732383668422699,0.18337413668632507,-0.06141990050673485
1782815228306731300,5.400731201171875,0.7545454502105713,0.27757522463798523,-0.03738793358206749
1782815228326813200,5.420813232421875,0.7608199119567871,0.3188974857330322,-0.07464154809713364
1782815228346895000,5.44089501953125,0.7519298791885376,0.30380579829216003,-0.17833344638347626
1782815228366977300,5.460977294921875,0.7432072758674622,0.22746551036834717,-0.29297199845314026
1782815228387059200,5.48105908203125,0.6760900020599365,0.059127077460289,-0.3835481107234955
1782815228407141000,5.50114111328125,0.5803515315055847,-0.07879625260829926,-0.4000539779663086
1782815228427223300,5.521223388671875,0.5127336382865906,-0.13326632976531982,-0.367997407913208
1782815228447305200,5.54130517578125,0.49096977710723877,-0.04584689810872078,-0.31473308801651
1782815228467387100,5.56138720703125,0.5290334820747375,0.20082800090312958,-0.2652738392353058
1782815228487469300,5.58146923828125,0.5851457715034485,0.4220680594444275,-0.24740366637706757
1782815228507551200,5.60155126953125,0.6118975281715393,0.5542673468589783,-0.23024950921535492
1782815228527633200,5.621633056640625,0.6060115098953247,0.5991259813308716,-0.22999133169651031
1782815228547716400,5.64171630859375,0.5882378816604614,0.5152757167816162,-0.2618032991886139
1782815228567798300,5.66179833984375,0.5816437602043152,0.31280797719955444,-0.27232521772384644
1782815228587880400,5.68188037109375,0.5771338939666748,0.05630524456501007,-0.20663778483867645
1782815228607962400,5.70196240234375,0.5474541783332825,-0.11440108716487885,-0.08326444029808044
1782815228628044300,5.722044189453125,0.5036953687667847,-0.1330910176038742,0.008713534101843834
1782815228648126500,5.74212646484375,0.44400936365127563,-0.07672294974327087,0.021703215315937996
1782815228668208400,5.76220849609375,0.375549852848053,-0.02221737988293171,-0.0269452091306448
1782815228688290300,5.782290283203125,0.28522244095802307,-0.05277842655777931,-0.10628637671470642
1782815228708372500,5.80237255859375,0.1833840161561966,-0.14121025800704956,-0.1613481640815735
1782815228728454400,5.822454345703125,0.09558217227458954,-0.14713451266288757,-0.15496377646923065
1782815228748536300,5.842536376953125,0.017562681809067726,-0.18583056330680847,-0.1173621267080307
1782815228768618200,5.8626181640625,-0.0662040263414383,-0.2652968168258667,-0.028149764984846115
1782815228788700400,5.882700439453125,-0.10703279823064804,-0.24447230994701385,0.08066501468420029
1782815228808782300,5.9027822265625,-0.09995464980602264,-0.1559421718120575,0.13180676102638245
1782815228828865300,5.922865234375,-0.08466775715351105,-0.08159971237182617,0.10123658180236816
1782815228848947200,5.942947265625,-0.10453598201274872,-0.13242098689079285,0.009557555429637432
1782815228869029400,5.963029296875,-0.18331478536128998,-0.23469477891921997,-0.06966537237167358
1782815228889111300,5.983111328125,-0.25675293803215027,-0.29889366030693054,-0.09773257374763489
1782815228909193200,6.003193115234375,-0.2749587297439575,-0.14153414964675903,0.0019320735009387136
1782815228929275400,6.023275390625,-0.2396756410598755,0.10778862237930298,0.20102210342884064
1782815228949357300,6.043357421875,-0.19436593353748322,0.3069775700569153,0.3760930001735687
1782815228969439200,6.063439208984375,-0.18817901611328125,0.3624884784221649,0.4620135426521301
1782815228989521200,6.083521240234375,-0.22646945714950562,0.2916903495788574,0.4449195861816406
1782815229009603300,6.103603271484375,-0.3009631633758545,0.17388753592967987,0.34480005502700806
1782815229029685200,6.123685302734375,-0.38078880310058594,0.11153508722782135,0.23729579150676727
1782815229049767200,6.14376708984375,-0.4462216794490814,0.06754343211650848,0.1343383491039276
1782815229069849300,6.163849365234375,-0.48861077427864075,0.021479211747646332,0.07911771535873413
1782815229089932300,6.183932373046875,-0.5190305113792419,-0.015920717269182205,0.07099657505750656
1782815229110014200,6.20401416015625,-0.5596681833267212,-0.04950824752449989,0.07662230730056763
1782815229130096000,6.22409619140625,-0.5940806865692139,-0.05897822976112366,0.07475113868713379
1782815229150178300,6.24417822265625,-0.607268214225769,0.01738653890788555,0.08198662847280502
1782815229170260200,6.26426025390625,-0.5938630700111389,0.18200556933879852,0.08938651531934738
1782815229190342100,6.284342041015625,-0.5813587307929993,0.3167702257633209,0.05068457871675491
1782815229210424000,6.304424072265625,-0.5607666969299316,0.2953038513660431,-0.05742136016488075
1782815229230506200,6.32450634765625,-0.5041733980178833,0.23459942638874054,-0.17718040943145752
1782815229250588200,6.344588134765625,-0.4408135712146759,0.10875259339809418,-0.2997291684150696
1782815229270671000,6.364671142578125,-0.39806410670280457,-0.024517841637134552,-0.3787313401699066
1782815229290753000,6.3847529296875,-0.35330724716186523,-0.061804480850696564,-0.3887190818786621
1782815229310835200,6.404835205078125,-0.28091564774513245,-0.007491986732929945,-0.33594897389411926
