time,seconds_elapsed,z,y,x
1782814977525435600,0.629435546875,-0.17281074821949005,0.3002511262893677,-0.13583381474018097
1782814977545517600,0.649517578125,-0.1496206820011139,0.22711950540542603,-0.0805349051952362
1782814977565600500,0.6696005859375,-0.1254507601261139,0.09583354741334915,-0.06400331854820251
1782814977585682700,0.6896826171875,-0.11364934593439102,0.02522478625178337,-0.06070711463689804
1782814977605765600,0.709765625,-0.115867480635643,-0.016029171645641327,-0.09686549007892609
1782814977625847600,0.72984765625,-0.10667965561151505,-0.06055774912238121,-0.15558597445487976
1782814977645930500,0.749930419921875,-0.09513246268033981,-0.07136131823062897,-0.1886538714170456
1782814977666012400,0.770012451171875,-0.09797500818967819,-0.05551447346806526,-0.1712278425693512
1782814977686095400,0.790095458984375,-0.11301184445619583,-0.12262031435966492,-0.14391104876995087
1782814977706177500,0.810177490234375,-0.13746514916419983,-0.20526888966560364,-0.11942834407091141
1782814977726260700,0.8302607421875,-0.18297676742076874,-0.20923784375190735,-0.11542896926403046
1782814977746342700,0.8503427734375,-0.23244605958461761,-0.15563946962356567,-0.13208404183387756
1782814977766425600,0.870425537109375,-0.24697183072566986,-0.041151806712150574,-0.1076715961098671
1782814977786507500,0.890507568359375,-0.24785460531711578,0.0055895838886499405,-0.025155114009976387
1782814977806590500,0.910590576171875,-0.23653161525726318,-0.014653977006673813,0.09546834975481033
1782814977826672600,0.930672607421875,-0.24015864729881287,-0.08887599408626556,0.20449599623680115
1782814977846755600,0.950755615234375,-0.2640276551246643,-0.22851814329624176,0.26169976592063904
1782814977866837500,0.97083740234375,-0.30521082878112793,-0.3735034763813019,0.262565016746521
1782814977886920700,0.990920654296875,-0.36185041069984436,-0.4362988770008087,0.2083899974822998
1782814977907002600,1.011002685546875,-0.42188072204589844,-0.28940144181251526,0.12131573259830475
1782814977927085600,1.03108544921875,-0.4805065989494324,-0.18187175691127777,-0.033957112580537796
1782814977947167700,1.051167724609375,-0.5017721652984619,-0.18937283754348755,-0.19340762495994568
1782814977967250700,1.071250732421875,-0.47667914628982544,0.01921340823173523,-0.24452649056911469
1782814977987332600,1.09133251953125,-0.43322551250457764,0.20174796879291534,-0.19036439061164856
1782814978007415600,1.11141552734375,-0.3605549931526184,0.2167801558971405,-0.07450439035892487
1782814978027499300,1.131499267578125,-0.29415738582611084,0.1322072297334671,0.049786534160375595
1782814978047582200,1.151582275390625,-0.2295418530702591,0.05848513916134834,0.1465364396572113
1782814978067664100,1.1716640625,-0.14543819427490234,0.009623529389500618,0.1970425695180893
1782814978087747000,1.1917470703125,-0.05499718338251114,0.020820777863264084,0.22975818812847137
1782814978107829000,1.2118291015625,0.01305785309523344,-0.009588749147951603,0.2563379108905792
1782814978127912000,1.231911865234375,0.051084063947200775,-0.12140289694070816,0.26014944911003113
1782814978147994000,1.251994140625,0.0734052062034607,-0.1975412368774414,0.25158604979515076
1782814978168077300,1.272077392578125,0.05531678721308708,-0.2737400233745575,0.24032919108867645
1782814978188159200,1.2921591796875,0.024719491600990295,-0.2203485071659088,0.26340585947036743
1782814978208242200,1.3122421875,-0.02437191642820835,-0.10003694146871567,0.30010679364204407
1782814978228324000,1.332323974609375,-0.08714009821414948,0.00519837811589241,0.3173854351043701
1782814978248407000,1.352406982421875,-0.12924008071422577,0.058109380304813385,0.29561856389045715
1782814978268489200,1.3724892578125,-0.17208361625671387,0.10407624393701553,0.2809930145740509
1782814978288572200,1.392572265625,-0.22800929844379425,0.10801168531179428,0.2615957260131836
1782814978308654000,1.412654052734375,-0.30935433506965637,0.036579880863428116,0.19748741388320923
1782814978328737000,1.432737060546875,-0.3955641984939575,-0.09232793003320694,0.041123080998659134
1782814978348819000,1.45281884765625,-0.43808379769325256,-0.18449696898460388,-0.17917190492153168
1782814978368902100,1.472902099609375,-0.4532676637172699,-0.16461211442947388,-0.42448875308036804
1782814978388984300,1.492984375,-0.4477110207080841,0.033686671406030655,-0.5669714212417603
1782814978409066200,1.513066162109375,-0.38800910115242004,0.2370712161064148,-0.5669082403182983
1782814978429149200,1.533149169921875,-0.27741923928260803,0.38967928290367126,-0.40511593222618103
1782814978449231000,1.553231201171875,-0.12778355181217194,0.3833055794239044,-0.18056274950504303
1782814978469314000,1.57331396484375,-0.005554510280489922,0.18148313462734222,-0.017038026824593544
1782814978489396000,1.59339599609375,0.0814628079533577,-0.041069403290748596,0.05500233173370361
1782814978509479200,1.613479248046875,0.15035170316696167,-0.2670357823371887,-0.009994741529226303
1782814978529561000,1.63356103515625,0.22658999264240265,-0.2843499779701233,-0.1073664128780365
1782814978549644300,1.653644287109375,0.2670057713985443,-0.08505196124315262,-0.15469785034656525
1782814978569726200,1.673726318359375,0.3136689364910126,0.04424295201897621,-0.15168814361095428
1782814978589809200,1.69380908203125,0.37023818492889404,0.08103233575820923,-0.10968070477247238
1782814978609891000,1.71389111328125,0.4472077786922455,0.03627531975507736,-0.061879731714725494
1782814978629974000,1.73397412109375,0.5444284081459045,-0.05868196859955788,-0.0556650273501873
1782814978650056200,1.75405615234375,0.6273258924484253,-0.11080867052078247,-0.06663762778043747
1782814978670139100,1.77413916015625,0.6759769916534424,-0.08887626975774765,-0.05854564532637596
1782814978690221000,1.794220947265625,0.6998550295829773,0.004782628733664751,-0.0327330008149147
1782814978710304000,1.814303955078125,0.7412480115890503,0.05561617389321327,-0.030026055872440338
1782814978730386000,1.834385986328125,0.7936767935752869,0.045810312032699585,-0.036171551793813705
1782814978750469000,1.85446923828125,0.8205087184906006,0.03837825357913971,-0.02138281799852848
1782814978770551300,1.87455126953125,0.8428614139556885,0.032881978899240494,-0.011190533638000488
1782814978790633200,1.89463330078125,0.8804624080657959,0.05291158705949783,-0.019070390611886978
1782814978810716200,1.914716064453125,0.9328995943069458,0.12240729480981827,-0.022573214024305344
1782814978830798000,1.934798095703125,0.9770632386207581,0.17221854627132416,-0.013738475739955902
1782814978850881000,1.954881103515625,1.0099908113479614,0.1629527509212494,-0.017550209537148476
1782814978870963200,1.974963134765625,1.0590275526046753,0.09411842375993729,-0.043082814663648605
1782814978891046100,1.995046142578125,1.0954958200454712,-0.24696215987205505,-0.11752449721097946
1782814978911128000,2.015128173828125,1.1405044794082642,-0.3340127468109131,-0.15320055186748505
1782814978931211300,2.035211181640625,1.176042079925537,-0.044361114501953125,-0.07505054026842117
1782814978951293200,2.055293212890625,1.1877479553222656,0.32062116265296936,0.11106414347887039
1782814978971376000,2.075376220703125,1.165933609008789,0.5374992489814758,0.330453097820282
1782814978991458300,2.095458251953125,1.1494015455245972,0.4644841253757477,0.4627705514431
1782814979011541200,2.115541259765625,1.1115925312042236,0.2321295589208603,0.49850454926490784
1782814979031622400,2.135622314453125,1.0384973287582397,0.03329858556389809,0.43289339542388916
1782814979051705300,2.155705322265625,0.927996039390564,0.02006576582789421,0.29849380254745483
1782814979071787300,2.175787353515625,0.8169256448745728,0.1795930713415146,0.1606154888868332
1782814979091870500,2.195870361328125,0.7236615419387817,0.36778539419174194,0.07282018661499023
1782814979111952600,2.21595263671875,0.6602579951286316,0.5397397875785828,0.023124106228351593
1782814979132034600,2.23603466796875,0.6524365544319153,0.5494894981384277,-0.025015005841851234
1782814979152117500,2.256117431640625,0.6836589574813843,0.44366124272346497,-0.055699147284030914
1782814979172199400,2.276199462890625,0.7200013399124146,0.2995571792125702,-0.031098904088139534
1782814979192282400,2.296282470703125,0.7778304815292358,0.24415087699890137,0.024788962677121162
1782814979212364500,2.316364501953125,0.8294873237609863,0.22658605873584747,0.089179128408432
1782814979232447500,2.336447509765625,0.8593146204948425,0.16550052165985107,0.17098180949687958
1782814979252529400,2.356529296875,0.8488755822181702,0.140056312084198,0.22018098831176758
1782814979272612400,2.3766123046875,0.8437141180038452,0.20545077323913574,0.20961250364780426
1782814979292694500,2.396694580078125,0.8322403430938721,0.27859610319137573,0.14028862118721008
1782814979312777500,2.416777587890625,0.8252747058868408,0.34721288084983826,0.03962079808115959
1782814979332859400,2.436859375,0.8283221125602722,0.43170198798179626,-0.04684898257255554
1782814979352942600,2.456942626953125,0.8664360642433167,0.4484792947769165,-0.09625809639692307
1782814979373024500,2.4770244140625,0.9133337140083313,0.3787531554698944,-0.07317637652158737
1782814979393107500,2.497107421875,0.9724196791648865,0.2731727957725525,-0.017086420208215714
1782814979413189400,2.517189453125,1.0367368459701538,0.1356242448091507,0.0393691323697567
1782814979433271300,2.537271240234375,1.0789986848831177,0.08602765202522278,0.08492323011159897
1782814979453354200,2.557354248046875,1.0898596048355103,0.07577739655971527,0.10701039433479309
1782814979473436400,2.5774365234375,1.0823317766189575,0.09640541672706604,0.10081808269023895
1782814979493519600,2.59751953125,1.0529330968856812,0.0665506049990654,0.05868111178278923
1782814979513601500,2.6176015625,0.9994496703147888,-0.008871134370565414,0.009183395653963089
1782814979533684500,2.6376845703125,0.9199478030204773,-0.07139459252357483,-0.033363815397024155
1782814979553766400,2.657766357421875,0.8299722075462341,-0.03989188373088837,-0.077466681599617
1782814979573849300,2.677849365234375,0.7632863521575928,0.1173490583896637,-0.11658830940723419
1782814979593931500,2.697931640625,0.7091459035873413,0.26376551389694214,-0.11301176249980927
1782814979614014500,2.718014404296875,0.6557561755180359,0.3341130018234253,-0.008626308292150497
1782814979634096400,2.738096435546875,0.6156336069107056,0.3127361238002777,0.1155506893992424
1782814979654179300,2.758179443359375,0.6074649691581726,0.21160468459129333,0.1922040581703186
1782814979674261200,2.77826123046875,0.603773295879364,0.18905016779899597,0.2187700867652893
1782814979694344400,2.798344482421875,0.5854817032814026,0.20079809427261353,0.20325490832328796
1782814979714426600,2.818426513671875,0.5542859435081482,0.1999947428703308,0.15922781825065613
1782814979734508500,2.838508544921875,0.5212094187736511,0.18304580450057983,0.10005088150501251
1782814979754591500,2.858591552734375,0.4984019100666046,0.1383030265569687,0.04298984259366989
1782814979774673400,2.87867333984375,0.4852103292942047,0.13397103548049927,0.0010704980231821537
1782814979794756400,2.89875634765625,0.48609262704849243,0.18344303965568542,-0.04620590806007385
1782814979814838500,2.918838623046875,0.5194301009178162,0.21116402745246887,-0.09326218068599701
1782814979834921500,2.93892138671875,0.5673030018806458,0.16114109754562378,-0.11261257529258728
1782814979855003400,2.95900341796875,0.6138579845428467,0.10273503512144089,-0.1080242171883583
1782814979875086600,2.979086669921875,0.6559464335441589,0.047043439000844955,-0.10301613062620163
1782814979895168500,2.99916845703125,0.6971282958984375,0.049298204481601715,-0.11037729680538177
1782814979915251500,3.01925146484375,0.7442087531089783,0.13272790610790253,-0.12465137243270874
1782814979935333400,3.03933349609375,0.7942585945129395,0.22596518695354462,-0.13333408534526825
1782814979955416300,3.059416259765625,0.8489541411399841,0.22991102933883667,-0.13135366141796112
1782814979975498500,3.07949853515625,0.8862974047660828,0.18127740919589996,-0.11303600668907166
1782814979995581400,3.09958154296875,0.8989443182945251,0.14898690581321716,-0.09722407162189484
1782814980015663000,3.1196630859375,0.9269670248031616,0.14180849492549896,-0.05739583820104599
1782814980035745000,3.1397451171875,0.961845874786377,0.19889116287231445,0.001368644181638956
1782814980055828200,3.159828125,0.9877480268478394,0.20033594965934753,0.02563762664794922
1782814980075910400,3.179910400390625,0.9984219670295715,0.1574590504169464,-0.004788456484675407
1782814980095993300,3.199993408203125,1.0016486644744873,0.1343538463115692,-0.007820107974112034
1782814980116075300,3.2200751953125,0.974392294883728,0.10208605229854584,0.017352275550365448
1782814980136158200,3.240158203125,0.9599281549453735,0.06416891515254974,0.01117341872304678
1782814980156240100,3.260240234375,0.9534841179847717,0.07038044929504395,-0.03597797453403473
1782814980176323000,3.280322998046875,0.9444118142127991,0.12606346607208252,-0.08178257942199707
1782814980196405200,3.3004052734375,0.9182336926460266,0.16533541679382324,-0.0870293453335762
1782814980216488400,3.320488525390625,0.8847901821136475,0.15942274034023285,-0.09287312626838684
1782814980236570400,3.3405703125,0.8690581321716309,0.1282726526260376,-0.13367146253585815
1782814980256652300,3.36065234375,0.8751417994499207,0.11926113069057465,-0.1960795521736145
1782814980276735200,3.3807353515625,0.8834997415542603,0.12528924643993378,-0.22102755308151245
1782814980296817400,3.4008173828125,0.873930037021637,0.13675644993782043,-0.17639952898025513
1782814980316900400,3.420900390625,0.8685347437858582,0.12850810587406158,-0.12867966294288635
1782814980336982300,3.440982177734375,0.8856773376464844,0.14086274802684784,-0.10142271220684052
1782814980357065200,3.461065185546875,0.9052533507347107,0.15109005570411682,-0.08152549713850021
1782814980377147100,3.481147216796875,0.9227129817008972,0.144050732254982,-0.05997033417224884
1782814980397230000,3.50122998046875,0.9276914000511169,0.12502026557922363,-0.037163615226745605
1782814980417312300,3.521312255859375,0.9272263050079346,0.1251228302717209,-0.013619578443467617
1782814980437395500,3.5413955078125,0.9052360653877258,0.1426295042037964,0.004913705866783857
1782814980457477400,3.561477294921875,0.8869138360023499,0.16151636838912964,0.011267347261309624
1782814980477560300,3.581560302734375,0.8673019409179688,0.19448819756507874,0.05511585995554924
1782814980497642200,3.601642333984375,0.8183273673057556,0.1855267435312271,0.1174914762377739
1782814980517724200,3.62172412109375,0.7935100197792053,0.0737961158156395,0.0878521054983139
1782814980537807000,3.64180712890625,0.7887135148048401,0.03423384204506874,-0.0062205372378230095
1782814980557889300,3.66188916015625,0.7645368576049805,0.024035386741161346,-0.07731084525585175
1782814980577972200,3.68197216796875,0.718941867351532,0.07000982761383057,-0.09922580420970917
1782814980598054100,3.70205419921875,0.6800312399864197,0.12233759462833405,-0.08031617105007172
1782814980618137300,3.722137451171875,0.6510599255561829,0.166788250207901,-0.03543795272707939
1782814980638219300,3.74221923828125,0.625871479511261,0.13329540193080902,0.006927959620952606
1782814980658302200,3.76230224609375,0.5894474387168884,0.07943131029605865,0.039472661912441254
1782814980678384400,3.78238427734375,0.5504259467124939,0.05530769005417824,0.041683800518512726
1782814980698467300,3.80246728515625,0.5009510517120361,0.06827162951231003,0.012671132571995258
1782814980718549200,3.82254931640625,0.4525108337402344,0.130921870470047,-0.009652300737798214
1782814980738631200,3.842631103515625,0.4164838194847107,0.16146615147590637,-0.002143846359103918
1782814980758714000,3.862714111328125,0.39886587858200073,0.13129667937755585,0.02436663769185543
1782814980778796300,3.88279638671875,0.38629719614982605,0.05692753940820694,0.037676066160202026
1782814980798879200,3.902879150390625,0.3728480041027069,0.0421459898352623,0.05335306003689766
1782814980818961200,3.922961181640625,0.3385935425758362,0.07864269614219666,0.06214568763971329
1782814980839044400,3.94304443359375,0.30082571506500244,0.10818100720643997,0.05411967262625694
1782814980859126300,3.963126220703125,0.2652038335800171,0.09507932513952255,0.04844171181321144
1782814980879209200,3.983209228515625,0.2366548776626587,0.030152887105941772,0.0631796270608902
1782814980899291400,4.00329150390625,0.21319183707237244,-0.07272516191005707,0.049497928470373154
1782814980919374300,4.023374267578125,0.21523182094097137,-0.1056235134601593,0.016385486349463463
1782814980939456300,4.043456298828125,0.18211780488491058,-0.11263961344957352,0.02058049850165844
1782814980959538200,4.0635380859375,0.15390978753566742,0.008051743730902672,0.04777378961443901
1782814980979621000,4.08362109375,0.14134904742240906,0.0922701433300972,0.07334919273853302
1782814980999703300,4.103703369140625,0.12108166515827179,0.07784150540828705,0.10920325666666031
1782814981019785700,4.12378564453125,0.07356671243906021,-0.015201707370579243,0.14963658154010773
1782814981039867600,4.14386767578125,0.02454766072332859,-0.09581023454666138,0.17665737867355347
1782814981059950800,4.163950927734375,-0.039737045764923096,-0.12534277141094208,0.16352908313274384
1782814981080032800,4.18403271484375,-0.10344231873750687,-0.1034349873661995,0.10970501601696014
1782814981100115700,4.20411572265625,-0.16673098504543304,-0.02694728411734104,0.035485971719026566
1782814981120198000,4.224197998046875,-0.2188929170370102,0.0030482267029583454,-0.041694216430187225
1782814981140280800,4.24428076171875,-0.2666870653629303,0.0013925228267908096,-0.07819551974534988
1782814981160362800,4.26436279296875,-0.284660667181015,-0.007276139687746763,-0.06872371584177017
1782814981180444700,4.284444580078125,-0.2883559465408325,-0.01569381356239319,-0.03619804233312607
1782814981200527600,4.304527587890625,-0.27273282408714294,-0.006616696715354919,0.015180030837655067
1782814981220609800,4.32460986328125,-0.2463441789150238,-0.005490282084792852,0.06687641888856888
1782814981240692700,4.344692626953125,-0.20586510002613068,-0.011172965168952942,0.09866834431886673
1782814981260775000,4.36477490234375,-0.1919599175453186,-0.013233394362032413,0.10008996725082397
1782814981280857900,4.38485791015625,-0.19846111536026,-0.02674230933189392,0.05182886868715286
1782814981300939800,4.404939697265625,-0.20188558101654053,-0.03283163905143738,-0.025344548746943474
1782814981321022700,4.425022705078125,-0.20926961302757263,-0.03666935861110687,-0.07781456410884857
1782814981341104600,4.445104736328125,-0.2027338296175003,-0.00021297810599207878,-0.07634451240301132
1782814981361186800,4.465186767578125,-0.19352976977825165,0.03909065201878548,-0.03925209492444992
1782814981381269800,4.485269775390625,-0.186022087931633,0.03649646416306496,-0.011850993148982525
1782814981401351700,4.5053515625,-0.17449627816677094,0.017809759825468063,-0.0008698049932718277
1782814981421434600,4.5254345703125,-0.15124258399009705,-0.019004996865987778,0.011170484125614166
1782814981441516500,4.5455166015625,-0.14379797875881195,-0.0403139553964138,0.023738235235214233
1782814981461599700,4.565599853515625,-0.15298545360565186,-0.05605161190032959,0.02064560353755951
1782814981481682000,4.585681884765625,-0.1740596741437912,-0.019526932388544083,-0.0069932774640619755
1782814981501764900,4.605764892578125,-0.18454855680465698,-0.006982926279306412,-0.044533487409353256
1782814981521846800,4.6258466796875,-0.1653095930814743,-0.0011764795053750277,-0.060609396547079086
1782814981541929700,4.6459296875,-0.13540935516357422,0.028187960386276245,-0.025113971903920174
1782814981562011600,4.66601171875,-0.10844527930021286,0.014893639832735062,0.03482380509376526
1782814981582093800,4.68609375,-0.08082325011491776,-0.00248947786167264,0.08103569597005844
1782814981602176800,4.7061767578125,-0.0625615194439888,-0.014142507687211037,0.1045537143945694
1782814981622258700,4.7262587890625,-0.04189179092645645,-0.0072641996666789055,0.09924471378326416
1782814981642342000,4.746341796875,-0.023739859461784363,-0.00607579480856657,0.07223182916641235
1782814981662423800,4.766423828125,-0.007126324810087681,-0.04332001134753227,0.031268440186977386
1782814981682506800,4.7865068359375,0.01106236595660448,-0.06119976565241814,-0.03928095102310181
1782814981702588700,4.806588623046875,0.031127652153372765,-0.08165065199136734,-0.10900583863258362
1782814981722671900,4.826671875,0.053184282034635544,-0.06725534051656723,-0.1125105768442154
1782814981742753800,4.84675390625,0.07034296542406082,-0.043868981301784515,-0.05837837606668472
1782814981762835700,4.866835693359375,0.09698577225208282,-0.050880204886198044,0.0045668198727071285
1782814981782918700,4.886918701171875,0.10670303553342819,-0.0798276960849762,0.03792847320437431
1782814981803000600,4.90700048828125,0.0973401740193367,-0.09637971222400665,0.035895708948373795
1782814981823083500,4.92708349609375,0.07568326592445374,-0.07214099168777466,0.016067348420619965
1782814981843165700,4.947165771484375,0.05994020402431488,-0.01044999249279499,-0.006958266720175743
1782814981863249000,4.967248779296875,0.03842169791460037,-0.003556488547474146,-0.022550931200385094
1782814981883330800,4.987330810546875,0.02653832733631134,-0.042157985270023346,-0.004929922521114349
1782814981903413800,5.007413818359375,0.02839755453169346,-0.03975636512041092,0.036827411502599716
1782814981923495700,5.02749560546875,0.03442075848579407,-0.006470487453043461,0.06987619400024414
1782814981943578600,5.04757861328125,0.04058055952191353,0.014700723811984062,0.07081963866949081
1782814981963660800,5.067660888671875,0.050737813115119934,0.028894633054733276,0.04793709143996239
1782814981983742700,5.08774267578125,0.07307896018028259,0.03357166424393654,0.03307195007801056
1782814982003825700,5.10782568359375,0.09383585304021835,0.013234581798315048,0.043998949229717255
1782814982023908400,5.127908447265625,0.1107482761144638,-0.03628145903348923,0.0691714659333229
1782814982043991600,5.147991455078125,0.09621786326169968,-0.03808876499533653,0.07894285023212433
1782814982064073500,5.168073486328125,0.0767950564622879,-0.023825643584132195,0.04953179880976677
1782814982084156400,5.188156494140625,0.057467423379421234,0.03558116406202316,0.020859643816947937
1782814982104238600,5.208238525390625,0.04093217849731445,0.03572029620409012,-0.015237954445183277
1782814982124321500,5.228321533203125,0.023622145876288414,-0.08724697679281235,-0.06774941831827164
1782814982144403500,5.248403564453125,0.022371040657162666,-0.20381858944892883,-0.09472574293613434
1782814982164486400,5.268486328125,0.025754475966095924,-0.175028994679451,-0.07306136935949326
1782814982184568300,5.288568359375,0.013138985261321068,-0.115976981818676,-0.03348371013998985
1782814982204650500,5.308650390625,-0.00956148374825716,-0.06205989420413971,-0.0010637971572577953
1782814982225359400,5.329359375,-0.024286514148116112,0.0207279771566391,0.06347867101430893
1782814982245442300,5.3494423828125,-0.043529998511075974,0.10984386503696442,0.14844036102294922
1782814982265524500,5.3695244140625,-0.04111030325293541,0.1757035106420517,0.18884296715259552
1782814982285607400,5.389607421875,-0.011231688782572746,0.14572270214557648,0.15908192098140717
1782814982305689300,5.409689453125,0.009364528581500053,0.019835712388157845,0.10391372442245483
1782814982325772500,5.4297724609375,0.010341547429561615,-0.05409375950694084,0.04398076608777046
1782814982345854500,5.4498544921875,0.0018386002629995346,-0.10927904397249222,-0.04171525686979294
1782814982365937400,5.4699375,0.02327081188559532,-0.14018632471561432,-0.1802394837141037
1782814982386019600,5.49001953125,0.09096632152795792,-0.0483999028801918,-0.3206159770488739
1782814982406101500,5.5101015625,0.16885896027088165,0.05980931594967842,-0.4049127995967865
1782814982426184400,5.530184326171875,0.2511824667453766,0.17648723721504211,-0.4024219810962677
1782814982446266400,5.550266357421875,0.36775198578834534,0.2447468489408493,-0.33179888129234314
1782814982466349300,5.570349365234375,0.5100448131561279,0.2551240622997284,-0.20496977865695953
1782814982486431500,5.590431396484375,0.6722909212112427,0.2194327712059021,-0.08315504342317581
1782814982506514400,5.610514404296875,0.8277984857559204,0.09910541027784348,-0.023989133536815643
1782814982526596600,5.6305966796875,0.968669056892395,0.039888959378004074,-0.024469569325447083
1782814982546679600,5.650679443359375,1.0774974822998047,0.03372243791818619,-0.056569620966911316
1782814982566134500,5.670134521484375,1.1460988521575928,0.041760437190532684,-0.08526085317134857
1782814982586217500,5.690217529296875,1.1946700811386108,0.10825187712907791,-0.10172425955533981
1782814982606299400,5.71029931640625,1.2469922304153442,0.1531803160905838,-0.11852166801691055
1782814982626382300,5.73038232421875,1.3003661632537842,0.15121644735336304,-0.11885048449039459
1782814982646464300,5.75046435546875,1.3476231098175049,0.09567856043577194,-0.10973121970891953
1782814982666547500,5.77054736328125,1.393890619277954,0.053616713732481,-0.07265207171440125
1782814982686629600,5.790629638671875,1.4279799461364746,0.018307028338313103,-0.028300069272518158
1782814982706712600,5.810712646484375,1.4540399312973022,0.037475813180208206,0.020891226828098297
1782814982726794500,5.83079443359375,1.4590175151824951,0.11321282386779785,0.06338433921337128
1782814982746876400,5.85087646484375,1.4311604499816895,0.16503073275089264,0.07592456042766571
1782814982766959400,5.87095947265625,1.4025938510894775,0.19033867120742798,0.06033596023917198
1782814982787041500,5.89104150390625,1.3789536952972412,0.18217259645462036,0.05584098398685455
1782814982807124500,5.91112451171875,1.3401648998260498,0.1928008645772934,0.07110004872083664
1782814982827206400,5.931206298828125,1.2778849601745605,0.26205387711524963,0.08577071875333786
1782814982847289600,5.95128955078125,1.2203224897384644,0.37410950660705566,0.092025026679039
1782814982867371500,5.97137158203125,1.1917338371276855,0.4367322325706482,0.09831181168556213
1782814982887454500,5.991454345703125,1.185314416885376,0.3958989679813385,0.11975398659706116
1782814982907536400,6.011536376953125,1.1966259479522705,0.32954731583595276,0.14587970077991486
1782814982927619600,6.03161962890625,1.1897835731506348,0.30437204241752625,0.15339963138103485
1782814982947701500,6.051701416015625,1.1443012952804565,0.326842725276947,0.1301094889640808
1782814982967783400,6.071783447265625,1.0930814743041992,0.36385712027549744,0.09061358124017715
1782814982987866400,6.091866455078125,1.0643774271011353,0.3902364671230316,0.04257609322667122
1782814983007948300,6.1119482421875,1.0390723943710327,0.31726914644241333,-0.022093461826443672
1782814983028030700,6.13203076171875,1.0089143514633179,0.24904759228229523,-0.08041659742593765
1782814983048112600,6.152112548828125,0.9680312871932983,0.22163082659244537,-0.05624886974692345
1782814983068195800,6.17219580078125,0.9126401543617249,0.28834953904151917,0.04494064673781395
1782814983088277800,6.19227783203125,0.8709975481033325,0.35820019245147705,0.17262950539588928
1782814983108360700,6.212360595703125,0.826919674873352,0.38111844658851624,0.29228827357292175
1782814983128443000,6.23244287109375,0.7636508941650391,0.2960987091064453,0.36295074224472046
1782814983148525800,6.25252587890625,0.6800723075866699,0.17262357473373413,0.3613041937351227
1782814983168607700,6.272607666015625,0.5739907622337341,0.09795504808425903,0.26810312271118164
1782814983188689700,6.292689697265625,0.44058656692504883,0.13137765228748322,0.13175548613071442
1782814983208772600,6.312772705078125,0.3089736998081207,0.2357272356748581,-0.00551555585116148
1782814983228854800,6.332854736328125,0.19314230978488922,0.35401827096939087,-0.09874045103788376
1782814983248937700,6.352937744140625,0.13034971058368683,0.3826409578323364,-0.1435433179140091
1782814983269019600,6.37301953125,0.10340587049722672,0.35880088806152344,-0.14087846875190735
1782814983289102800,6.393102783203125,0.09894542396068573,0.2995187044143677,-0.12838605046272278
1782814983309184800,6.413184814453125,0.11262762546539307,0.18249808251857758,-0.14108309149742126
1782814983329266700,6.4332666015625,0.15891078114509583,0.04007907956838608,-0.18753394484519958
