time,seconds_elapsed,z,y,x
1782814915859776500,1.054776611328125,0.8326976090878248,0.07451828456334769,-0.8030364111218601
1782814915879859500,1.074859375,0.360652928546071,0.17222477168627082,-0.9792962835431098
1782814915899942400,1.0949423828125,-0.06097323187887668,0.23668511502854525,-1.056369586351514
1782814915920025300,1.115025390625,-0.26080256126224993,0.32377010876350104,-1.0109968053169547
1782814915940108500,1.135108642578125,-0.41721418920159337,0.3708636491760611,-0.8378104220569134
1782814915960192300,1.155192138671875,-0.5986965455114841,0.4504226313203573,-0.6748989837694913
1782814915980275200,1.175275146484375,-0.6952963865667581,0.6762962102815508,-0.13716266452483833
1782814916000358100,1.195358154296875,-0.5535451521426439,0.8766341467741876,0.3015842881795019
1782814916020441300,1.21544140625,-0.5568406865566968,0.9958438790444284,0.35254875174127515
1782814916040524300,1.235524169921875,-0.539091094854474,0.8948576395984739,0.23648064196500926
1782814916060607200,1.255607177734375,-0.2646913853943348,0.704560547061637,0.20202672982979564
1782814916080690200,1.275690185546875,0.22106910128891466,0.482946159914881,0.20679135041572153
1782814916100773000,1.295773193359375,0.7866630031436681,0.22004487280771134,0.11074121566507965
1782814916120856300,1.315856201171875,1.2686094844967126,-0.13263795364201067,-0.12308885699221864
1782814916140939300,1.335939208984375,1.5471552077203987,-0.5242611899912357,-0.1953159070795402
1782814916161022200,1.356022216796875,1.6234961046010254,-0.6833306389629841,-0.17534030989091842
1782814916181105200,1.376105224609375,1.5010007747888565,-0.8133174935743213,-0.06198028089641593
1782814916201188000,1.39618798828125,1.1399912878900766,-0.8252668745651841,0.12113316548033616
1782814916221271300,1.416271240234375,0.8328548454761505,-0.7105965392902494,0.44733770744968204
1782814916241354200,1.436354248046875,0.4870756609350443,-0.7297554132685065,0.7437114579066634
1782814916261437200,1.456437255859375,0.14803776734769344,-0.9737707250546663,0.8886557162184268
1782814916281520000,1.47652001953125,-0.19500468570590018,-1.3069742864653466,0.8607695651009678
1782814916301603000,1.49660302734375,-0.4955079737156629,-1.5616023968763648,0.843361334182322
1782814916321686300,1.516686279296875,-0.8081482742428779,-1.6558981987729668,0.9356951883561908
1782814916341769200,1.536769287109375,-1.2450924153089522,-1.7330916208297014,0.9673029903452843
1782814916361852200,1.55685205078125,-1.8387766856163739,-1.6512851520195602,0.7775066869374364
1782814916381935000,1.57693505859375,-2.49759715270102,-1.6050608687222003,0.5202026353154331
1782814916402019300,1.597019287109375,-2.6595272518008946,-1.3667162229835987,0.14955334127610548
1782814916422102300,1.617102294921875,-3.037418315395713,-1.1454499916873873,-0.06563001730930991
1782814916442185200,1.637185302734375,-3.104274175572395,-0.7082818326070904,-0.3956965502027422
1782814916462268200,1.65726806640625,-2.655225755214691,-0.30400172458477315,-0.5206194724880159
1782814916482351400,1.677351318359375,-1.838662703847885,-0.1366075879253447,-0.529647047748044
1782814916502434300,1.697434326171875,-1.071078495183587,-0.04277954967096448,-0.728198100823909
1782814916522517200,1.717517333984375,-0.6211386789441108,0.2354818036533892,-0.8664660231769085
1782814916542600200,1.73760009765625,-0.3519382916927337,0.4811418869718909,-0.9058796035461127
1782814916562683100,1.75768310546875,-0.21238602861762046,0.6312754575550555,-0.8574482386585325
1782814916582766300,1.777766357421875,-0.24932956561148165,0.9752652744613587,-0.8830334193572401
1782814916602849300,1.797849365234375,-0.4575508757650852,1.343827076435834,-0.803424168330431
1782814916622932200,1.81793212890625,-0.6816542301833629,1.8129213827393948,-0.6688403413176536
1782814916643015200,1.83801513671875,-0.4328203391343355,2.2415932238921523,-0.4409442800855264
1782814916663098000,1.85809814453125,0.2986503536194563,2.485145375145972,-0.1866887841128744
1782814916683181300,1.878181396484375,1.1752198376595973,2.4718188605830074,0.006033234015945345
1782814916703264300,1.89826416015625,2.084922360494733,2.2829724052459,0.11639253769135102
1782814916723348200,1.91834814453125,2.7443700195670124,1.9427970320612191,0.32996278939116747
1782814916743431200,1.93843115234375,3.017495471307635,1.6002090447768569,0.50841812603008
1782814916763514400,1.958514404296875,2.7965461970061063,1.38360159907192,0.5821759110823274
1782814916783597300,1.978597412109375,2.1601608490914104,1.3598825775712728,0.49356940686851736
1782814916803680300,1.99868017578125,1.399993054163456,1.2008362172141671,0.36787243147082627
1782814916823763200,2.01876318359375,0.5086036021322011,1.0461214563205838,0.23609220890300348
1782814916843846100,2.03884619140625,-0.38484687408208845,1.072205161125958,-0.050929319183155894
1782814916863929300,2.058929443359375,-0.9824725754916668,1.276240417766571,-0.15394059818331152
1782814916884012300,2.07901220703125,-1.0813093818187713,1.429205996905267,0.14978815467897802
1782814916904095200,2.09909521484375,-0.9484814585626125,1.4452777185231447,0.5516688734093681
1782814916924178200,2.11917822265625,-0.6382727690964937,1.3925789785146712,0.7988230312105268
1782814916944261000,2.13926123046875,0.0003828618377447128,1.2032187284365297,0.8546559045262634
1782814916964345000,2.159344970703125,0.6185211899220943,0.9378829076588153,0.9150448337111622
1782814916984428300,2.17942822265625,0.8804922104418277,0.6514193970479071,0.9520665505077689
1782814917004511200,2.19951123046875,0.8495312549889087,0.4414912829764187,0.8916302750498056
1782814917024595000,2.219594970703125,0.5459621496677398,0.2904495115071535,0.8044414556141942
1782814917044678000,2.239677978515625,0.192798700094223,0.17759367830827832,0.7384315447423606
1782814917064761000,2.259760986328125,0.09003273762464523,-0.055980245897173875,0.6751111652154475
1782814917084844000,2.279843994140625,0.16456687734425066,-0.33500834581032396,0.52347456965819
1782814917104927000,2.299927001953125,0.0487029483705759,-0.6267626563057304,0.37337891993261874
1782814917125010000,2.320010009765625,-0.20559446878135204,-0.7508638138793409,0.1628372222737409
1782814917145092900,2.3400927734375,-0.4667378063052892,-0.8449168930612504,0.013641060404852032
1782814917165176000,2.360176025390625,-0.7030179207295179,-0.9142281835660337,-0.10050495873503386
1782814917185259000,2.380259033203125,-1.1081652400404214,-0.9917997912853955,-0.16693298542108387
1782814917205342000,2.400342041015625,-1.5122113201111553,-1.0112610092110932,-0.1700750097738579
1782814917225425000,2.4204248046875,-1.5657634620785712,-0.9388616164978593,-0.20510233788285404
1782814917245507800,2.4405078125,-1.1449807667404412,-0.9709719611816108,-0.05179952614642679
1782814917265591000,2.460591064453125,-0.7765595422804356,-1.0144484801407903,0.10378962469520046
1782814917285675000,2.480675048828125,-0.6780851395249367,-0.9666013448819517,0.1402300892714411
1782814917305758000,2.500758056640625,-0.44927170771956443,-0.9163247905191033,0.22289419782422482
1782814917325841000,2.5208408203125,-0.25273674370646476,-0.902446560357511,0.32106581824086605
1782814917345924000,2.540924072265625,-0.14008593156039714,-0.9234405408084392,0.424438697095029
1782814917366007000,2.561007080078125,-0.09390519514381886,-0.9937775941643864,0.6944501450009644
1782814917386090000,2.581090087890625,0.1519482187896967,-1.0728666207093744,0.9437621749557554
1782814917406173000,2.6011728515625,-0.24296704484224318,-0.9873719649057835,1.0199681934103368
1782814917426256100,2.621256103515625,-0.9842384161204099,-0.7375404411215335,0.9656912442997098
1782814917446339000,2.641339111328125,-1.551690513062477,-0.2978197480142116,0.7306156102944165
1782814917466422000,2.661422119140625,-1.8768173701971769,-0.01582994875125587,0.5416196269514039
1782814917486505000,2.6815048828125,-1.8524007218211889,0.05648110809139907,0.3506116827314719
1782814917506588000,2.701587890625,-1.4651064545869827,0.12102730308622121,0.1113780248644296
1782814917526671000,2.721671142578125,-1.0468033011049032,0.24389979564771055,0.04895405532112345
1782814917546755000,2.741755126953125,-0.5574690475881099,0.41673181251212954,0.02998840236002579
1782814917566838000,2.761838134765625,-0.04603460594415664,0.36611046329960223,0.06368731314316392
1782814917586921000,2.7819208984375,0.2521808633893728,0.3168739925742149,-0.21486962559428066
1782814917607004200,2.802004150390625,0.13874386930167673,0.36147739667147394,-0.5943285595603287
1782814917627087000,2.822087158203125,-0.13341010705828665,0.5103653511077165,-0.8468313483804464
1782814917647170000,2.842170166015625,-0.19059388352632523,0.7370714353702962,-0.8294889492396265
1782814917667253000,2.8622529296875,0.02968377512395382,1.0691485500343143,-0.8431640580445527
1782814917687336000,2.8823359375,0.4866425302147865,1.248200025935471,-0.7597985962893813
1782814917707419100,2.902419189453125,1.0332838943183422,1.380757315556705,-0.6529368158735335
1782814917727502000,2.922502197265625,1.6336545105218887,1.452063725401461,-0.5152244815766811
1782814917747585000,2.9425849609375,2.0878636746436356,1.4365522680148481,-0.33344898753911256
1782814917767668000,2.96266796875,2.4613345837086436,1.290375033842027,-0.1424257544185035
1782814917787752200,2.982752197265625,2.691318812859058,1.0771782733634114,-0.002549830613285303
1782814917807835100,3.002835205078125,2.5118846212506294,0.8569047063663602,-0.030019765612669287
1782814917827918000,3.02291796875,2.2151339637726544,0.774201288716495,-0.2427329438254237
1782814917848001000,3.0430009765625,1.5540852992445229,0.7147890225440263,-0.45436833673883226
1782814917868084000,3.063083984375,0.498562685111165,0.6670180943265557,-0.45422655364796516
1782814917888167200,3.083167236328125,-0.9849456876069307,0.842492150132358,-0.42172308146078136
1782814917908250000,3.10325,-2.2703899870485067,1.004056776920706,-0.45330169388800856
1782814917928333000,3.1233330078125,-2.36592833635211,0.8597488437511026,-0.21624471333976833
1782814917948416000,3.143416015625,-1.4225374789267777,0.5521658266134559,0.11715265360996126
1782814917968499200,3.163499267578125,-0.42107086462974547,0.15599457157105207,0.10192110914327204
1782814917988582100,3.18358203125,0.18194880477786063,-0.23753961296603082,-0.1495929609004408
1782814918008665000,3.2036650390625,0.46427463106215,-0.6002307693414389,-0.3011737711498514
1782814918028749000,3.2237490234375,0.59476914293468,-0.7957983496271074,-0.40462377036083486
1782814918048832300,3.243832275390625,0.7701549359351396,-0.960201999233663,-0.4108546275744214
1782814918068915200,3.263915283203125,0.817128284034133,-1.085795587322116,-0.33747236130367964
1782814918088998100,3.283998046875,0.5902379292458295,-1.1503913936123251,-0.3174744426853955
1782814918109081000,3.3040810546875,0.16014672281444073,-1.179672871545702,-0.3870345933847129
1782814918129164300,3.324164306640625,-0.44507308698594567,-1.177297082325071,-0.4322100617488846
1782814918149247200,3.344247314453125,-0.7601859151065349,-1.0498971754670143,-0.513133902505599
1782814918169330200,3.364330078125,-0.9526718959897756,-0.9880079977869987,-0.5314876341134309
1782814918189413000,3.3844130859375,-1.1808119585782288,-0.9724728672638535,-0.751547996751219
1782814918209496000,3.40449609375,-1.3924714264869689,-0.9558860357306898,-1.0164471796773373
1782814918229580300,3.424580322265625,-1.1656985605984926,-0.9625490007512271,-1.171870819492638
1782814918249663200,3.444663330078125,-0.5798462990909814,-1.011965211957693,-1.2462731495261192
1782814918269746200,3.46474609375,0.028537527698278425,-0.9321516705304383,-1.1524369279652833
1782814918289829000,3.4848291015625,0.4879594580322504,-0.8293398230925202,-0.8447368603192269
1782814918309912300,3.504912353515625,0.7377098794043063,-0.6075919457592069,-0.5868684162801131
1782814918329995300,3.524995361328125,0.6887573401868343,-0.4615557274922728,-0.6099675523167476
1782814918350078200,3.545078125,0.5711106194496155,-0.3605027064204216,-0.880141935699433
1782814918370161200,3.5651611328125,0.16671148815751075,-0.3647806760005653,-0.32453853585273024
1782814918390244000,3.585244140625,0.003573182311654091,-0.21433847785964608,-0.20543737852349875
1782814918410327300,3.605327392578125,-0.09686755208075046,-0.26139745841547846,0.024030352472141383
1782814918430410200,3.62541015625,0.5640852508574724,-0.21721564073115585,-0.3742090871464461
1782814918450494000,3.645493896484375,0.18295476695001126,-0.34288200179487466,-0.9389602545667439
1782814918470577000,3.665576904296875,-1.6784499300599096,0.08570055363923311,-1.016530181785673
1782814918490660000,3.68566015625,-3.2038258521705862,0.9387829252384603,-0.6692126817613839
1782814918510743000,3.705742919921875,-3.5308822160631417,1.2354589100450277,-0.007547054378688335
1782814918530826000,3.725825927734375,-2.187668449220061,1.2836699832454324,0.152316394514963
1782814918550909000,3.745908935546875,-0.44336277593672274,0.6955014076195657,0.563744109269604
1782814918570991900,3.765991943359375,0.19329379013478754,0.2949631895393133,0.6050296940557658
1782814918591075000,3.786074951171875,-0.044292146191000935,0.491187626298517,0.19013890630044042
1782814918611158000,3.806157958984375,-0.9967764106541871,0.9071895171009003,0.05035425924155861
1782814918631241000,3.826240966796875,-1.3468465703874826,1.259765814436227,0.33558428253475575
1782814918651325000,3.846324951171875,-0.8006313227415084,1.4361492401719091,0.8630842717841267
1782814918671408000,3.866408203125,0.553841504740715,1.543566243317723,1.2146045572604984
1782814918691491000,3.886490966796875,1.8796242443114517,1.3919818894043563,1.4841788193255663
1782814918711574000,3.906573974609375,2.8870056356102225,1.295136256894469,1.5653874683730302
1782814918731657000,3.926656982421875,3.345099532210827,0.8554080380678176,1.5555452887944876
1782814918751740200,3.946740234375,3.587598375019431,0.3915805662512779,1.5236564048416912
1782814918771823000,3.966822998046875,3.2316362346380947,0.04617255311012268,1.2831199481472373
1782814918791906000,3.986906005859375,2.5391350317478176,-0.3192906983271241,0.5856015016168356
1782814918811989000,4.006989013671875,1.1468734486192464,-0.9747916656002402,0.13051924445498733
1782814918832072000,4.027072021484375,-0.8527128076344728,-1.1631959301277994,0.11709577232357114
1782814918852156200,4.04715625,-2.473172905540466,-0.6912551483519375,0.41371443745233116
1782814918872239000,4.067239013671875,-3.1781723554760215,0.06202157188802957,0.7584991310633719
1782814918892322000,4.087322021484375,-3.4120722967654467,0.5571968065179884,1.2824556390196085
1782814918912405000,4.107405029296875,-3.133842215362191,0.7689302164457738,1.69226919657588
1782814918932488200,4.12748828125,-2.340646011057496,0.8268291554458439,1.880489044447243
1782814918952571100,4.147571044921875,-0.9896171865493059,0.5920847261562943,1.6087937716402112
1782814918972653300,4.1676533203125,0.32238077329695225,0.199988319337368,1.1425457946784794
1782814918992736300,4.187736328125,1.341217040067911,-0.25728885405287144,0.5513185621343553
1782814919012819500,4.2078193359375,1.6764999650359154,-0.6813935334205627,0.006285363879799843
1782814919032902400,4.22790234375,1.3657640368252992,-0.8701346286870538,-0.41233438127078115
1782814919052986400,4.247986328125,0.7811620676398277,-0.633442718591541,-0.583410640509054
1782814919073069300,4.2680693359375,0.039565702190995214,-0.1883551646888256,-0.525888097073324
1782814919093152500,4.288152587890625,-0.7077449492514133,0.10350085261538625,-0.48141105930209155
1782814919113235500,4.3082353515625,-1.174231995666027,0.2869108159869909,-0.4899435810541734
1782814919133318400,4.328318359375,-1.2307102542132138,0.4659387648820877,-0.616648527918011
1782814919153401300,4.3484013671875,-0.5834060373991727,0.42052258309721946,-0.6375158132493496
1782814919173484300,4.368484375,0.38404198743999,0.33600919341593977,-0.3775793672971427
1782814919193567500,4.3885673828125,1.1077303557544946,0.23431027565598486,-0.07935894779385998
1782814919213650400,4.408650390625,1.2930816624522208,0.17380056963562965,0.09327340004630386
1782814919233733400,4.4287333984375,1.5550129354834556,0.01177402442395687,0.19559952806020153
1782814919253817300,4.4488173828125,1.8105062844216822,-0.4044853482708335,0.3341562224930152
1782814919273900500,4.468900634765625,1.6175094314068554,-0.8418751872777939,0.3197145862950012
1782814919293983500,4.4889833984375,1.2122989837318658,-0.8738070335894823,0.318471710094437
1782814919314066400,4.50906640625,0.785945210263133,-0.8844549765929579,0.4522876945398748
1782814919334149400,4.5291494140625,0.44386195763051506,-0.7819806905463338,0.46952407602295276
1782814919354232600,4.549232666015625,-0.08237783895730971,-0.6527151359468698,0.6422640306897461
1782814919374315500,4.5693154296875,-0.1939841104865074,-0.5625583335511386,0.6594276391975581
1782814919394398500,4.5893984375,-0.16381284410655497,-0.5562989808954298,0.8115384281378238
1782814919414481400,4.6094814453125,-0.2747948462575674,-0.5415219752632081,0.9077394791338592
1782814919434565600,4.629565673828125,-0.4403828833431005,-0.33294995197579264,0.7554549410618842
1782814919454648600,4.649648681640625,-1.0525520738899707,-0.23431641313582657,0.8203832672420889
1782814919474731500,4.6697314453125,-2.0200743330091235,-0.0833450765542686,0.7724706655316055
1782814919494814500,4.689814453125,-2.4275503875285387,0.19653496401309967,0.7044087905660271
1782814919514897400,4.7098974609375,-2.0070178675591945,0.3117944973528385,0.7665887678861617
1782814919534980600,4.729980712890625,-0.8798276090532541,0.30253377092406153,0.7936206402618438
1782814919555063600,4.7500634765625,-0.08917875114381313,0.17325915623530744,0.5659549171868712
1782814919575146500,4.770146484375,0.03580371930897236,0.09638590604364872,0.2389074124542065
1782814919595229400,4.7902294921875,-0.016531448084115982,0.27834873934686183,-0.11361661583776585
1782814919615312400,4.8103125,-0.1342003806531429,0.49446504053398965,-0.14484763867002912
1782814919635396600,4.830396728515625,-0.11633388457298278,0.8631634745001793,-0.11558522163014859
1782814919655479600,4.8504794921875,-0.02171031202673912,1.1267056898593901,-0.05833417947902344
1782814919675562500,4.8705625,0.08128887467682361,1.1502271429613231,-0.13996435100734234
1782814919695645400,4.8906455078125,0.22149346418082713,1.0560786405809224,-0.5200277536725625
1782814919715728600,4.910728759765625,0.4002513639628887,0.9465667109824717,-0.814455557693541
1782814919735811600,4.9308115234375,0.6050257485330105,0.879262668646872,-1.0448562586903571
1782814919755894500,4.95089453125,0.9223819716662168,0.8532390234656632,-1.044044869242236
1782814919775977500,4.9709775390625,1.2488292637497187,0.9111179425910114,-0.9761104200486094
1782814919796060400,4.991060302734375,1.3819459408193826,0.9403468135543167,-0.852057850857079
1782814919816144400,5.011144287109375,1.1874889521241188,0.9108522773921489,-0.6689268505573273
1782814919836227300,5.031227294921875,0.9244371506303548,0.8885070284627378,-0.43622868627309797
1782814919856310300,5.051310302734375,0.8574895205169916,0.7995026109725236,-0.25794286098219454
1782814919876393500,5.0713935546875,0.806323981425166,0.5974577974967659,-0.1108462469421327
1782814919896476400,5.091476318359375,0.7015981170594692,0.34000213550962505,0.02645275731347501
1782814919916559400,5.111559326171875,0.6466396154254674,0.06294029416814446,0.056151583876088255
1782814919936642300,5.131642333984375,0.5490174455851317,-0.22839038408771156,0.10531557388715446
1782814919956725200,5.151725341796875,0.2986947772830725,-0.4729699056278914,0.1969100078705698
1782814919976808400,5.171808349609375,-0.1468593712180853,-0.6364745605681091,0.23337452917583285
1782814919996891400,5.191891357421875,-0.5545090287387371,-0.8097166195381432,0.15887041926831005
1782814920016975400,5.211975341796875,-1.1003595347255468,-1.0146145574226975,0.23809271680414676
1782814920037058600,5.23205859375,-1.7570272076904774,-1.0684381367426365,0.312697145280987
1782814920057141500,5.2521416015625,-2.1033155107975006,-0.9043502020217478,0.3739824387837201
1782814920077224400,5.272224365234375,-1.9980998170882462,-0.7272270638346672,0.39223566915914415
1782814920097307400,5.292307373046875,-1.5457242981344461,-0.7382585993282497,0.5518826257579028
1782814920117390300,5.312390380859375,-1.2696627929419277,-0.7568306133292615,0.6055983607891947
1782814920137473500,5.3324736328125,-0.7398129891633987,-0.7218405484907329,0.6871555310133844
1782814920157556500,5.352556396484375,-0.23072891003787516,-0.6093109150389209,0.6299917744200676
1782814920177639400,5.372639404296875,0.13006956445872783,-0.5574158560961484,0.5403996201697737
1782814920197722400,5.392722412109375,0.3616156360983848,-0.5055644170993939,0.26737945543453095
1782814920217805300,5.412805419921875,0.5537976655989885,-0.5339384613316506,-0.015875760654360055
1782814920237888500,5.432888427734375,0.7747212209373712,-0.5022171159654856,-0.2227496747869998
1782814920257971500,5.452971435546875,0.6878951703995466,-0.429459119072929,-0.4059489910826087
1782814920278054400,5.473054443359375,0.4009101201325655,-0.4880783351715654,-0.5752848363943398
1782814920298138400,5.493138427734375,0.04878945761024952,-0.43975481457263227,-0.7159805704161525
1782814920318221600,5.5132216796875,-0.08154723335206508,-0.3257326410081237,-0.6761989604521542
1782814920338304500,5.533304443359375,0.1233130759358406,-0.39688232592120765,-0.4804579232957214
1782814920358387500,5.553387451171875,0.26427462128698825,-0.4504746537685394,-0.4862955434080213
1782814920378470400,5.573470458984375,-0.07298515671193599,-0.5986502952169627,-0.39640520992875095
1782814920398553300,5.59355322265625,-0.437265628105402,-0.5696630509898066,-0.5645999223813414
1782814920418636500,5.613636474609375,-0.7575736867815256,-0.606714797598496,-0.5410454437926411
1782814920438719500,5.633719482421875,-1.2390730088889599,-0.44132666699923573,-0.4512042101521045
1782814920458803500,5.653803466796875,-1.7940566694021225,-0.16987572434209286,-0.3904085998624563
1782814920478886400,5.673886474609375,-1.9699474893152713,-0.009115472739189863,-0.24143632814362645
1782814920498969600,5.693969482421875,-1.8356798886448145,0.06036087213419378,-0.029271687191724776
1782814920519052500,5.714052490234375,-1.5424240875452755,0.2188354970179498,0.0745932494957
1782814920539135500,5.734135498046875,-1.0814917526483536,0.3955746773887425,0.07753894755877554
1782814920559218400,5.754218505859375,-0.5545680654495955,0.5543175247546285,0.05076024622656405
1782814920579301600,5.774301513671875,-0.06410334659814834,0.7211807694077491,0.01109488305337727
1782814920599385600,5.794385498046875,0.2812473833978176,0.8396500585742295,-0.04966163733489811
1782814920619468500,5.814468505859375,0.44733694026470183,0.9058521310172974,-0.0773443017695099
1782814920639551500,5.834551513671875,0.5381938537538051,1.0319054455719887,-0.19881591455712913
1782814920659634700,5.854634765625,0.645883244100213,1.1865591239280997,-0.3460661847889423
1782814920679717600,5.874717529296875,0.9082295276731253,1.3274021574661135,-0.4140025336787104
1782814920699800600,5.894800537109375,1.1185270595788954,1.4255897061042486,-0.4615640569292009
1782814920719883500,5.914883544921875,0.9954629899680614,1.4323229598820209,-0.48615872875321653
1782814920739966500,5.934966552734375,0.9300549905121326,1.4340133971869944,-0.4252931950325146
1782814920760050400,5.955050537109375,0.7938590521275997,1.4452818101763725,-0.2514958402672782
1782814920780133400,5.97513330078125,0.6822855138242244,1.557026028871536,-0.31619086914826183
1782814920800216300,5.99521630859375,0.5754086089044809,1.5607865504488347,-0.34824619570914656
1782814920820299300,6.01529931640625,0.22537761213779448,1.6482710648953913,-0.46656069617271423
1782814920840382500,6.035382568359375,-0.2488093411296606,1.5888596755057571,-0.4520572467848658
1782814920860465400,6.05546533203125,-0.8354530452758073,1.4954888794995844,-0.24049464511303228
1782814920880548400,6.07554833984375,-1.1187509314626454,1.6590978715971112,-0.06792906063245609
1782814920900631600,6.095631591796875,-0.683759678030014,1.7007015093564986,0.17274799184277653
1782814920920715500,6.115715576171875,0.1738327183395624,1.4356787000507116,0.21459413312114775
1782814920940798500,6.135798583984375,0.9979565603494643,0.972745108333975,0.20666818069377912
1782814920960881400,6.15588134765625,1.553525911796093,0.5232062741108239,0.1910350696888752
1782814920980965000,6.175965087890625,1.7146674908667803,0.07997472333833575,0.20859788838103413
1782814921001048000,6.196048095703125,1.5024538962066172,-0.2441924949839711,0.13076246036002412
1782814921021131000,6.216131103515625,1.0671984388798474,-0.49805941176414487,0.15788960980372502
1782814921041214000,6.2362138671875,0.5068734173387289,-0.6185527541041373,0.23614614931363612
1782814921061297200,6.256297119140625,-0.03363163596689701,-0.6688974783323705,0.33227095673568546
1782814921081381000,6.276381103515625,-0.46631344341337677,-0.6722567256323992,0.4001149511668831
1782814921101464000,6.296464111328125,-0.7296288642793893,-0.6700102618798613,0.4515524756005034
1782814921121547300,6.31654736328125,-0.7412550046652555,-0.7793769377887249,0.576908601671271
1782814921141630200,6.336630126953125,-0.7117898407280445,-0.8478025315001606,0.6378679876878858
1782814921161713200,6.356713134765625,-0.6532815376579761,-0.9999110554181039,0.603443155516684
1782814921181796000,6.376796142578125,-0.5637602566868066,-1.1320524577148259,0.48558757780175654
1782814921201879000,6.396879150390625,-0.495265397131443,-1.3302112235374748,0.39626214819625016
