time,seconds_elapsed,z,y,x
1782814968146495000,2.373494873046875,-0.2538479198187589,0.09122326258346437,-0.715994598941505
1782814968166578200,2.393578125,0.3862298528730869,-0.10969956112504005,-0.6966263199962676
1782814968186660000,2.41366015625,0.8310276300489902,-0.3608180559799075,-0.7259900693856179
1782814968206743000,2.433742919921875,0.9356044413328171,-0.4862606912903487,-0.89092271130234
1782814968226825000,2.453824951171875,0.8014964151382445,-0.6245002643316984,-0.9334437561675906
1782814968246908000,2.473907958984375,0.4964642515271902,-0.6112988374531269,-0.8997817250624298
1782814968266989800,2.49398974609375,0.22161913638710976,-0.49708384473025796,-0.8223506948575376
1782814968287073000,2.514072998046875,0.10917758307754993,-0.4071573439590633,-0.5815974536072462
1782814968307155000,2.534155029296875,-0.042103111714124675,-0.42234161521792407,-0.41369222562052305
1782814968327238100,2.554238037109375,0.020931144347786902,-0.43804523417577146,-0.33429285448472945
1782814968347320000,2.574320068359375,0.22422902662456035,-0.5399430355086923,-0.19129337356518952
1782814968367403000,2.594403076171875,0.3066653177708387,-0.6440683036327361,-0.17646178820151834
1782814968387486000,2.61448583984375,0.0786404059946537,-0.6720108611125498,-0.11763060985263436
1782814968407568000,2.63456787109375,-0.08794073378145695,-0.609343173340708,-0.12058606212474406
1782814968427650800,2.65465087890625,-0.17421908730864524,-0.6037118894554674,-0.13636442681923508
1782814968447733000,2.67473291015625,-0.04044833024442196,-0.6613380028635263,-0.12470635692514478
1782814968467816000,2.69481591796875,0.1475520296573639,-0.7798650135666132,-0.06159348266907036
1782814968487897900,2.71489794921875,0.23528292008042334,-0.7977111975111066,-0.13707845684010533
1782814968507981000,2.73498095703125,0.013254618370532989,-0.8245566074039786,-0.22846642673229797
1782814968528063000,2.75506298828125,-0.363498965626955,-0.8695253376822918,-0.3456008322995156
1782814968548146000,2.77514599609375,-0.4476590118259191,-0.7743289336841553,-0.49398043535482133
1782814968568228000,2.79522802734375,-0.6087573362767696,-0.7084122540537268,-0.3609524960145354
1782814968588311000,2.81531103515625,-0.7658961094468831,-0.5826715125795453,-0.14998638979797252
1782814968608394000,2.83539404296875,-0.6644803925424814,-0.3399241749025881,-0.17423859572671352
1782814968628476000,2.855475830078125,-0.44862931816279883,-0.2268002653520554,-0.1784140730467625
1782814968648559000,2.87555908203125,-0.2193640509366989,-0.21444697973541915,-0.16948502625776454
1782814968668641000,2.89564111328125,-0.023795886129140853,-0.2611749017059803,-0.2547099982745014
1782814968688724000,2.915723876953125,0.11806816101968287,-0.23976561845242975,-0.2642438242899254
1782814968708806100,2.93580615234375,0.005396890607476234,-0.1037085040166974,-0.20222278212485834
1782814968728889000,2.95588916015625,-0.38466450325250623,0.09865326645374298,-0.11967481989818625
1782814968748971000,2.975970947265625,-0.8609645031511783,0.331313582945615,-0.1874134268593043
1782814968769054000,2.996053955078125,-1.077163952577114,0.46464024950414895,-0.36236261854078616
1782814968789136000,3.016135986328125,-0.7261632339954376,0.5176292046308517,-0.5252655812608078
1782814968809218800,3.03621875,-0.16278642366826535,0.46696840019077057,-0.49414121540710326
1782814968829301000,3.056301025390625,0.018680735072493553,0.3796151109084487,-0.5073727816956117
1782814968849384200,3.07638427734375,-0.20845921056270597,0.4348348938271403,-0.610829283712618
1782814968869467100,3.096467041015625,-0.4032359327316284,0.6290872998610139,-0.7030149250548332
1782814968889549000,3.116549072265625,-0.3506804005861282,0.8361220305785536,-0.8019216548129916
1782814968909632000,3.136632080078125,0.058249944394826884,0.9573898644223808,-0.7295538993470371
1782814968929714000,3.1567138671875,0.6251286253631114,1.0945705760605633,-0.40589474014472215
1782814968949796900,3.176796875,0.9357587551116943,1.1914689616709946,0.008698790830234065
1782814968969878800,3.196878662109375,1.017414709535241,1.223363690842688,0.2837545804457739
1782814968989962000,3.2169619140625,1.016676458388567,1.0333972915649414,0.4040582454325631
1782814969010044000,3.2370439453125,0.9954407781362533,0.8068760623499751,0.5315956245325505
1782814969030126800,3.257126953125,0.9156313283622264,0.6459440343767404,0.6387177363850176
1782814969050208800,3.277208740234375,0.9295826968252658,0.48354339515566824,0.7419697288058698
1782814969070291700,3.297291748046875,0.7620236519277095,0.27815102481767534,0.5994390344418585
1782814969090374700,3.317374755859375,0.364379255592823,0.11829290968626736,0.2954761805627495
1782814969110456800,3.337456787109375,-0.28247254127860066,0.10030366400927304,0.19118162028640506
1782814969130539800,3.357539794921875,-1.1469593733370302,0.1708575019210577,0.10324441190259531
1782814969150622000,3.3776220703125,-1.5207880097985267,0.25435806129798294,0.1689530930718407
1782814969170705000,3.397704833984375,-1.377935536134243,0.2865272234968841,0.3405673316443339
1782814969190786800,3.417786865234375,-0.8363456102013588,0.2908255052126944,0.5183842607818544
1782814969210869800,3.437869873046875,-0.15719371822774408,0.13836407620385288,0.5408380481196567
1782814969230951700,3.45795166015625,0.29726737482845783,-0.084961279579252,0.5097781988695264
1782814969251034600,3.47803466796875,0.5522141957998276,-0.26459172441214324,0.47406847798693924
1782814969271116800,3.49811669921875,0.6663222210168838,-0.32386677407100795,0.5218267293859273
1782814969291199700,3.51819970703125,0.6920721638232469,-0.31530878908410664,0.4228997605573386
1782814969311281700,3.53828173828125,0.6356652169466018,-0.4750223811782896,0.25582606975762173
1782814969331364900,3.55836474609375,0.32210604800879955,-0.6107067167788743,0.08376918371785431
1782814969351446800,3.57844677734375,-0.0019195698857307434,-0.6185016084387898,0.00783700463543646
1782814969371529700,3.59852978515625,-0.06252981367111206,-0.6471408429458737,0.030881967365997843
1782814969391612700,3.61861279296875,0.055364744347333905,-0.738025813485682,0.1079875513090752
1782814969411694800,3.63869482421875,0.08080196794271469,-0.8225087349634617,0.19591701477784662
1782814969431777800,3.65877783203125,-0.03752630531787872,-0.8679781082402914,0.19180671164849772
1782814969451859700,3.678859619140625,-0.2523655723065138,-0.8297745612479746,0.09476369340298697
1782814969471943000,3.69894287109375,-0.4652139577388763,-0.8562775874439627,0.0403315171980299
1782814969492024800,3.71902490234375,-0.5339882187575101,-0.8536758805129676,0.031150621389679143
1782814969512107800,3.739107666015625,-0.36957448614835736,-0.8466199706520885,0.06804705185578204
1782814969532190000,3.75918994140625,-0.19137772738039494,-0.8564981713920831,0.12854812704510987
1782814969552273000,3.77927294921875,-0.014516016608476639,-0.8107042423360049,0.14794457263890654
1782814969572354800,3.799354736328125,0.16366846719980238,-0.8494074094135313,0.17518172179572283
1782814969592437800,3.819437744140625,0.2834434321373701,-0.890663475844264,0.1518919768241234
1782814969612519700,3.839519775390625,0.22870412621200084,-0.8499858668886124,0.052860533840907734
1782814969632602600,3.8596025390625,0.1886550244182348,-0.8088662132538854,-0.003909873769979458
1782814969652685800,3.879685791015625,0.29843934121727944,-0.7144147824041545,0.024093974026571957
1782814969672768000,3.89976806640625,-0.15282850875556467,-0.6086648356877267,0.12451799474619328
1782814969692851000,3.919850830078125,-0.6417062506765127,-0.3435571245774627,0.10806666269358246
1782814969712932900,3.939932861328125,-1.0538175637811422,-0.05803031029477715,0.07217537469901145
1782814969733015800,3.960015869140625,-1.10121118311882,0.11401873949840664,0.0133584029719932
1782814969753097700,3.98009765625,-0.8659364463448525,0.24382015454024075,0.05634475922747515
1782814969773180700,4.0001806640625,-0.6343897901833057,0.3484891741521656,0.1558396732702851
1782814969793262800,4.020262939453125,-0.4290858287811279,0.49860067903399463,0.22701279385788364
1782814969813345800,4.040345703125,-0.3118582102388143,0.6601984774395823,0.238553393118456
1782814969833427700,4.060427734375,-0.03958323784768581,0.7693832209102809,0.17907967908233402
1782814969853511000,4.080510986328125,0.2513537649154663,0.8045818139329552,0.11696429143100977
1782814969873592800,4.1005927734375,0.3837953192025423,0.85454104597494,-0.050063724462920796
1782814969893675800,4.12067578125,0.3846142343699932,0.8780667368605732,-0.2650706487691961
1782814969913757700,4.1407578125,0.28748014030754565,0.7957347828716039,-0.492541707788594
1782814969933840600,4.160840576171875,0.10677402906715869,0.7130633677951991,-0.635670477643609
1782814969953923600,4.180923583984375,-0.033359833288192746,0.7951309717595577,-0.7427922972351312
1782814969974005800,4.201005859375,0.1067956563770771,0.7619999787911772,-0.7135034397128969
1782814969994089000,4.2210888671875,0.194393275809288,0.6210185596957802,-0.7267808544371277
1782814970014169900,4.241169921875,0.23072189577519892,0.4905228787794709,-0.7975487004257739
1782814970034252800,4.261252685546875,0.5142927536845207,0.43087724224254487,-0.8193583811737597
1782814970054335000,4.2813349609375,0.7884802816987038,0.2877351379819214,-0.7418005827840417
1782814970074418000,4.30141796875,0.6618184798568487,0.20897271304279563,-0.8665704333994537
1782814970094499800,4.321499755859375,0.14258067098557947,0.16044935902282595,-0.9171093650255352
1782814970114582800,4.341582763671875,-0.6557955663055182,0.3033569238752126,-0.7393062086850404
1782814970134664700,4.361664794921875,-1.3253174601465463,0.4551860463298857,-0.42709520295318215
1782814970154748000,4.381747802734375,-1.8721482093423605,0.6580274170108139,-0.3505884479863569
1782814970174830000,4.401830078125,-1.450797358727455,0.6190313314013183,-0.31398017082884905
1782814970194913000,4.4219130859375,-0.37268998782038687,0.2075735137693584,-0.24797278070766476
1782814970214995000,4.441994873046875,0.4602303241074085,-0.11141001830473542,-0.3568976311331615
1782814970235078000,4.462077880859375,0.9357511563271284,-0.30195392520949244,-0.4064437888622284
1782814970255159800,4.482159912109375,0.9909516500234603,-0.3554743568643927,-0.3313887305410579
1782814970275242800,4.50224267578125,0.7482955708265304,-0.32342779813185335,-0.3408030766289681
1782814970295325000,4.522324951171875,0.5583540137290954,-0.30069559571146964,-0.4249702466884628
1782814970315408000,4.542407958984375,0.509823499315977,-0.35324309068098664,-0.5080891132714227
1782814970335490800,4.56249072265625,0.599737578997016,-0.4380686150513589,-0.548903573414497
1782814970355573000,4.582572998046875,0.7727344310343265,-0.4886585462123155,-0.5078122690914199
1782814970375656000,4.602656005859375,0.7408803261339664,-0.5199707993209362,-0.4134108879284933
1782814970395737900,4.62273779296875,0.5092693725645542,-0.48304786672368644,-0.40180403676498677
1782814970415820800,4.64282080078125,0.20945406681895254,-0.45021687961518764,-0.36578119481261817
1782814970435902700,4.66290283203125,-0.0784527744680643,-0.3593658113449812,-0.34412630276754497
1782814970455985700,4.682985595703125,-0.1836532706081867,-0.4321981155827641,-0.28119901421144605
1782814970476067800,4.70306787109375,-0.28620237545669075,-0.4383937553524971,-0.3081217636568472
1782814970496151000,4.723151123046875,-0.2512514735847711,-0.5228028078764677,-0.2615737648304552
1782814970516233000,4.74323291015625,-0.015761048233509063,-0.5828090944193304,-0.26812417285460977
1782814970536316000,4.76331591796875,0.13080956917107103,-0.6769310010537505,-0.2381612519957125
1782814970556397800,4.783397705078125,-0.04349602737724781,-0.6830916425753385,-0.3533746446387842
1782814970576480800,4.803480712890625,-0.28888649997413157,-0.7301222007542848,-0.45179607509803027
1782814970596563000,4.82356298828125,-0.3475935404866934,-0.7508553383119404,-0.5735568435579538
1782814970616646000,4.84364599609375,-0.2594301038652658,-0.8634919758021831,-0.5849836985120549
1782814970636727800,4.863727783203125,-0.13989713099002837,-0.9123027684614062,-0.6431218165628612
1782814970656810800,4.883810791015625,-0.6474731436401605,-0.791904849319905,-0.6652858637064695
1782814970676894000,4.90389404296875,-0.952096726450324,-0.5224924267530441,-0.6426095561917871
1782814970696976000,4.923975830078125,-0.7334083828181028,-0.3025802404142916,-0.5290750565463677
1782814970717058800,4.944058837890625,-0.2998568067997694,-0.2319556753538549,-0.45052002728022633
1782814970737141000,4.96414111328125,-0.2686263867557049,-0.16989873989149928,-0.5601650086738169
1782814970757224000,4.984223876953125,-0.6066197397261858,0.2052547154329717,-0.5997558087734505
1782814970777305900,5.004305908203125,-0.8160960183769465,0.5785935225509107,-0.3781111360862851
1782814970797388800,5.024388916015625,-0.763154701784253,0.8089983152009547,-0.37693624708801504
1782814970817470700,5.044470703125,-0.37563714718818664,0.8388941256403922,-0.4926434511300176
1782814970837554000,5.064553955078125,-0.09547872807085514,0.7792194091394543,-0.6466116314399987
1782814970857636000,5.084635986328125,-0.08178104210793971,0.8718898017913103,-0.8231378997124731
1782814970877719000,5.104718994140625,-0.4421078074395656,1.006140743587911,-0.955422071480751
1782814970897801000,5.124801025390625,-0.7463871068567037,1.183549566848576,-1.1125171516396104
1782814970917884000,5.1448837890625,-0.6575538081496953,1.196118979433924,-1.1329184268943964
1782814970937965800,5.1649658203125,-0.09564648585319518,1.147432689937204,-0.9991884402319788
1782814970958048800,5.185048828125,0.5243903693288564,1.0905591484621167,-0.7337952632438391
1782814970978131000,5.205130859375,0.9842822552621364,1.0107403463378548,-0.6538496929347515
1782814970998214000,5.2252138671875,1.2732073336809873,0.878541807026416,-0.6523886804714799
1782814971018296600,5.245296630859375,1.217975860324502,0.7354442725598812,-0.5988697831865399
1782814971038379500,5.265379638671875,0.8100684286504983,0.7385666423641145,-0.6459808592557906
1782814971058461400,5.28546142578125,0.6074544369846582,0.7248350541315972,-0.7450717134092003
1782814971078544400,5.30554443359375,0.4873842884927988,0.6192749308988451,-0.8096753376796841
1782814971098626300,5.325626220703125,0.059247723260521884,0.6373429409004747,-0.8593043148539959
1782814971118709200,5.345709228515625,-0.35804654543995856,0.7000503030955791,-0.8947312367398291
1782814971138791400,5.36579150390625,-0.7316109780073166,0.8050351106584072,-0.796551652212441
1782814971158874400,5.385874267578125,-1.1029109727740287,0.9654675185464322,-0.6459811515167355
1782814971178956300,5.405956298828125,-1.1977508184194565,1.0562770857624708,-0.4241068347921595
1782814971199039500,5.42603955078125,-0.9646025722801684,1.0706086857147514,-0.25016313035879284
1782814971219122400,5.446122314453125,-0.6005512334674596,0.9845661867700517,-0.15965941422153263
1782814971239204400,5.466204345703125,-0.26181319960951804,0.8571950676150619,-0.1627186191290617
1782814971259287300,5.486287353515625,-0.10547814403772353,0.8085463336497545,-0.17695724356826395
1782814971279369500,5.506369384765625,-0.15152151781022546,0.87181556751132,-0.09219042711518705
1782814971299452400,5.526452392578125,-0.2113508403509855,0.9486989007055759,-0.022223887572064994
1782814971319534300,5.546534423828125,-0.20834113714098929,1.0443471401244402,0.09364486370719968
1782814971339617300,5.5666171875,-0.17877192830741404,1.1062371945872902,0.17266842380054295
1782814971359699200,5.58669921875,0.0653384413510561,1.0491929727204143,0.14626111306399106
1782814971379782400,5.606782470703125,0.3102338239073753,0.8943386572256684,0.03653656362816691
1782814971399864300,5.6268642578125,0.440083608135581,0.7251362290352582,-0.13643917255587876
1782814971419947300,5.646947265625,0.5113257205724716,0.6743355777330696,-0.3488925673212856
1782814971440030500,5.667030517578125,0.528231262665987,0.72484849813506,-0.4533410760503262
1782814971460112400,5.6871123046875,0.4456850814044475,0.7706517795413732,-0.5459660951904952
1782814971480195300,5.7071953125,0.31451953840255736,0.718571755953133,-0.6059812226269394
1782814971500277200,5.72727734375,0.19987375304698943,0.7120151739165187,-0.5678107741866261
1782814971520360400,5.7473603515625,0.06911445275843144,0.8041760096110403,-0.4965393625900149
1782814971540442400,5.7674423828125,-0.12131108846366405,0.8714001185782253,-0.4084326976571232
1782814971560525300,5.787525390625,-0.3337450478762388,0.9270245367750525,-0.36083515324518084
1782814971580607500,5.807607421875,-0.57520519528687,0.7322577514782548,-0.4932297996506095
1782814971600690400,5.8276904296875,-0.7867892598718405,0.5543517923504114,-0.7411487678118049
1782814971620772400,5.8477724609375,-0.8536451200485229,0.5441964551694691,-0.7190322130717337
1782814971640855300,5.867855224609375,-0.8172785061597824,0.5801053153533489,-0.34174189184904097
1782814971660937200,5.887937255859375,-0.7456359962284564,0.653839463801682,0.020811865349672734
1782814971681020200,5.908020263671875,-0.6995318321794272,0.6773878779757767,0.1464645997468382
1782814971701103400,5.928103271484375,-0.7727320929467678,0.7136752891484648,0.2640415797160938
1782814971721185500,5.948185546875,-0.5085036488890647,0.7990026986263692,0.2850240158597007
1782814971741268500,5.9682685546875,-0.6675824502110481,0.7810423867829144,0.45699872177504003
1782814971761350400,5.988350341796875,-0.7031862630337476,0.9150115890286862,0.5981305091265589
1782814971781433300,6.008433349609375,-0.1309200438082218,0.879166660926491,0.771791597226262
1782814971801515300,6.028515380859375,0.34292671771943567,0.6900417539741843,0.9463470038171857
1782814971821598200,6.04859814453125,0.4472036692738533,0.5245739822674542,0.9043036594662814
1782814971841680400,6.068680419921875,0.3950193085283041,0.3383377824939787,0.7048876601241528
1782814971861763600,6.088763671875,0.00639876112639904,0.3638319239083677,0.5235477810248732
1782814971881845500,6.108845458984375,-0.4720779982894659,0.6471016069140285,0.5303041964825242
1782814971901928400,6.128928466796875,-0.966281903669238,0.8468585286483168,0.5825030241448432
1782814971922010400,6.14901025390625,-1.258153556933999,0.9555120878517627,0.665363678183034
1782814971942093300,6.16909326171875,-1.0405582692354918,0.8801567679423838,0.63785074429214
1782814971962175500,6.189175537109375,-0.420146735522151,0.5474639325328171,0.5415072891507298
1782814971982258400,6.209258544921875,0.14875263761878013,0.3361665759347379,0.3472070253871381
1782814972002340400,6.22934033203125,0.4826385552704334,0.2691550868049264,0.16974212455768137
1782814972022423300,6.24942333984375,0.7293564770787954,0.28638321191631255,0.010080079987645148
1782814972042505200,6.269505126953125,0.7916349463373422,0.2295746985014528,-0.24734277570843696
1782814972062588200,6.289588134765625,0.5792383963257074,0.1862497168421745,-0.6047128101263195
1782814972082670300,6.30967041015625,0.13916063340902327,0.25492066361680626,-0.7989346018262207
1782814972102753300,6.329753173828125,-0.19299802205860614,0.4294016167320311,-0.8721252910476177
1782814972122836200,6.349836181640625,-0.3393886067211628,0.5157588807143271,-0.9592376111809163
1782814972142918400,6.36991845703125,-0.38959143826067444,0.4966670806229114,-0.992283410083875
