time,seconds_elapsed,z,y,x
1782815259530309400,0.548309326171875,0.518124879193306,-1.1402499388262628,-0.32996169341262427
1782815259550391600,0.5683916015625,0.875295810842514,-1.2696265525847672,-0.24802082110047338
1782815259570474500,0.588474609375,0.8658622120648622,-1.3521698112368583,-0.17556644679699093
1782815259590556400,0.608556396484375,0.5121352833896875,-1.3859301881499588,-0.18711188662946224
1782815259610638300,0.628638427734375,0.10839257017970085,-1.4703773807272313,-0.21136917972527444
1782815259630720300,0.64872021484375,-0.05732230815589428,-1.5395286583647132,-0.2698504121253267
1782815259650802400,0.668802490234375,-0.14207272146344185,-1.593457232429087,-0.20330854980126023
1782815259670884400,0.68888427734375,-0.24201778129339216,-1.5352693934850394,-0.04436469997055828
1782815259690966300,0.70896630859375,-0.3796726863145828,-1.578835709619522,0.14344883212223647
1782815259711048400,0.72904833984375,-0.29597616597414017,-1.4472525257274507,0.19379909104211254
1782815259731130400,0.74913037109375,-0.3292939136862755,-1.3786468992739915,0.1874897434985265
1782815259751213600,0.769213623046875,-0.664969637364149,-1.240029578961432,0.17498744133263824
1782815259771295500,0.78929541015625,-0.9945172335505484,-0.836299286841601,0.047801460353052244
1782815259791377700,0.809377685546875,-1.137452124801278,-0.45002764065340156,0.04050792407770641
1782815259811459600,0.82945947265625,-1.226077333715558,-0.053475861860811706,0.06725526215727441
1782815259831541500,0.84954150390625,-1.4054548267006872,0.3326363559819758,0.2305779937924817
1782815259851623400,0.86962353515625,-1.3408183961391449,0.7066473632730543,0.3045675783066079
1782815259871705600,0.88970556640625,-0.603840338140726,0.824122819096595,0.3273866552928462
1782815259891787500,0.90978759765625,0.3631131811797619,0.7355896723799407,0.19987788123283534
1782815259911869400,0.929869384765625,1.286548461291194,0.5630579536363483,0.16861076417388393
1782815259931951600,0.94995166015625,1.5951596524327993,0.49313452258259055,0.27214308963976797
1782815259952034600,0.97003466796875,1.0891805535852908,0.6440982603795826,0.3004741167142056
1782815259972116500,0.990116455078125,0.6111544605463742,0.7961350342355669,0.2405839856306091
1782815259992198400,1.010198486328125,0.37655075490176676,0.9085124362677335,0.2269564970933832
1782815260012280600,1.030280517578125,0.35911329788863655,0.9484420033350587,0.16044696613634005
1782815260032362500,1.050362548828125,0.36947920908033843,0.9452892383925616,0.1361942304846365
1782815260052444400,1.0704443359375,0.31009236961007114,0.8984189122766256,0.036897629192634486
1782815260072526300,1.0905263671875,0.20505904673039912,0.8958271422177553,-0.0008423576918314211
1782815260092608500,1.1106083984375,0.018487842848896978,0.9145824038311838,-0.0471536000367254
1782815260112690400,1.1306904296875,-0.19911445911228656,0.8063844794407486,-0.13922948826099746
1782815260132772400,1.1507724609375,-0.6998088955551386,0.7038401968978345,-0.24845734935421496
1782815260152854500,1.1708544921875,-1.332160457909107,0.5847424005694687,-0.3817606350371614
1782815260172937500,1.1909375,-1.8209733179002998,0.6864943636909127,-0.29091482746396213
1782815260193019400,1.211019287109375,-1.5939502766430378,0.6757533355765044,-0.04670855968296528
1782815260213101300,1.231101318359375,-0.6538514465004205,0.410692970739305,0.197499589527864
1782815260233183500,1.25118359375,0.1360878018349409,0.014396189621090889,0.26921273527629674
1782815260253265400,1.271265380859375,0.6079027652740479,-0.2798787253931165,0.22317071321066467
1782815260273347300,1.291347412109375,0.8098685221642256,-0.39621933196783066,0.21048395785596222
1782815260293429000,1.311428955078125,0.4516115488439798,-0.2741638548776507,0.2830888830786571
1782815260313511000,1.331510986328125,0.18414485351741314,-0.18335224183499813,0.3000886975931935
1782815260333592800,1.3515927734375,0.21740005738735196,-0.20469006728753447,0.324997312470898
1782815260353675000,1.371675048828125,0.4434060305565595,-0.2868054559163749,0.3542055790375918
1782815260373758000,1.391758056640625,0.7451075884401798,-0.34449148281812664,0.38110754142329095
1782815260393840000,1.411840087890625,0.9501239650726317,-0.35272155102491376,0.5215200745895505
1782815260413922000,1.431922119140625,0.9589444003880023,-0.33001638274192807,0.48969110413044686
1782815260434004000,1.45200390625,0.8845043686926365,-0.45052083099782464,0.25287695589475334
1782815260454086100,1.472086181640625,0.7401753927350044,-0.45890141359120606,0.24485168954506514
1782815260474168000,1.49216796875,0.47820963291227814,-0.37949586844295263,0.4246468234203756
1782815260494250000,1.51225,0.23475860394537448,-0.37361806245073675,0.4599610421793535
1782815260514332200,1.532332275390625,0.11107143400013446,-0.4370322577409446,0.5647455048644915
1782815260534414000,1.5524140625,0.11107611017525196,-0.546497279457748,0.6017486630911008
1782815260554496000,1.57249609375,0.1742167492210865,-0.6954742273516953,0.6089810620300471
1782815260574578000,1.592577880859375,0.18627894293665884,-0.8258690782420337,0.5817512559294701
1782815260594661000,1.6126611328125,0.09726911861896514,-0.9365111809141934,0.5056043837836012
1782815260614743000,1.632742919921875,-0.15691314772069453,-1.081359212309867,0.2231769968209788
1782815260634825000,1.652824951171875,-0.5200678299546242,-1.2087003747180103,-0.2993892806195654
1782815260654907000,1.672906982421875,-0.8919815727055073,-1.2186942377269268,-0.6430494089137763
1782815260674989000,1.692989013671875,-1.199435995027423,-1.1769880163758992,-0.7537955564823001
1782815260695071000,1.713071044921875,-1.3601397672027349,-1.0899224579937756,-0.8998044483508915
1782815260715153000,1.73315283203125,-1.1354705955952404,-1.2948448727324604,-1.1397870705548674
1782815260735235000,1.753235107421875,-0.6914344504415989,-1.386440037368238,-1.2560267740383744
1782815260755317000,1.77331689453125,-0.7485586056768894,-1.2731716778457165,-1.2335855173885821
1782815260775399000,1.79339892578125,-0.7901099287271499,-0.9032564154356717,-1.2895553880222141
1782815260795481000,1.813481201171875,-1.0290659843623637,-0.20345950257927178,-1.1312426757019012
1782815260815564000,1.83356396484375,-1.3158581424057483,0.34620325517207384,-0.7774696428626775
1782815260835646000,1.85364599609375,-1.4747545728981495,0.8022298439793288,-0.6548294977523386
1782815260855727900,1.873727783203125,-1.5228601398974657,1.0696541614688932,-0.731881465511769
1782815260875809800,1.893809814453125,-1.406447344869375,1.2011026130653917,-0.9389115200541913
1782815260895892000,1.91389208984375,-0.9948387205898761,1.0470298033371568,-1.3306160049460827
1782815260915974000,1.933973876953125,-0.4052098631531,0.6408458344548941,-1.795358984172344
1782815260936055800,1.954055908203125,0.32429274439811706,0.3205573572620749,-2.1222012669228016
1782815260956138000,1.974137939453125,0.9789151752710342,0.27744097685217856,-2.0704552975945174
1782815260976220000,1.994219970703125,1.4167279158651829,0.49863370452076194,-1.643646619965136
1782815260996301800,2.0143017578125,1.6826479662716387,0.9126441292449832,-0.9205386818870902
1782815261016384000,2.034384033203125,1.6984323953807352,1.280100600326061,-0.20593394813509658
1782815261036467200,2.05446728515625,1.3448884220570325,1.5008686728417873,-0.0460398575080093
1782815261056549000,2.074549072265625,1.2009019759267567,1.534894276562333,0.02236528707044199
1782815261076631000,2.094631103515625,1.4243506658285856,1.4748767379730938,-0.028376272721961138
1782815261096713000,2.114712890625,1.7258979099333285,1.362071612048149,0.12848993058446795
1782815261116795100,2.134795166015625,1.9847686263501643,1.2886226372167466,0.33512309476379304
1782815261136877000,2.154876953125,2.3480150785207745,1.122502685211599,0.3486314686996862
1782815261156959000,2.174958984375,2.26428465591073,0.8506909464180469,0.4206829612907022
1782815261177041200,2.195041259765625,1.4029559956222772,0.6347457640141249,-0.017620083571039138
1782815261197123000,2.215123046875,0.3379927684485912,0.4372855018496513,-0.5728751449041068
1782815261217205000,2.235205078125,-1.25710726275146,0.5952374910987913,-1.098662448484078
1782815261237287200,2.255287109375,-2.7231366774022576,0.9370018870405852,-1.3946318193912506
1782815261257370000,2.2753701171875,-3.22437179659307,1.1978022563457489,-1.3229257427044212
1782815261277452000,2.2954521484375,-2.7818700213998553,1.4307577563919127,-1.4631161575525997
1782815261297534200,2.3155341796875,-1.660840039089322,1.0330471629530191,-0.8475815822258591
1782815261317616000,2.3356162109375,-0.3747732238352299,0.7404150467097759,-0.317068784493953
1782815261337698300,2.3556982421875,0.5610404763340949,0.34705183482542634,-0.08013970464169978
1782815261357780200,2.3757802734375,1.3645084838062524,-0.15453355910778044,-0.07235942602902651
1782815261377862100,2.395862060546875,1.8138386437147855,-0.576986233484745,-0.139836532509746
1782815261397944300,2.4159443359375,1.7783312770038842,-0.8102071064688264,-0.16475218904959038
1782815261418026200,2.436026123046875,1.2931196563750504,-0.8983008388549089,-0.16778353783581404
1782815261438108200,2.456108154296875,0.5173825363934039,-0.9365778894748538,-0.32763051051869985
1782815261458190000,2.476190185546875,-0.0845008224606514,-0.9760697227120398,-0.4053299824014306
1782815261478272300,2.496272216796875,-0.585399257043004,-1.058852123882249,-0.48282980352621524
1782815261498355200,2.516355224609375,-0.91573654230237,-1.1470017511740327,-0.46569425206910814
1782815261518437000,2.53643701171875,-1.1626426801592111,-1.32428037218377,-0.6007739363074303
1782815261538519000,2.55651904296875,-1.4760954661130905,-1.4695894452199338,-0.8465652447901666
1782815261558601200,2.576601318359375,-1.7027473359704017,-1.4813006335407495,-0.9551207504466176
1782815261578683100,2.59668310546875,-1.682586006951332,-1.3296743401817976,-0.6895610577851533
1782815261598765000,2.61676513671875,-1.4802081621289251,-1.117526358103752,-0.2975766234407201
1782815261618847200,2.63684716796875,-1.3013871339827776,-0.9578098434001207,0.23867855386808512
1782815261638929200,2.65692919921875,-0.8116437151432037,-0.8041966140076517,0.4050124774174764
1782815261659011000,2.677010986328125,-0.7018021151989698,-0.8268618886716663,0.4948758863572031
1782815261679093200,2.69709326171875,-0.7790104425638914,-0.5638859288930893,0.42213754401318726
1782815261699175200,2.717175048828125,-1.0711994912147522,-0.13340265440419316,0.28455906522907315
1782815261719258400,2.73725830078125,-1.6936539289325474,0.43387189401388165,0.1784907732784748
1782815261739340300,2.75734033203125,-1.9642542461097239,0.9277389686547219,0.2546956226892769
1782815261759422200,2.777422119140625,-1.4128174644231795,1.3172444821976124,0.48976658051945265
1782815261779504400,2.79750439453125,-0.5722632966160774,1.6528944869123399,0.7855505118571221
1782815261799586300,2.81758642578125,0.3978524861276149,1.852383770686388,0.9312485842108726
1782815261819668200,2.837668212890625,1.4643366392582655,1.762834578794986,1.0997486362855882
1782815261839750400,2.85775048828125,2.0829835013866425,1.578190397453308,1.3397951905712484
1782815261859832300,2.877832275390625,2.141985140931606,1.5096724492833018,1.2211823282156138
1782815261879914200,2.897914306640625,1.9290315415591,1.3227382573083042,0.8591331960707902
1782815261899996200,2.91799609375,1.36380413492918,1.2123232413902878,0.44902449149284507
1782815261920078300,2.938078369140625,0.7382026313573121,1.2353548651486634,0.2000499681304209
1782815261940160300,2.95816015625,0.2674690334141254,1.2787065156191586,0.018466891392413524
1782815261960243200,2.9782431640625,-0.003192074039578438,1.3254070381261407,-0.19537088866978883
1782815261980325000,2.9983251953125,-0.0318891762137413,1.1822494440354405,-0.3964148545399308
1782815262000407300,3.0184072265625,-0.06188216341733932,1.0882049865514039,-0.6073216774504632
1782815262020489200,3.0384892578125,0.19887188252806662,0.896066211670637,-0.8428873599950224
1782815262040571100,3.058571044921875,0.34187691640555856,0.6595809300631285,-0.9999040411554276
1782815262060653300,3.0786533203125,0.2521802788674831,0.2997252893745899,-1.3255281802877783
1782815262080735200,3.0987353515625,0.006267828223109245,-0.20935060644447803,-1.657958638434112
1782815262100817200,3.118817138671875,-0.3063087594181299,-0.604901537631452,-1.9760912527672945
1782815262120899300,3.1388994140625,-0.7668991490095853,-0.7561115052744746,-2.169596493695676
1782815262140981200,3.158981201171875,-1.2202484814316032,-0.679794573791325,-2.2675788751505315
1782815262161063200,3.179063232421875,-1.5672025549709796,-0.232857154238224,-1.8789936913229524
1782815262181146000,3.19914599609375,-1.7132997096449136,0.28287308490350843,-1.2536246813327074
1782815262201228000,3.21922802734375,-1.1638573166459798,0.4985308286681771,-0.8555371443402021
1782815262221310200,3.239310302734375,-0.48602995127439497,0.47217634409740566,-0.7876129973448812
1782815262241392000,3.25939208984375,0.38143034363687034,0.2101044935517013,-0.9686844347663223
1782815262261474000,3.27947412109375,1.2734978410601616,-0.09276143193617463,-1.1523059950619936
1782815262281556200,3.29955615234375,1.7840560843914746,-0.2854949578396976,-1.1223559702172874
1782815262301638100,3.31963818359375,1.8492524869233369,-0.38994361269921063,-0.864638734684512
1782815262321720000,3.339719970703125,1.5986638611614703,-0.45242637235820293,-0.8584740015096962
1782815262341802200,3.35980224609375,1.2129986564338207,-0.5623401607558131,-0.8821063676401972
1782815262361884200,3.37988427734375,0.715701461213827,-0.6325238501809537,-0.6111347329325973
1782815262381966000,3.399966064453125,-0.05129647199511528,-0.5341685437604785,-0.2203023912327364
1782815262402048000,3.420048095703125,-0.6694248632073402,-0.5944131691038608,0.02903444436974823
1782815262422131000,3.440130859375,-0.8487368897408246,-0.7024513728879391,0.24251930107474326
1782815262442213000,3.460213134765625,-0.7330868957787752,-0.7845160542428493,0.5890590581921861
1782815262462295000,3.480294921875,-0.3646107262611389,-0.8979512947648763,0.8970422901611774
1782815262482377000,3.500376953125,-0.07518821971416473,-1.0495537688568233,1.1308088873945177
1782815262502459100,3.520459228515625,0.14768939230144024,-1.2291371596775948,1.3341941556937993
1782815262522541000,3.540541015625,0.08614099088311195,-1.2217227917678652,1.3502218920394777
1782815262542623000,3.560623046875,-0.058791211664676664,-1.1587646696820855,1.105447286318615
1782815262562705200,3.580705078125,-0.3903279358416796,-1.0414831289954483,0.8202554761439561
1782815262582787000,3.600787109375,-0.5671838013947009,-0.925842195122689,0.7786906360249966
1782815262602869000,3.620868896484375,-0.5979524491459131,-0.9438641740255057,0.7506601080007851
1782815262622951000,3.640950927734375,-0.9462193588495253,-0.9545353517740964,0.5247858714524656
1782815262643033000,3.661033203125,-1.150098840406537,-0.8236565167590976,0.05092625044323504
1782815262663115300,3.681115234375,-1.2966928386867045,-0.26887743890732524,-0.08255027291476726
1782815262683198200,3.7011982421875,-1.5999492247968912,0.46334158799573777,0.17886504995096475
1782815262703280000,3.721280029296875,-1.9011118534982203,1.0826999593943356,0.28152378918640314
1782815262723362300,3.7413623046875,-1.944400960126519,1.5121135588251053,0.15528233164846897
1782815262743444200,3.7614443359375,-1.7822633557558059,1.5900427478104828,-0.325752149426192
1782815262763526100,3.781526123046875,-1.298819913843274,1.3555343192338942,-1.058090418794751
1782815262783608300,3.8016083984375,-0.45487435003221033,1.2549155979260802,-1.4320488191157579
1782815262803690200,3.821690185546875,0.3580892155379057,1.1298851966783403,-1.4986056963458656
1782815262823772200,3.841772216796875,0.8870020307272672,1.2406406965970993,-1.4565360485099255
1782815262843854000,3.86185400390625,1.3621248035401106,1.3206079672813416,-1.324338970503211
1782815262863936300,3.881936279296875,1.767788840201497,1.3279463473454116,-1.2068185064941643
1782815262884018200,3.90201806640625,2.023590816697478,1.1838394897058606,-1.101616256788373
1782815262904100000,3.92210009765625,1.9457056129842996,1.3066639053419231,-0.6885435513056815
1782815262924183000,3.94218310546875,1.5985516329586504,1.5090741911292076,-0.360779769796133
1782815262944265200,3.96226513671875,1.3884978466808795,1.5184326788440345,-0.3030737960848957
1782815262964347100,3.98234716796875,1.0761258417010306,1.3667439877733587,-0.24725758164301515
1782815262984429000,4.002428955078125,0.4390028271615505,1.2615753480762242,-0.10796206980794668
1782815263004511200,4.02251123046875,0.06007540625631809,1.0273916214093566,-0.11444061817228793
1782815263024593200,4.04259326171875,-0.14855623826384542,0.8746694956377148,-0.0523983688224107
1782815263044675000,4.062675048828125,-0.5714122327446938,0.9117813749358057,0.11660532192550599
1782815263064757000,4.082757080078125,-1.0709078147917985,1.0266922409683465,0.13730857580155134
1782815263084839200,4.102839111328125,-1.2158867790907621,0.993451357884705,0.026470000709220766
1782815263104921000,4.122921142578125,-0.8372276537328958,0.7475804082944989,-0.0828941909816116
1782815263125003000,4.1430029296875,-0.5469833094090223,0.5831368650689721,-0.09076390144340693
1782815263145085200,4.163085205078125,-0.4131476704150438,0.4797811200127005,-0.08973382774330675
1782815263165167000,4.1831669921875,-0.46524610644280906,0.49817602388113735,0.009679097971320152
1782815263185250000,4.20325,-0.3418196332603693,0.4736073998138308,0.06957176807187497
1782815263205332000,4.22333203125,0.23545126238465308,0.29140432801395655,0.16421842923276125
1782815263225414100,4.2434140625,0.8846703729093074,-0.007038228073716163,0.16159334142617882
1782815263245496000,4.26349609375,1.028302598774433,-0.22179756169393658,0.24988011216633021
1782815263265578000,4.283577880859375,0.7032312712192536,-0.2292291729994118,0.114677349537611
1782815263285660000,4.303659912109375,0.5158481664329767,-0.4225466362707317,-0.08432488137185573
1782815263305742000,4.3237421875,0.2989011135101318,-0.6015975276499986,-0.2855611549437046
1782815263325824000,4.343823974609375,0.01760463027358055,-0.7372593591578305,-0.28062194497585297
1782815263345906000,4.363906005859375,-0.3395961119920015,-0.7857860741786659,-0.27404110528081654
1782815263365988000,4.383988037109375,-0.832889332267642,-0.8106330767959355,-0.2555451521907002
1782815263386070000,4.404070068359375,-1.1441051529496908,-0.8777052100718021,-0.2777018928106874
1782815263406152000,4.42415185546875,-1.0020762706279753,-1.0300291303060949,-0.2866075221914798
1782815263426234000,4.444234130859375,-0.5999339783519506,-1.1967087620206176,-0.24017734105847774
1782815263446317000,4.464317138671875,-0.3869534909725189,-1.2960365667350588,-0.22814528675284235
1782815263466399000,4.48439892578125,-0.17601415403187273,-1.3937158735901116,-0.24144798204880205
1782815263486481000,4.50448095703125,-0.08362170153856277,-1.369678872181475,-0.23372476738560943
1782815263506563000,4.52456298828125,0.05030453834831714,-1.2530424975305794,-0.09667151805199682
1782815263526645000,4.54464501953125,0.1565706178933382,-1.0565133787363767,0.2522726333260536
1782815263546727000,4.564726806640625,0.060553545162081716,-0.7675975065372884,0.5640607009381056
1782815263566808800,4.584808837890625,0.11960603811144828,-0.6692148737184703,0.8426519438039511
1782815263586891000,4.60489111328125,-0.09846738849282265,-0.6249360254004598,0.9895700594719499
1782815263606973000,4.624972900390625,-0.18077508482336996,-0.6653316025443374,1.0038426957786082
1782815263627054800,4.645054931640625,-0.2647825708091259,-0.6810496884189545,0.7843895052537322
1782815263647137000,4.665136962890625,-0.8705693668425083,-0.7875788028143346,0.4170530072905123
1782815263667219000,4.685218994140625,-1.0500397988080978,-0.6785355136409401,0.17550835993420333
1782815263687300900,4.70530078125,-0.8337175997853279,-0.43519963548630475,0.07041179909259081
1782815263707383000,4.725383056640625,-0.5724556043177843,-0.1586743121743202,-0.049339255246426905
1782815263727466000,4.745466064453125,-0.5007008661836385,0.23101766385138034,-0.15333649481032044
1782815263747548000,4.7655478515625,-0.5718927097380161,0.7466311447456478,-0.09741700265705584
1782815263767629800,4.7856298828125,-0.48038756147325035,1.2911769978746772,0.10945579723073169
1782815263787711700,4.805711669921875,-0.06834113029837607,1.510621128310263,0.20557770030964165
1782815263807794200,4.825794189453125,0.754338942644,1.5312810545012354,0.36159736978933216
1782815263827876000,4.8458759765625,1.688565081360936,1.1919818796291948,0.3010291933136992
1782815263847958000,4.8659580078125,1.8326152403771876,1.0071855764657258,0.23962480347594245
1782815263868040200,4.886040283203125,1.1308195549190043,1.1574036104619503,0.17091410921281203
1782815263888122000,4.9061220703125,0.3437871339410543,1.3014566920876502,0.12047966087451203
1782815263908204000,4.9262041015625,-0.003592471534013748,1.254121232677996,0.029550303203705698
1782815263928286000,4.946285888671875,-0.00722702864408493,1.105040093757212,-0.12075606666309759
1782815263948368100,4.9663681640625,0.06904547917544841,1.0365864429950713,-0.1922194023689255
1782815263968450000,4.986449951171875,-0.2379115150183439,1.0952531514972448,-0.1702385297724977
1782815263988533000,5.006532958984375,-0.4564753554880619,1.1185197530552744,-0.2782347210457548
1782815264008615000,5.026614990234375,-0.10818506490886211,0.9086410310834646,-0.38528614228218794
1782815264028697000,5.046697021484375,0.3671598262220621,0.6397358273863792,-0.39416407993845637
1782815264048779000,5.066779052734375,0.5091454539239406,0.42446606002598997,-0.48512182345353067
1782815264068861000,5.08686083984375,0.43644203676283355,0.1589382238075137,-0.7763027910403907
1782815264088943000,5.106943115234375,0.3540408169299364,-0.2100587547138333,-1.1532345080837607
1782815264109025000,5.12702490234375,0.11975509119331836,-0.5139873409971595,-1.3804314446032047
1782815264129107000,5.14710693359375,-0.3900730842977762,-0.4969362529531121,-1.2705671944357455
1782815264149189000,5.167189208984375,-1.0608628061175345,-0.18201310218572617,-0.9530661560043692
1782815264169271000,5.18727099609375,-1.4356477203905582,0.08732976227626205,-0.6912357129991055
1782815264189353000,5.20735302734375,-1.2754466370403765,0.26036168562695383,-0.21916034505814314
1782815264209435000,5.227434814453125,-0.8851520189464092,0.32133535589724777,0.10196147768627851
1782815264229517000,5.24751708984375,-0.390487510317564,0.3574110240153968,0.34743075114041566
1782815264249599000,5.267598876953125,0.08218553125560284,0.26050211701095105,0.36210447906125337
1782815264269681000,5.287680908203125,0.4264426207959652,0.17881942071095108,0.39530554159116
1782815264289763800,5.307763916015625,0.6510340509921312,0.16828794369399547,0.4206931173585355
1782815264309845200,5.32784521484375,0.7116156532049178,0.0965856663994491,0.29687406466193494
1782815264329927200,5.34792724609375,0.6136474464058875,-0.013038053010404109,-0.026777166962251065
1782815264350010000,5.368010009765625,0.5938759934872389,-0.23743980585336683,-0.2714831278936937
1782815264370092000,5.388092041015625,0.40895723298788067,-0.4132541995294392,-0.38093550932463255
1782815264390174200,5.40817431640625,0.04294073158204555,-0.5262647848986088,-0.4096292139653116
1782815264410256100,5.428256103515625,-0.13187515257596968,-0.6468119032524525,-0.4256131842344999
1782815264430338000,5.448338134765625,-0.047617491221427916,-0.7351581490948795,-0.32920700258780267
1782815264450420200,5.468420166015625,0.21300620634257791,-0.825988759098947,-0.03735204472951591
1782815264470502100,5.488502197265625,0.16761749708652496,-0.8228263495452701,0.27886951181795444
1782815264490584000,5.508583984375,0.08702128084897995,-0.9225275176167488,0.4288582305703312
1782815264510666200,5.528666259765625,-0.10430676217079161,-0.9410938325293362,0.5673041763713583
1782815264530748200,5.548748046875,0.015284662893414496,-1.0832669456273316,0.6737403883188963
1782815264550830000,5.568830078125,0.1754015750914812,-1.1854610995583235,0.7357395291794091
1782815264570912000,5.588912109375,0.2949573443204164,-1.2919713631227612,0.7663920762702823
1782815264590994200,5.608994140625,0.039977790123224256,-1.3326000183701514,0.6745642719224095
1782815264611076000,5.629076171875,-0.22021979098320005,-1.419317932358384,0.34316038034483787
1782815264631159300,5.6491591796875,-0.7206026772588491,-1.3547985523052513,0.012004143385402857
1782815264651241200,5.6692412109375,-0.8185439960509538,-1.288972035176307,-0.16296736972574144
1782815264671323400,5.689323486328125,-0.8762205244719982,-1.3344843708120286,-0.3811294609941542
1782815264691405300,5.7094052734375,-1.4169658162742853,-1.1975834990285337,-0.6507273231305182
1782815264711487200,5.7294873046875,-1.8032289868950844,-0.8844979389518499,-0.7741371374391018
1782815264731569400,5.7495693359375,-1.9669640895903109,-0.5399424509868025,-0.8659611423946917
1782815264751651300,5.7696513671875,-2.053608938342333,-0.042718759394437075,-0.7892742085553706
1782815264771733200,5.789733154296875,-1.786483603799343,0.41118484590947624,-0.7938840404383838
1782815264791815200,5.809815185546875,-0.8885656267821789,0.6778478236377239,-0.8933089488517493
1782815264811898000,5.829898193359375,0.01972469116747379,0.7867125413738191,-0.9372790965467691
1782815264831980300,5.849980224609375,0.8877525568336248,0.8418444998785853,-0.917234087383747
1782815264852062200,5.870062255859375,1.4525252054333686,0.842068956284225,-1.0191687135957181
1782815264872144100,5.89014404296875,1.2731190708756446,0.8807070222362875,-1.3808927785046399
1782815264892226300,5.910226318359375,0.5144751245141029,1.090720768764615,-1.7178870374351738
1782815264912308200,5.93030810546875,-0.16582359940707683,1.3876067430600523,-1.7540788792788982
1782815264932390100,5.95039013671875,-0.5395388386219739,1.5973007561147212,-1.6828174776196478
1782815264952472300,5.970472412109375,-0.4728875611066818,1.614664271108806,-1.693475942017138
1782815264972554200,5.99055419921875,0.059935705524683,1.5522215511992572,-1.459042332242429
1782815264992636200,6.01063623046875,0.6721528268665075,1.3769345423981547,-1.1999475247461349
1782815265012718000,6.030718017578125,1.010586909341812,1.2000298692673443,-1.036903399989754
1782815265032801000,6.050801025390625,1.1675088248908518,1.0935934015914797,-0.8648473359338938
1782815265052883200,6.07088330078125,0.7541717693835497,1.1831801490142941,-0.5262901020029559
1782815265072965000,6.090965087890625,0.3313105142056942,1.0942910284668206,-0.5815028706589713
1782815265093047000,6.111047119140625,-0.13283143038749695,0.9597785131245851,-0.6352762176290154
1782815265113129200,6.131129150390625,-0.2228279276549816,0.8590335350885987,-0.6827259510681033
1782815265133211100,6.151211181640625,-0.18057868546843528,0.7675812860548495,-0.7032112513445318
1782815265153293000,6.17129296875,-0.09341653484404086,0.5792424879789352,-0.836828790608421
1782815265173375200,6.191375244140625,-0.12433891185224055,0.40003216825425625,-0.9167387050822376
1782815265193457200,6.21145703125,-0.1861684682995081,0.3549719603002071,-0.8564860425628721
1782815265213539000,6.2315390625,-0.21660510761737822,0.3942150064080953,-0.8058855900079012
1782815265233622300,6.251622314453125,-0.4214654169052839,0.47554362857341764,-0.8319652762252837
1782815265253704200,6.2717041015625,-0.6634481268852949,0.5952256545305252,-0.8390368951119482
1782815265273786400,6.291786376953125,-0.7913824328809976,0.7348717333689332,-0.7760930207472294
1782815265293868300,6.311868408203125,-0.8616367033243179,0.8625774913057684,-0.6716530606508254
1782815265313950200,6.3319501953125,-0.6746838066488504,0.8541729433149099,-0.6165014475975186
1782815265334032400,6.352032470703125,-0.30940847899913787,0.8655757963389158,-0.5436118967471644
1782815265354114300,6.3721142578125,0.009190437671542167,0.9318635012388229,-0.45233427362795914
1782815265374196200,6.3921962890625,0.23369594314992426,0.9780489138305186,-0.4342011259682476
