time,seconds_elapsed,z,y,x
1782815273818580700,0.882580810546875,0.6920281052589417,0.7480825781822205,-1.3315142393112183
1782815273838662700,0.90266259765625,0.7257293462753296,0.09915059804916382,-1.1707285642623901
1782815273858744600,0.92274462890625,0.5962435603141785,-0.37647995352745056,-0.950775682926178
1782815273878826500,0.942826416015625,0.3229074776172638,-0.7976179122924805,-0.6683194637298584
1782815273898908700,0.96290869140625,0.11795604974031448,-0.600714921951294,-0.26677757501602173
1782815273918990600,0.982990478515625,0.05203596130013466,-0.16729380190372467,0.1303437203168869
1782815273939072500,1.003072509765625,0.088526651263237,0.24882233142852783,0.3355502188205719
1782815273959154700,1.02315478515625,0.14253228902816772,0.5559141635894775,0.31451690196990967
1782815273979236600,1.043236572265625,0.17451171576976776,0.6438483595848083,0.12063340842723846
1782815273999318500,1.063318603515625,0.19041143357753754,0.6988129615783691,-0.035666171461343765
1782815274019400700,1.083400634765625,0.15955086052417755,0.645668625831604,-0.12256180495023727
1782815274039482600,1.103482666015625,0.061096761375665665,0.5532484650611877,-0.10937356948852539
1782815274059564500,1.123564453125,-0.06783297657966614,0.4582951068878174,-0.00909227691590786
1782815274079646500,1.143646484375,-0.14934901893138885,0.2814699411392212,0.08572012931108475
1782815274099728600,1.163728759765625,-0.1410895735025406,0.1771569848060608,0.09834309667348862
1782815274119810600,1.183810546875,0.00870019942522049,0.34572702646255493,0.01168714091181755
1782815274139892500,1.203892578125,0.256578654050827,0.5888577699661255,-0.06328652054071426
1782815274159974700,1.223974609375,0.6001166105270386,0.6592726707458496,-0.07305037975311279
1782815274180056600,1.244056640625,0.8016513586044312,0.7620999217033386,-0.12297268956899643
1782815274200138500,1.264138427734375,0.721611738204956,0.8977440595626831,-0.2168363332748413
1782815274220220700,1.284220703125,0.6428927779197693,1.0961359739303589,-0.22237615287303925
1782815274240302600,1.304302490234375,0.5277252197265625,1.2243763208389282,-0.2222738265991211
1782815274260384500,1.324384521484375,0.3393346965312958,1.618640422821045,-0.37519559264183044
1782815274280466400,1.344466552734375,0.2041921466588974,1.9003117084503174,-0.6796213388442993
1782815274300549600,1.364549560546875,0.07276459783315659,1.523630142211914,-0.8408079743385315
1782815274320631600,1.384631591796875,-0.005028150975704193,1.225953221321106,-0.6365926861763
1782815274340713700,1.404713623046875,0.25024309754371643,0.9431939125061035,-0.5592761635780334
1782815274360795600,1.424795654296875,0.38547948002815247,0.40445560216903687,-0.5549013614654541
1782815274380877800,1.4448779296875,0.28438952565193176,-0.4437546133995056,-0.21838480234146118
1782815274400959700,1.464959716796875,-0.010681389831006527,-1.280254602432251,0.44874826073646545
1782815274421041700,1.485041748046875,-0.42005011439323425,-2.2501235008239746,1.2807502746582031
1782815274441123800,1.505123779296875,-0.3493761122226715,-4.003568172454834,2.0994455814361572
1782815274461205800,1.525205810546875,-0.3860756456851959,-6.0370402336120605,2.3139123916625977
1782815274481287700,1.54528759765625,-0.820626974105835,-5.353940963745117,1.7449382543563843
1782815274501369600,1.56536962890625,-0.5747896432876587,-3.4047186374664307,1.0407336950302124
1782815274521451800,1.58545166015625,-0.1564731001853943,-1.608896017074585,0.15655075013637543
1782815274541533700,1.60553369140625,-0.031164513900876045,-0.55647873878479,-0.18914467096328735
1782815274561615600,1.62561572265625,-0.06479720026254654,-0.20221735537052155,-0.18485161662101746
1782815274581697800,1.64569775390625,-0.05983288958668709,-0.4349942207336426,0.04772365093231201
1782815274601779700,1.66577978515625,-0.06864115595817566,-1.0945476293563843,0.4215489327907562
1782815274621861600,1.685861572265625,-0.049916595220565796,-1.3854955434799194,0.7938219308853149
1782815274641943800,1.70594384765625,0.0024955961853265762,-1.1693907976150513,1.0410945415496826
1782815274662025700,1.726025634765625,0.12953415513038635,-0.8344797492027283,1.0997790098190308
1782815274682107600,1.746107666015625,0.20244675874710083,-0.5024736523628235,0.9901431798934937
1782815274702189600,1.766189453125,0.18214298784732819,-0.13592389225959778,0.656365156173706
1782815274722271700,1.786271728515625,0.15348279476165771,0.26902785897254944,0.19562369585037231
1782815274742353700,1.806353759765625,0.09584406018257141,0.7058603167533875,-0.16776975989341736
1782815274762435600,1.826435546875,0.00666736951097846,0.9236202239990234,-0.371051162481308
1782815274782517800,1.846517822265625,-0.08332260698080063,1.0318294763565063,-0.44633281230926514
1782815274802599700,1.866599609375,-0.1432574838399887,0.7370874285697937,-0.4399578273296356
1782815274822682600,1.8866826171875,-0.2637573778629303,-0.008485623635351658,-0.412529319524765
1782815274842764500,1.9067646484375,-0.34411975741386414,-0.7878996133804321,-0.43258780241012573
1782815274862846700,1.9268466796875,-0.33553120493888855,-1.341666340827942,-0.4489942193031311
1782815274882928600,1.9469287109375,-0.4358702003955841,-1.828213095664978,-0.6506032347679138
1782815274903010600,1.967010498046875,-0.5746970176696777,-1.9825466871261597,-0.9987741708755493
1782815274923092500,1.987092529296875,-0.6387009024620056,-1.6638036966323853,-1.2624640464782715
1782815274943174700,2.007174560546875,-0.556201159954071,-0.8865946531295776,-1.2823082208633423
1782815274963256600,2.027256591796875,-0.3234408497810364,0.13108466565608978,-1.0810489654541016
1782815274983338500,2.04733837890625,0.003809947520494461,0.9506573677062988,-0.8649863004684448
1782815275003420700,2.067420654296875,0.25078675150871277,1.420109510421753,-0.660950243473053
1782815275023502600,2.087502685546875,0.30761781334877014,1.5549750328063965,-0.5233126878738403
1782815275043584500,2.10758447265625,0.29361575841903687,1.6435096263885498,-0.4356851279735565
1782815275063666700,2.127666748046875,0.25000256299972534,2.0415079593658447,-0.4566989839076996
1782815275083748600,2.14774853515625,0.23425811529159546,2.3639116287231445,-0.3095013201236725
1782815275103830500,2.16783056640625,0.34423547983169556,2.25781512260437,-0.20731791853904724
1782815275123912400,2.187912353515625,0.4881266951560974,1.6222946643829346,-0.1586858630180359
1782815275143994600,2.20799462890625,0.5103709101676941,1.2137436866760254,-0.034801941365003586
1782815275164076500,2.22807666015625,0.3538246750831604,0.8852145671844482,0.08595073223114014
1782815275184158500,2.248158447265625,0.2979365289211273,0.645646333694458,0.14415201544761658
1782815275204240600,2.26824072265625,0.36033448576927185,0.5649264454841614,0.0916849821805954
1782815275224322600,2.288322509765625,0.47156181931495667,0.5620417594909668,0.001420989166945219
1782815275244404500,2.308404541015625,0.529522716999054,0.3158853054046631,-0.012111010029911995
1782815275264487400,2.3284873046875,0.4792320728302002,-0.0540645569562912,0.0990375503897667
1782815275284569900,2.34856982421875,0.3204765319824219,-0.3935321569442749,0.2520562708377838
1782815275304652300,2.36865234375,0.18093650043010712,-0.6578758358955383,0.3165755867958069
1782815275324734200,2.388734130859375,0.13971199095249176,-0.6608025431632996,0.4019831717014313
1782815275344816000,2.408816162109375,0.17260617017745972,-0.5761005878448486,0.5378280878067017
1782815275364898300,2.428898193359375,0.20482970774173737,-0.49951809644699097,0.6914361119270325
1782815275384980200,2.448980224609375,0.19633598625659943,-0.3489629328250885,0.831508219242096
1782815275405062100,2.469062255859375,0.16830086708068848,-0.18374235928058624,0.8311566710472107
1782815275425144300,2.489144287109375,0.12961262464523315,-0.1445900797843933,0.6623269319534302
1782815275445226200,2.509226318359375,0.11680687218904495,-0.18513895571231842,0.39575183391571045
1782815275465308200,2.52930810546875,0.16343127191066742,-0.24185146391391754,0.24640050530433655
1782815275485390000,2.54939013671875,0.15979015827178955,-0.45550537109375,0.2600761353969574
1782815275505472300,2.56947216796875,0.10915789753198624,-0.6525797247886658,0.3339073657989502
1782815275525554200,2.58955419921875,0.0317344143986702,-0.604523241519928,0.4518011510372162
1782815275545636000,2.609635986328125,-0.00163375330157578,-0.31252995133399963,0.5984777808189392
1782815275565718300,2.62971826171875,-0.012656332924962044,-0.02128070406615734,0.658085286617279
1782815275585800200,2.64980029296875,-0.0043074325658380985,0.1110597625374794,0.5491761565208435
1782815275605882000,2.669882080078125,-0.011281830258667469,0.07963307946920395,0.3577156066894531
1782815275625964300,2.68996435546875,-0.053805187344551086,-0.13403236865997314,0.16369935870170593
1782815275646046200,2.710046142578125,-0.10160189867019653,-0.1000371128320694,0.07954058796167374
1782815275666128100,2.730128173828125,-0.08508317917585373,0.10418442636728287,-0.019534394145011902
1782815275686211000,2.750211181640625,-0.019322311505675316,0.4057573676109314,-0.12773354351520538
1782815275706293000,2.77029296875,0.059990838170051575,0.49930354952812195,-0.2412717491388321
1782815275726375200,2.790375244140625,0.12636898458003998,0.34111762046813965,-0.2919740378856659
1782815275746457000,2.81045703125,0.20560243725776672,0.13024140894412994,-0.2008315920829773
1782815275766539000,2.8305390625,0.29150617122650146,-0.05637968331575394,0.017761845141649246
1782815275786621200,2.85062109375,0.3614712655544281,-0.1338018923997879,0.2904815375804901
1782815275806703000,2.870703125,0.39093688130378723,-0.18769288063049316,0.5349106192588806
1782815275826785000,2.890784912109375,0.413832426071167,-0.2212264984846115,0.6828948855400085
1782815275846867200,2.9108671875,0.40440383553504944,-0.2935255169868469,0.6678828597068787
1782815275866949000,2.93094921875,0.32154619693756104,-0.3712991774082184,0.49324676394462585
1782815275887031000,2.951031005859375,0.15804676711559296,-0.39832180738449097,0.22504818439483643
1782815275907113000,2.971113037109375,-0.029768317937850952,-0.3430728316307068,-0.055127888917922974
1782815275927195100,2.991195068359375,-0.15598702430725098,-0.11373325437307358,-0.2688808739185333
1782815275947277000,3.011277099609375,-0.2234366536140442,0.14250712096691132,-0.4152294099330902
1782815275967359000,3.03135888671875,-0.28998619318008423,0.2743210196495056,-0.4909369945526123
1782815275987441200,3.051441162109375,-0.34837424755096436,0.3483029305934906,-0.49328288435935974
1782815276007523000,3.071523193359375,-0.37783777713775635,0.30491286516189575,-0.4476325213909149
1782815276027605000,3.09160498046875,-0.36773625016212463,0.23466448485851288,-0.3846169710159302
1782815276047687200,3.111687255859375,-0.3460545539855957,0.21540023386478424,-0.32823193073272705
1782815276067769000,3.13176904296875,-0.35312506556510925,0.23310235142707825,-0.29965120553970337
1782815276087851000,3.15185107421875,-0.3687018156051636,0.18421514332294464,-0.30935412645339966
1782815276107933000,3.171932861328125,-0.3293372690677643,0.09089506417512894,-0.30938953161239624
1782815276128015000,3.19201513671875,-0.21381719410419464,0.08404385298490524,-0.28146493434906006
1782815276148097000,3.212096923828125,-0.06361505389213562,0.048108793795108795,-0.24315495789051056
1782815276168180200,3.23218017578125,0.05820314958691597,-0.07075394690036774,-0.20509202778339386
1782815276188262100,3.25226220703125,0.11693359911441803,-0.09941922128200531,-0.15879365801811218
1782815276208344300,3.27234423828125,0.1339617520570755,-0.07350821793079376,-0.15105842053890228
1782815276228426200,3.29242626953125,0.14686888456344604,-0.05766104534268379,-0.22232753038406372
1782815276248508200,3.312508056640625,0.16539770364761353,-0.014651337638497353,-0.3149034082889557
1782815276268590300,3.33259033203125,0.2023552656173706,0.05650494247674942,-0.33007949590682983
1782815276288672300,3.35267236328125,0.276002436876297,0.15026266872882843,-0.261478990316391
1782815276308754200,3.372754150390625,0.3363765776157379,0.10162638127803802,-0.1396392583847046
1782815276328836000,3.392836181640625,0.36674660444259644,-0.03056311421096325,-0.015077082440257072
1782815276348918300,3.412918212890625,0.38445159792900085,-0.0775657445192337,0.09853243082761765
1782815276369000200,3.433000244140625,0.4294542372226715,-0.02678070403635502,0.1409725397825241
1782815276389082000,3.45308203125,0.46475231647491455,0.012751787900924683,0.12541934847831726
1782815276409164300,3.473164306640625,0.44329848885536194,-0.07868095487356186,0.1170322373509407
1782815276429246200,3.49324609375,0.40254124999046326,-0.1357675939798355,0.1836187094449997
1782815276449328000,3.513328125,0.4001508355140686,0.002179346978664398,0.24793849885463715
1782815276469410300,3.533410400390625,0.3762792944908142,-0.05246955528855324,0.1869109719991684
1782815276489492200,3.5534921875,0.3279477655887604,-0.14294999837875366,0.06769814342260361
1782815276509574100,3.57357421875,0.33324331045150757,0.001939887646585703,0.04980528727173805
1782815276529656000,3.593656005859375,0.38187921047210693,0.32366687059402466,0.12857675552368164
1782815276549738200,3.61373828125,0.38480687141418457,0.5082406401634216,0.18112076818943024
1782815276569820200,3.633820068359375,0.3278842866420746,0.3954561650753021,0.10788837820291519
1782815276589902000,3.653902099609375,0.2920648753643036,0.2150261104106903,-0.009508542716503143
1782815276609984300,3.673984375,0.3268815577030182,0.12049955874681473,-0.012186713516712189
1782815276630066200,3.694066162109375,0.40576618909835815,0.053038839250802994,0.1462969034910202
1782815276650148000,3.714148193359375,0.42441898584365845,-0.10102894902229309,0.3240289092063904
1782815276670230300,3.734230224609375,0.37467658519744873,-0.12528802454471588,0.41173386573791504
1782815276690312200,3.754312255859375,0.31466084718704224,0.030474938452243805,0.3856971561908722
1782815276710394000,3.77439404296875,0.2673328220844269,0.16122864186763763,0.28122738003730774
1782815276730476000,3.79447607421875,0.22905538976192474,0.18370313942432404,0.18699485063552856
1782815276750559000,3.81455908203125,0.15581157803535461,0.09432262182235718,0.14211027324199677
1782815276770641200,3.83464111328125,0.05788348615169525,-0.04375835508108139,0.06383005529642105
1782815276790723000,3.85472314453125,0.002456577029079199,-0.19890274107456207,-0.09638850390911102
1782815276810805000,3.874804931640625,0.00421611312776804,-0.266089528799057,-0.22763720154762268
1782815276830887200,3.89488720703125,0.021302931010723114,-0.29488304257392883,-0.2668403685092926
1782815276850969000,3.914968994140625,0.017184261232614517,-0.27578413486480713,-0.236557736992836
1782815276871051000,3.935051025390625,0.020643973723053932,-0.25324952602386475,-0.1745300590991974
1782815276891133200,3.95513330078125,0.005483570974320173,-0.237188920378685,-0.09063253551721573
1782815276911215000,3.975215087890625,-0.017503609880805016,-0.19484823942184448,-0.008262449875473976
1782815276931297000,3.995297119140625,-0.05410104617476463,-0.15123902261257172,0.04827047139406204
1782815276951379000,4.01537890625,-0.11628976464271545,-0.1466713547706604,0.07840592414140701
1782815276971461000,4.035461181640625,-0.17076732218265533,-0.10567540675401688,0.07136911898851395
1782815276991543000,4.05554296875,-0.20399925112724304,-0.042883239686489105,0.007594482973217964
1782815277011625000,4.075625,-0.24132803082466125,-0.005723054986447096,-0.10181213915348053
1782815277031707100,4.09570703125,-0.27115070819854736,-0.03484955057501793,-0.19757947325706482
1782815277051789000,4.1157890625,-0.2816182076931,-0.03938932716846466,-0.21339896321296692
1782815277071871000,4.13587109375,-0.29325011372566223,-0.08399879932403564,-0.17717768251895905
1782815277091953200,4.155953125,-0.29993635416030884,-0.059000346809625626,-0.1392059475183487
1782815277112035000,4.17603515625,-0.30333152413368225,-0.01537754200398922,-0.15931424498558044
1782815277132117000,4.196116943359375,-0.28388816118240356,0.08234768360853195,-0.2240791618824005
1782815277152199000,4.216198974609375,-0.27599313855171204,0.1708967536687851,-0.2519429624080658
1782815277172281000,4.236281005859375,-0.25751227140426636,0.2810021638870239,-0.22828009724617004
1782815277192363000,4.256363037109375,-0.24987179040908813,0.3399088382720947,-0.1904708296060562
1782815277212445000,4.27644482421875,-0.2331904023885727,0.30170920491218567,-0.1950937956571579
1782815277232527000,4.296527099609375,-0.21768958866596222,0.16568134725093842,-0.25784775614738464
1782815277252609000,4.316609130859375,-0.17058758437633514,0.013908056542277336,-0.33283865451812744
1782815277272691000,4.33669091796875,-0.13768401741981506,-0.05385379120707512,-0.3784481883049011
1782815277292773000,4.356773193359375,-0.128437340259552,-0.11935766786336899,-0.38762134313583374
1782815277312855300,4.376855224609375,-0.11429890245199203,-0.14956913888454437,-0.40172502398490906
1782815277332937200,4.396937255859375,-0.08915895968675613,-0.10075560212135315,-0.398716002702713
1782815277353019100,4.41701904296875,-0.0640229731798172,-0.09063931554555893,-0.3863304555416107
1782815277373101300,4.437101318359375,-0.04656142368912697,-0.08937021344900131,-0.356123685836792
1782815277393184300,4.457184326171875,-0.03975977376103401,-0.12451567500829697,-0.3345626890659332
1782815277413266200,4.47726611328125,-0.01924842968583107,-0.12486417591571808,-0.30352574586868286
1782815277433348000,4.49734814453125,-0.0008946204325184226,-0.05516311526298523,-0.23153673112392426
1782815277453430300,4.51743017578125,0.005357431247830391,0.014467503875494003,-0.12307873368263245
1782815277473512200,4.53751220703125,0.009561054408550262,0.046624232083559036,-0.026235215365886688
1782815277493594000,4.557593994140625,0.01944499835371971,0.08831943571567535,0.025929022580385208
1782815277513676300,4.57767626953125,0.02253522165119648,0.13645195960998535,0.044076718389987946
1782815277533758200,4.59775830078125,0.014419077895581722,0.11519568413496017,0.0409773625433445
1782815277553840000,4.617840087890625,0.007851953618228436,0.039598699659109116,0.023052187636494637
1782815277573922000,4.637922119140625,0.0016954542370513082,-0.0506896898150444,-0.007630952633917332
1782815277594004200,4.658004150390625,-0.019532032310962677,-0.06422354280948639,-0.028048787266016006
1782815277614086100,4.678086181640625,-0.05514492467045784,-0.0646691545844078,-0.04171488434076309
1782815277634168000,4.69816796875,-0.07480629533529282,-0.11674366146326065,-0.05743760988116264
1782815277654250200,4.718250244140625,-0.07010816037654877,-0.16554810106754303,-0.04716318100690842
1782815277674332200,4.738332275390625,-0.07584034651517868,-0.20904630422592163,0.019116239622235298
1782815277694414000,4.7584140625,-0.11095939576625824,-0.2842710316181183,0.11695804446935654
1782815277714496300,4.778496337890625,-0.1239335685968399,-0.2932274043560028,0.19436699151992798
1782815277734578200,4.798578125,-0.12977232038974762,-0.23463179171085358,0.2897986173629761
1782815277754660000,4.81866015625,-0.12729620933532715,-0.20402243733406067,0.41254034638404846
1782815277774742000,4.838741943359375,-0.10269433259963989,-0.23479507863521576,0.5437517762184143
1782815277794824200,4.85882421875,-0.08273550868034363,-0.2981109023094177,0.6287188529968262
1782815277814906000,4.878906005859375,-0.1335541009902954,-0.4054972529411316,0.6355132460594177
1782815277834988000,4.898988037109375,-0.27093008160591125,-0.36025378108024597,0.627014696598053
1782815277855070200,4.9190703125,-0.3938644826412201,-0.17569562792778015,0.5653298497200012
1782815277875152100,4.939152099609375,-0.45887327194213867,0.029894210398197174,0.4542420506477356
1782815277895234000,4.959234130859375,-0.43739384412765503,0.21241360902786255,0.31052422523498535
1782815277915316200,4.979316162109375,-0.2717844247817993,0.3844566345214844,0.1556960642337799
1782815277935398100,4.999398193359375,-0.05044650658965111,0.451028048992157,0.15603792667388916
1782815277955480000,5.01947998046875,0.07124026864767075,0.24332697689533234,0.32569900155067444
1782815277975562000,5.03956201171875,0.05837094783782959,0.06182490289211273,0.32856252789497375
1782815277995644200,5.05964404296875,0.015177524648606777,0.11798259615898132,0.028722302988171577
1782815278015726000,5.07972607421875,-0.0701422467827797,0.24192139506340027,-0.3801043927669525
1782815278035808000,5.09980810546875,-0.2072490155696869,0.2937116324901581,-0.7199952006340027
1782815278055890200,5.11989013671875,-0.3385228216648102,0.27919435501098633,-0.8283533453941345
1782815278075972000,5.13997216796875,-0.3866868019104004,0.29930636286735535,-0.6639623045921326
1782815278096054000,5.160053955078125,-0.3183043599128723,0.45743730664253235,-0.47155922651290894
1782815278116136200,5.18013623046875,-0.1745908260345459,0.6439634561538696,-0.2700904905796051
1782815278136218000,5.200218017578125,-0.036740273237228394,0.6770716905593872,-0.046054065227508545
1782815278156300000,5.220300048828125,0.10173729807138443,0.5337027311325073,0.1726643145084381
1782815278176382000,5.2403818359375,0.2728031575679779,0.336758553981781,0.33071085810661316
1782815278196464000,5.260464111328125,0.40167078375816345,-0.03367498889565468,0.35132721066474915
1782815278216546000,5.280546142578125,0.4044424593448639,-0.40874797105789185,0.29006335139274597
1782815278236628000,5.3006279296875,0.29682865738868713,-0.5874507427215576,0.20067685842514038
1782815278257337000,5.321337158203125,0.1763661503791809,-0.5256368517875671,0.046395037323236465
1782815278277419000,5.3414189453125,0.1186021938920021,-0.22200769186019897,-0.10852517187595367
1782815278297501200,5.361501220703125,0.14743821322917938,0.2687365710735321,-0.22387798130512238
1782815278317582600,5.38158251953125,0.21323740482330322,0.5675948858261108,-0.3081701397895813
1782815278337664500,5.40166455078125,0.2767997682094574,0.6201408505439758,-0.3352836072444916
1782815278357746700,5.42174658203125,0.3422989547252655,0.5045889616012573,-0.359610378742218
1782815278377828600,5.44182861328125,0.41180434823036194,0.3178439140319824,-0.3848879039287567
1782815278397910500,5.46191064453125,0.46012604236602783,0.13457758724689484,-0.4065881073474884
1782815278417992700,5.48199267578125,0.49967503547668457,-0.041258275508880615,-0.45356228947639465
1782815278438074600,5.50207470703125,0.552599310874939,-0.16386348009109497,-0.5316014885902405
1782815278458156500,5.522156494140625,0.6053057909011841,-0.2561938762664795,-0.6051772832870483
1782815278478238500,5.542238525390625,0.6427751183509827,-0.21905283629894257,-0.6462249159812927
1782815278498320600,5.562320556640625,0.6883319020271301,-0.00885775126516819,-0.6747846603393555
1782815278518402600,5.582402587890625,0.7403488159179688,0.17409519851207733,-0.6683093309402466
1782815278538484500,5.602484375,0.7956559062004089,0.26939332485198975,-0.5849612355232239
1782815278558566700,5.622566650390625,0.7929431200027466,0.2546103298664093,-0.35772982239723206
1782815278578648600,5.642648681640625,0.7276643514633179,0.09516536444425583,-0.04381966590881348
1782815278598104800,5.662104736328125,0.6660826802253723,-0.021927477791905403,0.18947264552116394
1782815278618186800,5.682186767578125,0.6003091931343079,-0.03806137293577194,0.23421327769756317
1782815278638268700,5.7022685546875,0.523167073726654,0.016905929893255234,0.16367295384407043
1782815278658350600,5.7223505859375,0.4342880845069885,0.04221722111105919,0.1021338403224945
1782815278678432800,5.742432861328125,0.36492082476615906,0.028018806129693985,0.08026359975337982
1782815278698514700,5.7625146484375,0.2870568037033081,0.008807257749140263,0.06379801034927368
1782815278718596600,5.7825966796875,0.20485857129096985,-0.05324865132570267,0.07450585067272186
1782815278738678800,5.8026787109375,0.14750097692012787,-0.08627709746360779,0.10843014717102051
1782815278758760700,5.8227607421875,0.11466368287801743,-0.10505224019289017,0.1567486673593521
1782815278778842600,5.842842529296875,0.06559951603412628,-0.13388723134994507,0.21273492276668549
1782815278798924800,5.8629248046875,-0.0046745240688323975,-0.13954491913318634,0.2855837047100067
1782815278819006700,5.8830068359375,-0.08092392235994339,-0.06108158081769943,0.3701877295970917
1782815278839088600,5.903088623046875,-0.18853077292442322,-0.043122176080942154,0.3866867423057556
1782815278859170600,5.923170654296875,-0.34028902649879456,-0.12410099804401398,0.3106016218662262
1782815278879252700,5.943252685546875,-0.4764765799045563,-0.11480606347322464,0.19458845257759094
1782815278899334700,5.963334716796875,-0.5513758063316345,0.050177864730358124,0.11766843497753143
1782815278919416600,5.98341650390625,-0.5705562233924866,0.21034760773181915,0.09415201842784882
1782815278939498800,6.003498779296875,-0.593389630317688,0.2559473216533661,0.10563157498836517
1782815278959580700,6.02358056640625,-0.6190536618232727,0.19910931587219238,0.11518985778093338
1782815278979662600,6.04366259765625,-0.6009904146194458,0.11434410512447357,0.11197918653488159
1782815278999744800,6.063744873046875,-0.48638537526130676,0.04835283383727074,0.10275502502918243
1782815279019826700,6.08382666015625,-0.2987348735332489,0.0010812324471771717,0.12155570834875107
1782815279039908600,6.10390869140625,-0.1878601312637329,-0.07086639106273651,0.2073839157819748
1782815279059990500,6.123990478515625,-0.17640520632266998,-0.19493068754673004,0.30551713705062866
1782815279080072700,6.14407275390625,-0.21728584170341492,-0.3505094349384308,0.3267400562763214
1782815279100154600,6.164154541015625,-0.3144048750400543,-0.43994444608688354,0.25163233280181885
1782815279120236500,6.184236572265625,-0.47215792536735535,-0.47971850633621216,0.15856021642684937
1782815279140318700,6.204318603515625,-0.6363841891288757,-0.3239139914512634,0.12268386036157608
1782815279160400600,6.224400634765625,-0.7631784677505493,-0.05981072410941124,0.10030186176300049
1782815279180482600,6.244482666015625,-0.8508632183074951,0.034982286393642426,0.09896110743284225
1782815279200564700,6.264564697265625,-0.9138906598091125,0.015400819480419159,0.1098242774605751
1782815279220646700,6.284646728515625,-0.9588537812232971,-0.03506932035088539,0.09475015848875046
1782815279240728600,6.304728515625,-0.9940822124481201,-0.10345902293920517,0.0571783147752285
1782815279260810500,6.324810546875,-1.0119708776474,-0.15131476521492004,0.020526403561234474
1782815279280892700,6.344892578125,-1.0121294260025024,-0.1915000081062317,0.03596208617091179
1782815279300974600,6.364974609375,-1.014145851135254,-0.23644214868545532,0.14277461171150208
1782815279321056800,6.385056884765625,-1.0719990730285645,-0.2709799110889435,0.287409245967865
1782815279341139000,6.405138916015625,-1.155028223991394,-0.2990705668926239,0.39723286032676697
