time,seconds_elapsed,z,y,x
1782815223989094400,1.083094482421875,1.025413891595602,-0.47840486322343345,0.39816644744761287
1782815224009176600,1.103176513671875,1.3989403302401304,-0.15266542714834214,0.8844922398634254
1782815224029258500,1.123258544921875,1.7233365350127219,-0.1976025932446122,0.7737789716511965
1782815224049340400,1.14334033203125,1.466689339864254,-0.18146365160942077,0.6781552821516991
1782815224069422600,1.163422607421875,1.297398941129446,-0.23111878613829612,0.6112327864795923
1782815224089504500,1.18350439453125,1.3931547325760125,-0.41163989620059727,0.8255253063056618
1782815224109586400,1.20358642578125,1.4516004918038845,-0.3811404207795858,1.1248453028149903
1782815224129668400,1.22366845703125,0.5694149214476346,-0.6817369400307536,1.2646928955748677
1782815224149750500,1.24375048828125,-0.551534396842122,-0.6282748144343495,0.7839321899402886
1782815224169832400,1.26383251953125,-0.9551929388999938,-0.11406856998950242,0.27144407452493907
1782815224189914400,1.283914306640625,-1.1773416521191595,0.3916555311836302,-0.014783250426629091
1782815224209996500,1.30399658203125,-1.4731313556104897,0.6398479094587266,-0.0796911754229106
1782815224230078500,1.324078369140625,-1.82554252551198,0.7122421145401895,0.20215574477063492
1782815224250160400,1.344160400390625,-1.5503613102853298,0.9180757989048958,0.38655239935833957
1782815224270241800,1.36424169921875,-0.5611398450553416,0.8659216871671378,0.555664482384175
1782815224290323700,1.38432373046875,0.3072527622699737,0.36182562558725473,0.46468098337333646
1782815224310405600,1.404405517578125,0.5213105234920978,-0.09285437091663479,0.22150712737999856
1782815224330487800,1.42448779296875,0.5102069456756114,-0.39084845258444545,0.15656740302294492
1782815224350569700,1.44456982421875,0.04506137699782848,-0.5053450387276709,0.01621434495896101
1782815224370651600,1.464651611328125,-0.6697054337143897,-0.324728359336406,-0.2350848767576739
1782815224390733800,1.48473388671875,-1.120931782633066,-0.1715191807001829,-0.47090906410794703
1782815224410815700,1.504815673828125,-1.2121709734380244,0.14294643555805087,-0.606266323178634
1782815224430897700,1.524897705078125,-1.1375339578658341,0.5645492151074111,-0.5217959689214825
1782815224450979600,1.5449794921875,-1.0000953259438277,1.0708194058559835,-0.22958657160233706
1782815224471061800,1.565061767578125,-0.6661065324395895,1.5736872408151625,0.10998908212352543
1782815224491143700,1.585143798828125,-0.18596914633512496,1.6675161558523772,0.1917975602276623
1782815224511225600,1.6052255859375,0.4463017519980669,1.6789361061416566,0.019406565129011868
1782815224531307800,1.625307861328125,0.9481254847317934,1.3972209591016171,-0.20242979420535265
1782815224551389700,1.6453896484375,0.9977367801189422,1.0491636004954576,-0.5077623290024698
1782815224571472000,1.665471923828125,0.36697687087059017,0.8132838835656643,-0.86915803873986
1782815224591554000,1.685553955078125,-0.07146656884253025,0.6838866654105484,-1.0507469972293824
1782815224611636000,1.705635986328125,-0.32221593812406063,0.5902535652063786,-0.9382732221506536
1782815224631718000,1.7257177734375,-0.19332067814171314,0.5426229222424328,-0.4953497874792665
1782815224651799800,1.7457998046875,0.08188917865753173,0.6036908466674387,-0.036119799520820374
1782815224671882000,1.765882080078125,0.21435586738586423,0.5703793825656175,0.21704693310074508
1782815224691965000,1.78596484375,0.1899275285720825,0.41000601138845083,-0.053351212567836044
1782815224712046800,1.806046875,0.19145020809471605,0.49138387952297924,-0.2099107976105064
1782815224732128800,1.826128662109375,0.5329460162281989,0.38245252629145976,0.3201786601427942
1782815224752211000,1.8462109375,0.6197814191162586,0.2506405020795762,0.4267831778619438
1782815224772292900,1.86629296875,0.2620937701165676,0.09529796467646956,0.38288214988037944
1782815224792374800,1.886374755859375,0.08706161285936832,0.06754208887517452,0.3280992240089923
1782815224812457000,1.90645703125,0.053579614496231075,-0.20597849966287612,0.33471769230067727
1782815224832539000,1.926538818359375,-0.04986030171215534,-0.40281317727491256,0.25676607228778303
1782815224852620800,1.946620849609375,-0.0385772756755352,-0.5627104553729295,0.22033779133968054
1782815224872702700,1.96670263671875,-0.09015081104636191,-0.7376707164376973,0.049304457927681504
1782815224892785000,1.986784912109375,-0.165994864320755,-0.8906186137892306,-0.04228595746774226
1782815224912866800,2.00686669921875,-0.24658932699263095,-1.003035471048951,-0.07057630547191947
1782815224932948700,2.02694873046875,-0.3034475247681141,-1.0702135489173232,0.007074468430876731
1782815224953031000,2.047031005859375,-0.40066403641700743,-1.0705657233558594,0.06617587855588644
1782815224973112800,2.06711279296875,-0.21339842053055763,-1.0854989424630999,0.18843571911174803
1782815224993194800,2.08719482421875,-0.11832184351980686,-1.1892702825829387,0.18571524463929234
1782815225013277000,2.10727685546875,-0.31013328614234925,-1.1484395288921891,-0.10004998150914907
1782815225033358800,2.12735888671875,-0.34501930608451364,-1.0139452798590063,-0.3924327261012047
1782815225053440800,2.147440673828125,-0.3956979384422302,-0.961145709824562,-0.7200187398910523
1782815225073522700,2.167522705078125,-0.24100246677100656,-1.0024348748072982,-1.2040515259988605
1782815225093604900,2.18760498046875,-0.10970306825637817,-1.0559227193668483,-1.3515040408045054
1782815225113686800,2.207686767578125,-0.2926449757248163,-0.8927453966848552,-1.236950317646563
1782815225133768700,2.227768798828125,-0.6373001246720552,-0.5196424441494047,-1.181551890225336
1782815225153851000,2.247850830078125,-0.4869838909983635,-0.4122000143013894,-0.921344737572968
1782815225173932800,2.267932861328125,0.061360185369849204,-0.579461099165678,-0.6636506637200713
1782815225194014700,2.2880146484375,0.5302724131047726,-0.7957336138278246,-0.4515412966193631
1782815225214097000,2.308096923828125,0.2036041717469692,-0.8174011096261441,-0.43043727992270137
1782815225234178800,2.3281787109375,-0.12588029607534407,-0.5884630285277962,-0.3487285723986104
1782815225254260700,2.3482607421875,-0.35939153030812737,-0.3706831780426204,-0.2525122142355889
1782815225274342700,2.3683427734375,-0.7556599621146917,0.09490238948762417,-0.0661208604330197
1782815225294424800,2.3884248046875,-1.2452543278723955,0.669152037615329,0.029752346848137674
1782815225314506800,2.4085068359375,-1.3336895671725273,1.2048792089946567,-0.0994584636230953
1782815225334588700,2.428588623046875,-0.5943108777731657,1.4197596847765146,-0.09667343601444736
1782815225354670800,2.4486708984375,0.07766542348265647,1.2944563118062913,0.006035097179468721
1782815225374752800,2.468752685546875,0.2554799049347639,1.4921293399386106,-0.12088533733226359
1782815225394834700,2.488834716796875,0.24580899026989936,1.5228111861892044,-0.3348142114777118
1782815225414916900,2.508916748046875,0.26820085482001305,1.4825465419486163,-0.39226960796136406
1782815225434998800,2.528998779296875,0.3122854957401752,1.4182063178546727,-0.5451063730886205
1782815225455080700,2.549080810546875,0.9220289204448461,1.1644038446128369,-0.7666396212905645
1782815225475162600,2.56916259765625,1.2566641951590776,0.9963149306222796,-0.7808451106451452
1782815225495245600,2.58924560546875,1.2129530637264252,0.8877999031066894,-0.715871630148962
1782815225515326700,2.60932666015625,1.0069769021511077,0.7756316137805581,-0.6570200665991753
1782815225535409700,2.62940966796875,0.5339350272655486,0.841818780915439,-0.6251282600369304
1782815225555491600,2.64949169921875,0.2222521735936403,0.9754124278470874,-0.4899525315456092
1782815225575573800,2.66957373046875,0.16377426566183567,0.9638980772726237,-0.35415461603533477
1782815225595655700,2.68965576171875,0.4312029670655727,0.8746265332788229,-0.1710434346809052
1782815225615737600,2.709737548828125,0.5644032307654618,0.7695401650376618,0.016202015200350434
1782815225635819800,2.72981982421875,0.5650538036286831,0.7619106930725276,0.0669080652879551
1782815225655901700,2.749901611328125,0.4866232409924268,0.6726847417861223,0.1882923285856843
1782815225675983600,2.769983642578125,0.28310616300702096,0.6820484901979565,0.20669446591250598
1782815225696065800,2.790065673828125,0.19734978752732277,0.4940788176953792,0.0859010446473956
1782815225716147700,2.810147705078125,-0.3317138343095779,0.27336583636775613,0.09704727429552003
1782815225736229600,2.830229736328125,-1.121983922034502,0.46146892599165434,0.13420211595250292
1782815225756311600,2.8503115234375,-2.1413561953783034,0.9529001517876982,0.1916007407476194
1782815225776393700,2.870393798828125,-2.6399434304088354,1.0725282556004823,0.05789587939330376
1782815225796476000,2.890475830078125,-2.304481641742587,0.7612308941148221,-0.2558566292926669
1782815225816557800,2.910557861328125,-1.3971025934189558,0.1917712567426264,-0.4914013421144336
1782815225836640000,2.930639892578125,-0.5059627322345972,-0.2086247763879597,-0.5675617678616196
1782815225856722000,2.950721923828125,0.41577217369973657,-0.3907900003954768,-0.2109042108283378
1782815225876803800,2.970803955078125,0.9940133756816386,-0.39626419402286406,0.15235712838415055
1782815225896885800,2.9908857421875,1.2286316943734883,-0.48431043400540946,0.3511928070876747
1782815225916968000,3.010968017578125,1.2482184383749961,-0.7166602232433855,0.31664051261190324
1782815225937049900,3.0310498046875,1.2826011849701404,-1.042210858748108,0.2344656488807872
1782815225957131800,3.0511318359375,0.9425988302648067,-1.1550929954320193,0.16139069499354808
1782815225977214000,3.0712138671875,0.22972587047517298,-1.0467062704712151,0.19907823702143504
1782815225997295900,3.0912958984375,-0.40359950534701344,-0.687116587242484,0.25838837625999
1782815226017377800,3.111377685546875,-0.6607879677653312,-0.5831302891977131,0.31265235629118976
1782815226037460000,3.1314599609375,-0.5250070399224758,-0.5241344948716461,0.25249913555830716
1782815226057542000,3.1515419921875,-0.43643794510960576,-0.5315387797787785,0.4125586550133303
1782815226077623800,3.171623779296875,-0.4401607650250196,-0.5290278198711573,0.38806028317064045
1782815226097705700,3.191705810546875,-0.3842997615933418,-0.4617101874016225,0.30855230056121946
1782815226117788000,3.211787841796875,-0.31476679116189477,-0.4062403752446174,0.30623682669308033
1782815226137869800,3.231869873046875,-0.24281565367281435,-0.3673123864352703,0.30370771007426084
1782815226157952800,3.251952880859375,-0.12380056719183921,-0.4923312433756888,0.37334421394541856
1782815226178034700,3.27203466796875,0.3361725672841072,-0.8946898087508975,0.44974210171028967
1782815226198116900,3.292116943359375,0.8610258779495954,-1.287981562834233,0.4289460549842566
1782815226218198800,3.31219873046875,1.1004998199790716,-1.5330689608313142,0.6741778298880905
1782815226238280700,3.33228076171875,1.0003098454773425,-1.4902290592752396,0.90702716614604
1782815226258363000,3.35236279296875,0.510496868532896,-1.1589075852841138,1.1599302793953568
1782815226278444800,3.37244482421875,0.024380408018827435,-0.6418639254562556,1.3061115321561694
1782815226298526700,3.392526611328125,-0.2039320885270834,-0.21619579616412518,1.5286656113058328
1782815226318608600,3.412608642578125,-0.19051848020255566,-0.058057344432175154,1.7112635276421904
1782815226338690800,3.43269091796875,0.12252104877531528,-0.08817863419055938,1.6788307460710405
1782815226358772700,3.452772705078125,0.3029991964787245,-0.27122385590299963,1.3056976906582711
1782815226378854700,3.472854736328125,-0.4366355135083198,-0.4415774999551475,0.6130411510758101
1782815226398936800,3.492936767578125,-1.3888883073031901,-0.2340959022529423,0.21538754852116107
1782815226419018800,3.513018798828125,-2.1603297759175297,0.300700564147532,0.2434174189582467
1782815226439100700,3.5331005859375,-2.084705502873659,0.799608117173612,0.21734343182928859
1782815226459182800,3.553182861328125,-0.9515963757127522,0.6556830458417534,0.045845257384516294
1782815226479264800,3.5732646484375,0.6031020869940519,-0.031080782440304756,-0.13197682285215706
1782815226499346700,3.5933466796875,1.4477104986280203,-0.6011486148387193,-0.4008179118044674
1782815226519428600,3.6134287109375,1.4622913971662521,-0.8494147890023886,-0.8590212601289152
1782815226539510800,3.6335107421875,1.0368430481046438,-0.6405966819994151,-0.939841640511155
1782815226559592700,3.6535927734375,0.36462650835216043,-0.178477329275012,-0.8797945835664868
1782815226579674600,3.673674560546875,-0.20108488240242003,0.20642755860462783,-0.6816545224443078
1782815226599756800,3.6937568359375,-0.5128273573070764,0.6959891911365091,-0.5435330228246749
1782815226619838700,3.713838623046875,-0.30142683259546754,1.196225362417847,-0.16748512114482
1782815226639920600,3.733920654296875,-0.047369069418311115,1.5018326955683527,-0.024333755865506828
1782815226660002800,3.7540029296875,0.31264322313666343,1.7257342438042163,-0.05259341647047549
1782815226680085800,3.774085693359375,0.6387322033017874,1.6385001969873905,-0.00818348911870271
1782815226700167700,3.794167724609375,1.0171621960788964,1.3973159439086913,-0.11598678816836326
1782815226720249600,3.81424951171875,1.2091285370022058,1.040043013189733,-0.18967318848483264
1782815226740331800,3.834331787109375,1.1023358032345771,0.7246971069656312,-0.1008549777491018
1782815226760414000,3.8544140625,0.856297095862031,0.6493959283962846,0.06297984072724357
1782815226780496000,3.874495849609375,0.4353711926609277,0.5722206265181302,0.12302869690335355
1782815226800577800,3.894577880859375,-0.2841834368497133,0.5779518636465072,0.01936999597828835
1782815226820660000,3.914659912109375,-0.8205687798768282,0.6146877492390572,0.03756249772597803
1782815226840742000,3.934741943359375,-1.0761246726572513,0.6543868685513734,0.08302263966687023
1782815226860823800,3.95482373046875,-1.109141391596198,0.7214300679937005,0.18125972653515635
1782815226880906000,3.974906005859375,-0.9436334340095519,0.9116172704152762,0.351290641438961
1782815226900988000,3.99498779296875,-0.6502326714813709,0.9669399291865527,0.4751085250917822
1782815226921069800,4.01506982421875,-0.5691483794659375,0.8940935964234172,0.4135473007244989
1782815226941151700,4.03515185546875,-0.7327461195170879,0.8489445411421358,0.18453982591805979
1782815226961234000,4.05523388671875,-0.7880617640256882,0.9127852912813424,-0.05257298560380004
1782815226981315800,4.07531591796875,-0.5771762030988932,0.8572605340667069,-0.2550076660468243
1782815227001397800,4.095397705078125,-0.40844811442196366,0.8280801784202456,-0.3450959880499169
1782815227021480000,4.11547998046875,-0.3445166172593832,0.9161166276611388,-0.3385571973983198
1782815227041561900,4.135561767578125,-0.1492412979185581,0.927531755644828,-0.28443087227214126
1782815227061643800,4.155643798828125,0.2302303128659725,0.8327373565763234,-0.32441892806105316
1782815227081726000,4.175725830078125,0.5110492417186498,0.6208022865965962,-0.41555184547994284
1782815227101807900,4.195807861328125,0.6547206305503844,0.4158116289272904,-0.5123640506442636
1782815227121889800,4.215889892578125,0.743842683070898,0.09528758941292763,-0.5590399136340245
1782815227141972700,4.23597265625,0.5738385831087828,-0.1199396539799869,-0.5968355374125763
1782815227162054700,4.2560546875,0.2980886280834675,-0.20372546003907918,-0.4431851543474942
1782815227182136800,4.27613671875,0.125134446144104,-0.21704232999086379,-0.03769923703225795
1782815227202218800,4.29621875,-0.04443652309775352,-0.1548999082021415,0.10242586206132545
1782815227222300700,4.31630078125,-0.26704057886898513,-0.20487346103042364,0.18452647324614227
1782815227242382800,4.3363828125,-0.6367290467858314,-0.17537980165109038,0.1977316264517605
1782815227262464800,4.35646484375,-1.0560954455852507,-0.0968921020001173,0.23914125774269923
1782815227282546400,4.37654638671875,-1.0152736058533192,0.03390833401642739,0.35557712311912326
1782815227302628600,4.396628662109375,-0.7595102078020572,0.05560103732123971,0.49226161220557985
1782815227322710500,4.41671044921875,-0.5609884538859129,0.003210413413867354,0.4661887210551649
1782815227342792400,4.43679248046875,-0.6181780755728483,0.044838747223094104,0.32532745774071664
1782815227362874600,4.45687451171875,-0.7648767032712698,0.11207432743236422,0.24914387031365184
1782815227382956500,4.47695654296875,-0.6663549542427063,0.3020550474964082,0.30409948587082325
1782815227403038500,4.49703857421875,-0.44240883621275423,0.42708603326603767,0.2514179161928594
1782815227423120400,4.517120361328125,-0.1953478000551462,0.4378207777701318,0.21023652243353425
1782815227443202600,4.53720263671875,0.08079495368003844,0.48059798935353754,0.08087806538622826
1782815227463284500,4.557284423828125,0.3001139964312315,0.4564052128612995,-0.02097697451720014
1782815227483366400,4.577366455078125,0.13537585417330264,0.32481282274946566,-0.40012528989780694
1782815227503448600,4.597448486328125,-0.3600304127335548,0.42316184555962677,-0.839274210999161
1782815227523531500,4.617531494140625,-0.5396709405690431,0.6778641902506352,-0.9578178805761038
1782815227543613400,4.637613525390625,-0.17996493748426437,0.7849842562764883,-0.6540138705205172
1782815227563695400,4.6576953125,0.575332036536932,0.6344457581542432,-0.31139713206570596
1782815227583777500,4.677777587890625,1.0764216097772121,0.4270020082443952,-0.26095106635484844
1782815227603859500,4.697859375,1.418879540941119,0.07674670120254158,-0.34865002726968375
1782815227623941400,4.71794140625,1.4061843100190161,-0.4349047441929578,-0.4082881380872801
1782815227644023300,4.738023193359375,1.1656845320731402,-0.6555500671118497,-0.25676652894550933
1782815227664105500,4.75810546875,1.158271625468135,-0.750307641301304,0.3489489006184041
1782815227684187400,4.7781875,0.996273137307167,-0.7873013010472059,0.8955877074386924
1782815227704269300,4.798269287109375,0.6189730253428221,-0.9334253437280654,0.9770886174309998
1782815227724351500,4.8183515625,0.4261866002082825,-1.1368228869870305,0.9382961646348238
1782815227744433400,4.838433349609375,0.11661094794869423,-1.2173103821530937,0.8875389871481806
1782815227764515300,4.858515380859375,-0.22851298755407332,-1.2611015930846332,0.7310698568679392
1782815227784597800,4.87859765625,-0.3616220658391714,-1.2837411487855017,0.5409575828460976
1782815227804679700,4.8986796875,-0.35666941186785694,-1.2436774339444934,0.5748199222963303
1782815227824761600,4.91876171875,-0.4811521161049604,-1.2179352360531688,0.3864951527457684
1782815227844843500,4.938843505859375,-0.4645575396567583,-1.114252304869145,0.22351828453931957
1782815227864925700,4.95892578125,-0.47263095599710936,-1.1356462444230913,0.12258868891773744
1782815227885007600,4.979007568359375,-0.6288309870123863,-1.2278449279099701,-0.16756713687246663
1782815227905090600,4.999090576171875,-1.2181067932277918,-1.4376808336533604,-0.45530273151211437
1782815227925172500,5.01917236328125,-1.4871633880943058,-1.1235318821288645,-0.8698122648648917
1782815227945254700,5.039254638671875,-1.404575121256709,-0.8326486553795636,-0.8341696544017643
1782815227965336600,5.059336669921875,-1.243011517381668,-0.5707958544120192,-0.43638917406443506
1782815227985418500,5.07941845703125,-1.0378303055763245,-0.20396949792802332,-0.11903481409475207
1782815228005500700,5.099500732421875,-0.8787772232174873,0.18674436849132178,0.031326318166591226
1782815228025582600,5.11958251953125,-0.6747866825014353,0.473947445423156,0.08678071355875581
1782815228045664500,5.13966455078125,-0.3033464024811983,0.6575780658081174,0.14733246862255037
1782815228065746400,5.159746337890625,0.05729015945196152,0.6435574315011501,0.1525876857370138
1782815228085828600,5.17982861328125,0.30774902135431764,0.7092790269508957,0.20414792323485015
1782815228105910500,5.19991064453125,0.5008884977102279,0.8128307329706848,0.3576702594734728
1782815228125992400,5.219992431640625,0.6058610303133726,0.9360710359312593,0.38094950131736693
1782815228146074600,5.24007470703125,0.7241232526004314,1.0028205131240189,0.5251840769898146
1782815228166156500,5.260156494140625,0.7572276498228311,0.9568699322015046,0.6467611959785222
1782815228186238500,5.280238525390625,0.5300631542682648,0.9095761199764907,0.5113269261488691
1782815228206320600,5.300320556640625,0.4804699790596962,0.9823417887188494,0.5532930405450984
1782815228226402600,5.320402587890625,0.6653478230267763,0.9801850490763783,0.6386814229626209
1782815228246484500,5.340484375,0.9173696964621544,0.8533145729199051,0.6290365195218474
1782815228266566400,5.36056640625,0.8814736226946115,0.7442926187954843,0.600344458848983
1782815228286649300,5.3806494140625,0.46895022165775296,0.7733964020743965,0.5079797711454331
1782815228306731300,5.400731201171875,0.19866671534478664,0.8710228096984326,0.48148361308164894
1782815228326813200,5.420813232421875,0.3680149817466736,0.7441204770989716,0.48544331049285827
1782815228346895000,5.44089501953125,0.6052350073695183,0.5227227283775806,0.4550678267776966
1782815228366977300,5.460977294921875,0.7115396653592586,0.3916944018892944,0.4618588386246934
1782815228387059200,5.48105908203125,0.5398503887891769,0.16982625917717814,0.25908125389497727
1782815228407141000,5.50114111328125,-0.028006781822443007,-0.005689736074209213,0.044161953073227775
1782815228427223300,5.521223388671875,-0.5453776277780532,0.06164879305288195,0.02625955456262454
1782815228447305200,5.54130517578125,-0.9008476007282733,0.13700491667985915,0.16504788406053558
1782815228467387100,5.56138720703125,-0.9619903439551591,0.32884690057113763,0.23326637435993178
1782815228487469300,5.58146923828125,-0.6745359226107597,0.333731603872776,0.3184057321861386
1782815228507551200,5.60155126953125,-0.3302285641878843,0.1305897889405489,0.3345030266366899
1782815228527633200,5.621633056640625,0.10515431891083717,-0.08780936248674988,0.275960583835002
1782815228547716400,5.64171630859375,0.7000520566612481,-0.3628244273662567,0.292418217764236
1782815228567798300,5.66179833984375,0.7157423777461052,-0.5137995633400977,0.26160085376678033
1782815228587880400,5.68188037109375,0.4212053046643734,-0.5671221343353391,0.11977883739508688
1782815228607962400,5.70196240234375,0.058579030218720435,-0.5867701070047915,-0.18786440376350655
1782815228628044300,5.722044189453125,-0.010060790765285491,-0.6503557133391499,-0.46421175842639056
1782815228648126500,5.74212646484375,0.23710195220112798,-0.7315842361308634,-0.6145189685434103
1782815228668208400,5.76220849609375,0.5273176549524069,-0.869023598705232,-0.7042545498523861
1782815228688290300,5.782290283203125,0.6768307555496692,-1.0339153240896761,-0.7729795649018139
1782815228708372500,5.80237255859375,0.3923573958426714,-1.0418341343902051,-0.8669855900716036
1782815228728454400,5.822454345703125,0.063760816770792,-0.7971614546738565,-0.983454499201104
1782815228748536300,5.842536376953125,-0.23177929587364196,-0.8519140584722161,-0.931961262524873
1782815228768618200,5.8626181640625,-0.5802180550128221,-0.744276252182573,-0.9011218145597726
1782815228788700400,5.882700439453125,-0.8016922299712896,-0.5881207909613847,-0.7612607047311961
1782815228808782300,5.9027822265625,-0.8113228126257658,-0.5764816449634731,-0.5496114659555256
1782815228828865300,5.922865234375,-0.6258282980650663,-0.6452591208525001,-0.45556119978521015
1782815228848947200,5.942947265625,-0.6647919427096843,-0.882490983043611,-0.44542573634851723
1782815228869029400,5.963029296875,-1.0166729512572288,-0.8795077294491231,-0.5276218255307525
1782815228889111300,5.983111328125,-1.510507438802719,-0.6459798363424837,-0.48480260143652554
1782815228909193200,6.003193115234375,-2.0539158123344183,-0.20272139756307006,-0.3862689427744597
1782815228929275400,6.023275390625,-1.9110557398855685,0.19677754059731958,-0.08251089075244962
1782815228949357300,6.043357421875,-1.0898358026236294,0.33123803349137304,0.11213800378572195
1782815228969439200,6.063439208984375,-0.13605506860911845,0.24803762610480187,0.1631113265073858
1782815228989521200,6.083521240234375,0.6172995391726493,0.17090791693404317,0.27974961912073193
1782815229009603300,6.103603271484375,0.9233826731413602,0.25080606790482995,0.30079101890996096
1782815229029685200,6.123685302734375,0.9574404255658387,0.42322570457607506,0.21888857891205696
1782815229049767200,6.14376708984375,0.8256973749369383,0.6269233998253941,0.2407063699012622
1782815229069849300,6.163849365234375,0.5220902756929398,0.8383782850727438,0.30772933027315885
1782815229089932300,6.183932373046875,0.266253812405467,0.9822169932954012,0.27849519861284644
1782815229110014200,6.20401416015625,0.11110182913839817,1.107087966197729,0.17165603188760578
1782815229130096000,6.22409619140625,0.020396891340613364,1.226746611279249,0.13247440624390727
1782815229150178300,6.24417822265625,-0.0723924515157938,1.3892295219562947,0.05985389985959045
1782815229170260200,6.26426025390625,-0.0353705885887146,1.4711214770928025,0.014926487972354515
1782815229190342100,6.284342041015625,0.3845692261844873,1.3634335480511188,0.04903460974404588
1782815229210424000,6.304424072265625,0.7901146049022674,1.2153951961815357,0.11782706400649622
1782815229230506200,6.32450634765625,0.8118278395384549,1.138501195462793,0.06390508407969027
1782815229250588200,6.344588134765625,0.7186947978109121,0.8561771227441728,-0.024172391291335225
1782815229270671000,6.364671142578125,0.19749825608730315,0.6582343377597629,-0.18773458510506896
1782815229290753000,6.3847529296875,-0.3897030819416046,0.6100755792684853,-0.2513632268635556
1782815229310835200,6.404835205078125,-0.7673843021780252,0.6261496389739215,-0.124344610940665
1782815229330917000,6.424917236328125,-0.7934849581182003,0.6533158783189952,0.045863048769533635
