time,seconds_elapsed,z,y,x
1782815238166924500,1.810924560546875,0.26548458159863947,-0.9230153011336922,-1.1301949932798743
1782815238187006500,1.83100634765625,0.4744605095118284,-0.9446128004357218,-0.9075348234072327
1782815238207088400,1.85108837890625,0.0017290157496929167,-0.4374392311066389,-1.099825866240263
1782815238227170600,1.871170654296875,0.011925415593385696,-0.03814122234582901,-1.0001873881414531
1782815238247252500,1.89125244140625,0.22940087630450723,0.47768239416778085,-0.44567295257523654
1782815238267334400,1.91133447265625,0.9837824890464544,0.25837796446383,0.020738982776552436
1782815238287417000,1.9314169921875,1.7558792066991329,-0.6661003949597477,-0.043120033671706914
1782815238307500000,1.9515,1.6516683061182498,-1.2795157861754298,-0.051882455189526076
1782815238327582200,1.971582275390625,0.7198106500983238,-0.7897668143779039,0.010050707762688398
1782815238347664100,1.9916640625,-0.5065156899422407,0.13871873486042022,-0.0016695406474173068
1782815238367746000,2.01174609375,-0.8988222323805093,0.3488724743813276,-0.27843853652216494
1782815238387828200,2.031828125,-0.7330383804619311,-0.07687471149638295,-0.6132215491440147
1782815238407910100,2.05191015625,-0.9871879135757684,-0.25231398824974893,-0.6321558205861598
1782815238427992000,2.071991943359375,-1.0904442899107933,0.008778642000257969,-0.5772782752338796
1782815238448074000,2.092073974609375,-0.656153878223896,0.2790009196452796,-0.3139884272005409
1782815238468156200,2.11215625,0.024748656809329986,0.15996932042092085,-0.15018997694551944
1782815238488239000,2.132239013671875,0.21498364389538763,0.07453501650243997,-0.07323138655796646
1782815238508321300,2.1523212890625,0.13534779712259767,0.21172990279644727,-0.23283180060125885
1782815238528403200,2.1724033203125,-0.1754454142332077,0.3716932318679988,-0.3712044254377484
1782815238548485400,2.1924853515625,-1.0103788195490837,0.6977296050630509,-0.769614399317652
1782815238568567300,2.2125673828125,-1.7408236763864755,0.8922568825155496,-0.9965390947669744
1782815238588649200,2.232649169921875,-1.3634604360580445,0.8518807407245039,-0.7518973947107791
1782815238608731400,2.2527314453125,-0.6620762540102004,0.8419985213965177,-0.3522106788933277
1782815238628813300,2.272813232421875,-0.13788988282084463,1.0493575156323611,-0.2578252990171313
1782815238648895200,2.292895263671875,-0.0664098699748516,1.1896285945013165,-0.38577641001716256
1782815238668977200,2.31297705078125,0.35209494355916976,1.2789311181552707,-0.4341941117055714
1782815238689060000,2.33306005859375,0.8829057013243437,1.1835638876348733,-0.24602014880254863
1782815238709142300,2.353142333984375,1.0704904661625623,1.2408382649958134,-0.16466741510927677
1782815238729224200,2.37322412109375,1.1253075134992598,1.2858984729498624,-0.2638463128723204
1782815238749306000,2.39330615234375,1.1432254475057124,1.2231406957417725,-0.14744389310777187
1782815238769388300,2.41338818359375,1.3408949685066938,1.1345049654334782,0.1983208245165646
1782815238789470200,2.43347021484375,1.4400485856980085,1.1272910885319114,0.39988486873805523
1782815238809552100,2.45355224609375,1.557514689171314,1.1278626048095524,0.7381729668714105
1782815238829634300,2.47363427734375,1.497801101964712,0.6600149375662208,0.7990519445955753
1782815238849716200,2.49371630859375,0.4035784625589847,0.3472400508739054,0.8613105401098727
1782815238869799200,2.513799072265625,-0.9030559244275093,0.005572831696271896,1.1968664368003605
1782815238889881000,2.533881103515625,-1.5189578717619179,0.06037818859517574,1.1581307556927203
1782815238909963000,2.553962890625,-1.289051384022832,0.11680866247788071,1.0681588083446025
1782815238930045200,2.574045166015625,-0.8211468720257282,0.02435322775095701,0.9020163522467016
1782815238950127000,2.594127197265625,-0.35378888799548147,-0.270016525939852,0.7036981580786407
1782815238970209000,2.614208984375,0.14099603214263914,-0.5855487485162914,0.5153326181262732
1782815238990291200,2.634291259765625,0.6936819371074437,-0.8057090643972158,0.31111908230930563
1782815239010373000,2.654373046875,1.3386685246288776,-0.9538027997158467,0.33517902620211243
1782815239030455000,2.674455078125,1.5403291610926388,-0.9033110682323574,0.5039956699453294
1782815239050537200,2.694537109375,1.5220102450698614,-1.0586510483521967,0.5733560602888464
1782815239070620200,2.7146201171875,1.2467074492901562,-1.3955325676232575,0.38834319176524873
1782815239090702000,2.7347021484375,0.9109487235039472,-1.4738777900636195,0.20554040050655603
1782815239110784000,2.754783935546875,0.7738309940993785,-1.344760704024136,0.2618392108336091
1782815239130866200,2.7748662109375,0.5357791938275098,-1.1641158945169299,0.4303424047134816
1782815239150948400,2.7949482421875,-0.07594049938619137,-0.8729420142579823,0.8329547987192869
1782815239171030300,2.8150302734375,-0.8673895677626132,-0.8589655844189226,1.074960451183468
1782815239191112200,2.8351123046875,-1.6196376756072044,-0.8558911454096436,0.8404337562978267
1782815239211194400,2.8551943359375,-2.16782743819654,-0.9569618482686578,0.36745457138493653
1782815239231276300,2.8752763671875,-2.054947493469715,-1.0457698664039372,0.13181962299644948
1782815239251359200,2.895359130859375,-1.5302023193538188,-1.0997601075276733,-0.08163476550504564
1782815239271441200,2.915441162109375,-1.1689759748339652,-1.0718700108874588,-0.2925749792285263
1782815239291522800,2.935522705078125,-1.596267905935645,-1.0558177976876497,-0.5269375695936381
1782815239311604700,2.955604736328125,-1.4467472065538167,-0.9082990127127617,-0.8506845166772603
1782815239331686700,2.975686767578125,-1.1182792222976683,-1.0219680619906633,-0.6240187644250691
1782815239351768800,2.995768798828125,-1.1357073269605635,-0.7404740834206343,-0.6187178815379738
1782815239371850800,3.015850830078125,-0.7933189539015293,-0.5460878949392587,-0.5472749858319759
1782815239391932700,3.0359326171875,-0.591100683555007,-0.24281243880242107,-0.3400090767070651
1782815239412014800,3.056014892578125,-0.8302811955958604,0.24390600619278846,0.02768317589126527
1782815239432096800,3.0760966796875,-0.3907476225584745,0.7945968648828565,0.36092429283335803
1782815239452180000,3.096179931640625,0.4563566975444555,1.0727831071443854,0.5218251950159669
1782815239472262000,3.116261962890625,1.2590700872570275,1.2123368315242231,0.5680506473571062
1782815239492343800,3.13634375,1.816416969770193,1.0847804189302026,0.7024914126373827
1782815239512426000,3.156426025390625,1.8964748413473367,0.7697869794055819,0.7107431081540883
1782815239532508000,3.1765078125,1.5384990230560303,0.7503868440173566,0.4930800159163773
1782815239552589800,3.19658984375,0.8247855207890271,0.7133323939949273,0.29064371890500185
1782815239572672000,3.216672119140625,0.03726502403318882,0.819706463959068,0.22013415852636098
1782815239592754000,3.23675390625,-0.38142742102742194,0.9272931245833634,0.33315190428867936
1782815239612835800,3.2568359375,-0.7435346400350332,0.8733826706975698,0.22105273467600345
1782815239632917800,3.276917724609375,-1.0611761098504067,0.8908562219373881,-0.19430428235158323
1782815239653000700,3.297000732421875,-1.212927344763279,0.8763795144259929,-0.4047328932911157
1782815239673083000,3.317082763671875,-0.754946845409274,0.8413812662810086,-0.6266966053321957
1782815239693164800,3.337164794921875,-0.11777765364050864,0.6933934755548834,-0.5994537936195731
1782815239713246700,3.357246826171875,0.17831249410212038,0.6923087490580976,-0.4261465604588389
1782815239733329000,3.377328857421875,-0.21650807698369026,0.9785428348273039,-0.2328860880717635
1782815239753410800,3.397410888671875,-0.5421820466071366,1.296262484445423,-0.11770371162146329
1782815239773492700,3.41749267578125,-0.8361316751897334,1.489238733063638,0.16089067304953933
1782815239793575000,3.437574951171875,-0.8695680808454751,1.7030151931263506,0.26240897354558107
1782815239813656800,3.45765673828125,-0.45855449984967706,1.6512300608314572,0.32615050109401345
1782815239833738800,3.47773876953125,0.3687356972366571,1.2439327238798141,0.2585515674650669
1782815239853821700,3.49782177734375,0.9467512737691401,0.8662545723833143,0.11523790602982044
1782815239873903900,3.51790380859375,1.399457632112503,0.6248802035599946,-0.08021481570452452
1782815239893985800,3.53798583984375,1.722252831429243,0.39808994814530013,-0.14865882185548543
1782815239914067700,3.558067626953125,1.6232213793128727,0.2034462047062814,-0.1747286442659795
1782815239934149600,3.578149658203125,1.4384072482317685,0.14625892110690475,-0.1380874512195587
1782815239954231800,3.598231689453125,1.3324807759046553,0.028036007916927334,-0.09877411635443567
1782815239974313700,3.618313720703125,1.165962764492631,-0.07100012037456035,-0.0833187730692327
1782815239994395600,3.638395751953125,0.9401742334663867,-0.02818637617304921,0.07286226098462939
1782815240014477800,3.658477783203125,0.8354173894405365,0.03316679493412375,0.37684316197708245
1782815240034560800,3.678560791015625,0.6911497882813215,0.02323284541890025,0.48199207406044003
1782815240054642700,3.698642578125,0.30503391717672346,-0.2802813148446381,0.14896014288961887
1782815240074724900,3.718724853515625,-0.8900111494153737,-0.6807629073668271,-0.1463666192650795
1782815240094806800,3.738806884765625,-2.582154673784971,-0.6937668389119207,-0.47652518695667384
1782815240114889000,3.758888916015625,-3.0096038412749766,-0.6105431237149983,-0.3340130511626601
1782815240134971000,3.778970947265625,-2.196504666626453,-0.5771414605790749,0.07514116570204496
1782815240155052800,3.799052734375,-1.439540636175871,-0.5276732634570449,0.17026377381160854
1782815240175135000,3.819135009765625,-1.0810194589614868,-0.47446102096848186,-0.1119661908827722
1782815240195217000,3.839216796875,-0.6022983693957329,-0.6086198275022209,-0.565996491306275
1782815240215298800,3.859298828125,-0.02066810949742794,-0.7518219913870096,-0.6471211153320968
1782815240235381800,3.8793818359375,0.23859540562927722,-0.670823916350305,-0.5317908548437058
1782815240255464000,3.8994638671875,0.3408867363244295,-0.3689409374851733,-0.5033097335077822
1782815240275545900,3.9195458984375,0.3999889136344194,-0.18814210646003485,-0.6103811380863189
1782815240295627800,3.939627685546875,0.6034568917810916,-0.08135923649929463,-0.5975697334386408
1782815240315710000,3.9597099609375,0.6780261028140783,0.01173047754317522,-0.5178976463086903
1782815240335791900,3.9797919921875,0.8213491165995598,0.06557692628204823,-0.6822231161125004
1782815240355873800,3.999873779296875,0.529197477349639,-0.0487238450281322,-0.7977201114699244
1782815240375955700,4.019955810546875,-0.12083353407979011,-0.11744155355393886,-0.8391073299996554
1782815240396038000,4.040037841796875,-0.4977034379333257,0.0812179283324629,-0.7830109103769064
1782815240416119800,4.060119873046875,-0.6640957771390676,0.18510982609204946,-0.5864265542641282
1782815240436202800,4.08020263671875,-0.5619342103034257,0.16622260866202412,-0.5070566649511457
1782815240456284700,4.10028466796875,-0.303964242118597,-0.10018361782617867,-0.4959371589131653
1782815240476366800,4.120366943359375,-0.2156482452839613,-0.36601335960067805,-0.616755641554296
1782815240496448800,4.14044873046875,-0.40922085236012934,-0.42380518496446307,-0.7882068715848028
1782815240516530700,4.16053076171875,-0.4822206221193075,-0.4424329477407038,-0.9715645202472806
1782815240536612900,4.18061279296875,-0.3681120123803615,-0.5697327552251518,-1.0855553488254546
1782815240556694800,4.20069482421875,-0.2599807234853506,-0.6837158388882875,-1.0436857536062598
1782815240576776700,4.220776611328125,-0.3193272309452295,-0.5315602609582245,-0.9283348887212574
1782815240596858600,4.240858642578125,-0.5066057063132524,-0.3185885414071381,-0.9178354142777622
1782815240616940800,4.26094091796875,-0.4264332684457302,0.02215250283628702,-0.7667054530683904
1782815240637023700,4.281023681640625,-0.6075321783959865,0.16828180621415376,-0.34121377632170913
1782815240657105700,4.301105712890625,-0.8175742742359637,0.41396687784343955,-0.12396971321366726
1782815240677187600,4.3211875,-0.815555920150876,0.9415873151347041,-0.36978411031104624
1782815240697269800,4.341269775390625,-0.36598961339890956,1.1062998845599592,-0.46035541179180145
1782815240717351700,4.3613515625,0.3347340589135885,0.9947684318326413,-0.4437716489985585
1782815240737433900,4.381433837890625,0.5827051956534385,0.6949601403497159,-0.14053667100258171
1782815240757516000,4.40151611328125,0.9602093057572841,0.8850093956053257,-0.3662655077308416
1782815240777598000,4.421597900390625,1.0023521649599074,0.9353630337923765,-0.3945615913560614
1782815240797679900,4.441679931640625,0.5832423712700605,0.8143687561929226,-0.18629037764612585
1782815240817761800,4.46176171875,0.6077309158384799,0.8812279773704708,-0.05630450941547751
1782815240837844700,4.4818447265625,0.7440104408532381,0.7696632068954408,0.23051018925327807
1782815240857927000,4.501927001953125,0.7781874357432127,0.5772254490680993,0.46982919644936916
1782815240878008800,4.5220087890625,0.7725982374340296,0.4453947201557457,0.5448644906241447
1782815240898090800,4.5420908203125,0.8335445813059806,0.2155769336134195,0.5446593965061008
1782815240918173000,4.5621728515625,0.9572259060323238,0.04047726407796144,0.6236389713272452
1782815240938254800,4.5822548828125,1.1016840613275767,-0.0088294954046607,0.6909186098739505
1782815240958336800,4.602336669921875,0.9218383663088082,-0.12540507977902887,0.6701983317978679
1782815240978419000,4.6224189453125,0.6083382340818643,-0.19655776036679742,0.44788989797234535
1782815240998500900,4.6425009765625,-0.1476648423820734,-0.1760935028783977,0.27360373677685856
1782815241018582800,4.662582763671875,-1.4045762903004884,0.09061404464393853,0.3691608638461679
1782815241038665700,4.682665771484375,-2.2367530903846022,0.5083079801864921,0.5429013738576323
1782815241058747600,4.70274755859375,-2.0511422559678554,0.6001930676795542,0.6813401957981288
1782815241078829800,4.722829833984375,-0.8696148425966501,0.32707024628743525,0.7730410858307033
1782815241098911700,4.742911865234375,0.22089900541901586,-0.2524263625830412,0.9273421513568609
1782815241118993700,4.76299365234375,0.826171422189474,-0.5992362053461372,1.1007958072509616
1782815241139075800,4.783075927734375,1.2354226696878672,-0.7307998077549039,1.0804791415397077
1782815241159157800,4.80315771484375,1.6128467002928255,-0.8923085396375506,1.1280487019661813
1782815241179239700,4.82323974609375,1.687455658814311,-1.042889415596798,1.3182612580247222
1782815241199321900,4.84332177734375,1.4892279194086788,-1.0912838094748556,1.5182647749312221
1782815241219404800,4.86340478515625,1.2854858004957437,-1.1014799170576035,1.68817549752146
1782815241239486700,4.88348681640625,0.9005091625541448,-1.029041069116816,1.962987587174773
1782815241259568600,4.903568603515625,0.25069267065823075,-0.8502012632049619,2.0321597614698113
1782815241279650800,4.92365087890625,-0.7428086638480424,-0.803341020091623,2.185434114296734
1782815241299732700,4.943732666015625,-0.7906587947815656,0.08483049280643462,1.3231447922825812
1782815241319814700,4.963814697265625,-1.291699268183112,-0.026538389770314096,1.1929852114528416
1782815241339896600,4.983896484375,-1.7225415852427481,-0.25344277308396995,0.9736306589968502
1782815241359978800,5.003978759765625,-1.9615502478480338,-0.5324800792168826,0.11791582000218331
1782815241380060700,5.024060791015625,-1.7828391098171472,-0.7450753666710108,-0.05735964449159801
1782815241400142600,5.044142578125,-1.4155886827021837,-0.5628770441114902,0.06423011478297412
1782815241420225500,5.0642255859375,-1.1116326238900422,-0.259362226260826,-0.12274324015863239
1782815241440307700,5.0843076171875,-0.7622744118183851,-0.09376132969371974,-0.3883320127841085
1782815241460389600,5.1043896484375,-0.17196984707713125,-0.13696728808321057,-0.547988248667866
1782815241480471600,5.124471435546875,0.39847675550580025,-0.21248189020752906,-0.7178077858433127
1782815241500553700,5.1445537109375,0.3721627490758896,-0.3044400429368019,-0.703430739314109
1782815241520635600,5.1646357421875,0.08704349268078804,-0.1471133459791541,-0.7861808456499129
1782815241540717600,5.184717529296875,-0.371158540469408,0.07412468213587999,-1.0072872102092951
1782815241560799500,5.204799560546875,-0.9672060327768325,0.34603754321634766,-1.1752337931197137
1782815241580881700,5.224881591796875,-1.270490475937724,0.5422581805832684,-1.1372158318273722
1782815241600964900,5.24496484375,-0.724297440123558,0.6940504781588912,-0.8906415562734007
1782815241621046800,5.265046875,0.35172727929055686,0.6218371826022863,-0.6111012325217947
1782815241641128700,5.285128662109375,0.959521323493123,0.2588791919842362,-0.243878460598737
1782815241661211000,5.3052109375,1.216168518641591,0.17871245320513843,0.025413048135349524
1782815241681918700,5.325918701171875,1.2045762805253266,0.2353176991328597,0.15371880865879356
1782815241702001700,5.346001708984375,0.9913339273393154,0.38973230803608894,0.4622629989787936
1782815241722083600,5.36608349609375,0.53107905331254,0.5991216390557587,0.7416145586926489
1782815241742165500,5.38616552734375,0.1739034454882145,0.7817078649543225,0.8928256953794509
1782815241762247700,5.40624755859375,0.06089665951132774,0.8435391749672592,0.963015814545378
1782815241782329600,5.42632958984375,0.21520576221346854,0.7912536919347941,0.8577070357251911
1782815241802411500,5.44641162109375,0.41505438081920143,0.7125880053684115,0.859280057195574
1782815241822493400,5.466493408203125,0.5144634340763091,0.747267835213989,0.8118902372501791
1782815241842575600,5.48657568359375,0.6115788234382867,0.8849695019863545,0.9858419057942927
1782815241862657800,5.50665771484375,0.515426141628623,1.0608214511938392,1.0570029158189893
1782815241882740700,5.52674072265625,0.5558978527486323,1.037673799840361,1.0318604373864828
1782815241902822700,5.54682275390625,0.5417214433580637,0.9677199736483395,0.8271104566052555
1782815241922904800,5.56690478515625,0.4815232875049114,0.9854325943410396,0.5730142611138522
1782815241942986800,5.58698681640625,0.33241818318665023,0.988314141126722,0.3281969852950424
1782815241963068700,5.607068603515625,-0.1045516768425703,0.6204452898524702,-0.06786573133897036
1782815241983150800,5.62715087890625,-0.8173159155607223,0.3657584349915385,-0.5154210635947063
1782815242003232800,5.647232666015625,-1.3745213437765835,0.4648473163835704,-0.548363950112462
1782815242022688500,5.6666884765625,-1.621162108695507,0.734013947495818,-0.19133060030303894
1782815242042770700,5.686770751953125,-1.3583704194426536,0.9749057934992015,0.07524784094691277
1782815242062852600,5.7068525390625,-0.828241798722744,0.8804095005944371,0.16494871626868843
1782815242082934500,5.7269345703125,-0.15792378606796265,0.6693047439590096,0.06446253529936075
1782815242103016700,5.7470166015625,0.38198096325695513,0.39842780179753895,-0.048437721563130615
1782815242123098600,5.7670986328125,0.5698521438211203,0.11377177900001406,-0.24654417267665266
1782815242143180500,5.7871806640625,0.5151368032932281,-0.08149411492533981,-0.4337391344796866
1782815242163262700,5.8072626953125,0.5451397273689508,-0.13999978764690457,-0.39003151017837223
1782815242183344600,5.8273447265625,0.6340653805345297,-0.17811602168194948,-0.34278299839980897
1782815242203427600,5.847427490234375,0.5460398910790681,-0.2884199784409255,-0.3568284018218517
1782815242223509500,5.867509521484375,0.40776247024536133,-0.34461233271881936,-0.4262304393500089
1782815242243591700,5.887591796875,0.10986614986360073,-0.2998340104460716,-0.3302127820968628
1782815242263673900,5.907673828125,-0.23872049331367015,-0.23520517866909502,-0.3760059074353426
1782815242283756000,5.927756103515625,-0.5534510441184044,-0.3105940355218947,-0.6011226036146283
1782815242303838000,5.947837890625,-0.6448135690420865,-0.4583605847127735,-0.6933247942328453
1782815242323920100,5.967920166015625,-0.6447013408392668,-0.504779148473218,-0.6402298945136368
1782815242344002000,5.988001953125,-0.4348118052124977,-0.5571517983324825,-0.583031139672175
1782815242364084200,6.008084228515625,-0.08416063072085381,-0.7105105415072291,-0.6062636928301304
1782815242384166100,6.028166259765625,0.28072598987221714,-0.8928978838328272,-0.6354511358045041
1782815242404249000,6.0482490234375,0.49619069528281684,-1.0803601913351566,-0.49862208714820444
1782815242424331300,6.068331298828125,0.33120003956854344,-1.0652660095125437,-0.3581654225792736
1782815242444413200,6.0884130859375,0.1944160721629858,-1.0125867048569024,-0.2595380212191492
1782815242464495000,6.1084951171875,-0.005579261437058449,-0.9840192934770137,-0.2049178116288036
1782815242484577300,6.128577392578125,-0.40552550497353074,-0.9824192378692328,-0.2244676576860249
1782815242504659200,6.1486591796875,-0.7527788537204265,-0.9494454082239419,-0.34609416877441107
1782815242524741000,6.1687412109375,-1.016090767455101,-0.9787222830474376,-0.6397432800404728
1782815242544823300,6.1888232421875,-1.4202794708669184,-0.9351350702553987,-0.7428940771091729
1782815242564905200,6.2089052734375,-1.7248492776632307,-0.7581689492609351,-0.7336748517345637
1782815242584988200,6.22898828125,-1.8396458696663378,-0.4241696343626827,-0.7532691214554011
1782815242605070000,6.249070068359375,-1.6627707148909567,0.05417421938851475,-0.6455714747373015
1782815242625152000,6.269152099609375,-1.2223761411100624,0.3903647607207298,-0.41743831681367005
1782815242645234200,6.289234130859375,-0.570891423740983,0.6175380241036414,-0.24266250893771646
1782815242665316000,6.309316162109375,0.06589490619003772,0.7697199055187404,-0.2849554441355169
1782815242685398000,6.32939794921875,0.6099117670089006,0.7744424039959907,-0.24499734509345142
1782815242705480200,6.349480224609375,0.9530915827065706,0.6951727601870894,-0.3914033099882304
1782815242725562000,6.36956201171875,0.9309043008178473,0.641728900899738,-0.6190840845018625
1782815242745644000,6.38964404296875,0.6661556322783231,0.7527968277685344,-0.8067833425652235
