time,seconds_elapsed,z,y,x
1782814967343192300,1.5701923828125,-0.034103672951459885,-0.1156717911362648,-0.3000437021255493
1782814967363275300,1.590275146484375,-0.11604343354701996,-0.16175130009651184,-0.2862274944782257
1782814967383357200,1.610357177734375,-0.19272476434707642,-0.23107606172561646,-0.2601624131202698
1782814967403440000,1.630440185546875,-0.25560012459754944,-0.23230519890785217,-0.21492134034633636
1782814967423522300,1.650522216796875,-0.29281383752822876,-0.20114892721176147,-0.17124100029468536
1782814967443605200,1.670605224609375,-0.3150838613510132,-0.13106802105903625,-0.15345364809036255
1782814967463687200,1.690687255859375,-0.31910786032676697,-0.046547871083021164,-0.160891592502594
1782814967483770400,1.710770263671875,-0.2828103005886078,-0.025739070028066635,-0.15979613363742828
1782814967503853300,1.730853271484375,-0.21889176964759827,-0.02457386814057827,-0.10982724279165268
1782814967523935200,1.750935302734375,-0.16921301186084747,-0.10843911021947861,-0.008579696528613567
1782814967544018200,1.77101806640625,-0.1137167289853096,-0.13757476210594177,0.14936953783035278
1782814967564100400,1.791100341796875,-0.07677556574344635,-0.20385342836380005,0.3042888641357422
1782814967584183300,1.811183349609375,-0.08123168349266052,-0.2660938501358032,0.3957115411758423
1782814967604265200,1.83126513671875,-0.1380387246608734,-0.33639535307884216,0.38414645195007324
1782814967624348200,1.85134814453125,-0.2825720012187958,-0.4568326473236084,0.23723934590816498
1782814967644430300,1.871430419921875,-0.4662416875362396,-0.5772980451583862,-0.020546764135360718
1782814967664513300,1.89151318359375,-0.5749457478523254,-0.6405975222587585,-0.2587204873561859
1782814967684595500,1.911595458984375,-0.5264903903007507,-0.383505642414093,-0.3209797143936157
1782814967704678400,1.931678466796875,-0.3338436484336853,0.07399750500917435,-0.1709793657064438
1782814967724761300,1.95176123046875,-0.07227594405412674,0.5033848285675049,0.08946777880191803
1782814967744843300,1.97184326171875,0.15765848755836487,0.6315208673477173,0.3245910704135895
1782814967764926200,1.99192626953125,0.30936330556869507,0.48602932691574097,0.5005993247032166
1782814967785008000,2.012008056640625,0.37511980533599854,0.20306457579135895,0.6014337539672852
1782814967805091300,2.03209130859375,0.39611274003982544,-0.053652774542570114,0.635621964931488
1782814967825173500,2.052173583984375,0.37660619616508484,-0.2182466685771942,0.6190136075019836
1782814967845256400,2.07225634765625,0.33854618668556213,-0.2490379959344864,0.5826640129089355
1782814967865338400,2.09233837890625,0.28592783212661743,-0.24309998750686646,0.5015338659286499
1782814967885421300,2.11242138671875,0.21625392138957977,-0.24766069650650024,0.3710097372531891
1782814967905503200,2.132503173828125,0.14446774125099182,-0.22097060084342957,0.24641047418117523
1782814967925586200,2.152586181640625,0.0892602801322937,-0.14980989694595337,0.1894616037607193
1782814967945669000,2.172669189453125,0.03446633741259575,-0.04874163120985031,0.2072593867778778
1782814967965751300,2.192751220703125,-0.034549251198768616,0.08775970339775085,0.26187121868133545
1782814967985834200,2.212834228515625,-0.09799465537071228,0.15352024137973785,0.29238972067832947
1782814968005916400,2.23291650390625,-0.11676082760095596,0.09986776858568192,0.26253455877304077
1782814968026000100,2.253000244140625,-0.09962495416402817,-0.05177907645702362,0.18356731534004211
1782814968046082000,2.27308203125,-0.09109111875295639,-0.2130807489156723,0.07398428022861481
1782814968066165000,2.2931650390625,-0.1140621230006218,-0.3353799879550934,-0.03493095561861992
1782814968086247000,2.313246826171875,-0.11734997481107712,-0.31467145681381226,-0.08698690682649612
1782814968106329900,2.333329833984375,-0.07955779880285263,-0.17515993118286133,-0.055326949805021286
1782814968126412000,2.353412109375,-0.03439002484083176,0.024378672242164612,0.007132545113563538
1782814968146495000,2.373494873046875,0.003663859097287059,0.1764775961637497,0.03735443949699402
1782814968166578200,2.393578125,0.02178119868040085,0.19139765202999115,0.009831639938056469
1782814968186660000,2.41366015625,0.011664793826639652,0.07832679152488708,-0.04731836915016174
1782814968206743000,2.433742919921875,-0.025313619524240494,-0.055373236536979675,-0.115460604429245
1782814968226825000,2.453824951171875,-0.08526874333620071,-0.18131913244724274,-0.18487504124641418
1782814968246908000,2.473907958984375,-0.1382555067539215,-0.21565568447113037,-0.21994298696517944
1782814968266989800,2.49398974609375,-0.16720737516880035,-0.1329553872346878,-0.2413245141506195
1782814968287073000,2.514072998046875,-0.14882782101631165,-0.018476475030183792,-0.24910619854927063
1782814968307155000,2.534155029296875,-0.11378947645425797,0.08141498267650604,-0.2324996441602707
1782814968327238100,2.554238037109375,-0.0879933312535286,0.14921808242797852,-0.2130216509103775
1782814968347320000,2.574320068359375,-0.06390932947397232,0.10713926702737808,-0.22285422682762146
1782814968367403000,2.594403076171875,-0.03631383180618286,0.016368001699447632,-0.2375643402338028
1782814968387486000,2.61448583984375,0.006755494978278875,-0.07218047976493835,-0.20101171731948853
1782814968407568000,2.63456787109375,0.047531116753816605,-0.1083112433552742,-0.11690957099199295
1782814968427650800,2.65465087890625,0.09573087096214294,-0.0881403312087059,-0.016476519405841827
1782814968447733000,2.67473291015625,0.13484099507331848,-0.08771635591983795,0.042589567601680756
1782814968467816000,2.69481591796875,0.1653885394334793,-0.13594506680965424,0.04166819900274277
1782814968487897900,2.71489794921875,0.1742764711380005,-0.18444295227527618,-0.01250810083001852
1782814968507981000,2.73498095703125,0.17620506882667542,-0.17345431447029114,-0.06627631187438965
1782814968528063000,2.75506298828125,0.15952125191688538,-0.09450926631689072,-0.0636182352900505
1782814968548146000,2.77514599609375,0.11696292459964752,-0.06202070787549019,-0.06838677823543549
1782814968568228000,2.79522802734375,0.10245796293020248,-0.0577271543443203,-0.05668504163622856
1782814968588311000,2.81531103515625,0.11599918454885483,0.005843412596732378,0.013659310527145863
1782814968608394000,2.83539404296875,0.13757479190826416,0.0547354482114315,0.10335913300514221
1782814968628476000,2.855475830078125,0.1604701429605484,0.05452895164489746,0.19744719564914703
1782814968648559000,2.87555908203125,0.16747285425662994,0.0068105789832770824,0.27559930086135864
1782814968668641000,2.89564111328125,0.13084657490253448,-0.02335175685584545,0.2698173224925995
1782814968688724000,2.915723876953125,0.08582388609647751,-0.02307870239019394,0.18638737499713898
1782814968708806100,2.93580615234375,0.06947766989469528,-0.03204023465514183,0.08834272623062134
1782814968728889000,2.95588916015625,0.07735846936702728,-0.06443951278924942,0.06134740263223648
1782814968748971000,2.975970947265625,0.10620221495628357,-0.05707363784313202,0.15759217739105225
1782814968769054000,2.996053955078125,0.1177743598818779,-0.004254409112036228,0.3172089457511902
1782814968789136000,3.016135986328125,0.09435783326625824,0.04407062008976936,0.41788360476493835
1782814968809218800,3.03621875,0.09138314425945282,0.0005432264879345894,0.4080805480480194
1782814968829301000,3.056301025390625,0.09723715484142303,-0.12238871306180954,0.34860965609550476
1782814968849384200,3.07638427734375,0.09430436789989471,-0.21233415603637695,0.3286825716495514
1782814968869467100,3.096467041015625,0.08503168076276779,-0.23310191929340363,0.35294675827026367
1782814968889549000,3.116549072265625,0.05697768181562424,-0.14761924743652344,0.38452598452568054
1782814968909632000,3.136632080078125,0.009966435842216015,-0.02037113346159458,0.3640090525150299
1782814968929714000,3.1567138671875,-0.018340568989515305,0.054817091673612595,0.261604368686676
1782814968949796900,3.176796875,0.0037823421880602837,0.07509898394346237,0.14722242951393127
1782814968969878800,3.196878662109375,0.04007900133728981,0.08361772447824478,0.06864534318447113
1782814968989962000,3.2169619140625,0.04237796738743782,0.07425255328416824,0.013179514557123184
1782814969010044000,3.2370439453125,0.03784499317407608,0.042702894657850266,-0.03339581564068794
1782814969030126800,3.257126953125,0.03457058221101761,-0.009099571965634823,-0.06458652764558792
1782814969050208800,3.277208740234375,0.048358771950006485,-0.13410581648349762,-0.11758285015821457
1782814969070291700,3.297291748046875,0.03164137154817581,-0.2980448305606842,-0.18577100336551666
1782814969090374700,3.317374755859375,-0.03693348914384842,-0.43099233508110046,-0.273113876581192
1782814969110456800,3.337456787109375,-0.10845392197370529,-0.4556024372577667,-0.3551008701324463
1782814969130539800,3.357539794921875,-0.16478799283504486,-0.263202965259552,-0.362390398979187
1782814969150622000,3.3776220703125,-0.1976873278617859,0.005559444893151522,-0.32810908555984497
1782814969170705000,3.397704833984375,-0.18635688722133636,0.26924601197242737,-0.28827324509620667
1782814969190786800,3.417786865234375,-0.12408747524023056,0.4405854642391205,-0.25715842843055725
1782814969210869800,3.437869873046875,-0.0646112784743309,0.4629117548465729,-0.22485584020614624
1782814969230951700,3.45795166015625,-0.02680571936070919,0.3665784001350403,-0.17292118072509766
1782814969251034600,3.47803466796875,-0.012300279922783375,0.20455366373062134,-0.11635226011276245
1782814969271116800,3.49811669921875,0.023236671462655067,0.05557510256767273,-0.0865774154663086
1782814969291199700,3.51819970703125,0.06548523902893066,-0.026503700762987137,-0.11094042658805847
1782814969311281700,3.53828173828125,0.08298918604850769,-0.06048125773668289,-0.18682004511356354
1782814969331364900,3.55836474609375,0.07480192184448242,-0.03635750338435173,-0.24056924879550934
1782814969351446800,3.57844677734375,0.06812457740306854,0.03358149901032448,-0.24368949234485626
1782814969371529700,3.59852978515625,0.07986479997634888,0.08988260477781296,-0.22617587447166443
1782814969391612700,3.61861279296875,0.09051986783742905,0.08031871914863586,-0.21363289654254913
1782814969411694800,3.63869482421875,0.10759022831916809,0.003961560782045126,-0.19004873931407928
1782814969431777800,3.65877783203125,0.12454251945018768,-0.07213026285171509,-0.15597973763942719
1782814969451859700,3.678859619140625,0.1330232173204422,-0.10245171934366226,-0.11724229902029037
1782814969471943000,3.69894287109375,0.14163771271705627,-0.05490262806415558,-0.07679929584264755
1782814969492024800,3.71902490234375,0.14486120641231537,0.029583754017949104,-0.036595575511455536
1782814969512107800,3.739107666015625,0.15744173526763916,0.10416324436664581,-0.005452650133520365
1782814969532190000,3.75918994140625,0.1761355847120285,0.12388873845338821,0.04168187454342842
1782814969552273000,3.77927294921875,0.1979476809501648,0.08351468294858932,0.10880790650844574
1782814969572354800,3.799354736328125,0.2127043753862381,0.006984589155763388,0.167445108294487
1782814969592437800,3.819437744140625,0.2145511507987976,-0.06802717596292496,0.19326047599315643
1782814969612519700,3.839519775390625,0.18845629692077637,-0.09022238850593567,0.18525856733322144
1782814969632602600,3.8596025390625,0.15334518253803253,-0.04795429855585098,0.13361375033855438
1782814969652685800,3.879685791015625,0.11366758495569229,-0.10609418153762817,0.020306747406721115
1782814969672768000,3.89976806640625,0.09245352447032928,-0.11372357606887817,-0.052854984998703
1782814969692851000,3.919850830078125,0.06719918549060822,-0.11469054222106934,-0.05826995149254799
1782814969712932900,3.939932861328125,0.0582466796040535,-0.05644500255584717,-0.013882995583117008
1782814969733015800,3.960015869140625,0.046037301421165466,0.05989934504032135,0.029419751837849617
1782814969753097700,3.98009765625,0.03609178215265274,0.15817730128765106,0.04243526607751846
1782814969773180700,4.0001806640625,0.043689366430044174,0.22711052000522614,0.055807437747716904
1782814969793262800,4.020262939453125,0.0727086216211319,0.25391027331352234,0.1027342826128006
1782814969813345800,4.040345703125,0.12042947858572006,0.2545275092124939,0.18703563511371613
1782814969833427700,4.060427734375,0.16936500370502472,0.19033773243427277,0.26203107833862305
1782814969853511000,4.080510986328125,0.21107780933380127,0.06126384437084198,0.30106619000434875
1782814969873592800,4.1005927734375,0.23774035274982452,-0.04929424077272415,0.30650031566619873
1782814969893675800,4.12067578125,0.2306259423494339,-0.10086660087108612,0.287639856338501
1782814969913757700,4.1407578125,0.1795116513967514,-0.12438851594924927,0.24549312889575958
1782814969933840600,4.160840576171875,0.1026371642947197,-0.08243349194526672,0.191902294754982
1782814969953923600,4.180923583984375,0.040015123784542084,0.019709642976522446,0.17231664061546326
1782814969974005800,4.201005859375,0.004972084425389767,0.10166359692811966,0.15359045565128326
1782814969994089000,4.2210888671875,-0.036221593618392944,0.13881832361221313,0.15832671523094177
1782814970014169900,4.241169921875,-0.09227823466062546,0.14148980379104614,0.19323799014091492
1782814970034252800,4.261252685546875,-0.15154582262039185,0.09151691943407059,0.18112654983997345
1782814970054335000,4.2813349609375,-0.21238765120506287,-0.05104593187570572,0.06300812214612961
1782814970074418000,4.30141796875,-0.293001264333725,-0.19841349124908447,-0.10802378505468369
1782814970094499800,4.321499755859375,-0.3894332945346832,-0.316336452960968,-0.2791425585746765
1782814970114582800,4.341582763671875,-0.451410710811615,-0.30917859077453613,-0.3797905743122101
1782814970134664700,4.361664794921875,-0.43408215045928955,-0.1448645293712616,-0.37925150990486145
1782814970154748000,4.381747802734375,-0.35864490270614624,0.18014338612556458,-0.22492308914661407
1782814970174830000,4.401830078125,-0.27468347549438477,0.38394731283187866,-0.03192528709769249
1782814970194913000,4.4219130859375,-0.2499270737171173,0.3873926103115082,0.047930072993040085
1782814970214995000,4.441994873046875,-0.26243653893470764,0.3179842531681061,0.022326139733195305
1782814970235078000,4.462077880859375,-0.3062436878681183,0.17363187670707703,-0.044582851231098175
1782814970255159800,4.482159912109375,-0.3394123315811157,0.022452624514698982,-0.094650499522686
1782814970275242800,4.50224267578125,-0.3540404140949249,-0.038329340517520905,-0.10084686428308487
1782814970295325000,4.522324951171875,-0.37210819125175476,-0.026391688734292984,-0.08399614691734314
1782814970315408000,4.542407958984375,-0.39759770035743713,0.013903161510825157,-0.07051350921392441
1782814970335490800,4.56249072265625,-0.4405563771724701,0.04949425533413887,-0.08377919346094131
1782814970355573000,4.582572998046875,-0.47835448384284973,0.03997867554426193,-0.1319991797208786
1782814970375656000,4.602656005859375,-0.49767911434173584,0.0050509111024439335,-0.17933328449726105
1782814970395737900,4.62273779296875,-0.5056694149971008,-0.018695492297410965,-0.20006725192070007
1782814970415820800,4.64282080078125,-0.5017997026443481,-0.025500047951936722,-0.18871380388736725
1782814970435902700,4.66290283203125,-0.4693279266357422,0.021428490057587624,-0.16222374141216278
1782814970455985700,4.682985595703125,-0.43097278475761414,0.04901210591197014,-0.12953251600265503
1782814970476067800,4.70306787109375,-0.3931167423725128,0.08844519406557083,-0.076871857047081
1782814970496151000,4.723151123046875,-0.3459516167640686,0.10305715352296829,-0.0159468874335289
1782814970516233000,4.74323291015625,-0.30573585629463196,0.05616597831249237,0.017494868487119675
1782814970536316000,4.76331591796875,-0.26703885197639465,-0.04499645158648491,0.03194347023963928
1782814970556397800,4.783397705078125,-0.24051140248775482,-0.1042165532708168,0.055788133293390274
1782814970576480800,4.803480712890625,-0.21854281425476074,-0.0854807198047638,0.07990485429763794
1782814970596563000,4.82356298828125,-0.20869052410125732,-0.027769936248660088,0.10052797198295593
1782814970616646000,4.84364599609375,-0.2116408348083496,-0.04872673377394676,0.10592091828584671
1782814970636727800,4.863727783203125,-0.23639453947544098,-0.20783904194831848,0.0702156350016594
1782814970656810800,4.883810791015625,-0.2645830512046814,-0.22383306920528412,0.10137826949357986
1782814970676894000,4.90389404296875,-0.2902052700519562,-0.11027109622955322,0.1672409325838089
1782814970696976000,4.923975830078125,-0.30005595088005066,-0.049506776034832,0.1928108036518097
1782814970717058800,4.944058837890625,-0.3270327150821686,-0.08219660818576813,0.13460056483745575
1782814970737141000,4.96414111328125,-0.3891683518886566,-0.06592686474323273,0.023104343563318253
1782814970757224000,4.984223876953125,-0.44176122546195984,-0.003049173392355442,-0.003597463248297572
1782814970777305900,5.004305908203125,-0.44059309363365173,0.05380171164870262,0.06901490688323975
1782814970797388800,5.024388916015625,-0.4144575297832489,0.08968591690063477,0.1674492359161377
1782814970817470700,5.044470703125,-0.42350032925605774,0.029306931421160698,0.22592583298683167
1782814970837554000,5.064553955078125,-0.47136303782463074,-0.12078239768743515,0.22257168591022491
1782814970857636000,5.084635986328125,-0.5397223234176636,-0.2594217360019684,0.17667269706726074
1782814970877719000,5.104718994140625,-0.5960906147956848,-0.23752498626708984,0.11114829033613205
1782814970897801000,5.124801025390625,-0.6269341111183167,-0.04657465219497681,0.09864876419305801
1782814970917884000,5.1448837890625,-0.6611837148666382,0.15293113887310028,0.13869266211986542
1782814970937965800,5.1649658203125,-0.6935465335845947,0.23338763415813446,0.17349986732006073
1782814970958048800,5.185048828125,-0.6895954012870789,0.23782825469970703,0.18782708048820496
1782814970978131000,5.205130859375,-0.6836826205253601,0.15856730937957764,0.1906476616859436
1782814970998214000,5.2252138671875,-0.6868525147438049,0.008965292945504189,0.18343745172023773
1782814971018296600,5.245296630859375,-0.7026386857032776,-0.1731260120868683,0.1779666393995285
1782814971038379500,5.265379638671875,-0.7281655073165894,-0.2717647850513458,0.20769058167934418
1782814971058461400,5.28546142578125,-0.7757676839828491,-0.33941394090652466,0.2060481756925583
1782814971078544400,5.30554443359375,-0.8549798727035522,-0.42757245898246765,0.14215873181819916
1782814971098626300,5.325626220703125,-0.9368435740470886,-0.43338534235954285,0.0737495869398117
1782814971118709200,5.345709228515625,-1.0317989587783813,-0.4050511419773102,0.017217693850398064
1782814971138791400,5.36579150390625,-1.112258791923523,-0.35615041851997375,-0.017997954040765762
1782814971158874400,5.385874267578125,-1.161928653717041,-0.24377265572547913,-0.0024068152997642756
1782814971178956300,5.405956298828125,-1.1740119457244873,-0.12668465077877045,0.0442347526550293
1782814971199039500,5.42603955078125,-1.1700658798217773,-0.08891736716032028,0.08297895640134811
1782814971219122400,5.446122314453125,-1.1799989938735962,-0.08709396421909332,0.08832373470067978
1782814971239204400,5.466204345703125,-1.2232314348220825,-0.09184388816356659,0.026682065799832344
1782814971259287300,5.486287353515625,-1.2704012393951416,-0.04240729287266731,-0.08203200995922089
1782814971279369500,5.506369384765625,-1.2972016334533691,0.029141858220100403,-0.15942896902561188
1782814971299452400,5.526452392578125,-1.322609543800354,0.07660859823226929,-0.1803845465183258
1782814971319534300,5.546534423828125,-1.3165316581726074,0.07358402758836746,-0.14797118306159973
1782814971339617300,5.5666171875,-1.2855377197265625,0.05374925956130028,-0.0673658698797226
1782814971359699200,5.58669921875,-1.266433596611023,-0.02189530059695244,0.01830597035586834
1782814971379782400,5.606782470703125,-1.2573426961898804,-0.1436595618724823,0.08214250952005386
1782814971399864300,5.6268642578125,-1.2830054759979248,-0.2450970709323883,0.1098184585571289
1782814971419947300,5.646947265625,-1.3426185846328735,-0.32301953434944153,0.0893218070268631
1782814971440030500,5.667030517578125,-1.3882875442504883,-0.35073721408843994,0.041625455021858215
1782814971460112400,5.6871123046875,-1.4428521394729614,-0.38232672214508057,0.015074824914336205
1782814971480195300,5.7071953125,-1.5114662647247314,-0.4058864414691925,-0.004130955785512924
1782814971500277200,5.72727734375,-1.5781282186508179,-0.39467161893844604,-0.03617367148399353
1782814971520360400,5.7473603515625,-1.6178836822509766,-0.393219918012619,-0.06399252265691757
1782814971540442400,5.7674423828125,-1.6400784254074097,-0.43887636065483093,-0.07018676400184631
1782814971560525300,5.787525390625,-1.6373603343963623,-0.474054753780365,-0.09470011293888092
1782814971580607500,5.807607421875,-1.6782292127609253,-0.450009822845459,-0.12628091871738434
1782814971600690400,5.8276904296875,-1.7771574258804321,-0.4042508006095886,-0.1272382289171219
1782814971620772400,5.8477724609375,-1.8840532302856445,-0.37685686349868774,-0.10381084680557251
1782814971640855300,5.867855224609375,-1.9356271028518677,-0.3803209364414215,-0.07813476771116257
1782814971660937200,5.887937255859375,-1.9426532983779907,-0.4049232304096222,-0.04949057474732399
1782814971681020200,5.908020263671875,-1.9621987342834473,-0.46547189354896545,-0.02342037484049797
1782814971701103400,5.928103271484375,-1.9836620092391968,-0.4358614385128021,0.0003081429749727249
1782814971721185500,5.948185546875,-2.003605842590332,-0.4595893621444702,-0.02219950035214424
1782814971741268500,5.9682685546875,-2.007786273956299,-0.350501149892807,-0.02694600261747837
1782814971761350400,5.988350341796875,-1.9742391109466553,-0.13745500147342682,0.03845425695180893
1782814971781433300,6.008433349609375,-1.936461329460144,-0.11384495347738266,0.10591132193803787
1782814971801515300,6.028515380859375,-1.8938252925872803,-0.2084219604730606,0.13227024674415588
1782814971821598200,6.04859814453125,-1.8755394220352173,-0.30408379435539246,0.10685427486896515
1782814971841680400,6.068680419921875,-1.9080396890640259,-0.3827989995479584,0.028482723981142044
1782814971861763600,6.088763671875,-1.9628448486328125,-0.38213250041007996,-0.06948980689048767
1782814971881845500,6.108845458984375,-1.96552574634552,-0.2585676312446594,-0.14799784123897552
1782814971901928400,6.128928466796875,-1.909225583076477,-0.044758252799510956,-0.15373358130455017
1782814971922010400,6.14901025390625,-1.794379472732544,0.170047327876091,-0.031098704785108566
1782814971942093300,6.16909326171875,-1.6833782196044922,0.2605249881744385,0.1622070074081421
1782814971962175500,6.189175537109375,-1.6144875288009644,0.2044844925403595,0.30579647421836853
1782814971982258400,6.209258544921875,-1.5558481216430664,0.13413521647453308,0.3538094162940979
1782814972002340400,6.22934033203125,-1.518326997756958,0.06307937949895859,0.3572985827922821
1782814972022423300,6.24942333984375,-1.4834266901016235,-0.03703560680150986,0.31373265385627747
1782814972042505200,6.269505126953125,-1.4755825996398926,-0.13457556068897247,0.24271652102470398
1782814972062588200,6.289588134765625,-1.512040376663208,-0.19435210525989532,0.16104896366596222
1782814972082670300,6.30967041015625,-1.5396336317062378,-0.15569433569908142,0.10813426226377487
1782814972102753300,6.329753173828125,-1.5268243551254272,-0.1033008024096489,0.11095396429300308
1782814972122836200,6.349836181640625,-1.5102626085281372,-0.1001981645822525,0.1639474332332611
1782814972142918400,6.36991845703125,-1.5048439502716064,-0.1548881232738495,0.23866784572601318
