time,seconds_elapsed,z,y,x
1782814944002112000,1.287112060546875,-0.4958309233188629,-0.19656598567962646,0.14804033935070038
1782814944022195000,1.30719482421875,-0.45142149925231934,-0.15668544173240662,0.056219473481178284
1782814944042278000,1.32727783203125,-0.41560423374176025,-0.07797501236200333,-0.003989792428910732
1782814944062361000,1.347361083984375,-0.3887503445148468,-0.009762248024344444,-0.017944211140275
1782814944082444000,1.367444091796875,-0.3463010787963867,-0.011132870800793171,0.035017263144254684
1782814944102527000,1.38752685546875,-0.2916960120201111,-0.01805998757481575,0.17020580172538757
1782814944122609000,1.40760888671875,-0.22078120708465576,0.004538437817245722,0.3315808176994324
1782814944142691800,1.42769189453125,-0.12757091224193573,0.09266851097345352,0.4314269721508026
1782814944162775000,1.447775146484375,-0.021571125835180283,0.14376676082611084,0.4105788767337799
1782814944182858000,1.46785791015625,0.06825128197669983,0.18801987171173096,0.35678085684776306
1782814944202941000,1.48794091796875,0.1310078650712967,0.13118088245391846,0.30576181411743164
1782814944223023900,1.50802392578125,0.14098022878170013,-0.02107633836567402,0.275531142950058
1782814944243106800,1.52810693359375,0.10542500764131546,-0.2089625746011734,0.2643701732158661
1782814944263190000,1.54818994140625,0.0516965314745903,-0.2996962070465088,0.2921525239944458
1782814944283273000,1.56827294921875,0.0020266789942979813,-0.17577019333839417,0.34177401661872864
1782814944303355000,1.58835498046875,-0.036300573498010635,-0.00760306604206562,0.3194212317466736
1782814944323437800,1.608437744140625,-0.05951457470655441,0.24611231684684753,0.24419863522052765
1782814944343520800,1.628520751953125,-0.09512514621019363,0.4754737615585327,0.16141504049301147
1782814944363603700,1.648603759765625,-0.09657716006040573,0.5916333198547363,0.07741337269544601
1782814944383687000,1.66868701171875,-0.112458236515522,0.5767219662666321,-0.02046741172671318
1782814944403769900,1.688769775390625,-0.16297759115695953,0.4686129689216614,-0.15142056345939636
1782814944423852800,1.708852783203125,-0.21027153730392456,0.27891603112220764,-0.33596375584602356
1782814944443935700,1.728935791015625,-0.23492999374866486,0.20541879534721375,-0.446447491645813
1782814944464018000,1.749017822265625,-0.23745882511138916,0.20269542932510376,-0.48426851630210876
1782814944484100900,1.769100830078125,-0.19725891947746277,0.2176101803779602,-0.4736179709434509
1782814944504184000,1.78918408203125,-0.11024978011846542,0.2576195299625397,-0.4472837746143341
1782814944524267000,1.80926708984375,0.022131621837615967,0.25303131341934204,-0.4281129539012909
1782814944544350000,1.829349853515625,0.1395786553621292,0.16586896777153015,-0.38596439361572266
1782814944564433000,1.849432861328125,0.21900002658367157,0.061479780822992325,-0.3064541518688202
1782814944584515800,1.869515869140625,0.24166613817214966,-0.028083456680178642,-0.23847615718841553
1782814944604599000,1.88959912109375,0.2530674338340759,-0.09468290954828262,-0.235068678855896
1782814944624681000,1.909680908203125,0.2722993493080139,-0.1036929115653038,-0.264177143573761
1782814944644764000,1.929763916015625,0.289137065410614,-0.0846066027879715,-0.31147974729537964
1782814944664846800,1.949846923828125,0.2934017479419708,-0.06575711816549301,-0.3455873727798462
1782814944684929800,1.9699296875,0.2939688563346863,-0.05546962469816208,-0.3596518933773041
1782814944705013000,1.990012939453125,0.32621222734451294,-0.03625689819455147,-0.32534313201904297
1782814944725096000,2.010095947265625,0.3661210834980011,-0.01969757303595543,-0.26757410168647766
1782814944745179000,2.030178955078125,0.3956621587276459,0.009804604575037956,-0.2209419161081314
1782814944765261800,2.05026171875,0.4046703577041626,0.029778819531202316,-0.2134586125612259
1782814944785344000,2.070343994140625,0.40430954098701477,0.06036980822682381,-0.2186320424079895
1782814944805427000,2.090427001953125,0.41010409593582153,0.013907171785831451,-0.2711330056190491
1782814944825510100,2.11051025390625,0.433088481426239,0.01626565493643284,-0.2930600941181183
1782814944845593000,2.130593017578125,0.45697829127311707,0.014631496742367744,-0.28024718165397644
1782814944865676000,2.150676025390625,0.4712512195110321,-0.03213386610150337,-0.23540142178535461
1782814944885759000,2.170759033203125,0.4626378118991852,-0.05397646129131317,-0.1467544436454773
1782814944905842000,2.190842041015625,0.44445809721946716,-0.061766091734170914,-0.05765523388981819
1782814944925925000,2.210925048828125,0.4129054546356201,0.002061964012682438,0.015240967273712158
1782814944946007000,2.231007080078125,0.40221869945526123,0.16154275834560394,0.07390020787715912
1782814944966090000,2.251090087890625,0.38924357295036316,0.31560570001602173,0.1472475677728653
1782814944986173000,2.2711728515625,0.3201114535331726,0.27692893147468567,0.14098148047924042
1782814945006255900,2.291255859375,0.286641389131546,0.22873727977275848,0.12827938795089722
1782814945026338800,2.3113388671875,0.2553017735481262,0.2057410478591919,0.1692649871110916
1782814945046422000,2.331422119140625,0.19809763133525848,0.10254133492708206,0.1613762527704239
1782814945066505000,2.3515048828125,0.1371447890996933,-0.0582769550383091,0.0996437519788742
1782814945086588000,2.371587890625,0.10419164597988129,-0.17593802511692047,0.06883520632982254
1782814945106669800,2.391669921875,0.10471270233392715,-0.1123707965016365,0.14078892767429352
1782814945126752800,2.411752685546875,0.11015105992555618,0.060259509831666946,0.29644402861595154
1782814945146836000,2.4318359375,0.12371376156806946,0.22043468058109283,0.42009231448173523
1782814945166919000,2.4519189453125,0.1251268833875656,0.2282150685787201,0.44322383403778076
1782814945187001900,2.472001953125,0.10504140704870224,0.15579578280448914,0.42801985144615173
1782814945207084800,2.492084716796875,0.07355547696352005,0.07599134743213654,0.4273817539215088
1782814945227167700,2.512167724609375,0.057824891060590744,0.04270518943667412,0.43339917063713074
1782814945247250000,2.53225,0.06874242424964905,0.07131728529930115,0.4453684985637665
1782814945267333000,2.5523330078125,0.052325423806905746,0.1060355007648468,0.4334299564361572
1782814945287416000,2.572416015625,0.013949772343039513,0.08163543045520782,0.3813120722770691
1782814945307499000,2.5924990234375,-0.030028318986296654,-0.009571574628353119,0.31871485710144043
1782814945327582000,2.61258203125,-0.06354593485593796,-0.12683168053627014,0.24933622777462006
1782814945347665000,2.632664794921875,-0.05724233761429787,-0.1508064717054367,0.21469742059707642
1782814945367748000,2.652748046875,-0.040272582322359085,-0.08443240076303482,0.24253569543361664
1782814945387831000,2.6728310546875,-0.043308041989803314,-0.05078129470348358,0.26385730504989624
1782814945407913000,2.692912841796875,-0.0648486316204071,-0.12302769720554352,0.2276412695646286
1782814945427996000,2.712995849609375,-0.11493351310491562,-0.24392879009246826,0.14165695011615753
1782814945448078800,2.733078857421875,-0.17733027040958405,-0.33884692192077637,0.03228536620736122
1782814945468161800,2.753161865234375,-0.26978957653045654,-0.43513816595077515,-0.08418989181518555
1782814945488245000,2.773244873046875,-0.3937526047229767,-0.5408804416656494,-0.2009679079055786
1782814945508328000,2.793327880859375,-0.5002902746200562,-0.5672122836112976,-0.2514949142932892
1782814945528411000,2.813410888671875,-0.5569602251052856,-0.4411928355693817,-0.13424070179462433
1782814945548492800,2.833492919921875,-0.5651081800460815,-0.14023162424564362,0.0938352569937706
1782814945568575700,2.85357568359375,-0.5322802066802979,0.1630987823009491,0.29728415608406067
1782814945588658700,2.87365869140625,-0.5273470878601074,0.35211166739463806,0.377482146024704
1782814945608742000,2.893741943359375,-0.5563970804214478,0.4318563640117645,0.3577432334423065
1782814945628824800,2.913824951171875,-0.6352235674858093,0.3875490427017212,0.26691070199012756
1782814945648907800,2.93390771484375,-0.7509521245956421,0.1959410160779953,0.1125260591506958
1782814945668991000,2.953990966796875,-0.87763911485672,-0.06762312352657318,-0.044432349503040314
1782814945689074000,2.974073974609375,-0.9807531237602234,-0.2602362334728241,-0.1532607227563858
1782814945709156000,2.994156005859375,-1.051274299621582,-0.3362869322299957,-0.2035142332315445
1782814945729239000,3.014239013671875,-1.0933077335357666,-0.35503721237182617,-0.18032801151275635
1782814945749322000,3.034322021484375,-1.1430515050888062,-0.3124805688858032,-0.14098814129829407
1782814945769405000,3.054405029296875,-1.1872036457061768,-0.2608925700187683,-0.14776396751403809
1782814945789487900,3.07448779296875,-1.2270660400390625,-0.2017211616039276,-0.15901197493076324
1782814945809571000,3.094571044921875,-1.2482911348342896,-0.1229478120803833,-0.16429850459098816
1782814945829654000,3.114654052734375,-1.2587127685546875,-0.0273443516343832,-0.16946543753147125
1782814945849736000,3.13473583984375,-1.2519793510437012,0.06670334935188293,-0.17913660407066345
1782814945869819000,3.15481884765625,-1.2380359172821045,0.09603171795606613,-0.19288857281208038
1782814945889901800,3.17490185546875,-1.21877121925354,0.05580487474799156,-0.20718435943126678
1782814945909984800,3.19498486328125,-1.1653335094451904,-0.008871780708432198,-0.2140335887670517
1782814945930068000,3.21506787109375,-1.0851945877075195,-0.08614559471607208,-0.18672573566436768
1782814945950151000,3.23515087890625,-1.000123381614685,-0.14525775611400604,-0.14723029732704163
1782814945970233900,3.25523388671875,-0.9164549708366394,-0.16677892208099365,-0.12386686354875565
1782814945990315800,3.275315673828125,-0.8385285139083862,-0.1559656262397766,-0.11509901285171509
1782814946010397700,3.295397705078125,-0.7583937048912048,-0.18187299370765686,-0.10051856189966202
1782814946030481000,3.31548095703125,-0.6732056140899658,-0.2712951600551605,-0.06072472035884857
1782814946050563800,3.335563720703125,-0.5824941396713257,-0.36583516001701355,0.007227588444948196
1782814946070646800,3.355646728515625,-0.5142073631286621,-0.334476113319397,0.046530578285455704
1782814946090729700,3.375729736328125,-0.505500078201294,-0.40696391463279724,-0.036518629640340805
1782814946110812700,3.395812744140625,-0.5056467056274414,-0.5587232112884521,-0.16779227554798126
1782814946130896000,3.415895751953125,-0.48470592498779297,-0.7490710020065308,-0.19516421854496002
1782814946150977800,3.435977783203125,-0.42146530747413635,-0.8194562196731567,-0.052532680332660675
1782814946171060700,3.456060791015625,-0.252663791179657,-0.7226686477661133,0.22316783666610718
1782814946191143700,3.476143798828125,-0.03872264549136162,-0.35527291893959045,0.5211196541786194
1782814946211226600,3.4962265625,0.046697188168764114,0.11521780490875244,0.7977656722068787
1782814946231309600,3.5163095703125,0.13442696630954742,0.43002328276634216,0.8604810237884521
1782814946251392800,3.536392822265625,0.19932544231414795,0.5878347754478455,0.7526170611381531
1782814946271475700,3.556475830078125,0.17406673729419708,0.5005452036857605,0.5509978532791138
1782814946291558000,3.576557861328125,0.0949603021144867,0.1771087348461151,0.3013283312320709
1782814946311640800,3.596640869140625,0.016915159299969673,-0.20912747085094452,0.10671564191579819
1782814946331723800,3.616723876953125,-0.019169839099049568,-0.5084381103515625,-0.015001888386905193
1782814946351807000,3.636806884765625,-0.010588550008833408,-0.7209493517875671,-0.07861940562725067
1782814946371890000,3.656889892578125,-0.005636530928313732,-0.736794650554657,-0.06901215016841888
1782814946391972900,3.676972900390625,0.021118666976690292,-0.48282986879348755,0.050304800271987915
1782814946412055800,3.697055908203125,0.06704281270503998,-0.05436886101961136,0.24211485683918
1782814946432137700,3.7171376953125,0.09440753608942032,0.3974452316761017,0.34855788946151733
1782814946452220700,3.737220703125,0.10477826744318008,0.6215431690216064,0.25673869252204895
1782814946472303900,3.757303955078125,0.04315287992358208,0.6496306657791138,0.052325837314128876
1782814946492386800,3.77738671875,-0.0505170077085495,0.5071653723716736,-0.1764085590839386
1782814946512469800,3.7974697265625,-0.12274932116270065,0.26186224818229675,-0.3335212767124176
1782814946532552700,3.817552734375,-0.1487429440021515,0.006466439925134182,-0.4088619351387024
1782814946552635600,3.8376357421875,-0.15502196550369263,-0.14391805231571198,-0.39255329966545105
1782814946572717600,3.857717529296875,-0.17051295936107635,-0.1485501080751419,-0.34391459822654724
1782814946592800800,3.87780078125,-0.16532233357429504,-0.0849790871143341,-0.2869390845298767
1782814946612883700,3.8978837890625,-0.16178062558174133,0.0039109131321311,-0.25081607699394226
1782814946632966700,3.917966552734375,-0.16473239660263062,0.11664609611034393,-0.25260254740715027
1782814946653049600,3.938049560546875,-0.1739804893732071,0.1784764528274536,-0.2897999882698059
1782814946673132500,3.958132568359375,-0.19142349064350128,0.15719933807849884,-0.34198445081710815
1782814946693214700,3.978214599609375,-0.1868770718574524,0.11161558330059052,-0.35821783542633057
1782814946713298000,3.9982978515625,-0.14077900350093842,0.10672612488269806,-0.33477696776390076
1782814946733380900,4.018380859375,-0.07554050534963608,0.09937450289726257,-0.28499576449394226
1782814946753463800,4.0384638671875,0.01683974079787731,0.10291913151741028,-0.2087896466255188
1782814946773546800,4.058546630859375,0.11671120673418045,0.09917665272951126,-0.10112983733415604
1782814946793629700,4.078629638671875,0.19044606387615204,0.005679666996002197,-0.03789310157299042
1782814946813713000,4.098712890625,0.26775237917900085,-0.12203270196914673,-0.03707442060112953
1782814946833794800,4.118794921875,0.3408815264701843,-0.19531331956386566,-0.04361533746123314
1782814946853877800,4.138877685546875,0.3833322525024414,-0.18768148124217987,-0.04295308142900467
1782814946873960700,4.158960693359375,0.43225112557411194,-0.12143503129482269,-0.06550656259059906
1782814946894043600,4.179043701171875,0.48646682500839233,-0.07487981766462326,-0.09252949804067612
1782814946914126800,4.199126953125,0.5349001288414001,-0.08682423830032349,-0.07651735097169876
1782814946934209800,4.219209716796875,0.5798847079277039,-0.10401647537946701,0.0013034024741500616
1782814946954292700,4.239292724609375,0.6235800385475159,-0.11457441002130508,0.09467960149049759
1782814946974374700,4.259374755859375,0.6684690713882446,-0.11675708740949631,0.1790781319141388
1782814946994458400,4.279458251953125,0.7108712196350098,-0.07307613641023636,0.24074742197990417
1782814947014541600,4.29954150390625,0.7493178844451904,0.04092021286487579,0.29409095644950867
1782814947034624500,4.31962451171875,0.7668389081954956,0.13723887503147125,0.341188907623291
1782814947054707500,4.33970751953125,0.7641096711158752,0.1867838054895401,0.3884144723415375
1782814947074790400,4.359790283203125,0.7790273427963257,0.26746678352355957,0.41594794392585754
1782814947094872600,4.37987255859375,0.7800687551498413,0.29714688658714294,0.36405664682388306
1782814947114955800,4.399955810546875,0.719957172870636,0.38350626826286316,0.23558148741722107
1782814947135038700,4.420038818359375,0.5623143315315247,0.421894371509552,-0.046988118439912796
1782814947155121700,4.44012158203125,0.35606229305267334,0.3766449987888336,-0.4214439392089844
1782814947175204600,4.46020458984375,0.27355945110321045,0.4384860098361969,-0.556872546672821
1782814947195287600,4.48028759765625,0.3815496265888214,0.6483466029167175,-0.3155438005924225
1782814947215370800,4.500370849609375,0.6026508212089539,0.8628399968147278,0.06671169400215149
1782814947235452700,4.52045263671875,0.7850638031959534,0.8492597937583923,0.3214547336101532
1782814947255535600,4.54053564453125,0.8880096673965454,0.5902406573295593,0.3929250240325928
1782814947275618600,4.56061865234375,0.8667410016059875,0.10694103688001633,0.333114355802536
1782814947295701500,4.580701416015625,0.7393624782562256,-0.32151418924331665,0.20841793715953827
1782814947315784400,4.600784423828125,0.6857236623764038,-0.44697707891464233,0.11186634004116058
1782814947335867600,4.62086767578125,0.707294225692749,-0.3716154098510742,0.11699498444795609
1782814947355949600,4.640949462890625,0.7240509390830994,-0.2122468799352646,0.20665234327316284
1782814947376032500,4.661032470703125,0.6926094889640808,-0.04757412523031235,0.2910299599170685
1782814947396115500,4.681115478515625,0.640657365322113,0.08111906796693802,0.2558231055736542
1782814947416198400,4.701198486328125,0.5985547304153442,0.17931197583675385,0.10563236474990845
1782814947436281300,4.72128125,0.5613508820533752,0.16236309707164764,-0.05596109479665756
1782814947456364500,4.741364501953125,0.4982469081878662,0.08094875514507294,-0.155542254447937
1782814947476447500,4.761447509765625,0.40649569034576416,-0.06529080122709274,-0.23095571994781494
1782814947496529700,4.78152978515625,0.2797177731990814,-0.2845408022403717,-0.3155641555786133
1782814947516612600,4.801612548828125,0.14843718707561493,-0.5641862154006958,-0.43876078724861145
1782814947536695600,4.821695556640625,0.0333474725484848,-0.7091841101646423,-0.5152826309204102
1782814947556778800,4.84177880859375,0.0014997693942859769,-0.6541160345077515,-0.40435242652893066
1782814947576861700,4.86186181640625,0.032755300402641296,-0.36370131373405457,-0.13606888055801392
1782814947596944600,4.881944580078125,0.11202307790517807,0.03912101313471794,0.10216882079839706
1782814947617026600,4.902026611328125,0.1898125410079956,0.31739261746406555,0.17241592705249786
1782814947637109500,4.922109619140625,0.25159671902656555,0.34129220247268677,0.07195274531841278
1782814947657192400,4.9421923828125,0.26412636041641235,0.23480474948883057,-0.07751595228910446
1782814947677275600,4.962275634765625,0.23798158764839172,0.028673145920038223,-0.17677858471870422
1782814947697358600,4.982358642578125,0.1971760243177414,-0.1412179321050644,-0.18849655985832214
1782814947717441500,5.002441650390625,0.14739292860031128,-0.2638319730758667,-0.15964078903198242
1782814947737523500,5.0225234375,0.08924425393342972,-0.3495842516422272,-0.13380257785320282
1782814947757606400,5.0426064453125,0.023893604055047035,-0.3671323359012604,-0.07539962232112885
1782814947777689300,5.062689453125,-0.06749452650547028,-0.32091888785362244,-0.011244356632232666
1782814947797772500,5.0827724609375,-0.15653139352798462,-0.22003187239170074,-0.011598864570260048
1782814947817855500,5.10285546875,-0.23892676830291748,-0.09841866791248322,-0.047172900289297104
1782814947837938400,5.1229384765625,-0.3185824155807495,-0.013562958687543869,-0.06495708227157593
1782814947858020600,5.1430205078125,-0.39282283186912537,0.01886669360101223,-0.047938793897628784
1782814947878103600,5.163103515625,-0.4396383762359619,0.03782063350081444,-0.016456298530101776
1782814947898186500,5.1831865234375,-0.4432559013366699,0.03051241859793663,0.02810247801244259
1782814947918269700,5.203269775390625,-0.42331650853157043,-0.06911324709653854,0.11439425498247147
1782814947938352600,5.2233525390625,-0.38609060645103455,-0.2825254499912262,0.27958378195762634
1782814947958435600,5.243435546875,-0.32257503271102905,-0.4579000174999237,0.45846012234687805
1782814947978518500,5.2635185546875,-0.25451716780662537,-0.47548505663871765,0.5672813057899475
1782814947998601000,5.28360107421875,-0.1820237636566162,-0.40313440561294556,0.5641989707946777
1782814948018684000,5.303683837890625,-0.09885649383068085,-0.3342265188694,0.4304470419883728
1782814948039393000,5.32439306640625,-0.06742766499519348,-0.44679316878318787,0.19726406037807465
1782814948059476000,5.34447607421875,-0.07200411707162857,-0.43248751759529114,0.05839298292994499
1782814948079559000,5.364558837890625,-0.07238893210887909,-0.2471318244934082,0.014070330187678337
1782814948099641900,5.384641845703125,-0.0432378388941288,-0.11275753378868103,-0.03258142247796059
1782814948119725000,5.40472509765625,0.011324075981974602,-0.10873939096927643,-0.06303662806749344
1782814948139808000,5.42480810546875,0.07311826199293137,-0.11873272806406021,0.0041452134028077126
1782814948159890000,5.444889892578125,0.15916916728019714,-0.12441634386777878,0.14753203094005585
1782814948179972900,5.464972900390625,0.26332801580429077,-0.07441973686218262,0.2850480079650879
1782814948200055800,5.485055908203125,0.3632488548755646,-0.02196522057056427,0.3547770380973816
1782814948220138800,5.505138671875,0.44151443243026733,0.0033110324293375015,0.3651334047317505
1782814948240222000,5.525221923828125,0.49141037464141846,-0.045831769704818726,0.34502044320106506
1782814948260305000,5.545304931640625,0.49044269323349,-0.13365671038627625,0.3252735137939453
1782814948280386800,5.56538671875,0.46170857548713684,-0.19060949981212616,0.28737497329711914
1782814948300469800,5.5854697265625,0.4116036295890808,-0.19671599566936493,0.20969179272651672
1782814948320552700,5.605552734375,0.35579678416252136,-0.09120415151119232,0.14648687839508057
1782814948340636000,5.625635986328125,0.3110945224761963,0.11565963923931122,0.12038855254650116
1782814948360718800,5.64571875,0.3006720244884491,0.3617289066314697,0.1259148269891739
1782814948380174800,5.6651748046875,0.31700196862220764,0.5727639198303223,0.12620265781879425
1782814948400257800,5.6852578125,0.35655081272125244,0.722608208656311,0.13148359954357147
1782814948420340700,5.7053408203125,0.3912540376186371,0.7878576517105103,0.1660701036453247
1782814948440424000,5.725423828125,0.39729446172714233,0.7384618520736694,0.20862405002117157
1782814948460507000,5.7455068359375,0.3816350996494293,0.6460970044136047,0.24727089703083038
1782814948480588800,5.7655888671875,0.32955244183540344,0.48613905906677246,0.2057211995124817
1782814948500671700,5.785671630859375,0.28429165482521057,0.2694852650165558,0.06608788669109344
1782814948520754700,5.805754638671875,0.23877401649951935,0.07201647758483887,-0.12729384005069733
1782814948540838000,5.825837890625,0.17044775187969208,-0.06674395501613617,-0.298354834318161
1782814948560920800,5.8459208984375,0.12188152223825455,-0.04162793606519699,-0.35813993215560913
1782814948581004000,5.866004150390625,0.14162828028202057,0.14814460277557373,-0.27647432684898376
1782814948601086000,5.8860859375,0.2472209334373474,0.3715988099575043,-0.1227203756570816
1782814948621169000,5.9061689453125,0.37146151065826416,0.44278693199157715,0.02333257347345352
1782814948641251800,5.926251953125,0.4483315944671631,0.38007834553718567,0.11153063178062439
1782814948661335000,5.9463349609375,0.465608149766922,0.2772288918495178,0.13285097479820251
1782814948681418000,5.96641796875,0.448163777589798,0.16276021301746368,0.07891319692134857
1782814948701501000,5.9865009765625,0.4154418110847473,0.051785003393888474,-0.05098145827651024
1782814948721582800,6.006582763671875,0.37682974338531494,-0.0023958138190209866,-0.19976915419101715
1782814948741665800,6.026665771484375,0.34563809633255005,0.04930863901972771,-0.3044634759426117
1782814948761748700,6.046748779296875,0.33284297585487366,0.10891537368297577,-0.3379557132720947
1782814948781832000,6.06683203125,0.3525068461894989,0.10616276413202286,-0.3167736530303955
1782814948801915000,6.086914794921875,0.407981276512146,0.06163949891924858,-0.2652857005596161
1782814948821997800,6.106997802734375,0.4551370441913605,0.0011610514484345913,-0.2107064574956894
1782814948842080000,6.127080078125,0.4961349368095398,-0.017873795703053474,-0.14808513224124908
1782814948862163000,6.147162841796875,0.5207987427711487,0.026620369404554367,-0.10169970989227295
1782814948882246000,6.167245849609375,0.5476135015487671,0.08591102063655853,-0.11323997378349304
1782814948902329000,6.1873291015625,0.5703213214874268,0.0989287719130516,-0.16339321434497833
1782814948922412000,6.207412109375,0.5712509751319885,0.07947319746017456,-0.19058431684970856
1782814948942495000,6.227494873046875,0.5658363103866577,0.049177996814250946,-0.1677091270685196
1782814948962577000,6.247576904296875,0.5701913237571716,0.05979105085134506,-0.12005604058504105
1782814948982659800,6.267659912109375,0.592168927192688,0.08098644763231277,-0.09270988404750824
1782814949002742500,6.287742431640625,0.6244034171104431,0.0972956046462059,-0.0856483057141304
1782814949022825700,6.30782568359375,0.6428145170211792,0.08777795732021332,-0.07872575521469116
1782814949042908700,6.32790869140625,0.6526820659637451,0.07763725519180298,-0.06440021842718124
1782814949062991600,6.34799169921875,0.6442887187004089,0.06278977543115616,-0.06910151243209839
1782814949083073500,6.368073486328125,0.6373357176780701,0.06548153609037399,-0.07623913139104843
