time,seconds_elapsed,z,y,x
1782814954701113000,0.748113037109375,0.2916727662086487,-0.1154666543006897,0.15545980632305145
1782814954721196000,0.768196044921875,0.2913358807563782,-0.0811263844370842,0.19977229833602905
1782814954741278000,0.78827783203125,0.2910926043987274,-0.057906124740839005,0.23071923851966858
1782814954761361000,0.80836083984375,0.3203693926334381,0.06285388022661209,0.2429182082414627
1782814954781443800,0.82844384765625,0.36247360706329346,0.27550166845321655,0.2721751034259796
1782814954801527000,0.848527099609375,0.40249985456466675,0.5139757394790649,0.35383346676826477
1782814954821609000,0.86860888671875,0.40613478422164917,0.6905823349952698,0.4388476014137268
1782814954841692000,0.88869189453125,0.35129570960998535,0.592632532119751,0.38386714458465576
1782814954861774800,0.90877490234375,0.28889065980911255,0.43199074268341064,0.15973809361457825
1782814954881857000,0.92885693359375,0.13954830169677734,0.2096286416053772,-0.18855395913124084
1782814954901940000,0.94893994140625,-0.028582673519849777,-0.2955321967601776,-0.5920264720916748
1782814954922023000,0.96902294921875,-0.16772304475307465,-0.7110722661018372,-0.8547967672348022
1782814954942106000,0.989106201171875,-0.26843002438545227,-0.9019297957420349,-0.9520664215087891
1782814954962188000,1.00918798828125,-0.2753627598285675,-0.770721971988678,-0.8400192260742188
1782814954982271000,1.02927099609375,-0.2632865607738495,-0.23926515877246857,-0.5150951743125916
1782814955002353700,1.049353759765625,-0.24875801801681519,0.1873137205839157,-0.2679588794708252
1782814955022435600,1.069435546875,-0.1702977567911148,0.5180336833000183,-0.1837787926197052
1782814955042518800,1.089518798828125,-0.09205498546361923,0.7307847142219543,-0.22221477329730988
1782814955062601700,1.109601806640625,-0.029242703691124916,0.7297488451004028,-0.2901601195335388
1782814955082684700,1.1296845703125,-0.011935385875403881,0.48586782813072205,-0.32318049669265747
1782814955102766800,1.149766845703125,-0.015936020761728287,0.09313138574361801,-0.31141725182533264
1782814955122849800,1.169849853515625,-0.10258293896913528,-0.1719471663236618,-0.20835626125335693
1782814955142933000,1.18993310546875,-0.21868647634983063,-0.31165051460266113,-0.1071261465549469
1782814955163016000,1.210015869140625,-0.2961663603782654,-0.30309948325157166,-0.08943917602300644
1782814955183097900,1.230097900390625,-0.3279903531074524,-0.2174849957227707,-0.14204059541225433
1782814955203180800,1.250180908203125,-0.3408421277999878,-0.058074455708265305,-0.21521282196044922
1782814955223263700,1.270263671875,-0.35264310240745544,0.07964052259922028,-0.2633318603038788
1782814955243345700,1.290345703125,-0.38109344244003296,0.14305372536182404,-0.2672197222709656
1782814955263428600,1.3104287109375,-0.40000638365745544,0.14369088411331177,-0.25966233015060425
1782814955283511800,1.33051171875,-0.3836810886859894,0.09739406406879425,-0.22348728775978088
1782814955303594800,1.3505947265625,-0.33647626638412476,0.08972050249576569,-0.11728361994028091
1782814955323677000,1.370677001953125,-0.2917103171348572,0.1250501573085785,0.02192370966076851
1782814955343760000,1.390759765625,-0.25853168964385986,0.12805743515491486,0.10258566588163376
1782814955363842800,1.4108427734375,-0.24780075252056122,0.06098552793264389,0.12062907218933105
1782814955383925800,1.43092578125,-0.26434653997421265,-0.085230253636837,0.1072809025645256
1782814955404007700,1.451007568359375,-0.2806524336338043,-0.13980190455913544,0.09673891961574554
1782814955424091000,1.4710908203125,-0.290165513753891,-0.1796891987323761,0.025341738015413284
1782814955444173800,1.491173828125,-0.32307568192481995,-0.264827698469162,-0.09873411059379578
1782814955464255700,1.511255859375,-0.3547194302082062,-0.3369535505771637,-0.1755634844303131
1782814955484338700,1.531338623046875,-0.3407595455646515,-0.40833741426467896,-0.2169305384159088
1782814955504421600,1.551421630859375,-0.27341943979263306,-0.41611143946647644,-0.21493932604789734
1782814955524504600,1.571504638671875,-0.1542610079050064,-0.1813843548297882,-0.056894801557064056
1782814955544587000,1.5915869140625,-0.020447349175810814,0.14995484054088593,0.18166375160217285
1782814955564670000,1.611669921875,0.12487252801656723,0.38679689168930054,0.328100323677063
1782814955584753000,1.6317529296875,0.218134805560112,0.3973706364631653,0.34516939520835876
1782814955604834800,1.651834716796875,0.2728634774684906,0.38020870089530945,0.35087692737579346
1782814955624917800,1.671917724609375,0.31161370873451233,0.31293684244155884,0.3730241656303406
1782814955645000700,1.692000732421875,0.31760770082473755,0.007082825060933828,0.2915840148925781
1782814955665082600,1.71208251953125,0.29565879702568054,-0.25750601291656494,0.19176962971687317
1782814955685165800,1.732165771484375,0.2555777430534363,-0.4025563895702362,0.10681802779436111
1782814955705248800,1.752248779296875,0.22038593888282776,-0.4195981025695801,-0.011916233226656914
1782814955725331700,1.772331787109375,0.18519775569438934,-0.2163209617137909,-0.09654215723276138
1782814955745414000,1.792413818359375,0.18580485880374908,-0.005249187350273132,-0.08198598772287369
1782814955765496800,1.812496826171875,0.1903490126132965,0.2581963837146759,0.020031150430440903
1782814955785579800,1.832579833984375,0.22960476577281952,0.5366501808166504,0.12633991241455078
1782814955805661700,1.85266162109375,0.2633095979690552,0.7270585298538208,0.13758698105812073
1782814955825745000,1.872744873046875,0.28623634576797485,0.7590103149414062,0.09552492201328278
1782814955845827800,1.892827880859375,0.26816526055336,0.5665581226348877,0.0074496883898973465
1782814955865910800,1.912910888671875,0.2082291692495346,0.3178710341453552,-0.0879487618803978
1782814955885992700,1.93299267578125,0.13348610699176788,0.1513316035270691,-0.2024160623550415
1782814955906075600,1.95307568359375,0.1082036942243576,0.07644771039485931,-0.29859572649002075
1782814955926158600,1.97315869140625,0.12423893064260483,0.037171922624111176,-0.35798710584640503
1782814955946240800,1.99324072265625,0.17665216326713562,0.043796107172966,-0.371731162071228
1782814955966324000,2.013323974609375,0.2986258566379547,0.07041451334953308,-0.3304998576641083
1782814955986407000,2.033406982421875,0.44719693064689636,0.1867249608039856,-0.2204538732767105
1782814956006489300,2.0534892578125,0.5935022830963135,0.261031836271286,-0.13047818839550018
1782814956026571300,2.0735712890625,0.7268394231796265,0.28219735622406006,-0.1074945256114006
1782814956046654200,2.093654296875,0.8155192732810974,0.26121199131011963,-0.13933934271335602
1782814956066737400,2.1137373046875,0.8723939657211304,0.20916789770126343,-0.16449952125549316
1782814956086819300,2.1338193359375,0.9241905212402344,0.08614910393953323,-0.14912499487400055
1782814956106902300,2.15390234375,0.986329197883606,-0.06452594697475433,-0.08399742841720581
1782814956126985200,2.173985107421875,1.0559331178665161,-0.19255636632442474,0.003368775360286236
1782814956147067400,2.1940673828125,1.1189879179000854,-0.23172792792320251,0.08238552510738373
1782814956167150300,2.214150390625,1.1904503107070923,-0.21178695559501648,0.11658889800310135
1782814956187233300,2.2342333984375,1.2785542011260986,-0.15413887798786163,0.1089615449309349
1782814956207316500,2.25431640625,1.360977053642273,-0.1380363255739212,0.024953853338956833
1782814956227398400,2.2743984375,1.4315842390060425,-0.11522769927978516,-0.09063069522380829
1782814956247481300,2.2944814453125,1.4844996929168701,-0.04949662834405899,-0.18250252306461334
1782814956267564300,2.314564208984375,1.5361106395721436,0.06239410489797592,-0.20718999207019806
1782814956287646200,2.334646240234375,1.5876544713974,0.15903203189373016,-0.19796666502952576
1782814956307729200,2.354729248046875,1.6811785697937012,0.1790401190519333,-0.1951187402009964
1782814956327812400,2.374812255859375,1.793147087097168,0.10024426132440567,-0.18203149735927582
1782814956347894500,2.39489453125,1.9059481620788574,0.03717007860541344,-0.15040680766105652
1782814956367977500,2.4149775390625,1.9849191904067993,0.06542380899190903,-0.12331549823284149
1782814956388060400,2.435060302734375,2.02956485748291,0.14036503434181213,-0.1273234784603119
1782814956408143400,2.455143310546875,2.062009334564209,0.2002960443496704,-0.1621939092874527
1782814956428225300,2.475225341796875,2.053988456726074,0.2736794352531433,-0.24851997196674347
1782814956448308200,2.49530810546875,2.006836414337158,0.13775819540023804,-0.44448792934417725
1782814956468391400,2.515391357421875,1.997939944267273,-0.028131237253546715,-0.5614290833473206
1782814956488473300,2.535473388671875,2.0906927585601807,0.01990366540849209,-0.4076997637748718
1782814956508556300,2.555556396484375,2.2362239360809326,0.29269447922706604,-0.056437231600284576
1782814956528639200,2.57563916015625,2.369060516357422,0.4798433482646942,0.2261999547481537
1782814956548721400,2.595721435546875,2.4306480884552,0.5278998017311096,0.32425716519355774
1782814956568804400,2.615804443359375,2.425619125366211,0.5914400219917297,0.3187490999698639
1782814956588887300,2.63588720703125,2.3682661056518555,0.6118114590644836,0.22242307662963867
1782814956608970500,2.655970458984375,2.277738332748413,0.5496024489402771,0.07478757202625275
1782814956629052400,2.676052490234375,2.1656558513641357,0.4103131890296936,-0.09043580293655396
1782814956649135400,2.69613525390625,2.0521488189697266,0.2512719929218292,-0.23800429701805115
1782814956669218300,2.71621826171875,1.963302493095398,0.18481233716011047,-0.31266188621520996
1782814956689300200,2.73630029296875,1.896429419517517,0.15076792240142822,-0.34258782863616943
1782814956709383200,2.756383056640625,1.8929975032806396,0.13761313259601593,-0.32409214973449707
1782814956729466400,2.77646630859375,1.9434571266174316,0.18497596681118011,-0.22414374351501465
1782814956749548500,2.796548583984375,2.0125694274902344,0.3077753782272339,-0.06371591240167618
1782814956769631500,2.816631591796875,2.0708413124084473,0.42018452286720276,0.039976123720407486
1782814956789714400,2.83671435546875,2.082746982574463,0.4176417291164398,0.035877786576747894
1782814956809796400,2.85679638671875,2.070728302001953,0.35472163558006287,-0.013065255247056484
1782814956829879300,2.87687939453125,2.0640974044799805,0.30931898951530457,-0.057414643466472626
1782814956849962200,2.896962158203125,2.049522876739502,0.2736304700374603,-0.11376000195741653
1782814956870045400,2.91704541015625,2.0222184658050537,0.2436976432800293,-0.17199867963790894
1782814956890127400,2.93712744140625,2.005082130432129,0.30312231183052063,-0.2053905576467514
1782814956910210300,2.957210205078125,1.9937574863433838,0.41357776522636414,-0.2217586487531662
1782814956930293200,2.977293212890625,1.9995248317718506,0.4693177342414856,-0.26499927043914795
1782814956950375400,2.99737548828125,2.0125153064727783,0.46335604786872864,-0.33523350954055786
1782814956970458400,3.017458251953125,2.0132598876953125,0.44648346304893494,-0.3666103482246399
1782814956990541300,3.037541259765625,1.9999583959579468,0.42275938391685486,-0.3425856828689575
1782814957010623200,3.057623291015625,1.9690417051315308,0.3894062936306,-0.30677902698516846
1782814957030706200,3.0777060546875,1.9518591165542603,0.3414219319820404,-0.3111349642276764
1782814957050789400,3.097789306640625,1.9572818279266357,0.32237061858177185,-0.3319351077079773
1782814957070871300,3.117871337890625,1.9694182872772217,0.3302522301673889,-0.33256348967552185
1782814957090954200,3.137954345703125,1.9891636371612549,0.3308044373989105,-0.28877735137939453
1782814957111037200,3.158037109375,2.0041091442108154,0.33481529355049133,-0.19784322381019592
1782814957131120000,3.1781201171875,2.01737904548645,0.36538782715797424,-0.09383422881364822
1782814957151202300,3.198202392578125,2.0152065753936768,0.41382119059562683,-0.012582790106534958
1782814957171285500,3.218285400390625,1.9962621927261353,0.45077404379844666,0.005717168562114239
1782814957191368400,3.238368408203125,1.9775067567825317,0.48911550641059875,-0.047613725066185
1782814957211450400,3.258450439453125,1.9558879137039185,0.5642680525779724,-0.12442025542259216
1782814957231533300,3.278533203125,1.9201452732086182,0.5953362584114075,-0.17514252662658691
1782814957251616300,3.2986162109375,1.9032890796661377,0.5867618322372437,-0.15400484204292297
1782814957271698200,3.3186982421875,1.8926372528076172,0.47027093172073364,-0.0786971002817154
1782814957291781000,3.338781005859375,1.8685587644577026,0.3386004567146301,-0.007466824725270271
1782814957311864300,3.3588642578125,1.8128525018692017,0.28014349937438965,0.0064472355879843235
1782814957331946500,3.378946533203125,1.7062562704086304,0.25147634744644165,-0.05474703386425972
1782814957352029400,3.399029541015625,1.5705633163452148,0.16932065784931183,-0.164866104722023
1782814957372112400,3.4191123046875,1.428563117980957,0.025788813829421997,-0.29204070568084717
1782814957392194300,3.4391943359375,1.3000309467315674,-0.09172003716230392,-0.35196688771247864
1782814957412277200,3.45927734375,1.1992342472076416,-0.16049376130104065,-0.3358374834060669
1782814957432360200,3.479360107421875,1.1204251050949097,-0.19218385219573975,-0.24741293489933014
1782814957452443400,3.499443359375,1.0212335586547852,-0.1460583359003067,-0.09355460107326508
1782814957472525300,3.519525390625,0.8852445483207703,-0.033479440957307816,0.0744573175907135
1782814957492608300,3.539608154296875,0.7578550577163696,0.11592180281877518,0.16876208782196045
1782814957512691200,3.559691162109375,0.6769253015518188,0.23253795504570007,0.16856998205184937
1782814957532773400,3.5797734375,0.619392454624176,0.3066166639328003,0.1461661159992218
1782814957552856300,3.599856201171875,0.5367634296417236,0.34621918201446533,0.13439907133579254
1782814957572939500,3.619939453125,0.4481969475746155,0.3209055960178375,0.08632165938615799
1782814957593021400,3.640021484375,0.3769713342189789,0.18569855391979218,-0.000635017640888691
1782814957613104400,3.6601044921875,0.3392685651779175,0.03348107635974884,-0.10674325376749039
1782814957633187300,3.680187255859375,0.3191875219345093,-0.055320948362350464,-0.211827352643013
1782814957653269200,3.700269287109375,0.32160601019859314,-0.09080007672309875,-0.28259602189064026
1782814957673352200,3.720352294921875,0.31687551736831665,-0.13553933799266815,-0.3034535348415375
1782814957693435100,3.74043505859375,0.28110355138778687,-0.16849632561206818,-0.2509101927280426
1782814957713517300,3.760517333984375,0.2527029514312744,-0.1473499834537506,-0.1761854737997055
1782814957733600300,3.780600341796875,0.262401282787323,-0.08885916322469711,-0.12389504909515381
1782814957753683500,3.800683349609375,0.28887712955474854,0.0026171510107815266,-0.13130497932434082
1782814957773765400,3.820765380859375,0.3097790479660034,0.05034017935395241,-0.15908002853393555
1782814957793848300,3.840848388671875,0.3078930974006653,0.036921948194503784,-0.14971016347408295
1782814957813931300,3.86093115234375,0.31657201051712036,-0.015273399651050568,-0.12647570669651031
1782814957834013200,3.88101318359375,0.3606654405593872,-0.07264161854982376,-0.09016404300928116
1782814957854096100,3.90109619140625,0.39403754472732544,-0.15707741677761078,-0.07424674928188324
1782814957874179300,3.921179443359375,0.38941991329193115,-0.2853105664253235,-0.10994159430265427
1782814957894261200,3.94126123046875,0.33620086312294006,-0.47831693291664124,-0.19492347538471222
1782814957914344200,3.96134423828125,0.2561846077442169,-0.6263061761856079,-0.2842376232147217
1782814957934427100,3.98142724609375,0.20684406161308289,-0.598373532295227,-0.31289660930633545
1782814957954509300,4.00150927734375,0.19829170405864716,-0.39437782764434814,-0.24963544309139252
1782814957974592300,4.02159228515625,0.21293948590755463,-0.11729886382818222,-0.13152995705604553
1782814957994675500,4.041675537109375,0.24641136825084686,0.09093890339136124,-0.05412113294005394
1782814958014759200,4.06175927734375,0.3028792142868042,0.2299201488494873,0.006225707940757275
1782814958034841000,4.081841064453125,0.37533947825431824,0.35392966866493225,0.06604796648025513
1782814958054924000,4.101924072265625,0.4153636693954468,0.3946361243724823,0.09061592072248459
1782814958075007000,4.122007080078125,0.4560353457927704,0.3592882752418518,0.06641986966133118
1782814958095089000,4.1420888671875,0.5049604773521423,0.279569536447525,0.04308431223034859
1782814958115172000,4.162172119140625,0.5352122187614441,0.15601591765880585,0.031647004187107086
1782814958135255000,4.182255126953125,0.5437056422233582,0.007875573821365833,0.047110069543123245
1782814958155337200,4.202337158203125,0.5309925675392151,-0.11651363223791122,0.07368133962154388
1782814958175420200,4.222420166015625,0.5152387022972107,-0.23953185975551605,0.07061795890331268
1782814958195503000,4.242503173828125,0.5069563388824463,-0.32464510202407837,0.04986260458827019
1782814958215585000,4.2625849609375,0.4877362549304962,-0.3805302679538727,0.05194360762834549
1782814958235668000,4.28266796875,0.4771941304206848,-0.3305783271789551,0.03312750160694122
1782814958255751200,4.302751220703125,0.4626142382621765,-0.21828125417232513,0.01048262882977724
1782814958275833000,4.3228330078125,0.3723074495792389,-0.21300020813941956,0.03517143055796623
1782814958295916000,4.342916015625,0.2313103973865509,-0.14618143439292908,0.10034769773483276
1782814958315999000,4.3629990234375,0.07092173397541046,0.02557343989610672,0.15255847573280334
1782814958336081200,4.3830810546875,-0.011870254762470722,0.2018744796514511,0.13828027248382568
1782814958356164000,4.4031640625,0.01852637156844139,0.47769975662231445,0.08647724986076355
1782814958376247000,4.4232470703125,0.14948073029518127,0.796916663646698,0.031136788427829742
1782814958396329000,4.443328857421875,0.2863890826702118,1.0287507772445679,0.009966550394892693
1782814958416412200,4.463412109375,0.3785090446472168,1.0266780853271484,0.025395404547452927
1782814958436495000,4.4834951171875,0.40845170617103577,0.790311336517334,0.06447619944810867
1782814958456577000,4.503576904296875,0.38014209270477295,0.40920746326446533,0.10687527060508728
1782814958476660000,4.523659912109375,0.33897000551223755,-0.07569406926631927,0.1576366275548935
1782814958496743000,4.543742919921875,0.31056344509124756,-0.3614268898963928,0.24944913387298584
1782814958516825000,4.5638251953125,0.2654727101325989,-0.421988844871521,0.2942531108856201
1782814958536908000,4.583907958984375,0.20231686532497406,-0.43144527077674866,0.24601933360099792
1782814958556991000,4.603990966796875,0.15552502870559692,-0.3984183073043823,0.1692570298910141
1782814958577073200,4.6240732421875,0.136838898062706,-0.34198859333992004,0.13363558053970337
1782814958597156000,4.644156005859375,0.1220833882689476,-0.2946808636188507,0.11972574889659882
1782814958617239000,4.664239013671875,0.09614229947328568,-0.24175390601158142,0.11699642986059189
1782814958637321000,4.684321044921875,0.08565359562635422,-0.15951652824878693,0.13139310479164124
1782814958657404000,4.70440380859375,0.11662337183952332,-0.02502194233238697,0.17346887290477753
1782814958677487000,4.724487060546875,0.1542438119649887,0.09348797053098679,0.18264752626419067
1782814958697569000,4.744569091796875,0.13495533168315887,0.11607450246810913,0.13429570198059082
1782814958717652000,4.76465185546875,0.051381174474954605,0.06523068249225616,0.005801585502922535
1782814958737735000,4.78473486328125,-0.050601594150066376,-0.014262102544307709,-0.19799727201461792
1782814958757817000,4.804817138671875,-0.10710408538579941,-0.13183638453483582,-0.41310983896255493
1782814958777900000,4.824900146484375,-0.10402006655931473,-0.17192842066287994,-0.5356396436691284
1782814958797983000,4.84498291015625,-0.060986343771219254,-0.16057689487934113,-0.5485425591468811
1782814958818065000,4.86506494140625,0.003999396227300167,-0.12836432456970215,-0.4662993550300598
1782814958838148000,4.885148193359375,0.09963227063417435,-0.09009578078985214,-0.32667288184165955
1782814958858231000,4.90523095703125,0.22016772627830505,-0.013520976528525352,-0.14672239124774933
1782814958878313000,4.92531298828125,0.3147590756416321,0.10596197843551636,-0.020587459206581116
1782814958898396000,4.94539599609375,0.3859803080558777,0.17698821425437927,-0.004262248054146767
1782814958918478800,4.965478759765625,0.4315392076969147,0.25969448685646057,-0.008580059744417667
1782814958938561000,4.98556103515625,0.4207046627998352,0.3358909785747528,0.012822434306144714
1782814958958644000,5.00564404296875,0.3782634139060974,0.3978581726551056,0.05874975398182869
1782814958978727200,5.02572705078125,0.3324207365512848,0.4117688834667206,0.07972235232591629
1782814958998809000,5.04580908203125,0.28716161847114563,0.3463921546936035,0.041448015719652176
1782814959018892000,5.06589208984375,0.25098732113838196,0.25410956144332886,-0.039373286068439484
1782814959038975000,5.08597509765625,0.24575012922286987,0.16649605333805084,-0.1128411740064621
1782814959059057000,5.106056884765625,0.2610431909561157,0.0577709935605526,-0.146623894572258
1782814959079139800,5.126139892578125,0.29182299971580505,0.0018781572580337524,-0.1265653818845749
1782814959099223000,5.14622314453125,0.34633052349090576,-0.012430954724550247,-0.0896870419383049
1782814959119305200,5.16630517578125,0.40389543771743774,-0.09606791287660599,-0.07352499663829803
1782814959139388200,5.18638818359375,0.4553123116493225,-0.21104243397712708,-0.07212211191654205
1782814959159471000,5.20647119140625,0.4997118413448334,-0.24550317227840424,-0.06920212507247925
1782814959179553000,5.226552978515625,0.5392360091209412,-0.16470611095428467,-0.06883653253316879
1782814959199636000,5.246635986328125,0.6191962361335754,0.0449494794011116,-0.047698140144348145
1782814959219719000,5.266718994140625,0.683368444442749,0.15650220215320587,0.0025113257579505444
1782814959239800800,5.28680078125,0.6723977327346802,0.1729511022567749,0.08568825572729111
1782814959259884000,5.306884033203125,0.6248300671577454,0.16318467259407043,0.1388489454984665
1782814959279967000,5.326967041015625,0.5688258409500122,0.16392098367214203,0.12814292311668396
1782814959300049200,5.347049072265625,0.5166853666305542,0.23156169056892395,0.0869378075003624
1782814959320132000,5.367132080078125,0.48322904109954834,0.2097998410463333,0.026203030720353127
1782814959340215000,5.387215087890625,0.41859880089759827,0.07656677067279816,-0.019562769681215286
1782814959360297000,5.407296875,0.32976511120796204,0.05005485936999321,0.021915383636951447
1782814959380380000,5.4273798828125,0.18523190915584564,0.03952924907207489,0.05178406462073326
1782814959400463000,5.447463134765625,0.04247242212295532,0.04118718206882477,0.04286935552954674
1782814959420545000,5.467544921875,-0.03443456441164017,-0.01793733797967434,0.021621279418468475
1782814959440628000,5.4876279296875,-0.04512704163789749,-0.0639185681939125,0.0988069400191307
1782814959460711000,5.5077109375,-0.01995815895497799,-0.006014163605868816,0.3217332661151886
1782814959480793000,5.52779296875,0.02184377796947956,0.055249620229005814,0.5432904362678528
1782814959500876000,5.5478759765625,0.049215514212846756,-0.013093026354908943,0.6354926228523254
1782814959520959200,5.567959228515625,0.04678499326109886,-0.208301842212677,0.6166954636573792
1782814959541041200,5.588041259765625,0.010162224993109703,-0.3760465979576111,0.5488600134849548
1782814959561124000,5.6081240234375,-0.04984618350863457,-0.3947456181049347,0.45624077320098877
1782814959581207000,5.62820703125,-0.10287556797266006,-0.23327331244945526,0.36707115173339844
1782814959601289000,5.6482890625,-0.10784848779439926,0.04364197701215744,0.24669858813285828
1782814959621372000,5.668371826171875,-0.07590068876743317,0.180789053440094,0.13529232144355774
1782814959641454800,5.688454833984375,-0.05569741129875183,0.08622904866933823,0.07396470755338669
1782814959661537000,5.708537109375,-0.07813480496406555,-0.02071550488471985,0.05247672647237778
1782814959681620200,5.7286201171875,-0.1280355453491211,-0.07310506701469421,0.037671495229005814
1782814959701703200,5.748703125,-0.20158687233924866,-0.09021218121051788,-0.0425424799323082
1782814959721785000,5.76878515625,-0.24550336599349976,-0.12607240676879883,-0.2011275291442871
1782814959741868000,5.788867919921875,-0.2815834581851959,-0.1561896651983261,-0.34606873989105225
1782814959761950000,5.808949951171875,-0.34254544973373413,-0.21032950282096863,-0.42569637298583984
1782814959782033000,5.829032958984375,-0.4126414656639099,-0.3063626289367676,-0.4103110134601593
1782814959802115800,5.84911572265625,-0.4636344909667969,-0.3712373971939087,-0.3306899666786194
1782814959822198000,5.869197998046875,-0.5015527009963989,-0.4316500425338745,-0.2827003300189972
1782814959842281200,5.88928125,-0.5272120237350464,-0.479848176240921,-0.2948760390281677
1782814959862364200,5.9093642578125,-0.5500555634498596,-0.4841821491718292,-0.3227120041847229
1782814959882446000,5.929446044921875,-0.5523216724395752,-0.4026579260826111,-0.31978175044059753
1782814959902529000,5.949529052734375,-0.5369545817375183,-0.2718174457550049,-0.29322296380996704
1782814959922612000,5.969612060546875,-0.5013151168823242,-0.14830726385116577,-0.288662314414978
1782814959942694000,5.98969384765625,-0.4324935972690582,-0.04458218067884445,-0.274808406829834
1782814959962777000,6.009777099609375,-0.37174665927886963,-0.08144298195838928,-0.2506559491157532
1782814959982860000,6.029860107421875,-0.3601927161216736,-0.18537625670433044,-0.23717710375785828
1782814960002941700,6.049941650390625,-0.3490501344203949,-0.244499072432518,-0.2579554319381714
1782814960023024600,6.070024658203125,-0.32145097851753235,-0.31872570514678955,-0.30149850249290466
1782814960043107800,6.09010791015625,-0.30858346819877625,-0.3589974641799927,-0.24427470564842224
1782814960063189800,6.110189697265625,-0.3294163644313812,-0.37959766387939453,-0.13567201793193817
1782814960083272700,6.130272705078125,-0.3453289568424225,-0.3083403706550598,-0.06286770850419998
1782814960103355600,6.150355712890625,-0.3647341728210449,-0.24434484541416168,-0.0728810653090477
1782814960123437600,6.1704375,-0.38108110427856445,-0.26067274808883667,-0.13239450752735138
1782814960143520500,6.1905205078125,-0.41024115681648254,-0.3023359179496765,-0.15488722920417786
1782814960163603500,6.210603515625,-0.45989343523979187,-0.2519046366214752,-0.14074385166168213
1782814960183685600,6.230685546875,-0.49202558398246765,-0.10874679684638977,-0.12762264907360077
1782814960203768800,6.250768798828125,-0.47593486309051514,0.04154665395617485,-0.10711857676506042
1782814960223851800,6.270851806640625,-0.4201687276363373,0.15155044198036194,-0.046273037791252136
1782814960243933700,6.29093359375,-0.3720557689666748,0.17300213873386383,0.044028472155332565
1782814960264016600,6.3110166015625,-0.33158186078071594,0.2184862643480301,0.11845546215772629
1782814960284099600,6.331099609375,-0.29552286863327026,0.20315849781036377,0.1556824892759323
1782814960304181500,6.351181396484375,-0.24767902493476868,0.18386870622634888,0.22731372714042664
1782814960324264700,6.3712646484375,-0.20530784130096436,0.15681831538677216,0.34185531735420227
1782814960344347600,6.39134765625,-0.1896006464958191,0.04076896607875824,0.39058834314346313
1782814960364429800,6.411429931640625,-0.19450806081295013,0.10273007303476334,0.3409925699234009
