time,seconds_elapsed,z,y,x
1782814949123239700,6.40823974609375,-0.5047884277582169,-0.5561877756059169,0.3285258153906092
1782814949143322600,6.428322509765625,-0.36725042711496353,-0.5183407139010727,0.4174445638913661
1782814949163405600,6.448405517578125,-0.5443640668213368,-0.29491686617955565,0.34191724841594695
1782814949183488500,6.468488525390625,-1.2690548901766538,-0.15601795244663952,0.38471988670155405
1782814949203570700,6.48857080078125,-1.6072031414479016,0.340779476557672,0.527735661168769
1782814949223653600,6.508653564453125,-1.341916712769866,0.6983829544052481,0.9267552183143793
1782814949243736800,6.52873681640625,-0.7234411155551671,0.8111627997584641,1.2868901143357157
1782814949263819800,6.54881982421875,-0.22953064016401767,0.8311829667411744,1.4493966981492936
1782814949283902700,6.56890283203125,-0.06051262862980365,0.829455850687623,1.4559673087112606
1782814949303985700,6.588985595703125,-0.006856441766023636,0.8591928173035382,1.3550840912483633
1782814949324067600,6.609067626953125,0.0309393281430006,0.9169535168766975,1.3445768718898297
1782814949344150500,6.629150634765625,0.15160393539667127,0.9823262988887727,1.4048182823628186
1782814949364233700,6.649233642578125,0.2850947064757347,1.0318253660731016,1.5332441712677478
1782814949384316700,6.669316650390625,0.2576367907077074,1.1777088779963552,1.5836108150668442
1782814949404399600,6.689399658203125,0.2106751330465078,1.3803037265703082,1.6244222795352339
1782814949424481500,6.7094814453125,0.3374836498826742,1.6983929401531814,1.7774527406036853
1782814949444564500,6.729564453125,0.5187275212615728,1.8171445533923805,2.0639064604729414
1782814949464647400,6.7496474609375,0.3863841666519642,1.8353315135985613,1.9759986060477792
1782814949484730600,6.769730712890625,-0.0365337871491909,1.83900274945721,1.601896559472382
1782814949504813600,6.7898134765625,-0.3511468490540981,1.7507918204322457,1.2408831270508467
1782814949524896500,6.809896484375,-0.40636078675389287,1.7987638241797685,1.1281753970857709
1782814949544978700,6.829978759765625,-0.36849428969621656,1.8883008872419595,1.1068083455387503
1782814949565061600,6.8500615234375,-0.48521512776017184,1.8900275649040936,0.983255250301957
1782814949585144600,6.87014453125,-0.6843418618321419,1.7558545106492935,0.805672385648638
1782814949605227800,6.890227783203125,-0.9547411034792661,1.7001888836592436,0.6945067705590278
1782814949625310700,6.910310791015625,-1.1255284627735613,1.7181024337515234,0.7150635286364704
1782814949645393700,6.9303935546875,-1.068127828684449,1.7824673538953064,0.8547279468491673
1782814949665475600,6.9504755859375,-0.7836106298357248,1.794283902286738,0.9039593030080199
1782814949685558500,6.97055859375,-0.39452714109718795,1.654879669380188,0.879644215310365
1782814949705641700,6.990641845703125,-0.03384031028151512,1.4907956071168182,0.8382200988363474
1782814949725724700,7.010724609375,-0.0034679683715105056,1.4418635261654853,0.8789814405526966
1782814949745807600,7.0308076171875,-0.1408148303568363,1.5514251401245593,0.9682277039747684
1782814949765889500,7.0508896484375,-0.29298224485516544,1.8524251256100832,1.0895650959234684
1782814949785972500,7.070972412109375,-0.3060352031737566,2.0830271943978964,1.3064137299731373
1782814949806055400,7.091055419921875,-0.19153788637816904,2.1031477530151603,1.4110992623284457
1782814949826138600,7.111138671875,-0.2663888369619846,2.013080236338079,1.089360513262078
1782814949846221600,7.1312216796875,-0.48711657746732234,1.8724382783301174,0.4869732965391129
1782814949866304500,7.151304443359375,-0.625310411670804,1.9600702384233473,0.2402327427738346
1782814949886386700,7.17138671875,-0.577661356267333,2.1404531090587375,0.28239392308443784
1782814949906469600,7.1914697265625,-0.34870354755520816,2.2199570000149307,0.3470375871043652
1782814949926552600,7.211552490234375,-0.14500117613077163,2.1562923370949925,0.12039313336852937
1782814949946635800,7.2316357421875,-0.1298877781510353,2.1025097473725674,-0.2736385158292949
1782814949966718700,7.25171875,-0.23436931236684322,2.032186064954847,-0.44116533895768223
1782814949986800600,7.271800537109375,-0.3077034286469221,2.033819219114631,-0.5280510107282549
1782814950006884000,7.291884033203125,-0.376020593547821,2.0954837942585347,-0.5207369613878429
1782814950026967000,7.311967041015625,-0.34856501586735245,2.0919968289256095,-0.6928868412069976
1782814950047050000,7.332050048828125,-0.3379226258218288,1.8912667513102293,-0.9997186015859245
1782814950067133000,7.3521328125,-0.437168597471714,1.6325896577693522,-1.2533617926128209
1782814950087214800,7.37221484375,-0.5800456210553646,1.4363089607782662,-1.4609437819495796
1782814950107297800,7.3922978515625,-0.5392430705457926,1.3008775770254433,-1.5397481463342904
1782814950127381000,7.412381103515625,-0.29446050071418284,1.1296632244907319,-1.625986460112035
1782814950147464000,7.4324638671875,-0.1605839451879263,0.8511259768344461,-1.791108633251488
1782814950167547000,7.452546875,-0.24944237833619115,0.6608664398290216,-1.9111843347012996
1782814950187629800,7.4726298828125,-0.34578152262866496,0.49900180718079207,-1.9042049972079693
1782814950207712000,7.4927119140625,-0.26718027960062024,0.40631957796067,-1.890632837320864
1782814950227795200,7.512795166015625,-0.097000823071599,0.3551800500929355,-1.6821052376970649
1782814950247878100,7.532878173828125,-0.02271978133022785,0.39667905843406914,-1.5131506467878817
1782814950267961000,7.552961181640625,-0.11399053631722926,0.3839857272081077,-1.5518004031777382
1782814950288044000,7.5730439453125,-0.35411329764425753,0.33334655007794495,-1.6224147391051054
1782814950308126000,7.5931259765625,-0.2708563377648592,0.35984628833830357,-1.5888136444069445
1782814950328209000,7.613208984375,0.09822364286482334,0.2947853487543762,-1.518763810494542
1782814950348292000,7.6332919921875,0.32193478309512136,0.1832210166707635,-1.5632856737881897
1782814950368375000,7.653375,0.23351766397356985,0.026011662482470273,-1.6295369922004639
1782814950388458000,7.6734580078125,0.03198737589120865,0.03326397169828415,-1.552768663688004
1782814950408540000,7.693539794921875,-0.026865795093774795,0.11629837486818433,-1.3970568545810877
1782814950428622800,7.713622802734375,0.01717325311899185,0.0935902839757502,-1.3155883855536579
1782814950448705800,7.733705810546875,0.016511574339866636,0.0833680190384388,-1.2409344188466667
1782814950468789000,7.7537890625,0.009063011899590492,0.09602423312440514,-1.1439342533621937
1782814950488872000,7.773871826171875,-0.03952361661493778,0.10533084452152251,-0.9921401291556656
1782814950508954000,7.7939541015625,-0.17745909214317798,0.12461860557645559,-0.9862862154956906
1782814950529037000,7.814037109375,-0.24503449876606462,0.12234306185990572,-1.019749509158358
1782814950549120000,7.8341201171875,-0.183984694519639,0.06734671243354677,-0.9493284307807683
1782814950569203000,7.854202880859375,0.17552900086343287,0.14104761619940398,-0.7612323554195464
1782814950589286100,7.8742861328125,0.827557323589921,0.053167672694474456,-0.5481486268613487
1782814950609368000,7.8943681640625,0.8027367705881595,-0.3100141898073256,-0.4566742390610277
1782814950629451000,7.914450927734375,0.33241876770853995,-0.2416486557200551,-0.5704146000094712
1782814950649534000,7.934533935546875,0.09235562761425971,-0.01386982765942812,-0.41021673152968285
1782814950669617000,7.954616943359375,0.06996493210792541,0.046873248725384474,-0.13043079898655413
1782814950689700000,7.9747001953125,0.1202326455771923,0.032966596186906096,0.0552883911754936
1782814950709782000,7.994781982421875,-0.2185620869040489,-0.04685717437341809,0.053251807313971215
1782814950729865000,8.014864990234376,-0.34736323886215686,-0.08127616132572293,-0.11963478928189723
1782814950749948000,8.034947998046874,-0.11228723953068255,-0.2828264692828059,0.22147351737134158
1782814950770030800,8.05503076171875,0.32647885626554485,0.01885448420420289,0.19170041999612003
1782814950790114000,8.075114013671875,0.19655600680112836,-0.06410699985995888,0.23058429566910488
1782814950810196000,8.095196044921876,0.05830898110568523,-0.4507810893692076,0.3881048164321109
1782814950830279200,8.115279052734374,0.33864275678992267,-0.8375260521575808,0.5114382410362363
1782814950850362000,8.135362060546875,0.5456114365339279,-1.0179793576806784,0.4861423256076872
1782814950870445000,8.155445068359375,0.2707984700977802,-0.959878612498194,0.36097456171587106
1782814950890528000,8.175528076171876,-0.9451356552660465,-0.7125996958062052,0.41708720182105896
1782814950910610000,8.19560986328125,-1.8045616968035696,-0.20328107727244496,0.16892441496662794
1782814950930692900,8.21569287109375,-1.7140999201118945,0.08280717028528452,-0.22938124002227558
1782814950950776000,8.235776123046875,-1.1006570563673972,0.029839696338027712,-0.3106674660842865
1782814950970859000,8.25585888671875,-0.4157780189186334,-0.35509923994168635,0.16065722961984574
1782814950990941700,8.275941650390624,-0.04887187519669532,-0.6058006784282625,0.22252688061548395
1782814951011024000,8.29602392578125,0.39074586899280545,-0.8403020927421748,-0.17358743834160267
1782814951031106800,8.31610693359375,1.182604102692008,-0.8738309989869594,0.07945113785564899
1782814951051190000,8.33618994140625,1.442697638902068,-0.737819623389095,0.8200622916594147
1782814951071273000,8.35627294921875,1.0272422760665416,-0.3941390185624361,0.9356755338076501
1782814951091356000,8.37635595703125,0.7188900281220674,-0.29273586887866254,0.8398043723531067
1782814951111437800,8.396437744140625,0.45041152540445323,-0.48475452451109885,0.7283079909391701
1782814951131520800,8.416520751953126,0.2603998256802559,-0.6614378099761903,0.5757249448446556
1782814951151603700,8.436603759765624,0.0006932429611682891,-0.9695883978687226,0.19849526776801793
1782814951171687000,8.45668701171875,0.06137713650465011,-1.2793364840857684,-0.3929567134426907
1782814951191769900,8.476769775390625,0.18976327792108058,-1.5061366763725876,-0.6065158044276758
1782814951211851800,8.496851806640626,0.06729074446260928,-1.534953167142719,-0.7619880691576749
1782814951231934700,8.516934814453125,0.027975802162289617,-1.3059148405402898,-0.6932444955382495
1782814951252017700,8.537017578125,0.37128362815380095,-1.1556699185371397,-0.2842158412819728
1782814951272100600,8.5571005859375,0.6254658944934606,-1.094482459385693,0.22506165979010984
1782814951292183800,8.577183837890624,0.24456395864486694,-1.0214005643010138,0.4335586633462459
1782814951312266000,8.597265869140625,-0.352454424521327,-0.873657542116195,0.35587665405496954
1782814951332349000,8.617348876953125,-0.585498041242361,-0.7307615215711295,0.40185032359212636
1782814951352431900,8.637431884765626,-0.8682546601593494,-0.6307995106063783,0.5539831782337278
1782814951372514800,8.657514892578124,-1.6271382604956626,-0.3119525374587625,0.5710742329619825
1782814951392596700,8.6775966796875,-2.3857179094493386,0.2200851317528635,0.44684707438852633
1782814951412680000,8.697679931640625,-2.153324865591526,0.42135640357285736,0.36479938070103524
1782814951432763000,8.717762939453126,-1.3046031734198331,0.22858678344264624,0.19273093208763747
1782814951452845800,8.737845703125,-0.19899580116868018,0.0019124094925820827,0.05325863891355693
1782814951472928800,8.7579287109375,0.6332096404880285,-0.05051306653246283,0.058026218641549346
1782814951493010700,8.7780107421875,0.999402667504549,-0.045898850735276935,0.17153423213884234
1782814951513093600,8.79809375,0.892865954324603,0.12325754635632037,0.024340149073675273
1782814951533176800,8.8181767578125,0.5767717139512301,0.17540245187431572,-0.2213995753522962
1782814951553259800,8.838259765625,0.13999825327694415,0.32965032590851184,-0.3079939725587144
1782814951573342000,8.858342041015625,-0.11374620616734027,0.48997664307355876,-0.41411812288239597
1782814951593425000,8.8784248046875,-0.03239595669209957,0.6079137250594795,-0.5769726433508098
1782814951613507800,8.8985078125,0.10158698181807994,0.6405335536353289,-0.5529778005834669
1782814951633590800,8.9185908203125,0.0653951399743557,0.6941079074345529,-0.46609110589958724
1782814951653674000,8.938674072265625,-0.043587212792038914,0.9304965967997908,-0.3552985984386876
1782814951673756000,8.958755859375,0.08131284007430076,0.9601071605570614,-0.2984758373027667
1782814951693838800,8.9788388671875,0.3477852636665106,0.8037444863259792,-0.3841572113174945
1782814951713921800,8.998921875,0.5824357310622931,0.5872757184393703,-0.5286791160313412
1782814951734004700,9.019004638671875,0.43098026422560215,0.46674043665379283,-0.5636734551861882
1782814951754087700,9.039087646484376,0.06416355235278606,0.4420926098704338,-0.5769420290168374
1782814951774169900,9.059169921875,-0.2004804867684841,0.4282946784034371,-0.6367513316828757
1782814951794252800,9.079252685546875,-0.23474808255136012,0.2908538545243442,-0.6635615241318941
1782814951814335700,9.099335693359375,-0.543171642166376,0.18669936030581594,-0.5808351639978587
1782814951834418700,9.119418701171876,-0.9306669849306345,0.2407658815361559,-0.4866316434945911
1782814951854500900,9.1395009765625,-0.8419494215577841,0.32585780175775286,-0.42035413119513537
1782814951874583800,9.159583740234375,-0.18076280986368656,0.12710326199904085,-0.2452658233039081
1782814951894667000,9.1796669921875,0.4058142587870359,-0.14199731813967226,-0.09151837307251989
1782814951914750000,9.19975,0.4767454055786133,-0.3159213680244982,-0.16245229634307323
1782814951934833000,9.2198330078125,0.3817746270298958,-0.38374782679900526,-0.3223940711699426
1782814951954914800,9.239914794921875,0.5798001218616962,-0.42881198027580975,-0.3428507664063945
1782814951974997800,9.259997802734375,0.8437824822038411,-0.43206601363569497,-0.14412284065997227
1782814951995080200,9.280080078125,0.736768799161911,-0.45521687985956666,0.007445164906792342
1782814952015163100,9.3001630859375,0.24445932922661304,-0.44540509541928763,0.008712572760414332
1782814952035274200,9.320274169921875,0.1308680213600397,-0.5199782519750297,-0.026646124461106955
1782814952055328300,9.340328369140625,0.43203766432404517,-0.6828713508881629,0.09283871668977663
1782814952075410200,9.36041015625,0.7256903557866812,-0.845766203366965,0.25306283385567363
1782814952095493000,9.3804931640625,0.6985930900245905,-0.9581824761047959,0.23637480697035787
1782814952115576300,9.400576416015625,0.38671617508530615,-0.9425155358955264,0.1420286265933886
1782814952135659300,9.4206591796875,0.26476386610865593,-0.8582879774183034,0.16549467797996475
1782814952155742200,9.4407421875,0.26829145571291446,-0.8823148958243429,0.18956843120241537
1782814952175824100,9.46082421875,0.03232113789021969,-0.8393656886748969,0.18625579952308907
1782814952195907000,9.480906982421875,-0.33559505965709685,-0.7456542625375091,0.17910417420277372
1782814952215990000,9.500989990234375,-0.5408960984498262,-0.6509951802864671,0.16211570306615902
1782814952236073200,9.5210732421875,-0.4890700496226549,-0.6365304554738104,0.13510951312100514
1782814952256155100,9.541155029296876,-0.291041632181406,-0.6592766864195466,0.05842908208770677
1782814952276238000,9.561238037109375,-0.008408347383141517,-0.6096140992365777,0.012756313459575175
1782814952296321300,9.5813212890625,0.11444938600063323,-0.5757452935129403,0.1340671827275306
1782814952316404200,9.601404296875,0.3346364437580108,-0.46620326103717086,0.300068440256454
1782814952336486100,9.621486083984376,0.5727782604008913,-0.7040807276554405,0.5295584926817566
1782814952356569300,9.6415693359375,0.828959591603279,-0.7593177539698779,0.42163514744900166
1782814952376652300,9.66165234375,0.17266309003829955,-0.781827253550291,0.21111325046913698
1782814952396735200,9.6817353515625,-0.3905044614523649,-0.6015250469356775,-0.021418105880822984
1782814952416818200,9.701818115234374,-0.5092705416083335,-0.39759588101804255,-0.08634031284749508
1782814952436900000,9.721900146484375,-0.6158756438493729,-0.09239990514740347,0.1001625567718409
1782814952456983000,9.741983154296875,-0.637343379291892,0.10199410131424665,0.21021694095022975
1782814952477066200,9.762066162109376,-0.7878413992732762,0.2547603584885597,0.20200583317223936
1782814952497149200,9.782149169921874,-0.9426146123558282,0.42210035380795596,0.14936565495058893
1782814952517231000,9.802231201171875,-0.8965525338828563,0.46361149097830057,-0.011851437041722238
1782814952537314300,9.822314208984375,-0.5347580340862274,0.5062048704273998,-0.057691506794467565
1782814952557397200,9.842397216796876,-0.09000994127094746,0.4693251924499869,-0.03436444375347346
1782814952577480200,9.862480224609374,0.009236614900827408,0.4260425155624747,-0.2879480135476217
1782814952597562000,9.88256201171875,0.03277472687661648,0.3389858711391687,-0.4915330787353217
1782814952617645300,9.902645263671875,-0.03468728249967098,0.4365156865209341,-0.5982173471597955
1782814952637728300,9.922728271484376,0.04719429737329483,0.5205556134715676,-0.6836617706134915
1782814952657811200,9.942811279296874,0.14937924508452416,0.5143094125583768,-0.6315965062029659
1782814952677894100,9.96289404296875,0.033683658415079115,0.5658642432287335,-0.6740275346972048
1782814952697976000,9.98297607421875,-0.011581132200360297,0.6066502809949219,-0.7722010548099875
1782814952718059000,10.00305908203125,-0.08241057218313216,0.6722396283671259,-0.7956997115582227
1782814952738142200,10.02314208984375,-0.10131751722693443,0.7302524030052125,-0.7644985176086425
1782814952758225200,10.04322509765625,-0.05886603046655654,0.7198211714923382,-0.709299558282271
1782814952778307000,10.06330712890625,-0.004991816937923431,0.6645474664293229,-0.6455316541835665
1782814952798390300,10.083390380859376,0.011450783818960189,0.5821291493311525,-0.6763564891014248
1782814952818473200,10.10347314453125,0.0047439796566963194,0.5404220511972904,-0.6597516104549169
1782814952838556400,10.123556396484375,-0.11305413224995135,0.5355450928106904,-0.630711028605327
1782814952858638300,10.143638427734375,-0.20987667614519595,0.4602618882894516,-0.6460309820078313
1782814952878721300,10.16372119140625,-0.19749884060919284,0.22519071126356718,-0.841740454982221
1782814952898804200,10.18380419921875,0.005320318239927292,0.07531856809556484,-0.9436695282362401
1782814952918887200,10.20388720703125,-0.04673077151477337,0.1808035802654922,-0.8143537047542632
1782814952938970000,10.22397021484375,-0.42887189376950263,0.4149744474507868,-0.6648932841923088
1782814952959052000,10.244052001953126,-0.7539613415032624,0.5315799885720014,-0.7317731828317046
1782814952979135200,10.26413525390625,-0.4991653271794319,0.4638704341754317,-0.8404533377811312
1782814952999218400,10.284218505859375,0.3130751848131418,0.17640300721898675,-0.5287316864687949
1782814953019301400,10.30430126953125,0.5626631090998649,0.09642623805403709,-0.3071892685797065
1782814953039383300,10.32438330078125,0.7444418180078267,-0.022390257114917038,-0.3199483950508758
1782814953059466200,10.34446630859375,1.1874462820261715,-0.19868381261005996,-0.3438151179265231
