time,seconds_elapsed,z,y,x
1782814977585682700,0.6896826171875,0.6933025824010371,-0.24059052496924996,0.4694680349867791
1782814977605765600,0.709765625,0.8622580500930547,-0.2978241319283843,0.3571831335436553
1782814977625847600,0.72984765625,0.9278975202172994,-0.36063188575804234,0.35841800910085436
1782814977645930500,0.749930419921875,0.6722410896718501,-0.4262532357037067,0.34239041888564825
1782814977666012400,0.770012451171875,0.45666357153654097,-0.4243739978283643,0.1792104658551514
1782814977686095400,0.790095458984375,0.4167348812520504,-0.557075372095406,0.10704522895766422
1782814977706177500,0.810177490234375,0.27751404208838937,-0.6266526200599968,0.023134362613642587
1782814977726260700,0.8302607421875,0.07824468467533588,-0.7221860009275376,-0.15937864278508349
1782814977746342700,0.8503427734375,-0.16381459767222403,-0.7602161641143262,-0.23678583545666188
1782814977766425600,0.870425537109375,-0.4439595727860927,-0.68216334874928,-0.1834023097881116
1782814977786507500,0.890507568359375,-0.533005637460947,-0.6325234117895364,-0.10445891139204613
1782814977806590500,0.910590576171875,-0.3992266970902681,-0.678909753780812,-0.031761777841253204
1782814977826672600,0.930672607421875,-0.11322189003229141,-0.793919842404127,-0.03299874945741612
1782814977846755600,0.950755615234375,0.1637900477528572,-0.946563349981606,0.005197988768201321
1782814977866837500,0.97083740234375,0.2482902856916189,-1.0170702800117433,-0.0021476087712333537
1782814977886920700,0.990920654296875,0.08011398567855357,-0.9676949853375554,-0.06768889520103112
1782814977907002600,1.011002685546875,-0.26846096706092354,-0.8743918477401137,-0.013883436059672384
1782814977927085600,1.03108544921875,-0.20941373480856418,-0.7138876897901296,-0.052549559062439945
1782814977947167700,1.051167724609375,-0.5058282921999693,-0.6251254104927182,0.3923758082821965
1782814977967250700,1.071250732421875,-1.030533134305477,-0.21912848861515521,0.4400764842750504
1782814977987332600,1.09133251953125,-1.2597037089854477,0.019022826508432625,0.4445550179285928
1782814978007415600,1.11141552734375,-1.1144336527854204,0.18574688188657162,0.5751148135896772
1782814978027499300,1.131499267578125,-0.8084329364031553,0.20867387622669337,0.5758816332437098
1782814978047582200,1.151582275390625,-0.5895043542742728,0.26267332357019185,0.5879685595417395
1782814978067664100,1.1716640625,-0.35342473085820675,0.46659065291956064,0.6028032501779497
1782814978087747000,1.1917470703125,-0.20432547175884247,0.6897665172293782,0.552688462248072
1782814978107829000,1.2118291015625,-0.038521746096014976,0.7668015338540076,0.45268728831671173
1782814978127912000,1.231911865234375,0.17454057434797285,0.8336914424307644,0.364690111640282
1782814978147994000,1.251994140625,0.1660036321491003,0.8549534261681139,0.26642947949962686
1782814978168077300,1.272077392578125,0.03648351826667785,0.8751441274121403,0.03135464921193197
1782814978188159200,1.2921591796875,-0.26961013709604736,0.9928779419109225,-0.18557905103899539
1782814978208242200,1.3122421875,-0.33390111522078514,1.0490651085570455,-0.36216771702319384
1782814978228324000,1.332323974609375,-0.08613163853287696,1.0776143266931175,-0.4872560955358669
1782814978248407000,1.352406982421875,0.3153057203441858,1.0599031673051416,-0.4108438869846984
1782814978268489200,1.3724892578125,0.5268506219625473,0.9494625785544514,-0.46749344697818157
1782814978288572200,1.392572265625,0.7305804659157991,0.8354650279745459,-0.5769009298214689
1782814978308654000,1.412654052734375,1.002549148836732,0.7020585741780698,-0.6351295756999403
1782814978328737000,1.432737060546875,1.1038269185751677,0.5626728998415171,-0.5908485719574615
1782814978348819000,1.45281884765625,0.9454308388203382,0.5864471586607396,-0.39080771871525793
1782814978368902100,1.472902099609375,0.44505204419791694,0.6351236574158072,-0.31559432802721854
1782814978388984300,1.492984375,-0.33825580329895016,0.7658731669627129,-0.2932587602416053
1782814978409066200,1.513066162109375,-0.9450754495114088,0.88447441194579,-0.022922642391989937
1782814978429149200,1.533149169921875,-1.1919780802369118,1.0567455800570547,0.28936383516229686
1782814978449231000,1.553231201171875,-0.8300497249275446,1.0122155334569514,0.5956787685928866
1782814978469314000,1.57331396484375,-0.14557225401699542,0.6835495424106717,0.6298210209630429
1782814978489396000,1.59339599609375,0.3346668388962745,0.4034767557501793,0.5467318919312208
1782814978509479200,1.613479248046875,0.6004980419754982,0.17682503202334046,0.48611353790462014
1782814978529561000,1.63356103515625,0.22874270465672014,0.09761880883947015,0.36512116000130773
1782814978549644300,1.653644287109375,-0.29257717118561266,0.18366043100133536,0.06642109462176449
1782814978569726200,1.673726318359375,-0.44541444776952266,0.16326251674741504,0.10705791490930132
1782814978589809200,1.69380908203125,-0.37436055138111113,0.18816168794333935,0.28044918222483245
1782814978609891000,1.71389111328125,-0.10790566344559192,0.2515817284524441,0.47540816562548277
1782814978629974000,1.73397412109375,0.21949206123054027,0.24953619409948585,0.6222839034564793
1782814978650056200,1.75405615234375,0.2669815421581268,0.17462562228292225,0.5450612553052604
1782814978670139100,1.77413916015625,0.06028700318038463,0.08394844927489757,0.36668307555578644
1782814978690221000,1.794220947265625,-0.06529694029688835,0.0904234905079007,0.23741021443270147
1782814978710304000,1.814303955078125,0.12065993107855319,0.07020502447411417,0.34841084821894763
1782814978730386000,1.834385986328125,0.3333271147251129,0.015078472796827554,0.40348815392702814
1782814978750469000,1.85446923828125,0.345578109011054,-0.13659268261715768,0.3640488180620596
1782814978770551300,1.87455126953125,0.2693915259093046,-0.1805814619474113,0.3629906507786363
1782814978790633200,1.89463330078125,0.2152244669139385,-0.12862784121781587,0.46216819683481003
1782814978810716200,1.914716064453125,0.105423198980093,-0.041648353683948515,0.5233003090698272
1782814978830798000,1.934798095703125,0.07552373527884483,0.017910335221886634,0.4783063712850213
1782814978850881000,1.954881103515625,0.12738602446317673,-0.07728563038483262,0.4818143794059753
1782814978870963200,1.974963134765625,0.19964052881300448,-0.10619695983156562,0.6068170523965731
1782814978891046100,1.995046142578125,0.2834247274369001,0.02159238473549485,0.6025951603852212
1782814978911128000,2.015128173828125,-0.8831383410364388,0.1306682610042393,0.5273566352559254
1782814978931211300,2.035211181640625,-1.8590853141516446,0.43639644405543804,0.08527995360698551
1782814978951293200,2.055293212890625,-2.2440315569549796,0.5945217440448701,-0.25879231741838155
1782814978971376000,2.075376220703125,-1.7007172914475202,0.443676518061012,-0.3154217479392886
1782814978991458300,2.095458251953125,-0.56399640353024,0.16436770151033997,-0.14798318761624396
1782814979011541200,2.115541259765625,0.2783013930737972,0.007486410232633352,-0.09630180795677006
1782814979031622400,2.135622314453125,0.6657961513161659,-0.1517559110879898,-0.2302879796036519
1782814979051705300,2.155705322265625,0.5677145472705364,-0.17961597791612147,-0.4822138270523399
1782814979071787300,2.175787353515625,0.22148352730870247,-0.09252981513738631,-0.6726752433054148
1782814979091870500,2.195870361328125,-0.14598025029599665,0.05851502507179975,-0.6543130726628005
1782814979111952600,2.21595263671875,-0.22500001099705694,0.20661855113208294,-0.5199571361217648
1782814979132034600,2.23603466796875,0.04018587991595268,0.2845760894291103,-0.17060126213766633
1782814979152117500,2.256117431640625,0.23776596906781194,0.3719774556368589,0.10144059561733156
1782814979172199400,2.276199462890625,0.057151627764105796,0.5151686597362161,0.17854544434146954
1782814979192282400,2.296282470703125,-0.28611119004189967,0.6399712435774505,0.16783024478806183
1782814979212364500,2.316364501953125,-0.47404842157959937,0.6732124189220369,0.09623863392691127
1782814979232447500,2.336447509765625,-0.45803895154297347,0.6179872291758656,-0.003651374672487145
1782814979252529400,2.356529296875,-0.3676180913835764,0.5824817621611058,-0.1615308889155276
1782814979272612400,2.3766123046875,-0.29003391644358634,0.5839427746243775,-0.22679511425290255
1782814979292694500,2.396694580078125,-0.07428922504782676,0.6065881755441427,-0.23395596405928953
1782814979312777500,2.416777587890625,0.15706336984634398,0.5877085568986833,-0.19256969537762925
1782814979332859400,2.436859375,0.22955635912716388,0.660693275219202,-0.1812964418163523
1782814979352942600,2.456942626953125,0.32459786482453346,0.6413844713762402,0.025478341057058422
1782814979373024500,2.4770244140625,0.33339959543943404,0.6172755737751722,0.14373568623960017
1782814979393107500,2.497107421875,0.34454759691953657,0.6266521816685795,0.22189331368599086
1782814979413189400,2.517189453125,0.32258535595834253,0.6118959265634417,0.3009193762636743
1782814979433271300,2.537271240234375,0.16739011807143686,0.5515501789331436,0.18101444653719662
1782814979453354200,2.557354248046875,0.09137304631769656,0.4147137506879866,0.05744988005831837
1782814979473436400,2.5774365234375,0.1194090542346239,0.2741930809721351,-0.0071647405302152035
1782814979493519600,2.59751953125,0.22055179941654204,0.10705138470381498,-0.09709442877233959
1782814979513601500,2.6176015625,0.17695172714293003,-0.09738719204068183,-0.17370938422083854
1782814979533684500,2.6376845703125,-0.10138006106913089,-0.21793241069838404,-0.29520477974284437
1782814979553766400,2.657766357421875,-0.4739905539125204,-0.21284020212590693,-0.4218881723619997
1782814979573849300,2.677849365234375,-0.7941343619376421,-0.06534560174420476,-0.41273211188409475
1782814979593931500,2.697931640625,-0.9245955560624599,0.0145481653124094,-0.33915673419404774
1782814979614014500,2.718014404296875,-0.9441559965789318,0.0866151842661202,-0.3662194400994107
1782814979634096400,2.738096435546875,-0.6721516578227281,0.2158466904655099,-0.23405927830329162
1782814979654179300,2.758179443359375,-0.20509353352189064,0.308346987247467,-0.08078791201789863
1782814979674261200,2.77826123046875,0.12479717701375484,0.3698880821421742,-0.04356074491022154
1782814979694344400,2.798344482421875,0.3653945701152086,0.24183760242089627,-0.10333587131202221
1782814979714426600,2.818426513671875,0.5512924047797918,0.11616145061552524,-0.15801899007074535
1782814979734508500,2.838508544921875,0.6738187142521143,0.049858255885541436,-0.14590798877738415
1782814979754591500,2.858591552734375,0.6943330944925546,0.0006672317370772362,-0.06744508564095013
1782814979774673400,2.87867333984375,0.5053671044290066,0.024386253237724302,-0.028628987107705322
1782814979794756400,2.89875634765625,0.3389180665999651,0.04220613369718194,0.016511939666047692
1782814979814838500,2.918838623046875,0.2867155856758356,0.06661386811435223,0.1778770983595401
1782814979834921500,2.93892138671875,0.2427741526186466,-0.006571195083856582,0.31858547266721726
1782814979855003400,2.95900341796875,0.10074585481882095,0.011225889021903275,0.37849874716438353
1782814979875086600,2.979086669921875,-0.0738823978126049,-0.0061836570709943766,0.3877391614574939
1782814979895168500,2.99916845703125,-0.25248364572823045,0.040717940966039895,0.4215775355102494
1782814979915251500,3.01925146484375,-0.40474867538213727,0.1156805352307856,0.46097884091977026
1782814979935333400,3.03933349609375,-0.3559007655829191,0.2183161493189633,0.5020608294252306
1782814979955416300,3.059416259765625,-0.14600129308402537,0.2597390236839652,0.5925170531589538
1782814979975498500,3.07949853515625,-0.039454058510065074,0.20090937970504164,0.611193550447747
1782814979995581400,3.09958154296875,0.02155073755085468,0.18687822400406,0.4792939210176468
1782814980015663000,3.1196630859375,-0.12945581647455692,0.26001550253778694,0.4869092913921922
1782814980035745000,3.1397451171875,-0.21244155819714067,0.46398660790100693,0.4444012521389872
1782814980055828200,3.159828125,-0.0076268416166305536,0.44346623631119725,0.39121545926593243
1782814980075910400,3.179910400390625,0.26260873390138145,0.3471557335913181,0.26932180340765044
1782814980095993300,3.199993408203125,0.251296481770277,0.2504384036362171,0.1319100229599513
1782814980116075300,3.2200751953125,0.21069208418130875,0.2797811102375388,-0.020025610342808066
1782814980136158200,3.240158203125,0.23992753101587294,0.3090669720850885,-0.0093123378850054
1782814980156240100,3.260240234375,0.2387619943678379,0.2841488039277494,-0.03662276234058663
1782814980176323000,3.280322998046875,0.15301263315081595,0.2413146014600992,-0.1586300163748674
1782814980196405200,3.3004052734375,0.04547112684249878,0.22162191286608576,-0.2923556921883486
1782814980216488400,3.320488525390625,0.051348494443297386,0.1736712441675365,-0.2807158520706929
1782814980236570400,3.3405703125,0.16435411137640477,0.14988134938776493,-0.1855564556146972
1782814980256652300,3.36065234375,0.12573299655914305,0.20089272083118556,-0.10534170384225434
1782814980276735200,3.3807353515625,-0.11574877816140651,0.22091727172806858,-0.13022975998912006
1782814980296817400,3.4008173828125,-0.46963995748758314,0.20695348217487333,-0.22795871467217801
1782814980316900400,3.420900390625,-0.5710469065636397,0.19481924613639712,-0.19663228690773246
1782814980336982300,3.440982177734375,-0.5168652345210314,0.2147550958365202,-0.0921525975891389
1782814980357065200,3.461065185546875,-0.4470242210537195,0.22170476884394882,-0.051041547385975716
1782814980377147100,3.481147216796875,-0.3940986865520477,0.20987916036322712,-0.07010640467153861
1782814980397230000,3.50122998046875,-0.31395255216956136,0.15310820247977971,-0.1007170031836722
1782814980417312300,3.521312255859375,-0.2560714410871267,0.12404139021039008,-0.16031864531524478
1782814980437395500,3.5413955078125,-0.1115185932457447,0.08664192614257335,-0.23475562653699888
1782814980457477400,3.561477294921875,-0.06804945387542248,0.018801584973186253,-0.23377235112069172
1782814980477560300,3.581560302734375,-0.20037936448156832,0.10580927568823098,-0.24862404769062996
1782814980497642200,3.601642333984375,-0.23838439322710037,-0.003963789064437151,-0.3143901764018461
1782814980517724200,3.62172412109375,0.17456804687678812,0.01723988861441612,-0.16916496399054304
1782814980537807000,3.64180712890625,0.2880681693285703,0.022320114488154647,-0.13398105708034708
1782814980557889300,3.66188916015625,0.060385787379741665,-0.014806816248595714,-0.13615818192372098
1782814980577972200,3.68197216796875,-0.2810597518712282,0.00584127337411046,-0.2646115433574654
1782814980598054100,3.70205419921875,-0.436972782638669,0.03221490103676915,-0.30697273975219574
1782814980618137300,3.722137451171875,-0.42378246167600153,0.09057458941638469,-0.2940141086535528
1782814980638219300,3.74221923828125,-0.20785832206010818,0.07435176889002322,-0.23903222614396363
1782814980658302200,3.76230224609375,-0.0692857176721096,0.0774246004641056,-0.2628006397442892
1782814980678384400,3.78238427734375,0.022092004820704458,0.07752426144629716,-0.3160552235372364
1782814980698467300,3.80246728515625,0.0548421817779541,0.05671425926014781,-0.3653015215368941
1782814980718549200,3.82254931640625,-0.010598550903797148,0.09677315179556607,-0.3993759328352287
1782814980738631200,3.842631103515625,-0.021551906594634056,0.1972379977159202,-0.3318966069979593
1782814980758714000,3.862714111328125,0.04160743715167045,0.2793323435567319,-0.20304973446829244
1782814980778796300,3.88279638671875,0.15281214214265346,0.28732290391921994,-0.13454180536880156
1782814980798879200,3.902879150390625,0.05567687903642654,0.29202216765135525,-0.18255022300342097
1782814980818961200,3.922961181640625,0.036139819395542144,0.23794775537550447,-0.30602986941151317
1782814980839044400,3.94304443359375,0.10330664521753788,0.199819538641721,-0.3367261095136404
1782814980859126300,3.963126220703125,0.15786124222576617,0.18425372071936724,-0.27900632647275925
1782814980879209200,3.983209228515625,0.1316214700758457,0.21186521961390972,-0.22478441375130787
1782814980899291400,4.00329150390625,0.16342939774692058,0.28241350456774234,-0.1167692163834814
1782814980919374300,4.023374267578125,-0.08039747879505157,0.33041049662604927,-0.07060918482821435
1782814980939456300,4.043456298828125,-0.45784372123181816,0.28926190915778277,-0.16141564677171408
1782814980959538200,4.0635380859375,-0.6435714600265026,0.35124373355731364,-0.28046547577250747
1782814980979621000,4.08362109375,-0.48834816508889195,0.3003308540523052,-0.24101602037232367
1782814980999703300,4.103703369140625,-0.21535715338289738,0.1308829266682267,-0.2502632479987107
1782814981019785700,4.12378564453125,0.12589081746935843,-0.08305982987210155,-0.3455968867767602
1782814981039867600,4.14386767578125,0.23595862738490103,-0.24802725084125996,-0.3849452564226463
1782814981059950800,4.163950927734375,0.3115747171223163,-0.3640437400281429,-0.4693557702513411
1782814981080032800,4.18403271484375,0.4026017264813184,-0.4062311690248549,-0.45460905015952885
1782814981100115700,4.20411572265625,0.41621231868267056,-0.3910518662020564,-0.4489088657565415
1782814981120198000,4.224197998046875,0.46055590279996395,-0.3933300402671098,-0.3335243908628821
1782814981140280800,4.24428076171875,0.35528935568630693,-0.289630742470175,-0.22027745772087945
1782814981160362800,4.26436279296875,0.18237024506032465,-0.16290376643761992,0.008872713491879403
1782814981180444700,4.284444580078125,-0.014625906723737717,-0.10228022477924824,0.1446892515042331
1782814981200527600,4.304527587890625,-0.1312514677196741,0.014448212069272994,0.23128964919317513
1782814981220609800,4.32460986328125,-0.1521171456158161,0.11907967614978551,0.33478374327421184
1782814981240692700,4.344692626953125,-0.05391279197335243,0.15273060133904218,0.38541316619534044
1782814981260775000,4.36477490234375,0.1048871924072504,0.05810892848894,0.33041334617026147
1782814981280857900,4.38485791015625,0.3066191405415535,-0.055362698520720004,0.259229850319121
1782814981300939800,4.404939697265625,0.3686328213840723,-0.13377806358784436,0.21001323507167396
1782814981321022700,4.425022705078125,0.1772673689633608,-0.16407734026163814,0.14335669685937463
1782814981341104600,4.445104736328125,-0.1851870560467243,-0.0849929898917675,0.19058915255228057
1782814981361186800,4.465186767578125,-0.3678682667523622,-0.03131897511035204,0.20287781196748836
1782814981381269800,4.485269775390625,-0.32581717748641964,-0.06559475419968366,0.20898442174689844
1782814981401351700,4.5053515625,-0.18231880713403223,-0.06551686665788292,0.1939921841951087
1782814981421434600,4.5254345703125,-0.14102759632468223,-0.0950983504511416,0.18992793043088166
1782814981441516500,4.5455166015625,-0.12120762808918953,-0.13178557459637522,0.09873365647988393
1782814981461599700,4.565599853515625,-0.09415887764394283,-0.22811039810255168,-0.030782173953065647
1782814981481682000,4.585681884765625,-0.10497370164692402,-0.2874615817375481,-0.14613738621962255
1782814981501764900,4.605764892578125,-0.08589373812377453,-0.2688455824643373,-0.1336465552958194
1782814981521846800,4.6258466796875,-0.19655016158223151,-0.1440476747982204,-0.01863851364076254
1782814981541929700,4.6459296875,-0.3652244742453098,-0.011909048980474471,-0.0025042036565602757
1782814981562011600,4.66601171875,-0.4066951332747936,-0.0014279869765043258,-0.0033028569206944667
1782814981582093800,4.68609375,-0.26436639122366906,-0.027689532566815615,-0.027432283569849093
1782814981602176800,4.7061767578125,-0.08280220184922218,-0.041568274185061455,-0.07778302198033779
1782814981622258700,4.7262587890625,0.12883563874959944,-0.028363340175151824,-0.06540501291439868
1782814981642342000,4.746341796875,0.34775428400635716,-0.033926234999299046,-0.0426251262942329
1782814981662423800,4.766423828125,0.5039420400619506,-0.04279080171734095,0.03733687455984763
1782814981682506800,4.7865068359375,0.5377051934540271,-0.038491350957751275,0.06035103572676889
1782814981702588700,4.806588623046875,0.3994616748899221,-0.04578296927064657,0.12966389713413082
1782814981722671900,4.826671875,0.0218505972802639,0.0439158602245152,0.13119055871213786
1782814981742753800,4.84675390625,-0.23452362614572048,0.10049860205948352,0.09597742570745758
1782814981762835700,4.866835693359375,-0.2579050862550735,0.10541896119639277,0.1315701052147895
1782814981782918700,4.886918701171875,-0.14354454758167265,-0.036245033335685725,0.08046826987578533
1782814981803000600,4.90700048828125,-0.02142564986646175,-0.14029445974454283,-0.026045519086299464
1782814981823083500,4.92708349609375,-0.056122869238257406,-0.1814132365964353,-0.12644003058364614
1782814981843165700,4.947165771484375,-0.06521276914477347,-0.15672420101985335,-0.1897997374739498
1782814981863249000,4.967248779296875,-0.001266074413061142,-0.18624577131941913,-0.19703582620732485
1782814981883330800,4.987330810546875,-0.08864566718041897,-0.16401801128983495,-0.12237258021533488
1782814981903413800,5.007413818359375,-0.29807635312378405,-0.02799816012457013,-0.08410022403681651
1782814981923495700,5.02749560546875,-0.3649409811288118,0.027409400451183317,-0.07638612426184117
1782814981943578600,5.04757861328125,-0.2187228304237127,0.010331132139265536,-0.054753325317567214
1782814981963660800,5.067660888671875,-0.046376551249623296,0.011035188755393027,-0.01970929266894236
1782814981983742700,5.08774267578125,0.016816694766283034,0.029410218879580497,0.024356570485513655
1782814982003825700,5.10782568359375,0.05132978974282741,0.05714300606623292,-0.004858061889884993
1782814982023908400,5.127908447265625,0.007127659922838211,0.0190719263471663,-0.02543873056587763
1782814982043991600,5.147991455078125,0.03382511271238327,-0.035951018825173375,-0.1395691137452144
1782814982064073500,5.168073486328125,0.09425473923385143,-0.1525599209472537,-0.1539533115344122
1782814982084156400,5.188156494140625,0.11318974132835864,-0.12140680392310023,-0.17062562939394266
1782814982104238600,5.208238525390625,0.2289882038503885,-0.18007628890424965,-0.06925624498245306
1782814982124321500,5.228321533203125,0.3193009274601936,-0.256310656670481,0.06862748209224082
1782814982144403500,5.248403564453125,-0.009963175609707832,-0.25094299215748905,0.18926433368930592
1782814982164486400,5.268486328125,-0.5130582434535026,-0.0747559657767415,0.11446160616138949
1782814982184568300,5.288568359375,-0.7387450676709413,-0.03535729071572423,-0.026933088176324962
1782814982204650500,5.308650390625,-0.6936971346765756,-0.09373699897006153,0.01613731593368575
1782814982225359400,5.329359375,-0.6775900494843721,-0.08654854877069591,0.03585866436660289
1782814982245442300,5.3494423828125,-0.48506724372208115,-0.02144128582701087,0.028208021749276665
1782814982265524500,5.3695244140625,0.05832710128426551,-0.004724690434336662,0.19959369399659335
1782814982285607400,5.389607421875,0.7547188818722963,-0.04234349634125829,0.4184943652052432
1782814982305689300,5.409689453125,1.1225853950589895,-0.145574884365499,0.5154908043626696
1782814982325772500,5.4297724609375,1.0454565626710652,-0.2339844047024846,0.47028800960015504
1782814982345854500,5.4498544921875,0.9114847300767898,-0.2917560640610754,0.4834294133871793
1782814982365937400,5.4699375,0.6953267817050218,-0.2154775648921728,0.6444830219134688
1782814982386019600,5.49001953125,0.336489962670207,-0.030132980196177956,0.8085619696103036
1782814982406101500,5.5101015625,-0.07500877149403094,-0.0030718086607754228,0.8952066722318529
1782814982426184400,5.530184326171875,-0.43819794051945204,0.0034913492470979688,0.978038976958394
1782814982446266400,5.550266357421875,-0.5784346787273883,0.05768018168285489,1.1360560673329978
1782814982466349300,5.570349365234375,-0.5468389325022697,0.14615911399424075,1.3018380926206707
1782814982486431500,5.590431396484375,-0.25534721846580505,0.15969094187095761,1.4338414016209542
1782814982506514400,5.610514404296875,0.17092998263537884,0.04266454498916864,1.4760107104390858
1782814982526596600,5.6305966796875,0.37543665618002414,-0.04858224460035562,1.3291131991676985
1782814982546679600,5.650679443359375,0.4412374543458223,-0.15782149473726748,1.0590955041840673
1782814982566134500,5.670134521484375,0.32898060995340345,-0.27433292783424257,0.826770630191639
1782814982586217500,5.690217529296875,0.1522878260076046,-0.32845380960032344,0.6410256480012089
1782814982606299400,5.71029931640625,0.09511690902113915,-0.3629949616275728,0.6691880587767809
1782814982626382300,5.73038232421875,0.1397165137261152,-0.3399675756528973,0.7216567163564265
1782814982646464300,5.75046435546875,0.15440262620449066,-0.3401217433013022,0.7518099356230348
1782814982666547500,5.77054736328125,-0.02228548156619072,-0.3233586784183979,0.7362615072268992
1782814982686629600,5.790629638671875,-0.2330021156668663,-0.27787439983338114,0.6912377588257194
1782814982706712600,5.810712646484375,-0.5297638790607452,-0.20158347957432268,0.6097317342668771
1782814982726794500,5.83079443359375,-0.6566390313923358,-0.19698036969304084,0.3770628691423684
1782814982746876400,5.85087646484375,-0.5624935977518558,-0.3312864026777446,0.2859749233763665
1782814982766959400,5.87095947265625,-0.4196522300034761,-0.4235243952617049,0.2780089494658634
1782814982787041500,5.89104150390625,-0.3775520408987999,-0.42207127384394405,0.3069394220044836
1782814982807124500,5.91112451171875,-0.45410570374727244,-0.4304831283584237,0.1835256621731445
1782814982827206400,5.931206298828125,-0.5064321033120155,-0.44919148209020493,-0.006825717834196984
1782814982847289600,5.95128955078125,-0.41468379394114013,-0.39100086666718126,0.00852313286922872
1782814982867371500,5.97137158203125,-0.18963994380235671,-0.2575365452036261,0.15586330987419933
1782814982887454500,5.991454345703125,0.04407938022315502,-0.11542772951349616,0.3367573083695024
1782814982907536400,6.011536376953125,0.19961188724040985,0.021584639820456504,0.412161728117615
1782814982927619600,6.03161962890625,0.24106501061320304,0.07360182730555534,0.21004432432968168
1782814982947701500,6.051701416015625,0.2481383100003004,0.05696516528129577,-0.03119337596930563
1782814982967783400,6.071783447265625,0.17822306225299833,0.08208353218585253,-0.05154980743536725
1782814982987866400,6.091866455078125,0.19805530544817446,0.20277531970739363,0.014502974463813005
1782814983007948300,6.1119482421875,0.2679483413636684,0.197483643040061,0.013731451235199347
1782814983028030700,6.13203076171875,0.038439328509569166,0.20682313379347322,-0.13154413965647108
1782814983048112600,6.152112548828125,-0.5467968469262123,0.283795168184489,-0.3430947677627206
1782814983068195800,6.17219580078125,-1.00999420414567,0.45475569208860395,-0.6077848379828036
1782814983088277800,6.19227783203125,-1.0728192013710736,0.5880469950728118,-0.676829951832071
1782814983108360700,6.212360595703125,-0.7678332149893045,0.6411361957035958,-0.8258393406908958
1782814983128443000,6.23244287109375,-0.22674948501288889,0.5836097432777285,-0.9219836199983954
1782814983148525800,6.25252587890625,0.2410667641788721,0.5591312817119062,-1.0792594635516404
1782814983168607700,6.272607666015625,0.46903322376608847,0.4825437165938318,-1.2710739749141036
1782814983188689700,6.292689697265625,0.4213099340826273,0.5012810041591524,-1.4883441223114728
1782814983208772600,6.312772705078125,0.2767734528541565,0.5627969646126032,-1.575685721156001
1782814983228854800,6.332854736328125,0.19721300940513609,0.7116260284684598,-1.5295459012717008
1782814983248937700,6.352937744140625,0.2901981670945883,0.8848669183947145,-1.2318147083237767
1782814983269019600,6.37301953125,0.5167886621534824,1.0137151243649423,-0.9155939920265227
1782814983289102800,6.393102783203125,0.9027285921692848,0.9947807067923248,-0.5940768863542005
