time,seconds_elapsed,z,y,x
1782815261217205000,2.235205078125,-0.7727524638175964,-1.536057710647583,-0.938168466091156
1782815261237287200,2.255287109375,-0.7761611342430115,-1.390158772468567,-0.8259520530700684
1782815261257370000,2.2753701171875,-0.7119734287261963,-0.9633714556694031,-0.6512132287025452
1782815261277452000,2.2954521484375,-0.7027493119239807,-0.28693294525146484,-0.52094966173172
1782815261297534200,2.3155341796875,-0.6322356462478638,0.30729061365127563,-0.5040444731712341
1782815261317616000,2.3356162109375,-0.5315988659858704,0.6989907026290894,-0.5254607796669006
1782815261337698300,2.3556982421875,-0.4478411078453064,0.8857019543647766,-0.5010983347892761
1782815261357780200,2.3757802734375,-0.4443555474281311,0.7386749982833862,-0.46086689829826355
1782815261377862100,2.395862060546875,-0.5132214426994324,0.36923202872276306,-0.4229753017425537
1782815261397944300,2.4159443359375,-0.6018878817558289,-0.06550730764865875,-0.3785129189491272
1782815261418026200,2.436026123046875,-0.6673769354820251,-0.42927515506744385,-0.3131193518638611
1782815261438108200,2.456108154296875,-0.714544951915741,-0.5813930034637451,-0.25090837478637695
1782815261458190000,2.476190185546875,-0.7315596342086792,-0.5734373331069946,-0.20927022397518158
1782815261478272300,2.496272216796875,-0.718467652797699,-0.4892205595970154,-0.16516520082950592
1782815261498355200,2.516355224609375,-0.6761704087257385,-0.4214358925819397,-0.10520775616168976
1782815261518437000,2.53643701171875,-0.663925051689148,-0.43937551975250244,-0.01592032052576542
1782815261538519000,2.55651904296875,-0.7095227837562561,-0.5135114789009094,0.107009157538414
1782815261558601200,2.576601318359375,-0.8067469000816345,-0.5231921672821045,0.2553112804889679
1782815261578683100,2.59668310546875,-0.8843744993209839,-0.44101467728614807,0.3391176164150238
1782815261598765000,2.61676513671875,-0.9262460470199585,-0.26433610916137695,0.35089269280433655
1782815261618847200,2.63684716796875,-0.892239511013031,-0.012611676007509232,0.33714085817337036
1782815261638929200,2.65692919921875,-0.8492962121963501,0.013368109241127968,0.3073829412460327
1782815261659011000,2.677010986328125,-0.8557660579681396,-0.1721533089876175,0.28498032689094543
1782815261679093200,2.69709326171875,-0.8652809262275696,-0.39493808150291443,0.2681644558906555
1782815261699175200,2.717175048828125,-0.8538610935211182,-0.5413349866867065,0.2349708378314972
1782815261719258400,2.73725830078125,-0.8217682838439941,-0.4726503789424896,0.27960219979286194
1782815261739340300,2.75734033203125,-0.7880967259407043,-0.15859390795230865,0.3817080557346344
1782815261759422200,2.777422119140625,-0.7174208760261536,0.2792171537876129,0.4412696957588196
1782815261779504400,2.79750439453125,-0.6044809818267822,0.7137507796287537,0.4765515923500061
1782815261799586300,2.81758642578125,-0.48046982288360596,1.0104105472564697,0.49121129512786865
1782815261819668200,2.837668212890625,-0.38148626685142517,0.9793517589569092,0.44169938564300537
1782815261839750400,2.85775048828125,-0.3026769757270813,0.7127075791358948,0.3339356780052185
1782815261859832300,2.877832275390625,-0.2264871597290039,0.44453558325767517,0.22400666773319244
1782815261879914200,2.897914306640625,-0.20628583431243896,0.14971186220645905,0.13914372026920319
1782815261899996200,2.91799609375,-0.25849243998527527,-0.16628098487854004,0.12859997153282166
1782815261920078300,2.938078369140625,-0.31533393263816833,-0.3404039144515991,0.1355637013912201
1782815261940160300,2.95816015625,-0.33068743348121643,-0.2992459535598755,0.12214475870132446
1782815261960243200,2.9782431640625,-0.29681187868118286,-0.08401311188936234,0.08590786904096603
1782815261980325000,2.9983251953125,-0.2597147524356842,0.08373574912548065,0.04424050822854042
1782815262000407300,3.0184072265625,-0.21693260967731476,0.2373218834400177,0.05108542740345001
1782815262020489200,3.0384892578125,-0.19539909064769745,0.22111175954341888,0.07050759345293045
1782815262040571100,3.058571044921875,-0.1575108766555786,0.04035331308841705,0.08055255562067032
1782815262060653300,3.0786533203125,-0.11305481940507889,-0.2251911759376526,0.08081193268299103
1782815262080735200,3.0987353515625,-0.12071746587753296,-0.5635040998458862,0.07384951412677765
1782815262100817200,3.118817138671875,-0.24114301800727844,-0.9141573309898376,0.0402570478618145
1782815262120899300,3.1388994140625,-0.43739500641822815,-1.051343560218811,-0.04777891933917999
1782815262140981200,3.158981201171875,-0.6490113139152527,-0.8371480107307434,-0.19700267910957336
1782815262161063200,3.179063232421875,-0.7948012351989746,-0.40556231141090393,-0.3386669158935547
1782815262181146000,3.19914599609375,-0.8077581524848938,0.1274060755968094,-0.3837296664714813
1782815262201228000,3.21922802734375,-0.768826425075531,0.41962918639183044,-0.3211526870727539
1782815262221310200,3.239310302734375,-0.7334921360015869,0.5115085244178772,-0.16160424053668976
1782815262241392000,3.25939208984375,-0.764614999294281,0.46655434370040894,0.002478865208104253
1782815262261474000,3.27947412109375,-0.8692049980163574,0.2917556166648865,0.06924422085285187
1782815262281556200,3.29955615234375,-0.9913705587387085,0.049417007714509964,0.024273281916975975
1782815262301638100,3.31963818359375,-1.0680255889892578,-0.13956759870052338,-0.0881471037864685
1782815262321720000,3.339719970703125,-1.1176235675811768,-0.1786489188671112,-0.251090943813324
1782815262341802200,3.35980224609375,-1.1601613759994507,-0.12438707798719406,-0.43206271529197693
1782815262361884200,3.37988427734375,-1.1605316400527954,-0.12437955290079117,-0.5878422856330872
1782815262381966000,3.399966064453125,-1.0902727842330933,-0.008593671955168247,-0.6486833691596985
1782815262402048000,3.420048095703125,-0.981621265411377,0.20209233462810516,-0.5883921384811401
1782815262422131000,3.440130859375,-0.902225136756897,0.32628026604652405,-0.42997634410858154
1782815262442213000,3.460213134765625,-0.8112417459487915,0.34062981605529785,-0.20482586324214935
1782815262462295000,3.480294921875,-0.6982259750366211,0.23378726840019226,0.005569983273744583
1782815262482377000,3.500376953125,-0.5687776207923889,0.10238483548164368,0.15759779512882233
1782815262502459100,3.520459228515625,-0.42984095215797424,-0.05098531395196915,0.2343510538339615
1782815262522541000,3.540541015625,-0.30127498507499695,-0.14184004068374634,0.285637766122818
1782815262542623000,3.560623046875,-0.21390210092067719,-0.1834602653980255,0.32802027463912964
1782815262562705200,3.580705078125,-0.1710098832845688,-0.1743525117635727,0.37757766246795654
1782815262582787000,3.600787109375,-0.11618055403232574,-0.12855444848537445,0.4174198806285858
1782815262602869000,3.620868896484375,-0.07334619760513306,-0.19518661499023438,0.41215893626213074
1782815262622951000,3.640950927734375,-0.08379138261079788,-0.22741219401359558,0.4032568037509918
1782815262643033000,3.661033203125,-0.20685075223445892,-0.23298265039920807,0.3683152496814728
1782815262663115300,3.681115234375,-0.3509897291660309,-0.23100388050079346,0.2941734194755554
1782815262683198200,3.7011982421875,-0.3834841251373291,-0.12775294482707977,0.24502485990524292
1782815262703280000,3.721280029296875,-0.32107996940612793,0.00775283994153142,0.2819446623325348
1782815262723362300,3.7413623046875,-0.20876175165176392,0.058978863060474396,0.4053133726119995
1782815262743444200,3.7614443359375,-0.11614392697811127,0.06520240008831024,0.5831161141395569
1782815262763526100,3.781526123046875,-0.0990622341632843,0.08606590330600739,0.7388581037521362
1782815262783608300,3.8016083984375,-0.12726525962352753,0.17224276065826416,0.7703984975814819
1782815262803690200,3.821690185546875,-0.1634465903043747,0.2153397798538208,0.6707395315170288
1782815262823772200,3.841772216796875,-0.1925063580274582,0.36326026916503906,0.5471406579017639
1782815262843854000,3.86185400390625,-0.21231020987033844,0.45643964409828186,0.44258981943130493
1782815262863936300,3.881936279296875,-0.26797592639923096,0.43341708183288574,0.3592296540737152
1782815262884018200,3.90201806640625,-0.35670602321624756,0.3024860918521881,0.25051429867744446
1782815262904100000,3.92210009765625,-0.39928627014160156,0.14128875732421875,0.14584477245807648
1782815262924183000,3.94218310546875,-0.3907744288444519,0.06556770205497742,0.05430705472826958
1782815262944265200,3.96226513671875,-0.3822970390319824,0.01765531301498413,-0.05362134799361229
1782815262964347100,3.98234716796875,-0.38138797879219055,-0.11292826384305954,-0.15518708527088165
1782815262984429000,4.002428955078125,-0.38744568824768066,-0.26541668176651,-0.16724207997322083
1782815263004511200,4.02251123046875,-0.42251551151275635,-0.4225826561450958,-0.16791868209838867
1782815263024593200,4.04259326171875,-0.452516108751297,-0.5444279909133911,-0.24796651303768158
1782815263044675000,4.062675048828125,-0.42232462763786316,-0.5357875823974609,-0.36764252185821533
1782815263064757000,4.082757080078125,-0.3555517792701721,-0.3615724742412567,-0.43947696685791016
1782815263084839200,4.102839111328125,-0.2978721857070923,-0.1587628722190857,-0.4538102447986603
1782815263104921000,4.122921142578125,-0.3002249002456665,-0.11739549785852432,-0.4812680184841156
1782815263125003000,4.1430029296875,-0.3160841464996338,-0.10600925236940384,-0.5325261950492859
1782815263145085200,4.163085205078125,-0.3343134820461273,-0.03505987301468849,-0.5779796838760376
1782815263165167000,4.1831669921875,-0.32135114073753357,0.09601154923439026,-0.5596356391906738
1782815263185250000,4.20325,-0.2963152825832367,0.23783914744853973,-0.44620415568351746
1782815263205332000,4.22333203125,-0.2656550109386444,0.28046467900276184,-0.3406641483306885
1782815263225414100,4.2434140625,-0.266120970249176,0.149196594953537,-0.30655205249786377
1782815263245496000,4.26349609375,-0.2678641676902771,-0.07485248148441315,-0.30386167764663696
1782815263265578000,4.283577880859375,-0.26318153738975525,-0.155040442943573,-0.2874111831188202
1782815263285660000,4.303659912109375,-0.2814720869064331,-0.1586427092552185,-0.3056497871875763
1782815263305742000,4.3237421875,-0.3339521586894989,-0.13579683005809784,-0.3392903208732605
1782815263325824000,4.343823974609375,-0.3698766529560089,-0.15497641265392303,-0.3537314236164093
1782815263345906000,4.363906005859375,-0.38445350527763367,-0.2741108238697052,-0.2897152304649353
1782815263365988000,4.383988037109375,-0.3624294102191925,-0.37322649359703064,-0.1493869572877884
1782815263386070000,4.404070068359375,-0.31140923500061035,-0.34147146344184875,0.017693553119897842
1782815263406152000,4.42415185546875,-0.252284973859787,-0.28766316175460815,0.14906702935695648
1782815263426234000,4.444234130859375,-0.20489145815372467,-0.3605520725250244,0.24058976769447327
1782815263446317000,4.464317138671875,-0.18958112597465515,-0.4463551342487335,0.32183659076690674
1782815263466399000,4.48439892578125,-0.22037766873836517,-0.48616230487823486,0.34518441557884216
1782815263486481000,4.50448095703125,-0.2777218222618103,-0.4047420620918274,0.3178651034832001
1782815263506563000,4.52456298828125,-0.34005409479141235,-0.197895810008049,0.23447687923908234
1782815263526645000,4.54464501953125,-0.3618335425853729,-0.011774180456995964,0.13477453589439392
1782815263546727000,4.564726806640625,-0.33253034949302673,0.12434524297714233,0.10049013048410416
1782815263566808800,4.584808837890625,-0.28567126393318176,0.0797523483633995,0.11992458999156952
1782815263586891000,4.60489111328125,-0.2153906226158142,0.0051049767062067986,0.18387499451637268
1782815263606973000,4.624972900390625,-0.11936581879854202,-0.06633538752794266,0.23919230699539185
1782815263627054800,4.645054931640625,-0.03513951227068901,-0.26933279633522034,0.26477357745170593
1782815263647137000,4.665136962890625,0.02815883420407772,-0.26675179600715637,0.31053316593170166
1782815263667219000,4.685218994140625,0.07907775789499283,-0.23810981214046478,0.3793374300003052
1782815263687300900,4.70530078125,0.12494871020317078,-0.3274065852165222,0.4419974684715271
1782815263707383000,4.725383056640625,0.14998771250247955,-0.4350604712963104,0.4613693654537201
1782815263727466000,4.745466064453125,0.14722248911857605,-0.41920697689056396,0.44257137179374695
1782815263747548000,4.7655478515625,0.1356777399778366,-0.22337695956230164,0.4020296037197113
1782815263767629800,4.7856298828125,0.15700331330299377,0.12630216777324677,0.37107378244400024
1782815263787711700,4.805711669921875,0.1927516907453537,0.4654775857925415,0.37771254777908325
1782815263807794200,4.825794189453125,0.2264171540737152,0.583564817905426,0.37538954615592957
1782815263827876000,4.8458759765625,0.17266835272312164,0.31903907656669617,0.24480769038200378
1782815263847958000,4.8659580078125,0.0891772210597992,-0.07470022141933441,0.04484737664461136
1782815263868040200,4.886040283203125,0.018846921622753143,-0.259513258934021,-0.07124916464090347
1782815263888122000,4.9061220703125,-0.02295790985226631,-0.23993457853794098,-0.1098368912935257
1782815263908204000,4.9262041015625,-0.05624430626630783,-0.11679095774888992,-0.12081372737884521
1782815263928286000,4.946285888671875,-0.09869574010372162,-0.011311395093798637,-0.15300658345222473
1782815263948368100,4.9663681640625,-0.13291911780834198,0.00864347629249096,-0.2014724612236023
1782815263968450000,4.986449951171875,-0.12015081197023392,0.036427900195121765,-0.18831293284893036
1782815263988533000,5.006532958984375,-0.09413745999336243,0.15820075571537018,-0.10118457674980164
1782815264008615000,5.026614990234375,-0.08720486611127853,0.18532425165176392,-0.009546502493321896
1782815264028697000,5.046697021484375,-0.06624891608953476,0.09751400351524353,0.011451785452663898
1782815264048779000,5.066779052734375,-0.018359089270234108,-0.03653952106833458,0.006011029239743948
1782815264068861000,5.08686083984375,-0.0037070668768137693,-0.21180172264575958,-0.0017587293405085802
1782815264088943000,5.106943115234375,-0.06494226306676865,-0.3932268023490906,-0.06450368463993073
1782815264109025000,5.12702490234375,-0.19087688624858856,-0.47030434012413025,-0.21315613389015198
1782815264129107000,5.14710693359375,-0.32078683376312256,-0.4432404339313507,-0.3745179772377014
1782815264149189000,5.167189208984375,-0.4072794020175934,-0.2555164396762848,-0.4633791148662567
1782815264169271000,5.18727099609375,-0.45498159527778625,0.07556503266096115,-0.4794146418571472
1782815264189353000,5.20735302734375,-0.4696230888366699,0.30616340041160583,-0.4381405711174011
1782815264209435000,5.227434814453125,-0.4642542600631714,0.4310077726840973,-0.3763279914855957
1782815264229517000,5.24751708984375,-0.4340077340602875,0.4987812638282776,-0.3253087103366852
1782815264249599000,5.267598876953125,-0.4105507731437683,0.4839223623275757,-0.28452247381210327
1782815264269681000,5.287680908203125,-0.3825151324272156,0.3744375705718994,-0.2485109567642212
1782815264289763800,5.307763916015625,-0.3284319043159485,0.20513556897640228,-0.20257538557052612
1782815264309845200,5.32784521484375,-0.25762176513671875,0.011579347774386406,-0.16028271615505219
1782815264329927200,5.34792724609375,-0.19370168447494507,-0.08978584408760071,-0.12395371496677399
1782815264350010000,5.368010009765625,-0.1364116370677948,-0.1760210245847702,-0.13172875344753265
1782815264370092000,5.388092041015625,-0.07799530774354935,-0.2408170998096466,-0.1449475735425949
1782815264390174200,5.40817431640625,-0.032621223479509354,-0.25155025720596313,-0.1218382939696312
1782815264410256100,5.428256103515625,-0.008656839840114117,-0.1675928682088852,-0.09574556350708008
1782815264430338000,5.448338134765625,0.004525454249233007,-0.028160151094198227,-0.10951876640319824
1782815264450420200,5.468420166015625,0.02808741293847561,0.07441355288028717,-0.16863898932933807
1782815264470502100,5.488502197265625,0.08002983778715134,0.13456954061985016,-0.18459735810756683
1782815264490584000,5.508583984375,0.11427704989910126,0.1286444067955017,-0.15407977998256683
1782815264510666200,5.528666259765625,0.14492015540599823,0.1408819705247879,-0.07299169152975082
1782815264530748200,5.548748046875,0.18256016075611115,0.1538255214691162,-0.01706528104841709
1782815264550830000,5.568830078125,0.21939320862293243,0.15319298207759857,0.008410722017288208
1782815264570912000,5.588912109375,0.2623617351055145,0.06295869499444962,0.011957253329455853
1782815264590994200,5.608994140625,0.3099592626094818,-0.005338461138308048,0.03488532081246376
1782815264611076000,5.629076171875,0.3278708755970001,-0.07241453975439072,0.057304590940475464
1782815264631159300,5.6491591796875,0.32519951462745667,-0.050170715898275375,0.11787053197622299
1782815264651241200,5.6692412109375,0.3229651153087616,-0.07791168987751007,0.1763106882572174
1782815264671323400,5.689323486328125,0.289008229970932,-0.23134885728359222,0.182254821062088
1782815264691405300,5.7094052734375,0.2239844650030136,-0.21186035871505737,0.19174066185951233
1782815264711487200,5.7294873046875,0.16270674765110016,-0.11336635798215866,0.22757254540920258
1782815264731569400,5.7495693359375,0.09320610016584396,-0.03119630552828312,0.2937958836555481
1782815264751651300,5.7696513671875,0.046197764575481415,0.08839362114667892,0.4171088933944702
1782815264771733200,5.789733154296875,0.019337091594934464,0.28760015964508057,0.5722690224647522
1782815264791815200,5.809815185546875,-0.015338128432631493,0.39541685581207275,0.6723231673240662
1782815264811898000,5.829898193359375,-0.05444710701704025,0.42933157086372375,0.7050252556800842
1782815264831980300,5.849980224609375,-0.0860195904970169,0.29485654830932617,0.6413519382476807
1782815264852062200,5.870062255859375,-0.12314359843730927,-0.008640626445412636,0.48130038380622864
1782815264872144100,5.89014404296875,-0.19373595714569092,-0.27051809430122375,0.2874602973461151
1782815264892226300,5.910226318359375,-0.2688153088092804,-0.3364606201648712,0.13772714138031006
1782815264912308200,5.93030810546875,-0.31917640566825867,-0.2953968644142151,0.07931239902973175
1782815264932390100,5.95039013671875,-0.3390611410140991,-0.14973482489585876,0.10497326403856277
1782815264952472300,5.970472412109375,-0.37847986817359924,-0.002494899556040764,0.18247319757938385
1782815264972554200,5.99055419921875,-0.41898760199546814,0.014402932487428188,0.25410839915275574
1782815264992636200,6.01063623046875,-0.4651133716106415,-0.05083860829472542,0.25910770893096924
1782815265012718000,6.030718017578125,-0.5219128131866455,-0.09080607444047928,0.20103542506694794
1782815265032801000,6.050801025390625,-0.5808373093605042,-0.14910660684108734,0.11745850741863251
1782815265052883200,6.07088330078125,-0.5841673016548157,-0.21490760147571564,0.10012021660804749
1782815265072965000,6.090965087890625,-0.6034982800483704,-0.3014701008796692,0.17022705078125
1782815265093047000,6.111047119140625,-0.6517531275749207,-0.41269543766975403,0.2935955226421356
1782815265113129200,6.131129150390625,-0.7070638537406921,-0.4786115288734436,0.3773217499256134
1782815265133211100,6.151211181640625,-0.7517679929733276,-0.4792958199977875,0.37756258249282837
1782815265153293000,6.17129296875,-0.826249361038208,-0.43368926644325256,0.29477548599243164
1782815265173375200,6.191375244140625,-0.9315705895423889,-0.3982242941856384,0.1864684522151947
1782815265193457200,6.21145703125,-1.038913607597351,-0.408812552690506,0.08556722849607468
1782815265213539000,6.2315390625,-1.1315542459487915,-0.4639171063899994,-0.020246652886271477
1782815265233622300,6.251622314453125,-1.2134902477264404,-0.46755990386009216,-0.11514434963464737
1782815265253704200,6.2717041015625,-1.2782707214355469,-0.42012277245521545,-0.1752064973115921
1782815265273786400,6.291786376953125,-1.318846344947815,-0.3816775977611542,-0.18711696565151215
1782815265293868300,6.311868408203125,-1.344213604927063,-0.35243070125579834,-0.1399112492799759
1782815265313950200,6.3319501953125,-1.3832820653915405,-0.3537048101425171,-0.09680081903934479
1782815265334032400,6.352032470703125,-1.4295660257339478,-0.34618037939071655,-0.1001831591129303
