time,seconds_elapsed,z,y,x
1782813965260372500,0.83037255859375,-0.00024109933292493224,-0.00022046035155653954,0.001400871784426272
1782813965280454400,0.850454345703125,-0.0003305677673779428,-0.001030247425660491,-0.001791216665878892
1782813965300536300,0.870536376953125,0.00034269498428329825,-0.0006686486303806305,0.0020896231289952993
1782813965320618500,0.890618408203125,-0.0017370020505040884,0.000003598630428314209,-0.0009290480520576239
1782813965340700400,0.910700439453125,0.0005397654604166746,0.00046773161739110947,0.0013625654391944408
1782813965360782300,0.9307822265625,0.0006832894869148731,-0.0005610678344964981,-0.00024289637804031372
1782813965380864300,0.9508642578125,0.00011149412603117526,-0.0007099069189280272,-0.0009570647962391376
1782813965400946400,0.970946533203125,0.00017277852748520672,-0.0017126917373389006,0.002587801543995738
1782813965421028400,0.9910283203125,0.00014373351586982608,0.0017792843282222748,-0.0013634581118822098
1782813965441110300,1.0111103515625,0.0011089807376265526,-0.0004715719260275364,0.0020257108844816685
1782813965461192400,1.0311923828125,0.00037857514689676464,0.0005816854536533356,-0.00015186332166194916
1782813965481274400,1.0512744140625,0.0005659690941683948,-0.0005086036399006844,0.001076411921530962
1782813965501356300,1.071356201171875,0.00034000969026237726,0.00015154341235756874,0.0014057961525395513
1782813965521438500,1.0914384765625,-0.0011716346489265561,0.0005216263234615326,-0.0010161022655665874
1782813965541520400,1.111520263671875,0.0019701856654137373,-0.0003224578686058521,0.0015316493809223175
1782813965561602300,1.131602294921875,-0.00003059743903577328,-0.00011891452595591545,0.0004194718785583973
1782813965581684200,1.151684326171875,-0.0004564354312606156,-0.00017471425235271454,0.00017841323278844357
1782813965601766400,1.171766357421875,-0.0008027693838812411,-0.00020819762721657753,-0.00036806613206863403
1782813965621848300,1.191848388671875,-0.0014608987839892507,-0.0009457007981836796,-0.0012472218368202448
1782813965641930200,1.21193017578125,-0.00022669746249448508,0.0008701244369149208,0.0001417575404047966
1782813965662011400,1.232011474609375,0.00015225177048705518,-0.002943336497992277,0.0010283133015036583
1782813965682093300,1.25209326171875,-0.0003861506120301783,-0.0002954090014100075,-0.0015043525490909815
1782813965702175500,1.272175537109375,-0.0006354625802487135,0.00010286783799529076,-0.003038636175915599
1782813965722257400,1.29225732421875,-0.0003012607921846211,-0.0022284206934273243,0.0004500863142311573
1782813965742339300,1.31233935546875,0.0004080526705365628,-0.00020632613450288773,-0.00010536401532590389
1782813965762421200,1.332421142578125,-0.0011404294054955244,-0.0009359563700854778,-0.0005495408549904823
1782813965782503400,1.35250341796875,0.000545312010217458,-0.0007472129072993994,-0.0016078923363238573
1782813965802585300,1.37258544921875,0.000738448987249285,-0.00022198446094989777,-0.0012272687163203955
1782813965822667300,1.392667236328125,0.00007967828423716128,0.00047117751091718674,0.0016525471583008766
1782813965842749400,1.41274951171875,-0.00007365757483057678,0.0008305073715746403,0.0007656140951439738
1782813965862831400,1.432831298828125,-0.0006561176851391792,-0.0014244725462049246,0.0016755745746195316
1782813965882913300,1.452913330078125,-0.001120454864576459,0.00038925325497984886,-0.001413246151059866
1782813965902995500,1.472995361328125,0.0006126146763563156,0.00014236150309443474,-0.0002703226637095213
1782813965923077400,1.493077392578125,-0.000977456453256309,-0.0013271842617541552,0.0009029916254803538
1782813965943159300,1.5131591796875,-0.00016783722094260156,0.0008845748379826546,-0.0013448945246636868
1782813965963241200,1.5332412109375,0.00026857867487706244,-0.0026542029809206724,-0.0004851564299315214
1782813965983323400,1.553323486328125,0.00008817229536361992,0.0005570491775870323,-0.00016600335948169231
1782813966003405300,1.5734052734375,-0.0008393964380957186,-0.00017994176596403122,-0.0015701856464147568
1782813966023487200,1.5934873046875,0.00007500709034502506,-0.0001809876412153244,0.0016071159625425935
1782813966043570000,1.61356982421875,0.00016188278095796704,-0.000016750767827033997,-0.0016354646068066359
1782813966063652000,1.633652099609375,-0.00040683522820472717,0.0008891983889043331,0.0015750944148749113
1782813966083734000,1.653734130859375,-0.0010790989035740495,-0.00017887167632579803,0.0007659465773031116
1782813966103816000,1.67381591796875,0.000728728249669075,0.000899316743016243,0.0015060650184750557
1782813966123898000,1.693898193359375,-0.0005703347269445658,-0.001347920624539256,0.001930914120748639
1782813966143980000,1.71397998046875,-0.0008412988972850144,0.00022579357028007507,0.0013546551344916224
1782813966164061200,1.734061279296875,0.0005829917499795556,-0.0013416274450719357,-0.00026480364613234997
1782813966184143000,1.75414306640625,-0.00008734538278076798,-0.00027701864019036293,0.00058893789537251
1782813966204225000,1.77422509765625,0.000060098012909293175,-0.00018905755132436752,0.001901581883430481
1782813966224307000,1.794306884765625,0.000505850650370121,-0.0005158272106200457,0.000483865849673748
1782813966244389000,1.81438916015625,-0.00045648604282177985,0.0010361685417592525,0.0019139447249472141
1782813966264471000,1.834470947265625,-0.00022487036767415702,-0.00039432570338249207,0.00023620598949491978
1782813966284553000,1.854552978515625,-0.00017846806440502405,0.00052646454423666,0.0004368005320429802
1782813966304635100,1.87463525390625,-0.001347479410469532,-0.0007461477071046829,-0.0002911621704697609
1782813966324717000,1.894717041015625,0.00025049614487215877,0.00020041968673467636,-0.00018339930102229118
1782813966344799000,1.914799072265625,0.000981945893727243,-0.001139829633757472,0.0007716560503467917
1782813966364881200,1.934881103515625,-0.00039278840995393693,0.0009826966561377048,-0.0013719110284000635
1782813966384963000,1.954963134765625,0.00015121058095246553,-0.002176216570660472,-0.0006302949041128159
1782813966405045000,1.975044921875,0.0007576995994895697,-0.001868740189820528,-0.00034050364047288895
1782813966425127000,1.995126953125,-0.0007004428771324456,0.0017955792136490345,0.0012680935906246305
1782813966445209000,2.015208984375,0.0006460406584665179,-0.00021536601707339287,-0.0007885606028139591
1782813966465291000,2.035291015625,-0.0012855229433625937,-0.0009044501930475235,0.0012239195639267564
1782813966485373000,2.055373046875,-0.0005349703133106232,0.0011192644014954567,0.0008604013128206134
1782813966505455000,2.075455078125,-0.0005760659696534276,-0.0004333360120654106,0.00037667714059352875
1782813966525537000,2.095537109375,-0.0005397172062657773,0.00038387998938560486,-0.0013671517372131348
1782813966545619000,2.115618896484375,-0.0003200327046215534,0.0002727699466049671,-0.00010448996908962727
1782813966565701000,2.135701171875,0.0004824843490496278,0.0005898787640035152,-0.0008212681859731674
1782813966585783000,2.155782958984375,-0.000007972470484673977,-0.0016742313746362925,0.0014343326911330223
1782813966605864000,2.175864013671875,0.0013300762511789799,0.0012837504036724567,-0.00121534732170403
1782813966625946000,2.195946044921875,-0.0015182329807430506,-0.0003247307613492012,-0.00126146269030869
1782813966646028000,2.216028076171875,-0.0004948400892317295,-0.0022314235102385283,0.0009852595394477248
1782813966666110000,2.23610986328125,0.0016845688223838806,0.00134293083101511,-0.0028921542689204216
1782813966686192000,2.256192138671875,0.0006308673764578998,-0.0018379348330199718,0.0016152980970218778
1782813966706274000,2.276274169921875,0.0002159475116059184,0.0008291266858577728,0.00033193384297192097
1782813966726356000,2.29635595703125,0.0009696358465589583,-0.0008333334699273109,0.0007419987814500928
1782813966746438100,2.316438232421875,-0.0004670795751735568,0.0003994540311396122,0.0028744074515998363
1782813966766520000,2.33652001953125,-0.0008206811035051942,-0.0009113338310271502,0.00072098383679986
1782813966786602000,2.35660205078125,0.00006505314377136528,-0.00006868317723274231,0.0016473555006086826
1782813966806684000,2.376683837890625,-0.0008310223347507417,0.0003246413543820381,0.0010354104451835155
1782813966826766000,2.39676611328125,0.000526357558555901,0.0020179999992251396,-0.0009718937799334526
1782813966846848000,2.416847900390625,0.00044038513442501426,0.0002083107829093933,0.0009901038138195872
1782813966866930000,2.436929931640625,-0.0006716542411595583,0.001025964505970478,0.0007019398035481572
1782813966887012000,2.45701220703125,-0.0003720688109751791,0.0005817916244268417,-0.0015343613922595978
1782813966907094000,2.477093994140625,-0.00012571508705150336,-0.0010804145131260157,0.003919507376849651
1782813966927176000,2.497176025390625,0.0007246553432196379,-0.000007918570190668106,-0.0017981540877372026
1782813966947258000,2.517258056640625,0.0010947296395897865,0.00010185129940509796,-0.0015219419728964567
1782813966967340000,2.537340087890625,-0.00024177672457881272,-0.0012538472656160593,0.0024002492427825928
1782813966987422000,2.557421875,0.00027567383949644864,0.002897832076996565,-0.0024787811562418938
1782813967007503000,2.577503173828125,-0.0006222303491085768,-0.002689742250367999,0.00047538860235363245
1782813967027585000,2.5975849609375,0.00007857283344492316,0.0014069019816815853,-0.0009069624356925488
1782813967047666700,2.617666748046875,-0.0021211556158959866,-0.00020467350259423256,-0.0010681555140763521
1782813967067748900,2.637748779296875,0.000835483311675489,0.0001812581904232502,0.0020661354064941406
1782813967087830800,2.657830810546875,0.00051130261272192,0.0014634155668318272,-0.0014958556275814772
1782813967107912700,2.67791259765625,0.0016552114393562078,-0.001331899780780077,0.002682509832084179
1782813967127995000,2.697994873046875,0.00022584525868296623,0.0012513864785432816,-0.0006665848195552826
1782813967148076800,2.718076904296875,-0.001172240125015378,0.00004361988976597786,0.0005009978776797652
1782813967168158700,2.73815869140625,-0.00015536826686002314,0.00035983696579933167,0.0011464421404525638
1782813967188240600,2.75824072265625,0.0002698848838917911,-0.000992204761132598,-0.002142461482435465
1782813967208322800,2.77832275390625,0.0005083786090835929,0.00022134045138955116,0.001248240121640265
1782813967228404700,2.79840478515625,0.00015186864766292274,0.0007689287886023521,-0.0010564769618213177
1782813967248486700,2.818486572265625,-0.0026379514019936323,-0.0005846614949405193,0.0016407286748290062
1782813967268568800,2.83856884765625,0.0007743776659481227,0.0007424326613545418,-0.0014977927785366774
1782813967288650800,2.858650634765625,0.0010286013130098581,-0.0008471191395074129,-0.00003634789027273655
1782813967308732700,2.878732666015625,0.0001970120647456497,0.00022956868633627892,0.00009728036820888519
1782813967328814800,2.89881494140625,0.0008927804883569479,-0.0004196041263639927,-0.002027984010055661
1782813967348896800,2.918896728515625,0.0010505185928195715,0.0003685140982270241,0.001936830929480493
1782813967368978700,2.938978759765625,-0.00005610179505310953,0.0011336947791278362,0.0014111753553152084
1782813967389059800,2.959059814453125,-0.0005486393347382545,-0.0003589121624827385,0.00010521546937525272
1782813967409141800,2.979141845703125,-0.00046645523980259895,0.00038345810025930405,0.000278951833024621
1782813967429223700,2.9992236328125,-0.0000897235149750486,0.00038303155452013016,0.00008028256706893444
1782813967449305900,3.019305908203125,0.0009906776249408722,-0.00036301231011748314,0.0017093461938202381
1782813967469387800,3.0393876953125,-0.0011276563163846731,0.0012151170521974564,0.0016688928008079529
1782813967489469700,3.0594697265625,-0.00055484171025455,0.00045423489063978195,0.0003659182693809271
1782813967509551900,3.0795517578125,0.0004878535692114383,-0.0013189020100980997,-0.0005445994902402163
1782813967529633800,3.0996337890625,-0.0003391283971723169,-0.0012317318469285965,-0.0000448648352175951
1782813967549715700,3.1197158203125,0.0004389434470795095,0.003006506711244583,-0.001691021490842104
1782813967569797600,3.139797607421875,0.0007914095185697079,-0.002546996343880892,0.0025586034171283245
1782813967589879800,3.1598798828125,0.000038664438761770725,0.0025451509281992912,-0.0007805542554706335
1782813967609961700,3.179961669921875,0.0008896369254216552,-0.0015490322839468718,-0.0024042651057243347
1782813967630043600,3.200043701171875,-0.00024583778576925397,-0.0011649052612483501,0.003055484499782324
1782813967650125800,3.220125732421875,0.0004440431366674602,0.001335392240434885,-0.004386653192341328
1782813967670207700,3.240207763671875,0.0011922772973775864,-0.0016306950710713863,0.0008835088228806853
1782813967690289700,3.26028955078125,0.00067355134524405,0.001049739308655262,-0.002282615751028061
1782813967710371800,3.280371826171875,-0.0002696322917472571,-0.00043842033483088017,0.001207789871841669
1782813967730453800,3.300453857421875,0.0016035046428442001,-0.00046126474626362324,0.0006083020707592368
1782813967750534700,3.32053466796875,-0.0006929413648322225,0.0025843270123004913,-0.0014817388728260994
1782813967770616800,3.340616943359375,0.0008496413938701153,-0.0001500663347542286,-0.00020128977485001087
1782813967790698800,3.36069873046875,-0.0004250858910381794,0.0009402311407029629,-0.0006371652707457542
1782813967810780700,3.38078076171875,0.00024035410024225712,-0.0009094057604670525,0.0007086324039846659
1782813967830862800,3.40086279296875,-0.00032917867065407336,-0.00042023020796477795,-0.0008677111472934484
1782813967850944800,3.42094482421875,-0.0010037277825176716,0.0006839083507657051,-0.0011668095830827951
1782813967871026700,3.441026611328125,-0.0001128294097725302,-0.0002571477089077234,-0.00011347350664436817
1782813967891108900,3.46110888671875,0.001194914453662932,0.0011222409084439278,-0.0003079371526837349
1782813967911190800,3.481190673828125,-0.0003939815505873412,-0.0010770938824862242,0.001596594462171197
1782813967931272700,3.501272705078125,0.00047445957898162305,0.0015093996189534664,-0.0020515492651611567
1782813967951354600,3.521354736328125,-0.0013976430054754019,-0.0008878109510987997,0.0018801824189722538
1782813967971436800,3.541436767578125,0.00013297534314915538,0.00048669520765542984,-0.00006428011693060398
1782813967991518700,3.561518798828125,0.0003481236635707319,0.00022267969325184822,0.00016642967239022255
1782813968011600600,3.5816005859375,-0.0002642389154061675,-0.0001347595825791359,0.0027282722294330597
1782813968031682800,3.601682861328125,0.0017841834342107177,0.000576910562813282,-0.0024738225620239973
1782813968051764700,3.6217646484375,0.0004909054841846228,-0.0015855904202908278,0.0033467982430011034
1782813968071846700,3.6418466796875,-0.0009061757591553032,0.0006199930794537067,-0.001016079680994153
1782813968091928800,3.6619287109375,0.0005667471559718251,0.0015611336566507816,-0.00040480494499206543
1782813968112009500,3.682009521484375,-0.00039021536940708756,0.00004974612966179848,0.0010454506846144795
1782813968132091600,3.702091552734375,0.00003914232365787029,0.0007509901188313961,-0.0006710279267281294
1782813968152173600,3.722173583984375,-0.0014918280066922307,-0.00017947563901543617,0.0016727184411138296
1782813968172255700,3.742255859375,-0.0009134217980317771,0.0007170294411480427,-0.0003745106514543295
1782813968192337700,3.762337646484375,0.00025735399685800076,-0.0005017104558646679,0.0008543520234525204
1782813968212419800,3.782419921875,-0.0009107158984988928,0.0010739490389823914,0.0006762571865692735
1782813968232501800,3.802501708984375,-0.0014670060481876135,-0.00011832965537905693,-0.0012545729987323284
1782813968252583700,3.822583740234375,0.0007689857156947255,0.0007388493977487087,-0.0007592327892780304
1782813968272665900,3.842665771484375,0.0009236119221895933,0.0008431114256381989,-0.002638954436406493
1782813968292747800,3.862747802734375,-0.00007321123848669231,-0.000434377696365118,-0.0004717072006314993
1782813968312829700,3.88282958984375,0.0003489671798888594,-0.00037193926982581615,0.0003013412933796644
1782813968332911600,3.90291162109375,-0.0007425082148984075,0.00047102849930524826,0.0006788593018427491
1782813968352993800,3.922993896484375,-0.0007409700192511082,-0.000248943455517292,-0.0030257904436439276
1782813968373075700,3.94307568359375,-0.001913437619805336,0.00005931174382567406,-0.0009339307434856892
1782813968393157600,3.96315771484375,0.00013558138743974268,-0.0017140344716608524,0.0008062594570219517
1782813968413239800,3.98323974609375,-0.00018595208530314267,0.0007508601993322372,-0.0010313729289919138
1782813968433320400,4.003320556640625,-0.0005332374712452292,-0.0005500123370438814,-0.0003794357180595398
1782813968453402600,4.023402587890625,-0.0006056723068468273,-0.0004876104649156332,-0.00047051231376826763
1782813968473484800,4.04348486328125,-0.00012203634832985699,-0.0008176872506737709,-0.0008934480138123035
1782813968493566700,4.063566650390625,-0.0014392351731657982,-0.0011668947990983725,-0.0005792304873466492
1782813968513648600,4.083648681640625,-0.0005093542858958244,0.0006004646420478821,-0.00024397368542850018
1782813968533730800,4.103730712890625,0.0012930749217048287,-0.0010311275254935026,0.0016422051703557372
1782813968553812700,4.123812744140625,0.0006009904900565743,0.0008772192522883415,-0.002157906536012888
1782813968573894700,4.143894775390625,-0.00010190044122282416,-0.000614227494224906,0.002005553338676691
1782813968593976800,4.163976806640625,0.00029382624779827893,0.001383583527058363,-0.0018132873810827732
1782813968614058800,4.184058837890625,0.00015064739272929728,-0.000013096258044242859,0.0007676648674532771
1782813968634140700,4.204140625,-0.0012526226928457618,0.0002015465870499611,-0.0006358721293509007
1782813968654222800,4.224222900390625,0.0005798801430501044,0.0011298512108623981,0.00012154015712440014
1782813968674304800,4.2443046875,-0.0021133245900273323,-0.001736331032589078,0.0029256315901875496
1782813968694386700,4.26438671875,-0.0001751056406646967,0.002166023477911949,-0.0005613029934465885
1782813968714468600,4.284468505859375,-0.0001653828949201852,-0.0008757964242249727,0.0023921034298837185
1782813968734549500,4.304549560546875,0.0005763815715909004,0.0009800088591873646,-0.00009020185098052025
1782813968754631400,4.32463134765625,-0.00034983345540240407,0.0003780354745686054,0.0004134757909923792
1782813968774713900,4.3447138671875,-0.0002166716440115124,-0.0002525718882679939,0.0011835431214421988
1782813968794795800,4.364795654296875,0.0007843797793611884,0.002239834051579237,-0.00020698853768408298
1782813968814877700,4.384877685546875,0.0009430884965695441,-0.001666047377511859,0.00021095131523907185
1782813968834960000,4.4049599609375,0.0005029526073485613,-0.00016367388889193535,-0.0012432339135557413
1782813968855041800,4.425041748046875,-0.0005779940402135253,0.0009825881570577621,-0.0026778383180499077
1782813968875123700,4.445123779296875,0.000010838150046765804,-0.0033059720881283283,0.0013629765016958117
1782813968895205600,4.46520556640625,0.000052317307563498616,-0.00003484729677438736,-0.0005980061832815409
1782813968915287800,4.485287841796875,0.0006769897881895304,0.0003528422676026821,-0.0018241261132061481
1782813968935369700,4.50536962890625,-0.00017767533427104354,-0.0005640673916786909,-0.0003551726695150137
1782813968955451600,4.52545166015625,-0.00023940045502968132,0.0005810880102217197,-0.0006004977039992809
1782813968975533800,4.545533935546875,0.0006056194542907178,-0.0006733653135597706,0.0008516736561432481
1782813968995615700,4.56561572265625,-0.000003779627149924636,0.00041103409603238106,-0.0005013416521251202
1782813969015696600,4.585696533203125,0.0012172367423772812,-0.0008091332856565714,-0.0006998628377914429
1782813969035778600,4.605778564453125,0.00007135816849768162,-0.0002600178122520447,0.001059461385011673
1782813969055860500,4.625860595703125,-0.0004263998125679791,-0.0008576875552535057,-0.0022958614863455296
1782813969075942700,4.645942626953125,0.0003167950198985636,-0.00050133909098804,-0.0007590679451823235
1782813969096024800,4.66602490234375,0.0006004017777740955,-0.00011205952614545822,-0.001141824759542942
1782813969116106800,4.686106689453125,0.000818852277006954,-0.00006384169682860374,-0.0002939370460808277
1782813969136188700,4.706188720703125,0.0002464636927470565,-0.0005195194389671087,-0.0006857835687696934
1782813969156270800,4.726270751953125,-0.0001582646946189925,0.0004165112040936947,0.0002731706481426954
1782813969176352800,4.746352783203125,-0.0008800427312962711,-0.00015577860176563263,-0.0009048590436577797
1782813969196434700,4.7664345703125,0.0004620398976840079,-0.0012816144153475761,0.0002953603398054838
1782813969216516600,4.7865166015625,0.0009342181729152799,-0.0007829372771084309,-0.0014603831805288792
1782813969236598800,4.806598876953125,0.00009296563803218305,-0.001194327138364315,0.0005736234597861767
1782813969256680700,4.8266806640625,-0.0017598771955817938,-0.0002921191044151783,-0.00037967879325151443
1782813969276762600,4.8467626953125,0.0008727215463295579,0.0012422879226505756,-0.0002965410239994526
1782813969296843500,4.866843505859375,0.0005910225445404649,-0.0007933015003800392,-0.00009715580381453037
1782813969316925400,4.886925537109375,0.0006393478251993656,-0.0007392808329313993,0.0008642305620014668
1782813969337007600,4.907007568359375,0.00011064414866268635,0.002258299384266138,-0.001220758305862546
1782813969357089500,4.927089599609375,0.0005091822240501642,-0.0020284780766814947,0.0028313477523624897
1782813969377171700,4.947171630859375,-0.000638165045529604,0.0013735033571720123,-0.0002764256205409765
1782813969397253600,4.967253662109375,0.0011166069889441133,-0.0009462595917284489,-0.0014494340866804123
1782813969417335800,4.987335693359375,0.0006915897247381508,0.00037418631836771965,0.0003243819810450077
1782813969437417700,5.007417724609375,-0.00209148321300745,0.00007308740168809891,-0.002274583326652646
1782813969457499600,5.027499755859375,-0.0007699667476117611,-0.0022205556742846966,0.003047429956495762
1782813969477581800,5.047581787109375,0.000910530099645257,0.0006858315318822861,-0.0016848105005919933
1782813969497663700,5.067663818359375,-0.0009309767046943307,-0.00041158776730298996,-0.0022732375655323267
1782813969517745700,5.08774560546875,-0.0009630097774788737,0.00029802974313497543,0.0007116639753803611
1782813969537827800,5.107827880859375,0.0012337081134319305,0.001459635328501463,-0.0020218994468450546
1782813969557908500,5.127908447265625,0.0011832138989120722,-0.0022859186865389347,-0.0005788665730506182
1782813969577990700,5.14799072265625,-0.001312771113589406,-0.0011238399893045425,0.0001188395544886589
1782813969598072600,5.168072509765625,0.0005720951012335718,0.0006031505763530731,-0.001631460851058364
1782813969618154500,5.188154541015625,0.0008884541457518935,-0.0015352675691246986,0.001458209939301014
1782813969638236400,5.208236328125,0.00045542503357864916,-0.0009681831579655409,-0.0009182277135550976
1782813969658318600,5.228318603515625,0.0009653972228989005,-0.0022950777783989906,-0.0008376950863748789
1782813969678400800,5.24840087890625,-0.00018746734713204205,0.001046427059918642,0.000792153412476182
1782813969698482700,5.268482666015625,-0.0010426717344671488,-0.0006937163416296244,-0.001333898864686489
1782813969718564900,5.28856494140625,0.00020996673265472054,-0.0007489961571991444,-0.00045539718121290207
1782813969738646800,5.308646728515625,-0.0008648891234770417,0.00036499183624982834,-0.0006658125203102827
1782813969758728700,5.328728759765625,-0.000545874354429543,0.00030250102281570435,-0.0014510483015328646
1782813969779436500,5.3494365234375,0.0014175401302054524,-0.0005409475415945053,-0.0008070874027907848
1782813969799518500,5.3695185546875,0.0008544838055968285,-0.0005682017654180527,-0.0004408997483551502
1782813969819600600,5.3896005859375,0.001714480691589415,-0.0004191487096250057,0.0009927140781655908
1782813969839682600,5.4096826171875,0.0004745845217257738,-0.0008161079604178667,0.0010419002501294017
1782813969859764500,5.429764404296875,0.0014740634942427278,-0.00006954604759812355,0.0007264843443408608
1782813969879846700,5.4498466796875,0.00023117969976738095,-0.0001379484310746193,-0.0011817060876637697
1782813969899928600,5.469928466796875,-0.002632393967360258,0.0003818431869149208,0.002187422476708889
1782813969920010500,5.490010498046875,0.00012085988419130445,-0.0005530477501451969,0.0015476378612220287
1782813969940092700,5.5100927734375,-0.0003037031274288893,-0.0009356106165796518,-0.0004792038816958666
1782813969960174600,5.530174560546875,0.00017159647541120648,-0.00030197110027074814,-0.00005461042746901512
1782813969980256500,5.550256591796875,-0.0006661874358542264,0.00007333466783165932,0.00017102109268307686
1782813970000338400,5.57033837890625,0.00027674282318912446,-0.0015699227806180716,-0.000021483981981873512
1782813970020420600,5.590420654296875,0.00036318934871815145,0.0010061804205179214,0.0002663948107510805
1782813970040501500,5.61050146484375,0.0014221390010789037,0.00031748414039611816,-0.0001013271976262331
1782813970060584200,5.630584228515625,-0.0014534539077430964,-0.00031690625473856926,0.0011687364894896746
1782813970080666400,5.650666259765625,-0.0005832714377902448,-0.0006692465394735336,-0.000708101550117135
1782813970100748300,5.670748291015625,-0.00019853143021464348,-0.0005650282837450504,0.0007214888464659452
1782813970120203300,5.690203369140625,-0.00009826896712183952,0.0005264435894787312,0.0009285139385610819
1782813970140285200,5.71028515625,0.0012032461818307638,0.0012262663803994656,0.0017262290930375457
1782813970160367400,5.730367431640625,-0.00009923889592755586,0.00004616100341081619,0.0004521764349192381
1782813970180449300,5.75044921875,-0.000691020512022078,-0.0005869946908205748,-0.0007534234318882227
1782813970200531200,5.77053125,0.00030136111308820546,-0.0004601599648594856,-0.002179190283641219
1782813970220613000,5.790613037109375,0.00037462488398887217,-0.0009580599144101143,-0.0007692431099712849
1782813970240695300,5.8106953125,-0.00016587384743615985,0.0003008674830198288,-0.002936391159892082
1782813970260777200,5.830777099609375,-0.0007512486772611737,-0.0020382474176585674,0.001373010571114719
1782813970280859100,5.850859130859375,0.0008783205994404852,0.002592654898762703,-0.001009943662211299
1782813970300941300,5.87094140625,0.0007692195940762758,0.0006400891579687595,-0.0006504945922642946
1782813970321023200,5.891023193359375,0.0005124292802065611,-0.000652338145300746,0.0002988975029438734
1782813970341104400,5.9111044921875,0.00042429217137396336,0.0013846992515027523,-0.0013049808330833912
1782813970361186300,5.931186279296875,-0.0007883916841819882,-0.0006251260638237,0.002095287898555398
1782813970381268200,5.951268310546875,0.0005726040108129382,0.0010786866769194603,-0.0011964649893343449
1782813970401350100,5.97135009765625,0.0014948796015232801,0.0007128911092877388,0.0013106815749779344
1782813970421432300,5.991432373046875,0.00015940360026434064,-0.0015798951499164104,0.000812384532764554
1782813970441514200,6.01151416015625,0.0007121142698451877,0.00042013637721538544,-0.0019518113695085049
