time,seconds_elapsed,z,y,x
1782813976800647000,0.60264697265625,0.0005195768899284303,-0.0017101936973631382,0.0016588026192039251
1782813976820728000,0.62272802734375,0.0004970954614691436,-0.0005932159256190062,0.0002104821614921093
1782813976840810000,0.64281005859375,0.001178736099973321,0.0005005486309528351,-0.001874714158475399
1782813976860892200,0.66289208984375,0.00009902598685584962,-0.001195280347019434,0.0018670962890610099
1782813976880974000,0.68297412109375,0.00001835986040532589,0.0008567576296627522,-0.0013823416084051132
1782813976901056000,0.703055908203125,0.00133415125310421,-0.0022745737805962563,0.0013286491157487035
1782813976921138200,0.72313818359375,0.001721185864880681,0.0011079325340688229,-0.0013890867121517658
1782813976941220000,0.74322021484375,0.0004144996637478471,-0.0003264215774834156,-0.00031483033671975136
1782813976961302000,0.763302001953125,-0.0007911856519058347,-0.0019043432548642159,0.0014945273287594318
1782813976981383000,0.7833828125,-0.0009475207189098,0.0012745694257318974,-0.004217213019728661
1782813977001464800,0.80346484375,0.0013230034383013844,-0.00260712206363678,0.00009397254325449467
1782813977021546800,0.823546630859375,0.0008333665900863707,0.0005298526957631111,-0.0010791667737066746
1782813977041629000,0.84362890625,-0.0003196417528670281,-0.00011532194912433624,-0.0006517777219414711
1782813977061710600,0.863710693359375,-0.0020194468088448048,0.0007384889759123325,0.003133520483970642
1782813977081792500,0.88379248046875,-0.0007571619935333729,0.001800736878067255,-0.0030040033161640167
1782813977101874700,0.903874755859375,-0.00011319016630295664,-0.001291477121412754,0.0013623215490952134
1782813977121955600,0.92395556640625,0.0006030910299159586,0.0018515544943511486,-0.0015521720051765442
1782813977142037500,0.94403759765625,0.0009105411008931696,0.0007282467558979988,0.002802496310323477
1782813977162119700,0.96411962890625,-0.0010485617676749825,-0.0015110753010958433,0.001749484334141016
1782813977182201600,0.98420166015625,-0.0009119076421484351,0.0005427366122603416,-0.001408410957083106
1782813977202283500,1.004283447265625,0.0005069522885605693,-0.0006346625741571188,0.0018016047542914748
1782813977222365700,1.02436572265625,-0.001996114384382963,0.00016511837020516396,-0.001728870440274477
1782813977242447600,1.044447509765625,-0.0006457554409280419,-0.0010341755114495754,0.000664039165712893
1782813977262528800,1.06452880859375,-0.000771626946516335,0.0017316071316599846,-0.0009816684760153294
1782813977282610700,1.084610595703125,-0.0005598943680524826,-0.0004919609054923058,0.0003516259603202343
1782813977302692600,1.104692626953125,0.001200398663058877,-0.00014767376706004143,0.0015350880566984415
1782813977322774500,1.1247744140625,0.0007275115931406617,0.0014326884411275387,-0.0001151449978351593
1782813977342856700,1.144856689453125,0.00016260994016192853,-0.00045191869139671326,0.0021078644786030054
1782813977362938600,1.164938720703125,0.0014177917037159204,0.00039601419121026993,-0.00019196025095880032
1782813977383020500,1.1850205078125,-0.000570790667552501,-0.0019664759747684,0.0008304273942485452
1782813977403101700,1.205101806640625,0.0012343451380729675,0.0008225394412875175,0.0005744284717366099
1782813977423183600,1.22518359375,0.0011367211118340492,-0.001031169667840004,0.0007351117674261332
1782813977443265800,1.245265869140625,-0.00022455709404312074,-0.00005851034075021744,0.0013371921377256513
1782813977463347700,1.26534765625,0.0011899159289896488,0.0015063267201185226,-0.001739394385367632
1782813977483429600,1.2854296875,0.0021299775689840317,-0.0020756067242473364,0.002200670540332794
1782813977503511600,1.305511474609375,-0.0003089566307608038,0.0005224011838436127,-0.0014682160690426826
1782813977523592700,1.3255927734375,0.000508543336763978,0.001499207690358162,-0.0031586522236466408
1782813977543674600,1.345674560546875,-0.0002591668744571507,-0.0006255924236029387,0.0011152004590258002
1782813977563756800,1.3657568359375,-0.0019122653175145388,-0.0004515047185122967,-0.0007899091579020023
1782813977583838700,1.385838623046875,-0.000058077945141121745,-0.000009858515113592148,-0.0004092203453183174
1782813977603920600,1.405920654296875,-0.001818834338337183,-0.0015811026096343994,-0.000369328074157238
1782813977624002800,1.4260029296875,0.00004459099727682769,-0.00041979365050792694,-0.0010302083101123571
1782813977644084700,1.446084716796875,0.0002814182371366769,-0.0017252592369914055,-0.0002894247882068157
1782813977664165600,1.46616552734375,-0.0012862707953900099,0.000052251387387514114,-0.0008137065451592207
1782813977684247800,1.486247802734375,0.0012098901206627488,-0.0011802043300122023,-0.0007827926892787218
1782813977704329700,1.506329833984375,0.00012561268522404134,-0.0014813814777880907,0.0005426337011158466
1782813977724411600,1.52641162109375,-0.000036914629163220525,0.0006522401235997677,-0.0005234372802078724
1782813977744493800,1.546493896484375,0.0015241490909829736,-0.0001318231225013733,-0.0008223757613450289
1782813977764575700,1.56657568359375,0.0004921086365357041,0.00025598565116524696,-0.00019217072986066341
1782813977784656600,1.58665673828125,-0.0006386637687683105,0.0006867782212793827,-0.0004964382387697697
1782813977804738600,1.606738525390625,0.0001240636920556426,-0.0007345261983573437,0.0012563446070998907
1782813977824820500,1.626820556640625,0.00035575719084590673,0.0003802892751991749,-0.001997504848986864
1782813977844902400,1.64690234375,0.00037859607255086303,0.00045441649854183197,-0.0011956922244280577
1782813977864984600,1.666984619140625,0.000019496568711474538,-0.0009769070893526077,0.0007710381178185344
1782813977885066500,1.68706640625,-0.0007136025815270841,0.000993284396827221,-0.0021123753394931555
1782813977905148400,1.7071484375,0.0013940304052084684,-0.0011807580012828112,-0.00044108019210398197
1782813977925229600,1.7272294921875,-0.00016271874483209103,-0.00033338554203510284,-0.001325459685176611
1782813977945311500,1.7473115234375,-0.00006003736052662134,0.0003546574153006077,-0.0022657488007098436
1782813977965393700,1.7673935546875,0.0007951623992994428,-0.00018993299454450607,0.00047752493992447853
1782813977985475600,1.7874755859375,-0.0009913200046867132,-0.00021579768508672714,0.0007801981410011649
1782813978005557500,1.8075576171875,-0.000047470632125623524,0.0005417102947831154,0.001654305262491107
1782813978025639400,1.827639404296875,0.0009840981801971793,0.0012216893956065178,-0.00038857990875840187
1782813978045720000,1.847719970703125,0.00026077780057676136,-0.00017784768715500832,0.0009010903304442763
1782813978065802000,1.867802001953125,-0.0007046259706839919,0.0005287486128509045,0.0009275589836761355
1782813978085884200,1.88788427734375,0.0018946978962048888,0.000569833442568779,0.00010991469025611877
1782813978105966000,1.907966064453125,0.0016606373246759176,-0.00092923897318542,-0.0009565502405166626
1782813978126048000,1.928048095703125,0.0006757376249879599,0.001357085071504116,0.0005290471017360687
1782813978146130400,1.94813037109375,0.0017762829083949327,-0.0005390613805502653,0.0003329608589410782
1782813978166212400,1.96821240234375,0.00021670712158083916,0.0007078899070620537,0.0011746152304112911
1782813978186293200,1.988293212890625,-0.0007083413656800985,0.0002662329934537411,-0.00020914454944431782
1782813978206375200,2.008375244140625,0.0009989471873268485,-0.00016507646068930626,-0.0011343893129378557
1782813978226457000,2.02845703125,0.0009977715089917183,0.0031753117218613625,-0.000933963106945157
1782813978246539000,2.0485390625,-0.0011833778116852045,-0.001536304596811533,0.0014618407003581524
1782813978266621200,2.06862109375,-0.00001811669790185988,0.00036274315789341927,-0.0018965872004628181
1782813978286703000,2.088703125,0.0008126240572892129,-0.0006633689627051353,0.00010244268923997879
1782813978306784300,2.1087841796875,0.00010331071098335087,0.0002454225905239582,0.00038761761970818043
1782813978326866200,2.1288662109375,-0.001639986876398325,0.0003248434513807297,-0.0003586974926292896
1782813978346948000,2.148947998046875,0.0009731402969919145,-0.0005004978738725185,0.0007310876389965415
1782813978367030000,2.169030029296875,-0.0003846133768092841,0.0011204699985682964,-0.0008273441344499588
1782813978387112200,2.1891123046875,-0.0004743816680274904,-0.0003190143033862114,0.002721841912716627
1782813978407194000,2.209194091796875,0.001586858183145523,-0.0005403643008321524,-0.00019400427117943764
1782813978427275300,2.229275146484375,0.000713579822331667,-0.0003201994113624096,-0.00206778384745121
1782813978447357200,2.249357177734375,0.00010258308611810207,-0.0022704664152115583,0.0033144322223961353
1782813978467439000,2.269439208984375,-0.0002990994253195822,-0.0004641953855752945,-0.0016503422521054745
1782813978487521300,2.289521240234375,0.0011150306090712547,-0.00028289947658777237,0.0009244298562407494
1782813978507603200,2.309603271484375,-0.0012776234652847052,-0.000887290807440877,0.0002117156982421875
1782813978527685000,2.32968505859375,-0.000996665214188397,-0.00020339665934443474,-0.00007568765431642532
1782813978547766300,2.349766357421875,0.0002802363596856594,-0.0001421244814991951,0.0009330359753221273
1782813978567848200,2.36984814453125,0.0007214189972728491,0.00008201738819479942,-0.0008414362091571093
1782813978587930000,2.38993017578125,0.0003406344330869615,-0.003119100583717227,0.0012104058405384421
1782813978608012300,2.41001220703125,0.0002950070775114,0.0002702483907341957,0.001351512037217617
1782813978628094200,2.43009423828125,0.0006140365730971098,0.0006677503697574139,-0.0010421432089060545
1782813978648176000,2.450176025390625,-0.0007566162385046482,0.0002724314108490944,0.0015075450064614415
1782813978668257300,2.47025732421875,0.000038292520912364125,0.00023098522797226906,0.00010458659380674362
1782813978688339200,2.490339111328125,-0.0017302216729149222,0.00039735762402415276,0.002767968690022826
1782813978708421000,2.510421142578125,-0.0007091547013260424,0.00002164207398891449,0.0010851440019905567
1782813978728503300,2.53050341796875,-0.0010026809759438038,0.001854808535426855,0.00151909701526165
1782813978748585200,2.550585205078125,-0.0003398059634491801,-0.0006316790822893381,0.0011352385627105832
1782813978768667100,2.570667236328125,-0.00008231439278461039,0.0009027700871229172,0.0005226456560194492
1782813978788748300,2.590748291015625,0.00042943935841321945,0.001495550386607647,0.0013734729727730155
1782813978808830200,2.610830322265625,0.0007456043967977166,-0.0001551262103021145,0.0020283148624002934
1782813978828912400,2.630912353515625,0.0008028543088585138,0.00007845601066946983,0.0020854505710303783
1782813978848994300,2.650994384765625,-0.001699548214673996,-0.00034417444840073586,0.0000017278362065553665
1782813978869076200,2.671076171875,0.0004377993172965944,-0.0001384001225233078,-0.0004612554330378771
1782813978889158100,2.691158203125,-0.0014684728812426329,-0.0004851054400205612,0.0005720267072319984
1782813978909239300,2.7112392578125,-0.0001971486781258136,0.00008329469710588455,-0.0023991926573216915
1782813978929321200,2.7313212890625,-0.00028439180459827185,-0.001375508727505803,-0.000774000771343708
1782813978949403400,2.7514033203125,0.000032360985642299056,-0.0009006985928863287,0.0002472654450684786
1782813978969485300,2.7714853515625,-0.00003315816866233945,-0.0002313554286956787,-0.0005799129139631987
1782813978989567200,2.791567138671875,0.00047359897871501744,-0.0009479585569351912,0.0019234579522162676
1782813979009649200,2.811649169921875,0.00002934364601969719,-0.0000848616473376751,-0.0018126382492482662
1782813979029730300,2.831730224609375,0.0009263466345146298,-0.000714185182005167,0.000978671945631504
1782813979049812200,2.851812255859375,-0.002350316382944584,0.0005545294843614101,-0.0009447075426578522
1782813979069894400,2.871894287109375,-0.0008719796314835548,-0.0008493841160088778,-0.001064784824848175
1782813979089976300,2.891976318359375,0.0003704540431499481,-0.0011382088996469975,0.0019040926126763225
1782813979110058200,2.912058349609375,-0.00015924530453048646,0.000013274140655994415,0.0006842224393039942
1782813979130140400,2.932140380859375,-0.0002815554616972804,-0.0009169208351522684,-0.0003609531559050083
1782813979150221300,2.95222119140625,-0.000672802678309381,0.0008645975030958652,-0.0006863432936370373
1782813979170303200,2.97230322265625,-0.0006638193735852838,-0.0006992919370532036,-0.0010561102535575628
1782813979190385400,2.992385498046875,-0.0019833878614008427,-0.001502443104982376,-0.0005193853285163641
1782813979210467300,3.01246728515625,-0.0009336634539067745,-0.000028605572879314423,0.00007004989311099052
1782813979230549200,3.03254931640625,-0.002384499181061983,-0.0004465316887944937,0.0005204017506912351
1782813979250631400,3.05263134765625,0.00023178945411927998,-0.00000965222716331482,-0.0005594638641923666
1782813979270712300,3.07271240234375,0.00017774186562746763,0.00036952411755919456,-0.00031516747549176216
1782813979290794500,3.09279443359375,-0.00017612804367672652,-0.0015212725847959518,0.001088853576220572
1782813979310876400,3.11287646484375,0.0004229925398249179,0.0025882632471621037,-0.0004585252609103918
1782813979330958300,3.132958251953125,0.0012596771121025085,0.0007392968982458115,0.0020703966729342937
1782813979351040300,3.153040283203125,-0.0017129444750025868,0.0001687966287136078,-0.0002796701155602932
1782813979371122400,3.173122314453125,0.00021032753284089267,0.0006613754667341709,0.000037072692066431046
1782813979391203300,3.193203369140625,-0.00116426357999444,-0.00002283276990056038,0.0020822142250835896
1782813979411285500,3.213285400390625,0.0019937369506806135,0.001818329095840454,0.0003271091263741255
1782813979431367400,3.233367431640625,-0.00043007422937080264,0.00038960110396146774,-0.000502618495374918
1782813979451449300,3.253449462890625,0.0013564720284193754,-0.00022566644474864006,0.00041217519901692867
1782813979471531300,3.27353125,0.000027763948310166597,0.0007980549708008766,0.0009823801228776574
1782813979491612400,3.2936123046875,0.000020948733435943723,0.000667765736579895,-0.0008709176909178495
1782813979511694300,3.3136943359375,-0.00007425730291288346,-0.0005978234112262726,0.0006010623183101416
1782813979531776500,3.333776611328125,-0.0005090106860734522,0.0004862044006586075,-0.0024337461218237877
1782813979551858400,3.3538583984375,0.0010134895564988256,-0.00021859584376215935,-0.0010343817993998528
1782813979571940400,3.3739404296875,0.00014520148397423327,-0.0015205885283648968,0.0008682101033627987
1782813979592022500,3.3940224609375,0.0010107059497386217,0.0008188136853277683,-0.0016571709420531988
1782813979612103400,3.414103515625,0.000507216842379421,-0.001369647216051817,0.0009594070725142956
1782813979632185300,3.434185302734375,0.001237289747223258,0.0001427736133337021,-0.001111229183152318
1782813979652267500,3.454267578125,0.000896430341526866,-0.0011370640713721514,0.0004955194890499115
1782813979672349400,3.474349365234375,-0.00032731701503507793,-0.000727902865037322,-0.0022200769744813442
1782813979692431400,3.494431396484375,-0.001333005027845502,-0.00029533938504755497,0.0002050271723419428
1782813979712513500,3.514513427734375,0.00015957508003339171,0.0016056732274591923,-0.0006675091572105885
1782813979732594400,3.534594482421875,0.0008598499116487801,-0.000013621058315038681,0.00014389771968126297
1782813979752676600,3.554676513671875,-0.0007777192513458431,0.000198479276150465,0.0016131098382174969
1782813979772758500,3.574758544921875,-0.0009554754360578954,0.00020612822845578194,0.0005926600424572825
1782813979792840400,3.59484033203125,-0.00038362661143764853,-0.0017963014543056488,-0.0000488930381834507
1782813979812922400,3.61492236328125,-0.00007861523772589862,0.0004397910088300705,-0.0017875386402010918
1782813979833004500,3.635004638671875,-0.0004391013935673982,-0.0025879410095512867,-0.001942984526976943
1782813979853085200,3.655085205078125,0.00005314763984642923,-0.0002552000805735588,-0.0012302868999540806
1782813979873167400,3.67516748046875,0.0005733792204409838,0.0014114109799265862,-0.00014062668196856976
1782813979893249300,3.695249267578125,0.000076627591624856,-0.00206020288169384,0.0039059044793248177
1782813979913331200,3.715331298828125,-0.0010319146094843745,0.002852526493370533,-0.0028634555637836456
1782813979933413400,3.735413330078125,0.0013116264017298818,-0.0014689892996102571,0.00028698076494038105
1782813979953494300,3.755494384765625,0.00001069428981281817,0.0029487949796020985,-0.0019744925666600466
1782813979973576200,3.775576171875,-0.00019699515542015433,-0.0014254511334002018,0.0021980819292366505
1782813979993658400,3.795658447265625,0.0003750224132090807,0.0005829990841448307,0.0014269790844991803
1782813980013740300,3.815740234375,-0.0012137049343436956,0.00026088301092386246,0.0007203317945823073
1782813980033822200,3.835822265625,0.00035751398536376655,-0.0008224812336266041,0.00508802430704236
1782813980053904600,3.855904541015625,0.0002674870193004608,0.0009382264688611031,-0.00028254627250134945
1782813980073985500,3.875985595703125,0.00048395851626992226,-0.0006269358564168215,0.0013269438641145825
1782813980094067500,3.8960673828125,0.0008654987323097885,-0.001274801092222333,-0.0004880183842033148
1782813980114149600,3.916149658203125,-0.0009506837232038379,0.0015000100247561932,-0.0026266942732036114
1782813980134231600,3.9362314453125,-0.0005206206697039306,-0.000960861099883914,0.0056167105212807655
1782813980154313500,3.9563134765625,0.0002363214734941721,0.001769709400832653,-0.00767537672072649
1782813980174395600,3.976395751953125,0.0019445685902610421,-0.0006140847690403461,0.007163842674344778
1782813980194476500,3.9964765625,0.0007285441970452666,0.0015539745800197124,-0.0051926919259130955
1782813980214558700,4.016558837890625,-0.0006637368351221085,-0.0012405554298311472,-0.002729971893131733
1782813980234640600,4.036640625,0.00012113872799091041,-0.0007957601919770241,0.000705008627846837
1782813980254722600,4.05672265625,-0.001084299641661346,0.0021977191790938377,-0.004760878160595894
1782813980274804500,4.076804443359375,-0.00035401940112933517,-0.0016451890114694834,0.0039321789517998695
1782813980294885600,4.0968857421875,-0.0012712760362774134,0.000501374714076519,-0.001571407774463296
1782813980314967600,4.116967529296875,0.0009587396052666008,0.0011930689215660095,-0.0009708357974886894
1782813980335049700,4.1370498046875,0.0006424878956750035,-0.0015922847669571638,0.0019048986723646522
1782813980355131600,4.157131591796875,-0.0002674040151759982,0.0030191815458238125,-0.002467115642502904
1782813980375213600,4.177213623046875,0.0005141167202964425,-0.0021787795703858137,0.002768989885225892
1782813980395295700,4.197295654296875,0.00012304051779210567,0.001120885368436575,-0.0005945311859250069
1782813980415376600,4.217376708984375,0.0008335824823006988,0.0019519645720720291,-0.0003914914559572935
1782813980435458600,4.23745849609375,0.00036551232915371656,-0.0020679912995547056,0.002151552587747574
1782813980455540700,4.257540771484375,-0.001716183265671134,0.00027601979672908783,-0.0015908346977084875
1782813980475622700,4.27762255859375,0.0007107008132152259,-0.000053544994443655014,-0.0024917961563915014
1782813980495704600,4.29770458984375,-0.0006852279184386134,-0.003167085349559784,0.007892565801739693
1782813980515785700,4.31778564453125,0.000446782389190048,0.003204712178558111,-0.0064586130902171135
1782813980535867600,4.33786767578125,0.0006960763130337,-0.005370602011680603,0.0031119787599891424
1782813980555949600,4.357949462890625,0.00008884261478669941,0.0038101645186543465,-0.0009260945953428745
1782813980576031700,4.37803173828125,0.0003285280545242131,0.001561752986162901,-0.005979293026030064
1782813980596113700,4.39811376953125,0.0007780034211464226,-0.0034739775583148003,0.01240727212280035
1782813980616195600,4.418195556640625,-0.0004783225595019758,0.0036825574934482574,-0.010151918046176434
1782813980636276700,4.43827685546875,0.00011097893002443016,-0.0019231841433793306,0.008153802715241909
1782813980656358700,4.458358642578125,0.0003482756146695465,0.0002455981448292732,-0.0006528876256197691
1782813980676440800,4.47844091796875,-0.00038024457171559334,0.003081610891968012,-0.0034979945048689842
1782813980696522800,4.498522705078125,0.00016382438479922712,-0.004708598367869854,0.005273380316793919
1782813980716604700,4.518604736328125,-0.000016432255506515503,0.0017325780354440212,-0.004839658737182617
1782813980736685600,4.538685546875,-0.0006532220868393779,0.0004626121371984482,0.0006359504768624902
1782813980756767500,4.558767578125,0.0015311755705624819,-0.0002393634058535099,0.003910704981535673
1782813980776849400,4.578849365234375,-0.000700441945809871,0.0007056077010929585,-0.0008766574319452047
1782813980796931600,4.598931640625,0.00009177226456813514,0.0020272121764719486,-0.0009155762381851673
1782813980817013500,4.619013427734375,-0.0023600440472364426,-0.002339106285944581,-0.003714317688718438
1782813980837095700,4.639095703125,0.0007427816744893789,0.0001599402166903019,0.0046647959388792515
1782813980857176600,4.659176513671875,0.0006936808349564672,0.001081992406398058,-0.004211521707475185
1782813980877258500,4.679258544921875,-0.0004054874589201063,-0.0024967482313513756,0.004276975989341736
1782813980897340400,4.69934033203125,-0.0004853042191825807,0.0003700843080878258,-0.0040219854563474655
1782813980917422600,4.719422607421875,-0.0012183042708784342,0.00052618607878685,-0.0003160955384373665
1782813980937504500,4.73950439453125,0.0007426140946336091,-0.0016306526958942413,0.0029018502682447433
1782813980957585700,4.759585693359375,0.0006866113399155438,0.002816434483975172,-0.00505997147411108
1782813980977667600,4.77966748046875,-0.0011081667616963387,-0.002436266979202628,0.004803112242370844
1782813980997749500,4.79974951171875,0.00007684261072427034,0.0027846358716487885,-0.0018080843146890402
1782813981017831700,4.819831787109375,0.0008122121216729283,0.00027896929532289505,0.002656558295711875
1782813981037913600,4.83991357421875,0.001661081099882722,0.001971859484910965,0.001459531718865037
1782813981057995500,4.85999560546875,0.00016238380339927971,0.0002811755985021591,-0.0026671341620385647
1782813981078076700,4.88007666015625,0.0007321735029108822,-0.0012583849020302296,0.002262307098135352
1782813981098158600,4.90015869140625,0.0009695175103843212,0.0004018363542854786,-0.0013596040662378073
1782813981118240500,4.920240478515625,-0.00003694521728903055,-0.000017659738659858704,0.003275556955486536
1782813981138322700,4.94032275390625,-0.0005364447133615613,-0.0010314416140317917,-0.0010494817979633808
1782813981158404600,4.960404541015625,-0.0022056344896554947,0.0010973955504596233,-0.0036504592280834913
1782813981178485500,4.980485595703125,-0.0009441961301490664,-0.000926322303712368,0.002591592026874423
1782813981198567700,5.000567626953125,-0.0003904634795617312,0.0003134743310511112,-0.0016361267771571875
1782813981218649600,5.020649658203125,0.0009276597993448377,0.0013770475052297115,0.0016508330591022968
1782813981238731500,5.0407314453125,-0.00024788419250398874,-0.0035109170712530613,-0.0012632685247808695
1782813981258813700,5.060813720703125,-0.0016354519175365567,0.003530996385961771,0.0020797818433493376
1782813981278895600,5.0808955078125,-0.0006378963589668274,-0.0005813026800751686,0.0027498516719788313
1782813981298976800,5.100976806640625,0.0002447933657094836,0.0013984590768814087,0.0024130104575306177
1782813981319058700,5.12105859375,0.0005699442699551582,0.0017900154925882816,0.0009994026040658355
1782813981339140600,5.141140625,-0.000030616705771535635,0.00052995840087533,-0.0008295897860080004
1782813981359222500,5.161222412109375,0.0006068969378247857,-0.002848212607204914,-0.00038938503712415695
1782813981379304700,5.1813046875,0.0017524391878396273,0.001914020162075758,-0.0010397250298410654
1782813981399385600,5.201385498046875,0.000039168575312942266,0.0005601439625024796,0.0003290532622486353
1782813981419467800,5.2214677734375,0.0003964593634009361,0.0008205152116715908,-0.0002471229527145624
1782813981439549700,5.2415498046875,0.00038734718691557646,-0.00032331282272934914,0.0013928699772804976
1782813981459631600,5.261631591796875,-0.0010474742157384753,-0.0017268613446503878,-0.0013290643692016602
1782813981479713800,5.2817138671875,0.0005644203047268093,0.0028334902599453926,-0.006352336145937443
1782813981499794400,5.30179443359375,-0.0020086229778826237,-0.003953795414417982,0.0045898426324129105
1782813981519876600,5.321876708984375,0.000836638908367604,0.001381108071655035,-0.0023078436497598886
1782813981539958500,5.34195849609375,-0.0002509262994863093,-0.003917836584150791,0.001366370008327067
1782813981560040400,5.36204052734375,0.0004228624457027763,0.0012513897381722927,-0.0011612852104008198
1782813981580122400,5.382122314453125,0.0005057768430560827,-0.0008635192643851042,-0.0009185397066175938
1782813981600203500,5.40220361328125,-0.0009070782689377666,-0.0033673057332634926,0.0017257630825042725
1782813981620285400,5.422285400390625,-0.00035985198337584734,0.0019623469561338425,-0.004262836650013924
1782813981640367600,5.44236767578125,-0.0005700797191821039,-0.0014448566362261772,0.0014078482054173946
1782813981660449500,5.462449462890625,0.0012355735525488853,0.001328286249190569,-0.002317314501851797
1782813981680531500,5.482531494140625,-0.0006799695547670126,0.0004547839052975178,0.0000029811635613441467
1782813981700612600,5.502612548828125,-0.0011991240317001939,-0.0007915827445685863,0.002548180054873228
1782813981720694500,5.522694580078125,-0.0005552549264393747,0.0027915751561522484,-0.0025344935711473227
1782813981740776400,5.5427763671875,0.0010748379863798618,-0.0037013650871813297,0.004584167152643204
1782813981760858600,5.562858642578125,-0.00004370213719084859,0.001836921088397503,-0.004220068454742432
1782813981780940500,5.5829404296875,0.0006642949883826077,0.0006842846050858498,-0.002544219372794032
1782813981801021700,5.603021728515625,-0.0012507636565715075,-0.0023087349254637957,0.001563935074955225
1782813981821103600,5.623103515625,-0.0005902133416384459,0.0008708350360393524,-0.0005880494136363268
1782813981841185500,5.643185546875,-0.0006299418746493757,-0.0030556314159184694,0.0006934129633009434
1782813981861267500,5.663267333984375,0.0008896323852241039,0.0024084229953587055,-0.0021580164320766926
1782813981881349600,5.683349609375,-0.0012953721452504396,-0.0033986265771090984,0.0025797588750720024
1782813981901430500,5.703430419921875,0.0000825085153337568,0.0018042880110442638,-0.0019751207437366247
1782813981921512700,5.7235126953125,-0.00004329226794652641,0.0006916606798768044,-0.001625408185645938
1782813981941594600,5.7435947265625,-0.0022353767417371273,-0.0005885649006813765,0.004937703721225262
1782813981961676500,5.763676513671875,0.00002254024730063975,-0.0008141750004142523,0.0014822185039520264
1782813981981758700,5.7837587890625,0.001566050574183464,0.0005607279017567635,0.001652296632528305
1782813982001840600,5.803840576171875,0.0010939413914456964,-0.001699316781014204,0.0008827592246234417
1782813982021921500,5.823921630859375,0.00019187747966498137,0.0020534945651888847,-0.00035196729004383087
1782813982042003700,5.844003662109375,-0.000367108965292573,-0.0010559875518083572,0.0008219043957069516
1782813982062085400,5.86408544921875,0.0005973858060315251,0.0005977763794362545,-0.004252779297530651
1782813982082167300,5.884167236328125,-0.0007547294371761382,-0.0037816830445080996,0.0012818912509828806
1782813982102249500,5.90424951171875,0.0001726055343169719,0.0003896839916706085,0.0029754627030342817
1782813982122330400,5.924330322265625,0.000045761174988001585,0.0009707985445857048,-0.0031586475670337677
1782813982142412500,5.94441259765625,0.0007971686427481472,-0.0016762127634137869,0.0052004847675561905
1782813982162494500,5.964494384765625,-0.0014133573276922107,-0.0008199485018849373,-0.003537931013852358
1782813982182576400,5.984576416015625,0.000716044451110065,-0.0016813389956951141,-0.0018870530184358358
1782813982202658300,6.004658203125,-0.002491879044100642,-0.001190490322187543,0.00042656681034713984
1782813982222740500,6.024740478515625,-0.0014065776485949755,0.00004709465429186821,-0.0005656562279909849
