time,seconds_elapsed,z,y,x
1782813999894902500,0.836902587890625,0.001460135680437088,-0.014627769887261092,0.01289784082211554
1782813999914984400,0.856984375,-0.03175882783234119,-0.008048428029567003,0.008511369366198777
1782813999935066400,0.87706640625,-0.0015437223106622695,-0.020184508965257555,0.021277400502189993
1782813999955147500,0.8971474609375,0.01971475429534912,-0.009698423726297914,0.021733437173999844
1782813999975229400,0.9172294921875,-0.06333703840076924,-0.006471241840720177,0.01932286890093237
1782813999995311600,0.9373115234375,0.010424363380670546,-0.012468162434268742,0.012526231030747294
1782814000015393500,0.9573935546875,-0.016951719322800634,-0.014346925385575741,0.016002492306567726
1782814000035474400,0.977474365234375,-0.02997954320013523,-0.020130897348187862,0.00765003982912749
1782814000055556600,0.997556640625,-0.007836684975028037,-0.012603040860313922,0.0215589573899284
1782814000075639000,1.01763916015625,-0.03582242400944233,-0.0030678083390928805,0.025345453658699987
1782814000095720000,1.037719970703125,-0.016073767444491384,-0.006792180890776217,0.01264218556061387
1782814000115802000,1.057802001953125,-0.042101358148455614,-0.012875044468417763,0.014299268585257232
1782814000135884000,1.077884033203125,-0.008297288224101066,-0.00966417439682409,0.01826338644325733
1782814000155965200,1.097965087890625,0.005032733470201492,-0.017480656834039834,0.01515891762189567
1782814000176047000,1.118047119140625,-0.05137538245022297,-0.009766392662283033,0.022309045104868707
1782814000196129000,1.13812890625,-0.011284195080399512,-0.01498427344104275,0.01802548603415489
1782814000216210200,1.158210205078125,-0.029084640187025067,-0.0017826456330716609,0.012208872177265583
1782814000236292000,1.1782919921875,-0.03358312065005302,-0.005680840381700545,0.024093736564554272
1782814000256374000,1.1983740234375,0.00009176993668079376,-0.014424776394758372,0.01136073091533035
1782814000276455200,1.218455078125,-0.024897125369310377,-0.010917608524020761,0.0162291406692937
1782814000296537000,1.238537109375,-0.011887421670556068,-0.010784246201626956,0.014839403343945741
1782814000316619300,1.258619384765625,-0.01920680477321148,-0.011552581959310918,0.024270627501420675
1782814000336700000,1.278699951171875,-0.023112580040097235,-0.02779217095738277,0.023773783895187077
1782814000356782000,1.298781982421875,0.017003741770982742,-0.018889701648056506,0.018666231623105704
1782814000376864000,1.318864013671875,-0.039698973181843754,-0.007605981491692363,0.015675817635469137
1782814000396945000,1.33894482421875,-0.030126842716336248,-0.00375929773459211,0.01022394543774426
1782814000417027000,1.359027099609375,-0.07202128011584281,0.0008806370257399976,0.026859730679169296
1782814000437109000,1.37910888671875,-0.03448036175072193,0.0074396667477674774,0.010909808810055256
1782814000457190100,1.399190185546875,0.028521161085367203,-0.01335420628748834,0.017122253584116696
1782814000477272000,1.41927197265625,-0.013075754672288893,-0.008007785491924732,0.02494337566383183
1782814000497354000,1.43935400390625,-0.0060404492080211635,-0.019597192330285906,0.014524857502058147
1782814000517436000,1.459435791015625,-0.024137831434607505,-0.018141404031403362,0.02351326979547739
1782814000537517000,1.47951708984375,-0.024291560691595077,-0.012689349170587956,0.01302643563784659
1782814000557599000,1.499598876953125,-0.01740297022163868,-0.010094090246688574,0.0166679339453578
1782814000577681200,1.51968115234375,-0.031630233016610144,0.01023974579507485,0.0014352569675073028
1782814000597762000,1.539761962890625,-0.003647416591644287,-0.012036547817662358,0.009543488892912864
1782814000617844200,1.55984423828125,-0.03432312536239624,-0.010751403377950192,0.02451590749938041
1782814000637926100,1.579926025390625,-0.01472936709821224,-0.009181176652852445,0.026826851322874424
1782814000658007000,1.600007080078125,-0.01772270369529724,-0.006858524125255644,0.01027330100480467
1782814000678089200,1.620089111328125,-0.020709026029706,0.0009794029587879777,0.012822693226672708
1782814000698171100,1.640171142578125,-0.04524491687119007,-0.010599957409594208,0.015539514437317848
1782814000718252000,1.660251953125,-0.025493337696790692,-0.0068046202472411095,0.013179141981527209
1782814000738334200,1.680334228515625,-0.013523498439788818,-0.006212152513116598,0.012239815304800868
1782814000758416100,1.700416015625,-0.04898761053085327,-0.002661437761597335,0.0011478548608720301
1782814000778497000,1.7204970703125,-0.017111293798685073,-0.006714549077302217,0.017960640637017786
1782814000798579000,1.740578857421875,0.00578442862033844,-0.015262085735425352,0.01658496836964041
1782814000818660900,1.760660888671875,0.002800444373488426,-0.02309005768103525,0.004818287001922726
1782814000838742000,1.780741943359375,-0.04762801261544227,-0.009177815651986748,0.03390329251512885
1782814000858824000,1.800823974609375,-0.006921323695778846,-0.007918280577566474,0.01891341131720692
1782814000878906000,1.820906005859375,-0.03774900815784931,-0.015013992725871502,0.01350157886892557
1782814000898987000,1.840987060546875,-0.006774608701467514,-0.009412190663442016,-0.003926306598260998
1782814000919069000,1.86106884765625,-0.03669569971263408,-0.004547762964852154,0.016798757250793276
1782814000939151000,1.881151123046875,-0.04284194738268852,-0.0012495068707503378,0.014690240664221345
1782814000959232000,1.90123193359375,0.032571313259005544,-0.01648609283873811,0.016004026676528154
1782814000979314200,1.921314208984375,-0.014699556481838225,0.011126976958382873,0.006911058030091226
1782814000999396000,1.94139599609375,-0.03416705801784992,-0.008560030813515185,0.02166205243822187
1782814001019477200,1.961477294921875,0.012978139516711234,-0.02196070659123361,0.015951931163109837
1782814001039559200,1.98155908203125,-0.048072249251604075,-0.011234200192522257,0.013406740192323923
1782814001059641000,2.00164111328125,-0.019051321950554846,-0.002131075478252023,0.008883673277311026
1782814001079722500,2.021722412109375,-0.030264205360412594,-0.0008133622094988822,0.017656725786998867
1782814001099804400,2.041804443359375,-0.005437807139754295,-0.004489493438974023,0.011192680872045457
1782814001119886300,2.06188623046875,0.042619829064607616,-0.030815555632859468,0.007047105499915779
1782814001139967500,2.081967529296875,-0.09490297400951385,-0.0064990796957165,0.017276238569431005
1782814001160049400,2.10204931640625,0.02089373494684696,-0.015669223497901112,0.0031450930926948785
1782814001180131300,2.12213134765625,-0.014392097967863083,-0.005234521386306733,0.01386504188645631
1782814001200212500,2.14221240234375,-0.05930325284004211,0.002412815029080957,0.02175447996202856
1782814001220294400,2.16229443359375,-0.000789104551076889,-0.02411200287360698,0.01875485975462943
1782814001240376600,2.18237646484375,-0.00886310541331768,-0.0075067771672271185,0.026434198743477463
1782814001260457500,2.20245751953125,-0.01320844114124775,-0.0007185600655153393,0.014378836627490817
1782814001280539400,2.222539306640625,-0.01574117448925972,-0.0019848719405941664,0.00143058079238981
1782814001300621600,2.24262158203125,-0.014848025041818617,-0.008680643252190203,0.017028620483912526
1782814001320702500,2.262702392578125,-0.0015256021320819854,-0.007322086516395211,0.014633395910449326
1782814001340784600,2.28278466796875,-0.04911445178091526,-0.017717150737345217,0.03378642466980964
1782814001360866600,2.302866455078125,0.020158990931510926,-0.015988719509541987,0.01251932636592537
1782814001380948500,2.322948486328125,-0.011100070685148239,-0.005462302260193974,0.013183014439046382
1782814001401029600,2.343029541015625,-0.06213233878612518,0.0036389958231709896,0.016188735593669117
1782814001421111600,2.363111572265625,-0.01649403868317604,-0.007067582032363862,0.01221121026482433
1782814001441193500,2.383193359375,-0.03010463088452816,0.002304733278416097,0.017766542837023735
1782814001461274400,2.4032744140625,-0.011101239728927612,-0.017657584303524345,0.013776377222314477
1782814001481356300,2.423356201171875,-0.008542787417769431,-0.02147869522795081,0.004750117136538028
1782814001501438500,2.4434384765625,-0.020820669710636137,-0.014555380504485219,0.019145393442176282
1782814001521519400,2.463519287109375,0.0004261164575815201,-0.015318528630398212,-0.0024247429288923737
1782814001541601500,2.4836015625,-0.009440613040328026,-0.021926238066051155,0.021386121573671698
1782814001561683500,2.503683349609375,-0.0520884991556406,-0.001679897644650191,0.009881854001805185
1782814001581764400,2.523764404296875,-0.03158931648433208,-0.007417728910595178,0.01580828490871936
1782814001601846500,2.543846435546875,-0.011684592574834823,-0.006923077261447906,0.013260353991575538
1782814001621928400,2.563928466796875,-0.0012198971837759018,-0.01136706932457164,0.01318272217810154
1782814001642009600,2.584009521484375,-0.011390578064322471,-0.013904405782464891,0.007586728801950812
1782814001662091500,2.604091552734375,-0.010336685097217559,-0.019380626970157026,0.011312946250848471
1782814001682173400,2.62417333984375,-0.08290800031125545,-0.011035992472991347,0.011985950141586363
1782814001702254600,2.644254638671875,-0.008105565044283867,-0.014384773177932948,0.005923654427938163
1782814001722336500,2.66433642578125,-0.0019546411991119383,-0.005828560023009776,0.01573215093258768
1782814001742418400,2.68441845703125,-0.03847790695428848,-0.012607260377705097,0.0032224326452240347
1782814001762499600,2.70449951171875,-0.018123685711622237,-0.011650471109524368,0.017928711128793656
1782814001782581500,2.72458154296875,0.00206043966114521,-0.007976403972972184,0.004450440070219338
1782814001802663700,2.74466357421875,0.0029629414588212967,-0.020014888019394127,0.0180734898943454
1782814001822744300,2.764744384765625,-0.058553311255574225,-0.01109663661904633,0.016821955463290215
1782814001842826200,2.784826171875,-0.018005612289905548,-0.009504892181884496,0.0017087036140263079
1782814001862908400,2.804908447265625,-0.017549100694060325,-0.015547442015446722,0.02502075174897909
1782814001882989300,2.8249892578125,-0.022195465195178985,-0.0092115900574252,0.019919629217684268
1782814001903071500,2.845071533203125,-0.010213935500383376,0.0012976203287951647,0.015768610485456882
1782814001923153400,2.8651533203125,-0.016359598648548124,-0.01147717863554135,0.011600421422719954
1782814001943234600,2.885234619140625,0.003108487409353256,-0.004060892763361334,-0.004211224486865103
1782814001963316500,2.90531640625,-0.07246434770822524,-0.014060747121647,0.021601262161694466
1782814001983398400,2.9253984375,-0.007833177843689918,-0.019155604308936744,0.010285210638307035
1782814002003479600,2.9454794921875,-0.015449498066306114,-0.012810874924715608,0.00390646938662976
1782814002023561500,2.9655615234375,-0.014257657933235168,-0.0007730484654195607,0.02997548807952553
1782814002043643400,2.985643310546875,-0.0229354699075222,-0.008244407259393483,0.005101597455330193
1782814002063724300,3.005724365234375,-0.030115736800432204,-0.009048873776383698,0.009097754419408738
1782814002083806200,3.02580615234375,0.0065390463799238204,-0.0300579969975166,0.021811068987473845
1782814002103888400,3.045888427734375,-0.02786591204702854,-0.008078348243795335,0.014217472053319215
1782814002123969300,3.06596923828125,-0.04373743491768837,-0.01523810207163915,0.013885646283067762
1782814002144051200,3.08605126953125,0.03362637526988983,-0.009311890360433608,0.007756386280432343
1782814002164133400,3.10613330078125,-0.029361119040846824,-0.009824516057688743,0.007515526729263365
1782814002184214300,3.12621435546875,-0.029078210446238515,-0.01389852403094992,0.018793292068876324
1782814002204296400,3.14629638671875,0.010744681376218795,-0.010917261464148759,0.010759769347496331
1782814002224378400,3.16637841796875,-0.07798924860954284,-0.009915244814753532,0.02444638592712581
1782814002244459300,3.186459228515625,0.0045960956186056135,-0.0033087226891890167,0.01762914366032928
1782814002264541400,3.20654150390625,0.009851531928777694,-0.023484536891337483,0.013151815583184361
1782814002284623400,3.226623291015625,-0.044181087031960484,-0.014621942934673279,0.01764730037152767
1782814002304704500,3.24670458984375,-0.02487608258128166,-0.01798698065467179,0.021370777874067423
1782814002324786400,3.266786376953125,-0.014999416211247443,-0.01268275503301993,0.005752645242586732
1782814002344868400,3.286868408203125,-0.026525018832087514,-0.006087905078940093,0.02319623973555863
1782814002364949200,3.30694921875,-0.02143500221669674,-0.01050188559629023,0.01993552090656012
1782814002385031200,3.32703125,-0.022491233271360395,-0.008833861052524298,0.020097470002621413
1782814002405113300,3.34711328125,-0.01799684446156025,-0.021063593354728072,0.016508505599945784
1782814002425194200,3.3671943359375,-0.03819792096912861,0.004036817768029869,0.015323131740279494
1782814002445276200,3.387276123046875,0.005486322456598282,-0.012789996533468365,0.02484367814902216
1782814002465358300,3.4073583984375,0.012079144850373267,-0.0223481350062415,0.011859437685087322
1782814002485439200,3.427439208984375,-0.030863340297341346,-0.009954645243380219,0.00752002024129033
1782814002505521400,3.447521484375,-0.013513561567664145,-0.021965912489313632,0.01757598870098591
1782814002525603300,3.467603271484375,-0.02682020238637924,0.0015742818457074462,0.003854885329864919
1782814002545684200,3.487684326171875,-0.023985855743288993,-0.013563191129360348,0.021024265991337596
1782814002565766400,3.507766357421875,0.009242460119724273,-0.0220855385472998,0.013288593705371022
1782814002585848300,3.527848388671875,-0.030113983234763143,-0.009983250283356756,0.0255392957303673
1782814002605929500,3.547929443359375,0.013733341798186301,-0.012453604185953735,0.006723864894919097
1782814002626011400,3.568011474609375,-0.04895020112991333,-0.010553761913999914,0.02249444814175367
1782814002646093300,3.58809326171875,0.033327684584259984,-0.01866411273125559,0.021136603792011738
1782814002666174500,3.608174560546875,-0.020947510960698128,0.0009284034239128231,0.008556231421232224
1782814002686256400,3.62825634765625,-0.1071791027367115,-0.007776113894209265,0.019898842157982287
1782814002706338300,3.64833837890625,0.0668587827861309,-0.024835202581621706,0.015989304031431673
1782814002726419200,3.668419189453125,-0.06180851365923881,-0.0033742987386882303,0.0073879182942211625
1782814002746501000,3.688501220703125,-0.025926468417048452,-0.028771920976042746,0.012110380238853394
1782814002766583300,3.708583251953125,0.02035305219888687,-0.017936145516578107,-0.00006579524520784616
1782814002786664200,3.728664306640625,-0.05523673405349254,-0.0006548837121576071,0.01268175038602203
1782814002806746400,3.748746337890625,-0.007346271109580993,-0.015978234648145736,0.001427110193669796
1782814002826828300,3.768828369140625,-0.04400280785560608,-0.003124306032992899,0.017341522357985376
1782814002846909200,3.7889091796875,-0.005869768816232681,-0.028147468934766946,0.023221885633468626
1782814002866991400,3.808991455078125,0.002661328163743019,-0.02123538799136877,0.015682758832909167
1782814002887073300,3.8290732421875,-0.056906713092327116,-0.010619721555989234,0.014626381647773086
1782814002907154400,3.849154541015625,-0.020249591824412345,-0.010506762700807302,0.01771291295364499
1782814002927236400,3.869236328125,-0.03491349247097969,-0.020683325332868843,0.026550737795233724
1782814002947318300,3.889318359375,0.025530747097730636,-0.005874718985985964,-0.0024947759578004478
1782814002967399400,3.9093994140625,-0.004829319852590561,-0.007077007447835058,0.014117957201600074
1782814002987481300,3.9294814453125,-0.06140110190212726,-0.008616071849688886,0.018177607855945823
1782814003007563300,3.949563232421875,0.0038368016839027404,-0.026533457866869864,0.0060996685819700355
1782814003027644400,3.96964453125,0.00010462941825389861,-0.015858846052177248,0.02018737677577883
1782814003047726300,3.989726318359375,-0.036565351331233974,-0.009720343297161161,0.014922661180607973
1782814003067807500,4.009807373046875,0.01177402442395687,-0.01656370638590306,0.018716829299181698
1782814003087888100,4.02988818359375,-0.014711831441521644,0.0004966061442159116,0.01070650479029864
1782814003107970300,4.04997021484375,-0.022644962528347967,-0.012040164546854793,-0.001959755765646696
1782814003128052200,4.07005224609375,-0.026384733578562736,-0.011880571804661302,0.020545286835357546
1782814003148133400,4.09013330078125,-0.04104454257190227,-0.016890070529747753,0.012053498952463269
1782814003168215300,4.11021533203125,0.004140753066539764,-0.015862882906477898,0.01334737468790263
1782814003188297200,4.130297119140625,-0.03385667689442634,-0.012446918716840446,0.02323211476653814
1782814003208378400,4.15037841796875,-0.04149462442696094,-0.005817472373414784,0.010586458607204257
1782814003228460300,4.170460205078125,0.01986205381155014,-0.000891907338425517,0.01112505899593234
1782814003248542200,4.190542236328125,-0.04522796573638916,0.002067581787984818,0.02588032772038132
1782814003268623400,4.210623291015625,-0.029826398465037342,0.007003339423425495,0.004942205642536282
1782814003288705300,4.230705322265625,-0.011413374418020247,-0.034629177370574325,0.036818157048523426
1782814003308787500,4.250787353515625,-0.019046645775437354,0.004798413257673382,0.004187039893679321
1782814003328868400,4.270868408203125,-0.00872106659412384,-0.0141026135019958,0.02164597808625549
1782814003348950300,4.2909501953125,-0.02158990051746368,-0.006694255207944661,0.007222936990857124
1782814003369032400,4.311032470703125,-0.017699907341599465,-0.014596991156507283,0.016800656946934757
1782814003389114400,4.3311142578125,-0.01066343283355236,-0.008650978766288607,0.02538125562444329
1782814003409195500,4.351195556640625,-0.02308569203317165,-0.006519684092327952,0.014143347371183335
1782814003429277400,4.37127734375,-0.041185996869206425,-0.017205639284942297,0.014134104618802665
1782814003449359400,4.391359375,-0.012912673065066337,-0.008077873319759964,0.0229806972887367
1782814003469440500,4.4114404296875,0.005939326921105385,-0.02190035470612347,0.032935543461516496
1782814003489522400,4.4315224609375,-0.01979132666289806,-0.023005375072266906,0.006341660644300281
1782814003509604400,4.451604248046875,-0.03325929552316666,-0.003586991641297936,0.009232486714981496
1782814003529685200,4.471685302734375,-0.015301029506325722,-0.0063558535664342344,0.016710238717123866
1782814003549767200,4.49176708984375,-0.02996025397777557,-0.0032896709288470446,0.012756934514082968
1782814003569849300,4.511849365234375,-0.004234276568889618,-0.011080196940898894,0.007208579671941697
1782814003589930200,4.53193017578125,-0.029358780953288078,-0.015074618605617433,0.023346498393826184
1782814003610012400,4.552012451171875,-0.016208792001008988,-0.00801728397263214,0.021630817049741742
1782814003630094300,4.57209423828125,0.017622165930271147,-0.010777670330367983,0.02443626639191061
1782814003650175200,4.59217529296875,-0.033411855736374854,-0.009834726924449205,0.025030834751576185
1782814003670257400,4.61225732421875,-0.027419921845197676,-0.009799984404630958,0.005968151156790554
1782814003690339300,4.63233935546875,-0.041189504000544545,-0.005132686713337898,0.016954093942977488
1782814003710421200,4.652421142578125,-0.011420973202586173,-0.007843863634485752,0.03137048610188067
1782814003730502400,4.67250244140625,-0.030264205360412594,-0.015958324371278285,0.011762224388308823
1782814003750584300,4.692584228515625,-0.020851649370789527,0.002374200051743537,0.02367112723831087
1782814003770666200,4.712666259765625,-0.008423544952273368,-0.016609536555316298,0.023074038127996025
1782814003790747400,4.732747314453125,-0.022790508478879926,-0.0010711546291597186,0.0180383820483461
1782814003810829300,4.752829345703125,-0.02832125459909439,-0.007005677510984242,0.00027308132033795115
1782814003830911500,4.772911376953125,-0.028178046736121176,-0.002613342569861561,0.012827369401790202
1782814003850992400,4.792992431640625,0.008933832561969756,-0.010956534028612077,0.016648388994671404
1782814003871074600,4.813074462890625,-0.03474807277619839,-0.01318434787960723,0.013503990021720529
1782814003891156500,4.833156494140625,-0.026681086176633832,-0.01477256691912189,0.014696633872389793
1782814003911237000,4.853237060546875,-0.002288403198122978,-0.016433905993774534,0.00760784465521574
1782814003931319300,4.8733193359375,-0.0033329438149929044,-0.01105113524319604,0.016585552891530096
1782814003951401200,4.893401123046875,-0.009015665626525879,-0.002211045379284769,0.01423668821044266
1782814003971482400,4.913482421875,-0.043592473489046095,-0.010996500712819397,0.019499248381145296
1782814003991564300,4.933564208984375,0.020142039796710014,0.006162596016656607,0.015137546040304005
1782814004011646200,4.953646240234375,0.003243511965870857,-0.011652553468756377,0.011597571878507733
1782814004031727400,4.973727294921875,-0.08624445125758648,-0.0023578334388323127,0.017011340555548666
1782814004051809300,4.993809326171875,-0.016374796217679975,-0.009488635166827589,0.007122070432268083
1782814004071892200,5.013892333984375,0.047539165288209916,-0.004280618194956332,0.006368840912170708
1782814004091974100,5.03397412109375,-0.09147358408272266,-0.01781681171953678,0.020818441220931707
1782814004112055300,5.05405517578125,0.017596446967124937,-0.01816675766836852,-0.00017042466346174476
1782814004132137200,5.07413720703125,-0.026817279776930807,-0.014119729033578186,0.010811828328296542
1782814004152219400,5.094219482421875,-0.05737257703840732,0.0000164762107655406,0.02066277573518455
1782814004172300000,5.114300048828125,0.05412497341930866,-0.027133487852942197,0.01064089220818132
1782814004192382200,5.13438232421875,-0.039240123498439784,0.009981898576486856,0.02610251910369843
1782814004212464000,5.154464111328125,-0.041948213413357735,-0.028197226360626517,0.003187324799224734
1782814004232545000,5.174544921875,-0.02951367925405502,-0.008838409363478421,0.029544549316354096
1782814004252627200,5.194627197265625,-0.002446224108338356,0.002492912794277072,0.014811675086803734
1782814004272709000,5.214709228515625,0.0047691140979528425,-0.022932382901292292,0.018502894287556408
1782814004292790300,5.234790283203125,-0.1028349360525608,0.014958828472532331,0.01650404862053692
1782814004312872200,5.2548720703125,0.01656067417860031,-0.0024955431427806612,0.0005381254646927118
1782814004332954000,5.2749541015625,0.007160977670550346,-0.003221775058098137,0.023386099751852452
1782814004353035300,5.29503515625,-0.06632569882273674,-0.00642853521015495,0.021010748922638593
1782814004373117200,5.3151171875,0.019422493350505828,-0.020580869605392217,0.0164647395234555
1782814004393199000,5.33519921875,-0.03354571124911308,0.002542871149536222,0.015504114330373703
1782814004413280300,5.3552802734375,-0.0015320318728685378,-0.0035153877098113295,0.021784254045784473
1782814004433362200,5.375362060546875,-0.040277649852633476,-0.023330862433277068,-0.004216083325073123
1782814004453444400,5.3954443359375,-0.02667524095773697,-0.007185217062663287,0.02552471921574324
1782814004473525200,5.415525146484375,0.017927286356687545,-0.013442816152703017,-0.0014997735710814595
1782814004493607200,5.435607177734375,-0.024417232897877693,0.011107815600186586,0.01307140729073435
1782814004513689300,5.455689453125,-0.04222878392040729,-0.01010559802139178,0.011035627146810292
1782814004533770000,5.47577001953125,-0.01993570356965065,-0.003058346391003579,0.007899448012933135
1782814004553852200,5.49585205078125,-0.03220540255606174,0.00669195365300402,0.021013269673287868
1782814004573934000,5.51593408203125,-0.03431143492460251,-0.031971228474006054,0.016042495523393152
1782814004594015200,5.53601513671875,0.03407996425628662,-0.017614366216305643,0.014026296862773596
1782814004614097200,5.55609716796875,-0.04656944347321987,-0.016744049655180424,0.014803491780348121
1782814004634179000,5.576178955078125,-0.01395955176949501,-0.015054653529822826,0.01144018935970962
1782814004654260200,5.59626025390625,-0.014698971959948539,-0.004834142158180475,0.012144063312746584
1782814004674342100,5.616342041015625,-0.056312838852405546,-0.006450326916854828,0.02481551150046289
1782814004694424000,5.636424072265625,-0.004687281033396721,-0.021012191961053757,0.013514621013589202
1782814004714505200,5.656505126953125,-0.019344167417287825,-0.007883026601094752,0.018680735072493553
1782814004734587100,5.676587158203125,-0.009627075523138046,-0.01645650141807273,0.011558226248808205
1782814004754669300,5.69666943359375,0.007746084082126617,-0.01056769910780713,0.019759324089437723
1782814004774751200,5.716751220703125,-0.043289106628298754,0.0005480988694354891,0.016082681403309106
1782814004794832100,5.73683203125,0.020761632999777794,-0.00015804010592401026,0.01826305764969438
1782814004814914300,5.756914306640625,-0.06287409706413745,-0.012450444114487617,0.028997071501426396
1782814004834996200,5.776996337890625,-0.014259411498904227,-0.006081584936007857,0.009802651285752653
1782814004855077400,5.797077392578125,0.010299860218167305,-0.02481037866761908,0.01681165326498449
1782814004875159300,5.8171591796875,-0.022777064475417136,-0.019457473332341758,0.011934548747912048
1782814004895241200,5.8372412109375,-0.011696283012628554,-0.024305114292912183,0.011285948646068572
1782814004915322400,5.857322265625,-0.03922843306064606,-0.006021762773860246,0.011460391897521913
1782814004935404300,5.877404296875,-0.033248774129152295,-0.006070150226540863,0.026605500189773736
1782814004955486200,5.897486328125,-0.015897826355695723,-0.0035017427769489583,0.017123678356222808
1782814004975567000,5.917567138671875,0.008492518535256385,-0.0038332214873284098,0.012648724899254738
1782814004995649000,5.93764892578125,0.01283317808806896,-0.023823596119973808,0.024066227503120898
1782814005015731200,5.957731201171875,-0.0338584304600954,-0.006636058747302741,0.01119209635015577
1782814005035813000,5.977813232421875,-0.01979132666289806,-0.00939041722305119,0.02528733026329428
1782814005055894000,5.99789404296875,-0.04104161996245384,-0.003813055482134223,0.014092128640599548
1782814005075976200,6.01797607421875,-0.025032149925827977,-0.013787757132854312,0.02062079975698143
1782814005096058000,6.03805810546875,-0.0115635965436697,-0.0013033376835286617,0.012169343884475528
1782814005116139300,6.05813916015625,-0.0036398178070783612,-0.013536284856125711,0.01595375779401511
1782814005136221200,6.07822119140625,0.027794600376486775,0.018305124959442764,0.020274762798286973
1782814005156303000,6.09830322265625,-0.07546352952420711,-0.029957166971545664,0.0329146102713421
1782814005176384000,6.118384033203125,0.013262801676988602,-0.003040390609204769,0.0009148863552138209
1782814005196466000,6.1384658203125,-0.038489012870192525,0.01098983351001516,0.01916610743664205
1782814005216547800,6.1585478515625,-0.08056465205550194,-0.0030649405285716057,0.013907675451785326
1782814005236629000,6.17862890625,0.03136836721003056,-0.029863278143014756,0.010048515805602074
1782814005256711000,6.1987109375,-0.012320552390813826,0.006146174604818225,-0.008061616304703057
1782814005276793000,6.21879296875,-0.02670212896466255,-0.021451843753643333,0.030558512131869792
1782814005296874000,6.2388740234375,-0.0009510171145200729,0.00382593323001638,0.0016815598787739872
1782814005316956200,6.2589560546875,-0.0374748673915863,-0.006545202126074582,0.023606354906409978
1782814005337038000,6.2790380859375,-0.019215572601556777,-0.016157007014844564,0.01400141814984381
