time,seconds_elapsed,z,y,x
1782812428547045000,1.621045166015625,-0.018242343655228612,-0.007253277330193668,0.02851242065648548
1782812428567127300,1.641127197265625,-0.024980127477645872,-0.0029686770798638463,0.04792197232702747
1782812428587210500,1.66121044921875,-0.014205050963163376,0.0053594994728453456,-0.0004676266449037939
1782812428607293400,1.68129345703125,-0.024681436792016027,0.00285717952940613,-0.03751620404897257
1782812428627375400,1.701375244140625,-0.025429624810814858,-0.005050049931183457,-0.06394094084436074
1782812428647458300,1.721458251953125,-0.02333060670495033,0.03539583262782544,-0.02785551851717755
1782812428667540200,1.741540283203125,-0.009714169284701347,-0.0025661058946512636,0.01637168181198649
1782812428687623200,1.761623046875,-0.011962824994325638,-0.020540427997149526,0.05357899344172328
1782812428707705300,1.781705322265625,-0.027823826470971105,-0.01387969146631658,0.01008123076511547
1782812428727788300,1.801788330078125,-0.027822657427191734,0.013001209865044801,-0.015305459086271001
1782812428747870200,1.8218701171875,-0.021088380736112595,0.0403746987526305,-0.036992435903195287
1782812428767953400,1.841953369140625,-0.024081717333197594,0.0046839930977672336,-0.04856529346555471
1782812428788035300,1.862035400390625,-0.01899462332725525,-0.005894647529162466,-0.01786212129914202
1782812428808118300,1.8821181640625,-0.013012041786313057,-0.0041457397689111525,0.030589208664232863
1782812428828200400,1.902200439453125,-0.02692833893597126,0.009170417796820401,0.04154585229069926
1782812428848283400,1.922283447265625,-0.030067221483588216,0.0005096482888795435,0.00823342007449828
1782812428868365300,1.942365234375,-0.01285889705121517,-0.01236303982567042,-0.0523661379200872
1782812428888448300,1.9624482421875,-0.029617724150419234,0.021756306592933834,-0.0481102066418156
1782812428908529700,1.98252978515625,-0.017494740158319474,0.016359799577947705,-0.023030025456333533
1782812428928612600,2.002612548828125,-0.027519875088334082,-0.0023938546002842485,0.017606475170794875
1782812428948694800,2.02269482421875,-0.029319617986679074,-0.019778631578106432,0.03713280335511081
1782812428968778000,2.042778076171875,-0.016751812836527824,-0.020832816806156187,0.016122209696099163
1782812428988861000,2.06286083984375,-0.012259762114286423,0.02556169022526592,-0.00423344545182772
1782812429008942800,2.08294287109375,-0.012106032857298851,-0.0005984225508756935,-0.04452345246253535
1782812429029025800,2.10302587890625,-0.02317337031662464,0.012092497522290795,-0.042211604456743226
1782812429049107700,2.123107666015625,-0.019731705430150032,-0.007064933417551219,-0.004319342770148068
1782812429069190700,2.143190673828125,-0.031100071662664413,0.00911971052289009,0.03723444623183459
1782812429089272800,2.16327294921875,-0.025260113462805746,0.00030672786161303517,0.04266942209368571
1782812429109355800,2.183355712890625,-0.03094634240567684,-0.009582523995358496,0.0012411957001313566
1782812429129437700,2.203437744140625,-0.0240682733297348,0.010472275909315794,-0.03697007794091478
1782812429149521000,2.22352099609375,-0.02032908680140972,0.0015612944999709724,-0.05393331417157314
1782812429169602800,2.243602783203125,-0.01614157198369503,0.017098269920330495,-0.022816273107798768
1782812429189685800,2.263685791015625,-0.03963526029586792,-0.014469419254083186,0.02584437962416559
1782812429209768000,2.283767822265625,-0.029310850158333776,-0.030929153808858245,0.04070881694466807
1782812429229851000,2.303850830078125,-0.01539689109623432,0.008761489936057477,0.030081752332439645
1782812429249932800,2.323932861328125,-0.027667174604535102,0.003075882047694176,-0.020792877521412446
1782812429270015700,2.344015625,-0.012854220876097678,0.01903062622239813,-0.026817891698284073
1782812429290097700,2.36409765625,-0.018540449818968772,-0.0018858320129103957,-0.03684542864793911
1782812429310180900,2.384180908203125,-0.014653379252552985,-0.008946801641397177,-0.00530016136788763
1782812429330262800,2.4042626953125,-0.011658289089798927,0.014926515371818095,0.03708155722506344
1782812429350345700,2.424345703125,-0.025128011515736577,-0.017663374723494052,0.036490103271091354
1782812429370428000,2.444427978515625,-0.021834230667352676,0.00006139306472614407,0.003634502311144024
1782812429390510800,2.4645107421875,-0.01719604947268963,0.0022904855573549865,-0.04367900099502876
1782812429410593800,2.48459375,-0.020631284618377686,0.020526180276088414,-0.024383823818620292
1782812429430675700,2.50467578125,-0.0171884506881237,0.016627620201278476,-0.008151495678396896
1782812429450758700,2.524758544921875,-0.020330255845189094,-0.021981329254154115,0.02111533267511986
1782812429470840600,2.544840576171875,-0.020025135418772697,-0.01872656524190679,0.03233364117876626
1782812429490923800,2.564923828125,-0.015085340929031372,-0.004301405254658311,0.022090534382825718
1782812429511006000,2.585005859375,-0.01837327655851841,0.009021656975895166,-0.018884851943003014
1782812429531089000,2.6050888671875,-0.016132219633460045,-0.002644705822505057,-0.05221548653617501
1782812429551170800,2.6251708984375,-0.0240682733297348,-0.004834872810542583,-0.04723758852574974
1782812429571253800,2.645253662109375,-0.015093524235486983,0.007117375990841538,-0.002863170878775418
1782812429591335700,2.665335693359375,-0.02002455089688301,-0.007011449664644897,0.027608841146575285
1782812429611418600,2.685418701171875,-0.02990121726691723,-0.008809968720283359,0.031145993163622914
1782812429631500800,2.705500732421875,-0.023021979147195816,-0.018131412360351533,-0.0003487129729706794
1782812429651584000,2.725583984375,-0.015841127732396126,0.004306099696084857,-0.03815421882472001
1782812429671666000,2.745666015625,-0.022875848674774168,0.03323341216323897,-0.04799303740239702
1782812429691748900,2.765748779296875,-0.022576573467254637,0.007086944319959729,-0.027468473694659767
1782812429711830800,2.785830810546875,-0.01674362953007221,-0.012993245754297823,0.012517134408839047
1782812429731913700,2.805913818359375,-0.02093523600101471,-0.0170044906896539,0.032276339767267924
1782812429751996700,2.82599658203125,-0.013005027523636817,0.008141732336208223,0.01642101911273785
1782812429772078800,2.846078857421875,-0.02647299638390541,0.009937018255144358,-0.013745361029542982
1782812429792161800,2.866161865234375,-0.021984452793002127,-0.002929203586000949,-0.04208849866688251
1782812429812243700,2.88624365234375,-0.015404489880800246,0.019485968774463982,-0.03757819990189746
1782812429832327000,2.906326904296875,-0.018697686207294464,-0.003341163654066622,-0.00970356569229625
1782812429852408800,2.926408935546875,-0.025278818163275717,0.012139350605010986,0.040230157449096436
1782812429872491800,2.94649169921875,-0.019143676409125326,-0.007054448556154966,0.033393616826785724
1782812429892574000,2.966573974609375,-0.002233458140492439,-0.022391097365133464,0.00927953159394674
1782812429912657000,2.986656982421875,-0.020037410378456116,0.019426749400515107,-0.028487213149992748
1782812429932739000,3.006739013671875,-0.013896423405408859,0.03093744671316817,-0.04402733950866386
1782812429952822000,3.026822021484375,-0.024969606083631513,0.009235902514774352,-0.014651698752120136
1782812429972904000,3.046904052734375,-0.02916121255457401,-0.022112152559589593,0.019081525292573495
1782812429992987100,3.066987060546875,-0.025571663630008696,-0.003649772945512086,0.023425956838205454
1782812430013069000,3.087069091796875,-0.02901274399459362,0.0025700331510975956,0.034021365936845537
1782812430033152000,3.107152099609375,-0.015101123020052908,0.0025450813729315995,-0.02542598981531337
1782812430053234200,3.127234130859375,-0.02617547474205494,0.017677585911937056,-0.04691031106645241
1782812430073317000,3.147317138671875,-0.026324527823925015,0.001985474728792906,-0.03776663514608517
1782812430093399000,3.16739892578125,-0.018098551270365713,0.013935239312145858,0.0017545611829031258
1782812430113482000,3.18748193359375,-0.03366320014894009,0.0006898088950663805,0.028701760082971303
1782812430133565000,3.20756494140625,-0.00867313579916954,-0.007866093732602894,0.03268276514369063
1782812430153646800,3.227646728515625,-0.013309563428163527,-0.006466656997147947,-0.004655588987190276
1782812430173730000,3.24772998046875,-0.024082886376976965,0.024180958190280943,-0.02488480474385433
1782812430193812200,3.267812255859375,-0.01450549521446228,0.020316026390437034,-0.03201736917067319
1782812430213895200,3.287895263671875,-0.025730653584003445,0.01261922481013462,-0.02685390372658148
1782812430233977000,3.30797705078125,-0.013460954597592353,-0.005595006995461881,0.0164996738395188
1782812430254060000,3.32806005859375,-0.01690261948406696,0.003539462705142796,0.01947522818474099
1782812430274142000,3.348141845703125,-0.020042671075463293,-0.016483133696671575,0.029766402772953733
1782812430294225000,3.368224853515625,-0.011513327661156654,0.009383713487628847,-0.015621959423227234
1782812430314307000,3.38830712890625,-0.012557283756136893,0.004019720502756536,-0.03327382637201808
1782812430334390300,3.408390380859375,-0.027219430837035177,0.017152685254998506,-0.03806187349930405
1782812430354472200,3.42847216796875,-0.02407178046107292,0.005654500364046544,0.0006783011203631758
1782812430374555100,3.44855517578125,-0.02048164701461792,-0.007043598368577659,0.029960856765974313
1782812430394637000,3.468636962890625,-0.028565000227093695,-0.010728022502362728,0.03006124840052798
1782812430414720000,3.488719970703125,-0.012550854015350341,-0.00003225830178707838,-0.0013767773790750652
1782812430434803000,3.508802978515625,-0.012852467310428618,0.028035076335165648,-0.0289807140216697
1782812430454885000,3.528885009765625,-0.0329044907361269,0.005139390448760241,-0.03386752708200365
1782812430474968000,3.548968017578125,-0.01868774933516979,-0.007878386958595366,-0.018112972521362826
1782812430495050000,3.569050048828125,-0.02182487831711769,0.0021534882394596932,0.01229242227487266
1782812430515133200,3.58913330078125,-0.025711948883533477,-0.007824044689163565,0.03518086556973867
1782812430535215000,3.609215087890625,-0.010898995155096054,-0.002287727344688028,0.01241026736772619
1782812430555298000,3.629298095703125,-0.02930851207077503,-0.010126586010493337,-0.023233137679845094
1782812430575380000,3.6493798828125,-0.01823825200200081,0.018103958097845315,-0.03971460000923834
1782812430595463000,3.669462890625,-0.02048106249272823,0.020912549245171247,-0.024522501636948434
1782812430615545000,3.689545166015625,-0.027216508227586745,-0.007433328338526189,-0.002931222013151273
1782812430635628000,3.7096279296875,-0.01973871969282627,-0.014771361342724412,0.03762630422678776
1782812430655710000,3.7297099609375,-0.018244097220897672,-0.009039083034731447,0.022375991127546874
1782812430675793000,3.74979296875,-0.023635142609477043,0.006158650493901223,-0.0018326496541034428
1782812430695876000,3.7698759765625,-0.03290858238935471,0.013370956492889672,-0.03506712126326747
1782812430715958000,3.7899580078125,-0.017796937975287436,0.01283303195759654,-0.041685562155488874
1782812430736041000,3.810041015625,-0.007920856127142906,-0.008875435171928256,-0.014153229444380848
1782812430756123100,3.830123046875,-0.01076104798913002,-0.009837265941407531,0.01971560367872007
1782812430776206000,3.8502060546875,-0.020483400580286977,0.007359824710898101,0.04599076680243015
1782812430796288000,3.8702880859375,-0.019285130706429482,-0.0037863136056810616,0.004668558066617697
1782812430816371000,3.890370849609375,-0.021082535517215728,0.003442852196563035,-0.012156073410948738
1782812430836452900,3.910452880859375,-0.035002924320101735,0.011047975171729922,-0.03309981237882748
1782812430856536000,3.9305361328125,-0.01899111619591713,0.012556918429955839,-0.02331125355050899
1782812430876618200,3.9506181640625,-0.016148586246371267,0.011561477651819587,0.0009265128609258681
1782812430896701200,3.970701171875,-0.02078969005048275,-0.019752236761525273,0.028683128447737544
1782812430916782800,3.990782958984375,-0.011509820529818535,-0.011760854415129869,0.025545241413963957
1782812430936865800,4.01086572265625,-0.025874445968866348,0.000024476854130625725,-0.012661008992092684
1782812430956949000,4.030948974609375,-0.04129004176557064,0.01204648468978703,-0.01281540496936068
1782812430977031000,4.051031005859375,-0.024380992540717124,0.0036974845447577532,-0.026259947288269175
1782812430997113900,4.07111376953125,-0.015102292063832281,-0.008117255482077599,-0.0032002756123431027
1782812431017196000,4.091196044921875,-0.02123918738365173,0.000035674101579934356,0.017064842574764042
1782812431037279000,4.111279052734375,-0.027076807495951653,0.007141542317718267,0.029118697720253838
1782812431057361000,4.13136083984375,-0.02303483862876892,0.006029599020443857,0.006001934695383533
1782812431077443800,4.15144384765625,-0.020042671075463293,-0.003079699706286192,-0.02158250266229734
1782812431097525800,4.17152587890625,-0.00822130037844181,0.012621380234602839,-0.03765920184939168
1782812431117609000,4.19160888671875,-0.009415478599071502,0.020359244477655736,-0.03545728049147874
1782812431137691100,4.211691162109375,-0.013301964643597602,-0.008495514209941029,-0.008450652154907584
1782812431157774000,4.231774169921875,-0.020184709894657135,-0.017781046286411584,0.025492853639600795
1782812431177856000,4.25185595703125,-0.02811784098148346,-0.0009628354164771735,0.024813392608612775
1782812431197939000,4.27193896484375,-0.015998364120721816,0.009091525608021766,-0.009404034756449981
1782812431218022000,4.29202197265625,-0.01853752720952034,0.02046336243925616,-0.03265544787850231
1782812431238103800,4.312103759765625,-0.03604746493697166,-0.003813676536642015,-0.04501098025115206
1782812431258186800,4.332186767578125,-0.028115502893924713,-0.0017435739980079233,-0.019797473275894296
1782812431278269000,4.35226904296875,-0.012701076140999794,0.006618358693830669,0.021810557530820368
1782812431298352000,4.37235205078125,-0.015842881298065183,-0.0010542034943588077,0.022787357540568334
1782812431318434000,4.39243408203125,-0.016296470284461975,-0.006916519656497985,0.021869256314961238
1782812431338517000,4.41251708984375,-0.013455109378695488,-0.0038676534798927605,-0.029772439788095652
1782812431358599000,4.432598876953125,-0.021084873604774474,0.0239038948145695,-0.03739003865234554
1782812431378681900,4.452681884765625,-0.029018004691600797,0.0027585779931396243,-0.032077136533893644
1782812431398763800,4.472763671875,-0.01629880837202072,-0.0013336962891742586,0.0176137634281069
1782812431418846700,4.4928466796875,-0.01690145044028759,-0.010197240093909203,0.019057642093487082
1782812431438929000,4.512928955078125,-0.01435819569826126,-0.006749218531884252,0.029559692086558786
1782812431459012000,4.53301220703125,-0.028722236615419387,0.006812620890606194,-0.003911282559065148
1782812431479095000,4.553094970703125,-0.023487843093276024,-0.0074185326281934975,-0.03486225547408685
1782812431499177000,4.573177001953125,-0.022591771036386488,0.004764602319616824,-0.04015175845064223
1782812431519260000,4.593260009765625,-0.014811200162768363,0.0037545302279293536,-0.007988240541238338
1782812431539341800,4.613341796875,-0.013909282886981964,0.003772376411873847,0.01876450436580926
1782812431559424800,4.6334248046875,-0.03081950115561485,-0.005940386367030441,0.031102793342713264
1782812431579507000,4.6535068359375,-0.02767418886721134,-0.005298964924644678,0.007195108269015327
1782812431599590000,4.67358984375,-0.011512743139266967,0.005623940829001367,-0.017707122533675283
1782812431619671800,4.693671875,-0.027823826470971105,0.01776915491921827,-0.046317350141983474
1782812431639755000,4.713755126953125,-0.017200141125917435,0.013463749342877416,-0.025719666399108245
1782812431659837000,4.7338369140625,-0.03755202428102493,-0.0026214893436990678,0.010845456603262573
1782812431679919900,4.753919921875,-0.015555881050229071,-0.01578554335394874,0.0218487615162041
1782812431700002800,4.7740029296875,-0.03081774758994579,-0.005214830305147916,0.031178790321527046
1782812431720085000,4.7940849609375,-0.023186814320087432,0.00658940659398213,-0.007933313749916852
1782812431740168000,4.81416796875,-0.0203431153267622,0.004184299947321415,-0.03490870669800788
1782812431760249900,4.834249755859375,-0.015106968238949775,0.0015855521583929657,-0.02863655849280767
1782812431780332800,4.854332763671875,-0.027077976539731024,0.006219586900901049,-0.004733987985644489
1782812431800415000,4.8744150390625,-0.023332944792509077,-0.0037484292807057496,0.01597168617635034
1782812431820498000,4.894497802734375,-0.014506079736351965,-0.006106609779410064,0.031007077883277088
1782812431840580000,4.914580078125,-0.026178981873393056,-0.015185732563585042,0.004889726536627859
1782812431860663000,4.9346630859375,-0.025280571728944778,0.0027766251064836977,-0.020644080167869106
1782812431880745000,4.954744873046875,-0.019890110862255096,0.018708098003454507,-0.02580725335101597
1782812431900828000,4.974827880859375,-0.014649872121214866,0.013983462368045001,-0.02828360773613676
1782812431920909600,4.99490966796875,-0.01135842936038971,-0.006312562413979321,0.012150036395806819
1782812431940992500,5.014992431640625,-0.01914133832156658,-0.0007240216919220983,0.02460727557726204
1782812431961075700,5.03507568359375,-0.021084873604774474,0.015049630294833331,0.000927517507923767
1782812431981158000,5.055157958984375,-0.01689443617761135,0.011425156187359243,-0.014571025598188861
1782812432001240800,5.07524072265625,-0.01779167727828026,-0.0008533288937062025,-0.03825678415005095
1782812432021322800,5.09532275390625,-0.016444938844442366,0.009770064190402626,-0.04037215060251765
1782812432041405700,5.11540576171875,-0.01570142700076103,0.0111241091478616,0.0031646837091539055
1782812432061487600,5.135487548828125,-0.010311550655961036,0.0016058642940595745,0.009305140959238633
1782812432081570600,5.155570556640625,-0.02168108593225479,-0.008645973797608167,0.021775760212074963
1782812432101652700,5.17565283203125,-0.017785832059383392,-0.024951723367068915,0.006490969454497099
1782812432121735700,5.195735595703125,-0.015540098959207533,0.011824019311834126,-0.029129694038303566
1782812432141817600,5.215817626953125,-0.024670915398001668,0.016823654230032115,-0.04591376517661847
1782812432161900800,5.23590087890625,-0.02572013218998909,-0.0049828847127966576,-0.019545206414721905
1782812432181982700,5.255982666015625,-0.008209025418758393,-0.004475008255895227,-0.0019268124772701411
1782812432202065700,5.276065673828125,-0.029456980630755424,-0.0075153988650999955,0.02880496472911909
1782812432222148600,5.296148681640625,-0.022723872983455656,0.008638795138150452,0.02171939951549284
1782812432242230500,5.31623046875,-0.021228081467747687,0.0007360591895878315,-0.013584507912024854
1782812432262939600,5.336939697265625,-0.031551907083392144,0.005458375003747642,-0.03419412868786603
1782812432283022600,5.357022705078125,-0.02182663188278675,0.009548238133266568,-0.02554844715120271
1782812432303105500,5.37710546875,-0.027208324921131132,0.008075991889927536,-0.015528709915513172
1782812432323187700,5.397187744140625,-0.03498948031663895,-0.01510262085739523,0.025561251833848653
1782812432343270700,5.417270751953125,-0.022570143726468084,-0.0080423270823434,0.017342755333846435
1782812432363352800,5.437352783203125,-0.02496492990851402,-0.001905742289777845,0.00603464965489693
1782812432383435800,5.457435791015625,-0.016736030745506284,0.024285697206389158,-0.032929479046911
1782812432403517700,5.477517578125,-0.01194528933763504,0.011188205626327543,-0.04250625828807242
1782812432423600600,5.4976005859375,-0.015835867035388945,0.002206332671549171,-0.0187040063502267
1782812432443682600,5.5176826171875,-0.017636194455623627,-0.009881561740860342,0.01293720471812412
1782812432463765500,5.537765625,-0.016886837393045424,-0.010389657393470406,0.03603837744821794
1782812432483847700,5.55784765625,-0.01988251207768917,0.011972031214088201,0.014756967491190879
1782812432503930600,5.5779306640625,-0.0279635272026062,-0.01012930769054219,-0.027510056947218253
1782812432524012500,5.598012451171875,-0.01344751059412956,0.010170790478400886,-0.03838648407747969
1782812432544095700,5.618095703125,-0.021675825235247612,0.0019033128706738352,-0.01810802235160954
1782812432564178700,5.6381787109375,-0.023469722914695738,0.004889160281047225,-0.0028992377059999853
1782812432584260600,5.658260498046875,-0.016734861701726913,-0.008927987343072891,0.0276778147295583
1782812432604971500,5.678971435546875,-0.028554478833079336,-0.002132262788340449,0.01460230665244162
1782812432625054700,5.6990546875,-0.030798458367586132,0.009495941690448671,-0.0029564751854166387
1782812432645136600,5.71913671875,-0.016584639576077462,0.00940128567693755,-0.029007437631813807
1782812432665219800,5.7392197265625,-0.02795826650559902,0.009893489640671759,-0.034261284773098304
1782812432685301800,5.7593017578125,-0.018534604600071905,-0.0040374936214648185,-0.021426444450905545
1782812432705384700,5.779384765625,-0.02107844386398792,-0.011091741248220205,0.011249406894808635
1782812432725467600,5.799467529296875,-0.03649287061691284,-0.00743097198465839,0.032021186829265205
1782812432745549600,5.819549560546875,-0.022873510587215422,-0.009340422335173935,0.008487769294902681
1782812432765632500,5.839632568359375,-0.017937807750701903,-0.0037529045264236625,-0.01641565795103088
1782812432785714700,5.859714599609375,-0.02662029590010643,0.008507113316189497,-0.03248332444829866
1782812432805797600,5.879797607421875,-0.01629354767501354,0.0086114322071895,-0.015067796139186247
1782812432825879600,5.899879638671875,-0.021979776617884635,0.008930325430631637,-0.003599841989716515
1782812432845962800,5.919962646484375,-0.016890344524383545,-0.010438812031131237,0.020257172342669216
1782812432866044700,5.940044677734375,-0.022277298259735106,-0.0011882051375694572,0.022569668802432715
1782812432886127600,5.960127685546875,-0.02781272055506706,0.0004049640716984868,-0.0029687318787910044
1782812432906209800,5.980209716796875,-0.021524434065818786,0.002362235619314015,-0.03098803525608964
1782812432926293000,6.00029296875,-0.029154782813787458,0.009954535645525902,-0.03174806897630915
1782812432946376000,6.0203759765625,-0.014637012639641761,-0.0023772687916643917,-0.0019257347650360314
1782812432966457900,6.040457763671875,-0.015084756407141684,0.0035535277631133792,0.0027254794411361214
1782812432986540800,6.060540771484375,-0.029145430463552474,-0.007125230503734201,0.025292517895065248
1782812433006622700,6.080622802734375,-0.029593174231052396,-0.010613328347820788,-0.0017452727647498249
1782812433026705700,6.10070556640625,-0.024806524476408957,0.005147336293198168,-0.029240789729962125
1782812433046787800,6.120787841796875,-0.022713351589441298,0.012852211582101881,-0.030939392075082284
1782812433066871000,6.14087109375,-0.0240595055013895,0.011054203983116894,-0.030676786482986062
1782812433086953000,6.160952880859375,-0.010147300004959106,0.011471680476516484,0.006765174152841791
1782812433107036000,6.181035888671875,-0.019576807129383086,-0.005206409536674618,0.019731166574032975
1782812433127117800,6.201117919921875,-0.017629764714837074,-0.00269495643870905,0.021770517781376838
1782812433147200800,6.22120068359375,-0.011193009665608405,0.0018275807533413172,0.00036373701216652987
1782812433167283700,6.24128369140625,-0.017329904985427854,0.0002535181033425033,-0.03036448739711195
1782812433187366000,6.261365966796875,-0.021970424267649648,-0.0007151625320315361,-0.03897192841577343
