time,seconds_elapsed,z,y,x
1782812208297921800,0.857921875,0.0014989810297265649,0.00011783652007579803,-0.0006725217681378126
1782812208318004000,0.87800390625,-0.002232674043625593,0.0018660142086446285,-0.00022277608513832092
1782812208338087000,0.8980869140625,0.000023617438273504376,-0.00000405777245759964,0.000014089979231357574
1782812208358169900,0.918169921875,-0.00022022183111403137,0.00157546391710639,0.0010067283874377608
1782812208378251800,0.938251708984375,-0.0001858096948126331,0.0005822614766657352,-0.0010723033919930458
1782812208398335000,0.9583349609375,0.0015675097238272429,-0.0011752687860280275,0.0005835592746734619
1782812208418418000,0.97841796875,0.0007324497564695776,0.00011366233229637146,-0.0007775004487484694
1782812208438500900,0.9985009765625,-0.002067308872938156,-0.0008880635723471642,0.00018949760124087334
1782812208458582800,1.018582763671875,0.0013703362783417106,-0.0007064209785312414,-0.0006942518521100283
1782812208478665700,1.038665771484375,-0.0007299438584595919,0.001978000160306692,-0.0007495742756873369
1782812208498748700,1.058748779296875,-0.0006993740680627525,0.0005475045181810856,-0.0012481003068387508
1782812208518830800,1.078830810546875,0.0016947492258623242,0.0007337247952818871,0.0014388160780072212
1782812208538914000,1.0989140625,-0.00037281392724253237,0.0006642625667154789,0.0027354382909834385
1782812208558997000,1.1189970703125,-0.0016044513322412968,-0.00010189833119511604,-0.0005495296791195869
1782812208579080000,1.139079833984375,-0.000513229169882834,-0.00007858686149120331,-0.001250717556104064
1782812208599161900,1.159161865234375,-0.0016004843637347221,0.001549982000142336,-0.0002904529683291912
1782812208619244800,1.179244873046875,-0.0010391180403530598,0.000888108741492033,-0.001986136194318533
1782812208639327700,1.19932763671875,0.00004196961526758969,0.0018564802594482899,0.00014565279707312584
1782812208659410000,1.219409912109375,-0.00013776670675724745,-0.0005706464871764183,-0.0016010662075132132
1782812208679492900,1.239492919921875,0.00041637365939095616,-0.0013278764672577381,0.0006035629194229841
1782812208699576300,1.259576416015625,-0.0014244308695197105,-0.0012123736087232828,0.0009286860004067421
1782812208719658500,1.279658447265625,-0.0008503092685714364,0.0004681907594203949,0.0007685323944315314
1782812208739741400,1.299741455078125,0.001498415949754417,0.001291076187044382,0.00031940359622240067
1782812208759824600,1.31982470703125,0.00012766860891133547,0.0009489851072430611,-0.00019959034398198128
1782812208779907600,1.339907470703125,-0.0010393749689683318,0.0005261222831904888,0.0011040344834327698
1782812208799989500,1.359989501953125,0.0004055421450175345,0.0006038406863808632,0.0009246082045137882
1782812208820072400,1.380072509765625,0.000748643244151026,0.00009594392031431198,-0.0006750056054443121
1782812208840155400,1.4001552734375,0.00021679099882021546,0.0007160534150898457,-0.0005204861517995596
1782812208860237300,1.4202373046875,0.0009774911450222135,-0.0011843782849609852,0.0007842737250030041
1782812208880320500,1.440320556640625,0.001101806527003646,0.0007423711940646172,-0.0005236896686255932
1782812208900403500,1.460403564453125,-0.00008326294482685626,0.0002664797939360142,-0.00033791339956223965
1782812208920486400,1.480486328125,-0.0002502709976397455,-0.0008153747767210007,0.00007669231854379177
1782812208940568300,1.500568359375,-0.0006428209599107504,-0.0018918244168162346,-0.0019670177716761827
1782812208960651500,1.520651611328125,0.0005122657166793942,0.0013271691277623177,0.00032600504346191883
1782812208980734500,1.540734375,0.0010509120766073465,-0.00043136184103786945,0.0005990505451336503
1782812209000816600,1.560816650390625,-0.0019940442871302366,-3.534369170665741e-7,-0.0015585527289658785
1782812209020899600,1.580899658203125,-0.00008681882172822952,0.000029020477086305618,0.00001097540371119976
1782812209040982500,1.600982421875,-0.00019278423860669136,0.0012533538974821568,-0.00044357706792652607
1782812209061065500,1.6210654296875,-0.00005173229146748781,0.0005586291663348675,-0.0014222743920981884
1782812209081147400,1.6411474609375,-0.0011617867276072502,0.00016985461115837097,0.00005072704516351223
1782812209101230300,1.661230224609375,-0.0008275500731542706,0.00137726916000247,-0.0007585023995488882
1782812209121313500,1.6813134765625,-0.0012878235429525375,0.0006611142307519913,0.00036823912523686886
1782812209141395500,1.7013955078125,0.0012239699717611074,0.0015759095549583435,-0.0001101421657949686
1782812209161478400,1.721478515625,0.0033877436071634293,0.00029235798865556717,0.0009808125905692577
1782812209181561300,1.741561279296875,-0.000896895828191191,0.0003580767661333084,-0.00009598582983016968
1782812209201643500,1.7616435546875,0.001150257419794798,-0.00007322989404201508,-0.00020911404862999916
1782812209221726500,1.7817265625,-0.0017985228914767504,0.00044274888932704926,-0.0006253889296203852
1782812209241809400,1.801809326171875,0.0000781613343860954,0.0006941989995539188,-0.0013004923239350319
1782812209261892600,1.821892578125,-0.0007034078007563949,0.0011615687981247902,-0.0012819257099181414
1782812209281974500,1.841974609375,0.00017398913041688502,0.0003712046891450882,0.00021911493968218565
1782812209302057500,1.862057373046875,-0.00005356754991225898,-0.00024263747036457062,-0.0005881229881197214
1782812209322140400,1.882140380859375,-0.0009570553665980697,-0.00045597320422530174,0.0005370962899178267
1782812209342222300,1.902222412109375,-0.00034184669493697584,0.0005021067336201668,0.0002526144962757826
1782812209362305300,1.92230517578125,-0.0012425277382135391,-0.0006214811000972986,0.00044809048995375633
1782812209382388500,1.942388427734375,-0.0002817150088958442,0.00026333099231123924,-0.00029423017986118793
1782812209402471400,1.962471435546875,-0.001129712676629424,0.0014032116159796715,-0.0008015551138669252
1782812209422553600,1.9825537109375,0.0012984999921172857,0.0008536451496183872,0.0003219348145648837
1782812209442636500,2.002636474609375,0.0004431483685038984,-0.0005898540839552879,-0.0003806601744145155
1782812209462719500,2.022719482421875,-0.0010248415637761354,-0.0004338908474892378,0.0009967960650101304
1782812209482801400,2.042801513671875,-0.0005314578302204609,0.000010190997272729874,-0.000805908115580678
1782812209502884400,2.06288427734375,-0.0005895012291148305,-0.00002972036600112915,-0.0011794064193964005
1782812209522967600,2.082967529296875,0.000454857072327286,0.000585570465773344,-0.00023770448751747608
1782812209543049500,2.103049560546875,0.001915140077471733,-0.0004266959149390459,-0.001172814518213272
1782812209563132400,2.12313232421875,0.00013261288404464722,-0.000822160392999649,-0.0013435014989227057
1782812209583215400,2.14321533203125,0.0012689291033893824,0.0007539023645222187,-0.0013760009314864874
1782812209603298300,2.16329833984375,-0.0008261468610726297,0.0016344552859663963,-0.0009008878841996193
1782812209623380500,2.18338037109375,-0.0007261143764480948,-0.00028448598459362984,-0.0007667688187211752
1782812209643463400,2.20346337890625,0.0001708142226561904,0.0008456660434603691,-0.0002578205894678831
1782812209663546600,2.223546630859375,0.0003699978697113693,-0.000678366282954812,0.00033271010033786297
1782812209683628500,2.243628662109375,0.0004884962690994143,0.0008220430463552475,0.0006866839248687029
1782812209703710700,2.263710693359375,0.00029702731990255415,0.0004923916421830654,0.001253597205504775
1782812209723793700,2.283793701171875,-0.0002553729573264718,0.0004758858121931553,-0.000773007282987237
1782812209743875800,2.303875732421875,0.0024046036414802074,-0.002068961737677455,0.0013695268426090479
1782812209763958800,2.323958740234375,-0.00005518647958524525,0.0010550543665885925,0.00018172559794038534
1782812209784041700,2.344041748046875,-0.001059131696820259,-0.0012084506452083588,0.00040159362833946943
1782812209804125000,2.364125,-0.00039526421460323036,0.00031436607241630554,-0.0002061238046735525
1782812209824206800,2.384206787109375,0.0007591217290610075,0.00026798713952302933,-0.0004182280972599983
1782812209844289800,2.404289794921875,0.00022676881053484976,0.0014830995351076126,-0.0009157329332083464
1782812209864372700,2.424372802734375,0.0011827757116407156,0.0021432689391076565,0.0005424240371212363
1782812209884454700,2.44445458984375,-0.0009428135817870498,-0.0017306709196418524,0.0015869321068748832
1782812209904537600,2.46453759765625,-0.0016002950724214315,0.0018207710236310959,-0.00018140021711587906
1782812209924620500,2.48462060546875,0.0016318754060193896,0.00021869922056794167,0.000014963559806346893
1782812209944702700,2.50470263671875,0.0005632989923469722,0.0009821499697864056,0.001303698867559433
1782812209964786000,2.524785888671875,-0.00043973379069939256,-0.00033071613870561123,0.0006096364231780171
1782812209984868900,2.544868896484375,0.0014955801889300346,0.0009610699489712715,0.0006525210337713361
1782812210004951800,2.564951904296875,0.003716707695275545,0.0003058621659874916,0.00009372062049806118
1782812210025033700,2.58503369140625,0.0013965066755190492,-0.0007659494876861572,0.0003000182332471013
1782812210045116700,2.60511669921875,-0.001583864795975387,0.0008755447342991829,-0.0002001721877604723
1782812210065199600,2.62519970703125,0.0007886983221396804,0.00046573206782341003,0.00031489075627177954
1782812210085281500,2.645281494140625,0.0008801104850135744,-0.001437802566215396,0.0000658214557915926
1782812210105364700,2.66536474609375,-0.000820163288153708,-0.0001635504886507988,0.00004110136069357395
1782812210125447700,2.68544775390625,0.001452307216823101,-0.0000991220586001873,-0.0002925582230091095
1782812210145530600,2.705530517578125,-0.001737074926495552,0.00039327749982476234,-0.00017170817591249943
1782812210165612800,2.72561279296875,0.0017457879148423672,0.000450128223747015,-0.0013477036263793707
1782812210185695700,2.74569580078125,-0.00028899291646666825,0.00010670535266399384,-0.001596198882907629
1782812210205778700,2.76577880859375,0.000050569273298606277,0.0003745565190911293,-0.00038675242103636265
1782812210225860900,2.78586083984375,0.0004793007392436266,-0.00006251828745007515,0.0021156040020287037
1782812210245943800,2.80594384765625,0.002065117470920086,-0.0008179182186722755,0.0016076030442491174
1782812210266026800,2.82602685546875,-0.0007032747380435467,0.0010068202391266823,0.0017809722339734435
1782812210286108700,2.846108642578125,0.00019233868806622922,-0.00001306319609284401,0.0006834942614659667
1782812210306191600,2.866191650390625,-0.0010426378576084971,0.0004897387698292732,0.00002365000545978546
1782812210326274600,2.886274658203125,0.00018058816203847528,0.0008570044301450253,-0.0005370583385229111
1782812210346357800,2.906357666015625,0.0010721324943006039,-0.0006351328920572996,0.0006843878654763103
1782812210366440000,2.92643994140625,0.0002116651157848537,-0.0001813303679227829,-0.0009222973603755236
1782812210386523000,2.94652294921875,-0.0012820311821997166,-0.0011761595960706472,0.0014244160847738385
1782812210406605800,2.966605712890625,-0.00021050343639217317,-0.0011970952618867159,-0.00021646241657435894
1782812210426687700,2.986687744140625,-0.0002755638852249831,0.002030596137046814,-0.0002815031912177801
1782812210446770700,3.006770751953125,0.0009749214514158666,0.001676803920418024,0.0008447709260508418
1782812210466853600,3.026853515625,-0.00003458681749179959,0.002243321854621172,-0.0008314494043588638
1782812210486935600,3.046935546875,0.00011786978575401008,-4.0745362639427185e-7,-0.000201044837012887
1782812210507018800,3.067018798828125,0.001231178641319275,-0.000014983117580413818,-0.00087758619338274
1782812210527101700,3.087101806640625,-0.0017731881234794855,0.0005257930606603622,-0.0004610493779182434
1782812210547184600,3.1071845703125,0.00025591347366571426,0.0004693875089287758,-0.0006410542409867048
1782812210567266800,3.127266845703125,-0.0008940394618548453,0.0008462248370051384,-0.00008205673657357693
1782812210587349800,3.147349853515625,-0.0009983989875763655,0.0003354456275701523,-0.0008076145313680172
1782812210607432700,3.1674326171875,0.0020556962117552757,0.00063277967274189,0.0007882078643888235
1782812210627514600,3.1875146484375,-0.0012471058871597052,0.00018237996846437454,0.00012958655133843422
1782812210647597800,3.207597900390625,0.000228579476242885,-0.0010063766967505217,-0.0006011363584548235
1782812210667680800,3.2276806640625,-0.0006893210811540484,0.000060657504945993423,-0.0008799848146736622
1782812210687762700,3.2477626953125,0.00040548163815401495,0.0025562532246112823,0.0006571674020960927
1782812210707846000,3.267845947265625,0.0002876311191357672,0.0003619864583015442,0.002007092582061887
1782812210727928800,3.2879287109375,-0.00012170600530225784,-0.0008997570257633924,-0.0010018518660217524
1782812210748012000,3.308011962890625,0.0010435834992676973,-0.0021370388567447662,0.0009134020656347275
1782812210768094000,3.328093994140625,0.0003711744211614132,-0.0008716222364455462,-0.0005865965504199266
1782812210788177000,3.348177001953125,0.0011772627476602793,0.00033174920827150345,-0.0008648778311908245
1782812210808259800,3.368259765625,0.000704508158378303,0.0005035009235143661,0.0006786284502595663
1782812210828342000,3.388342041015625,-0.00010771673987619579,0.00009831134229898453,0.0008028438314795494
1782812210848425000,3.408425048828125,0.0008618677966296673,-0.00026460224762558937,0.00018928595818579197
1782812210868508000,3.4285078125,-0.0008300526533275843,0.0002389056608080864,0.0010257635731250048
1782812210888589800,3.44858984375,0.0018473152304068208,0.0008255066350102425,0.00008804211392998695
1782812210908673000,3.468673095703125,-0.00203908234834671,0.0006423285230994225,-0.0002525688614696264
1782812210928756000,3.488755859375,0.00010424846550449729,0.00001662643626332283,0.00012474507093429565
1782812210948838000,3.508837890625,-0.00017443457909394056,0.0008622575551271439,0.00032323331106454134
1782812210968920800,3.5289208984375,-0.00010169408051297069,-0.000601666048169136,-0.00013547600246965885
1782812210989003800,3.549003662109375,0.0005982819711789489,-0.00012884708121418953,-0.00010768999345600605
1782812211009086700,3.569086669921875,-0.0004413881106302142,0.00010496517643332481,-0.0007378354202955961
1782812211029169200,3.589169189453125,-0.000943741004448384,-0.0008937516249716282,-0.0004568148870021105
1782812211049252000,3.609252197265625,0.000528356060385704,-0.00006882892921566963,0.0005006474675610662
1782812211069335000,3.6293349609375,-0.0002592593082226813,-0.0010358730796724558,-0.00007034442387521267
1782812211089417000,3.6494169921875,0.0008867809665389359,-0.00038786185905337334,0.0007414277642965317
1782812211109500000,3.6695,-0.0020487671718001366,-0.00008676853030920029,-0.0008467843290418386
1782812211129582800,3.689582763671875,-0.0005723446374759078,-0.0002078413963317871,0.0002249919343739748
1782812211149666000,3.709666015625,0.0010365252383053303,0.0009640646167099476,0.0007732596714049578
1782812211169748000,3.729748046875,0.0007501801592297852,-0.0006301365792751312,0.00039503397420048714
1782812211189831000,3.749830810546875,-0.0003645135439001024,-0.0007123162504285574,0.000570240430533886
1782812211209913900,3.769913818359375,-0.001025922829285264,0.0003981254994869232,0.00040894944686442614
1782812211229996000,3.78999609375,-0.00012285415141377598,0.0011617164127528667,-0.0004372417461127043
1782812211250079000,3.810078857421875,-0.00009001474245451391,0.0005281185731291771,-0.001562281046062708
1782812211270162000,3.830161865234375,-0.001245317980647087,0.00005273846909403801,-0.00043529830873012543
1782812211290243800,3.850243896484375,0.00006524287164211273,-0.00006367731839418411,-0.0005887285806238651
1782812211310327000,3.8703271484375,-0.0006872355006635189,0.0004103211686015129,-0.00007038936018943787
1782812211330410000,3.890409912109375,0.00040566292591392994,0.00016388623043894768,0.0013618762604892254
1782812211350492000,3.910491943359375,-0.00005768355913460255,0.00020466512069106102,0.00017707853112369776
1782812211370574800,3.930574951171875,-0.0011830164585262537,-0.000495171407237649,-0.0010627314914017916
1782812211390657800,3.95065771484375,-0.00043060912867076695,0.0008366755209863186,0.0013815995771437883
1782812211410740700,3.97074072265625,-0.0010770813096314669,0.0008643525652587414,-0.00060244370251894
1782812211430823000,3.990822998046875,-0.0005169754731468856,-0.00012298580259084702,0.0016955285100266337
1782812211450906000,4.010906005859375,0.0007935511530376971,0.00007780967280268669,0.00039163080509752035
1782812211470989000,4.030989013671875,-0.001425242400728166,0.000112961046397686,0.0007731817895546556
1782812211491071000,4.051071044921875,0.0007028720574453473,0.0004686187021434307,-0.0003487516660243273
1782812211511154000,4.07115380859375,0.0014445004053413868,-0.0007448103278875351,-0.0010847849771380424
1782812211531236900,4.09123681640625,-0.00012597552267834544,-0.0012913118116557598,-0.0014976244419813156
1782812211551318800,4.11131884765625,-0.0011276440927758813,-0.00022745132446289062,0.0010942777153104544
1782812211571402000,4.131402099609375,-0.0005727645475417376,-0.000800236826762557,0.0012642687652260065
1782812211591485000,4.15148486328125,-0.0006221397197805345,-0.0012104092165827751,0.0007146645803004503
1782812211611567900,4.17156787109375,-0.0006986549706198275,0.0002271970734000206,-0.00010014255531132221
1782812211631650000,4.191650146484375,-0.000005766167305409908,0.0001482744701206684,-0.001307555940002203
1782812211651733000,4.21173291015625,-0.0003686067648231983,0.001441300380975008,-0.001315463101491332
1782812211671816000,4.23181591796875,-0.0010559596121311188,-0.0012126020155847073,-0.0005630149971693754
1782812211691897900,4.25189794921875,-0.0009898041607812047,-0.00007223524153232574,0.0009041993180289865
1782812211711981000,4.27198095703125,-0.0007690308266319335,-0.0010501041542738676,0.00011841533705592155
1782812211732064000,4.29206396484375,0.00011757589527405798,-0.000569166149944067,0.00012031826190650463
1782812211752146000,4.31214599609375,-0.0011471686884760857,0.0013329260982573032,-0.0006062970496714115
1782812211772228900,4.332228759765625,-0.0017065339488908648,-0.00010577775537967682,0.0003396839601919055
1782812211792311800,4.352311767578125,-0.00016073029837571084,0.0011693895794451237,0.0006565272342413664
1782812211812394800,4.372394775390625,-0.00042317452607676387,0.000011527445167303085,-0.0004450937267392874
1782812211832477000,4.392476806640625,0.0015072320820763707,-0.0012872798833996058,0.0007828568341210485
1782812211852560100,4.41256005859375,-0.00031868161750026047,0.00022042728960514069,0.00001225993037223816
1782812211872643000,4.43264306640625,0.0003182851360179484,-0.00018872739747166634,-0.00013441545888781548
1782812211892725000,4.45272509765625,0.0006222304655238986,0.000960394274443388,0.000050286995247006416
1782812211912808000,4.472807861328125,0.0010735129471868277,0.0011604777537286282,-0.0008385474793612957
1782812211932891000,4.492890869140625,0.0006481517339125276,-0.0007377131842076778,0.000456450623460114
1782812211952972800,4.512972900390625,-0.00018332459148950875,-0.0007332207169383764,-0.00019942107610404491
1782812211973056000,4.533055908203125,0.00010019890032708645,-0.0003937440924346447,-0.0006661389488726854
1782812211993139000,4.553138916015625,0.001780239399522543,0.00035309698432683945,-0.0007429528050124645
1782812212013221000,4.57322119140625,0.0008644107729196548,-0.00012147240340709686,0.00023632205557078123
1782812212033304000,4.593303955078125,0.00010128307621926069,0.001405444461852312,-0.0005894720088690519
1782812212053387000,4.613386962890625,0.0007764400215819478,0.00096913892775774,-0.000585358589887619
1782812212073469000,4.633468994140625,-0.0009004301391541958,-0.001204328378662467,0.0010978149948641658
1782812212093551900,4.6535517578125,-0.0011943337740376592,-0.0005751769058406353,0.00016012461856007576
1782812212113635000,4.673635009765625,-0.0010021586203947663,-0.0005166695918887854,-0.000013719778507947922
1782812212133718000,4.693718017578125,-0.0022186965215951204,0.00007568765431642532,0.0008899453096091747
1782812212153800000,4.713800048828125,-0.00038844585651531816,-0.0002937512472271919,0.0003250816371291876
1782812212173883000,4.7338828125,0.00030753412283957005,0.00043469248339533806,-0.0008302258793264627
1782812212193965800,4.7539658203125,0.00006651239527855068,0.0009155352599918842,0.0006207788828760386
1782812212214048000,4.774048095703125,0.00028565883985720575,-0.00004830723628401756,-0.000762568786740303
1782812212234131000,4.794130859375,0.0013297246769070625,0.000037097372114658356,-0.00046971929259598255
1782812212254214100,4.814214111328125,-0.0006927957874722779,0.00040723010897636414,-0.0004004845395684242
1782812212274296000,4.834296142578125,0.0008070265757851303,0.0006803236901760101,0.00016482349019497633
1782812212294379000,4.85437890625,-0.0005292626447044313,0.00028368644416332245,0.0007455809973180294
1782812212314462000,4.8744619140625,0.00026756952865980566,-0.000793522922322154,0.000449397717602551
1782812212334544000,4.8945439453125,0.0012577315792441368,-0.0002642977051436901,0.00012192502617835999
1782812212354626800,4.914626708984375,-0.0009714184561744332,0.0010654772631824017,0.0006367593305185437
1782812212374710000,4.9347099609375,0.0019934449810534716,0.0007658055983483791,0.0005687761586159468
1782812212394793000,4.95479296875,0.00003642834781203419,-0.0006338874809443951,-0.0006033359095454216
1782812212414875100,4.974875244140625,0.0015876011457294226,-0.00022763852030038834,-0.00007474026642739773
1782812212434958000,4.9949580078125,0.0007519726641476154,0.0008955583907663822,0.001135340891778469
1782812212455041000,5.015041015625,-0.0005527787143364549,-0.0008081919513642788,0.0006340248510241508
1782812212475123000,5.035123046875,-0.001190575072541833,0.0006244690157473087,0.0006441181758418679
1782812212495206000,5.055205810546875,0.0005478167440742254,0.0006972677074372768,-0.0018890313804149628
1782812212515289000,5.0752890625,-0.0005287649692036211,-0.0006369277834892273,0.0002627524081617594
1782812212535371000,5.09537109375,-0.00046192313311621547,-0.0002708504907786846,-0.00011811521835625172
1782812212555454000,5.115453857421875,0.0010353217367082834,0.0017928299494087696,0.00020454940386116505
1782812212575537000,5.135536865234375,0.0005078540416434407,-0.0007175316568464041,0.0005145653849467635
1782812212595619000,5.155619140625,0.002260686596855521,0.0009868266060948372,-0.0022515207529067993
1782812212615702000,5.175701904296875,0.0002918154059443623,-0.00007851608097553253,0.0003782268613576889
1782812212635785000,5.195784912109375,-0.000048166155465878546,-0.0013555351179093122,0.00015004491433501244
1782812212655867000,5.215866943359375,0.0012017409317195415,-0.001125694951042533,0.00020163424778729677
1782812212675950000,5.2359501953125,0.0010212822817265987,-0.00008425675332546234,-0.0016309174243360758
1782812212696033000,5.256032958984375,0.00027287311968393624,0.00013772817328572273,0.0007712576771155
1782812212716115700,5.27611572265625,0.000667762360535562,0.001300023403018713,-0.0011499002575874329
1782812212736197600,5.29619775390625,0.0008110431372188032,-0.0004520714282989502,-0.000030212337151169777
1782812212756280600,5.316280517578125,-0.0006501575699076056,0.0014270921237766743,0.0007141625974327326
1782812212776362800,5.33636279296875,0.0009326705476269126,0.00009031826630234718,0.0004825531505048275
1782812212796446000,5.356446044921875,-0.00005193686229176819,-0.000225030817091465,-0.0016221234109252691
1782812212816529000,5.37652880859375,0.00018317304784432054,-0.0002614404074847698,-0.0012878736015409231
1782812212836610800,5.39661083984375,-0.000457613670732826,0.0004874570295214653,0.0001390259712934494
1782812212856693800,5.41669384765625,0.00011192657984793186,-0.0005311553832143545,-0.0007865843363106251
1782812212876776700,5.436776611328125,-0.00014368472329806536,-0.00026741018518805504,-0.0012156062293797731
1782812212896858600,5.456858642578125,0.0010650868061929941,-0.00040682521648705006,-0.0008219340816140175
1782812212916941600,5.476941650390625,-0.00006316867074929178,0.00045495014637708664,-0.0006120300386101007
1782812212937024800,5.497024658203125,-0.000384712649974972,-0.00002816971391439438,0.0006921974709257483
1782812212957107000,5.51710693359375,0.00039257691241800785,0.00012072920799255371,-0.00018865359015762806
1782812212977190000,5.53718994140625,-0.001970527693629265,-0.0001291399821639061,-0.00029095960780978203
1782812212997272800,5.55727294921875,-0.0003618212358560413,-0.00007276469841599464,0.0006872557569295168
1782812213017355800,5.577355712890625,-0.0013311163056641817,0.0013568326830863953,-0.0005510759074240923
1782812213037437700,5.597437744140625,-0.000032430863939225674,0.0001292186789214611,0.001758909784257412
1782812213057521000,5.61752099609375,-0.0007134719053283334,-0.0008384811226278543,0.00002696458250284195
1782812213077603800,5.637603759765625,-0.0017591780051589012,0.0003945385105907917,-0.00037911045365035534
1782812213097685800,5.657685791015625,0.0005170304793864489,0.00025324011221528053,0.00032629212364554405
1782812213117768700,5.677768798828125,-0.0005689265090040863,-0.001536863623186946,0.0008899675449356437
1782812213137851600,5.6978515625,-0.0012541667092591524,0.0017948565073311329,0.0007592467591166496
1782812213157934600,5.7179345703125,-0.0006936835125088692,0.00045415153726935387,0.0014461376704275608
1782812213178016800,5.738016845703125,0.0009705263655632734,0.0005197571590542793,0.0004892747383564711
1782812213198100000,5.758099853515625,0.0013751838123425841,0.00012398045510053635,-0.0002528233453631401
1782812213218183000,5.778182861328125,-0.00018673914019018412,0.0011040042154490948,0.00042841886170208454
1782812213238264800,5.798264892578125,0.0008078576065599918,0.00043544545769691467,0.0009419148555025458
1782812213258347800,5.81834765625,-0.0005245875217951834,0.0001863483339548111,0.0001482065999880433
1782812213278430700,5.8384306640625,-0.0007640748517587781,0.0008476842194795609,-0.0005122048314660788
1782812213298512600,5.8585126953125,0.0020687661599367857,-0.0008747302927076817,-0.000614930409938097
1782812213318595600,5.878595703125,0.0007561668753623962,-0.00028443383052945137,0.00020397501066327095
1782812213338678800,5.8986787109375,0.001000388991087675,-0.00092314463108778,-0.00033141253516077995
1782812213358761000,5.918760986328125,-0.0001547977008158341,-0.00046846666373312473,0.0009528060909360647
1782812213378844000,5.938843994140625,-0.0014115532394498587,-0.0006894993130117655,0.00030787382274866104
1782812213398926800,5.9589267578125,-0.00015079189324751496,0.0010152473114430904,-0.0007713241502642632
1782812213419009800,5.979009765625,-0.00008473891648463905,-0.00003538327291607857,0.0005269371904432774
1782812213439091700,5.999091796875,0.0006731056491844356,-0.00010060006752610207,-0.0005852370522916317
