time,seconds_elapsed,z,y,x
1782812320430013400,1.045013427734375,-0.0013947687111794949,0.00009828107431530952,0.0003032395616173744
1782812320450096400,1.065096435546875,0.00002463959390297532,-0.00014251330867409706,0.0008491798071190715
1782812320470178300,1.08517822265625,-0.000347952067386359,0.0014646071940660477,-0.0001042576041072607
1782812320490261200,1.10526123046875,-0.0015513264806941152,0.000394653994590044,0.0016180546954274178
1782812320510343400,1.125343505859375,-0.00012823985889554024,-0.0009560675825923681,-0.0011411882005631924
1782812320530426600,1.145426513671875,-0.0011185593903064728,0.00014757690951228142,-0.0004695323295891285
1782812320550508500,1.165508544921875,-0.001035052351653576,0.00011057639494538307,0.00047995185013860464
1782812320570590500,1.185590576171875,-0.00021191881387494504,0.0005026375874876976,0.00010285736061632633
1782812320590673400,1.20567333984375,0.00037454941775649786,0.0008988045156002045,0.0004374964628368616
1782812320610755300,1.22575537109375,0.00006871443474665284,0.0007325997576117516,0.0010795271955430508
1782812320630838300,1.24583837890625,0.000572717166505754,-0.00044462247751653194,-0.0016826526261866093
1782812320650920400,1.26592041015625,-0.0008442966500297189,0.0008471617475152016,-0.00030734227038919926
1782812320671003400,1.28600341796875,0.0007578687509521842,-0.0006317920051515102,-0.0009915390983223915
1782812320691085300,1.306085205078125,-0.0005966961616650224,-0.0008159573189914227,-0.00048098666593432426
1782812320711168300,1.326168212890625,0.0005177569692023098,-0.00013058539479970932,-0.0009447394404560328
1782812320731250200,1.346250244140625,0.0003567615058273077,-0.001266453880816698,-0.0006068483926355839
1782812320751333400,1.36633349609375,-0.0008609024807810783,-0.0008530777413398027,-0.0001821091864258051
1782812320771415600,1.38641552734375,0.0010574394837021828,0.00019083544611930847,0.000010486925020813942
1782812320791497500,1.40649755859375,-0.00013537483755499125,0.00043218210339546204,-0.0011296356096863747
1782812320811580200,1.426580078125,-0.0006727930158376694,0.0001829364337027073,-0.0001511615701019764
1782812320831662000,1.446662109375,-0.0004139946249779314,-0.0007721125148236752,0.0000822325237095356
1782812320851745000,1.4667451171875,-0.00012002335279248655,0.0006342767737805843,-0.0021887512411922216
1782812320871827200,1.4868271484375,-0.0010299617424607277,0.0010409797541797161,0.001324404962360859
1782812320891910100,1.50691015625,-0.001166832516901195,0.000010291114449501038,-0.00006964430212974548
1782812320911992000,1.526991943359375,-0.001703423447906971,-0.0006328306626528502,-0.0003866506740450859
1782812320932075000,1.547074951171875,0.00020747390226460993,0.00036711525171995163,-0.00027710129506886005
1782812320952157000,1.567156982421875,-0.0008305334486067295,0.00024015409871935844,-0.0012708310969173908
1782812320972240100,1.587240234375,-0.0017221486195921898,-0.00018880702555179596,-0.0010234711226075888
1782812320992322300,1.607322265625,0.0009936699643731117,0.0010233335196971893,0.00041651970241218805
1782812321012404200,1.627404296875,-0.0007602700497955084,-0.0009383871220052242,-0.000509483739733696
1782812321032487200,1.647487060546875,0.0004409553366713226,-0.0006470342632383108,-0.0005270966794341803
1782812321052569000,1.667569091796875,-0.00038190933992154896,-0.0006567395757883787,0.0005198526196181774
1782812321072652000,1.687652099609375,0.00002002422115765512,-0.00005929870530962944,0.0005105163436383009
1782812321092734200,1.707734130859375,0.000442463846411556,0.0001406390219926834,-0.00032963184639811516
1782812321112817200,1.727817138671875,-0.00023475397028960288,-0.00041233492083847523,0.0006872279336676002
1782812321132899000,1.747899169921875,0.0011825896799564362,0.0005034315399825573,-0.0007295566610991955
1782812321152982300,1.767982177734375,-0.0008032030891627073,-0.0003254918847233057,-0.00022625643759965897
1782812321173064200,1.788064208984375,-0.00011487257143016905,-0.0006935105193406343,-0.0006110754329711199
1782812321193146000,1.80814599609375,-0.00038947182474657893,0.0008646841160953045,0.0011285125510767102
1782812321213229000,1.82822900390625,-0.001225881278514862,0.0010974626056849957,-0.0004422005731612444
1782812321233311200,1.848311279296875,0.00040530069964006543,0.00032904790714383125,-0.0013148807920515537
1782812321253394200,1.868394287109375,-0.0007897692266851664,0.00029084039852023125,-0.00006346707232296467
1782812321273476000,1.88847607421875,-0.00007552900933660567,-0.0004784548655152321,0.0007058600895106792
1782812321293559000,1.90855908203125,-0.0019316939869895577,0.0005857180804014206,-0.00039455387741327286
1782812321313641000,1.928640869140625,0.000014031160390004516,0.0003875838592648506,-0.000440455274656415
1782812321333724000,1.948723876953125,-0.0009313328191637993,0.0008143167942762375,0.0011349903652444482
1782812321353806000,1.96880615234375,-0.001311946427449584,-0.0012306885328143835,-0.0008320657070726156
1782812321373889300,1.98888916015625,-0.00011799937055911869,-0.0007214411161839962,0.00026518083177506924
1782812321393971200,2.00897119140625,-0.0006385609740391374,-0.00015661818906664848,0.0002755792811512947
1782812321414053000,2.02905322265625,0.0015197964385151863,0.0002637961879372597,0.0004560741363093257
1782812321434136000,2.049135986328125,-0.0007893955335021019,-0.0007479132618755102,-0.0007873375434428453
1782812321454218200,2.06921826171875,0.0015476734843105078,0.0008154758252203465,-0.0012493503745645285
1782812321474301200,2.08930126953125,-0.0008109454065561295,0.0015058815479278564,-0.0006367315072566271
1782812321494383000,2.109383056640625,-0.0008101350395008922,-0.00026005273684859276,-0.0007661317940801382
1782812321514466000,2.129466064453125,0.0008607131312601268,0.0008865050040185452,0.0005030613392591476
1782812321534548000,2.1495478515625,-0.0002478657988831401,0.0010745422914624214,0.000046259257942438126
1782812321554631200,2.169631103515625,0.0014340810012072325,-0.00027213525027036667,0.0009317260701209307
1782812321574713300,2.18971337890625,0.00018316000932827592,-0.00039111520163714886,0.0005549588240683079
1782812321594796300,2.20979638671875,0.0004123328544665128,0.0003453269600868225,-0.0010254033841192722
1782812321614878200,2.229878173828125,-0.0012403205037117004,-0.00012815836817026138,-0.0015541664324700832
1782812321634961200,2.249961181640625,-0.002158760093152523,0.00040558120235800743,-0.00014240993186831474
1782812321655043000,2.27004296875,0.000554534955881536,0.00048310961574316025,-0.0004206954035907984
1782812321675125200,2.290125244140625,0.0005678951274603605,-0.00015958817675709724,0.0005308894906193018
1782812321695208200,2.310208251953125,0.00019486098608467728,0.0014995881356298923,-0.00046723056584596634
1782812321715290000,2.3302900390625,-0.000627676781732589,-0.0000371723435819149,0.0009797678794711828
1782812321735373000,2.350373046875,-0.00020202947780489922,0.000596839003264904,-0.0005323325749486685
1782812321755455000,2.370455078125,0.000489296275191009,-0.00008478062227368355,0.00019644456915557384
1782812321775538200,2.3905380859375,0.00020698842126876116,-0.0005578147247433662,-0.0003454263787716627
1782812321795620000,2.4106201171875,0.0005720056360587478,0.00008544698357582092,-0.000565290916711092
1782812321815703300,2.430703369140625,-0.00026365951634943485,-0.00014824792742729187,-0.0005253830458968878
1782812321835785500,2.450785400390625,-0.0012036014813929796,0.0007375990971922874,0.0012503239559009671
1782812321855868400,2.470868408203125,0.000430544198025018,-0.0003807817120105028,-0.000019720755517482758
1782812321875950300,2.490950439453125,-0.0002466984442435205,0.0007813838310539722,0.0008360500214621425
1782812321896032300,2.5110322265625,-0.0005951244966126978,0.00015782518312335014,-0.00013895053416490555
1782812321916115200,2.531115234375,-0.00015437367255799472,0.00012827059254050255,-0.0013839034363627434
1782812321936197400,2.551197265625,-0.0006868275231681764,0.0004434743896126747,0.0004323142347857356
1782812321956280600,2.571280517578125,0.00005781532672699541,0.00008128257468342781,-0.0007010023109614849
1782812321976362500,2.591362548828125,0.0005649965023621917,-0.000018781982362270355,0.0004125760169699788
1782812321996445400,2.611445556640625,0.0007050764979794621,0.00035269884392619133,-0.00043459166772663593
1782812322016527400,2.63152734375,0.0005325283273123205,-0.0006200096104294062,-0.0005243602208793163
1782812322036610300,2.6516103515625,-0.00032857837504707277,0.00042619695886969566,-0.000166706508025527
1782812322056692500,2.6716923828125,0.00004990263551007956,0.0006970311515033245,0.0006398668047040701
1782812322076775400,2.691775390625,-0.0002725464873947203,-0.0015444261953234673,0.0006293418118730187
1782812322096857300,2.711857421875,0.0006557704182341695,-0.000789568992331624,0.0008136261021718383
1782812322116939300,2.731939208984375,-0.0000063369807321578264,0.000007152557373046875,-0.00015696906484663486
1782812322137022500,2.7520224609375,0.000367044354788959,0.0007727458141744137,-0.000850198557600379
1782812322157104400,2.7721044921875,0.0008074885117821395,-0.0003460492007434368,-0.0002025756984949112
1782812322177187300,2.792187255859375,-0.0011299841571599245,-0.00024422165006399155,0.0015414860099554062
1782812322197269500,2.81226953125,0.00041786860674619675,-0.00009471364319324493,0.0011065116850659251
1782812322217352400,2.8323525390625,-0.0004424097132869065,-0.0005417990032583475,-0.0003089501988142729
1782812322237434400,2.852434326171875,-0.00008006798452697694,-0.0006761567201465368,0.00010733655653893948
1782812322257517300,2.872517333984375,0.000015339552192017436,-0.00006656348705291748,0.00012508337385952473
1782812322277599200,2.89259912109375,-0.00002174366090912372,0.0007862341590225697,-0.0008766602259129286
1782812322297682200,2.91268212890625,-0.001292334753088653,0.0006707045249640942,0.0022211018949747086
1782812322317764400,2.932764404296875,0.0004080639046151191,-0.0006928821094334126,-0.000708982115611434
1782812322337847600,2.95284765625,-0.000046373213990591466,-0.0007037629839032888,0.00068298215046525
1782812322357929500,2.972929443359375,0.00068570242729038,-0.00013918336480855942,0.0005318331532180309
1782812322378011400,2.993011474609375,-0.0008366392576135695,-0.0008098618127405643,0.0005087080644443631
1782812322398094300,3.01309423828125,0.0022954419255256653,0.00014673080295324326,-0.00003469735383987427
1782812322418176500,3.033176513671875,-0.00018148653907701373,-0.0006513835396617651,0.00016274931840598583
1782812322438259500,3.053259521484375,0.0003233706811442971,-0.0014275242574512959,0.0006169541738927364
1782812322458341400,3.07334130859375,-0.0006428235210478306,0.0006589284166693687,-0.001657597254961729
1782812322478424300,3.09342431640625,-0.00034906293149106205,-0.00023732753470540047,-0.00026305834762752056
1782812322498506200,3.11350634765625,0.0008314764709211886,0.0010743453167378902,0.00003068684600293636
1782812322518589400,3.13358935546875,0.0015622663777321577,-0.00033853412605822086,0.0013528182171285152
1782812322538671600,3.153671630859375,-0.001670812489464879,0.000510429497808218,-0.00020735454745590687
1782812322558754600,3.173754638671875,-0.00014349831326398998,0.0005653146654367447,0.00006613880395889282
1782812322578836500,3.19383642578125,0.0002551348297856748,0.0013179248198866844,-0.00017417711205780506
1782812322598918400,3.21391845703125,0.0001305602927459404,0.00027239974588155746,-0.0002949051558971405
1782812322619001300,3.23400146484375,-0.0004324386245571077,-0.0006375981029123068,0.0000643592793494463
1782812322639083300,3.254083251953125,0.0014212405076250434,-0.00009720772504806519,-0.00015385006554424763
1782812322659166500,3.27416650390625,0.000943784776609391,-0.0008568614721298218,0.0002722828648984432
1782812322679248400,3.294248291015625,0.001807742053642869,-0.0004681008867919445,0.0008220846066251397
1782812322699331300,3.314331298828125,0.00040232838364318013,-0.0013764018658548594,-0.00050551095046103
1782812322719413200,3.334413330078125,-0.00012855762906838208,0.00028597190976142883,-0.0010205220896750689
1782812322739496400,3.354496337890625,-0.00019392650574445724,0.0009436658583581448,0.000813267077319324
1782812322759578400,3.374578369140625,-0.0009291264577768743,-0.00016019167378544807,0.0004933348391205072
1782812322779661300,3.394661376953125,0.0006584345828741789,-0.00016136374324560165,-0.0008936747908592224
1782812322799743500,3.414743408203125,0.00016092712758108974,0.0011522332206368446,-0.0007541640661656857
1782812322819824600,3.43482470703125,-0.0005372443702071905,0.0011917008087038994,0.0006890231743454933
1782812322839907600,3.454907470703125,-0.0006038008141331375,-0.00015431735664606094,-0.00043939752504229546
1782812322859989800,3.47498974609375,0.0005040043615736067,-0.0002635042183101177,0.000026088906452059746
1782812322880072700,3.49507275390625,0.0007699588895775378,-0.0003487751819193363,0.0007307534106075764
1782812322900154600,3.515154541015625,-0.000157593545736745,-0.00023340759798884392,0.0002480682451277971
1782812322920237600,3.535237548828125,0.000907743931747973,0.0002970476634800434,0.00022349925711750984
1782812322940319500,3.555319580078125,-0.00005162431625649333,-0.000058069825172424316,0.00039626029320061207
1782812322960402700,3.575402587890625,0.00018435268430039287,-0.00042543257586658,0.0007378422887995839
1782812322980484600,3.595484619140625,-0.0003550816618371755,-0.0003147185780107975,-0.00043101701885461807
1782812323000567600,3.615567626953125,0.000531353463884443,0.0004999539814889431,0.0001248412299901247
1782812323020649700,3.635649658203125,0.0001503041130490601,-0.0007138475775718689,0.00007115071639418602
1782812323040732700,3.655732666015625,-0.0006842745933681726,0.0007688635960221291,-0.0008395630866289139
1782812323060814600,3.675814697265625,0.00020567362662404776,-0.000886628171429038,0.00008961907587945461
1782812323080896500,3.695896484375,0.0012655950849875808,-0.0009506130591034889,-0.0004880612250417471
1782812323100979500,3.7159794921875,-0.0009594057337380946,0.0007314630784094334,0.0005614848341792822
1782812323121061600,3.7360615234375,-0.000205999705940485,0.00014831172302365303,0.000010542571544647217
1782812323141144800,3.756144775390625,-0.00048537575639784336,0.000876306090503931,-0.0001541979145258665
1782812323161226800,3.776226806640625,0.00045047543244436383,-0.00010652327910065651,-0.0009510032832622528
1782812323181309700,3.796309814453125,-0.0004873521684203297,-0.0006544401403516531,0.000738476519472897
1782812323201391600,3.8163916015625,-0.0007323852041736245,0.0007384112104773521,0.0009167640237137675
1782812323221474600,3.836474609375,0.0008280860492959619,0.0013391640968620777,0.0002718938048928976
1782812323241556700,3.856556640625,0.0011585396714508533,-0.0005549544002860785,-0.0005969281774014235
1782812323261639700,3.8766396484375,0.0009470501681789756,-0.00037950812838971615,0.00040961639024317265
1782812323281721600,3.8967216796875,-0.0008700825273990631,0.0006441180594265461,0.0012701716041192412
1782812323301803500,3.916803466796875,-0.0008729752153158188,-0.0013356648851186037,0.0005836999043822289
1782812323321886500,3.936886474609375,0.00034358969423919916,-0.00006354087963700294,-0.0006007307674735785
1782812323341968600,3.95696875,-0.00009891879017231986,-0.0010794945992529392,0.0005773596931248903
1782812323362051800,3.9770517578125,0.0007978228386491537,-0.00033736275508999825,0.0007789336377754807
1782812323382133800,3.9971337890625,-0.0008885135175660253,-0.0007100761868059635,-0.0021248823031783104
1782812323402216700,4.017216796875,-0.00008997664554044604,-0.0007569182198494673,0.0013496181927621365
1782812323422298600,4.037298583984375,-0.0005994650418870151,0.0007712822407484055,-0.00045086699537932873
1782812323442381600,4.057381591796875,0.0008719839388504624,0.00008378829807043076,-0.00013017398305237293
1782812323462463700,4.077463623046875,-0.0012297179782763124,-0.001135719008743763,0.0009053832618519664
1782812323482546700,4.097546630859375,-0.0021356153301894665,-0.0001188213936984539,0.00023278151638805866
1782812323502628600,4.117628662109375,-0.00022525322856381536,-0.0004156001377850771,-0.001226857304573059
1782812323522710500,4.13771044921875,-0.0011451615719124675,-0.00020310375839471817,0.00012330245226621628
1782812323542793700,4.157793701171875,0.0012207682011649013,-0.0008778863120824099,0.00015604030340909958
1782812323562875600,4.177875732421875,0.00028569588903337717,0.0005629519000649452,0.00008816435001790524
1782812323582958600,4.19795849609375,-0.0007267106557264924,-0.00037098489701747894,-0.0012848852202296257
1782812323603040800,4.218040771484375,0.0020291893742978573,-0.0002596941776573658,0.000827034586109221
1782812323623123700,4.238123779296875,0.0003664766263682395,0.0003504757769405842,0.001198289799503982
1782812323643205600,4.25820556640625,-0.0018367095617577434,-0.00014992058277130127,-0.0009017344564199448
1782812323663288600,4.27828857421875,0.0007882334757596254,0.0003289110027253628,-0.0013973633758723736
1782812323683370500,4.29837060546875,-0.0019431402906775475,-0.00010497588664293289,-0.0005972960498183966
1782812323703453400,4.318453369140625,-0.00021406974701676518,-0.0000453433021903038,0.00010957545600831509
1782812323723535600,4.33853564453125,0.0004528482095338404,0.0008005998097360134,-0.001073705730959773
1782812323743618800,4.358618896484375,0.0010428465902805328,0.0016036974266171455,0.0005197924328967929
1782812323763700700,4.37870068359375,0.0010261883726343513,-0.0005637160502374172,0.0014456170611083508
1782812323783782700,4.39878271484375,0.0005970878410153091,0.0004875962622463703,0.0007512884913012385
1782812323803865600,4.418865478515625,0.0005369898863136768,0.0008049882017076015,-0.00009162514470517635
1782812323823948000,4.438947998046875,-0.0007394945132546127,-0.0002486472949385643,-0.00021550804376602173
1782812323844031000,4.459031005859375,0.0018209517002105713,-0.0009171853307634592,0.00021937908604741096
1782812323864113200,4.479113037109375,-0.0009340556571260095,-0.0009964206255972385,0.00019578333012759686
1782812323884196000,4.499196044921875,0.0005971631035208702,0.000400397926568985,-0.0001497967168688774
1782812323904278000,4.519278076171875,0.00025643856497481465,-0.001445699017494917,-0.0006631605792790651
1782812323924361200,4.539361328125,-0.00032064918195828795,0.00010255910456180573,0.000049623893573880196
1782812323944443100,4.559443115234375,-0.000004679590347222984,0.0007089469581842422,-0.00018295273184776306
1782812323964526000,4.579526123046875,-0.001492006704211235,-0.0012064664624631405,-0.001144350040704012
1782812323984608300,4.599608154296875,0.0006784371798858047,-0.0006240985821932554,-0.0006788980681449175
1782812324004691200,4.619691162109375,0.00011227813956793398,-0.0007285967003554106,-0.0005254633724689484
1782812324024773000,4.639773193359375,0.0002525000600144267,-0.0002374914474785328,0.0010793862165883183
1782812324044856000,4.65985595703125,0.00017517627566121519,-0.0003474755212664604,0.0003144752699881792
1782812324064938000,4.67993798828125,0.00017074529023375362,0.00021806173026561737,0.000649857334792614
1782812324085021000,4.70002099609375,-0.0003402958682272583,-0.0006482712924480438,-0.00038930773735046387
1782812324105103000,4.72010302734375,0.0007608870510011911,-0.00023989146575331688,0.0007413743296638131
1782812324125185300,4.740185302734375,0.00031449622474610806,-0.0002514687366783619,-0.00020626862533390522
1782812324145268200,4.760268310546875,0.00005435096682049334,-0.00004995614290237427,0.00028643105179071426
1782812324165350100,4.78035009765625,-0.0003874929971061647,0.0004431246779859066,0.00003230920992791653
1782812324185433000,4.80043310546875,0.001995684811845422,0.00041307276114821434,-0.0003094780258834362
1782812324205515300,4.820515380859375,0.00030928096384741366,0.0005646757781505585,-0.00005528377369046211
1782812324225598200,4.84059814453125,-0.00025958134210668504,0.0005317805334925652,-0.0008421486709266901
1782812324245680000,4.86068017578125,-0.0010740001453086734,-0.0009027644991874695,-0.00010359683074057102
1782812324265763000,4.88076318359375,0.0004457787435967475,-0.00039685750380158424,0.00024695531465113163
1782812324285845000,4.900844970703125,0.0018339173402637243,0.0001643383875489235,0.0014645465416833758
1782812324305928200,4.92092822265625,-0.0009040836011990905,-0.000894536729902029,0.0006157071329653263
1782812324326010000,4.941010009765625,-0.00025799378636293113,0.0011115381494164467,-0.0000661702360957861
1782812324346093000,4.961093017578125,-0.000714339897967875,-0.0005227383226156235,-0.0005547062028199434
1782812324366175200,4.98117529296875,-0.0002965541207231581,0.00001360289752483368,0.000008977716788649559
1782812324386258200,5.001258056640625,0.00043070322135463357,-0.0011333790607750416,-0.0008280263282358646
1782812324406340000,5.021340087890625,0.0008859075605869293,-0.000023385044187307358,0.00032036867924034595
1782812324426423000,5.041423095703125,0.00027193271671421826,-0.0006142270285636187,-0.00017187325283885002
1782812324446505000,5.0615048828125,0.00010733846283983439,0.0010393285192549229,0.0002263546921312809
1782812324466587100,5.081587158203125,-0.00008209275256376714,-0.00008701346814632416,-0.00008414359763264656
1782812324486670000,5.101670166015625,0.00004098725912626833,-0.0001045367680490017,0.0010805063648149371
1782812324506752300,5.121752197265625,-0.000003562454367056489,0.0006903796456754208,-0.00011299457401037216
1782812324526835200,5.141835205078125,0.002285266062244773,-0.0014747071545571089,0.0018141183536499739
1782812324546917000,5.161917236328125,0.0009140971233136952,0.0005246344953775406,-0.0007045150268822908
1782812324567000000,5.182,0.0006320617394521832,-0.00008245790377259254,-0.0008195887785404921
1782812324587082200,5.202082275390625,-0.0001529408764326945,0.001237594522535801,-0.00018899748101830482
1782812324607165200,5.222165283203125,0.00038942816900089383,0.000694530550390482,0.00019858591258525848
1782812324627247000,5.2422470703125,-0.00008108226029435173,0.00031053274869918823,-0.0010589524172246456
1782812324647330000,5.262330078125,-0.0006672446615993977,0.00021185213699936867,0.0006768155144527555
1782812324667412000,5.282411865234375,0.0004820495378226042,0.00031498679891228676,-0.00011805328540503979
1782812324687494100,5.302494140625,-0.002179918112233281,0.0017413469031453133,0.0018597925081849098
1782812324707577300,5.322577392578125,0.0002425727725494653,-0.0009133194107562304,-0.0010376048739999533
1782812324727659300,5.3426591796875,0.000650975329335779,-0.0014724996872246265,0.0007114732870832086
1782812324747742200,5.3627421875,0.0002265381335746497,-0.0006737157236784697,0.0004514377797022462
1782812324767824100,5.38282421875,0.0001958954380825162,-0.0005196444690227509,-0.0010203288402408361
1782812324787907000,5.402906982421875,-0.000045327600673772395,0.0015175859443843365,-0.0003385581076145172
1782812324807988500,5.422988525390625,-0.0004349648952484131,0.00018869386985898018,0.0015961909666657448
1782812324828071400,5.443071533203125,0.00024610498803667724,0.0012089917436242104,0.0011350886197760701
1782812324848153300,5.4631533203125,-0.0010309870122000575,-0.0006343908607959747,-0.0007651459891349077
1782812324868235300,5.4832353515625,0.0009526198264211416,0.0006607053801417351,0.0006993133574724197
1782812324888318200,5.503318115234375,0.000520430039614439,-0.0006510221865028143,-0.0004504246171563864
1782812324908400400,5.523400390625,-0.00017959263641387224,0.0005650259554386139,0.0004964334657415748
1782812324928483600,5.543483642578125,0.00007191153417807072,0.0005120863206684589,0.00021924078464508057
1782812324948565500,5.5635654296875,-0.000018123835616279393,0.0003482191823422909,-0.0004367572255432606
1782812324968648400,5.5836484375,-0.0005125278839841485,-0.00021239183843135834,-0.0005553676746785641
1782812324988730400,5.60373046875,-0.0003122497582808137,0.0001140139065682888,-0.0002907887101173401
1782812325008813300,5.623813232421875,0.0006652347510680556,-0.0016185075510293245,-0.000002244720235466957
1782812325028895500,5.6438955078125,-0.000014348363038152456,0.0014145500026643276,-0.0007369250524789095
1782812325048977400,5.663977294921875,-0.0002977949334308505,-0.0007144140545278788,-0.0004715723916888237
1782812325069060400,5.684060302734375,0.00042741550714708865,-0.0005260293837636709,0.00045179761946201324
1782812325089143300,5.704143310546875,-0.0005782144144177437,-0.0012329542078077793,0.00012456299737095833
1782812325109225200,5.72422509765625,0.0005032730405218899,0.0005624988116323948,-0.0002736554015427828
1782812325129308400,5.744308349609375,0.0003776494995690882,0.0007834285497665405,-0.0013107566628605127
1782812325149390300,5.764390380859375,0.0014574103988707066,0.0003934483975172043,-0.0000704906415194273
1782812325169473500,5.7844736328125,-0.00045765077811665833,-0.00044562085531651974,-0.00038758781738579273
1782812325189555500,5.804555419921875,0.0007005964289419353,-0.0005826475098729134,0.0011060594115406275
1782812325209637400,5.824637451171875,0.00004516482295002788,0.0009221285581588745,-0.00008647330105304718
1782812325229720300,5.84472021484375,0.0011474161874502897,-0.0009272550232708454,0.0015680798096582294
1782812325249802200,5.86480224609375,-0.00020752297132275999,-0.0000020791776478290558,0.00003307010047137737
1782812325269885200,5.88488525390625,0.00016983530076686293,0.0004927706904709339,-0.0009521320462226868
1782812325289967400,5.90496728515625,-0.00044296012492850423,-0.000822319881990552,-0.001344212330877781
1782812325310050600,5.925050537109375,0.0007697113323956728,-0.00009064096957445145,0.000408354913815856
1782812325330132500,5.945132568359375,-0.0005644304910674691,-0.0002730835694819689,-0.0009722583927214146
1782812325350215400,5.96521533203125,0.000637053744867444,0.0010907049290835857,-0.0017458111979067326
1782812325370297300,5.98529736328125,0.0000029978546081110835,-0.0004705882165580988,0.0013244490837678313
