time,seconds_elapsed,z,y,x
1782812398060431400,1.431431396484375,0.00008079892722889781,-0.0003268793225288391,-0.00035501900129020214
1782812398080513500,1.451513427734375,0.0006563671631738544,0.001414658036082983,0.0007720193825662136
1782812398100596500,1.471596435546875,0.0006094878190197051,-0.000873340293765068,-0.0000038049183785915375
1782812398120678400,1.491678466796875,-0.0010538870701566339,0.000667414627969265,0.00012957770377397537
1782812398140761300,1.51176123046875,-0.00016295973910018802,0.00003649666905403137,-0.00020833080634474754
1782812398160843300,1.53184326171875,-0.000026443638489581645,-0.0005399498622864485,0.0005717932945117354
1782812398180926200,1.55192626953125,0.0006253367755562067,-0.0005753356963396072,0.0001488639973104
1782812398201008400,1.57200830078125,0.00019907552632503211,0.001318866852670908,0.0012025634059682488
1782812398221091300,1.59209130859375,-0.0017228710930794477,-0.00026624370366334915,-0.00017450773157179356
1782812398241173200,1.61217333984375,0.0011948492610827088,-0.00001788698136806488,0.00017733685672283173
1782812398261256400,1.63225634765625,-0.0007721855654381216,0.0011024777777493,-0.0015854411758482456
1782812398281338400,1.65233837890625,-0.00016506017709616572,-0.00006345845758914948,0.00011514709331095219
1782812398301421300,1.67242138671875,-0.000041362771298736334,-0.0013448521494865417,0.000025701476261019707
1782812398321503500,1.69250341796875,0.0002707362873479724,-0.00008143670856952667,0.0008021583780646324
1782812398341586400,1.71258642578125,0.0007908516563475132,0.00024160509929060936,-0.00022821850143373013
1782812398361668400,1.73266845703125,-0.00024218851467594504,-0.0015371202025562525,0.0005347770638763905
1782812398381751300,1.752751220703125,0.0008827057317830622,0.00011407583951950073,-0.000860854983329773
1782812398401833200,1.772833251953125,-0.0004758712893817574,0.0008202958852052689,-0.0013786428608000278
1782812398421916400,1.79291650390625,0.001753342105075717,-0.00013108877465128899,-0.0016242819838225842
1782812398441998600,1.81299853515625,-0.00010005834337789565,0.00029987888410687447,-0.0010425825603306293
1782812398462081500,1.83308154296875,0.0006224661483429372,-0.0006486622150987387,0.0004014287842437625
1782812398482163500,1.85316357421875,0.000906132161617279,0.0023736092261970043,0.0007803556509315968
1782812398502246400,1.873246337890625,-0.00032086632563732564,0.0006919964216649532,0.000544422073289752
1782812398522328300,1.893328369140625,0.0006182297365739942,0.0004570460878312588,-0.0016429442912340164
1782812398542411300,1.913411376953125,-0.0010813097469508648,-0.0003505393397063017,-0.0004889317788183689
1782812398562493400,1.933493408203125,0.0006660046055912971,0.00032143061980605125,0.00027065491303801537
1782812398582576400,1.953576416015625,0.0004396082367748022,-0.00031910440884530544,-0.0005492537748068571
1782812398602658300,1.973658203125,0.0028841772582381964,0.0012958403676748276,0.0008889018790796399
1782812398622741500,1.993741455078125,0.0004529437283053994,0.00038432609289884567,-0.000029743416234850883
1782812398642823400,2.013823486328125,-0.0013950132997706532,0.0012152460403740406,-0.00009430921636521816
1782812398662906400,2.03390625,0.0001599957759026438,0.0006387610919773579,0.001896943082101643
1782812398682988300,2.05398828125,-0.0004943859530612826,-0.00003419490531086922,0.0005060473922640085
1782812398703071200,2.0740712890625,0.0004103944229427725,0.0004195133224129677,0.0008353558368980885
1782812398723153400,2.0941533203125,0.000987333245575428,-0.00004273140802979469,-0.00033425772562623024
1782812398743236400,2.114236328125,0.0004627417656593025,0.0009655202738940716,-0.000025549205020070076
1782812398763318300,2.134318359375,0.001937235938385129,-0.00032095983624458313,0.0002249504905194044
1782812398783401500,2.1544013671875,-0.0002306127134943381,-0.0014420095831155777,0.0004284445894882083
1782812398803483400,2.1744833984375,0.0006657819030806422,0.0002294899895787239,0.0002702802885323763
1782812398823566300,2.19456640625,0.0013353086542338133,0.0007384968921542168,-0.00001543154940009117
1782812398843648500,2.2146484375,0.0016544889658689499,0.0013805190101265907,-0.0001877439208328724
1782812398863731500,2.2347314453125,0.0013291866052895784,0.00027109403163194656,0.0008922084234654903
1782812398883813000,2.254813232421875,-0.00011616054689511657,0.0006006457842886448,-0.00017086276784539223
1782812398903896000,2.27489599609375,0.0004999425145797431,-0.0014780680648982525,-0.000050367321819067
1782812398923978000,2.29497802734375,-0.0004091256414540112,0.0009177862666547298,-0.001141407759860158
1782812398944061000,2.31506103515625,0.0009653267916291952,-0.0000498797744512558,0.00028823642060160637
1782812398964143000,2.33514306640625,0.0012088896473869681,0.0005001886747777462,-0.0005281479097902775
1782812398984226300,2.355226318359375,-0.0007904038648121059,0.0002037486992776394,-0.0005697684828191996
1782812399004308200,2.37530810546875,-0.00023406099353451282,-0.00006308546289801598,-0.00041482062079012394
1782812399024391200,2.39539111328125,-0.00021923606982454658,0.0007232073694467545,0.00028334581293165684
1782812399044473000,2.41547314453125,0.00014678575098514557,0.0001246812753379345,-0.0005039996467530727
1782812399064556000,2.43555615234375,0.0002964501327369362,0.0008632498793303967,0.000012291595339775085
1782812399084638200,2.45563818359375,-0.0002994482929352671,-0.0011211903765797615,0.0002984281163662672
1782812399104721200,2.47572119140625,-0.0016198193188756704,0.0009855502285063267,-0.0008966031018644571
1782812399124803000,2.495802978515625,-0.0005378053756430745,0.00005036965012550354,-0.0017089734319597483
1782812399144886000,2.515885986328125,0.0007706362521275878,-0.00014330679550766945,0.00016058306209743023
1782812399164968200,2.53596826171875,-0.0005174762336537242,-0.001096332911401987,0.0006580111803486943
1782812399185051100,2.556051025390625,0.00017851789016276598,0.0002922201529145241,0.0013183404225856066
1782812399205133300,2.57613330078125,0.00009351130574941635,0.0005986113101243973,-0.0007624756544828415
1782812399225216300,2.59621630859375,-0.0011822041124105453,0.0015133433043956757,-0.0005614084657281637
1782812399245298200,2.616298095703125,-0.000014174176612868905,-0.0008916722144931555,-0.0008593795355409384
1782812399265381000,2.636381103515625,0.0005596959963440895,-0.0003683732356876135,-0.0013973868917673826
1782812399285463000,2.656463134765625,0.0008936265367083251,-0.0008777237962931395,-0.0006907028146088123
1782812399305546000,2.6765458984375,-0.00026850958238355815,-0.0005473010241985321,-0.0002069480251520872
1782812399325628200,2.696628173828125,0.0000715231872163713,-0.00011153519153594971,-0.00023571541532874107
1782812399345711000,2.716711181640625,0.00032831740099936724,-0.0009082090109586716,-0.0005414553452283144
1782812399365793300,2.736793212890625,-0.0004257944237906486,0.0001437254250049591,0.00044618314132094383
1782812399385876200,2.756876220703125,0.0006289845914579928,0.0010015475563704967,-0.0006637722253799438
1782812399405958100,2.776958251953125,0.0015665333485230803,0.00044827116653323174,0.00015964615158736706
1782812399426041000,2.797041015625,-0.0003038954164367169,0.0009707026183605194,-0.0009383291471749544
1782812399446123000,2.817123046875,-0.00004604857531376183,0.002406423445791006,-0.00018424587324261665
1782812399466206000,2.8372060546875,0.0004074954194948077,-0.00021458324044942856,-0.0004052435979247093
1782812399486288100,2.8572880859375,-0.00043923925841227174,0.0004368601366877556,-0.00018005026504397392
1782812399506371000,2.87737109375,0.000921260507311672,0.0011050649918615818,0.0003084705676883459
1782812399526453000,2.897452880859375,-0.001079862006008625,0.0004476555623114109,0.00024201488122344017
1782812399546536200,2.9175361328125,0.0005923921708017588,0.0003441539593040943,0.0003228369168937206
1782812399566618000,2.9376181640625,-0.0007346486672759056,0.0002726130187511444,-0.001498916419222951
1782812399586701000,2.957701171875,0.0005463495035655797,0.0005906843580305576,0.0010627058800309896
1782812399606783200,2.977783203125,0.000542039459105581,0.0005127266049385071,0.0018784275744110346
1782812399626866200,2.9978662109375,0.0005537798861041665,0.0002774791792035103,0.0002225672360509634
1782812399646948000,3.017947998046875,0.0013342725578695536,-0.0007016283925622702,0.0004493506858125329
1782812399667031000,3.038031005859375,-0.0004817934241145849,0.00014293985441327095,0.0015470696380361915
1782812399687113000,3.058113037109375,0.0012650663265958428,-0.001005115220323205,0.00012529036030173302
1782812399707196200,3.078196044921875,0.0017153191147372127,0.0010667424649000168,0.0007671809289604425
1782812399727278300,3.0982783203125,0.0008894524653442204,-0.0002060092519968748,-0.0005508486647158861
1782812399747361300,3.118361328125,-0.0007129442528821528,0.00027878955006599426,-0.001168892253190279
1782812399767443200,3.138443115234375,0.000047526758862659335,-0.001059018773958087,-0.0007686510216444731
1782812399787526100,3.158526123046875,-0.0007302192971110344,-0.0007900942582637072,0.00013906997628509998
1782812399807608000,3.178608154296875,0.0012554599670693278,0.0009251455776393414,-0.0014003016985952854
1782812399827691000,3.19869091796875,0.0010570187587291002,-0.0001824402716010809,-0.00009031035006046295
1782812399847773200,3.218773193359375,0.000865585170686245,-0.0003660048823803663,0.00006016227416694164
1782812399867856100,3.238856201171875,-0.0009850322967395186,0.0007295063696801662,-0.00025293626822531223
1782812399887938000,3.25893798828125,0.0005606269114650786,0.00005831895396113396,0.001101985340937972
1782812399908021000,3.27902099609375,0.0004745854821521789,0.0006507984362542629,0.00029874430038034916
1782812399928103000,3.29910302734375,-0.000731409527361393,-0.0003793973010033369,-0.0007746191695332527
1782812399948185900,3.319185791015625,-0.00037215370684862137,-0.0009941915050148964,0.0009099515154957771
1782812399968268000,3.33926806640625,0.0002273211139254272,-0.0008860037196427584,-0.00006593437865376472
1782812399988351000,3.35935107421875,0.00036050728522241116,0.00006484799087047577,-0.0010973005555570126
1782812400008433000,3.379432861328125,-0.0006887981435284019,-0.0005546296015381813,0.0015567743685096502
1782812400028516000,3.39951611328125,-0.0010941687505692244,-0.0015546232461929321,-0.0005468742456287146
1782812400048598000,3.419597900390625,-0.0009793436620384455,-0.0014222371391952038,-0.00028781057335436344
1782812400068681000,3.439680908203125,0.00018808030290529132,-0.001993049867451191,0.0005437098443508148
1782812400088763000,3.459762939453125,0.0002334126620553434,-0.00036463793367147446,-0.0005145552568137646
1782812400108845800,3.479845703125,-0.0006742326077073812,-0.0007679574191570282,0.0005174607504159212
1782812400128928000,3.499927978515625,-0.0006523500196635723,0.00021447241306304932,-0.0009662860538810492
1782812400149011000,3.520010986328125,0.00022010807879269123,-0.0012399984989315271,0.00014623301103711128
1782812400169094100,3.54009423828125,-0.0007496107136830688,0.0009215548634529114,0.00010100030340254307
1782812400189176000,3.560176025390625,0.0021224883385002613,-0.00007017562165856361,0.0013002719497308135
1782812400209259000,3.580259033203125,0.0014606817858293653,0.00027701398357748985,0.00006540073081851006
1782812400229341000,3.6003408203125,-0.0006333340425044298,-0.0008750292472541332,0.00044534646440297365
1782812400249424000,3.620423828125,0.00035965500865131617,-0.0004780387971550226,0.00000651925802230835
1782812400269506000,3.640506103515625,0.0002489442122168839,0.000222653616219759,-0.000339059391990304
1782812400289589000,3.660589111328125,0.0008942121639847755,-0.00013023661449551582,-0.0009678737260401249
1782812400309671000,3.6806708984375,-0.0005343710072338581,-0.0006782494019716978,0.0007160248933359981
1782812400329753900,3.70075390625,-0.0004189282190054655,-0.00010637054219841957,-0.0012755277566611767
1782812400349835800,3.720835693359375,-0.0006402941653504968,0.0008508446626365185,0.0013378448784351349
1782812400369919000,3.7409189453125,-0.000796591630205512,0.00008802628144621849,-0.00004615983925759792
1782812400390001200,3.761001220703125,-0.000005212845280766487,-0.0005920554976910353,0.0007393644191324711
1782812400410084000,3.781083984375,-0.00026753093698062,-0.0004725828766822815,-0.00034687435254454613
1782812400430166000,3.801166015625,-0.0006872362573631108,0.0006785043515264988,-0.00041411188431084156
1782812400450249000,3.8212490234375,-0.0016273882938548923,-0.0002799360081553459,0.0008072034688666463
1782812400470331000,3.841330810546875,-0.00028102853684686124,0.00033507775515317917,-0.001357985194772482
1782812400490413800,3.861413818359375,0.000745779019780457,0.0013038101606070995,0.0005035785725340247
1782812400510496000,3.88149609375,0.0012337298830971122,-0.0009529977105557919,-0.0001453920267522335
1782812400530579000,3.901578857421875,0.00046216027112677693,0.00009356020018458366,-0.0008689865935593843
1782812400550660900,3.921660888671875,0.0007093198946677148,-0.00048352801240980625,0.0000564351212233305
1782812400570744000,3.941744140625,-0.0003885086625814438,-0.0003467276692390442,0.0008823135867714882
1782812400590826000,3.961825927734375,0.0004134721530135721,0.0010899389162659645,-0.000129426596686244
1782812400610909000,3.981908935546875,0.0011269496753811836,0.0009570494294166565,-0.001283570658415556
1782812400630991000,4.0019912109375,-0.0008724289946258068,-0.000799346249550581,0.0011405289405956864
1782812400651074000,4.022073974609375,-0.0006466213380917907,0.0009157415479421616,-0.0006888252682983875
1782812400671156000,4.042156005859375,0.00021468230988830328,0.001013361383229494,0.0004220756236463785
1782812400691239000,4.062239013671875,0.000744986638892442,-0.00023347768001258373,0.0005836109630763531
1782812400711320800,4.08232080078125,-0.0012490104418247938,0.00043863989412784576,-0.0014951559714972973
1782812400731404000,4.102404052734375,0.0004078787751495838,-0.0009587896056473255,-0.001488379668444395
1782812400751486000,4.12248583984375,-0.0007248944020830095,0.0016518929041922092,0.0013755197869613767
1782812400771569000,4.14256884765625,0.0011932470370084047,0.0007944651879370213,-0.0009022078011184931
1782812400791651000,4.162651123046875,-0.0008271356346085668,-0.0004337246064096689,-0.0008020568639039993
1782812400811734000,4.182734130859375,0.0014798855409026146,0.00016410322859883308,0.0009577390737831593
1782812400831816000,4.20281591796875,-0.0013126542326062918,0.000575660727918148,0.0012927931966260076
1782812400851899000,4.22289892578125,-0.0012355605140328407,0.00035151606425642967,0.0009319970849901438
1782812400871980800,4.242980712890625,0.0011603758903220296,0.00010663317516446114,0.0010191574692726135
1782812400892064500,4.263064453125,0.00037838041316717863,-0.0000054622069001197815,-0.0001617036759853363
1782812400912146700,4.283146728515625,0.00009967037476599216,-0.0011066962033510208,0.001077623455785215
1782812400932229600,4.303229736328125,-0.001084847142919898,0.00009978935122489929,-0.0006005589384585619
1782812400952311600,4.3233115234375,0.0006410980131477118,-0.00005059223622083664,-0.0011182678863406181
1782812400972394800,4.343394775390625,-0.0008470903267152607,-0.00046225846745073795,0.000650289817713201
1782812400992476700,4.3634765625,0.0011582243023440242,-0.0006442514713853598,0.00009664078243076801
1782812401012559600,4.3835595703125,-0.0007924522506073117,-0.0009254964534193277,-0.0004556989297270775
1782812401032641500,4.4036416015625,-0.0006819413974881172,-0.0001582286786288023,-0.0015133097767829895
1782812401052724500,4.423724365234375,0.0008640786982141435,-0.000007476191967725754,0.00013631698675453663
1782812401072806700,4.443806640625,-0.0005093388026580215,-0.0001650797203183174,-0.00036325608380138874
1782812401092889600,4.4638896484375,-0.0006388919427990913,0.0001827985979616642,0.0002707696985453367
1782812401112971500,4.483971435546875,0.0014179067220538855,0.0007090838626027107,0.0011825597612187266
1782812401133054500,4.504054443359375,0.00038243000744841993,-0.00033788522705435753,0.00003634323365986347
1782812401153136400,4.524136474609375,-0.00010171695612370968,-0.0003310111351311207,-0.0003552918788045645
1782812401173219600,4.544219482421875,0.001588360290043056,-0.00046443543396890163,-0.000028353650122880936
1782812401193301800,4.5643017578125,0.001061779330484569,-0.0005255837459117174,0.0006987305823713541
1782812401213384700,4.584384765625,0.0014062979025766253,0.000019984785467386246,-0.0015317096840590239
1782812401233466600,4.604466552734375,0.00016821271856315434,-0.0003766096197068691,0.0005941013805568218
1782812401253549600,4.624549560546875,0.001150510273873806,-0.0006572394631803036,-0.0006097799632698298
1782812401273631500,4.644631591796875,-0.001443477813154459,0.00031477585434913635,-0.0001833704300224781
1782812401293714400,4.66471435546875,0.0014984234003350139,-0.00017423229292035103,0.0005909675965085626
1782812401313796600,4.684796630859375,-0.00034613400930538774,-0.00007193954661488533,0.0001504316460341215
1782812401333879800,4.7048798828125,-0.00007620532414875925,0.00018028123304247856,0.0005043722921982408
1782812401353961700,4.724961669921875,-0.00013426934310700744,0.0011868798173964024,-0.000750287901610136
1782812401374044700,4.745044677734375,-0.0011258937884122133,0.0007876376621425152,0.0015593786956742406
1782812401394126600,4.765126708984375,0.00033481064019724727,0.0005376124754548073,-0.0011982670985162258
1782812401414209500,4.78520947265625,0.00045731995487585664,0.0003609159030020237,-0.0025760603602975607
1782812401434291700,4.805291748046875,0.0003519390011206269,-0.0006799125112593174,-0.0008806281257420778
1782812401454374700,4.825374755859375,0.00047880076454021037,-0.000354336341843009,-0.00047617964446544647
1782812401474456600,4.84545654296875,0.00024541583843529224,0.0024618767201900482,-0.0005041870754212141
1782812401494539500,4.86553955078125,0.0012852090876549482,0.0017860769294202328,-0.0011747602839022875
1782812401514621400,4.885621337890625,-0.0009499525185674429,0.0008897283114492893,-0.0004624307621270418
1782812401534704600,4.90570458984375,0.0011439304798841476,0.0006836596876382828,-0.0009806952439248562
1782812401554786600,4.92578662109375,-0.0021045212633907795,0.000033311545848846436,0.0003503586631268263
1782812401574869800,4.945869873046875,-0.0006906621856614947,-0.0008507983293384314,-0.0006023524329066277
1782812401594951700,4.96595166015625,0.0003012975212186575,-0.0009333326015621424,0.001086143427528441
1782812401615034600,4.98603466796875,-0.0004386011278256774,0.00027445703744888306,0.001644232776015997
1782812401635116500,5.006116455078125,-0.000019603146938607097,-0.0014435583725571632,-0.0010797935537993908
1782812401655199500,5.026199462890625,-0.0002695946313906461,0.0011574579402804375,0.00021337228827178478
1782812401675281400,5.046281494140625,0.0004603522829711437,-0.000029073096811771393,-0.0010400055907666683
1782812401695364400,5.0663642578125,0.0008081657579168677,0.0016903621144592762,-0.0015495908446609974
1782812401715446800,5.08644677734375,0.00014302902854979038,-0.0006319130770862103,-0.0012732299510389566
1782812401735529700,5.10652978515625,0.0008312275167554617,-0.0009341510012745857,-0.0015118306037038565
1782812401755611600,5.126611572265625,-0.0010926352115347981,0.0002963780425488949,-0.00002625398337841034
1782812401775694600,5.146694580078125,0.000642458675429225,0.0008053779602050781,-0.0005774667952209711
1782812401795776500,5.166776611328125,0.0010729996720328927,0.0011865855194628239,-0.0005069049075245857
1782812401815859500,5.186859375,0.0010601684916764498,-0.00044067692942917347,-0.0008954028598964214
1782812401835941600,5.206941650390625,0.0010733876843005419,-0.0011262467596679926,-0.0007843906059861183
1782812401856024600,5.227024658203125,0.0009189528645947576,0.00007775146514177322,0.00014985748566687107
1782812401876106500,5.2471064453125,-0.00042458699317649007,0.0013039428740739822,-0.0007899287156760693
1782812401896188700,5.267188720703125,0.0012836483074352145,-0.0011092128697782755,0.0006564483046531677
1782812401916270800,5.287270751953125,0.0007072556763887405,0.0012909909710288048,-0.00030901748687028885
1782812401936354000,5.30735400390625,0.0002534686354920268,0.0009207590483129025,0.00046140910126268864
1782812401956436000,5.32743603515625,0.0003224317915737629,0.0010389364324510098,0.0003465337213128805
1782812401976519000,5.347518798828125,-0.000059854501159861684,0.0018995827995240688,0.00021628732793033123
1782812401996600800,5.367600830078125,0.00002684412174858153,0.00017840741202235222,-0.001042117364704609
1782812402016683800,5.387683837890625,-0.00006834694067947567,0.00022421358153223991,0.00027143885381519794
1782812402036765700,5.407765625,-0.0010951301082968712,-0.0012010438367724419,0.000357598764821887
1782812402056848600,5.4278486328125,0.0020222605671733618,0.0005125016905367374,0.00033469730988144875
1782812402076930800,5.447930908203125,0.00048372449236921966,-0.0001723472960293293,0.0003786301240324974
1782812402097014000,5.468013916015625,-0.0005830337759107351,-0.00025273486971855164,0.00005740532651543617
1782812402117096000,5.488095947265625,-0.00016774897812865674,-0.0005716746672987938,-0.0018004074227064848
1782812402137179000,5.508178955078125,0.0005394755280576646,0.001020247582346201,-0.0007180157117545605
1782812402157260800,5.5282607421875,0.001405913382768631,-0.0012001274153590202,-0.00003536115400493145
1782812402177343700,5.54834375,-0.0013747059274464846,0.0003720601089298725,-0.0008429123554378748
1782812402197426000,5.568426025390625,-0.00007699616253376007,0.0009833797812461853,-0.00046464335173368454
1782812402217508900,5.5885087890625,0.0017667071660980582,-0.0007598388474434614,0.00008319364860653877
1782812402237590800,5.6085908203125,-0.0005465583526529372,0.0004615979269146919,0.0003258537035435438
1782812402257673700,5.628673828125,0.0005677342414855957,-0.0007622872944921255,-0.0009927188511937857
1782812402277755600,5.648755615234375,0.0005953204818069935,0.00048286421224474907,-0.0002766745164990425
1782812402297838800,5.6688388671875,-0.0006463011377491057,-0.0006973324343562126,-0.00037522800266742706
1782812402317921800,5.688921875,0.00009055403643287718,-0.0005934473592787981,0.00018244958482682705
1782812402338004000,5.70900390625,0.001968195429071784,0.0012676962651312351,-0.0013571991585195065
1782812402358087000,5.7290869140625,-0.0009878943674266338,0.0006936178542673588,0.00042898370884358883
1782812402378168800,5.7491689453125,0.0010446296073496342,0.0002326839603483677,-0.0010784079786390066
1782812402398251800,5.769251708984375,0.0002694708527997136,0.0004969099536538124,-0.0018626854289323092
1782812402418335000,5.7893349609375,-0.0005398229695856571,0.001276079099625349,0.00012528314255177975
1782812402438417000,5.8094169921875,0.000645949796307832,-0.00018617138266563416,-0.00005303858779370785
1782812402458499800,5.829499755859375,0.001360845984891057,-0.00025938614271581173,0.000930685200728476
1782812402478582000,5.84958203125,0.00009685260010883212,0.00045769987627863884,0.0009433182422071695
1782812402498665000,5.8696650390625,-0.0022458741441369057,-0.00048730638809502125,0.0008331374265253544
1782812402518747000,5.889746826171875,0.0009287037537433207,-0.0002306331880390644,-0.0012761300895363092
1782812402538829800,5.909829833984375,0.00045260071055963635,-0.0010758622083812952,-0.00021841260604560375
1782812402558911700,5.929911865234375,0.0017647672211751342,-0.0002834969200193882,-0.00026072608307003975
1782812402578994700,5.94999462890625,-0.00013751338701695204,-0.0002788715064525604,-0.0006512051913887262
1782812402599076900,5.970076904296875,-0.0003706515417434275,-0.00008939346298575401,-0.0009178253822028637
1782812402619160000,5.99016015625,0.0005758952465839684,0.0008668168447911739,-0.0005453827325254679
