time,seconds_elapsed,z,y,x
1782812320068529400,0.683529296875,-0.019564532169699667,0.026143179907649753,0.0302573098287452
1782812320088611300,0.703611328125,-0.02988835778534412,0.010374879949446768,0.003269568855734542
1782812320108694300,0.7236943359375,-0.018668460112810134,-0.00793742366945371,-0.022313438152195886
1782812320128776200,0.743776123046875,-0.02555588153898716,-0.02427882907418534,-0.03500567339961417
1782812320148859400,0.763859375,-0.017624504017829893,0.02435753859989345,-0.0029122341848909854
1782812320168941600,0.783941650390625,-0.01567921516895294,0.022132154168002308,0.02739328956659883
1782812320189024500,0.8040244140625,-0.018226561564207076,-0.02535416668811813,0.017033780716219915
1782812320209106400,0.8241064453125,-0.027505846562981603,-0.01826879327073693,0.01505343882027082
1782812320229189400,0.844189453125,-0.016881576696038247,0.012686572691611945,-0.01925102750742808
1782812320249271300,0.864271240234375,-0.014035539615154266,0.024723083976656197,-0.01867889017527923
1782812320269354200,0.884354248046875,-0.029302082329988478,0.0022529848248697814,-0.02100209069214761
1782812320289436400,0.9044365234375,-0.012095511463284492,-0.029370032999664543,0.006872287789126858
1782812320309519400,0.924519287109375,-0.023320085310935972,0.0030377967933192846,0.03431448539821431
1782812320329601300,0.944601318359375,-0.02660977450609207,0.010717208847403526,0.028504575276747345
1782812320349683200,0.96468310546875,-0.02196691713631153,0.019644355940259994,-0.00042786089009605346
1782812320369766400,0.984766357421875,-0.02107376768887043,-0.016388477683160454,-0.03908520693136379
1782812320389848600,1.0048486328125,-0.01763034923672676,-0.008850940051488577,-0.03392865528524853
1782812320409931500,1.024931640625,-0.02690612710416317,0.024345245373900978,0.022977929942915216
1782812320430013400,1.045013427734375,-0.023015549406409264,0.00282652866281569,0.026315988324442877
1782812320450096400,1.065096435546875,-0.02661328163743019,-0.011972688801214099,0.02502277930928394
1782812320470178300,1.08517822265625,-0.013744447714090346,-0.020505868140421806,0.00735809854469262
1782812320490261200,1.10526123046875,-0.02182838544845581,0.016862817196641115,-0.006715106199728324
1782812320510343400,1.125343505859375,-0.02183130805790424,0.029679592139180748,-0.017345312617113813
1782812320530426600,1.145426513671875,-0.025274141988158225,-0.02218180199600756,-0.02042647362812422
1782812320550508500,1.165508544921875,-0.023779519516229627,-0.015507274401839822,0.015254258621996268
1782812320570590500,1.185590576171875,-0.024826982742547986,-0.003706435036193579,0.016537220237776637
1782812320590673400,1.20567333984375,-0.025424364113807676,0.030538072132039813,0.02452251077010296
1782812320610755300,1.22575537109375,-0.025725392886996268,-0.006363653280399739,-0.012996150097437202
1782812320630838300,1.24583837890625,-0.01794014583826065,-0.026560400672722605,-0.046077623101975766
1782812320650920400,1.26592041015625,-0.0239244809448719,0.01038353817993775,-0.014101645387616008
1782812320671003400,1.28600341796875,-0.01015840592086315,0.01146800894839689,0.0018359741223510353
1782812320691085300,1.306085205078125,-0.028114333850145338,0.009632537149544805,0.015678219655109567
1782812320711168300,1.326168212890625,-0.022730887246131894,-0.03293251125421375,0.02360531372679397
1782812320731250200,1.346250244140625,-0.02258300320804119,-0.01223800694020465,0.004360314101353287
1782812320751333400,1.36633349609375,-0.027219430837035177,0.02746301206825301,-0.01579731599013321
1782812320771415600,1.38641552734375,-0.017942483925819395,0.003252517256233841,-0.037995128406025466
1782812320791497500,1.40649755859375,-0.026921909195184706,-0.006434416961669922,-0.005492706531612202
1782812320811580200,1.426580078125,-0.023483166918158528,-0.034442386094201353,0.019868976742681115
1782812320831662000,1.446662109375,-0.022433365604281424,0.025327607474755494,0.024794897970696908
1782812320851745000,1.4667451171875,-0.026473580905795095,0.0059961534085683525,0.01802453618608415
1782812320871827200,1.4868271484375,-0.01929039140343666,-0.014960180179402231,0.0034450806862674653
1782812320891910100,1.50691015625,-0.017947160100936888,-7.854512892663479e-7,-0.03522425718689337
1782812320911992000,1.526991943359375,-0.013759645283222198,0.005277008821163326,-0.02766585029712878
1782812320932075000,1.547074951171875,-0.027822657427191734,0.03392745884200558,0.012848183860955759
1782812320952157000,1.567156982421875,-0.022138766571879385,-0.01718139989282936,0.020513083332497625
1782812320972240100,1.587240234375,-0.01001987423300743,-0.016416169407684356,0.027818191314628347
1782812320992322300,1.607322265625,-0.022435119169950484,0.01623040104461834,-0.012840566810080781
1782812321012404200,1.627404296875,-0.02632218973636627,0.003295424816198647,-0.031549304134352134
1782812321032487200,1.647487060546875,-0.01539689109623432,0.01223517566230148,-0.025892136889183893
1782812321052569000,1.667569091796875,-0.018539865297079086,-0.0237779851462692,-0.019455436638882384
1782812321072652000,1.687652099609375,-0.014207973572611807,0.008188384489528834,0.0233984203773085
1782812321092734200,1.707734130859375,-0.023634558087587354,0.01876408424070105,0.03381594302523881
1782812321112817200,1.727817138671875,-0.018546879559755324,-0.0071572878761216995,0.014018341885181144
1782812321132899000,1.747899169921875,-0.02184533658325672,0.0006367635335773229,-0.012742686793021858
1782812321152982300,1.767982177734375,-0.021240940949320792,-0.015691873721126466,-0.03913481822675094
1782812321173064200,1.788064208984375,-0.023636311653256414,0.034646530364174394,-0.0209533927122131
1782812321193146000,1.80814599609375,-0.019148937106132507,0.005545085172820836,0.007383863173611462
1782812321213229000,1.82822900390625,-0.02214285822510719,-0.018663473410438745,0.024921547424513846
1782812321233311200,1.848311279296875,-0.029924013620615003,-0.01029874597331509,0.01660770992441103
1782812321253394200,1.868394287109375,-0.02513502577841282,-0.0008703530937433242,-0.001282641955371946
1782812321273476000,1.88847607421875,-0.0182516960054636,0.0345851555657573,-0.027769739929866043
1782812321293559000,1.90855908203125,-0.016907295659184456,-0.00244503679824993,-0.02164052559300326
1782812321313641000,1.928640869140625,-0.013616437420248985,-0.016621464455127716,-0.009657169267302378
1782812321333724000,1.948723876953125,-0.025886720928549763,0.004660630488488823,0.026129279246460645
1782812321353806000,1.96880615234375,-0.020648820275068282,0.0070388308619149026,0.027797806113725527
1782812321373889300,1.98888916015625,-0.016909049224853513,0.00014941840805113315,0.013841715809796006
1782812321393971200,2.00897119140625,-0.02139700829386711,-0.029370654054172336,-0.02386628448422998
1782812321414053000,2.02905322265625,-0.013768997633457182,0.008484499625582247,-0.03544111480796709
1782812321434136000,2.049135986328125,-0.020352467676997183,0.027896745576709507,-0.015194874851265921
1782812321454218200,2.06921826171875,-0.03171908034384251,-0.0005556611213833094,0.01573353917207569
1782812321474301200,2.08930126953125,-0.01645604476034641,-0.02388409413555637,0.02449487384450622
1782812321494383000,2.109383056640625,-0.017353285861015318,-0.008523772190045565,0.0266641624412965
1782812321514466000,2.129466064453125,-0.036357261538505554,0.01334724682373926,-0.0014974537498317658
1782812321534548000,2.1495478515625,-0.016306991678476334,-0.0017331074029207228,-0.024685765907261518
1782812321554631200,2.169631103515625,-0.020796704313158988,-0.012468381629977375,-0.027924428168078882
1782812321574713300,2.18971337890625,-0.01631225237548351,-0.006189228295255452,-0.003813146813679486
1782812321594796300,2.20979638671875,-0.019753332740068436,0.007866422526165843,0.01907044677613303
1782812321614878200,2.229878173828125,-0.02977788314819336,0.012607059448305516,0.028084340570680797
1782812321634961200,2.249961181640625,-0.012121230426430702,-0.019835421532951293,0.0116010607435368
1782812321655043000,2.27004296875,-0.025737083324789998,-0.015225096459593622,-0.01594654260193929
1782812321675125200,2.290125244140625,-0.020949849048256874,0.024041293991263955,-0.03383334168461151
1782812321695208200,2.310208251953125,-0.016160861206054686,0.017720730933919546,-0.017959361995384095
1782812321715290000,2.3302900390625,-0.029628245544433593,0.0003815283971838653,0.009372205712925642
1782812321735373000,2.350373046875,-0.025887889972329138,-0.02201247331108898,0.014837193120550363
1782812321755455000,2.370455078125,-0.016607435929775236,0.007332370448391884,0.017628723535221068
1782812321775538200,2.3905380859375,-0.026630817294120788,0.019510957085248082,0.004491794993914664
1782812321795620000,2.4106201171875,-0.01720423277914524,0.007732019024156034,-0.011440518153272568
1782812321815703300,2.430703369140625,-0.01930266636312008,-0.012926044003292917,-0.029470753427781163
1782812321835785500,2.450785400390625,-0.02005202342569828,-0.0019382563198916613,-0.002165900196461007
1782812321855868400,2.470868408203125,-0.018851415464282036,0.015163739927485584,0.017096534620970487
1782812321875950300,2.490950439453125,-0.030524317601323125,-0.011125570452585816,0.017655227949656543
1782812321896032300,2.5110322265625,-0.012570727759599686,-0.006119049135874957,0.006382020054152235
1782812321916115200,2.531115234375,-0.010027473017573356,-0.004173431493435055,-0.0110722967622336
1782812321936197400,2.551197265625,-0.018404840740561486,0.012970668596308677,-0.024003135671652853
1782812321956280600,2.571280517578125,-0.03636427580118179,0.018191307587735354,-0.007969910300103947
1782812321976362500,2.591362548828125,-0.017061609438061714,-0.010383501647319644,-0.0014273385225329546
1782812321996445400,2.611445556640625,-0.023048867154121397,-0.010902228291798382,0.030049274834943934
1782812322016527400,2.63152734375,-0.016614450192451478,0.009148242497630417,0.008767755280062555
1782812322036610300,2.6516103515625,-0.022895722419023514,0.01889876173734665,0.0019290227006655185
1782812322056692500,2.6716923828125,-0.01541910292804241,-0.0010009572034701704,-0.023889190435782075
1782812322076775400,2.691775390625,-0.024247137027978895,-0.0032606092311441895,-0.020419779025856403
1782812322096857300,2.711857421875,-0.02933715364336967,0.008777253760769963,-0.01246801630379632
1782812322116939300,2.731939208984375,-0.014825813210010528,0.004521386414580047,0.021729226789763197
1782812322137022500,2.7520224609375,-0.014674422040581702,-0.0025304317930713296,0.018896441916096955
1782812322157104400,2.7721044921875,-0.024549919366836547,-0.014091635450255125,0.012420240772468968
1782812322177187300,2.792187255859375,-0.014229016360640525,-0.01042445471221581,-0.012828300983551888
1782812322197269500,2.81226953125,-0.023205519020557404,0.03604377514254302,-0.007551694021187722
1782812322217352400,2.8323525390625,-0.030839959421753882,0.002648030290752649,-0.018854639467829837
1782812322237434400,2.852434326171875,-0.012283727511763572,-0.005512662474252283,-0.0013771701047196985
1782812322257517300,2.872517333984375,-0.018568506869673727,-0.011229323088005184,0.027310744115989653
1782812322277599200,2.89259912109375,-0.010783259820938109,0.0023878267182968556,0.009283851576037705
1782812322297682200,2.91268212890625,-0.024697803404927252,0.023100652140285817,-0.009182099101459607
1782812322317764400,2.932764404296875,-0.029340076252818106,-0.014358835019078104,-0.02288676279443316
1782812322337847600,2.95284765625,-0.02305529689490795,0.0011912921437993644,-0.02121192491739057
1782812322357929500,2.972929443359375,-0.018116671448946,-0.00013517068699002264,-0.011591206069802865
1782812322378011400,2.993011474609375,-0.0318850845605135,-0.005034286106470972,0.03155353278489783
1782812322398094300,3.01309423828125,-0.017672434812784195,-0.014698478769604116,0.01441874851277098
1782812322418176500,3.033176513671875,-0.017073884397745133,-0.01920784595282748,0.007797631606273353
1782812322438259500,3.053259521484375,-0.014678513693809509,0.026060086467768997,-0.011883403082564472
1782812322458341400,3.07334130859375,-0.011533201405405997,0.0065143137974664565,-0.013504108752729371
1782812322478424300,3.09342431640625,-0.020958616876602172,0.012007120793778449,-0.008891089398786425
1782812322498506200,3.11350634765625,-0.012880524361133575,-0.0073585095366463064,0.0045042982824612405
1782812322518589400,3.13358935546875,-0.02724631884396076,-0.005199358741380274,0.03221397858816199
1782812322538671600,3.153671630859375,-0.02096387757360935,0.01884449253315106,0.027159060685615986
1782812322558754600,3.173754638671875,-0.016623218020796776,-0.0033388986317440866,-0.0035225298366509377
1782812322578836500,3.19383642578125,-0.019460487273335457,-0.0012481368975713848,-0.03476660394673235
1782812322598918400,3.21391845703125,-0.02798749260008335,0.007655008265189826,-0.018344287926051764
1782812322619001300,3.23400146484375,-0.027837270474433896,0.0041046040409244595,0.01138544523147866
1782812322639083300,3.254083251953125,-0.030976737543940543,0.011623290841653942,0.015053932010615244
1782812322659166500,3.27416650390625,-0.017509353205561635,-0.014276727959886193,0.02215302342609502
1782812322679248400,3.294248291015625,-0.02948445315957069,0.01098767808554694,0.0039343437742441895
1782812322699331300,3.314331298828125,-0.013469137904047966,0.013997746621724217,-0.0107344248436857
1782812322719413200,3.334413330078125,-0.0206523274064064,0.02879712848253548,-0.012614073710981756
1782812322739496400,3.354496337890625,-0.004638181194663048,-0.016324929193966088,-0.020006942174956202
1782812322759578400,3.374578369140625,-0.025883213797211646,-0.01746547753121704,0.017780589628685266
1782812322779661300,3.394661376953125,-0.03336334041953087,0.021676848148554563,0.025131454714993014
1782812322799743500,3.414743408203125,-0.022585925817489624,-0.006392934173811227,0.02029100154703483
1782812322819824600,3.43482470703125,-0.008662029883265495,-0.005415449177473783,-0.009767579972371458
1782812322839907600,3.454907470703125,-0.023923311901092526,0.0015639796474017202,-0.026215934616606682
1782812322859989800,3.47498974609375,-0.018986440020799637,0.010437314193788915,-0.026877485531568525
1782812322880072700,3.49507275390625,-0.012846622091531753,0.01808819427313283,0.0030133382054977117
1782812322900154600,3.515154541015625,-0.014047814574837683,-0.0076683792034164065,0.014213325601164251
1782812322920237600,3.535237548828125,-0.02062894653081894,-0.0026399383158423003,0.0268109687671531
1782812322940319500,3.555319580078125,-0.019129063361883164,0.00021952450219541787,0.007580710053117945
1782812322960402700,3.575402587890625,-0.018677227941155432,0.01029112892244011,-0.01887098781443201
1782812322980484600,3.595484619140625,-0.019573884519934654,0.012819770617224275,-0.018545856646448373
1782812323000567600,3.615567626953125,-0.021218729117512703,-0.00798818574231118,-0.014105426513589918
1782812323020649700,3.635649658203125,-0.015683891344070434,0.012868505129776895,-0.0021336784272920338
1782812323040732700,3.655732666015625,-0.02301438036262989,-0.012818126649409532,0.02492727391240187
1782812323060814600,3.675814697265625,-0.026304654079675673,0.005684420578274876,0.008737634136434644
1782812323080896500,3.695896484375,-0.014187515306472777,-0.006340710796229541,-0.01138003840399906
1782812323100979500,3.7159794921875,-0.022268530431389807,0.005502597737964242,-0.019760237404890357
1782812323121061600,3.7360615234375,-0.01718202094733715,0.021569405718706545,-0.01626265021325089
1782812323141144800,3.756144775390625,-0.023166940575838086,-0.00012970906058326363,0.003740510835731402
1782812323161226800,3.776226806640625,-0.023467969349026677,-0.00006506459284573793,0.01572264331872575
1782812323181309700,3.796309814453125,-0.024067688807845114,-0.013217939621955156,0.025215717198653145
1782812323201391600,3.8163916015625,-0.014486205992102623,-0.002302742250729352,0.0060502856154460456
1782812323221474600,3.836474609375,-0.019573299998044965,0.010886939391121267,-0.007517243762314319
1782812323241556700,3.856556640625,-0.034086978518962856,-0.0016917342129163444,-0.032934420083509754
1782812323261639700,3.8766396484375,-0.012093173375725746,-0.002335731204878539,-0.007523719168873504
1782812323281721600,3.8967216796875,-0.015085340929031372,-0.0008237192067317665,0.008216651602787896
1782812323301803500,3.916803466796875,-0.01179272912442684,-0.00007947671068832278,0.022243469055369496
1782812323321886500,3.936886474609375,-0.02870294739305973,0.0024614399437792598,0.0111722134727519
1782812323341968600,3.95696875,-0.0192798700094223,-0.00026930019436404107,-0.010764345057914033
1782812323362051800,3.9770517578125,-0.02556932554244995,0.01034316963693127,-0.01353809322072193
1782812323382133800,3.9971337890625,-0.02586509361863136,0.005283000170532614,-0.014306273714778944
1782812323402216700,4.017216796875,-0.012247487154603004,0.005750014894083142,-0.0021432956390082833
1782812323422298600,4.037298583984375,-0.014793079984188079,-0.003163067140802741,0.009477574916696175
1782812323442381600,4.057381591796875,-0.01134966153204441,0.004104019519034773,0.02496323114177212
1782812323462463700,4.077463623046875,-0.019128478839993475,0.01206221198188141,-0.0018435820400714872
1782812323482546700,4.097546630859375,-0.022873510587215422,0.001850742433220148,-0.021357982324576003
1782812323502628600,4.117628662109375,-0.02167231810390949,0.007720273787435144,-0.010960662214457987
1782812323522710500,4.13771044921875,-0.02631049929857254,-0.0012482099628075957,-0.009850052357744424
1782812323542793700,4.157793701171875,-0.005963292318582535,-0.0014398783436976373,0.0037853546244557943
1782812323562875600,4.177875732421875,-0.0147878192871809,0.005869988011941313,0.013207107700686902
1782812323582958600,4.19795849609375,-0.013593641066551207,-0.014424648530595004,0.00015964754112064838
1782812323603040800,4.218040771484375,-0.023317747223377226,0.003441865815874189,-0.0062209386077709495
1782812323623123700,4.238123779296875,-0.024960838255286215,0.0018556743366643785,-0.017466253849351777
1782812323643205600,4.25820556640625,-0.006553659427165985,0.018293945978302507,-0.0162806059950497
1782812323663288600,4.27828857421875,-0.019421324306726453,-0.005810385045502335,0.00641641551409848
1782812323683370500,4.29837060546875,-0.02016834328174591,-0.013768120850622654,0.010581828097859397
1782812323703453400,4.318453369140625,-0.02884673977792263,0.01087912141084671,0.011059044555015862
1782812323723535600,4.33853564453125,-0.022706921848654745,0.005354567569401115,-0.005153199778404087
1782812323743618800,4.358618896484375,-0.018368600383400917,0.00508868317482993,-0.010976782232197
1782812323763700700,4.37870068359375,-0.019269348615407942,-0.005535257898550481,-0.021442199142463505
1782812323783782700,4.39878271484375,-0.0146352590739727,0.0025412271817214786,-0.00825160418516025
1782812323803865600,4.418865478515625,-0.0173234752446413,0.0029833083934150636,0.009663681206479669
1782812323823948000,4.438947998046875,-0.012984569257497787,-0.010603336676768958,0.02244674567566253
1782812323844031000,4.459031005859375,-0.025858079355955122,0.004965805713832378,0.016765119842672718
1782812323864113200,4.479113037109375,-0.013436989200115204,-0.014672065686713903,-0.005567351803556084
1782812323884196000,4.499196044921875,-0.02211538569629192,0.01466158082531765,-0.018671729782130567
1782812323904278000,4.519278076171875,-0.017475450935959817,0.013428477100096642,-0.013732008357625454
1782812323924361200,4.539361328125,-0.0055073652446269985,-0.008031769155710935,0.006783476994512603
1782812323944443100,4.559443115234375,-0.014184592697024344,0.0010559387937188148,0.02711575126685202
1782812323964526000,4.579526123046875,-0.026304654079675673,-0.0024594854487106203,0.01649716222202405
1782812323984608300,4.599608154296875,-0.025104630640149114,0.0064076385525986546,-0.010043775698402896
1782812324004691200,4.619691162109375,-0.018218378257751463,-0.008477284433506429,-0.02285106129338965
1782812324024773000,4.639773193359375,-0.01732055263519287,0.008777746951114386,-0.017316689310828224
1782812324044856000,4.65985595703125,-0.008340542843937874,0.001102609213348478,-0.009885799524560571
1782812324064938000,4.67993798828125,-0.023304303219914436,0.010569744934421033,0.004181916193990037
1782812324085021000,4.70002099609375,-0.027346856608986853,0.0007497041224502027,0.023261258662631734
1782812324105103000,4.72010302734375,-0.017771219012141227,-0.009692560241091996,0.010372231334634125
1782812324125185300,4.740185302734375,-0.020167758759856224,-0.005357818972412496,-0.0023593860751017926
1782812324145268200,4.760268310546875,-0.012983984735608101,0.023917484948504715,-0.012782653477229178
1782812324165350100,4.78035009765625,-0.015827683728933332,0.0013597988448105752,-0.013990449231257661
1782812324185433000,4.80043310546875,-0.027049334967136383,-0.004184500876720994,-0.003502226834138855
1782812324205515300,4.820515380859375,-0.022411153772473335,-0.004756729540415108,0.000802201494667679
1782812324225598200,4.84059814453125,-0.011631401082873343,0.005670373786613345,0.010253007135447113
1782812324245680000,4.86068017578125,-0.022102526214718816,-0.006578191080223768,0.0010502397052943706
1782812324265763000,4.88076318359375,-0.023597148686647414,0.006819580354355276,-0.018110826230049133
1782812324285845000,4.900844970703125,-0.01357435184419155,0.0051386232637800275,-0.022964129746425897
1782812324305928200,4.92092822265625,-0.024952070426940916,0.002475450202822685,0.00020129472576081752
1782812324326010000,4.941010009765625,-0.02435235096812248,-0.008303626633342356,0.021361781716858968
1782812324346093000,4.961093017578125,-0.018365677773952482,-0.004010148956812918,0.01312963115083985
1782812324366175200,4.98117529296875,-0.023006197056174276,-0.004569901731424034,0.01470668034236878
1782812324386258200,5.001258056640625,-0.025847557961940763,0.022900453393068163,-0.0033602519470266995
1782812324406340000,5.021340087890625,-0.02719137378633022,0.008891673920676111,-0.010400681110983714
1782812324426423000,5.041423095703125,-0.0132715695053339,0.006860369022469968,-0.017978724282979964
1782812324446505000,5.0615048828125,-0.015068974316120146,-0.01323079910352826,0.00546433895365335
1782812324466587100,5.081587158203125,-0.026287118422985076,-0.0024432284336537123,0.01886539832386188
1782812324486670000,5.101670166015625,-0.02434241409599781,0.011774408016446978,0.007685184207744896
1782812324506752300,5.121752197265625,-0.012820903128385543,-0.0063236683298833665,-0.007981390675343572
1782812324526835200,5.141835205078125,-0.021952304089069365,0.0024641250912100076,-0.018415553930820897
1782812324546917000,5.161917236328125,-0.009085808253288268,0.005391776040941477,-0.025032186458446085
1782812324567000000,5.182,-0.014918752190470695,0.021671002929657696,0.0004971176008693874
1782812324587082200,5.202082275390625,-0.01566401759982109,-0.0019013218429870902,0.01944216616535559
1782812324607165200,5.222165283203125,-0.019402619606256485,-0.01995009742118418,0.009755341545306146
1782812324627247000,5.2422470703125,-0.013866028267145156,0.002188322090823203,0.009327617652527988
1782812324647330000,5.262330078125,-0.03451251045465469,-0.0027239816037937996,-0.013261742231063543
1782812324667412000,5.282411865234375,-0.026129882034659383,0.009921528425067662,-0.018872439986001698
1782812324687494100,5.302494140625,-0.027181436914205548,-0.009539287641830742,-0.010344694873737171
1782812324707577300,5.322577392578125,-0.028080431580543515,0.007120536062307656,0.011773385103140025
1782812324727659300,5.3426591796875,-0.025090017592906952,-0.0029708325043320653,0.017734750326117498
1782812324747742200,5.3627421875,-0.02240004785656929,-0.003462890337593853,0.018803265473619102
1782812324767824100,5.38282421875,-0.01806172639131546,-0.00540523831071332,-0.013431134848063811
1782812324787907000,5.402906982421875,-0.01716097815930843,0.009961074984166771,-0.022845508335437623
1782812324807988500,5.422988525390625,-0.03496843752861023,0.008206614265963435,-0.01721665386930108
1782812324828071400,5.443071533203125,-0.024644027391076087,0.0041909123511984945,-0.009349792951717973
1782812324848153300,5.4631533203125,-0.024493805265426636,0.0022201968001201748,0.007134180995170027
1782812324868235300,5.4832353515625,-0.026885668838024138,-0.009246880566515028,0.009138479155441746
1782812324888318200,5.503318115234375,-0.023142975178360937,0.002167681161593646,0.003617131051234901
1782812324908400400,5.523400390625,-0.015659925946593285,0.002851535239908844,-0.012604310368793085
1782812324928483600,5.543483642578125,-0.012664251261949538,-0.00034337007757276295,-0.01899634949346073
1782812324948565500,5.5635654296875,-0.02164484557509422,0.001711370495148003,-0.01448881807429716
1782812324968648400,5.5836484375,-0.023441665863990782,0.002484510292112827,0.0023366901861038058
1782812324988730400,5.60373046875,-0.006976853275299072,-0.0032134090885519977,0.01548211256111972
1782812325008813300,5.623813232421875,-0.031814941933751104,0.00716126993149519,0.015071011009579523
1782812325028895500,5.6438955078125,-0.019392098212242127,-0.0013436879602260886,-0.0007115823354572057
1782812325048977400,5.663977294921875,-0.023130115696787832,0.0029255137915723023,-0.023548980429675428
1782812325069060400,5.684060302734375,-0.014901216533780097,0.01778095495486632,-0.015342128701694309
1782812325089143300,5.704143310546875,-0.01774491552710533,-0.006522752832248807,0.006613417657231912
1782812325109225200,5.72422509765625,-0.036897359764575956,-0.0017793576974421737,0.01124290408878587
1782812325129308400,5.744308349609375,-0.01803893003761768,0.0001701506688259542,0.012320954249612987
1782812325149390300,5.764390380859375,-0.021629063484072685,-0.0006490019606426358,0.0049503615495283156
1782812325169473500,5.7844736328125,-0.01998012723326683,0.004489182911720127,-0.011302762783551587
1782812325189555500,5.804555419921875,-0.014893617749214171,-0.004460340409725904,-0.02043674842696637
1782812325209637400,5.824637451171875,-0.013541618618369103,0.005870316805504262,-0.0035988008101005106
1782812325229720300,5.84472021484375,-0.0196808520257473,-0.014807053710613399,0.0015019472618587313
1782812325249802200,5.86480224609375,-0.015191139391064644,0.0011786335916258394,0.014385449031367898
1782812325269885200,5.88488525390625,-0.016094225710630416,-0.01364652203125879,0.009117719495203345
1782812325289967400,5.90496728515625,-0.02147884135842323,0.006629007952008396,0.0024122579066548494
1782812325310050600,5.925050537109375,-0.0213321263641119,0.015423066717106849,-0.009798194306343794
1782812325330132500,5.945132568359375,-0.03031096711158752,0.013325089790858327,-0.014960846899682655
1782812325350215400,5.96521533203125,-0.015345453169941901,0.011221852167602627,0.0022380429840646683
1782812325370297300,5.98529736328125,-0.021634324181079863,-0.0003210121152922511,0.006288523951265961
1782812325390380300,6.00538037109375,-0.019241291564702986,-0.003291205298807472,0.019667207092884928
1782812325410462500,6.02546240234375,-0.011905541849136352,-0.0004133117749355733,0.005615200400119647
1782812325430544400,6.04554443359375,-0.012206570622324943,0.00729629448801279,-0.022458125586202367
1782812325450627300,6.06562744140625,-0.015048516049981116,0.002642623463273048,-0.02132919462150894
1782812325470709200,6.085709228515625,-0.005769815573096275,0.00427216089386493,-0.008518036569003015
1782812325490792200,6.105792236328125,-0.015345453169941901,-0.0005630955091677606,0.011366201674891635
1782812325510874400,6.125874267578125,-0.026271920853853225,-0.00019979688841849564,0.008488280751556158
1782812325530957600,6.14595751953125,-0.011011807879805564,-0.002093465147912502,0.010900237264111637
1782812325551039500,6.16603955078125,-0.019392098212242127,-0.012690755676385014,-0.0009197908591944724
1782812325571122400,6.186122314453125,-0.029117957934737204,-0.011518186499364673,-0.009598443083697929
1782812325591204400,6.206204345703125,-0.014305588728189468,0.01159727961756289,-0.008611149079399184
1782812325611287300,6.226287353515625,-0.02058919904232025,-0.0060906815579161045,-0.0024983287549111993
1782812325631369500,6.246369384765625,-0.02074000568985939,-0.005904493069741875,0.00845541966157034
