time,seconds_elapsed,z,y,x
1782813999834657500,0.776657470703125,-0.0006813813815824687,-0.0007072815205901861,0.0001244198065251112
1782813999854739500,0.796739501953125,-0.00034948892425745726,0.0003074188716709614,0.0008575692772865295
1782813999874821400,0.8168212890625,0.0005794438766315579,0.0005420157685875893,0.0034414632245898247
1782813999894902500,0.836902587890625,-0.0003160757478326559,0.001508043147623539,-0.0001375905703753233
1782813999914984400,0.856984375,0.00017018290236592293,-0.0006206352263689041,0.0025905605871230364
1782813999935066400,0.87706640625,-0.0015966352075338364,-0.0005788716953247786,-0.0008818195201456547
1782813999955147500,0.8971474609375,0.0012164909858256578,0.0013618473894894123,-0.0015349301975220442
1782813999975229400,0.9172294921875,-0.0023855564650148153,-0.002919777762144804,0.00035597197711467743
1782813999995311600,0.9373115234375,-0.0008097925456240773,-0.00011064531281590462,0.0002060683909803629
1782814000015393500,0.9573935546875,-0.0006518814479932189,0.0010951287113130093,0.0006087369984015822
1782814000035474400,0.977474365234375,-0.0002397076750639826,-0.0012506882194429636,0.0018483389867469668
1782814000055556600,0.997556640625,-0.0005761204520240426,-0.00010763108730316162,-0.0014430664014071226
1782814000075639000,1.01763916015625,-0.0001845380902523175,-0.0008015711791813374,0.0018321548122912645
1782814000095720000,1.037719970703125,-0.0008844840340316296,0.0022055553272366524,-0.0019459768664091825
1782814000115802000,1.057802001953125,-0.0008285172516480088,-0.0017696153372526169,0.0016037622699514031
1782814000135884000,1.077884033203125,0.0004972533788532019,-0.0010360507294535637,-0.0008790036663413048
1782814000155965200,1.097965087890625,0.000613145180977881,-0.0005276317242532969,-0.002830842975527048
1782814000176047000,1.118047119140625,0.0012680782238021493,-0.00136279733851552,0.0004713572561740875
1782814000196129000,1.13812890625,-0.0006127723027020693,-0.0004107430577278137,-0.0007635257206857204
1782814000216210200,1.158210205078125,0.00026479142252355814,-0.0027026794850826263,0.0004479368217289448
1782814000236292000,1.1782919921875,-0.0019288687035441399,0.000056833960115909576,0.0011610023211687803
1782814000256374000,1.1983740234375,0.000615630648098886,-0.00046001910232007504,-0.0014408859424293041
1782814000276455200,1.218455078125,-0.001550758257508278,-0.0011327017564326525,0.003327192971482873
1782814000296537000,1.238537109375,-0.0007735362742096186,0.0009687216952443123,-0.0014747618697583675
1782814000316619300,1.258619384765625,-0.00012536512804217637,-0.00012599444016814232,-0.0001828798558562994
1782814000336700000,1.278699951171875,0.00023208573111332953,-0.0010111697483807802,0.0006582810310646892
1782814000356782000,1.298781982421875,-0.0005888286978006363,0.002089105546474457,-0.0047869449481368065
1782814000376864000,1.318864013671875,-0.00019843837071675807,-0.0035232286900281906,-0.0003329734317958355
1782814000396945000,1.33894482421875,0.0004011607961729169,0.0017940597608685493,-0.0022596505004912615
1782814000417027000,1.359027099609375,0.000597646925598383,-0.0012153706047683954,0.003192503470927477
1782814000437109000,1.37910888671875,-0.0016416383441537619,0.0004259156994521618,0.0036443020217120647
1782814000457190100,1.399190185546875,-0.0003436509578023106,0.0008328733965754509,-0.0012514726258814335
1782814000477272000,1.41927197265625,-0.00009019240678753704,-0.0025636707432568073,0.0011846155393868685
1782814000497354000,1.43935400390625,0.0011237610597163439,0.0014038854278624058,-0.003703685477375984
1782814000517436000,1.459435791015625,-0.0004101655213162303,0.0007677138783037663,-0.0003530837129801512
1782814000537517000,1.47951708984375,-0.00022064661607146263,-0.000936353811994195,-0.00043634185567498207
1782814000557599000,1.499598876953125,0.0007321011507883668,-0.00021484820172190666,0.0026202970184385777
1782814000577681200,1.51968115234375,-0.00021086698689032346,-0.0009676963090896606,0.002851814031600952
1782814000597762000,1.539761962890625,0.0006601096247322857,0.0016787825152277946,-0.0005114157684147358
1782814000617844200,1.55984423828125,0.0005251332186162472,-0.0002043517306447029,0.002020281972363591
1782814000637926100,1.579926025390625,-0.00038512510946020484,-0.000333340372890234,-0.00023100757971405983
1782814000658007000,1.600007080078125,0.000517325708642602,-0.00016916031017899513,-0.00031602242961525917
1782814000678089200,1.620089111328125,0.00020626091281883419,0.001066570170223713,-0.0011427807621657848
1782814000698171100,1.640171142578125,-0.00043886591447517276,0.0005111843347549438,0.0004251853097230196
1782814000718252000,1.660251953125,-0.0014769465196877718,-0.000336554367095232,0.0031139778438955545
1782814000738334200,1.680334228515625,0.0015669327694922686,-0.0011964323930442333,-0.0009408241603523493
1782814000758416100,1.700416015625,0.0002827609423547983,-0.0016487229149788618,0.001601880183443427
1782814000778497000,1.7204970703125,-0.0010279170237481594,0.003026882652193308,-0.00025681243278086185
1782814000798579000,1.740578857421875,-0.0009326058207079768,-0.0012186639942228794,0.002107778564095497
1782814000818660900,1.760660888671875,0.00004726537736132741,0.0009232088923454285,-0.00127410888671875
1782814000838742000,1.780741943359375,0.00010017823660746217,-0.0025954912416636944,0.0005355938337743282
1782814000858824000,1.800823974609375,-0.0017010763986036181,0.00019388599321246147,-0.00305399508215487
1782814000878906000,1.820906005859375,0.0007241811836138368,-0.0012022031005471945,-0.0003342926502227783
1782814000898987000,1.840987060546875,0.0005180080188438296,-0.0006087138317525387,-0.004050203133374453
1782814000919069000,1.86106884765625,-0.0007256503449752927,-0.0015697579365223646,0.001649939571507275
1782814000939151000,1.881151123046875,-0.0005197504651732743,0.0007363706827163696,0.0026062873657792807
1782814000959232000,1.90123193359375,-0.0008001044625416398,0.0006377920508384705,-0.0016733091324567795
1782814000979314200,1.921314208984375,0.00006374047370627522,0.0016623297706246376,0.0013143192045390606
1782814000999396000,1.94139599609375,-0.0016289337072521448,0.000845711212605238,0.002594082383438945
1782814001019477200,1.961477294921875,-0.00010577432112768292,0.000330993440002203,-0.0026748136151582003
1782814001039559200,1.98155908203125,0.0014492113841697574,-0.0005031384062021971,0.0005828163120895624
1782814001059641000,2.00164111328125,-0.000049803609726950526,0.0006966693326830864,-0.00030175107531249523
1782814001079722500,2.021722412109375,0.0010016972664743662,-0.001058206893503666,0.0013521196087822318
1782814001099804400,2.041804443359375,0.0010501546785235405,-0.0005338471382856369,0.0014761319616809487
1782814001119886300,2.06188623046875,0.0008997261757031083,0.0032998514361679554,-0.004596669226884842
1782814001139967500,2.081967529296875,-0.00020632080850191414,-0.005290507338941097,0.007231186144053936
1782814001160049400,2.10204931640625,0.0000521601177752018,0.0024571591056883335,-0.0029799742624163628
1782814001180131300,2.12213134765625,-0.0012852095533162355,-0.0003566010855138302,-0.0011924528516829014
1782814001200212500,2.14221240234375,0.00003113900311291218,-0.0005525946617126465,0.004042163025587797
1782814001220294400,2.16229443359375,0.00011725217336788774,0.000543269794434309,-0.0035195541568100452
1782814001240376600,2.18237646484375,-0.0002347755216760561,0.0006015477702021599,0.0030284856911748648
1782814001260457500,2.20245751953125,0.0014606417389586568,-0.000023122411221265793,-0.0014435162302106619
1782814001280539400,2.222539306640625,-0.00011688981612678617,-0.0004916531033813953,-0.0002419843804091215
1782814001300621600,2.24262158203125,0.0013458370231091976,0.00009806733578443527,0.0013268346665427089
1782814001320702500,2.262702392578125,-0.0003954176208935678,0.001978454180061817,0.00027044746093451977
1782814001340784600,2.28278466796875,0.00033535194233991206,-0.0024272792506963015,0.0017376482719555497
1782814001360866600,2.302866455078125,-0.00046628713607788086,0.00013790931552648544,-0.0030181973706930876
1782814001380948500,2.322948486328125,-0.0006411627400666475,0.002177029848098755,0.00022493163123726845
1782814001401029600,2.343029541015625,0.0018304146360605955,-0.0007232485804706812,0.001910538412630558
1782814001421111600,2.363111572265625,0.0006820457638241351,0.00201884051784873,0.0005352899897843599
1782814001441193500,2.383193359375,0.0005570737412199378,0.002019786275923252,0.0030505205504596233
1782814001461274400,2.4032744140625,0.0011207624338567257,0.0017790268175303936,0.000940983765758574
1782814001481356300,2.423356201171875,-0.0017453727778047323,0.003537280485033989,0.0006208011182025075
1782814001501438500,2.4434384765625,-0.00024282830418087542,-0.0033822557888925076,0.001410985947586596
1782814001521519400,2.463519287109375,-0.00013662710261996835,-0.0002963244915008545,-0.0036778540816158056
1782814001541601500,2.4836015625,0.0006072658579796553,0.0023217303678393364,-0.0027516379486769438
1782814001561683500,2.503683349609375,0.002723140874877572,-0.00033600442111492157,0.002676213625818491
1782814001581764400,2.523764404296875,-0.0002663868945091963,0.0014427336864173412,-0.0005231676623225212
1782814001601846500,2.543846435546875,-0.000861364183947444,0.0020950469188392162,0.0040127914398908615
1782814001621928400,2.563928466796875,0.0011776704341173172,0.0006760535761713982,0.00008420529775321484
1782814001642009600,2.584009521484375,-0.00026555563090369105,-0.0013523877132683992,-0.002419636119157076
1782814001662091500,2.604091552734375,-0.0006361659034155309,0.0012131230905652046,-0.0026948184240609407
1782814001682173400,2.62417333984375,0.0004084380343556404,-0.0038996844086796045,0.0031996339093893766
1782814001702254600,2.644254638671875,-0.00027793284971266985,0.0022071851417422295,-0.0021751264575868845
1782814001722336500,2.66433642578125,0.0003236501361243427,-0.002855648286640644,-0.0009467906784266233
1782814001742418400,2.68441845703125,-0.00003290851600468159,0.0007727546617388725,0.000256566796451807
1782814001762499600,2.70449951171875,0.00020866276463493705,-0.004201426170766354,-0.0023393805604428053
1782814001782581500,2.72458154296875,0.0010862303897738457,-0.0026915802154690027,-0.0031479934696108103
1782814001802663700,2.74466357421875,-0.0011693714186549187,-0.0036933787632733583,-0.005977187771350145
1782814001822744300,2.764744384765625,-0.0004887747345492244,-0.003394601633772254,0.0013001896440982819
1782814001842826200,2.784826171875,-0.000687499763444066,0.000056854914873838425,-0.0027464835438877344
1782814001862908400,2.804908447265625,0.00009450066136196256,-0.0015232318546622992,0.0011771979043260217
1782814001882989300,2.8249892578125,-0.0008414505864493549,-0.00011666165664792061,-0.0021836799569427967
1782814001903071500,2.845071533203125,-0.0005888854502700269,0.001416670624166727,0.0006656128680333495
1782814001923153400,2.8651533203125,-0.00009787955787032843,-0.0023223257157951593,-0.0006856045220047235
1782814001943234600,2.885234619140625,-0.000053541414672508836,0.0016865725629031658,-0.0012403486762195826
1782814001963316500,2.90531640625,-0.0002367673732805997,-0.0009587979875504971,0.002224861877039075
1782814001983398400,2.9253984375,0.0014731769915670156,-0.0004673735238611698,-0.0012687034904956818
1782814002003479600,2.9454794921875,0.00033303789678029716,-0.0005666501820087433,-0.0011894733179360628
1782814002023561500,2.9655615234375,0.0006715706549584866,0.0007667620666325092,0.0019349930807948112
1782814002043643400,2.985643310546875,0.0003128365206066519,-0.00013557448983192444,-0.001830873778089881
1782814002063724300,3.005724365234375,-0.001083551556803286,0.0003039962612092495,-0.0013870259281247854
1782814002083806200,3.02580615234375,-0.0011962554417550564,-0.0007091891020536423,-0.0008825685363262892
1782814002103888400,3.045888427734375,0.0003100604226347059,0.0007327012717723846,-0.00005298503674566746
1782814002123969300,3.06596923828125,-0.0005996160907670856,-0.0011469468008726835,0.0015535969287157059
1782814002144051200,3.08605126953125,-0.00006163155194371939,-0.0013826517388224602,-0.0018752461764961481
1782814002164133400,3.10613330078125,-0.00022795909899286926,-0.0020668471697717905,-0.0007615122012794018
1782814002184214300,3.12621435546875,-0.0001946444099303335,-0.0010312581434845924,-0.0011469428427517414
1782814002204296400,3.14629638671875,0.00015132949920371175,0.0019506104290485382,-0.005509160924702883
1782814002224378400,3.16637841796875,-0.00036947420448996127,-0.0032498305663466454,0.003793307114392519
1782814002244459300,3.186459228515625,-0.000033044518204405904,0.002522568218410015,-0.0020723126363009214
1782814002264541400,3.20654150390625,0.001228898297995329,-0.0006977166049182415,-0.001378386514261365
1782814002284623400,3.226623291015625,-0.0006128943059593439,-0.0012052231468260288,0.0015751528553664684
1782814002304704500,3.24670458984375,0.0006280471570789814,0.0008589210920035839,-0.0013149646110832691
1782814002324786400,3.266786376953125,-0.00040473745320923626,-0.0004303583409637213,0.002050856128334999
1782814002344868400,3.286868408203125,0.0004691861104220152,0.0023970655165612698,-0.0005493294447660446
1782814002364949200,3.30694921875,0.00048395380144938827,0.0007040789350867271,0.00014450261369347572
1782814002385031200,3.32703125,0.0000721708929631859,-0.0008469754830002785,0.00007289508357644081
1782814002405113300,3.34711328125,0.00033957205596379936,-0.00011375779286026955,-0.0014387399423867464
1782814002425194200,3.3671943359375,-0.0003608751285355538,0.00033888453617691994,0.0011298484168946743
1782814002445276200,3.387276123046875,0.0002517324173822999,0.00021863821893930435,0.0004368238151073456
1782814002465358300,3.4073583984375,-0.0016320780850946903,0.0012796511873602867,-0.0032830003183335066
1782814002485439200,3.427439208984375,-0.0004884978989139199,-0.002261854475364089,0.001449262141250074
1782814002505521400,3.447521484375,-0.0009708072175271809,-0.00022405851632356644,-0.0011342628858983517
1782814002525603300,3.467603271484375,0.000044323940528556705,0.00041674962267279625,-0.001608709804713726
1782814002545684200,3.487684326171875,-0.00037155704922042787,-0.0030974973924458027,0.0022414030972868204
1782814002565766400,3.507766357421875,0.0006622811779379845,0.0034022987820208073,-0.003122424241155386
1782814002585848300,3.527848388671875,0.000795374100562185,-0.0007848530076444149,0.004559128545224667
1782814002605929500,3.547929443359375,0.0016651845071464777,0.005138300359249115,0.0033586733043193817
1782814002626011400,3.568011474609375,-0.001581177581101656,-0.001609318656846881,0.0046092439442873
1782814002646093300,3.58809326171875,0.0003350902406964451,0.0018550115637481213,-0.00016932166181504726
1782814002666174500,3.608174560546875,0.0005644674529321492,0.002232170198112726,-0.0008997328113764524
1782814002686256400,3.62825634765625,-0.00048638274893164635,-0.0035359938628971577,0.009224486537277699
1782814002706338300,3.64833837890625,0.00010481054778210819,0.008556487038731575,-0.006675370037555695
1782814002726419200,3.668419189453125,0.0008194599067792296,-0.0033006619196385145,0.007572902366518974
1782814002746501000,3.688501220703125,-0.0011563519947230816,0.0017773234285414219,-0.0008989418856799603
1782814002766583300,3.708583251953125,0.00006726302672177553,0.002140338532626629,0.00011483742855489254
1782814002786664200,3.728664306640625,-0.00011154213279951364,-0.0020399128552526236,0.004610550589859486
1782814002806746400,3.748746337890625,-0.00026999739930033684,0.002067019697278738,-0.0036254702135920525
1782814002826828300,3.768828369140625,0.00040337751852348447,-0.0028245695866644382,0.00196647085249424
1782814002846909200,3.7889091796875,0.0010943792294710875,-0.0020064576528966427,-0.003942918963730335
1782814002866991400,3.808991455078125,-0.000792732578702271,-0.00292346253991127,-0.006200488656759262
1782814002887073300,3.8290732421875,-0.000036911951610818505,-0.0041565848514437675,0.0003801744896918535
1782814002907154400,3.849154541015625,0.00013121170923113823,0.0019921022467315197,-0.002554503735154867
1782814002927236400,3.869236328125,-0.0015169237740337849,-0.002882413100451231,-0.0005851977039128542
1782814002947318300,3.889318359375,0.0017391163855791092,0.001922639086842537,-0.003182422136887908
1782814002967399400,3.9093994140625,-0.0013035840820521116,0.0005312943831086159,-0.0002649130765348673
1782814002987481300,3.9294814453125,-0.0001226951280841604,-0.0012096918653696775,0.0032216892577707767
1782814003007563300,3.949563232421875,1.0436633601784706e-7,0.0005863620899617672,-0.0019899767357856035
1782814003027644400,3.96964453125,-0.000053756433771923184,-0.0025413513649255037,0.00009193434379994869
1782814003047726300,3.989726318359375,-0.0002604965993668884,-0.001826124032959342,0.000003102002665400505
1782814003067807500,4.009807373046875,-0.0009249424329027534,0.0001055719330906868,-0.0040282029658555984
1782814003087888100,4.02988818359375,-0.000749284285120666,-0.0021163749042898417,0.0009721799287945032
1782814003107970300,4.04997021484375,-0.00019789588986895978,-0.0008718278259038925,0.000360280042514205
1782814003128052200,4.07005224609375,-0.001282322802580893,0.0010582818649709225,-0.0003986984957009554
1782814003148133400,4.09013330078125,0.0012201678473502398,-0.0025981408543884754,0.0006651175208389759
1782814003168215300,4.11021533203125,0.000012242409866303205,0.0009774118661880493,-0.0013085913378745317
1782814003188297200,4.130297119140625,-0.00008794532914180309,0.0015153842978179455,-0.002352203708142042
1782814003208378400,4.15037841796875,-0.00028686714358627796,-0.0019380601588636637,0.002054465701803565
1782814003228460300,4.170460205078125,0.002795147243887186,0.003377355169504881,-0.003920768387615681
1782814003248542200,4.190542236328125,0.001196214696392417,-0.0034453377593308687,0.0023393919691443443
1782814003268623400,4.210623291015625,-0.001616269233636558,0.0023268000222742558,0.0017435173504054546
1782814003288705300,4.230705322265625,0.001004075980745256,-0.0019670508336275816,0.0005795214092358947
1782814003308787500,4.250787353515625,0.0005311716813594103,0.0016492009162902832,0.0010314825922250748
1782814003328868400,4.270868408203125,0.0010674957884475589,-0.000528211472555995,0.0005317875184118748
1782814003348950300,4.2909501953125,-0.0007054238812997937,-0.0007929468993097544,0.0013177813962101936
1782814003369032400,4.311032470703125,0.0011309587862342596,0.0003770291805267334,-0.002325698034837842
1782814003389114400,4.3311142578125,6.014015525579453e-7,-0.00033110566437244415,0.000734427128918469
1782814003409195500,4.351195556640625,-0.00004861492197960615,0.00009300699457526207,-0.000024625100195407867
1782814003429277400,4.37127734375,-0.000013354932889342308,-0.0003860148135572672,0.0011364277452230453
1782814003449359400,4.391359375,0.001227309345267713,0.0010876846499741077,0.00023537036031484604
1782814003469440500,4.4114404296875,-0.0005091046332381666,-0.0017178601119667292,-0.0007826134096831083
1782814003489522400,4.4315224609375,-0.000583699787966907,0.0005577048286795616,-0.0008913360070437193
1782814003509604400,4.451604248046875,-0.0015839720144867897,-0.0013751564547419548,-0.0008372757583856583
1782814003529685200,4.471685302734375,0.0008702995255589485,-0.000005939975380897522,0.00013737566769123077
1782814003549767200,4.49176708984375,-0.00012037146370857954,-0.0009235907346010208,0.0013771259691566229
1782814003569849300,4.511849365234375,-0.000714384310413152,0.0009742425754666328,-0.0007682319264858961
1782814003589930200,4.53193017578125,-0.0002512156788725406,-0.0026200772263109684,-0.0006632513832300901
1782814003610012400,4.552012451171875,-0.00039609638042747974,-0.0011064994614571333,0.00038586067967116833
1782814003630094300,4.57209423828125,-0.0008028013980947435,0.0005738125182688236,-0.0028015354182571173
1782814003650175200,4.59217529296875,0.001122752670198679,-0.0010597596410661936,0.001043657772243023
1782814003670257400,4.61225732421875,0.0004551009042188525,0.0006410079076886177,-0.0027688166592270136
1782814003690339300,4.63233935546875,0.0006047090282663703,-0.001191306859254837,0.0029273435939103365
1782814003710421200,4.652421142578125,0.0013690097257494926,0.0008827857673168182,-0.0010737101547420025
1782814003730502400,4.67250244140625,0.0015634403098374605,0.0008571557700634003,0.0012496226700022817
1782814003750584300,4.692584228515625,0.0015987573424354196,-0.0007156692445278168,-0.000762873562052846
1782814003770666200,4.712666259765625,0.0007088005659170449,-0.002070274669677019,-0.0018213577568531036
1782814003790747400,4.732747314453125,0.000058253936003893614,0.0012826449237763882,-0.0006265738047659397
1782814003810829300,4.752829345703125,-0.001952034654095769,-0.00029111141338944435,-0.00005252123810350895
1782814003830911500,4.772911376953125,-0.0003601477947086096,-0.00031725550070405006,0.0023263266775757074
1782814003850992400,4.792992431640625,-0.0005169506184756756,0.0011023785918951035,-0.0022147565614432096
1782814003871074600,4.813074462890625,-0.00043641903903335333,-0.0017435969784855843,0.002429600805044174
1782814003891156500,4.833156494140625,-0.0001013489963952452,-0.0012846114113926888,0.00043198931962251663
1782814003911237000,4.853237060546875,0.0005966713069938123,-0.0010207586456090212,0.00004962226375937462
1782814003931319300,4.8733193359375,0.0015526865608990192,0.00027599558234214783,-0.0008089770562946796
1782814003951401200,4.893401123046875,-0.0009391220519319177,0.000968580599874258,0.0005524137523025274
1782814003971482400,4.913482421875,0.00006384981679730117,-0.0013971172738820314,0.0028799274004995823
1782814003991564300,4.933564208984375,0.000018902122974395752,0.0021570632234215736,-0.0007449539843946695
1782814004011646200,4.953646240234375,-0.0009614467853680253,-0.0004583518020808697,-0.0007540059741586447
1782814004031727400,4.973727294921875,0.0028041470795869827,-0.00017271563410758972,0.004040038678795099
1782814004051809300,4.993809326171875,0.000032315205316990614,0.00006217183545231819,-0.0012335875071585178
1782814004071892200,5.013892333984375,0.002087217755615711,0.004556464496999979,-0.00360794342122972
1782814004091974100,5.03397412109375,-0.000543981499504298,-0.005580571945756674,0.002787176053971052
1782814004112055300,5.05405517578125,-0.0022693960927426815,0.005331904627382755,-0.002832632279023528
1782814004132137200,5.07413720703125,0.0003576950402930379,-0.0013998604845255613,-0.0005341926589608192
1782814004152219400,5.094219482421875,0.0000035864650271832943,-0.0017469469457864761,0.003620825707912445
1782814004172300000,5.114300048828125,-0.0007519240025430918,0.002925718203186989,-0.007800978608429432
1782814004192382200,5.13438232421875,0.0025689031463116407,-0.0025817304849624634,0.0045120385475456715
1782814004212464000,5.154464111328125,-0.0003637462796177715,0.0009907050989568233,-0.0035530775785446167
1782814004232545000,5.174544921875,-0.0008783282246440649,-0.0010501081123948097,0.0005883495323359966
1782814004252627200,5.194627197265625,-0.0005176150007173419,0.000336306169629097,-0.0005607639905065298
1782814004272709000,5.214709228515625,-0.0001708374620648101,0.000969036016613245,-0.004798033740371466
1782814004292790300,5.234790283203125,0.000599249149672687,-0.003369409590959549,0.007071455009281635
1782814004312872200,5.2548720703125,0.0005832281312905252,0.0015860134735703468,-0.002342639956623316
1782814004332954000,5.2749541015625,-0.000134145695483312,-0.00044206297025084496,-0.002033689757809043
1782814004353035300,5.29503515625,0.0005883431877009571,-0.0018047068733721972,0.002217279514297843
1782814004373117200,5.3151171875,-0.0011517256498336792,0.0010545500554144382,-0.0022364568430930376
1782814004393199000,5.33519921875,-0.0006526957149617374,-0.0006738575175404549,0.0023041842505335808
1782814004413280300,5.3552802734375,0.000067369663156569,0.0005493601784110069,-0.0010513667948544025
1782814004433362200,5.375362060546875,-0.000054356729378923774,0.0003772764466702938,0.0018670421559363604
1782814004453444400,5.3954443359375,0.0024210072588175535,-0.00015900004655122757,0.0021532149985432625
1782814004473525200,5.415525146484375,-0.0009824177250266075,0.001378402579575777,-0.002900822553783655
1782814004493607200,5.435607177734375,0.00013568316353484988,-0.0005276545416563749,0.0009739199886098504
1782814004513689300,5.455689453125,0.0004398718592710793,-0.0007653231732547283,-0.002086068270727992
1782814004533770000,5.47577001953125,0.0004570535966195166,0.0008984729647636414,0.0033671774435788393
1782814004553852200,5.49585205078125,0.0011633392423391342,-0.00006251595914363861,0.0009649749845266342
1782814004573934000,5.51593408203125,-0.00016858977323863655,-0.0005357021000236273,0.0021310015581548214
1782814004594015200,5.53601513671875,0.0007846864173188806,0.0024802549742162228,-0.002575110411271453
1782814004614097200,5.55609716796875,-0.0001898665213957429,-0.003310287371277809,0.0003736673388630152
1782814004634179000,5.576178955078125,-0.002645575674250722,-0.00031221890822052956,-0.00026415963657200336
1782814004654260200,5.59626025390625,-0.0002294316072948277,0.00000963779166340828,-0.0009694048203527927
1782814004674342100,5.616342041015625,-0.0008851509192027152,-0.0017103080172091722,0.0024735613260418177
1782814004694424000,5.636424072265625,0.0005646029603667557,0.0026314249262213707,-0.0016060725320130587
1782814004714505200,5.656505126953125,-0.0012591616250574589,-0.0009136130101978779,0.0012668287381529808
1782814004734587100,5.676587158203125,-0.00031050792313180864,-0.00021300744265317917,0.0013823468470945954
1782814004754669300,5.69666943359375,-0.0017241102177649736,0.0014793798327445984,-0.001358262961730361
1782814004774751200,5.716751220703125,-0.0011711895931512117,-0.0012568491511046886,0.0031341281719505787
1782814004794832100,5.73683203125,-0.0027690986171364784,0.004703402519226074,-0.001694033620879054
1782814004814914300,5.756914306640625,0.000731065811123699,-0.0006475439295172691,0.003881733166053891
1782814004834996200,5.776996337890625,0.0003440955770201981,0.0015507666394114494,0.001310054212808609
1782814004855077400,5.797077392578125,0.0023442867677658796,0.001071317121386528,0.0002578215207904577
1782814004875159300,5.8171591796875,-0.0004600603715516627,0.000040339305996894836,0.0026024861726909876
1782814004895241200,5.8372412109375,-0.0004888724070042372,0.0012206360697746277,-0.003666739212349057
1782814004915322400,5.857322265625,0.0012430057395249605,-0.0012071465607732534,0.0009529986418783665
1782814004935404300,5.877404296875,0.0011581615544855595,0.0016551315784454346,0.0010173334740102291
1782814004955486200,5.897486328125,-0.0009945747442543507,-0.0020335600711405277,0.00393720855936408
1782814004975567000,5.917567138671875,-0.0003278777003288269,0.0012997500598430634,-0.00020948844030499458
1782814004995649000,5.93764892578125,-0.0001066340773832053,-0.002236264292150736,-0.0014413346070796251
1782814005015731200,5.957731201171875,-0.00008772294677328318,-0.00029221270233392715,0.0015087713254615664
1782814005035813000,5.977813232421875,0.0003215597535017878,-0.0012776153162121773,-0.0032563621643930674
1782814005055894000,5.99789404296875,-0.0007808774244040251,0.0004842188209295273,0.0016333955572918057
1782814005075976200,6.01797607421875,0.000447982078185305,0.00012601912021636963,-0.0012736546341329813
