time,seconds_elapsed,z,y,x
1782812279130255000,3.115255126953125,-0.03321837899088859,-0.048988249851670114,0.14992620230964385
1782812279150338000,3.135338134765625,-0.020514380240440368,-0.07233982627941295,0.02992447027834132
1782812279170420200,3.155420166015625,-0.01318096861243248,0.014925656855292617,-0.13162893186309374
1782812279190503200,3.175503173828125,-0.01376256789267063,0.14080670184930785,-0.1675861155675724
1782812279210586400,3.19558642578125,-0.02648468682169914,0.0637165575039573,-0.09286336707384325
1782812279230668300,3.215668212890625,-0.011684008052945137,-0.09768951772181317,0.044372417486133055
1782812279250751200,3.235751220703125,-0.030991935113072393,-0.05814041960574686,0.16835039620464667
1782812279270833200,3.255833251953125,-0.026942367461323738,0.021599307666625826,0.11945220838976092
1782812279290916000,3.275916015625,-0.033519407764077185,0.07183328326307237,-0.043614292595209554
1782812279310999000,3.2959990234375,0.0025327333480119705,-0.005498213823791593,-0.18964567942339927
1782812279331081200,3.316081298828125,-0.020815993535518645,-0.02883108555106446,-0.16417281825905664
1782812279351164400,3.336164306640625,-0.030685645642876624,0.06914104850441218,-0.004243628919124603
1782812279371246300,3.356246337890625,-0.02738134340047836,0.03273633109498769,0.1444833902012091
1782812279391329300,3.376329345703125,-0.029629414588212964,-0.046472394573222844,0.17009992501940577
1782812279411412200,3.396412109375,-0.011682254487276077,-0.09692576680770143,0.016491426600981504
1782812279431494100,3.416494140625,-0.02469488079547882,0.058115906218998134,-0.1229420689326711
1782812279451577000,3.4365771484375,-0.014214987835288047,0.14228687567077578,-0.15318206230043432
1782812279471659300,3.4566591796875,-0.035167759492993354,0.016277381991501895,-0.09967243516733869
1782812279491742200,3.4767421875,-0.014527122524380683,-0.08028335089609026,0.05474725176980719
1782812279511825400,3.496825439453125,-0.02529869190752506,-0.05860231976276263,0.1643488324130885
1782812279531907300,3.5169072265625,-0.03022445787191391,0.05352969267359003,0.12860122720552608
1782812279551990300,3.536990234375,-0.01436345639526844,0.049110670654941346,-0.0399780823841691
1782812279572072200,3.557072265625,-0.030536592561006545,-0.035489301331248134,-0.1808113799794577
1782812279592155100,3.577155029296875,-0.010341945794224738,0.013629223836585878,-0.15134797874107025
1782812279612238000,3.597238037109375,-0.02604512636065483,0.07245335139017552,0.0026739410501439125
1782812279632320300,3.6173203125,-0.029627076500654218,0.01827829175144434,0.1442349683980923
1782812279652403200,3.6374033203125,-0.013473229557275772,-0.08371204670313745,0.1437948599477764
1782812279672485000,3.657485107421875,-0.020661679756641387,-0.08024422446209938,0.006863017637282609
1782812279692568300,3.677568359375,-0.014967852029204368,0.09917445904994383,-0.10365088294479063
1782812279712651300,3.6976513671875,-0.02213935109376907,0.1058205094682984,-0.1600542222253978
1782812279732733200,3.717733154296875,-0.02902326538860798,-0.007549173270538449,-0.08771754688429646
1782812279752816000,3.737816162109375,-0.02289747598469257,-0.08335547008411959,0.0722721952701453
1782812279772898800,3.75789892578125,-0.02168985376060009,-0.016254348175786436,0.169923947397992
1782812279792981800,3.777981689453125,-0.010306874480843543,0.06841806799210608,0.12136533940155059
1782812279813064700,3.798064697265625,-0.015392214921116828,-0.015702541245613245,-0.04991832464286126
1782812279833147000,3.81814697265625,-0.007168576455116271,-0.014276727959886193,-0.17267942011859266
1782812279853229800,3.838229736328125,-0.02153027928471565,0.02688798865927383,-0.14472041382747702
1782812279873311700,3.858311767578125,-0.008201426634192465,0.07051726876106112,0.009598543548397719
1782812279893395000,3.87839501953125,-0.03677753277719021,0.012159717539604752,0.14661268471432848
1782812279913478000,3.898477783203125,-0.015087679016590118,-0.11838382110642269,0.12550553534566425
1782812279933559800,3.918559814453125,-0.030502105769515037,-0.013304394062701612,0.03429171644398011
1782812279953642800,3.938642822265625,-0.02451484805345535,0.0894135097477585,-0.11056811498734168
1782812279973725000,3.958724853515625,-0.0008650923967361449,0.08553599246097728,-0.16079152352400122
1782812279993808000,3.978807861328125,-0.015091186147928237,-0.010217259968630968,-0.09676836602259427
1782812280013890800,3.998890869140625,-0.013146481820940971,-0.07134259540298953,0.05134242089553736
1782812280033972700,4.01897265625,-0.028399580532312393,0.027484438448771832,0.17595891671329736
1782812280054056000,4.039055908203125,-0.018814006063342093,0.032902463175822044,0.1178088981621433
1782812280074137900,4.059137939453125,-0.009384498938918113,-0.005304353485815227,-0.0420410153965
1782812280094220800,4.079220703125,-0.012233458629250526,-0.011058533098362385,-0.16698250538492573
1782812280114303700,4.0993037109375,-0.02464695000052452,0.047710868593305346,-0.1393148649895098
1782812280134386000,4.119385986328125,-0.03705927232801914,0.08650704771652817,0.015915407678158952
1782812280154468900,4.13946875,-0.02404255436658859,-0.05047019550511613,0.12442298253965563
1782812280174550800,4.15955078125,-0.030931729358434676,-0.08005496723400428,0.13111839765822514
1782812280194634000,4.179634033203125,-0.027339842346310615,-0.021247790815215557,0.027740166775509712
1782812280214717000,4.199717041015625,-0.01880114658176899,0.09737391243400052,-0.0943537791615352
1782812280234798800,4.219798828125,-0.0199988319337368,0.06258088627122342,-0.17373115766122937
1782812280254881800,4.2398818359375,-0.02135083106458187,-0.04196067103613168,-0.09840926509741693
1782812280274964000,4.2599638671875,-0.021945874348282813,-0.0279074861664325,0.06356041709417477
1782812280295047000,4.280046875,-0.0319634104937315,0.025178061202540993,0.16978632902558893
1782812280315129900,4.3001298828125,-0.027919688060879706,0.03300144830457866,0.10872074268814176
1782812280335211800,4.320211669921875,-0.014907646274566649,-0.03232254439601674,-0.04358858276521787
1782812280355295000,4.340294921875,-0.0210445415943861,-0.003084832539130002,-0.15926371116852386
1782812280375377000,4.360376953125,-0.009663900402188301,0.07344090112280101,-0.11617161581651307
1782812280395459800,4.3804599609375,-0.019835165804624556,0.04814158816076815,0.004543799175787717
1782812280415542800,4.400542724609375,-0.027473113337159155,-0.03710669166631996,0.10631977336048148
1782812280435625000,4.420625,-0.013861352092027664,-0.08344822640148922,0.120872313453909
1782812280455708000,4.4407080078125,-0.03779927704036236,0.010984792008716613,0.03766209705937654
1782812280475789800,4.460789794921875,-0.022232874596118925,0.08147029565833508,-0.08391557905175723
1782812280495872800,4.480872802734375,-0.019093992048501967,0.03687759561818093,-0.15621155705628917
1782812280515956000,4.5009560546875,-0.012213584885001181,-0.03579398336624726,-0.09554974748045206
1782812280536038000,4.521037841796875,-0.022985738790035248,-0.029068346639350054,0.05417637481298297
1782812280556120800,4.541120849609375,-0.018788287100195884,0.035556886674743146,0.16249445498436688
1782812280576202800,4.56120263671875,-0.030156653332710264,-0.0028361732739955185,0.10390529609727672
1782812280596285700,4.58128564453125,-0.019241876086592672,-0.05892187057333067,-0.04022581920069642
1782812280616369000,4.601368896484375,-0.018945523488521576,0.017061499840207398,-0.13604197166552767
1782812280636450800,4.621450927734375,-0.01923603086769581,0.06733491239789872,-0.12100559357791207
1782812280656534000,4.641533935546875,-0.014141922599077223,0.050516938989982,0.006216289832117036
1782812280676617000,4.661616943359375,-0.021176059019565582,-0.04653188794180751,0.10845243800762108
1782812280696699000,4.681698974609375,-0.018036591950058935,-0.08619217308107763,0.1176808056699112
1782812280716781800,4.70178173828125,-0.02357084520161152,0.034811548200156535,0.046753558735316614
1782812280736863700,4.72186376953125,-0.02850245638489723,0.06466852446654811,-0.09037431760393083
1782812280756946700,4.74194677734375,-0.013982932645082474,0.04141224337313324,-0.15427965741194782
1782812280777030100,4.762030029296875,-0.024758593681454655,-0.04535537324203178,-0.10146446968326345
1782812280797112300,4.7821123046875,-0.01188683714866638,0.007033405768126249,0.04102291526198387
1782812280817195300,4.8021953125,-0.02639583949446678,0.015031382252089678,0.1441413535641972
1782812280837277200,4.822277099609375,-0.02460018824934959,-0.03089861254012212,0.10366401642099954
1782812280857360100,4.842360107421875,-0.04017068234682083,-0.03571598622659221,-0.024224879530398175
1782812280877443000,4.862443115234375,-0.009194529324769973,0.03218739197533577,-0.13512766983220353
1782812280897525000,4.88252490234375,-0.015171850168704986,0.07888727516150101,-0.12121180194080806
1782812280917608000,4.90260791015625,-0.0244517196893692,0.03796792987184599,-0.015687471540644763
1782812280937690400,4.9226904296875,-0.0213145907074213,-0.07974378239298238,0.08805560146593489
1782812280957773300,4.942773193359375,-0.03598316752910614,-0.04114950078371912,0.11638199803102761
1782812280977856300,4.962856201171875,-0.029993571725487708,0.005306161850411445,0.05141251785652712
1782812280997938200,4.982938232421875,-0.01787175677716732,0.058188953188899904,-0.0632009635314811
1782812281018021000,5.003021240234375,-0.015037410134077072,0.022763547406718133,-0.15122975005572661
1782812281038103000,5.02310302734375,-0.018033084818720818,-0.022229276133235543,-0.09359928013295866
1782812281058186000,5.04318603515625,-0.007404723298549651,0.0016718604686670004,0.036090609958954155
1782812281078269200,5.063269287109375,-0.022214754417538642,-0.0046180882547050715,0.12118040215554647
1782812281098351400,5.083351318359375,-0.03792728733420372,-0.016694456626102326,0.08847542518004775
1782812281118434300,5.103434326171875,-0.027457915768027304,-0.03085353128938004,-0.04564524130038917
1782812281138516200,5.12351611328125,-0.030746435919404028,0.0324825755296275,-0.1147824995456729
1782812281158599200,5.14359912109375,-0.023109657430648804,0.08254935959931463,-0.11052930821375921
1782812281178682000,5.16368212890625,-0.00993453403711319,0.0047882937224581834,-0.03155865648458712
1782812281198764000,5.183763916015625,-0.0234060100287199,-0.043569275276549156,0.08692946524652652
1782812281218847000,5.203846923828125,-0.032985739278793336,-0.05449095718748867,0.11211323467064649
1782812281238929200,5.22392919921875,-0.013829787909984587,0.037518596935458476,0.04859277512752451
1782812281259012000,5.24401220703125,-0.014282207852602005,0.04486358940340578,-0.07526143108084797
1782812281279095300,5.26409521484375,-0.024464579170942306,0.005950451103318482,-0.14907711119963787
1782812281299177200,5.28417724609375,-0.014888357052206992,0.008008278682269155,-0.08687669387967326
1782812281319260200,5.30426025390625,-0.030295185020565985,0.008480481037590653,0.050960718968417494
1782812281339342000,5.324342041015625,-0.018769582399725912,0.010712934531085192,0.12701290770131163
1782812281359424000,5.344424072265625,-0.03328910613954067,-0.03714358961060643,0.08931912772888317
1782812281379507000,5.3645068359375,-0.016086042404174803,-0.033947204722091555,-0.0290696800799109
1782812281399590100,5.384590087890625,-0.01129471647441387,0.058602338029071686,-0.11305559355467558
1782812281419672300,5.40467236328125,-0.029397359398007392,0.06025282691614702,-0.11142809281754307
1782812281439755300,5.42475537109375,-0.020422610303759574,0.01439593389276415,-0.022052166000660508
1782812281459837200,5.444837158203125,-0.00949964975118637,-0.05965029444573447,0.0798342371554114
1782812281479920000,5.464920166015625,-0.018926818788051605,-0.024430713433958588,0.11340221503525971
1782812281500003000,5.485003173828125,-0.01279050799012184,0.022270722388476133,0.05902462769490666
1782812281520085000,5.5050849609375,-0.01713233658671379,0.02420883257789537,-0.08061816320787184
1782812281540168000,5.52516796875,-0.018187398597598076,0.027803824862558394,-0.12045603340375237
1782812281560250000,5.54525,-0.019532967987656594,0.004987378224823624,-0.08737532758419402
1782812281580333300,5.565333251953125,-0.012493570870161055,0.01710546684609726,0.04841081528989598
1782812281600416300,5.585416259765625,-0.014735212317109107,-0.005893423686455935,0.12405325417811981
1782812281620498200,5.605498291015625,-0.015483400335907935,-0.04641279160678386,0.07370731524033472
1782812281640581000,5.6255810546875,-0.019675591328740118,0.009053422087337821,-0.024378608787385746
1782812281660663000,5.6456630859375,-0.014889526095986365,0.017934318885672835,-0.13117930666576139
1782812281680746000,5.66574609375,-0.02625730780661106,0.0807206646011211,-0.10159963123709895
1782812281700829000,5.685828857421875,-0.030002339553833007,-0.012875793387088923,-0.010637257212679833
1782812281720912100,5.705912109375,-0.0204214412599802,-0.04546946460837498,0.09316206689262763
1782812281740994300,5.725994384765625,-0.026860534396767614,-0.009371347196400166,0.10378003488294779
1782812281761077200,5.7460771484375,-0.03464052074849605,0.004670676958467811,0.04158222964517772
1782812281781159200,5.7661591796875,-0.023720482805371285,0.043632896830979734,-0.07073560595316812
1782812281801242400,5.786242431640625,-0.016540800434350966,-0.011270020424574614,-0.13397511139675042
1782812281821325300,5.8063251953125,-0.010407996767759322,0.017068167043011635,-0.07788461005813442
1782812281841407200,5.8264072265625,-0.029113281759619712,0.0069811641242355105,0.054717733414378016
1782812281861490200,5.846490234375,-0.027762451672554013,-0.013829386051185428,0.12765582698103972
1782812281881572400,5.866572265625,-0.03270049259662628,-0.0254562570894137,0.09022075274372472
1782812281901655300,5.8866552734375,-0.03045709758400917,-0.024475666820537298,-0.033622612410224975
1782812281921738200,5.90673828125,-0.019230770170688628,0.06777576976688578,-0.11186922418116592
1782812281941820400,5.9268203125,-0.02042377934753895,0.044746009172033516,-0.09832397970044984
1782812281961903400,5.9469033203125,-0.006654197192192077,-0.006856441766023636,-0.010622826828528196
1782812281981985300,5.9669853515625,-0.024459902995824814,-0.021381354067008942,0.08834117694166488
1782812282002068200,5.987068115234375,-0.02101882263123989,-0.044693420468270774,0.10542557360026984
1782812282022151200,6.007151123046875,-0.02849719568789005,0.0385789744422771,0.040341846795799205
1782812282042233300,6.0272333984375,-0.012793430599570273,0.00046060324907302855,-0.07836558937495573
1782812282062316300,6.04731640625,-0.01848082858622074,0.01673303507082164,-0.1287531024321448
1782812282082399500,6.0673994140625,-0.022822657182812688,0.03681463165087625,-0.06223537903549149
1782812282102481400,6.0874814453125,-0.023564415460824967,0.0043658305266872045,0.04112392795104533
1782812282122564400,6.107564453125,-0.017131167542934415,-0.011681103709805756,0.12040469594215973
1782812282142646300,6.127646240234375,-0.01698679063618183,-0.03257427240107208,0.07028144157803617
1782812282162729200,6.147729248046875,-0.022073884642124175,0.005496971714776009,-0.01744726602109149
1782812282182812200,6.167812255859375,-0.020724808120727536,0.04718898187736049,-0.10475938304280862
1782812282202894300,6.187894287109375,-0.02251987484395504,0.03409929001126438,-0.11094805421563796
1782812282222977300,6.207977294921875,-0.035090018081665036,-0.002167772493138909,-0.013981370875658466
1782812282243059200,6.22805908203125,-0.01743862605690956,-0.05103953809197992,0.0780828086445108
1782812282263142400,6.248142333984375,-0.021323358535766602,0.0011051664966158568,0.10672128509976901
1782812282283225300,6.268225341796875,-0.033743864169716836,0.012814181126654148,0.03431168151977472
1782812282303307300,6.288307373046875,-0.029404958182573316,0.005754837199673056,-0.07817189343376085
