time,seconds_elapsed,z,y,x
1782812334402432000,0.747431884765625,-0.020997195321321487,0.02286775669986382,-0.03169872254240327
1782812334422514000,0.767513916015625,-0.02832768433988094,-0.015475984214432536,-0.02474889427134767
1782812334442596900,0.787596923828125,-0.020996026277542112,-0.0037626587354578074,-0.010025564188277348
1782812334462678800,0.8076787109375,-0.020247838258743284,0.00865788343111053,0.009695464584231376
1782812334482762000,0.827761962890625,-0.01605097109079361,0.060847285677958274,0.0221292406917084
1782812334502844000,0.847843994140625,-0.017398878568410873,-0.017989483139012007,-0.013756320814974606
1782812334522927000,0.867927001953125,-0.027124153769016265,-0.019780056350212544,-0.03219647033093497
1782812334543009000,0.888009033203125,-0.025627777731418607,0.02827529656551778,-0.02630338457119651
1782812334563092000,0.908092041015625,0.003407762616872787,0.026761202208139,-0.008250015016272663
1782812334583174000,0.928173828125,-0.02861760719716549,0.02716010186523199,0.01370923027023673
1782812334603256800,0.9482568359375,-0.025477555605769156,-0.03947055298713967,-0.0016620240612421184
1782812334623339000,0.968339111328125,-0.026224574580788612,0.011052742678392678,-0.0029531324508599937
1782812334643422000,0.988421875,-0.022187281888723372,0.038520650117471814,0.006392632779711857
1782812334663504000,1.00850390625,-0.015156068077683448,0.0065217847178690135,-0.020466613842267542
1782812334683587000,1.028587158203125,-0.021146248403191566,-0.0033453466388396916,-0.017436013974715024
1782812334703669000,1.0486689453125,-0.02443593759834766,-0.02526225062096491,-0.012675658571952953
1782812334723752000,1.068751953125,-0.016503975555300712,0.04979678975557908,0.0226865275145974
1782812334743834000,1.088834228515625,-0.02189326737821102,0.012149671069625764,0.011690291663259267
1782812334763917000,1.1089169921875,-0.013667290824651717,-0.015850388751085846,-0.006562299391347915
1782812334783999000,1.1289990234375,-0.020403321081399917,-0.009035247109830379,-0.023051899361424148
1782812334804082000,1.14908203125,-0.025941081464290618,0.007901603437401353,-0.022138364713080227
1782812334824163600,1.16916357421875,-0.018308394628763196,0.05829982968484983,0.0009125026018824428
1782812334844246500,1.18924658203125,-0.026238018584251403,-0.0183343875865452,-0.0033836784883867948
1782812334864328700,1.20932861328125,-0.025784429597854614,-0.029224176521878687,0.009095416331849992
1782812334884411600,1.22941162109375,-0.025633622950315474,0.008578516318276524,-0.0052135699298232795
1782812334904493600,1.24949365234375,-0.008126023310422897,0.03146159845143556,0.0051272250869311385
1782812334924576800,1.26957666015625,-0.0162082074791193,0.03196573031498119,-0.010272944811778142
1782812334944658700,1.28965869140625,-0.01949906571805477,-0.03358485594941303,-0.029199389140494168
1782812334964741600,1.30974169921875,-0.024290391647815702,0.023935166735667732,-0.003624081381829455
1782812334984823800,1.32982373046875,-0.005884966385364532,0.021350118678528814,0.01611897655939683
1782812335004906800,1.34990673828125,-0.019049568384885786,0.0010620945398695765,-0.004171221270039677
1782812335024988700,1.36998876953125,-0.01082066922187805,-0.008331427955720573,-0.00929047311306931
1782812335045071600,1.390071533203125,-0.010673954227566718,-0.0350182314870879,-0.023083408744540065
1782812335065153500,1.410153564453125,-0.03342003904283047,0.059169159865286196,-0.006515026183519512
1782812335085236700,1.43023681640625,-0.017408815440535543,0.013087938300427048,-0.008071799771999939
1782812335105319000,1.45031884765625,-0.009479776006937026,-0.01620775082139298,-0.0052822147192433475
1782812335125401900,1.47040185546875,-0.03461772439479828,-0.0030673699476756154,0.01202947875605896
1782812335145483800,1.49048388671875,-0.026688100439310074,0.008936134116910398,0.005156186319934204
1782812335165566700,1.510566650390625,-0.02175122855901718,0.044137960276287046,0.005617931213323026
1782812335185648600,1.530648681640625,-0.010977905610203743,-0.029470607297308743,-0.02866303550777957
1782812335205731600,1.550731689453125,-0.010531330886483193,0.008916680497769267,-0.024716672502178696
1782812335225813500,1.5708134765625,-0.02564648243188858,0.019774558191187678,0.003241383940866217
1782812335245896700,1.590896728515625,-0.019363456639647482,0.02179214509129524,0.01772964489273727
1782812335265978600,1.610978515625,-0.019813538494706153,0.0033859526438638566,0.0037914373053703457
1782812335286061800,1.631061767578125,-0.008736848685145378,-0.04040885675055906,-0.021390889080334454
1782812335306143700,1.651143798828125,-0.018760814571380614,0.03735385309411213,-0.013795639045210554
1782812335326226700,1.671226806640625,-0.02025894417464733,0.023375541825219986,-0.023763317300099878
1782812335346308600,1.69130859375,-0.02160100643336773,0.011433193363342434,-0.025238075160933657
1782812335366391600,1.7113916015625,-0.010830021572113036,-0.017958375614695248,0.005302079330338165
1782812335386473700,1.7314736328125,-0.02698912921249866,-0.015648655633907764,0.012137880167132242
1782812335406556700,1.751556640625,-0.0153150580316782,0.054909054735396055,0.026772006729943676
1782812335426638600,1.771638671875,-0.012175590962171554,-0.0018837313873693346,-0.021264522754307836
1782812335446721800,1.7917216796875,-0.03147884184718132,-0.006956888199504465,-0.03660673365439288
1782812335466803700,1.8118037109375,-0.012768296158313751,0.006959719477407634,-0.013570753381308167
1782812335486886700,1.83188671875,-0.030271219623088836,0.005796009460277855,-0.0014300419362727552
1782812335506968800,1.85196875,-0.027574235624074933,0.03337247357405722,0.014080712197441607
1782812335527051800,1.8720517578125,-0.029821137768030165,-0.02270925993621349,0.00407169728516601
1782812335547133700,1.8921337890625,-0.008425883039832115,-0.006000719985831528,0.00485699331080541
1782812335567216600,1.912216552734375,-0.023389643415808677,0.02105676175514236,-0.02948728443747386
1782812335587298600,1.932298583984375,-0.023533435800671576,0.03269574335627257,-0.02158226520027965
1782812335607381500,1.952381591796875,-0.012011924833059311,0.008172200539708137,-0.017545748826349152
1782812335627463700,1.972463623046875,-0.024584406158328055,-0.04333177672624588,-0.015818139582453296
1782812335647547000,1.992546875,-0.027577158233523368,0.009045092650409788,0.008576790152071044
1782812335667628800,2.01262890625,-0.011564765587449073,0.026841373038571325,0.01624226501234807
1782812335687710700,2.032710693359375,-0.01395955176949501,0.005336155129875987,-0.01021084849415347
1782812335707793700,2.052793701171875,-0.0248830968439579,-0.009170362997893243,-0.037503070572763676
1782812335727875600,2.07287548828125,-0.022187866410613058,-0.007702701598126441,-0.033689868960157035
1782812335747958800,2.092958740234375,-0.012909750455617904,0.04915268316576257,0.008312248331215232
1782812335768040700,2.113040771484375,-0.015755203014612196,-0.016581242042593657,0.0055113199005369096
1782812335788123600,2.13312353515625,-0.019796002838015556,-0.0074420413679443295,0.005108145927125588
1782812335808205600,2.15320556640625,-0.024585575202107426,0.002573923874925822,0.009443864443339407
1782812335828288800,2.173288818359375,-0.02383914074897766,0.01682827560622245,-0.03299711005617864
1782812335848370700,2.19337060546875,-0.015011691170930862,0.04233984307944774,-0.02487836586991325
1782812335868453600,2.21345361328125,-0.026833646389842033,-0.023927019961830227,-0.02463207209180109
1782812335888535800,2.233535888671875,-0.017555530434846877,-0.0023710034476593137,0.015511448253458364
1782812335908618800,2.25361865234375,-0.019201544076204297,0.011118592722527682,0.025049137593246996
1782812335928700700,2.27370068359375,-0.017703998994827268,0.00631396891977638,-0.006293145327456295
1782812335948783900,2.293783935546875,-0.015310381856560706,-0.004633121427055448,-0.015298042964795604
1782812335968865800,2.31386572265625,-0.04328969115018844,-0.01740432192850858,-0.029927502485644072
1782812335988948700,2.33394873046875,-0.00916939488351345,0.024823877470009026,-0.009839448765339329
1782812336009031000,2.354031005859375,-0.015305121159553526,0.0047918556527234615,-0.006822521230112761
1782812336029113900,2.37411376953125,-0.03326046456694603,-0.0025598405506461856,0.010015006261644884
1782812336049195800,2.39419580078125,-0.02547872464954853,-0.011074278656765819,-0.0053547867651097475
1782812336069278700,2.41427880859375,-0.03131225310862064,-0.0016280213269405067,-0.003251704405480996
1782812336089360600,2.434360595703125,-0.017846622335910795,0.048152675810363144,-0.013259687271295114
1782812336109443800,2.45444384765625,-0.021588146951794625,0.008230123005714267,-0.018696179236797617
1782812336129526000,2.474526123046875,-0.019193360769748688,-0.003182411162089556,-0.00937536578439176
1782812336149609000,2.49460888671875,-0.015900748965144155,-0.014246387620549647,-0.014069725012546405
1782812336169691000,2.51469091796875,-0.021287118178606033,0.010102876341342925,0.01828214594265446
1782812336189773800,2.53477392578125,-0.015597966626286507,0.02634661179156974,-0.0004884959029965103
1782812336209855700,2.554855712890625,-0.027122400203347205,-0.012628851155005394,-0.018464187978673725
1782812336229938700,2.574938720703125,-0.02368307340443134,0.012578545739874243,-0.02563325762413442
1782812336250020900,2.595020751953125,-0.016948796713352202,0.012884086291398852,-0.018873928690189494
1782812336270103800,2.615103759765625,-0.025174773266911504,0.02145898588048294,-0.005306307980883866
1782812336290185700,2.635185791015625,-0.02233282783925533,-0.012166750068590044,0.016934411994973197
1782812336310269000,2.65526904296875,-0.01963935097157955,-0.015041483520995824,-0.003450259184883907
1782812336330350800,2.675350830078125,-0.027567221361398695,0.01752555542169139,-0.014648977072071283
1782812336350433800,2.695433837890625,-0.03414718427360058,-0.005069485284015536,-0.02460991505892016
1782812336370515700,2.715515625,-0.03429389926791191,0.005637439631391316,-0.030102356729051098
1782812336390598700,2.7355986328125,-0.013200257834792136,-0.016305128514952957,-0.01752364659239538
1782812336410680800,2.755680908203125,-0.019786065965890883,-0.005026340262033045,-0.004082474407507106
1782812336430763800,2.775763671875,-0.029362288084626195,0.019609156762715428,0.019388216621568425
1782812336450845700,2.795845703125,-0.022333996883034706,-0.009483484067674726,0.003077215488255024
1782812336470929000,2.815928955078125,-0.02248188092112541,-0.010166059504356235,-0.02645619137957692
1782812336491010800,2.8360107421875,-0.025624855121970175,-0.004142543164826929,-0.022906262079346925
1782812336511093800,2.85609375,-0.021425065344572065,0.03102755441572517,-0.006292085881531238
1782812336531176000,2.876176025390625,-0.017682956206798554,0.004364771080762148,-0.00016924648652784526
1782812336551259000,2.8962587890625,-0.019180501288175583,-0.02745559594677761,0.004515605127764865
1782812336571340800,2.9163408203125,-0.012599953854084014,-0.00101290336959064,-0.0006761456958949565
1782812336591423700,2.936423828125,-0.02322130111157894,0.005434226943179965,-0.014254406530223786
1782812336611505700,2.956505615234375,-0.03295008344352245,0.03243683669175953,-0.019792687502922488
1782812336631588600,2.976588623046875,-0.018885902255773544,-0.009352441566530615,-0.02459292739150114
1782812336651670800,2.9966708984375,-0.0173889416962862,-0.0011405666035600006,-0.008463173709763213
1782812336671754000,3.01675390625,-0.0344470440030098,0.006008757161814719,0.009558101940155028
1782812336691836000,3.0368359375,-0.013946692287921905,-0.004192757248412817,0.0045258799266070125
1782812336711918800,3.0569189453125,-0.037138767305016515,0.008896898085065186,0.010596103218384086
1782812336732000800,3.077000732421875,-0.014246552017331122,-0.011211860496550798,-0.020718935502367093
1782812336752083700,3.097083740234375,-0.0031692776858806607,0.013207399961631745,-0.03365258742338046
1782812336772166000,3.117165771484375,-0.017535656690597534,0.0225415569528006,-0.027881557140732184
1782812336792248800,3.137248779296875,-0.02247837378978729,-0.0001875767276622355,-0.006629336745571345
1782812336812330800,3.157330810546875,-0.019640520015358924,-0.00034463045289739966,0.010772930223168805
1782812336832414200,3.177414306640625,-0.01918751555085182,0.0014561901576817034,0.01367021343410015
1782812336852496100,3.19749609375,-0.016342647513747213,0.017852175293862817,-0.010373299913713708
1782812336872579000,3.2175791015625,-0.029665070423483847,0.0131834710967727,-0.034934343462763355
1782812336892661000,3.237660888671875,-0.004675006073713303,-0.006128565882891416,-0.03779524018606171
1782812336912744000,3.257743896484375,-0.012608137160539627,0.003679090371541679,-0.0033971316250041125
1782812336932826000,3.277826171875,-0.020684476110339165,0.0009895955592393875,0.014253009157581254
1782812336952909000,3.297908935546875,-0.021731939336657524,0.0047475050543434915,0.01290495554949157
1782812336972991000,3.317990966796875,-0.019337153154611587,-0.00606695362245664,-0.009970783527428284
1782812336993074000,3.338073974609375,-0.023078677770495413,0.014897143146861344,-0.0344632644854486
1782812337013155800,3.35815576171875,-0.030106968972086905,0.017160174441710113,-0.013579740405362098
1782812337033239000,3.378239013671875,-0.02696048763990402,0.0056736617222428315,-0.011724577525351196
1782812337053321200,3.3983212890625,-0.029801264023780822,-0.01066613624729216,0.0018379468837287276
1782812337073404200,3.418404052734375,-0.01812836188673973,-0.013860237847175449,0.015528280657250433
1782812337093486000,3.438486083984375,-0.034137247401475904,0.012665456838347017,0.006219787830300629
1782812337113569000,3.458569091796875,-0.018276245924830434,0.010743329669348895,-0.013663856758549808
1782812337133651000,3.47865087890625,-0.017532149559259413,0.01220587650258094,-0.034975881049549205
1782812337153734000,3.49873388671875,-0.02590776371657848,0.0068320927760563786,-0.021238054872490465
1782812337173816000,3.518816162109375,-0.014680851781368255,-0.012111257021687924,-0.005819088941765949
1782812337193899300,3.538899169921875,-0.017817980763316154,0.018259915844537317,0.015360477209137751
1782812337213981200,3.558981201171875,-0.02155833633542061,-0.010483674086164683,0.005165630001714452
1782812337234064100,3.579064208984375,-0.021261399215459824,-0.0020407120473682878,-0.006634259515861049
1782812337254146000,3.59914599609375,-0.027098434805870056,0.01174202185049653,-0.024053313222620634
1782812337274229000,3.61922900390625,-0.023504209706187246,0.0103362832384184,-0.033731032087607304
1782812337294311200,3.639311279296875,-0.01542261005938053,0.03306643983218819,-0.011847929910384117
1782812337314394000,3.65939404296875,-0.019461071795225143,-0.013065909131709486,-0.012216032570414244
1782812337334476000,3.67947607421875,-0.0302379018753767,0.0061628882776014506,0.013622447035927325
1782812337354559000,3.69955908203125,-0.009590250644087792,0.012805851689726113,0.00829607351454906
1782812337374641000,3.719640869140625,-0.018119009536504745,0.008286036177724599,-0.02131038945633918
1782812337394724000,3.73972412109375,-0.006301730492711067,0.014705401700735091,-0.029345382615597916
1782812337414806000,3.759805908203125,-0.012142857736349105,-0.014444284812826662,-0.03373399122967385
1782812337434889000,3.779888916015625,-0.020219196686148643,0.018943733390234408,-0.008493760644271969
1782812337454971100,3.79997119140625,-0.016029928302764892,-0.010217077305540442,0.014160746030556037
1782812337475054000,3.82005419921875,-0.026803251251578328,-0.005017170574888587,0.0025180655018426476
1782812337495136000,3.840135986328125,-0.022011925321817397,-0.0021440993566066028,-0.015063010366214439
1782812337515219000,3.860218994140625,-0.016323942813277245,0.0025988939194008707,-0.023751407666597515
1782812337535300900,3.88030078125,-0.030240239962935445,0.017537921712920068,-0.02205343550913967
1782812337555384000,3.900384033203125,-0.024705986711382865,-0.0016786920682527124,-0.01935898139392957
1782812337575466200,3.92046630859375,-0.020219196686148643,-0.004443389274924993,0.010825135334441438
1782812337595549200,3.940549072265625,-0.011088964769244194,0.012399006188195198,0.013514867608761414
1782812337615631000,3.960631103515625,-0.016180150428414343,-0.012927359177544713,0.004064262897381559
1782812337635714000,3.980714111328125,-0.021567104163765907,0.01101104069482535,-0.017125011796783655
1782812337655796000,4.0007958984375,-0.02231763027012348,-0.019104385578352957,-0.025507083094352855
1782812337675879000,4.02087890625,-0.017675357422232627,0.020011508752219378,-0.022608713038032874
1782812337695961000,4.040961181640625,-0.018269231662154196,0.00028990459097549316,-0.0001741601236630231
1782812337716044000,4.0610439453125,-0.030986674416065216,-0.006906436653900891,0.018261961671151218
1782812337736126000,4.0811259765625,-0.014230185404419898,0.0014078392376191914,0.009004651042167097
1782812337756209200,4.101209228515625,-0.01826689357459545,-0.011323979101516305,-0.010237782166851684
1782812337776291000,4.121291015625,-0.03143441818356514,0.019452450097352265,-0.02019039984992705
1782812337796374000,4.1413740234375,-0.022903321203589438,0.009547489214595407,-0.039117867091950025
1782812337816456200,4.161456298828125,-0.016019406908750533,0.010696896711736917,0.003165085567953065
1782812337836538600,4.18153857421875,-0.03023439474403858,-0.005168196418136358,0.01074021526365541
1782812337856620500,4.20162060546875,-0.011080196940898894,-0.002827935168612748,0.008005977127328515
1782812337876703500,4.221703369140625,-0.013472060513496397,0.015351608916092663,0.008464205756224691
1782812337896785400,4.241785400390625,-0.027536826223134993,0.0037977117825299497,-0.028973964620474725
1782812337916868400,4.261868408203125,-0.021399346381425856,0.0045085817319341,-0.027416095053451134
1782812337936950500,4.281950439453125,-0.019908815562725064,0.001983027043379843,-0.012552141790138556
1782812337957033500,4.302033447265625,-0.028441666108369824,0.013902323423232882,-0.003690771676180884
1782812337977115400,4.322115478515625,-0.018114333361387253,-0.007137103604618459,-0.00004722754205577075
1782812337997198600,4.342198486328125,-0.020954525223374366,-0.008138627063669263,0.004363273243419826
1782812338017280500,4.362280517578125,-0.018858429726958274,0.002886971879471093,-0.016554573231376705
1782812338037363500,4.382363525390625,-0.005839373677968979,0.003310823314730078,-0.01729150007064454
1782812338057445600,4.402445556640625,-0.01122632741332054,0.008994787235278636,-0.018647800917271525
1782812338077528600,4.422528564453125,-0.020505027890205384,0.0021617263448424637,-0.0033693759683985263
1782812338097610500,4.442610595703125,-0.03188333099484444,0.0032346710722893474,0.009954270784044638
1782812338117693400,4.462693359375,-0.024096914902329444,0.013868530751485376,0.016446948138438163
1782812338137775400,4.482775390625,-0.018853753551840782,-0.0034037257625721394,-0.012791576569201425
1782812338157858300,4.5028583984375,-0.019003975677490233,0.01950898432387039,-0.027130355180939657
1782812338177940500,4.5229404296875,-0.026188334223628044,0.0034107400252483783,-0.021359589759772642
1782812338198023700,4.543023681640625,-0.02034954506754875,-0.007880871176626532,-0.030005499625299123
1782812338218105600,4.563105712890625,-0.03680968148112297,0.009771945620235055,0.0031200499829836187
1782812338238188500,4.5831884765625,-0.013318915778398513,0.0035375630090013145,0.012025231839204207
1782812338258270500,4.6032705078125,-0.011976853519678116,0.0013060228309594094,-0.0035388325174804773
1782812338278353400,4.623353515625,-0.026492870128154752,0.0054924782027490435,-0.011204079048894346
1782812338298435300,4.643435302734375,-0.02320259641110897,0.011695223566703498,-0.02197755726133473
1782812338318518500,4.6635185546875,-0.024252397724986077,0.01102696891631931,-0.019925593167589975
1782812338338600400,4.683600341796875,0.0023830957442522046,0.001321384796872735,0.0001752652353607118
1782812338358683400,4.703683349609375,-0.01916179658770561,0.012888707667589186,0.008493230921309441
1782812338378765600,4.723765625,-0.03083177611529827,-0.0058894233647733924,0.005553387210285291
1782812338398848500,4.7438486328125,-0.024399112719297407,0.005045191092975437,-0.011635949393827467
1782812338418930400,4.763930419921875,-0.016017068821191787,0.008575666774064301,-0.022290294738626107
1782812338439013400,4.784013427734375,-0.005091770181059837,0.007931359254848211,-0.025349791907100006
1782812338459095600,4.804095458984375,-0.013026070311665534,0.019874255705997348,-0.009235902514774352
1782812338479178500,4.824178466796875,-0.016765256839990614,-0.014882310903910546,-0.00237809990872629
1782812338499260400,4.844260498046875,-0.01841068595945835,-0.0005517338649369776,0.00605520838573575
1782812338519343400,4.86434326171875,-0.03218143715858459,-0.0052370056043379,-0.010884683501953258
1782812338539425300,4.88442529296875,-0.0374181687682867,0.010420746651478111,-0.011201823159726336
1782812338559508500,4.904508544921875,-0.017666005071997642,0.006693688952364027,-0.023371952495491132
1782812338579590700,4.924590576171875,-0.021705635851621625,-0.002295983716379851,-0.02042727734572254
1782812338599673600,4.944673583984375,-0.027243396234512326,0.03096875516688451,0.005288306533312425
1782812338619755500,4.964755615234375,-0.017220014870166778,-0.010115388763044028,0.006840760139701888
1782812338639838500,4.98483837890625,-0.03397708840370178,-0.0042724714211188255,0.0035904896394815295
1782812338659920400,5.00492041015625,-0.024696634361147878,0.009704652537684887,0.0022867592303082345
1782812338680003300,5.02500341796875,-0.02110416282713413,0.008142353390716017,-0.025636801288090646
1782812338700085500,5.04508544921875,-0.014971359160542487,0.014804167633783071,-0.040020706816343586
1782812338720168400,5.06516845703125,-0.01901157446205616,-0.004779927752912044,-0.018046446623792872
1782812338740250400,5.08525048828125,-0.024844518399238586,0.010399703863449393,0.015444483964471145
1782812338760333600,5.10533349609375,-0.02619184135496616,-0.004533241249155253,0.006683962142793461
1782812338780415500,5.12541552734375,-0.03442015599608421,-0.007169087911769748,-0.007276174148591235
1782812338800498400,5.14549853515625,-0.01945288848876953,0.0019663133705966175,-0.026591389466030523
1782812338820580900,5.165580810546875,-0.030825346374511717,0.0013976649034768342,-0.035965695804497225
1782812338840663800,5.185663818359375,-0.02977963671386242,0.018076668232120573,-0.020311204084847122
1782812338860746000,5.20574609375,-0.011669979527592658,-0.002089209097903222,-0.006123040324402973
1782812338880829000,5.225828857421875,-0.0270791455835104,-0.008096596286538988,0.030328849828150123
1782812338900910800,5.245910888671875,-0.010769231295585631,-0.002542798084300011,0.011210746251698583
1782812338920994000,5.265994140625,-0.028876550394296645,0.0003090111502446234,-0.023567767328536136
1782812338941077000,5.286076904296875,-0.011370704320073127,0.03643359644403681,-0.03179309542812407
1782812338961159000,5.306158935546875,-0.009577975684404372,-0.009699811965785921,-0.028542770128976554
1782812338981241000,5.326240966796875,-0.02858253588378429,0.009784165780991316,-0.0019715740676037965
1782812339001324000,5.346323974609375,-0.021848259192705152,0.01008042704751715,0.013500994347035883
1782812339021406000,5.366406005859375,-0.015412088665366171,-0.0017001732476986944,0.010269309816276655
1782812339041489000,5.386489013671875,-0.01062426986694336,0.01368864413993433,-0.009464624103577807
1782812339061570800,5.40657080078125,-0.021094810476899147,-0.016800492550153284,-0.024310996044427154
1782812339081653800,5.42665380859375,-0.020794950747489927,0.008435125792212783,-0.02523488769000396
1782812339101736000,5.44673583984375,-0.010766893208026885,0.016738441898301242,-0.004912623355025425
1782812339121819100,5.466819091796875,-0.022440379866957662,-0.001166614360269159,0.010500369492638856
1782812339141901000,5.486901123046875,-0.011664134308695792,0.001950312083866447,0.01783476750133559
1782812339161984000,5.50698388671875,-0.021091303345561026,-0.011090060747787355,0.004452348899515345
1782812339182066000,5.52706591796875,-0.01346153911948204,0.009599182869214564,-0.021668582643708214
1782812339202148900,5.54714892578125,-0.02004325559735298,0.017462883715331553,-0.03532861261051148
1782812339222230800,5.567230712890625,-0.026028759747743605,0.009337079600617288,-0.02468393927635625
1782812339242314000,5.58731396484375,-0.02887888848185539,0.010606770742870867,0.0015080390759278088
1782812339262396000,5.60739599609375,-0.013614683854579925,-0.001743847992643714,0.022950430014636366
1782812339282478800,5.627478759765625,-0.03575871112346649,0.0068075976556167,0.0012517262273002414
1782812339302560800,5.647560791015625,-0.018854338073730468,0.00800318238204345,-0.009010487127909436
1782812339322644000,5.66764404296875,-0.01601005455851555,0.00014742738036438823,-0.023434478071378544
1782812339342727000,5.687726806640625,-0.022296002960205077,0.010520279769506305,-0.03779064620933495
1782812339362808800,5.707808837890625,-0.025588614764809607,0.0014082228301092981,-0.005893980808882042
1782812339382891800,5.727891845703125,-0.010325579181313514,0.0100483514088206,0.01828231947259046
1782812339402974000,5.747973876953125,-0.021996727752685546,-0.0019435352832078933,0.021142732138698918
1782812339423057000,5.768056884765625,-0.03666062839925289,0.007289280225336551,0.005817755501205101
1782812339443138800,5.788138916015625,-0.018256956702470777,0.005980572246946394,-0.014605558055453001
1782812339463222000,5.808221923828125,-0.03307107947468758,-0.00017312807720154522,-0.028878084764257073
1782812339483304000,5.828303955078125,-0.031572949871420855,-0.0005112374577671289,-0.011898244458669795
1782812339503387000,5.848386962890625,-0.01750759963989258,0.011913688622973859,-0.00808307008468546
1782812339523469000,5.868468994140625,-0.018704700469970702,-0.002160703431535512,0.013054876281041652
1782812339543552000,5.888552001953125,-0.01586567765176296,-0.0002487871292978525,0.008042756340606137
1782812339563635000,5.908635009765625,-0.015565817922353743,-0.0007332827106118202,-0.006400322895823046
1782812339583716900,5.928716796875,-0.023792963519692418,0.022373616507370023,-0.018116068660747258
1782812339603799800,5.9487998046875,-0.013018471527099609,-0.006371708722691983,-0.02968994913641363
1782812339623881700,5.9688818359375,-0.0345686245560646,0.0232028156068176,-0.002986742459516972
1782812339643965000,5.98896484375,-0.030825930896401402,-0.021413192243687807,-0.0026361663230229167
1782812339664047000,6.009047119140625,-0.029627661022543904,0.014174875020608305,0.01470009533795528
1782812339684130000,6.029130126953125,-0.00419452908039093,0.00012190934661775827,0.004081259697955101
1782812339704212000,6.0492119140625,-0.03442190956175327,0.0054985974162817,-0.025159055107971652
1782812339724295000,6.069294921875,-0.014075287103652953,0.003403250838536769,-0.016980589224258436
1782812339744376800,6.089376953125,-0.02170505132973194,0.0015576960370875894,-0.023128654392063616
1782812339764459800,6.109459716796875,-0.018112579795718193,0.007763016950618476,0.0002203921518754214
1782812339784542000,6.1295419921875,-0.015269465324282645,-0.013486509163957088,0.019219737320020795
1782812339804625200,6.149625244140625,-0.020805472141504286,-0.0009537570608779787,0.008070658127684146
1782812339824706300,6.169706298828125,-0.023349311405420303,-0.008171031495928764,-0.004695902731269598
1782812339844789200,6.189789306640625,-0.016768179449439046,0.016449377557542173,-0.022892242687148973
1782812339864871200,6.20987109375,-0.015426701712608336,0.018434797487407922,-0.013641389198414981
1782812339884954400,6.229954345703125,-0.024403204372525213,-0.009431224157474934,-0.002068933494854718
