time,seconds_elapsed,z,y,x
1782816205112979200,1.126979248046875,9.072947018149495,2.0120608301624654,-0.5649046044163406
1782816205133061000,1.14706103515625,10.50567271361351,2.359348373439908,-0.44510859669074415
1782816205153142300,1.167142333984375,11.31105619931817,3.1111475684732195,-1.3512287309944628
1782816205173224200,1.18722412109375,11.790796695059537,2.8015982196986675,-0.5581294111929833
1782816205193306400,1.207306396484375,11.846961065351962,1.929743050829321,2.1103987470567227
1782816205213388500,1.227388427734375,11.79888764705658,1.4034136762619018,4.173222380729019
1782816205233470500,1.247470458984375,11.990368834811449,1.521757439352572,4.614704457485676
1782816205253551400,1.26755126953125,11.940600303035973,2.192688761600107,4.1523394594371315
1782816205273633500,1.287633544921875,11.01136831934452,3.01142579600513,3.600755962756276
1782816205293715500,1.307715576171875,8.87416690555811,2.300620874661207,3.4862528007417914
1782816205313797400,1.32779736328125,5.698116364541649,0.5258252244375646,6.036188627967238
1782816205333878500,1.34787841796875,1.4398042555481194,-0.5315086038362234,8.1983245765239
1782816205353960400,1.36796044921875,-3.9618385148912667,-1.5820659237124024,5.026606511753797
1782816205374042600,1.388042724609375,-9.662924250632525,-2.216788745242357,0.6664835490584373
1782816205394124500,1.40812451171875,-15.466762504839897,-1.0851320088468492,-1.3503788361668585
1782816205414205400,1.428205322265625,-20.48884364812374,-0.44188572565410283,-3.235647223845124
1782816205434287600,1.44828759765625,-22.353489519011973,-0.3695340080074966,-4.875063366633653
1782816205454369500,1.46836962890625,-24.17287001476288,-0.41567828487120567,-3.405155649244785
1782816205474451500,1.488451416015625,-22.66280447450876,-0.5165349796533585,-0.2151851578168571
1782816205494533600,1.50853369140625,-16.982338917469978,-0.16893206855012102,1.1580517721723764
1782816205514614500,1.528614501953125,-9.931356576120853,-0.5447763008840382,0.5971585222892463
1782816205534696700,1.54869677734375,-3.660874039110541,0.025519042960205116,-0.8148786054112017
1782816205554778600,1.568778564453125,0.6769903300255536,0.8194882911637424,-1.779146685039997
1782816205574860500,1.588860595703125,3.4958056419849393,1.0707837500207125,-2.5658590802833436
1782816205594941700,1.608941650390625,5.84067657726109,1.3183166414737701,-3.239949889475107
1782816205615023600,1.629023681640625,7.7810864219248295,1.67430917699337,-3.315027634552121
1782816205635105500,1.64910546875,9.678582423013449,1.8563526743173597,-2.877287082411349
1782816205655187700,1.669187744140625,11.526369513559342,1.774973637139052,-2.383448941604048
1782816205675268600,1.6892685546875,12.808678437584637,1.6970212134085594,-1.6363110163800418
1782816205695350500,1.7093505859375,12.967627475047111,1.8186197405114768,-0.529315696901828
1782816205715432700,1.7294326171875,11.927676524055004,1.9141756254717706,0.03638137306645512
1782816205735514600,1.7495146484375,10.826634852284192,2.3209790414266287,0.6367375223532319
1782816205755596500,1.769596435546875,10.232899728572368,2.787001831330359,0.9244840585120022
1782816205775677400,1.789677490234375,9.881997209668159,3.092972444835305,0.9139242321833968
1782816205795759400,1.80975927734375,9.519106731328367,3.201534526363015,0.6853967046473175
1782816205815841500,1.829841552734375,8.553744280591607,3.269247295629978,0.8246648170188069
1782816205835923500,1.84992333984375,6.556164103463292,3.0021938572794196,0.9134824797652661
1782816205856004400,1.87000439453125,3.9566993984371424,1.751929446160048,0.18051900943676008
1782816205876086500,1.89008642578125,-1.1827367891609668,1.4450801501244306,-0.9145761202208698
1782816205896168400,1.91016845703125,-8.797349038815497,-0.32563553730919953,-2.897723136718571
1782816205916250400,1.93025048828125,-14.030862270992994,-1.989166861309111,-5.196518257257342
1782816205936331500,1.95033154296875,-17.241390835672615,-2.5267168642014264,-6.293607976531982
1782816205956413400,1.970413330078125,-21.40627413486242,-2.8135391251221296,-8.420701837801932
1782816205976495600,1.99049560546875,-25.39189041570425,-2.0114283774778245,-7.714231146270036
1782816205996577500,2.01057763671875,-24.693580818796157,-1.857858548835665,-5.25969046048522
1782816206016659500,2.030659423828125,-19.49934628856182,-1.4145954338811337,-1.8471509845994412
1782816206036740600,2.05074072265625,-12.186163794112204,-0.7237092649720609,-1.1356889875862746
1782816206056822500,2.070822509765625,-6.47884471693933,-0.042125761937350036,-0.9400226231012493
1782816206076904400,2.090904541015625,-1.3472259250938892,1.2733099172726272,0.9048297291669994
1782816206096986600,2.110986572265625,3.748613112840056,2.4407820634149013,3.1262849318504333
1782816206117067500,2.131067626953125,8.22493668911755,3.0662668087393046,4.370570706951618
1782816206137149700,2.151149658203125,11.543570823729038,3.6209903570115562,4.735636191242933
1782816206157231600,2.171231689453125,13.554877912914753,3.869122529532015,4.540520446377992
1782816206177313500,2.1913134765625,13.891782301604747,3.8391426940709352,4.160168545627593
1782816206197394400,2.21139453125,13.753881897389888,4.068987514750659,4.164602144160867
1782816206217476400,2.231476318359375,13.691972845965623,4.544861982713639,3.868578339652717
1782816206237558300,2.251558349609375,13.46724522216916,5.228529598546028,3.395305578620732
1782816206257640400,2.271640380859375,12.736177849519253,5.609959357661008,2.9992034432917833
1782816206277722400,2.291722412109375,11.750274130535125,5.7902060346961015,2.671443315044045
1782816206297803500,2.311803466796875,10.681054999482631,5.612106891083717,2.362354277257621
1782816206317885400,2.331885498046875,10.260172350901364,5.194479444906115,1.8169113291583954
1782816206337967400,2.35196728515625,9.121868577706813,4.422370160032808,0.8555740422844886
1782816206358049300,2.37204931640625,6.720829180485009,1.921013947059214,-1.110814293244481
1782816206378130200,2.392130126953125,1.3719628914654254,-0.9179340523466467,-2.2581028985358773
1782816206398212000,2.412212158203125,-6.272915901637077,-3.6545045040786266,-3.8018010976701975
1782816206418294300,2.432294189453125,-15.280267288804053,-1.854277183217555,-3.4915997147276996
1782816206438376200,2.452376220703125,-20.14715553228855,-0.6657762775719165,-5.293705542811751
1782816206458457300,2.472457275390625,-20.73355256819725,-0.7439837720420212,-5.991933891177177
1782816206478539300,2.492539306640625,-20.49531547448635,-0.9270274593845009,-5.684648980203271
1782816206498621200,2.51262109375,-19.28783353564739,-0.5637648597966879,-5.407120325067639
1782816206518703000,2.532703125,-13.493416605257988,-1.0807719139412044,-4.434022896164655
1782816206538785300,2.552785400390625,-3.90140596576035,-2.6872522940725085,-1.4349588613435624
1782816206558866200,2.5728662109375,3.470442652669549,-2.148913771151006,0.7015539125915616
1782816206578948400,2.5929482421875,6.3475599314719435,-1.233416298301518,0.7689549124956131
1782816206599030300,2.6130302734375,5.060025381752848,-0.8463405691888183,0.4590454617043957
1782816206619112200,2.6331123046875,5.0229520808994765,-0.3711308487448841,0.08485073187686502
1782816206639193300,2.653193359375,5.253712555119395,-0.7942903562169522,-0.17242628560774026
1782816206659275300,2.673275146484375,5.535575440067053,-1.4047396641686558,-0.4920373749956488
1782816206679357200,2.693357177734375,6.355537486222386,-1.833731384925544,-0.2134725086800754
1782816206699439400,2.713439453125,7.711939235940575,-1.3560508904539048,0.24951069433204828
1782816206719521300,2.733521240234375,8.767385862228274,-0.4354857224186882,0.16289638684876262
1782816206739602400,2.7536025390625,9.244308962461352,0.6296843889713287,0.17384649113658815
1782816206759684400,2.773684326171875,9.068168551701307,1.513510858402401,0.4615045818269253
1782816206779766300,2.793766357421875,8.847692155608534,2.0799016097232697,1.2615639498993754
1782816206799848200,2.81384814453125,7.5590113584637635,2.859106113554537,1.998762372650206
1782816206819929300,2.833929443359375,5.112714769411086,3.30009076218307,2.4550626638323068
1782816206840011300,2.85401123046875,2.008579710048437,3.179475839290023,2.2419151493228973
1782816206860093400,2.874093505859375,-2.2706547754645348,2.0029051715433597,2.3981126961201427
1782816206880175400,2.89417529296875,-7.1833075757801526,-0.7755974192500114,0.9819161837179213
1782816206900256500,2.914256591796875,-11.046647722518443,-1.727159600432217,0.3726053052116185
1782816206920338400,2.93433837890625,-13.419331962871551,-1.027532856510952,-0.888626709319651
1782816206940420400,2.95442041015625,-15.841116041958331,-1.140760153370723,-2.9663319780424238
1782816206960502300,2.974502197265625,-17.74012478569746,-2.0720205010846255,-2.2741394027099013
1782816206980583200,2.994583251953125,-16.591384958684444,-2.6694839976698157,0.6582902326654643
1782816207000665000,3.0146650390625,-13.217143503141402,-1.3749952448986469,0.7940106624927371
1782816207020747300,3.034747314453125,-8.502876847663522,-1.1002690799631178,-1.7775423185832797
1782816207040829200,3.0548291015625,-3.8646979910880326,-1.1114635509334505,-3.4734026715189215
1782816207060911000,3.0749111328125,-0.041706221351027487,-1.489363820748031,-2.125235666182637
1782816207080992300,3.0949921875,3.5671593981027603,-1.17573713953197,-0.44531789205987005
1782816207101074200,3.11507421875,6.60120677576065,-0.5784756683249026,0.05535685330182313
1782816207121156000,3.135156005859375,8.659172740268707,0.013702362138032912,0.09643022010941057
1782816207141238300,3.15523828125,9.872062675631046,0.4209098288491368,0.5667820156607777
1782816207161319200,3.175319091796875,10.287374830603598,0.8863495581679046,1.3794682986594735
1782816207181401000,3.195401123046875,10.545553473103046,1.8896015945769846,1.999251032949984
1782816207201483000,3.21548291015625,10.233107818365097,2.9368045625239607,1.9987458599068224
1782816207221565000,3.23556494140625,9.625029696524143,3.9998382829397916,1.6538623090311884
1782816207241646000,3.25564599609375,9.220679080548882,4.949067344999313,1.167455852594599
1782816207261728000,3.27572802734375,9.256989580336212,5.4839802773863076,0.9971557653605937
1782816207281810000,3.295809814453125,9.358149861174821,5.42082619433701,0.7849875442121177
1782816207301892000,3.31589208984375,9.350200947996974,5.00422166146636,0.6784720930159092
1782816207321974000,3.33597412109375,7.96055334675908,4.291418552042543,-0.6531780042182653
1782816207342055200,3.35605517578125,4.083724188372493,2.2765078854069114,-1.416107299748808
1782816207362137000,3.37613720703125,-1.1358213087290525,-0.35321547202169895,-2.423100860773772
1782816207382219000,3.396218994140625,-7.235494859135151,-4.035852430129051,-5.310554386281967
1782816207402301200,3.41630126953125,-13.401091372781991,-4.065666553634405,-5.965013151025771
1782816207422382000,3.436382080078125,-18.864976372122765,-2.4202577463023363,-3.6585631318196654
1782816207442464000,3.456464111328125,-22.472678208494184,-1.6423869752928613,-4.902337450267375
1782816207462546200,3.476546142578125,-24.20402736957073,-2.6246365556836126,-4.186572276167571
1782816207482628000,3.496628173828125,-24.28127310633659,-2.159928793901205,3.8819443094432353
1782816207502709200,3.516709228515625,-21.73222224525213,-2.473757719691098,6.701869628471136
1782816207522791200,3.536791259765625,-14.234520218753813,-1.9800557724840937,4.087932745978236
1782816207542873000,3.556873046875,-4.7166894987106325,-0.8753247446760535,2.9438758160844443
1782816207562955300,3.576955322265625,3.4499680199176073,0.4194555383875966,3.430898285527527
1782816207583037200,3.597037109375,8.394902210634946,1.2666492903396487,2.736920580343902
1782816207603117800,3.617117919921875,10.339995829200744,2.2626447797492144,1.7922186403200029
1782816207623200000,3.637199951171875,10.646154366493224,2.8775182608187198,0.8843303272999823
1782816207643282000,3.657281982421875,10.85937275428176,3.0174983939170836,0.943817485339567
1782816207663363800,3.67736376953125,11.707420492714643,3.043717707800865,1.3738703325219452
1782816207683445000,3.697445068359375,12.082706926769017,3.737738959865272,1.8577767157711087
1782816207703527000,3.71752685546875,11.481052700495718,4.337577076627314,1.8387959748387335
1782816207723609000,3.737609130859375,10.587734910750388,4.649783077390492,1.7743959833815692
1782816207743691000,3.75769091796875,10.399551595497131,4.938052614510059,1.8434448235578833
1782816207763773000,3.77777294921875,10.777502280324697,4.874449910910427,1.3610983831018209
1782816207783854000,3.79785400390625,10.993919171893596,4.353790837064385,0.7934343969747424
1782816207803936000,3.81793603515625,10.29789037939906,3.521196688351035,-0.01456679694764316
1782816207824018000,3.838017822265625,7.853376582109927,1.9104758941709994,-1.2825024007707833
1782816207844100000,3.85810009765625,4.255791066083312,-1.481044320692122,-2.9613159034460783
1782816207864181000,3.878180908203125,0.4402577956587076,-4.562463398116827,-2.483079967048764
1782816207884263000,3.898262939453125,-4.712530625465512,-7.910662649908661,-2.31522836894542
1782816207904345000,3.918344970703125,-12.752530433905124,-7.693742484992742,-3.6408711155235767
1782816207924427000,3.938427001953125,-16.62471556587815,-6.734796331039071,-5.585505299884081
1782816207944508200,3.958508056640625,-13.977405406093597,-3.2224095566093918,-3.502193297195434
1782816207964590000,3.978590087890625,-13.179222061026096,-3.130949124269187,-1.0961221163515
1782816207984672000,3.998672119140625,-10.121896683633327,-4.059584603372216,-1.1795419386424124
1782816208004754200,4.018754150390625,-2.5118209083646534,-3.458752214875817,-0.45443223228789864
1782816208024835000,4.0388349609375,2.9037177009582518,-2.3364069121830164,0.7462593888238072
1782816208044917000,4.0589169921875,4.480046980714798,-0.634795740635693,4.298007575044036
1782816208064999200,4.078999267578125,3.8036131155282256,0.7199373452179133,6.0521279553771015
1782816208085081000,4.0990810546875,3.4791023444652556,1.7722636475279927,4.182898263829946
1782816208105163000,4.1191630859375,5.034238614067435,2.4531854717835784,2.806173857051134
1782816208125244200,4.139244140625,7.242066638740897,3.493788456943631,2.0097589829608795
1782816208145326000,4.159326171875,8.610591372451186,3.7634222671762108,1.0221794397190214
1782816208165408300,4.179408203125,8.498751292166114,3.646498600016534,1.2543699467420577
1782816208185490200,4.199490234375,7.1914791917979715,3.7735046852514147,1.0097234243802726
1782816208205571000,4.219571044921875,5.502687315943837,4.0024437892630695,0.6694330465137958
1782816208225653200,4.2396533203125,4.166509439086914,4.178234363672137,0.4365091837149113
1782816208245735200,4.259735107421875,3.493534774443507,4.039125752711296,0.5026677092771977
1782816208265817000,4.279817138671875,3.1493501656174656,3.6033018478468057,0.7591246425505727
1782816208285898200,4.299898193359375,1.7712170610845088,3.599360709005594,2.020194013866037
1782816208305980200,4.319980224609375,-1.7915578383237123,3.349667570778727,2.8247321347877383
1782816208326062000,4.34006201171875,-5.318856935203075,2.9515970579862594,3.1846497347965834
1782816208346144300,4.360144287109375,-9.152075499922036,0.7263032269880175,2.2353063987076283
1782816208366226200,4.38022607421875,-11.28602463391423,-1.112405800219625,2.645251473689079
1782816208386307300,4.400307373046875,-12.23212708838582,-1.196997223573178,0.22724026420451698
1782816208406389200,4.42038916015625,-14.16744282478094,-1.8839055748924611,-1.3120287933759391
1782816208426471200,4.44047119140625,-15.913818874597549,-3.1479426369071004,-2.4587778849631547
1782816208446553300,4.46055322265625,-16.434090118169784,-1.4537392573982477,-2.9387171181470153
1782816208466634200,4.48063427734375,-14.521355631417036,0.3686407124295831,-3.943787894415855
1782816208486716200,4.500716064453125,-9.536273554706574,0.7981300074450671,-4.2043116387367245
1782816208506798300,4.52079833984375,-4.270837244045734,-0.5965790419008582,-4.050778488843143
1782816208526880300,4.54088037109375,-0.4832955578744411,-1.9304754567570983,-2.5730115823864934
1782816208546961200,4.560961181640625,2.970318125069141,-2.3056501010000705,-1.3656094307854771
1782816208567043000,4.58104296875,6.796167622324824,-2.0049457374602553,-1.1821839775837957
1782816208587125000,4.601125,10.464954918777941,-0.7593180462308228,-1.2977214510820805
1782816208607207200,4.621207275390625,11.918741522449254,0.09521291674152016,-1.4844713725313543
1782816208627289000,4.6412890625,11.763116076451539,0.428785384529829,-1.5713056063756345
1782816208647370000,4.661369873046875,10.882911450779437,0.620010990088433,-0.9800689484160393
1782816208667452200,4.6814521484375,9.69620400442183,1.143657116921246,0.08518295950591563
1782816208687534000,4.7015341796875,8.3006755284518,1.4389632746793328,1.4006271142832933
1782816208707616000,4.721615966796875,6.808769329744577,1.8594781128615139,2.010687203721702
1782816208727697200,4.741697265625,5.437079994523525,2.2142839228145776,2.2075698121286926
1782816208747779000,4.761779052734375,3.7960359582722183,2.2622039041139184,3.286293122977018
1782816208767861200,4.781861328125,1.356129947039485,1.8367996864549814,3.4450866776168345
1782816208787943200,4.801943115234375,-1.9639450340300797,0.6661962565496563,4.083632418435812
1782816208808024000,4.822024169921875,-6.035557344326376,-1.895933281816542,1.9948554283395408
1782816208828106200,4.842106201171875,-8.614774211093783,-5.479991500011086,0.5715591669347136
1782816208848188200,4.862188232421875,-8.9926483235538,-7.998856481668352,0.43934426101036367
1782816208868270000,4.88227001953125,-10.964917533814907,-7.7052897149235005,-0.3813402542006224
1782816208888351200,4.902351318359375,-15.083362906956673,-5.925465569013356,-1.1060063815061003
1782816208908433200,4.92243310546875,-14.75902340080738,-3.8236493568629024,-1.763233807245642
1782816208928515000,4.94251513671875,-10.91416232908964,-2.2948440448254344,-3.696169224375486
1782816208948597200,4.96259716796875,-6.819190185993909,0.21243337489068506,-5.402932225728034
1782816208968678100,4.98267822265625,-2.7371634491890666,2.0528131117895243,-5.548011727792025
1782816208988760300,5.00276025390625,0.5739934814095496,2.7485473052516576,-1.9861853612802922
1782816209008842200,5.02284228515625,2.64776784042418,3.196681533373892,0.3377895374940708
1782816209028924200,5.042924072265625,4.771378535753488,4.150419305029511,-0.8677417422011494
1782816209049006300,5.06300634765625,5.7095905292361975,5.339262594372034,-1.388326143375784
1782816209069087200,5.083087158203125,6.130778882765769,5.857023316428065,-1.3450453661844133
1782816209089169200,5.103169189453125,6.687081809183955,6.204551974985003,-0.6978965591277927
1782816209109251300,5.123251220703125,7.525005628487468,6.250816298031807,0.3035162243564613
1782816209129333200,5.143333251953125,8.500758540335298,6.446891827839613,0.7992778623059391
1782816209149414100,5.1634140625,9.049552114036679,6.47822804634571,0.5741380775120108
1782816209169496000,5.18349609375,9.41594972371459,6.446873707661032,0.4904575584582984
1782816209189578000,5.203577880859375,9.176571058753133,6.396982426288724,0.6532004352457821
1782816209209660200,5.22366015625,8.524404788860679,6.193211081281304,1.3164612228654324
1782816209229741000,5.243740966796875,7.482452434918284,4.862646952652931,1.9938651021279394
1782816209249823000,5.263822998046875,6.870582519578933,3.5694641679137944,2.029954214249551
1782816209269905200,5.2839052734375,5.102665084561705,1.2616191872179507,1.101969454140216
1782816209289987000,5.303987060546875,1.2577519903957843,-2.4125813664555547,0.6779458771847188
1782816209310068200,5.324068115234375,-4.303937549614906,-7.3815914292871945,-0.05410841501015238
1782816209330150100,5.344150146484375,-11.64880931379199,-10.36368767043352,0.6730281483963132
1782816209350232000,5.364232177734375,-18.043395784854887,-10.164149432951211,-0.23677670230213552
1782816209370313000,5.38431298828125,-17.420113079619405,-9.277540785455702,-2.4222777078226208
1782816209390395000,5.404394775390625,-14.63287422466278,-8.968706306952237,-1.9413141000270842
1782816209410476800,5.424476806640625,-12.401349682581424,-8.03850927762091,-1.7091924204565583
1782816209430559200,5.444559326171875,-10.900351245880126,-4.468346606048941,-2.317958816822618
1782816209450641200,5.46464111328125,-8.595132522034644,-1.1742471932351588,-1.8511334783643483
1782816209470722000,5.48472216796875,-3.262010914635658,0.45640696642696854,1.2509648144736885
1782816209490804000,5.504803955078125,2.4085797295987605,1.7506798844903706,3.4292104785710573
1782816209510886000,5.524885986328125,6.486897675013542,2.465172554436326,2.742403687930107
1782816209530968000,5.544968017578125,7.179335165017843,3.540511045151949,1.4299398641377687
1782816209551049000,5.565049072265625,7.42518682538569,4.212694851678609,0.5522641724213957
1782816209571131000,5.585130859375,7.935791245946287,4.3788650725662706,0.8933453353393822
1782816209591213000,5.605213134765625,8.329422899508476,4.44418802408725,1.0923697050154209
1782816209611295000,5.625294921875,9.524926231262087,4.539709422256053,0.8256262824621051
1782816209631376100,5.645376220703125,11.023907482922077,4.9573681403547525,-0.14928561198431997
1782816209651458000,5.6654580078125,11.807751336991787,5.5806818252503865,-0.9817137199483811
1782816209671540000,5.6855400390625,11.5552425568223,5.76441575987935,-1.3430628140650689
1782816209691622100,5.7056220703125,10.967552558493614,5.826113214379549,-1.088463929748535
1782816209711704000,5.7257041015625,10.24410735128522,5.700562588649988,-1.0177572393625973
1782816209731786000,5.745785888671875,9.657358433198928,5.157554028090835,-1.2979454690963028
1782816209751867100,5.7658671875,8.336009876683354,4.279165804190933,-1.428812905934453
1782816209771949000,5.785948974609375,4.017737512245774,2.1333231110483406,-1.1696660759899764
1782816209792031000,5.806031005859375,-4.229827772787213,-1.2752910080872475,-2.02316791511029
1782816209812113200,5.826113037109375,-13.375559456640481,-4.393035052216053,-2.6530294142141937
1782816209832194000,5.846194091796875,-21.326213340675828,-2.2416054988518357,-1.8821565392680466
1782816209852276000,5.86627587890625,-23.580646464657782,-0.7889997755281627,-3.08373115375936
1782816209872358100,5.886358154296875,-22.771247313570974,-1.5208324334621428,-4.415406166239083
1782816209892440000,5.906440185546875,-21.31877120797634,-1.1457201138656585,-4.028680054281652
1782816209912521200,5.926521240234375,-19.199986909890175,0.08994270298732444,-0.686259824282676
1782816209932603100,5.94660302734375,-11.446422116619347,-0.7488955094810574,-0.17201792400255797
1782816209952685000,5.96668505859375,-2.2336416803658006,-1.6513395125553012,-1.3586647262141107
1782816209972767200,5.986767333984375,2.6974077773839236,-2.1577306993350387,-0.8108833252299577
1782816209992849200,6.00684912109375,5.095903335341811,-2.466500003647804,1.0170040098425
1782816210012930000,6.026929931640625,7.2375664047122,-2.2670298629656433,2.2736145020529626
1782816210033012200,6.04701220703125,9.433947152698039,-1.984836138628423,2.4918226609528062
1782816210053094100,6.06709423828125,11.416382367664575,-1.9622307774581014,2.1639437286309895
1782816210073176000,6.087176025390625,12.424019779551028,-2.15670194080919,2.2633351001009343
1782816210093257000,6.107257080078125,12.383553329128027,-2.113544789997488,2.133941096816212
1782816210113339000,6.1273388671875,11.999105098974704,-1.4969547142684458,1.9352963010422883
1782816210133421000,6.147421142578125,10.708929679358006,-0.287412335768342,1.2629758625239134
1782816210153503000,6.1675029296875,8.930230738085507,0.7571908249437809,0.35511476630438116
1782816210173585000,6.1875849609375,7.0500219718843695,1.2541339460290968,-0.383916169103235
1782816210193666800,6.207666748046875,4.655137590160965,1.4815439407773314,0.09560075614848174
1782816210213748700,6.227748779296875,1.4942606528788804,1.4957713497027754,0.7149170328378677
1782816210233830700,6.24783056640625,-2.39086345564425,1.460948750385642,0.06741082717832178
1782816210253912600,6.26791259765625,-6.896407281187177,0.9004927228759974,-1.2507825897745788
1782816210273993700,6.28799365234375,-10.527108300352095,-0.04103219454698264,-1.2556266688048838
1782816210294075600,6.30807568359375,-11.452646105700731,2.1708608145430683,-0.6842210119314491
1782816210314157800,6.32815771484375,-9.64987655301094,2.041263543771207,-4.341452456755936
1782816210334239700,6.34823974609375,-8.455226623216271,2.4460953673921524,-7.062025713410973
1782816210354320600,6.368320556640625,-10.693531034696102,3.8577059402436014,-6.47005876841545
1782816210374402800,6.38840283203125,-12.527090862447023,2.3619578252859412,-4.795261515644192
1782816210394484700,6.408484619140625,-11.259107400894164,-0.26593144858330486,-1.0883081546649336
1782816210414566700,6.428566650390625,-6.598418021824956,-2.3937682371750473,0.7702328234769403
1782816210434648800,6.44864892578125,-0.4296574911892414,-3.330227541771531,0.22489523544833062
1782816210454729500,6.4687294921875,3.2208202415913343,-3.401300727382302,-1.4490341484472156
1782816210474811600,6.488811767578125,3.3637960493743417,-2.761003174459934,-1.2711346190601587
1782816210494893600,6.5088935546875,4.412665635359287,-1.8235339621685445,0.053380329064466055
1782816210514975500,6.5289755859375,6.986491456738114,-1.3528085475318132,0.5524825278798118
1782816210535056600,6.549056640625,9.535191020166874,-0.6221356540922075,-0.39184192060120404
1782816210555138600,6.569138671875,10.410412012207507,-0.17792115669697522,-1.3289765671759843
1782816210575220500,6.589220458984375,9.994926838755607,0.3833978077849373,-1.1145230846345424
