time,seconds_elapsed,z,y,x
1782816136783588000,0.618588134765625,-1.347897540745139,0.6354322849735617,-0.3098077439824119
1782816136803670300,0.638670166015625,-0.7034183182239532,0.9355208547025918,-0.2300295113305561
1782816136823752200,0.658752197265625,-0.2603127319186926,1.2275528130955993,-0.10342882855879142
1782816136843834000,0.678834228515625,0.13796703971028326,1.2489846004419027,-0.41346601564921437
1782816136863916000,0.698916015625,0.49811669490933413,1.094148332060501,-0.5103961115721612
1782816136883998200,0.718998291015625,1.090700310498476,1.0644020130943506,-0.278697461452987
1782816136904080100,0.739080078125,1.3440385272294282,0.987231095130369,-0.12824726266870273
1782816136924163000,0.7591630859375,1.3001806808024645,1.1027394155994057,-0.41927755147218704
1782816136944245000,0.779244873046875,1.3943740452378988,1.0967878137186169,-0.5083656651904807
1782816136964327200,0.7993271484375,1.9936632959455252,1.154385577815026,-0.27063316000085325
1782816136984409000,0.8194091796875,2.40141875192821,1.1017363760367036,-0.5076462283421308
1782816137004491000,0.839490966796875,2.6906203092008827,1.1817604914747177,-0.4389258894678205
1782816137024573200,0.8595732421875,2.8297838652193543,1.2445394576013087,-0.6961389018055051
1782816137044655400,0.8796552734375,3.7126316988766193,1.3079974920332431,-0.6742737645432353
1782816137064737300,0.8997373046875,3.9952375111460685,1.0266429949991405,0.19959720112793147
1782816137084819200,0.919819091796875,4.328658733895421,1.4245954343698919,-0.1252466012816876
1782816137104901400,0.9399013671875,4.567185165941715,1.1975779460705815,-0.39248606372363865
1782816137124982500,0.959982421875,4.562130220639705,1.715660009035468,-0.4649662665881216
1782816137145064700,0.980064697265625,3.1709774755358695,1.4213934234581886,-0.5108593451697379
1782816137165146600,1.000146728515625,1.563270476219058,1.6479383258096874,0.2287687889460474
1782816137185228500,1.020228515625,0.7136527119904756,1.137906152179092,0.6952230290696024
1782816137205310500,1.040310546875,0.08188684056997299,0.8211233450196683,0.5159028192296624
1782816137225392600,1.060392578125,-1.0324772541105747,-0.2472034403029829,-0.46572176113054153
1782816137245474600,1.080474609375,-2.9039959333777428,-1.5194646522402762,0.07173040741048753
1782816137265556500,1.100556396484375,-6.606662703078984,-2.380766132260859,0.44133974567651746
1782816137285638700,1.120638671875,-12.532364418935774,-2.2368016057014466,1.784668955592811
1782816137305720600,1.140720458984375,-17.28159542028904,-1.3877160486534237,3.4895372292399403
1782816137325802500,1.160802490234375,-17.56544860227108,-0.7446109640296548,4.441153770957887
1782816137345884700,1.180884765625,-15.068105716592072,-1.1503806530226022,4.205452333204448
1782816137365966600,1.200966552734375,-10.919514211511611,-2.040546043151617,3.0980270978763698
1782816137386049500,1.221049560546875,-6.692134416398406,-1.881548198111355,2.4321591964982447
1782816137406131500,1.24113134765625,-2.1218746653169394,-0.9459462409965693,2.0497300510823724
1782816137426213600,1.261213623046875,2.0130887119054792,0.22497239233776925,0.9619622869044542
1782816137446295800,1.2812958984375,3.769040983840823,0.28803846831005064,0.47248672522082924
1782816137466377700,1.301377685546875,5.38263119597733,0.06710972533989697,-0.04330850544851273
1782816137486459600,1.321459716796875,6.982775651085376,0.18206724352575837,-0.5985021554505452
1782816137506541800,1.341541748046875,8.860620610764622,-0.007513152109086513,-1.695559908684343
1782816137526623700,1.361623779296875,10.906766958141326,0.21916450977660715,-2.435071430683136
1782816137546705700,1.38170556640625,12.26647827079892,0.48685894944444297,-2.37904340012148
1782816137566787800,1.401787841796875,12.829728239876031,1.0097377451665699,-2.314828848233819
1782816137586869800,1.421869873046875,12.293146497493982,1.5119795571818946,-2.3274624120965597
1782816137606951700,1.44195166015625,10.64826799764633,2.122600933764875,-1.8328535791777074
1782816137627033600,1.46203369140625,8.33513893906772,2.595704475709796,-1.3588288307346403
1782816137647115800,1.48211572265625,7.1976476512998335,3.1568986813008784,-1.0747574759572744
1782816137667197700,1.50219775390625,6.529713318911194,3.6236437941297885,-0.9074720603693276
1782816137687279600,1.522279541015625,5.325908607280254,4.148564617073536,-0.4489839402867481
1782816137707361800,1.54236181640625,2.3539970755398274,4.2995588961392635,0.13394823252297938
1782816137727443700,1.562443603515625,-0.706348526456952,3.822128430905938,0.4596822983032092
1782816137747525600,1.582525634765625,-4.512167627596855,1.5309626362018287,-0.7758320317234844
1782816137767607800,1.60260791015625,-9.44332814450562,-0.4166309824861586,-1.0296010410871357
1782816137787689700,1.622689697265625,-15.275577085161208,-1.4023277807213366,-0.2916478544462472
1782816137807771600,1.642771728515625,-15.860639073073862,-2.2871301094472405,-0.7038921462807803
1782816137827853600,1.662853515625,-13.901335727369785,-3.344500981795788,-1.9952061414733528
1782816137847935700,1.682935791015625,-11.290835249066353,-3.982608623458445,-2.8447265828073025
1782816137868017700,1.703017578125,-9.295839827734232,-4.094458932876587,-2.948939821475744
1782816137888100600,1.7231005859375,-10.955189920526742,-2.791301866611838,0.06102594844680279
1782816137908182500,1.7431826171875,-8.539592421120405,-0.8204569900654256,1.5613326400242744
1782816137928264700,1.7632646484375,-2.334592117846012,-0.15132278036773203,1.3880790367469191
1782816137948346600,1.7833466796875,3.9749961026281118,-0.2392676058024168,2.945872250598669
1782816137968428500,1.803428466796875,8.628185481330751,-0.3613009441260248,3.773285197281837
1782816137988510700,1.8235107421875,9.5729639937222,-0.5743829191185533,2.4013794428311286
1782816138008592600,1.843592529296875,8.953625057676433,-0.6555815582286566,0.9814354875288903
1782816138028674600,1.863674560546875,8.579676594227552,-0.36983693647682664,0.39101496825776993
1782816138048756500,1.883756591796875,8.358524490830302,0.06419051342494786,0.12205686532966792
1782816138068838700,1.903838623046875,8.019331114420295,0.5941761454775929,0.012631481503508984
1782816138088920600,1.923920654296875,7.575051223638654,1.060893785777688,-0.041836094808392225
1782816138109002500,1.94400244140625,7.146190435785055,1.4743125282190739,-0.042494522184506056
1782816138129084700,1.964084716796875,6.96022070492804,1.8289111251622436,0.06516582473050803
1782816138149166600,1.98416650390625,7.207756372860073,2.0395690148130057,0.6204391523726284
1782816138169248500,2.00424853515625,6.046437634781003,2.3292761835202573,0.7422860282134264
1782816138189330700,2.02433056640625,4.033362951400876,2.396909457810223,0.4923260557439178
1782816138209412600,2.04441259765625,0.4602648108989,1.5333765654757618,-0.892640694201365
1782816138229494500,2.06449462890625,-4.008982543382048,-0.4583654070183634,-1.3425241771437226
1782816138249576400,2.084576416015625,-8.361800736021996,-3.1574785270154475,-1.4938894814789294
1782816138269658600,2.10465869140625,-13.030036877208948,-2.7561352761626243,-2.935433274170756
1782816138289740500,2.124740478515625,-14.167753790426254,-2.266115524599701,-5.614378343147039
1782816138309822500,2.144822509765625,-13.800339697182178,-2.635797416645288,-5.842116839197278
1782816138329904600,2.164904541015625,-11.78956101578474,-2.725780177648365,-2.9087644629538056
1782816138349986600,2.184986572265625,-8.025500158444046,-0.9904143282763659,-0.6481595915343612
1782816138370068500,2.205068359375,-7.4188313188791275,-0.12077771223932504,-1.8213117560744285
1782816138390151400,2.2251513671875,-3.1988463101923466,0.15870149244219064,-2.088189983988553
1782816138410233600,2.245233642578125,3.22422215898931,0.1418437350131571,-1.9385083949565887
1782816138430315500,2.2653154296875,7.564284330430627,0.1780298777684569,-1.0222650721758604
1782816138450397400,2.2853974609375,8.537484050664306,0.14510178696103393,-0.012418679003044962
1782816138470479600,2.305479736328125,7.825481443968415,0.2726879371061921,-0.3038701340943575
1782816138490561500,2.3255615234375,8.054975259253382,0.5063604263152927,-2.0489564363613724
1782816138510643500,2.3456435546875,8.821949811586737,0.4684636802498251,-2.4363494877949354
1782816138530725400,2.365725341796875,9.455120289108157,0.1843701136406511,-1.6118525746889412
1782816138550807600,2.3858076171875,9.515880170497297,0.3664076196152717,-0.3286156490985304
1782816138570889500,2.405889404296875,8.553015381795168,0.7857377780575304,0.013536686714924872
1782816138590971400,2.425971435546875,7.036955569562315,1.2594260610878467,0.10335702369790524
1782816138611053600,2.446053466796875,6.329553150138259,1.8585883244149386,0.02303681139014661
1782816138631135500,2.466135498046875,5.445477235990762,2.371241932590306,0.275127073886618
1782816138651217700,2.4862177734375,2.710959917396307,2.583514856222272,1.004641810267046
1782816138671299600,2.506299560546875,-0.7725964838683604,2.8344170779779554,1.823921646311879
1782816138691381800,2.5263818359375,-5.209470093289017,2.4881781669706107,0.9593127953089773
1782816138711463700,2.546463623046875,-7.709164510530233,0.33945100443288684,0.7109817392155527
1782816138731545600,2.566545654296875,-10.220157151377201,-1.9584068352557717,0.6175558520212769
1782816138751627800,2.586627685546875,-15.316563760066032,-1.8480780363164842,2.2560054878652096
1782816138771709700,2.606709716796875,-18.80051179099679,-2.0353885142579675,1.6848833241082728
1782816138791791600,2.62679150390625,-19.09251437716484,-2.141780266009271,0.4062335071124136
1782816138811873800,2.646873779296875,-17.77313156776428,-2.523864397379756,-0.7937053228706121
1782816138831955700,2.666955810546875,-15.428604915881156,-3.7660727816849944,-1.0923945471957326
1782816138852037600,2.68703759765625,-12.799656926739216,-3.1661919948250055,1.3221842766873537
1782816138872119600,2.70711962890625,-7.554723305881023,-0.7566451737597585,1.7651969240121543
1782816138892201700,2.72720166015625,-1.009969654226303,1.5954543975956736,0.8808248033970594
1782816138912283600,2.74728369140625,3.7399686186134815,2.8093095247283575,0.8494437228359282
1782816138932365600,2.767365478515625,7.047274719002843,2.632382932026684,2.399556611318141
1782816138952448500,2.787448486328125,9.91942648435235,2.3196780418306586,3.086088530540466
1782816138972530700,2.80753076171875,11.617743144398927,2.5660081333652136,2.59603239248991
1782816138992612600,2.827612548828125,12.345604999005793,2.8540602283418175,1.8451929823994635
1782816139012694500,2.847694580078125,12.507059297287464,2.7387916349127885,0.9364772786445915
1782816139032776700,2.867776611328125,12.16392390525341,2.7811174494668838,0.4305436263740062
1782816139052858600,2.887858642578125,10.261141488194465,3.166301884940266,-0.30611659784689543
1782816139072940500,2.9079404296875,8.587767546224594,3.784818690948188,-0.42808483504503964
1782816139093022500,2.9280224609375,8.018530903953314,4.007063558018207,-0.5346086887434125
1782816139113104600,2.948104736328125,8.117788566040993,3.874190042054653,-0.6347368500553071
1782816139133187000,2.96818701171875,6.943494026532769,3.902390885144472,-0.7277901045449078
1782816139153269000,2.98826904296875,5.032740484464168,3.8550285377278923,-0.980940835879743
1782816139173351200,3.00835107421875,1.135335571038723,3.30329861831367,-1.3723340628653764
1782816139193433000,3.02843310546875,-5.43956888872981,2.0661258900880815,-1.8839067439362405
1782816139213515000,3.048514892578125,-9.622344987484812,-1.4067236775927245,-1.848156654510647
1782816139233597000,3.068596923828125,-11.74422082184553,-5.22526153666079,-2.708671221937239
1782816139253679000,3.08867919921875,-9.959073435086012,-7.008749465775489,-2.529867144925892
1782816139273761000,3.108760986328125,-9.113141081371904,-8.093627938252688,-2.500321609228849
1782816139293843000,3.128843017578125,-8.72263486635387,-7.689003181511163,-1.7035734115310013
1782816139313925000,3.148925048828125,-7.2199231959939,-6.12027853153944,0.18920452979346736
1782816139334007000,3.169007080078125,-4.299214028224349,-3.0372248386502263,1.016566276012361
1782816139354089000,3.1890888671875,-1.4511924955248832,-0.5656634599596262,0.4082525187846273
1782816139374171100,3.209171142578125,1.8407155447244643,0.28905710730068385,-0.14903163722325116
1782816139394253000,3.229253173828125,4.095994471880793,1.1677828195266424,-0.7372410928487777
1782816139414335000,3.2493349609375,3.9420039336085315,1.4207327675923704,-1.7521324213862417
1782816139434417000,3.2694169921875,3.58332902713716,0.9586266396757215,-2.1472657116830347
1782816139454499000,3.2894990234375,5.168846406477689,0.21806619314588604,-1.1748407021488994
1782816139474581000,3.3095810546875,7.648824900379776,-0.38757344950176775,-0.13862585067888722
1782816139494663000,3.329662841796875,9.065187490063906,-0.5897901124130934,0.5348720889199525
1782816139514745000,3.3497451171875,9.684431733563542,-1.0196048399906605,-0.3285946793757379
1782816139534827000,3.369826904296875,10.289473264187574,-0.2657715818464756,-1.1160972020834683
1782816139554910000,3.389909912109375,9.280790142640472,0.49731516926810143,-1.2717464673481882
1782816139574992000,3.409991943359375,8.389389584693312,0.6826236597374081,-0.7225242929711937
1782816139595074000,3.430073974609375,6.839248639160394,1.0284178226519376,-0.841595931944996
1782816139615156000,3.450156005859375,3.9803725349694488,1.2850127761565149,-0.7656107166342436
1782816139635238000,3.47023779296875,0.36217677711248397,1.5146958304032683,-0.4178368146119639
1782816139655319800,3.49031982421875,-4.8423026682823895,1.567872563187033,0.38364736209921535
1782816139675402000,3.510402099609375,-10.625071830976008,1.4577275963820515,0.8183819373570382
1782816139695484000,3.53048388671875,-13.909074797189234,1.0027800349831582,0.9362610786106437
1782816139715565800,3.55056591796875,-15.809572902703284,0.5664078851187602,1.2179151431132107
1782816139735648000,3.57064794921875,-16.545841351127624,0.4394340947182849,2.0448872872263193
1782816139755730000,3.59072998046875,-15.470359652549028,0.5531270728610456,0.45579752929173406
1782816139775811800,3.610811767578125,-14.770952323532104,-0.7517758872229605,-0.729503995790705
1782816139795894000,3.63089404296875,-12.827996886038779,-1.33548434163481,0.017530834385007618
1782816139815976000,3.650975830078125,-9.069630440947414,-1.996839880155027,0.4284181586526334
1782816139836057900,3.671057861328125,-3.6722161018580195,-2.1135621795237065,0.5150984805768355
1782816139856139800,3.691139892578125,1.3401800982356071,-1.613541696819663,-0.19993987708576022
1782816139876222000,3.711221923828125,3.924088337689638,-1.0792459464829414,-0.11219897672533988
1782816139896303900,3.731303955078125,4.562967255985736,-1.4872136569768188,1.2969020975232124
1782816139916385800,3.7513857421875,5.066196763864159,-1.9193534665010867,2.317878737323731
1782816139936468000,3.771468017578125,6.27376871907413,-1.7390160424426198,1.6687012739837168
1782816139956550000,3.7915498046875,7.651654570847749,-1.287495386752486,0.2367589839823544
1782816139976631800,3.8116318359375,9.124647979292273,-0.6627249271772802,-0.7335591164004057
1782816139996714200,3.83171435546875,9.870325476574898,-0.25129025295889,-1.11174894374609
1782816140016796200,3.851796142578125,9.92179145991802,0.3742072970481589,-1.0361441791202872
1782816140036878000,3.871878173828125,9.592278350523113,0.9444002536635845,-0.8444644731186329
1782816140056960000,3.8919599609375,8.874908079314231,1.446723387286812,-0.8217744293395429
1782816140077042200,3.912042236328125,8.337755259045958,1.8134452604830265,-0.6765260735146701
1782816140097124000,3.9321240234375,7.909986358082294,2.1677565649174153,-0.5392568068102002
1782816140117206000,3.9522060546875,7.507732422125339,2.3631743614688516,-0.267186782406643
1782816140137288000,3.972287841796875,5.300059880274534,2.9121219566881655,0.06598492256104946
1782816140157369900,3.992369873046875,-0.12186989139020442,3.2016005773365497,-0.3634058074507862
1782816140177451800,4.01245166015625,-5.966411911907792,2.1756424958616494,-1.3220597735248505
1782816140197534000,4.032533935546875,-11.308971794259547,-0.33396343986727295,-2.0149828550890088
1782816140217616000,4.052615966796875,-13.551098394376039,-3.0089263804048296,-2.1387727547563613
1782816140237698800,4.07269873046875,-13.845201752215623,-3.6154657483711836,-1.2524440932460128
1782816140257780700,4.09278076171875,-14.712345820784568,-4.268967943042516,-0.8409539807796478
1782816140277863000,4.11286279296875,-14.493772043442725,-3.8399604401946066,0.37372948693595825
1782816140297944800,4.13294482421875,-11.691714389538765,-2.843447648912668,1.3360123110316693
1782816140318026800,4.15302685546875,-6.5390843738466495,-1.2384957935228944,0.880201556932181
1782816140338108700,4.173108642578125,-1.5959084249734878,0.23326354308202862,-1.5640399992868304
1782816140358190800,4.19319091796875,2.6161522204548118,1.2649069767169654,-3.073583853754401
1782816140378272800,4.213272705078125,5.847891330945491,1.213180735002458,-2.406971709880233
1782816140398354700,4.233354736328125,8.366390401899814,0.977821680945903,-1.2176513045452535
1782816140418436900,4.253436767578125,8.605475052350759,1.187920183148235,-1.497224032729119
1782816140438518800,4.273518798828125,8.458609835913776,1.0815741702347994,-2.3457906804695723
1782816140458600700,4.2936005859375,9.438595270764827,0.7636898315742612,-2.9836691895514726
1782816140478683000,4.313682861328125,10.54897760233283,0.42724736130759117,-3.06686214428395
1782816140498764800,4.333764892578125,10.639694230568407,0.7638673800982534,-3.037436435574293
1782816140518846700,4.3538466796875,9.659743282508849,1.20436256470941,-2.659053204548359
1782816140538928600,4.3739287109375,8.39498813535273,0.9233754396829753,-1.9385501882717011
1782816140559010800,4.3940107421875,7.057214513736963,1.1923523934420197,-1.124223517654836
1782816140579092700,4.4140927734375,6.393658250302076,1.507853709423542,-1.118824654285982
1782816140599174700,4.434174560546875,5.930931433203816,1.2177655785746873,-0.5603282364115119
1782816140619256800,4.4542568359375,4.071763116943836,0.9524528464116155,-0.15729531543869524
1782816140639338800,4.4743388671875,2.9553993728786705,0.6737875884614885,0.14379413842856884
1782816140659420700,4.494420654296875,-5.009512753611803,0.4556731722597033,0.8208741925641894
1782816140679502800,4.5145029296875,-16.516652666044234,-1.170068300115317,5.02417665425837
1782816140699584800,4.534584716796875,-21.141322052705288,-0.0753770202845335,5.580436910578608
1782816140719666700,4.554666748046875,-23.50673717883825,0.6684185357090086,3.128965256975591
1782816140739748600,4.57474853515625,-22.9192435798645,1.301651337876916,0.9217900701876729
1782816140759830800,4.594830810546875,-21.66730290609598,1.469981805538386,-0.2248295498009771
1782816140779913000,4.614912841796875,-17.504486476308106,0.9465836621172725,-2.4580597998216747
1782816140799995000,4.634994873046875,-9.992717346012592,0.021038038788363335,-1.4381635026037691
1782816140820077000,4.6550771484375,-0.07451601954102516,-1.0955652131211011,-0.9352760130960494
1782816140840159000,4.675158935546875,6.219721487066149,-0.8138359644904732,-1.9859201344728468
1782816140860241000,4.695240966796875,8.289870056799053,0.039426987840048965,-2.7809230959385633
1782816140880322800,4.71532275390625,8.86797097352743,-0.01802563216462731,-2.7837828692838547
1782816140900405000,4.735405029296875,9.789698865199089,-0.5482491280937567,-2.638381003397703
1782816140920487000,4.75548681640625,10.467629690945149,-0.6046512161321937,-2.483332480505109
1782816140940568800,4.77556884765625,10.708192012733221,-0.7164644084103405,-2.4317549996115266
1782816140960651000,4.795651123046875,10.599811132991313,-0.19627715332712978,-1.6821986150689423
1782816140980733000,4.81573291015625,10.161789133560656,-0.4270004738744348,-1.697223457982391
1782816141000814800,4.83581494140625,9.909012642365694,0.41505576905868946,-1.0835196052141487
1782816141020897800,4.855897705078125,9.031676850128173,0.27225809432156384,-0.6270367970719933
1782816141040980000,4.87597998046875,8.300540503895283,0.37497576067000626,0.29869053949937224
1782816141061062000,4.896061767578125,7.397634801593423,0.5139773310597986,0.6771615218739956
1782816141081143800,4.916143798828125,6.709926093676686,0.9302264746215194,0.7671740204282105
1782816141101225700,4.936225830078125,5.1510827862501145,1.1393629999238997,1.1356117576315998
1782816141121308000,4.956307861328125,1.343402567413449,1.3500890594400465,1.3146942131929098
1782816141141389800,4.976389892578125,-4.5004976480692624,1.1683491481725126,0.6445372363187373
1782816141161471700,4.9964716796875,-10.50527991490364,0.2232532403949648,-0.49567616988942026
1782816141181554000,5.016553955078125,-17.14283576889634,-1.7280230853937566,-1.726335424567759
1782816141201636000,5.036635986328125,-17.563033357822896,-0.06549202447757124,0.5016078980259597
1782816141221718000,5.056718017578125,-16.343968533217907,-2.9506089237317443,-0.6352599240813404
1782816141241800200,5.07680029296875,-14.097801717799902,-2.9798072534263134,0.5879876661010086
1782816141261882000,5.096882080078125,-11.525255414837599,-2.2762198622457683,2.3314994125276804
1782816141281964000,5.116964111328125,-8.912270718502997,-0.8516473703600466,2.4393955774925646
1782816141302046000,5.1370458984375,-5.6150552194952965,-0.401256522417441,0.3927573549456894
1782816141322128100,5.157128173828125,-0.8184890509933233,-0.012492365293763578,-0.07620579925887286
1782816141342210000,5.1772099609375,3.0003795013338324,-0.08054521670266986,0.05471172379869967
1782816141362292000,5.1972919921875,6.038022857657075,-0.19445775588024405,0.7878855306759476
1782816141382374100,5.2173740234375,7.722025745669007,-0.16997542185690254,0.8178968572538345
1782816141402456000,5.2374560546875,8.851953904706239,-0.23249767327606677,0.07071428917050361
1782816141422538000,5.2575380859375,9.653729721307753,-0.24257910497058183,-0.2904869209080934
1782816141442620200,5.2776201171875,10.194218408000468,-0.11500833505764603,0.3759707630567252
1782816141462702000,5.2977021484375,10.779646306616067,0.08384374679140746,1.2285235578238964
1782816141482784000,5.317783935546875,10.721616142451763,0.5582455849185586,1.3986686736918985
1782816141502866000,5.337865966796875,10.392628518235682,1.0336426446281373,0.727068950663507
1782816141522948000,5.357947998046875,9.766702020493149,1.6933755503825842,0.44828255055174226
1782816141543030000,5.378030029296875,8.985535276678204,2.314233804950118,0.6105044722050428
1782816141563112000,5.39811181640625,8.164042952215672,2.6861674214452504,0.8975383300498128
1782816141583194000,5.418194091796875,6.485670763567089,3.1743671179741617,1.1072247443199157
1782816141603276000,5.438276123046875,3.034728345659375,3.4479867829725146,0.7922698832400142
1782816141623358000,5.45835791015625,-3.311148747292161,2.4662048200935125,-0.9725981010787188
1782816141643440000,5.478440185546875,-8.828412870121001,-0.15484686284065247,-2.3000983120918272
1782816141663522000,5.49852197265625,-13.714700226080417,-1.1399132542178034,-1.4182729533500968
1782816141683604000,5.51860400390625,-17.15452854477763,-0.15650770872496067,-1.0818126551657914
1782816141703686000,5.538685791015625,-18.090192607343194,-0.299821662421152,-3.042670829096436
1782816141723768000,5.55876806640625,-16.887045482838154,-0.9310149215854704,-3.6918297338664527
1782816141743850000,5.57885009765625,-14.30110544529557,-1.582851813393086,-2.2433470818221566
1782816141763932000,5.598931884765625,-10.276794984400272,-2.0390363692410287,-1.171243189113587
1782816141784014000,5.61901416015625,-4.533294586777687,-2.0705115578263995,-0.6427985759578645
1782816141804096000,5.639095947265625,0.8163497008770704,-1.2726909085914493,0.2631424937182106
1782816141824178000,5.659177978515625,3.489719015547633,-0.16650314263645558,-0.09350099825710058
1782816141844260000,5.679260009765625,4.867915248444676,-0.05276422472642734,0.17585699070878325
1782816141864342000,5.699342041015625,5.92743599230349,-0.34790764793716367,0.8073121156796813
1782816141884424000,5.719423828125,7.028508059212565,-0.6816647515773773,0.6511623535469174
1782816141904505900,5.739505859375,8.862253764924407,-0.7790523820094764,-0.36431335074976084
1782816141924588000,5.759588134765625,10.51365260645151,-0.7314487001176924,-1.7899414891682563
1782816141944670000,5.779669921875,10.921097096788882,-0.6254666251458227,-1.893081691777706
1782816141964752000,5.799751953125,10.130193387335538,-0.27909977690987287,-1.4340432078033685
1782816141984834000,5.819833984375,8.310756777483224,0.36379962907396257,-0.9032639411550014
1782816142004916000,5.839916015625,7.13139209510386,0.944413916862756,-0.924579335580021
1782816142024998000,5.859997802734375,7.1972349788457155,1.5247154123753308,-1.346502871516347
1782816142045080000,5.880080078125,7.371042562744021,2.094150207567215,-1.7241145336478947
1782816142065162000,5.900161865234375,4.550384253266453,2.7815476575776934,-1.1249993243329226
1782816142085244000,5.920243896484375,-1.5478414364188908,2.1002081924319267,-1.7243308067470788
1782816142105325800,5.940325927734375,-6.191799460917711,0.07276143095865845,-2.051039087854326
1782816142125408500,5.960408447265625,-9.85385364972353,-2.408315525704622,-0.849125158406049
1782816142145490400,5.980490478515625,-14.489479314684868,-0.9613125908240675,1.1174512470409272
1782816142165572400,6.000572265625,-16.435609875082967,-0.4040837817326188,-1.6953806065946817
1782816142185654500,6.020654541015625,-16.96886919504404,-0.6830301947116851,-2.2119792991340157
1782816142205736400,6.040736328125,-16.997288649320602,-1.2436812333367764,0.10258943685889244
1782816142225818400,6.060818359375,-13.194718905365466,-1.471545839984715,0.3242231132280081
1782816142245900300,6.080900390625,-6.634115942671895,-1.3453054784253238,0.015724077223986388
1782816142265982500,6.100982421875,0.08796937535405158,-0.9724836809188127,-0.22326310420185327
1782816142286064400,6.121064453125,4.477454626134038,-0.9064361414503306,-0.5798937184292823
1782816142306146300,6.141146240234375,6.531445257270335,-0.9988665148012339,0.19659904222525654
1782816142326228500,6.161228515625,7.670625813299417,-0.9870441211909056,0.6395750108014792
1782816142346310700,6.181310546875,9.429049443784356,-0.7003297045588492,-0.4251703358378261
1782816142366392600,6.201392578125,11.095253055733442,-1.1903031327620148,-2.1019052056081593
1782816142386474500,6.221474609375,13.045168979889153,-1.6031784159764646,-2.5569658719927073
1782816142406556700,6.241556640625,13.611381305903196,-2.024742032559216,-0.6676419253133237
1782816142426638600,6.261638671875,12.773300834733247,-1.8800947844326494,1.8059286012426017
1782816142446720500,6.281720458984375,10.715616609776019,-1.5740934835284948,2.1487778698116538
1782816142466802700,6.301802734375,8.099010215812921,-1.016112979286909,2.085402106835693
1782816142486884600,6.321884521484375,5.263522001472115,-0.22813838208802042,1.3906781133294104
1782816142506966500,6.341966552734375,2.825342083379626,0.4114823310187086,0.3116578653611243
1782816142527048700,6.362048583984375,-1.6917080555617807,0.7743627628885209,-0.010317980396747589
1782816142547130600,6.382130615234375,-6.732699651020765,0.11522723850533366,-0.1534301279105246
1782816142567212500,6.402212646484375,-11.427447367036342,-1.706849802853167,0.8191963224798441
1782816142587294500,6.42229443359375,-15.864033976209162,-2.7054920073792337,1.5809762287795543
1782816142607376600,6.442376708984375,-17.236003881937265,-2.3319465717732903,0.3169553141821176
1782816142627458600,6.46245849609375,-16.636602403026817,-2.2945479844883083,0.22164843554683028
1782816142647540500,6.48254052734375,-15.958831736278533,-0.5881617440262809,1.8021088968239725
1782816142667622700,6.50262255859375,-15.285077903956173,0.3501442478828132,2.6111133495047687
1782816142687704600,6.52270458984375,-11.466500443530082,0.16427684488911182,2.9964444999724624
1782816142707786500,6.542786376953125,-4.854189505431056,-0.4059423786787316,2.2237892716541885
