time,seconds_elapsed,z,y,x
1782816385844509200,0.82350927734375,-2.743296837377548,1.2057219434291124,1.3244710724502802
1782816385864589800,0.84358984375,-0.1594160704523325,0.8294793046284467,1.7864460482679307
1782816385884672000,0.863672119140625,2.2979157073557377,0.4825528862809762,2.2582092815198003
1782816385904754200,0.883754150390625,4.114361903220415,-0.21957415002342312,2.529606740424037
1782816385924836000,0.903836181640625,5.451030778464674,-0.8901623944543302,2.4571833092480895
1782816385944917000,0.9239169921875,6.128506846180557,-1.1403099984504281,1.804536562362313
1782816385964999000,0.9439990234375,6.128496324786544,-0.960257821074128,1.556418418367207
1782816385985080800,0.964080810546875,6.628819005307554,-0.3264793677221983,1.402187933859229
1782816386005163000,0.9841630859375,7.701665679207443,0.5074721138842404,1.2270371186584232
1782816386025245000,1.004244873046875,8.277458318993448,0.7163822830848395,0.5381032893935218
1782816386045326000,1.024326171875,8.74937557376325,0.7067668979994952,0.40848566995337604
1782816386065408000,1.044407958984375,8.519021342256664,1.2703686031237245,0.20485539565077052
1782816386085490000,1.064489990234375,7.9288547246813765,1.4316539745792747,-0.4559338690225035
1782816386105572000,1.084572021484375,6.422489792510866,1.7164133116208016,-0.993043799997121
1782816386125653000,1.104653076171875,4.1412528327554465,2.3727061599239705,0.256975404189527
1782816386145735000,1.12473486328125,-4.952328392621874,4.889099783031642,1.4737883582144975
1782816386165817000,1.144817138671875,-0.3648170624881983,3.1978672360271214,-0.29793139169514177
1782816386185899000,1.16489892578125,-1.5996072794914244,1.040015979052335,3.8533395617276427
1782816386205981000,1.18498095703125,-6.345929699921608,3.1730528205052018,0.5510312696255744
1782816386226062000,1.20506201171875,-8.660698342400789,2.724247853514552,-1.8462458524532614
1782816386246144000,1.22514404296875,-9.63997241411209,0.5306804093837738,-3.5939816463157532
1782816386266226200,1.24522607421875,-11.103292569804191,-2.9013650003522633,-3.895970788969099
1782816386286308000,1.26530810546875,-11.970274141287803,-0.8674505041696131,-5.343896099391579
1782816386306389000,1.285388916015625,-8.702128084897994,-0.175339469640702,-4.812596096804738
1782816386326471200,1.30547119140625,-4.872597268781066,-1.1136997124876826,-4.03999435223937
1782816386346553000,1.325552978515625,-0.9261275879353285,-2.333496285433322,-2.9869220538675783
1782816386366634500,1.345634521484375,0.14167173944711683,-4.5910222608640785,-1.7462921709254382
1782816386386716700,1.365716552734375,0.25328911689221856,-8.36093272101581,-1.6438640621080993
1782816386406797600,1.385797607421875,0.22538345735669135,-3.425627943909168,1.637595795493573
1782816386426879700,1.405879638671875,3.948020417419076,-1.4680919001385568,3.4665713641941545
1782816386446961700,1.425961669921875,7.183283610382675,-2.1253616306498646,4.177121433994174
1782816386467043600,1.446043701171875,8.049770676347613,-3.0453672285735607,4.6144978289976715
1782816386487124700,1.466124755859375,7.544589449879527,-4.261051470829546,2.9088398662775754
1782816386507206700,1.48620654296875,6.258821909832954,-5.655727421623468,1.6040739035114644
1782816386527288600,1.50628857421875,0.8009142313361167,-7.098798570013046,3.1891666276991364
1782816386547370800,1.526370849609375,3.591022504249215,-4.135447069086134,-1.1797295701690018
1782816386567451600,1.54645166015625,3.1739076837688684,-1.7136739497847855,-0.2750399801250547
1782816386587533800,1.566533935546875,1.8790823925197124,1.8278547479771077,0.8850715010561049
1782816386607615700,1.58661572265625,2.198001042664051,5.793643607929349,2.60490952642858
1782816386627697700,1.60669775390625,0.15372867246568203,4.828968554934859,2.069693811702728
1782816386647779600,1.626779541015625,-5.852477489691973,2.0412609134227035,-0.9361257617931813
1782816386667860500,1.646860595703125,-5.665449774214625,2.259831475894153,-2.528241881811619
1782816386687942700,1.666942626953125,-5.938683947026729,2.677929169932008,-2.382467090959847
1782816386708024800,1.68702490234375,-8.746978449493646,2.3579016817629337,-2.175804554555565
1782816386728106800,1.707106689453125,-11.140734703969954,3.143817665931582,-3.7309412625491616
1782816386748187600,1.727187744140625,-10.325897161221503,3.5989679102957246,-2.886366753184795
1782816386768269600,1.74726953125,-6.334180809938907,2.1053401484929024,-0.99647728157714
1782816386788351500,1.7673515625,-1.4282839136242866,0.3230813227817416,0.2922211973547935
1782816386808433400,1.787433349609375,2.493801852071285,-0.8837713782429695,1.421196293450892
1782816386828514600,1.8075146484375,4.98588871691823,-1.5623253043234346,2.636622177031636
1782816386848596500,1.827596435546875,5.722991862601042,-2.1266127997547386,2.717104703761637
1782816386868678700,1.8476787109375,5.922845741903782,-2.075523833030462,2.301378561160713
1782816386888760600,1.867760498046875,6.798628459480405,-2.0662739202566445,2.089835559238493
1782816386908841700,1.887841796875,7.283841249153018,-1.7737031788118183,1.767430528283119
1782816386928923600,1.907923583984375,8.133225789147614,-1.6783509997300803,1.6641722522519529
1782816386949005600,1.928005615234375,8.880224305900931,-1.530917043494433,1.5425385077051816
1782816386969087500,1.94808740234375,9.023193683943152,-1.148693503653258,1.390810361406952
1782816386989169700,1.968169677734375,8.15270673468709,-0.8044597949884832,1.0415968915682285
1782816387009250600,1.98825048828125,7.365285606652498,-0.7038151355218142,1.1461918230306356
1782816387029332700,2.008332763671875,5.104191271215677,-0.2726640813065693,0.9694937783878296
1782816387049414700,2.02841455078125,-1.7740163364142179,1.5123244250968098,1.3506595528043805
1782816387069496600,2.04849658203125,-9.639366849434376,3.3184538096085188,0.7656977373305708
1782816387089577700,2.06857763671875,-15.130342100274563,5.365858924874663,-0.8018871680215001
1782816387109659600,2.08865966796875,-15.917869611293076,7.49059248675406,-2.6842998740077015
1782816387129741600,2.108741455078125,-12.886971637576817,5.660568431913853,-4.170589986398816
1782816387149823700,2.12882373046875,-9.662280107510089,1.9826538261532782,-5.216140657094121
1782816387169905700,2.14890576171875,-8.579038880845903,-1.1820832936882972,-5.768653543579578
1782816387189986800,2.16898681640625,-8.612407481962443,-1.6331126587301492,-4.010608683279156
1782816387210068700,2.18906884765625,-7.0281713746041055,-1.472509716580808,-2.1571189971774816
1782816387230150700,2.209150634765625,-4.080668307933211,-2.5497809289246796,-1.7245891654223202
1782816387250232600,2.229232666015625,0.4239093029260635,-2.7357249408185482,-0.4334101217210293
1782816387270313700,2.249313720703125,3.510004847729206,-2.09344147477597,0.9733113639146089
1782816387290395600,2.269395751953125,5.263846995642781,-1.423224146016687,1.6896620828174054
1782816387310477800,2.289477783203125,6.463032815301418,-1.0183092472221702,1.9410968040145933
1782816387330559700,2.309559814453125,7.693657729318738,-1.073035255274549,1.6882620067611336
1782816387350640600,2.329640625,8.924268614810705,-1.2445033633746205,1.433437935386598
1782816387370722600,2.34972265625,10.134523525494336,-1.0895241063259542,0.9331973071258515
1782816387390804500,2.369804443359375,11.109925724208354,-0.9092363666281104,0.9509496022418141
1782816387410886400,2.389886474609375,11.177162108135223,-0.9577936959829181,0.9440689758826046
1782816387430967600,2.409967529296875,11.6180903504014,0.4952028532892465,0.7754096415929496
1782816387451049500,2.430049560546875,10.580724155205488,0.9004121319204569,1.028793670227006
1782816387471131600,2.450131591796875,6.402371718111634,0.8151311188675463,1.8470207823485134
1782816387491213600,2.470213623046875,-2.240323350086808,1.4044254836529493,1.244134383931756
1782816387511295500,2.49029541015625,-10.377482387030124,2.2195479808226226,0.7835062926784158
1782816387531376600,2.510376708984375,-13.147128302150964,0.4900507312230766,1.3945420952811836
1782816387551458600,2.53045849609375,-11.144799469190835,0.0871763252802193,-0.804497496650368
1782816387571540500,2.55054052734375,-10.72123152704835,-1.6285925509572028,-3.0358167254179715
1782816387591622700,2.57062255859375,-11.631323925983905,-3.31107509753406,-7.032810724842548
1782816387611703600,2.59070361328125,-11.485878513216973,-1.8590486354030669,-8.760840970629452
1782816387631785700,2.61078564453125,-9.470061837652326,-0.508620845527947,-6.174964645972848
1782816387651867600,2.63086767578125,-7.256562197083235,-0.7422853706263005,-4.849962243124843
1782816387671949600,2.650949462890625,-2.5073697741746903,-1.2206113964598626,-3.247480577240884
1782816387692030500,2.671030517578125,2.90107332392931,-1.5324167805328965,-1.063741576424241
1782816387712112400,2.6911123046875,6.18980624127388,-1.2843950826495885,0.413311336544156
1782816387732194600,2.711194580078125,8.027484610259533,-1.0542917571641504,1.4286422255426645
1782816387752276700,2.73127685546875,9.464283838772774,-0.8587735689781606,2.268179033000767
1782816387772357400,2.751357421875,10.048732078701256,-0.32876316781044007,2.6729160179451106
1782816387792439600,2.771439453125,9.452807335990666,0.45627749482840296,2.7797619432047007
1782816387812521500,2.791521484375,8.576744632428884,0.7653351145632564,2.866950397314131
1782816387832603400,2.811603271484375,6.406777259594202,0.5102019772395491,2.98801072588712
1782816387852685600,2.831685546875,4.400651956960559,0.1451414613842964,2.723371070680022
1782816387872766500,2.851766357421875,1.9320038353681563,0.25919950997978447,2.025084562386572
1782816387892848400,2.871848388671875,-0.7315063485890626,0.6038695642352104,1.8029969317048786
1782816387912930600,2.8919306640625,-3.5416678139716384,2.1168048147067426,1.2556480038538576
1782816387933012500,2.912012451171875,-5.402708938366175,3.5647906231448054,-0.0425508554816246
1782816387953093600,2.93209375,-4.831471477666497,3.669778061056137,-0.9669301384449005
1782816387973175600,2.952175537109375,-3.0374282522678375,1.7611261674419045,-1.388135150848329
1782816387993257500,2.972257568359375,-0.9750567462772131,0.5994757131904364,-1.7440990447953342
1782816388013339400,2.99233935546875,-0.035897827333211896,-1.4792898782402275,-0.4535612216070294
1782816388033420500,3.012420654296875,0.1742991668075323,-2.877470914545655,0.16658143203705547
1782816388053502500,3.03250244140625,-2.9161107340633867,0.937236426448822,-1.92461138702929
1782816388073584600,3.052584716796875,-4.72560813370347,2.9816479128569364,-2.0519757841825483
1782816388093666600,3.07266650390625,-3.641122459936142,2.651542098265886,-1.4489815414771436
1782816388113747700,3.092747802734375,-1.1376824264258145,1.4100482919707893,-1.000717257234454
1782816388133829600,3.11282958984375,0.8353618598610162,-0.6163205380726605,-0.4553521966770291
1782816388153911600,3.13291162109375,1.8493927721768617,-2.19295749553889,0.2682882408425212
1782816388173993500,3.152993408203125,2.463297992736101,-2.7724291160985826,0.8392243805080651
1782816388194075600,3.17307568359375,3.0397961504429576,-2.6779461210668085,1.2568363368555904
1782816388214156500,3.193156494140625,4.2187025676608085,-2.7966479038149115,1.311662152020633
1782816388234238700,3.21323876953125,5.3799634380728,-3.135805916650593,0.8774678941845894
1782816388254320600,3.233320556640625,5.973933539584278,-3.571215395495295,0.6296887728855014
1782816388274402600,3.253402587890625,5.68453733652234,-3.6021196523249146,0.41744156821668144
1782816388294483700,3.273483642578125,4.282226068544388,-3.019312165340781,0.08359861292392015
1782816388314565600,3.293565673828125,1.8056395551681517,-2.361382801876962,0.3194552412390709
1782816388334647600,3.3136474609375,-1.2331202379643917,-1.9104368773348628,0.22306056736707686
1782816388354729700,3.333729736328125,-4.948953947752714,-0.06273256970159709,-0.6715006465680897
1782816388374811000,3.353810791015625,-8.549307174926996,1.6480413477927445,-0.6990896413698792
1782816388394893000,3.37389306640625,-9.988410588729382,2.2690533316172656,0.3218668324254453
1782816388414975000,3.39397509765625,-8.673551394233106,2.9875314179375767,-0.7644200455449521
1782816388435057000,3.414056884765625,-8.256506716379523,2.6903055441632864,-1.4402129824794827
1782816388455138000,3.434137939453125,-9.262985605880617,1.1931123449638485,-1.260176148802787
1782816388475220000,3.454219970703125,-10.41669445347786,0.45924368769023566,-3.9645708624646065
1782816388495302000,3.474302001953125,-10.026529599243402,0.2980381400052458,-6.234515736094116
1782816388515384000,3.494384033203125,-8.590063548207283,1.0550104998927563,-5.671909325617552
1782816388535465000,3.51446484375,-6.017192251074314,0.41198754059448833,-2.6383707742646334
1782816388555547000,3.534546875,-2.1301123323082924,-1.5988465242519974,-0.12243220144808292
1782816388575629000,3.554629150390625,1.2121955233573913,-2.4426575018979606,0.6395809290856123
1782816388595711000,3.5747109375,4.233511429736018,-2.057065070145577,1.92486360822469
1782816388615792000,3.594792236328125,6.758028738066554,-1.156655276312679,3.847112065514922
1782816388635874000,3.6148740234375,8.15783416070342,-0.4728108060760423,4.447352625598013
1782816388655956000,3.6349560546875,9.143771197435258,0.29948684097621586,3.83570161370635
1782816388676038100,3.6550380859375,10.207183103513717,1.2678899380505084,3.29531580286622
1782816388696119000,3.675119140625,11.091183614337444,2.0995904989250005,2.35814162799865
1782816388716201000,3.695200927734375,11.953068154942988,1.9279212422296403,1.9097383736766873
1782816388736283100,3.715283203125,11.659101575225591,1.9851425742290914,0.9253211669232696
1782816388756365000,3.735364990234375,10.995904208230971,1.8017577452987432,0.2096009279437363
1782816388776447000,3.755447021484375,9.921858095413446,1.008784389964491,1.3748492605566978
1782816388796528000,3.775528076171875,5.250115407410264,-1.3012787051722408,3.553940143306553
1782816388816610000,3.795610107421875,-8.616316764360667,1.1424860273152588,0.7982043147902935
1782816388836692000,3.81569189453125,-17.398200523018836,4.728787932783365,-4.861650050570071
1782816388856774100,3.835774169921875,-19.800700055921077,6.465699988684058,-7.680808769139647
1782816388876854800,3.855854736328125,-13.76959852195978,4.722487955856323,-8.238867599314451
1782816388896937000,3.87593701171875,-6.651437079828977,-1.8032728260368107,-5.603154938343167
1782816388917019000,3.896018798828125,0.48531098935008044,-3.7387042977660894,-3.959200859864056
1782816388937100800,3.916100830078125,2.026257990080118,-1.6386093564502895,-3.1439626273602244
1782816388957182000,3.936181884765625,-1.6761176877200603,2.836293100982904,-3.2955165861353275
1782816388977263900,3.956263916015625,-2.1210627644121645,2.240647029083222,0.4292734603077173
1782816388997346000,3.976345947265625,0.8055605958372354,0.8991630086421966,3.1989152837753294
1782816389017428000,3.996427978515625,3.967490257042646,-0.41501390267834065,5.855100823932886
1782816389037508900,4.0165087890625,5.650616362220049,-1.1182264691971242,6.751034349134564
1782816389057591000,4.036591064453125,5.8935787308871745,-1.6998713421426712,6.802275291550159
1782816389077673000,4.0566728515625,5.9445361801862715,-2.152869815300405,6.079242172273993
1782816389097755000,4.0767548828125,6.305940803882479,-1.9826069182716308,4.794018529845774
1782816389117836000,4.0968359375,7.289905663758516,-1.515707345533371,3.6220272988438604
1782816389137918000,4.11691796875,8.446748717728257,-1.0020658222991972,2.8554057977318763
1782816389157999900,4.136999755859375,9.043586483630538,-0.9005020021609962,2.4892343980252742
1782816389178082000,4.15708203125,8.212314523431658,-0.8136519862256943,1.9632351321950554
1782816389198163000,4.177162841796875,3.8606262116044756,0.04714779135044664,1.948572985114157
1782816389218245000,4.1972451171875,-2.5104502045333383,0.7088838901534676,0.17116496043503285
1782816389238327000,4.2173271484375,-8.147375895053148,1.9373013572543858,-3.0840614086270333
1782816389258409000,4.237408935546875,-11.882515193814038,2.9996017949596046,-5.291300235235691
1782816389278491100,4.2574912109375,-14.093888928270339,3.883751943387091,-5.600025992667675
1782816389298572000,4.277572021484375,-12.567987520980834,5.087514277181029,-6.356725819224119
1782816389318654000,4.297654052734375,-9.715110949465632,3.661806351524591,-6.864355023366213
1782816389338736000,4.317736083984375,-7.404086754211783,1.0121480211786926,-6.604700463095307
1782816389358818000,4.337818115234375,-7.705469747665524,-1.175382261679694,-3.7867680714502927
1782816389378898700,4.357898681640625,-6.8617778663545845,-0.7987406866893172,-2.979884410315752
1782816389398980600,4.377980712890625,-4.001182098764181,-2.219955538710207,-2.3751151207618415
1782816389419062500,4.3980625,-0.4236351621598005,-3.7927345786392688,-1.0522940074756741
1782816389439144700,4.418144775390625,2.737136561182141,-4.367585261400044,0.142451930039376
1782816389459225600,4.4382255859375,4.044739500939846,-4.081560872858763,1.8425386684983969
1782816389479307800,4.458307861328125,5.121169878545404,-4.359449008956552,3.7636654282823203
1782816389499389700,4.4783896484375,5.727276992574334,-3.425913190591335,4.873263623735308
1782816389519471600,4.4984716796875,6.239678817945719,-3.3945842786088583,2.464275313335657
1782816389539552800,4.518552734375,8.159543302708864,-3.0030946055114267,0.30263730436377223
1782816389559634700,4.538634765625,9.645163553014397,-2.9013775675728914,0.32692477340213955
1782816389579716600,4.558716552734375,10.149912817806005,-2.387840016169846,0.2308567011360079
1782816389599798800,4.578798828125,9.397833052265643,-1.1888272880557924,-0.3018066622259095
1782816389619879700,4.598879638671875,7.678556021776795,-0.10864734865836799,0.36010636404659596
1782816389639961600,4.618961669921875,5.446043053179979,0.29378669310584665,0.9704254332147538
1782816389660043800,4.639043701171875,0.26044015769064427,2.4533529373049734,1.0444989696852862
1782816389680125700,4.659125732421875,-8.06932351807952,5.696390271401405,0.2564223003514111
1782816389700206800,4.679206787109375,-13.880125766080617,6.424692855513095,0.06286408712677657
1782816389720288800,4.699288818359375,-11.997169162476062,7.768456657454371,-3.0294027667224404
1782816389740370700,4.71937060546875,-8.589661981669067,5.382378097999095,-2.704599442453682
1782816389760452900,4.739452880859375,-6.234777017378807,1.8247993059292436,-2.795869028396904
1782816389780533500,4.759533447265625,-5.256914566031098,-0.9264615691300481,-4.524719066134095
1782816389800615700,4.77961572265625,-4.818600890177488,-1.1022167068995534,-4.782410217377543
1782816389820697900,4.79969775390625,-4.070110089039802,-0.1333186293825507,-2.4661013597190378
1782816389840779800,4.81977978515625,-2.062244080218673,-0.8871871780358255,-0.11590827957205474
1782816389860861700,4.83986181640625,0.9582119944602251,-1.9116205341614783,1.271166621633619
1782816389880942600,4.859942626953125,3.5372178488254544,-2.806714832060039,2.060323049028218
1782816389901024500,4.8800244140625,5.080020122033357,-3.2968560180455446,2.116882556118071
1782816389921106700,4.900106689453125,6.289458455637097,-3.7118911096423863,2.0782167253762482
1782816389941188600,4.920188720703125,7.52794635811448,-3.923760128648579,2.1744177763722834
1782816389961269500,4.94026953125,8.571648186072707,-3.723118898360431,1.6943679224207997
1782816389981351700,4.9603515625,8.725776671510934,-2.9455019559815523,1.1798375605881213
1782816390001433600,4.98043359375,8.839764869740605,-2.2426345496386286,0.6340662573173642
1782816390021515500,5.000515625,8.064516994580625,-1.5795958803370593,1.0771228899143637
1782816390041596700,5.0205966796875,5.596455148443579,-0.8706326413370669,1.6299717303559182
1782816390061678600,5.0406787109375,1.4190093048006296,-0.575605154389888,0.8633972832560539
1782816390081760800,5.0607607421875,-5.302246576663851,0.3647667936056852,-0.38444106976017356
1782816390101842700,5.0808427734375,-12.187746679389477,1.6526028104893862,-2.257959982933849
1782816390121923600,5.100923583984375,-10.729558625888824,4.100772061546147,-0.9480471587985754
1782816390142005800,5.121005859375,-6.501769665452837,4.673073352085054,0.22979002175256608
1782816390162087700,5.141087646484375,-5.908871577087044,3.2286104570761323,-0.18889877004623412
1782816390182169600,5.161169677734375,-10.149722263669966,0.5913995203711092,-1.7826430027231572
1782816390202250800,5.181250732421875,-13.417344588446616,0.6523188301056623,-2.398981587909162
1782816390222332700,5.201332763671875,-12.835441356825827,1.5282063232310115,-1.0074547487959264
1782816390242414600,5.22141455078125,-6.837535405501723,0.4914096350187435,0.10902399995103478
1782816390262496800,5.241496826171875,-1.7866034307867287,-1.7918780101887881,-0.32425445821434257
1782816390282577700,5.26157763671875,1.5505910273879766,-2.991644698475301,-1.3115595684289931
1782816390302659800,5.281659912109375,2.9984611004918813,-2.9830145250350237,-1.2758547794498503
1782816390322741800,5.30174169921875,5.087314370694756,-2.241654452560097,-0.608358253956586
1782816390342823700,5.32182373046875,7.261452891734242,-1.4051415229678152,0.11974142799414694
1782816390362905000,5.341905029296875,7.959836138400435,-0.6639016428064555,0.3143286920055747
1782816390382987000,5.361987060546875,8.083082578840852,-0.13701967585757374,-0.13083780888486654
1782816390403069000,5.38206884765625,7.978505767557024,0.29244609215185047,-0.5038828572206199
1782816390423151000,5.402151123046875,8.004647924551367,0.9522396420523523,-0.8680356105811894
1782816390443232000,5.42223193359375,8.12661484657526,1.2044624448873102,-1.1970754033759237
1782816390463314200,5.442314208984375,8.077793824782967,0.7234343935534358,-1.4904074845820665
1782816390483396000,5.46239599609375,5.646782483145595,0.1544590325668454,-1.2591123189635574
1782816390503478000,5.48247802734375,-3.7038878359287977,1.8012372285559772,-1.3681104538209736
1782816390523559200,5.50255908203125,-10.240005176663399,1.676213257049024,-1.3182922376848756
1782816390543641000,5.52264111328125,-6.660274466279149,-0.13610913688391446,-0.725057099384442
1782816390563723000,5.542722900390625,-3.361176806786656,-0.6105360363870859,-0.8673914674587547
1782816390583805200,5.56280517578125,-5.322881368413567,-1.2129486798122524,1.1583275934390722
1782816390603887000,5.58288720703125,-9.102800304621457,-0.7926622435584664,1.4975170243263243
1782816390623968000,5.602968017578125,-12.25157646974325,0.47592502910643814,-0.6120184934971854
1782816390644050000,5.6230498046875,-10.60526355317831,1.409042037537694,-0.9470940227922051
1782816390664132000,5.643132080078125,-4.052986520281434,1.2991656585410236,0.035065833488479255
1782816390684841000,5.663841064453125,2.055779268118739,0.36051600429341196,0.3885500029163435
1782816390704295000,5.683294921875,5.94754062269926,-0.4408583919003606,0.2692079129707068
1782816390724376800,5.703376953125,8.231364676338433,-0.9964709979668259,0.3160972360480577
1782816390744459000,5.723458984375,8.875168776077032,-1.3253342651508748,0.11355947882304898
1782816390764541000,5.743541015625,8.973890431591867,-1.2195588917322455,-0.010788876710971817
1782816390784622000,5.7636220703125,9.093520435100793,-0.7765443447113036,0.2809605110141449
1782816390804704000,5.7837041015625,8.945677898064256,-0.1349557290650904,0.5603908167863264
1782816390824786000,5.803785888671875,8.739744406586885,0.2711561974942684,0.5441670098792761
1782816390844867800,5.823867919921875,8.320050675529242,0.3818704886198044,0.52192193338871
1782816390864949000,5.843948974609375,7.799781770044564,0.6681666798397898,0.3463327267706394
1782816390885031000,5.864031005859375,6.293489318588375,0.6616821401260793,0.5789493502512574
1782816390905113000,5.884113037109375,2.7888170640587804,0.15541428746506572,0.4891441743047908
1782816390925195000,5.904195068359375,-6.630983489865065,0.9960421050302684,1.3503189226731658
1782816390945276000,5.92427587890625,-10.694917520618437,-0.20872589867487548,2.6807170470848676
1782816390965358000,5.944358154296875,-7.834776511058211,-0.4280068013727665,0.7041344306040555
1782816390985440000,5.96443994140625,-10.638642091166972,0.11997523675002157,-0.06350370933772065
1782816391005522000,5.98452197265625,-16.06954719644785,0.13515965413935482,-0.701200203783065
1782816391025604000,6.00460400390625,-17.151536961746213,0.4321567606590688,-1.8816165871724486
1782816391045685000,6.02468505859375,-11.343315962409973,0.1408241096418351,-2.1973086764857173
1782816391065767200,6.04476708984375,-4.1246015576839445,-1.0885589145556092,-1.3172522271126508
1782816391085849000,6.06484912109375,-0.6528706187695265,-1.3177660218536853,-0.4744910873131826
1782816391105931000,6.084930908203125,0.8163286580890416,-1.0965273361515253,0.3390949575368315
1782816391126012200,6.10501220703125,2.880383587121963,-0.7529572790272533,1.5257921016961336
1782816391146094000,6.125093994140625,6.385628673103452,-1.1246153665166347,1.9406787247329949
1782816391166176000,6.145176025390625,7.687001194038987,-1.5681098790742456,1.663563034312427
1782816391186258200,6.165258056640625,8.161550550878047,-1.7538719585299491,1.2023588967368006
1782816391206339000,6.185339111328125,8.813024746853113,-1.8697399791568516,0.923043650445342
1782816391226421000,6.2054208984375,9.058610449761153,-1.6268338707216083,0.6195836315218359
1782816391246503200,6.225503173828125,9.068308252432942,-1.4152490754842757,0.23848482139427213
1782816391266585000,6.245585205078125,9.220648685410618,-1.1828938063535839,-0.12360622279667295
1782816391286667000,6.2656669921875,8.779108448725939,-1.1837997422173618,-0.5682582256931811
1782816391306748000,6.285747802734375,5.344794509536028,-0.7145863395787775,-0.8138735930871218
1782816391326829800,6.305829833984375,0.13701777616143226,-0.1523075901539996,-0.7997270673781632
1782816391346912000,6.325912109375,-7.856369918707013,1.4332453354239463,-0.9595839404005557
1782816391366994000,6.345993896484375,-8.728697527393699,0.8428408905047923,-0.19003098894655704
1782816391387075000,6.366074951171875,-6.088550683367252,1.2236501796338706,-1.6323181473515926
1782816391407157000,6.386156982421875,-7.151164132544398,2.505357557569444,-4.321225953546167
1782816391427239000,6.406239013671875,-11.525981391024589,2.132989787440747,-6.73848934033811
1782816391447320800,6.42632080078125,-15.288078839337825,2.6897829815939067,-7.6885823257505885
1782816391467402000,6.446402099609375,-10.94566104468107,3.656462067887187,-5.368993131247162
1782816391487484000,6.46648388671875,-4.654329196387529,1.8709382490307092,-2.2843922089159485
1782816391507566000,6.486566162109375,-2.951853078573942,0.5874311647294089,0.10168138210326433
1782816391527648000,6.50664794921875,-1.3110913663953543,-0.18610223466288298,1.9645669653207063
1782816391547729000,6.52672900390625,2.4292145213484764,-1.206203881727159,2.99918093919903
1782816391567811000,6.54681103515625,6.186038997694849,-1.8712100517094135,3.7782004418522117
