time,seconds_elapsed,z,y,x
1782816111776606200,2.010606201171875,-7.064007827138901,-0.5678282367780805,0.7955844876807182
1782816111796688100,2.030688232421875,-10.49675758575201,-3.3138463158130644,-1.1553663324806838
1782816111816770000,2.05077001953125,-13.082946629619597,-1.954630385456979,-2.9464918438017365
1782816111836852000,2.07085205078125,-13.213517129337786,-1.6659321015313266,-3.1266371062889693
1782816111856935000,2.090934814453125,-10.83529045242667,-2.9293709053918717,-2.3887357959657907
1782816111877017000,2.11101708984375,-11.14991871190071,-1.944140994016081,-3.4882296537727115
1782816111897099000,2.13109912109375,-12.433898199486732,-1.0092114562701433,-2.4795097073465584
1782816111917181000,2.151180908203125,-10.391312174940108,-0.22932510765455663,-1.1780509694322943
1782816111937263000,2.17126318359375,-4.675255664560199,-0.18042312958054244,-0.4324661188691854
1782816111957345000,2.191344970703125,0.9084761959105729,-0.8570728294748813,-0.4885477062489837
1782816111977428200,2.21142822265625,3.241055804890394,-1.808829144989699,-0.39868499142900105
1782816111997510100,2.23151025390625,3.651129474687576,-2.8909727856755256,-0.21466763674877581
1782816112017592000,2.251592041015625,3.1651948004812,-3.32967955249995,0.35489589938931165
1782816112037674200,2.27167431640625,2.6501825003504753,-2.5548539944052693,0.9578656652405857
1782816112057756200,2.291756103515625,3.473188151985407,-1.8445660826727748,1.413854260125011
1782816112077838000,2.311838134765625,5.4450084494352335,-1.1538685682035983,1.4847168717250228
1782816112097920000,2.331919921875,7.676272294753789,-1.4400783963143824,2.082620513293147
1782816112118003200,2.352003173828125,9.806055541238187,-1.472054958550632,2.0844516742430628
1782816112138085000,2.372085205078125,7.8536308491319415,-0.723074035808444,1.1809334660660475
1782816112158167000,2.3921669921875,5.7026300425738095,-0.08973097819909454,0.06604494108601938
1782816112178249200,2.412249267578125,5.505389560639858,0.25548945821439845,-0.3146758614754304
1782816112198331100,2.4323310546875,5.906608308330178,0.7424290899459273,0.15005031274650246
1782816112218413000,2.4524130859375,5.466252312994003,1.6186435500033198,0.26496801037862894
1782816112238496000,2.47249609375,4.470221167749166,2.256496486252546,0.25727811346314844
1782816112258578200,2.492578125,2.3319074088066816,2.7535423370599745,-0.027591917411237954
1782816112278660000,2.51266015625,-0.5188549470335245,3.7238334763705727,0.1073573819130659
1782816112298742000,2.532741943359375,-1.4721937824994324,4.878657883994281,-0.43164194300472736
1782816112318824000,2.552823974609375,-4.195970511370897,0.6763759975194931,0.9690401163361966
1782816112338906000,2.572906005859375,-12.722069829189776,0.8689718685179948,-0.5917690843358635
1782816112358988000,2.592988037109375,-15.443373445945976,1.9022237602628767,-1.6837052202396094
1782816112379071000,2.613071044921875,-10.96062246696949,-1.7546018802396952,0.4305104547567665
1782816112399153000,2.63315283203125,-9.153830234634876,-4.94284452496171,1.0532188672356306
1782816112419235000,2.653235107421875,-10.389917505711317,-5.428630730608106,0.8129789092697203
1782816112439317000,2.67331689453125,-9.939960738337039,-4.848291679564118,2.0512726043492555
1782816112459399000,2.69339892578125,-8.10285344723761,-2.169279536700994,3.0539184915587305
1782816112479481000,2.713481201171875,-2.9150480732679367,-1.0773734306093306,2.3980343701869247
1782816112499564300,2.733564208984375,1.5274147344619036,-1.5842337692707775,0.7890970253575593
1782816112519646200,2.753646240234375,1.051499934488535,-1.5274673414319753,0.0837567352282349
1782816112539728100,2.77372802734375,0.06710837363302707,-0.42080830470342184,0.868422271811217
1782816112559810000,2.79381005859375,0.20121406174004078,0.13399605372007936,1.8291595469653605
1782816112579892200,2.813892333984375,2.186713340452313,0.8376457330144941,1.7459183691769837
1782816112599974100,2.83397412109375,4.90998211980164,0.6427871777810156,1.0705432192631066
1782816112620056000,2.85405615234375,8.299830894321202,0.031102482815459367,0.3585215425405651
1782816112640138200,2.87413818359375,9.593494156053662,-0.7253843585774302,-0.49440753819309174
1782816112660221200,2.89422119140625,9.263550838547944,-0.6569436403620987,-0.6887864932160824
1782816112680303000,2.91430322265625,8.187728363707661,0.047603901087492705,-0.5650687820021063
1782816112700385000,2.934385009765625,7.255445175752043,1.073988975802809,-0.2668025323294103
1782816112720467200,2.95446728515625,7.070781266796589,2.111129399418831,-0.1808541414089501
1782816112740549000,2.974549072265625,7.031700133252143,2.3965065760977566,-0.28780951839238406
1782816112760631000,2.994631103515625,7.684062217977643,2.2824977734714746,-0.8130249403685331
1782816112780714000,3.0147138671875,6.699090811407566,1.840061464729905,-1.2827335791781544
1782816112800796000,3.0347958984375,4.811704116401076,2.6695050404578446,-0.9492490088690072
1782816112820878000,3.054878173828125,2.7367969539642334,3.1978748348116874,-0.3776542591642588
1782816112840960000,3.0749599609375,1.3512164560347795,0.1069590302452445,-1.4632847921177743
1782816112861042000,3.0950419921875,-7.526377501362561,-2.6420482937335965,1.3149715688295662
1782816112881124000,3.1151240234375,-12.191979786914587,-0.6551693972311914,2.1755631470151244
1782816112901206000,3.1352060546875,-12.98991646374464,-0.3908801628969609,0.11805924706086515
1782816112921288000,3.155287841796875,-9.382131040742992,-1.7075310631155967,0.7909428724199533
1782816112941371000,3.175370849609375,-6.863252030560374,-4.985172677603364,4.425925514426827
1782816112961453000,3.195453125,-7.1742878185003995,-4.589053298878669,6.34743542830944
1782816112981535000,3.215534912109375,-7.100863101327419,-1.6770466391332446,4.4029003204092385
1782816113001617000,3.235616943359375,-6.710493079909682,-1.4766528077349066,2.734597105832398
1782816113021699000,3.255698974609375,-5.4397465833842755,-0.757967508404702,0.9953126217119395
1782816113041781000,3.275781005859375,-1.887041242569685,-1.0267854722097516,-1.982695327207446
1782816113061863000,3.29586279296875,2.133331878876686,-1.2610551235944032,-3.5042560749441383
1782816113081946000,3.315946044921875,4.470861803740263,-1.5629939973652363,-3.6571865827694534
1782816113102027800,3.33602783203125,4.469899680709839,-0.8973213262982666,-1.918345750763267
1782816113122110000,3.35610986328125,0.8150023779213428,0.8611550572872161,0.40476942590922116
1782816113142191900,3.37619189453125,-1.0843494801670313,1.6966325063519179,1.2118393303308634
1782816113162273800,3.396273681640625,0.9121417326807976,1.964092771937698,0.5370242254525422
1782816113182356000,3.41635595703125,4.097868449059129,0.8177460506062955,0.1852930371718481
1782816113202438000,3.43643798828125,6.5400751384496685,-0.15524536063894628,-0.0896386785394512
1782816113222520800,3.456520751953125,8.069651434859633,-0.4912785194523632,0.10694916643835603
1782816113242602800,3.476602783203125,9.142107063615322,-0.16365447520706802,-0.10122673367094248
1782816113262685000,3.496684814453125,8.01333508887589,-0.04170896129738539,-0.08956606996096671
1782816113282766800,3.516766845703125,7.432196411886811,0.8160546634532511,-0.07489550211159512
1782816113302848800,3.536848876953125,7.220230069985985,1.7099213192529976,0.4430651081643998
1782816113322930700,3.5569306640625,7.013660034170746,2.346343930438161,0.7324449446134269
1782816113343012900,3.577012939453125,6.504989796543121,2.4297657254904506,0.28820973322372884
1782816113363095000,3.597094970703125,5.268235585990547,1.7855495378196238,-0.09610599312372504
1782816113383178000,3.617177978515625,2.3824399106919762,1.0624269866943359,0.2685425078645348
1782816113403260000,3.637260009765625,-1.5943910061478614,-0.4909384007778018,0.22139482611194253
1782816113423342000,3.657342041015625,-5.0455859375119205,-2.2776045946024355,0.8019276461623609
1782816113443424000,3.677424072265625,-7.9388588168233625,-3.133711282458901,3.7927708189964293
1782816113463506000,3.697505859375,-12.939510803109407,-1.282506492424011,5.85175560515821
1782816113483588000,3.717588134765625,-15.699441964423656,-0.3249358280746266,5.163299293744564
1782816113503670000,3.737669921875,-14.90285085698366,-2.1182376239888367,3.415439435110986
1782816113523752000,3.757751953125,-11.019656839740275,-2.4116069684654473,2.345722291408479
1782816113543835000,3.7778349609375,-6.392148430261016,-2.209897232162952,1.9957588069200514
1782816113563916800,3.797916748046875,-5.011608849108219,-0.892562002941966,1.7021902866095304
1782816113583999000,3.8179990234375,-3.284290550982952,1.2042366733074188,0.34962358500957486
1782816113604081000,3.838080810546875,-0.561862898632884,1.5391034186899661,-1.7241864298403262
1782816113624162800,3.858162841796875,1.0040881949722766,0.3797335496563464,-3.3061326726958153
1782816113644245000,3.878244873046875,-0.0887228240698576,0.48888081066086886,-3.186132082308829
1782816113664327000,3.898326904296875,-0.4676157581835985,1.3908942402981221,-2.071544115744531
1782816113684408800,3.918408935546875,0.5359048660337925,1.3619956242024898,-0.7948093385897577
1782816113704491800,3.93849169921875,2.148613619160652,0.9027098874688148,-0.05245543277189135
1782816113724574000,3.958573974609375,3.729216922974586,0.5409629531409591,0.13708930702768266
1782816113744656000,3.97865576171875,4.828310967808962,-0.09156780170481651,0.3024385303886607
1782816113764737800,3.99873779296875,6.248034558358788,0.08417268648482859,0.6893659736044705
1782816113784820000,4.018820068359375,7.808692221730947,-0.11953571282159536,0.14572171809081919
1782816113804902000,4.03890185546875,9.185029675018788,-0.16213252633679656,-0.20521500447709112
1782816113824983800,4.05898388671875,9.662218148189783,0.1295577333459165,-0.5299477842602879
1782816113845065700,4.079065673828125,8.521682670420407,-0.29596122413333503,-1.0453655233867465
1782816113865149000,4.09914892578125,7.291048404052853,-0.24522074205316602,-1.4425461016021668
1782816113885231000,4.119231201171875,7.273183077016473,1.7387269963681697,-2.326267064832151
1782816113905313000,4.13931298828125,6.672154289165139,2.69901813519001,-2.432137715318799
1782816113925395000,4.15939501953125,5.774322236865759,1.8596318421185016,-2.171273779258132
1782816113945477000,4.17947705078125,5.814096028849482,0.7570267934884876,-2.2074808186709878
1782816113965559000,4.19955908203125,5.668659968432784,-1.5644230072550476,-1.581993296867609
1782816113985641000,4.219640869140625,-0.16177870793044566,-2.688038476014137,0.7854100804731249
1782816114005723000,4.239722900390625,-5.55952739354074,-2.2710085573382672,1.827761662866175
1782816114025805800,4.259805908203125,-8.662387026140093,-1.2640880615495145,2.7283988357141613
1782816114045888000,4.279887939453125,-10.046278255808353,-2.19400262067765,3.9211613443270323
1782816114065970000,4.299969970703125,-9.672447281259299,-2.485637250316143,3.9283039095580574
1782816114086051800,4.3200517578125,-12.456024691098929,-0.8095705621309578,3.9133506705760954
1782816114106134500,4.340134521484375,-13.440288241660594,1.4875933039441704,2.3149787780985234
1782816114126216700,4.360216796875,-10.335673874348402,3.1535935022756454,1.5258002850025891
1782816114146298600,4.380298583984375,-6.328782165765762,3.5999598439425227,2.101103095445037
1782816114166380500,4.400380615234375,-2.5200474694401023,2.4157637958839535,2.506658995556831
1782816114186462700,4.420462646484375,-0.29661563292145726,0.20363500527665018,2.1449127188161015
1782816114206546000,4.4405458984375,0.4747872572481632,-1.795396393573284,2.0176478365145623
1782816114226627800,4.4606279296875,-0.31142917117178437,-2.443843935203552,1.695594541606307
1782816114246709800,4.480709716796875,-1.8606559244692324,-2.163474211423099,1.1349015635356305
1782816114266792000,4.5007919921875,-1.9869974083155393,-2.034037099649012,0.6936749228447675
1782816114286873900,4.520873779296875,0.43294951847195623,-1.7357541180372238,0.5545137049138545
1782816114306955800,4.540955810546875,3.505379526016116,-1.6342252961471675,0.03711019879765808
1782816114327037700,4.56103759765625,6.157759244149923,-1.4606731483146547,-0.35043344008773564
1782816114347119900,4.581119873046875,7.986864430579542,-2.030695388005674,-0.15433292196914553
1782816114367201800,4.601201904296875,8.013978647476435,-2.1472852931663393,-0.21894319517612457
1782816114387284700,4.62128466796875,7.2844392150461665,-1.12302714747712,-0.7862829177848994
1782816114407366700,4.64136669921875,6.7703574737638235,-0.1060099128268659,-0.7943677323020994
1782816114427448800,4.66144873046875,6.25390666526258,0.6846362416688352,-0.5136135392487049
1782816114447530800,4.68153076171875,6.45413288500905,1.8743397280372678,-1.1811327149651945
1782816114467612700,4.70161279296875,6.074775255993008,2.5516513989716767,-1.438484697382152
1782816114487694800,4.72169482421875,4.819102409958839,2.7156381383404136,-0.6098022422198206
1782816114507776800,4.74177685546875,2.7500679389476774,3.018383360058069,-0.04198997019585222
1782816114527858700,4.761858642578125,-1.6007973660588264,2.591821496796608,-0.39565373397432263
1782816114547940600,4.781940673828125,-5.910193765601515,1.5280493791036307,0.09475764725469052
1782816114568023800,4.80202392578125,-5.891540503057837,0.1220250819519162,1.2163712016068398
1782816114588105700,4.822105712890625,-1.400188868996501,-2.5506857688099145,3.941740314236283
1782816114608187600,4.842187744140625,-2.245642499282956,-5.129330388647317,1.3285112877517937
1782816114628269600,4.86226953125,-9.033577715313434,-3.9262966613888737,-2.815264049218595
1782816114648351700,4.882351806640625,-10.541942296868562,-2.4249518954679368,-3.2648835474625226
1782816114668433700,4.90243359375,-8.467862817427516,-1.4579156663000583,-1.779693505267799
1782816114688515600,4.922515625,-4.56072386097312,0.5592131878416985,-0.22713081248067318
1782816114708597800,4.94259765625,-0.31342589794695375,1.2069094727132468,-0.6283006795279681
1782816114728679700,4.9626796875,1.5840058057337998,-0.8308431403275579,-1.939613725849986
1782816114748761600,4.98276171875,-0.09005553397834301,-1.9338522397138178,-1.755039541004598
1782816114768844500,5.002844482421875,-2.124735899966955,-1.6334186559394002,-1.818434739333391
1782816114788926700,5.0229267578125,-3.2204730355888604,-1.2203764917254447,-1.7892643205590546
1782816114809009000,5.0430087890625,-2.837243533575535,-1.0351661278683693,-1.270418725875765
1782816114829090800,5.0630908203125,-0.8139303647756576,-0.6914033977162093,-0.12197685889601707
1782816114849172700,5.0831728515625,2.135312239038944,-0.26612229498028755,0.7857024875484406
1782816114869255000,5.1032548828125,4.834398178768158,0.13113522092886268,0.9631314768142998
1782816114889336800,5.1233369140625,6.782320298758148,0.6645671940430998,1.2108411130737513
1782816114909418800,5.143418701171875,7.884746702885627,0.503157173294574,0.9553769171647727
1782816114929501000,5.1635009765625,9.120579122418164,0.7494213599860667,0.48093909440878774
1782816114949584000,5.183583984375,9.24929201157093,0.8469239220347256,-0.28852869951240717
1782816114969665800,5.203665771484375,8.408365503320097,0.5030324509363621,-0.49997269803956146
1782816114989747700,5.223747802734375,7.338141579139232,0.7296088444046676,-0.6881136354558169
1782816115009829600,5.24382958984375,5.802824108728766,1.39408266107589,-0.8370308159865438
1782816115029911800,5.263911865234375,3.7198920452684163,1.6513707844763994,-0.537398757853359
1782816115049993700,5.28399365234375,0.6858908448398113,1.6579036933764815,1.0103908022478223
1782816115070075600,5.30407568359375,-5.582552295297384,1.9220495737172663,1.4396911505624652
1782816115090157800,5.32415771484375,-8.025290315085648,0.6563919247634709,0.7614493591710925
1782816115110239200,5.3442392578125,-8.554681269180774,-3.0803660612404347,0.6351712959498167
1782816115130321200,5.364321044921875,-12.36743221541047,-2.4652476654991506,1.2271728738673031
1782816115150403300,5.3844033203125,-15.99841205151677,-2.5505346699014306,3.073496467731893
1782816115170485200,5.4044853515625,-15.009385816597938,-2.6442083943769332,2.7013316728293892
1782816115190567200,5.424567138671875,-11.105207463514803,-2.664495103341341,1.4278960833504795
1782816115210649300,5.4446494140625,-5.924684647768736,-3.1154002574816344,0.988180724005401
1782816115230732300,5.464732177734375,-1.9505133055269717,-2.490875443230569,-0.43017917697578667
1782816115250814200,5.484814208984375,-0.6657862144440412,-0.3329545185530558,-1.3295384388424456
1782816115270896000,5.504896240234375,1.2219774971812962,0.7704894285865127,-1.4632453368902205
1782816115290978300,5.524978271484375,3.2293682897061107,0.30105902219638225,-1.050735818248242
1782816115311060200,5.545060302734375,3.4708757833898067,-0.1296871410124004,-0.07649550292044878
1782816115331142100,5.56514208984375,2.205972167673707,-0.7592595940418541,0.7415031342074274
1782816115351224000,5.58522412109375,1.8785761965632437,-0.5145245166137814,1.6495868236690758
1782816115371306200,5.60530615234375,3.038839288109541,-0.2178444401539862,1.665649777458608
1782816115391388200,5.62538818359375,5.356061753481626,-0.30285438118055463,1.09485370385088
1782816115411470000,5.645469970703125,7.397635386115312,-1.1746861691743136,0.6982625428959727
1782816115431553000,5.665552978515625,8.067653539040684,-2.33900613489598,0.044709458287619054
1782816115451635200,5.68563525390625,7.79083741608858,-2.0100195335932076,0.015003160804603248
1782816115471717000,5.705717041015625,7.339481303310394,-1.3684525452569127,-0.25022742776665835
1782816115491799000,5.725799072265625,7.798013591328263,-0.8962594692204147,-0.25853443366717543
1782816115511881200,5.745881103515625,8.876593255922197,0.21347976040476932,-0.050560768998553975
1782816115531963100,5.765963134765625,9.089427612829208,1.1677931217249482,0.9302867534413933
1782816115552045000,5.786045166015625,8.66442759205699,1.454175018467009,0.5993512100279331
1782816115572127000,5.806126953125,7.027965622898936,0.6960746774628758,0.1639345707900822
1782816115592210200,5.826210205078125,5.896231875744462,1.1577408795922994,-0.3656951239643618
1782816115612292400,5.846292236328125,3.2065561539173126,0.7008307859487831,-0.6102190063271671
1782816115632374300,5.866374267578125,-6.774016580793261,-1.0767112403735517,0.17579773480221628
1782816115652456200,5.886456298828125,-16.082944438159466,0.09358706910535693,-1.1145610054921358
1782816115672538400,5.906538330078125,-21.270943288874626,2.7772078748077154,-0.9070689594611525
1782816115692620300,5.926620361328125,-19.076000464737415,0.27396398492399604,1.571331763730198
1782816115712702200,5.9467021484375,-17.18897909591198,-0.5937603312183171,0.6264678380776196
1782816115732784400,5.966784423828125,-15.669882692462204,-0.7524377121325582,-0.3024984804149717
1782816115752866300,5.9868662109375,-13.466792802226543,-0.8131346843533217,-0.39118060714825986
1782816115772948200,6.0069482421875,-8.721908890166878,-0.8151406904134899,-0.8587301682278513
1782816115793031200,6.02703125,-1.4421797525078057,-1.588048651383817,-1.8792796686574815
1782816115813113000,6.047113037109375,4.15407665849328,-2.618302676486969,-2.247793539837003
1782816115833195300,6.0671953125,5.196967170068621,-2.9335096126317977,-1.4815760894812642
1782816115853277200,6.087277099609375,3.8680753585666414,-2.306422400546819,-0.5100387860344723
1782816115873359000,6.107359130859375,3.6964421960979696,-1.7441396690666675,-0.061541131427325306
1782816115893441300,6.127441162109375,4.560523369964957,-0.5861564320858568,0.0287128842651844
1782816115913523200,6.147523193359375,5.880193179613351,0.019840426501631734,0.2776121321680024
1782816115933605000,6.167605224609375,6.628309886741638,-0.46279980926923453,0.7789328472830355
1782816115953687300,6.187687255859375,7.032940488702058,-0.8757822791852057,1.241202714394033
1782816115973770200,6.207770263671875,6.219121767607331,-1.023192708414793,1.9365489314518867
1782816115993852200,6.22785205078125,4.882208562213182,-0.3859280934475362,1.8367048477783798
1782816116013934000,6.24793408203125,3.7907694160461425,0.2751246810001321,1.8385298712484537
1782816116034016300,6.268016357421875,3.621784137737751,0.7695937949210405,1.7586219295360146
1782816116054098200,6.28809814453125,4.647666815888881,1.5111898681089282,1.1101862244740128
1782816116074180000,6.30818017578125,4.203336656224727,1.7531329767309127,0.7647552688486874
1782816116094262000,6.328261962890625,2.9358716655880213,2.283177280168235,0.4033176561983302
1782816116114344200,6.34834423828125,0.8534095577269792,2.758524801647663,0.36737777982167896
1782816116134426000,6.368426025390625,-2.6543425426393745,3.7520892645180224,0.3059576809581369
1782816116154508000,6.388508056640625,-3.2639643867909904,2.540494629663229,0.5387037029720843
1782816116174591000,6.408591064453125,-2.902835072904825,-1.0317986241966486,1.4848422516703605
1782816116194673200,6.428673095703125,-6.138634856963157,-0.5391214899927378,0.7255337039202451
1782816116214755000,6.448755126953125,-10.909804133880138,-0.18594751902520656,0.5941315026182681
1782816116234837000,6.4688369140625,-11.572598180770873,-1.0207599283099174,0.7015664067469537
1782816116254919200,6.488919189453125,-11.909373974645137,-1.3973942698419093,0.5346702096723019
1782816116275001000,6.5090009765625,-9.228660142430662,-1.0226403352290392,0.4394631016170606
