time,seconds_elapsed,z,y,x
1782816372736227800,1.052227783203125,1.1803057193756104,-0.02260822430253029,0.47151416540145874
1782816372756309800,1.072309814453125,0.9776203632354736,-1.6044257879257202,0.4533224105834961
1782816372776391700,1.0923916015625,0.1536155343055725,-3.8258090019226074,-0.26902249455451965
1782816372796473900,1.112473876953125,-0.1664775013923645,-3.0261595249176025,-1.1108803749084473
1782816372816555800,1.1325556640625,0.006456934381276369,-0.4472672939300537,-2.033189058303833
1782816372836637700,1.1526376953125,0.07171788811683655,1.5151379108428955,-2.7819855213165283
1782816372856719600,1.1727197265625,0.04744207113981247,1.9535655975341797,-3.0682926177978516
1782816372876800800,1.19280078125,0.10055223852396011,1.862292766571045,-2.8449933528900146
1782816372896882700,1.212882568359375,0.29712536931037903,1.992975115776062,-2.3332982063293457
1782816372916964900,1.23296484375,0.3963611125946045,2.4884634017944336,-1.4745811223983765
1782816372937046800,1.253046875,0.5751544237136841,2.8479766845703125,-0.5774860978126526
1782816372957128700,1.273128662109375,0.8996812105178833,2.8861942291259766,0.05616752803325653
1782816372977211000,1.2932109375,1.2240790128707886,2.7459867000579834,0.4027298390865326
1782816372997291800,1.313291748046875,1.5005336999893188,2.58256196975708,0.5400077104568481
1782816373017373700,1.333373779296875,1.7298619747161865,2.3007164001464844,0.6127281785011292
1782816373037456000,1.353455810546875,1.9616868495941162,1.720062255859375,0.6365589499473572
1782816373057537800,1.373537841796875,2.297959804534912,0.3275579810142517,0.8848674893379211
1782816373077619700,1.39361962890625,2.2722208499908447,-1.7353408336639404,1.4192081689834595
1782816373097702000,1.413701904296875,1.6220757961273193,-2.8313403129577637,1.9649335145950317
1782816373117783800,1.43378369140625,1.294313669204712,-0.9693679213523865,1.6191151142120361
1782816373137864700,1.45386474609375,2.0604770183563232,0.37466245889663696,1.7279750108718872
1782816373157947000,1.47394677734375,2.557751417160034,0.41172894835472107,1.3460372686386108
1782816373178028800,1.49402880859375,2.631755828857422,-0.34017375111579895,1.1477643251419067
1782816373198110700,1.51411083984375,2.0804407596588135,-1.0779790878295898,0.9570460915565491
1782816373218193000,1.53419287109375,0.7345862984657288,-2.4501328468322754,-0.006186767481267452
1782816373238274800,1.55427490234375,-0.32283759117126465,-2.498422622680664,-1.3801860809326172
1782816373258356700,1.574356689453125,-0.026157453656196594,-1.1063154935836792,-2.341731309890747
1782816373278438000,1.59443798828125,0.8388712406158447,-0.15013547241687775,-2.3622899055480957
1782816373298519800,1.614519775390625,1.4143298864364624,-0.0020962313283234835,-1.896017074584961
1782816373318601700,1.634601806640625,1.535988211631775,0.3087373673915863,-1.6956418752670288
1782816373338684000,1.654683837890625,1.2528804540634155,0.747954785823822,-1.5657888650894165
1782816373358765000,1.67476513671875,0.8460984826087952,0.9008884429931641,-1.6082737445831299
1782816373378847200,1.69484716796875,0.46236279606819153,1.173275113105774,-1.62844979763031
1782816373398929200,1.71492919921875,0.23388198018074036,1.5496599674224854,-1.6008378267288208
1782816373419010000,1.735010009765625,0.14842139184474945,1.7442299127578735,-1.401972770690918
1782816373439092200,1.75509228515625,0.12152404338121414,1.4443985223770142,-0.8776200413703918
1782816373459174100,1.775174072265625,-0.02662564627826214,1.280446171760559,-0.13845738768577576
1782816373479256000,1.795256103515625,-0.3812554180622101,1.0314065217971802,0.46910929679870605
1782816373499338200,1.815338134765625,-0.5441247224807739,1.2671679258346558,1.002038598060608
1782816373519420200,1.835420166015625,-0.4878860116004944,1.3717632293701172,1.7160756587982178
1782816373539501300,1.855501220703125,-0.13671450316905975,2.0397133827209473,2.5057520866394043
1782816373559583200,1.875583251953125,0.2753872573375702,2.9748153686523438,2.81211256980896
1782816373579665200,1.8956650390625,0.5806823372840881,3.151301860809326,2.2996253967285156
1782816373599747000,1.9157470703125,1.1170693635940552,2.684502363204956,1.2750630378723145
1782816373619829200,1.935829345703125,1.851704716682434,2.059758424758911,0.5967086553573608
1782816373639911200,1.9559111328125,1.4901677370071411,-0.24137364327907562,-0.021260417997837067
1782816373659993000,1.9759931640625,0.6978878378868103,-2.245889902114868,-0.18842922151088715
1782816373680074200,1.99607421875,-0.5444297790527344,-3.606773614883423,-0.26074469089508057
1782816373700156200,2.01615625,-1.8734979629516602,-3.1328723430633545,0.03593555465340614
1782816373720238300,2.03623828125,-2.331331491470337,-2.4740641117095947,0.31756967306137085
1782816373740320300,2.0563203125,-2.1733059883117676,-2.255641222000122,0.07616297900676727
1782816373760402200,2.076402099609375,-2.1185810565948486,-1.7402853965759277,-0.10521496832370758
1782816373780484000,2.096484130859375,-2.2879040241241455,-0.7617673873901367,-0.007979877293109894
1782816373800565200,2.116565185546875,-2.407705307006836,-0.11193562299013138,0.1098872721195221
1782816373820647200,2.136647216796875,-2.1477530002593994,-0.26641371846199036,-0.29532358050346375
1782816373840729300,2.156729248046875,-1.718205451965332,-0.7238416075706482,-0.7177143692970276
1782816373860811300,2.176811279296875,-1.4562602043151855,-0.6641016006469727,-0.7475677728652954
1782816373880893200,2.19689306640625,-1.0505015850067139,-0.7896828055381775,-0.4073866605758667
1782816373900975000,2.21697509765625,-0.3533916175365448,-1.6413764953613281,0.3620840907096863
1782816373921057300,2.237057373046875,0.22855810821056366,-2.5087225437164307,1.4145896434783936
1782816373941138200,2.25713818359375,0.5337396860122681,-3.5241832733154297,2.4853363037109375
1782816373961220400,2.277220458984375,0.18467393517494202,-3.5066916942596436,2.465958833694458
1782816373981302300,2.29730224609375,0.27688729763031006,-3.3247792720794678,1.5149016380310059
1782816374001384200,2.31738427734375,0.9141385555267334,-0.6810624003410339,0.43801644444465637
1782816374021466400,2.33746630859375,1.6307098865509033,2.2968780994415283,-0.3477133810520172
1782816374041548300,2.35754833984375,1.8607474565505981,2.7633397579193115,-0.5225363969802856
1782816374061629200,2.377629150390625,1.666162133216858,-0.014076417312026024,-0.3126950263977051
1782816374081711400,2.39771142578125,1.3332171440124512,-1.367472529411316,-0.0894642323255539
1782816374101793300,2.417793212890625,1.2028731107711792,-1.5459303855895996,-0.08219503611326218
1782816374121875200,2.437875244140625,0.6992116570472717,-2.0627384185791016,-0.5772833824157715
1782816374141957400,2.457957275390625,0.060769833624362946,-1.957079291343689,-2.031324625015259
1782816374162039300,2.478039306640625,-0.5823879241943359,-1.5915790796279907,-4.276432991027832
1782816374182120200,2.4981201171875,-1.5571950674057007,-2.161803960800171,-6.217209339141846
1782816374202202000,2.5182021484375,-2.2378995418548584,-2.909921646118164,-6.626584529876709
1782816374222284000,2.538283935546875,-2.1086132526397705,-1.6357715129852295,-4.931954383850098
1782816374242366000,2.558365966796875,-1.5984896421432495,0.554792582988739,-2.538067102432251
1782816374262448000,2.5784482421875,-1.0169755220413208,2.2281477451324463,-0.5044861435890198
1782816374282530000,2.598530029296875,-0.748818039894104,3.265040636062622,0.663490891456604
1782816374302612000,2.618612060546875,-0.5736698508262634,3.84430193901062,1.442389965057373
1782816374322693000,2.638693115234375,-0.47927188873291016,4.130752086639404,2.2026314735412598
1782816374342775000,2.658775146484375,-0.3511584997177124,4.184127330780029,2.9546897411346436
1782816374362856700,2.678856689453125,0.035650111734867096,3.993350028991699,3.283440589904785
1782816374382938600,2.698938720703125,0.41145196557044983,2.7408196926116943,3.2953944206237793
1782816374403020500,2.7190205078125,0.504452109336853,1.0612704753875732,3.1413228511810303
1782816374423102700,2.739102783203125,0.8624513745307922,1.0100274085998535,2.6837244033813477
1782816374443183600,2.75918359375,1.155979037284851,1.999340295791626,1.743727207183838
1782816374463265500,2.779265625,1.2483717203140259,2.243748188018799,0.8464210033416748
1782816374483347700,2.79934765625,1.34073805809021,0.8153361082077026,0.420559287071228
1782816374503429600,2.8194296875,1.6944993734359741,-0.21102368831634521,0.48571810126304626
1782816374523511600,2.839511474609375,1.7951756715774536,-0.0862743929028511,0.6785988211631775
1782816374543593700,2.85959375,0.9522265791893005,-0.45067086815834045,0.4291493892669678
1782816374563674400,2.87967431640625,-0.22457334399223328,-1.362585186958313,0.2740904986858368
1782816374583756500,2.899756591796875,-1.3055115938186646,-3.313819646835327,0.22225050628185272
1782816374603838500,2.91983837890625,-2.374957799911499,-4.814460754394531,-0.18318258225917816
1782816374623920400,2.93992041015625,-3.05045747756958,-3.9972527027130127,-0.5156417489051819
1782816374644002600,2.96000244140625,-3.2176523208618164,-1.4034154415130615,-0.7204132080078125
1782816374664084700,2.980084716796875,-2.800192356109619,0.48434504866600037,-1.4436571598052979
1782816374684165400,3.000165283203125,-1.9250811338424683,1.2543946504592896,-2.1425890922546387
1782816374704247600,3.02024755859375,-1.1510004997253418,0.4721274971961975,-2.669184684753418
1782816374724329500,3.04032958984375,-0.6011999249458313,1.2699570655822754,-2.5335402488708496
1782816374744411400,3.060411376953125,0.35723406076431274,2.1711161136627197,-2.2747416496276855
1782816374764493600,3.08049365234375,1.1900392770767212,2.316774845123291,-1.9083290100097656
1782816374784575500,3.100575439453125,1.6329545974731445,1.8936249017715454,-1.3991806507110596
1782816374804656400,3.120656494140625,1.9212294816970825,1.4787226915359497,-0.8762310743331909
1782816374824738600,3.140738525390625,2.1633989810943604,1.2142605781555176,-0.4499035179615021
1782816374844820500,3.160820556640625,2.4806618690490723,0.9516110420227051,-0.03376549109816551
1782816374864902400,3.18090234375,2.639342784881592,0.9375612735748291,0.39426130056381226
1782816374884984600,3.200984619140625,2.337045669555664,0.8804180026054382,0.8480997085571289
1782816374905065500,3.2210654296875,1.4646828174591064,0.31609252095222473,1.280596375465393
1782816374925147600,3.241147705078125,1.0328342914581299,-0.13354499638080597,1.3935651779174805
1782816374945229600,3.2612294921875,1.8270152807235718,0.6316317915916443,1.505000114440918
1782816374965311500,3.2813115234375,2.360302686691284,1.0355627536773682,1.4422974586486816
1782816374985393400,3.301393310546875,1.8277572393417358,0.4830664098262787,1.4610084295272827
1782816375005474600,3.321474609375,0.9882882833480835,-0.7578022480010986,1.3239818811416626
1782816375025556500,3.341556396484375,0.2879110872745514,-1.8096520900726318,0.9692862629890442
1782816375045638700,3.361638671875,-0.9499830603599548,-2.17508602142334,-0.07166086137294769
1782816375065720600,3.381720458984375,-2.2197823524475098,-1.7525684833526611,-1.9162654876708984
1782816375085802500,3.401802490234375,-2.403517723083496,0.20838525891304016,-3.3020033836364746
1782816375105884700,3.421884765625,-1.7702136039733887,1.7753880023956299,-3.6404571533203125
1782816375125965600,3.441965576171875,-1.3904998302459717,2.0493557453155518,-3.047799825668335
1782816375146047500,3.462047607421875,-1.0933003425598145,2.0903127193450928,-2.2271454334259033
1782816375166129700,3.482129638671875,-0.928517758846283,2.268519401550293,-1.4378975629806519
1782816375186211600,3.502211669921875,-0.5875385999679565,1.9676018953323364,-0.844763994216919
1782816375206293500,3.52229345703125,-0.2258170247077942,1.1304750442504883,-0.384925901889801
1782816375226374700,3.542374755859375,0.14331740140914917,0.18434660136699677,0.07839138805866241
1782816375246456600,3.56245654296875,0.5770347118377686,-0.7341257333755493,0.6547759175300598
1782816375266538500,3.58253857421875,0.8183098435401917,-1.4932113885879517,1.3462188243865967
1782816375286620700,3.60262060546875,0.792789876461029,-2.0530331134796143,2.0400748252868652
1782816375306702600,3.62270263671875,0.6235386729240417,-3.152676582336426,2.407174587249756
1782816375326783700,3.64278369140625,0.3991791307926178,-4.618444442749023,2.374847650527954
1782816375346866000,3.662865966796875,0.25994980335235596,-4.303525924682617,2.504117965698242
1782816375366947800,3.68294775390625,0.3022823929786682,-2.158975124359131,1.4862077236175537
1782816375387029800,3.70302978515625,1.3166000843048096,0.5533127784729004,0.2779766023159027
1782816375407112000,3.72311181640625,1.53213632106781,0.4538877010345459,-0.2526792585849762
1782816375427192800,3.74319287109375,1.6909795999526978,0.4464426040649414,0.4519871175289154
1782816375447275000,3.76327490234375,1.3549723625183105,-0.8449235558509827,0.6815170645713806
1782816375467357000,3.78335693359375,0.8538975119590759,-2.763174533843994,0.4330277740955353
1782816375487438800,3.80343896484375,-0.08428359031677246,-4.018657684326172,-0.21099485456943512
1782816375507521000,3.82352099609375,-0.3774999976158142,-3.862781286239624,-0.9594979882240295
1782816375527602000,3.843601806640625,-0.04917881637811661,-2.3602213859558105,-1.6428232192993164
1782816375547683800,3.863683837890625,0.23991960287094116,-0.549362063407898,-1.7883366346359253
1782816375567766000,3.88376611328125,0.3373548984527588,0.6989260315895081,-1.4501938819885254
1782816375587848000,3.903847900390625,0.3185047209262848,1.4936469793319702,-0.9839926362037659
1782816375607929900,3.923929931640625,0.22404871881008148,1.7282605171203613,-0.6249191164970398
1782816375628011000,3.944010986328125,0.16143152117729187,1.6275073289871216,-0.09615178406238556
1782816375648093000,3.964093017578125,0.14380845427513123,1.5830622911453247,0.4888762831687927
1782816375668175000,3.984175048828125,0.29527193307876587,1.1631343364715576,0.7532122135162354
1782816375688257000,4.004257080078125,0.37608131766319275,0.6814488768577576,0.6770360469818115
1782816375708339000,4.0243388671875,0.132889986038208,0.31908226013183594,0.6121248602867126
1782816375728420900,4.0444208984375,-0.24275965988636017,0.14028988778591156,0.7407842874526978
1782816375748502000,4.064501953125,-0.31921398639678955,0.3385157585144043,1.0192620754241943
1782816375768584000,4.084583984375,-0.19815121591091156,0.8769547343254089,1.3031600713729858
1782816375788666000,4.104666015625,-0.17008377611637115,0.8587806224822998,1.3578046560287476
1782816375808748000,4.124748046875,-0.05754404515028,-0.09096263349056244,1.543886661529541
1782816375828830000,4.144829833984375,0.09576694667339325,-1.5192971229553223,1.3366824388504028
1782816375848911000,4.1649111328125,0.46786603331565857,-1.9772778749465942,1.4562267065048218
1782816375868993000,4.184992919921875,0.7886216044425964,-1.4186986684799194,1.5146129131317139
1782816375889075000,4.205074951171875,0.8980602622032166,-1.7058197259902954,1.0653189420700073
1782816375909157000,4.2251572265625,0.9274484515190125,-1.6221686601638794,0.33533352613449097
1782816375929239000,4.245239013671875,0.5335224270820618,-1.6654961109161377,-0.6867387294769287
1782816375949320200,4.2653203125,-0.281169593334198,-3.121735095977783,-2.439272403717041
1782816375969402000,4.285402099609375,-0.7227787971496582,-2.928227186203003,-3.352306842803955
1782816375989484000,4.305484130859375,-0.8293120265007019,-1.172478437423706,-3.3718390464782715
1782816376009566000,4.32556591796875,-1.5053516626358032,-0.22618652880191803,-2.793367624282837
1782816376029648100,4.345648193359375,-2.5716845989227295,0.2622891664505005,-1.7639503479003906
1782816376049728800,4.365728759765625,-2.8281474113464355,0.6129665970802307,-1.2308104038238525
1782816376069811000,4.38581103515625,-2.3472959995269775,1.382421851158142,-1.0102074146270752
1782816376089892900,4.405892822265625,-1.7309165000915527,1.9010614156723022,-0.5472462177276611
1782816376109974800,4.425974853515625,-1.2453359365463257,1.8792073726654053,0.1911555677652359
1782816376130057000,4.446056884765625,-0.9152452945709229,1.5117837190628052,0.8377988934516907
1782816376150137900,4.466137939453125,-0.6008173823356628,0.9275230169296265,1.1476575136184692
1782816376170219800,4.4862197265625,-0.434778094291687,0.32461631298065186,1.1121176481246948
1782816376190302000,4.506302001953125,-0.3349381983280182,-0.14448462426662445,0.8725478053092957
1782816376210384000,4.5263837890625,-0.29780951142311096,-0.2726791799068451,0.8386752605438232
1782816376230465800,4.5464658203125,-0.2741253972053528,-0.1903030127286911,1.157963752746582
1782816376250547000,4.566546875,-0.2208312302827835,0.09368763864040375,1.3592036962509155
1782816376270628900,4.58662890625,0.014984135515987873,0.5540056228637695,1.4727181196212769
1782816376290711000,4.6067109375,0.38697949051856995,0.6303519010543823,1.6110607385635376
1782816376310793000,4.62679296875,0.7064493298530579,0.5573204755783081,2.188770055770874
1782816376330875000,4.646875,0.6588558554649353,0.09245616942644119,2.6071677207946777
1782816376350956300,4.666956298828125,-0.0936143770813942,-0.980593204498291,1.9549806118011475
1782816376371038200,4.6870380859375,-0.6907945871353149,-1.2327874898910522,0.3460474908351898
1782816376391120100,4.7071201171875,-0.9100618958473206,-0.8766732215881348,-1.3136578798294067
1782816376411202300,4.727202392578125,-0.7228491902351379,-0.9113306403160095,-2.339148759841919
1782816376431284200,4.7472841796875,-0.6890555024147034,-1.4470118284225464,-2.6544251441955566
1782816376451365000,4.767365234375,-0.5981099605560303,-1.2202051877975464,-2.1406633853912354
1782816376471447300,4.787447265625,-0.3697900176048279,-0.26331785321235657,-1.8384634256362915
1782816376491529200,4.807529296875,-0.3287254571914673,0.668973445892334,-1.9893958568572998
1782816376511611100,4.827611083984375,-0.5124332904815674,1.237630009651184,-2.078052282333374
1782816376531693300,4.847693359375,-0.5134015083312988,1.3988442420959473,-1.5661921501159668
1782816376551774200,4.867774169921875,-0.23858976364135742,1.3093239068984985,-0.8283954858779907
1782816376571856400,4.8878564453125,-0.043381329625844955,1.0957508087158203,-0.25480368733406067
1782816376591938300,4.907938232421875,0.2179422676563263,0.7267346382141113,-0.01591707393527031
1782816376612020200,4.928020263671875,0.18330493569374084,0.4013272225856781,0.07219680398702621
1782816376632102100,4.94810205078125,0.09070542454719543,0.3031040132045746,0.3250524699687958
1782816376652183300,4.968183349609375,0.0539010688662529,0.5625712871551514,0.532641589641571
1782816376672265200,4.98826513671875,0.15476150810718536,0.9525160789489746,0.4894597828388214
1782816376692347400,5.008347412109375,0.24859404563903809,1.0776792764663696,0.48175758123397827
1782816376712429300,5.02842919921875,0.3012479245662689,1.3570622205734253,0.8751014471054077
1782816376732511200,5.04851123046875,0.4576965570449829,1.3890842199325562,1.2222200632095337
1782816376752593200,5.06859326171875,0.8027289509773254,0.9566486477851868,1.1571866273880005
1782816376772674000,5.088674072265625,0.7682478427886963,0.28888383507728577,1.0724421739578247
1782816376792756000,5.108755859375,0.8410890698432922,-0.11523757874965668,0.9744257926940918
1782816376812838100,5.128838134765625,0.811588704586029,-0.906212568283081,0.6808257699012756
1782816376832920000,5.148920166015625,0.8015992045402527,-1.7274924516677856,0.45769044756889343
1782816376853002000,5.169001953125,0.6322522759437561,-2.165684461593628,0.1428132951259613
1782816376873083100,5.189083251953125,0.12951084971427917,-2.363689661026001,-0.65167236328125
1782816376893165000,5.2091650390625,-0.6653485298156738,-1.9213684797286987,-1.4123471975326538
1782816376913247200,5.229247314453125,-1.3119440078735352,-0.5205628275871277,-1.970454216003418
1782816376933329200,5.2493291015625,-1.0547842979431152,0.601017951965332,-2.3009164333343506
1782816376953411000,5.2694111328125,-0.5677881240844727,1.2268791198730469,-2.1815106868743896
1782816376973492200,5.2894921875,-0.29988551139831543,1.1986486911773682,-1.6312730312347412
1782816376993574100,5.30957421875,-0.2259296476840973,1.0188255310058594,-0.9192219376564026
1782816377013656000,5.329656005859375,-0.21538709104061127,0.924336314201355,-0.3846740126609802
1782816377033738200,5.34973828125,0.09931667149066925,1.1080952882766724,-0.09014134109020233
1782816377053819100,5.369819091796875,0.5674810409545898,1.423642873764038,0.21723294258117676
1782816377073901000,5.389901123046875,0.9378310441970825,1.5473774671554565,0.556390106678009
1782816377093983200,5.409983154296875,1.1186357736587524,1.695603609085083,0.8018537163734436
1782816377114065200,5.430065185546875,1.0828795433044434,1.8077435493469238,0.7906418442726135
1782816377134147000,5.45014697265625,1.0532636642456055,1.4989039897918701,0.5519971251487732
1782816377154228200,5.470228271484375,0.9684097766876221,0.711135745048523,0.29753321409225464
1782816377174310100,5.49031005859375,0.9271901249885559,-1.2279592752456665,0.16779059171676636
1782816377194392300,5.510392333984375,0.7297502756118774,-2.1195104122161865,0.16380444169044495
1782816377214474200,5.53047412109375,1.4252063035964966,-0.5022002458572388,0.09760752320289612
1782816377234556200,5.55055615234375,2.3121893405914307,0.7178053259849548,0.22469724714756012
1782816377254637300,5.57063720703125,1.9548587799072266,0.1536790430545807,0.39055031538009644
1782816377274719200,5.59071923828125,1.4197300672531128,-0.574207603931427,0.3864026665687561
1782816377294801200,5.61080126953125,0.9373329281806946,-1.4793323278427124,-0.1963645964860916
1782816377314883300,5.63088330078125,0.06591004133224487,-3.462078094482422,-1.3603177070617676
1782816377334965200,5.65096533203125,-0.5336077213287354,-4.070941925048828,-1.7036510705947876
1782816377355047200,5.671047119140625,-0.4933461546897888,-2.909499406814575,-1.3900636434555054
1782816377375128300,5.69112841796875,-0.34279122948646545,-0.9835202693939209,-0.8308731913566589
1782816377395210200,5.711210205078125,-0.019779490306973457,0.5365980267524719,-0.645408034324646
1782816377415292200,5.731292236328125,-0.053996048867702484,1.3726140260696411,-0.7040019035339355
1782816377435374300,5.751374267578125,-0.049692969769239426,1.5254243612289429,-0.8500261306762695
1782816377455456300,5.771456298828125,0.11476849764585495,1.9170817136764526,-0.6019150614738464
1782816377475537200,5.791537109375,0.419480562210083,1.9675358533859253,-0.17263862490653992
1782816377495619300,5.811619384765625,0.7456426620483398,1.8305848836898804,0.2505219876766205
1782816377515701200,5.831701171875,0.924657940864563,1.6849942207336426,0.7528039813041687
1782816377535783200,5.851783203125,1.0092859268188477,1.261281132698059,1.366529941558838
1782816377555865300,5.871865234375,0.9136372804641724,0.774535596370697,1.3761069774627686
1782816377575946000,5.891946044921875,0.7611080408096313,0.3999723792076111,1.0122255086898804
1782816377596028200,5.912028076171875,0.3734011650085449,-0.0014074828941375017,0.5787302851676941
1782816377616110000,5.932110107421875,-0.2822865843772888,-0.13314902782440186,-0.02066122367978096
1782816377636192000,5.95219189453125,-0.8317744731903076,0.811133086681366,-0.6858539581298828
1782816377656274200,5.972274169921875,-0.11493825912475586,1.4519315958023071,-0.9847145676612854
1782816377676356000,5.992356201171875,0.5463552474975586,0.7874167561531067,-0.7546483278274536
1782816377696437200,6.012437255859375,0.5409238934516907,-0.8472935557365417,-0.1491837054491043
1782816377716519200,6.032519287109375,0.2858526110649109,-1.2397682666778564,0.46127185225486755
1782816377736601000,6.05260107421875,-0.3043014705181122,-1.784270167350769,-0.6071761250495911
1782816377756683000,6.07268310546875,-0.7194690108299255,-2.3321449756622314,-2.170649290084839
1782816377776765200,6.09276513671875,-0.9008962512016296,-2.243863821029663,-2.341261625289917
1782816377796846000,6.11284619140625,-1.107711672782898,-2.215162754058838,-1.9499272108078003
1782816377816928300,6.13292822265625,-1.196670651435852,-2.0303196907043457,-1.5101606845855713
1782816377837010200,6.15301025390625,-1.0283294916152954,-1.3064526319503784,-0.8857597708702087
1782816377857092000,6.173092041015625,-0.6000171899795532,-0.4291748106479645,-0.45262911915779114
1782816377877174000,6.193174072265625,-0.1865888386964798,0.5475112795829773,-0.42373740673065186
1782816377897256200,6.213256103515625,0.07507471740245819,0.9940352439880371,-0.5540362596511841
1782816377917337000,6.233337158203125,0.22046993672847748,0.8975235223770142,-0.43299612402915955
1782816377937419300,6.253419189453125,0.6101210713386536,1.1462830305099487,0.010896848514676094
1782816377957501200,6.273501220703125,0.8227715492248535,1.1049740314483643,0.37785062193870544
1782816377977583000,6.2935830078125,0.6972376108169556,0.8183413743972778,0.4753866493701935
1782816377997665300,6.313665283203125,0.5020915269851685,0.657151460647583,0.512566328048706
1782816378017746200,6.33374609375,0.4058283567428589,0.2990744113922119,0.5425445437431335
1782816378037828000,6.353828125,0.52034991979599,-0.09578108042478561,0.6299047470092773
1782816378057910300,6.37391015625,0.6288453936576843,-0.6549144983291626,0.7987290024757385
1782816378077992200,6.3939921875,0.8632746338844299,-1.1474223136901855,1.2180336713790894
1782816378098074000,6.41407421875,1.0240228176116943,-1.633272409439087,2.038822889328003
1782816378118156300,6.43415625,0.9647627472877502,-1.2090498208999634,2.45928692817688
1782816378138237200,6.4542373046875,1.099627137184143,0.39906996488571167,2.4647717475891113
1782816378158319400,6.4743193359375,1.2724229097366333,0.986789345741272,2.1439976692199707
