time,seconds_elapsed,z,y,x
1782816219306903600,1.553903564453125,-4.936956051445007,2.024789671093225,3.4664015605852008
1782816219326984700,1.573984619140625,-1.9193945291638372,-0.32684389018565413,2.773985697890818
1782816219347066600,1.594066650390625,-6.181310800129175,-5.248859269869327,-0.08881444787606596
1782816219367148500,1.6141484375,-12.452367922157048,-3.8173230764508244,-4.047736344668269
1782816219387230700,1.634230712890625,-14.39982534724474,-1.7733710242480039,-4.183568710437417
1782816219407311600,1.6543115234375,-10.045347696959972,-1.569639426729083,-3.155885120344162
1782816219427393800,1.674393798828125,-5.3596787749350066,-2.8242858523249623,-2.541106039559841
1782816219447475700,1.694475830078125,-3.0749089648783205,-4.5973441573619835,-3.1004034716188906
1782816219467557600,1.7145576171875,-1.2288929756581783,-5.295176784408092,-4.173682691717148
1782816219487638800,1.734638671875,0.0351525619238615,-4.802112696713209,-3.594834463752806
1782816219507720700,1.754720703125,1.9817396339178084,-4.144334724418819,-2.0619477276206015
1782816219527802600,1.774802734375,5.091532865172624,-3.028788726477325,-0.460567008715868
1782816219547884800,1.794884765625,6.0567222974300385,-2.5127421148627995,0.8742802040591835
1782816219567965700,1.814965576171875,6.801753898024558,-2.2093350682355464,1.0387324420478194
1782816219588047600,1.835047607421875,7.399388367262482,-2.0453465753011404,0.5174263755351305
1782816219608129800,1.8551298828125,7.790789485293626,-1.4820293862067162,0.15734390382077543
1782816219628211700,1.875211669921875,8.412811376813053,-0.7723485004566609,-0.23770947137391193
1782816219648292600,1.895292724609375,8.810745696005224,-0.0003203294119914062,-0.7980086460877209
1782816219668374500,1.91537451171875,7.434525147095322,0.6009861908186227,-1.5995602254793047
1782816219688456400,1.93545654296875,3.338205681043863,2.103010682632029,-2.486282562482357
1782816219708538600,1.95553857421875,-3.772166422384977,3.5875095276921987,-1.9155355156481264
1782816219728619500,1.97561962890625,-7.631814144346118,4.338273826719821,-0.3689517511401325
1782816219748701700,1.99570166015625,-6.248619080248475,3.202982094822824,1.4919463845871388
1782816219768783600,2.01578369140625,-6.166161746314168,3.115224024131894,0.6518150453019886
1782816219788864500,2.035864501953125,-6.808526753160357,0.510823689334467,1.7566634889446198
1782816219808946700,2.05594677734375,-7.057993681415915,-1.559369523257762,0.5255879816155881
1782816219829028600,2.076028564453125,-10.124611203289032,-1.4060184519328176,-2.1801263632774353
1782816219849110500,2.096110595703125,-9.143181414848566,1.815739362769574,-2.435890491981059
1782816219869191700,2.116191650390625,-6.587420242470502,3.8587805837377904,-1.1893028696782886
1782816219889273600,2.136273681640625,-2.566431034952402,3.7811978701025244,0.22078823852092028
1782816219909355500,2.15635546875,1.398980077728629,1.6318595899291335,1.1820469072006643
1782816219929437700,2.176437744140625,4.5642350839644665,-1.8456930408760903,1.552368120063096
1782816219949518600,2.1965185546875,6.257998318490386,-2.863314378899336,0.49123964874669906
1782816219969600800,2.216600830078125,5.8220636467278,-3.0703651839688417,0.4491672244317829
1782816219989682700,2.2366826171875,5.334369561633467,-3.527369824028015,1.8672979928322135
1782816220009764600,2.2567646484375,5.410795798709988,-3.4969968975961208,2.559461780461669
1782816220029845800,2.276845703125,6.152717158329486,-2.8994208805471655,2.7085715609550474
1782816220049927700,2.296927734375,6.98347883091867,-2.2680200430467723,2.15024399684146
1782816220070009600,2.317009521484375,6.924907399484515,-1.9064172664299606,1.6566772203214466
1782816220090091800,2.337091796875,5.943239710634947,-1.2697563164442778,0.7701664802424609
1782816220110172700,2.357172607421875,4.588779158112406,-0.2723633082617074,0.20347206979990004
1782816220130254800,2.3772548828125,1.3800351387619971,1.5583815351337194,-0.24374679704308508
1782816220150336800,2.397336669921875,-6.504635576277971,2.8060224658817052,0.35993878892734643
1782816220170417700,2.417417724609375,-10.315055449211597,3.3142098884284494,1.511594211126119
1782816220190499600,2.43749951171875,-10.878810445201397,1.4626492706932126,1.8594694911636411
1782816220210581200,2.457581298828125,-11.437620386004447,0.26010241363625974,-0.8008831055454909
1782816220230663400,2.477663330078125,-11.249537608516215,0.9684092710867523,-3.7091789280742407
1782816220250744300,2.497744384765625,-12.141789230334759,-1.461069015764445,-2.5512021938994525
1782816220270826200,2.517826171875,-9.305723508366942,-1.449127233558148,-1.3573948524087667
1782816220290908400,2.537908447265625,-5.411353432592749,-0.13173747940463945,-0.8333804767854511
1782816220310990300,2.557990234375,-3.5357898618489503,-0.7149454552147537,0.6731614193871617
1782816220331071500,2.578071533203125,-1.8233067292839287,-1.355167531748116,-1.759060759344697
1782816220351153400,2.5981533203125,-3.5830461185425517,-1.7163433151245115,-4.809885668802261
1782816220371235300,2.6182353515625,-6.848325679585337,-0.025591975765675304,-3.6421804445564745
1782816220391317200,2.638317138671875,-7.125434648004174,-0.4321979694522917,-1.2652652886353433
1782816220411398400,2.6583984375,-3.8962726945251225,0.1738265808597207,-0.8596037361919879
1782816220431480300,2.678480224609375,0.5791752679616212,0.8314929094731808,-1.1168055695485324
1782816220451562500,2.6985625,4.645355616337061,1.369993491088599,-2.19151226516664
1782816220471644400,2.71864453125,7.513665319305658,1.6782235739581286,-3.158480689795315
1782816220491725600,2.7387255859375,8.637816648507117,2.4151124923683702,-3.187485250483453
1782816220511807500,2.758807373046875,8.755244758057593,3.810352068394422,-2.185078140465915
1782816220531889400,2.778889404296875,8.80038563003242,5.4646752729356285,-0.8389099077314138
1782816220551970600,2.798970458984375,8.951671000999212,6.011826340126991,-0.3904842954471707
1782816220572052500,2.819052490234375,9.003815614256263,6.880259863984584,-0.0837429806975182
1782816220592134400,2.839134521484375,8.679864815163612,7.874174455466866,1.261094871082902
1782816220612216600,2.859216552734375,7.474983414211869,6.501694262129068,3.4704113807484505
1782816220632297500,2.87929736328125,8.402797932320833,4.353220051439107,5.609796860575676
1782816220652379400,2.89937939453125,9.726776252818107,2.598071204841137,6.476237749311328
1782816220672461600,2.919461669921875,4.050011888384819,1.93075675791651,6.521425383037329
1782816220692543500,2.93954345703125,1.6225579469680784,0.4601289095595479,7.220718145763874
1782816220712624400,2.959624267578125,3.1062896070480344,0.0999029742538929,6.136178695982694
1782816220732706300,2.979706298828125,5.982922901725769,3.3885809465408325,3.407929497872293
1782816220752788200,2.999788330078125,6.409729095137119,5.37380900709629,0.4009393462270498
1782816220772870400,3.019870361328125,4.672139578366279,5.144229267093539,-1.8150643861174582
1782816220792951300,3.039951416015625,-0.0723269850641489,4.875187285274267,-1.6573098191365598
1782816220813033200,3.060033203125,-3.5677497652113437,6.388946419349312,-3.4018209518641234
1782816220833115400,3.080115478515625,-1.3183493746995925,5.413529023066163,-6.608970395499467
1782816220853197300,3.100197265625,0.11639584389328955,1.0229140376038848,-7.057417927354574
1782816220873278500,3.120278564453125,-5.7396916529893875,-0.940967283540219,-5.961662671554088
1782816220893360400,3.1403603515625,-9.469940257099271,-1.6685931374341247,-5.9396887401551
1782816220913442300,3.1604423828125,-9.087505704855918,-2.750614759175479,-4.68332732733488
1782816220933523500,3.1805234375,-6.290293737417459,-2.0483562785111364,-2.6312761398285627
1782816220953605400,3.20060546875,-3.559453061509132,-2.2439007701821625,-1.3537651176042853
1782816220973687300,3.220687255859375,-0.1772358047813177,-2.7678075937777757,-0.9373436862155795
1782816220993769500,3.24076953125,2.2516052070796486,-3.098899496796727,-1.348591368228197
1782816221013850400,3.260850341796875,2.1341613154381514,-2.403735212177038,-0.6914508901197463
1782816221033932500,3.2809326171875,0.48922436340153214,-0.9720908822089434,0.5557412008821964
1782816221054014500,3.301014404296875,-1.6446435220479965,0.4618946405904367,1.709939439431578
1782816221074096400,3.321096435546875,-3.206920311054587,0.9517572653628885,2.715765564112365
1782816221094177500,3.341177490234375,-1.8986556925177573,-0.8351733515515923,2.6195485848948357
1782816221114259500,3.361259521484375,-0.42664369632601734,-1.8260699103869498,3.3893431630849835
1782816221134341400,3.38134130859375,-2.7428730590075254,-2.365731498605758,3.121365303365886
1782816221154423600,3.401423583984375,-6.95732965966165,-1.6258184100687503,3.4444247065767644
1782816221174504200,3.421504150390625,-10.885523094582558,3.305174641318619,1.7194725530609487
1782816221194586600,3.441586669921875,-11.585837601572274,6.565757861238717,0.6129516461614519
1782816221214668500,3.46166845703125,-8.900934500974417,2.8296175687417384,-0.5077061418358236
1782816221234750500,3.48175048828125,-6.2376926125645635,-2.312350183160603,-2.5475191214725372
1782816221254831600,3.50183154296875,-7.790925678893923,-3.026076252648234,-4.973692667689919
1782816221274913500,3.52191357421875,-8.309026592689753,-2.6347078678429123,-2.9826281560659407
1782816221294995500,3.541995361328125,-3.2138556632757185,-2.0971569881677627,-1.0256380557402969
1782816221315076600,3.56207666015625,3.677336513611674,-1.6804066170856355,-0.33650647541359063
1782816221335158500,3.582158447265625,7.755562689089775,-1.939660487601161,0.19859786962596698
1782816221355240700,3.60224072265625,9.31896877438724,-1.629172396671772,0.7359008572209625
1782816221375322600,3.622322509765625,9.727918993112445,-1.0457819952331482,1.303461163777858
1782816221395403500,3.642403564453125,9.235727596598863,-0.9402638114459813,1.2415256627380846
1782816221415485700,3.662485595703125,8.809996923464537,-0.46534240642413494,0.7334612089838832
1782816221435567600,3.682567626953125,8.546329035899042,0.28169856123141945,0.40779513040594756
1782816221455649500,3.7026494140625,7.3938506068795915,2.1495471006184816,1.1291486990973352
1782816221475730400,3.72273046875,5.530846657979488,4.038810110890865,2.014117324300855
1782816221495812400,3.742812255859375,4.61268142722547,3.7415775151148436,2.1028458474591374
1782816221515894500,3.76289453125,4.492739873549342,0.23974684068672358,1.9545083665125071
1782816221535976400,3.7829765625,-1.2144821729898452,-2.6139821829393504,1.2156709443829954
1782816221556057300,3.803057373046875,-9.096538321617246,-0.8923365966882556,0.14417422378733755
1782816221576139500,3.823139404296875,-10.34707322024107,0.7209201457101851,-1.0195935879442841
1782816221596221400,3.843221435546875,-8.080833338609338,-1.217678923204541,-1.6649772850245237
1782816221616302600,3.863302490234375,-6.507358863762021,-3.7042519930660722,-3.9967102140471336
1782816221636384500,3.883384521484375,-8.187121045464277,0.5110997663294896,-4.656487835726142
1782816221656466400,3.903466552734375,-6.829343915739655,2.5686452038705347,-0.8069700242437422
1782816221676548600,3.923548583984375,-7.701850972646475,1.1231390834189952,0.8635786311723291
1782816221696629500,3.94362939453125,-7.593250312674045,-0.2080772255077958,-0.07804828532040119
1782816221716711400,3.96371142578125,-5.347863249456882,-0.5490330815456808,0.34444910498112435
1782816221736793600,3.983793701171875,0.28113164806365964,-1.294191084998846,1.2665714027978479
1782816221756875500,4.00387548828125,4.313656395074725,-1.939518448781967,1.4175776645623146
1782816221776956700,4.023956787109375,6.549730855545401,-1.6248422585129736,1.6081953673556446
1782816221797038600,4.04403857421875,8.132295814821124,-1.0289699766419826,1.872434332807362
1782816221817120500,4.06412060546875,9.12650091368258,0.3068841481532901,2.21639185487926
1782816221837202400,4.084202392578125,9.779894095021486,0.3346192003622651,2.9371874243617055
1782816221857283600,4.10428369140625,10.0320159217,0.5932240323845297,3.0534780543148514
1782816221877365500,4.124365478515625,10.048794038021564,0.9683198392376303,2.0582037187866864
1782816221897447700,4.14444775390625,9.31656112872362,0.6105622668068855,1.1133549176380038
1782816221917529600,4.164529541015625,8.04722040734291,-0.37990444924384353,0.49765086749587206
1782816221937610800,4.18461083984375,3.3527906712353226,-0.87385547584109,-0.6147259623575956
1782816221957692700,4.204692626953125,-6.606078181189298,1.7351041296958922,-2.903512533774972
1782816221977774600,4.224774658203125,-13.003318381631374,3.4361236189603805,-3.1864795805722474
1782816221997855500,4.24485546875,-9.387557157444954,1.4625726983256637,-3.064721625123918
1782816222017937400,4.2649375,-6.081208503910899,0.42810646235495803,-4.731042433711886
1782816222038019300,4.285019287109375,-5.424897973820567,-2.045331523862481,-4.099728982234001
1782816222058101500,4.3051015625,-2.75192847212255,-2.1241977014370264,-4.394754131093621
1782816222078182400,4.325182373046875,-0.024849779096245764,1.42216952239722,-5.428026919496059
1782816222098264600,4.3452646484375,-0.7304290747463703,7.454283740532397,-2.180538451209664
1782816222118346500,4.365346435546875,-7.660910474970937,9.873739084410667,3.7123102118372917
1782816222138428400,4.385428466796875,-14.479998369634151,5.972855681219697,5.0440603353798386
1782816222158509600,4.405509521484375,-15.952666199386119,3.110809714820981,2.84268864723891
1782816222178591500,4.425591552734375,-8.615906429994105,0.6866612446904182,2.64853239505589
1782816222198673400,4.44567333984375,0.140707278329134,0.4236208413735032,1.8156620597496627
1782816222218755300,4.46575537109375,6.190193194764852,0.709935152772069,1.4304386074401438
1782816222238836200,4.485836181640625,9.930166489553452,1.6404837720200418,1.5094637749686837
1782816222258918400,4.50591845703125,12.131579971009492,1.722953965435922,1.7796159099869429
1782816222279000300,4.526000244140625,13.10278530255556,2.020802501153201,1.2544744300298392
1782816222299081200,4.546081298828125,13.74813487817049,2.5020406881064177,1.3471259718507527
1782816222319163400,4.566163330078125,13.876753074777126,2.2584332995340226,1.7080029184110461
1782816222339245300,4.586245361328125,13.438455181014538,1.8127315592557192,1.5502980357907712
1782816222359327200,4.6063271484375,12.316823141157627,1.0509432504538445,1.0729232462674378
1782816222379408400,4.626408447265625,9.400511331564188,0.44908078825734554,1.384281251899153
1782816222399490300,4.646490234375,0.9683382516771555,1.6238845193967222,1.6857342418491839
1782816222419572500,4.666572509765625,-8.295784833800791,2.125316037942469,-1.517960092896223
1782816222439654400,4.686654296875,-9.690977209684252,-1.3145891453832388,-2.637840320649743
1782816222459735300,4.7067353515625,-4.827860301432013,-5.433835313513875,-3.210486479103565
1782816222479817500,4.7268173828125,-1.8072078273981809,-9.390019163644313,-4.593911260303854
1782816222499899400,4.7468994140625,-8.151375778344272,-9.20820655246675,-9.831702608191966
1782816222519981300,4.766981201171875,-17.874447915947435,-1.541686420920491,-8.80728532641828
1782816222540062500,4.7870625,-21.41080534855127,6.388135687488317,-3.6555063745975493
1782816222560144400,4.807144287109375,-19.41849989695549,6.552180002263188,3.814280640015006
1782816222580226300,4.827226318359375,-15.24080972316265,3.5071205244645474,4.902399117326736
1782816222600307200,4.84730712890625,-9.094007926356792,2.236552891637385,3.9396635079622264
1782816222620389000,4.86738916015625,-1.0872107148170471,1.243043081563711,3.7725565907463428
1782816222640471300,4.88747119140625,5.439813218879699,1.195344780191034,3.735987440022826
1782816222660553200,4.90755322265625,9.804060568028687,1.4777728978060185,3.2925551059812306
1782816222680634400,4.92763427734375,12.403774279379844,1.7241837994918225,2.467404259011149
1782816222700716300,4.94771630859375,13.59277831224203,2.21781896507293,2.0147807566456497
1782816222720798200,4.967798095703125,13.525450742900372,2.9740573115974662,-0.12783402395900337
1782816222740880100,4.987880126953125,15.804550690627098,3.974993180018663,-3.2037510333687065
1782816222760961300,5.007961181640625,16.014589279335738,2.971557311475277,-3.6520667555376884
1782816222781043200,5.028043212890625,15.550236906862258,3.2715140715181827,-2.8621342292040586
1782816222801125400,5.04812548828125,13.176187223374843,3.631027182379365,-1.0560421079628168
1782816222821207300,5.068207275390625,8.717492242768406,3.67130190962255,-0.9560526975344866
1782816222841288400,5.088288330078125,5.80443914270997,0.8186990404821932,-2.3970399523220953
1782816222861370400,5.108370361328125,-3.4892496444702146,0.04117752130180597,-3.166998635032773
1782816222881452300,5.128452392578125,-8.866970272052287,-0.37129765667915343,-1.5374112278193235
1782816222901533400,5.148533447265625,-6.536661530613899,-1.636384227746725,2.210579223077744
1782816222921615400,5.168615478515625,-3.872317818441987,-4.770653728610277,3.0447184092760082
1782816222941697300,5.188697265625,-3.290014189326763,-8.373472469115256,-0.09692103583365679
1782816222961779500,5.208779541015625,-2.767648019301891,-13.375070796340703,-6.433880955097079
1782816222981860400,5.2288603515625,-6.0849237250417465,-6.98111034822166,-10.240221449762583
1782816223001942300,5.2489423828125,-10.084854362440108,1.332599872239679,-8.36604494946301
1782816223022024400,5.2690244140625,-16.255037034833432,6.236701847961545,-3.283820595383644
1782816223042106400,5.2891064453125,-17.864776416760684,8.981274112102389,2.1478420502662656
1782816223062187500,5.3091875,-13.93403621996641,4.880033848522603,3.998391591262817
1782816223082269400,5.32926953125,-6.086527653107047,3.4134850861728188,4.420255652096867
1782816223102351400,5.349351318359375,0.409993590298295,1.6292589059114455,3.464942593948543
1782816223122432300,5.369432373046875,5.399644874620438,1.3404045546412466,2.2795552902787923
1782816223142514200,5.38951416015625,7.950123138159513,1.6868607616610825,1.3122932895310222
1782816223162596400,5.409596435546875,9.807449625945091,1.7544412828505038,0.668459233045578
1782816223182678300,5.42967822265625,11.031145032960175,2.164292103677243,0.6882351429436355
1782816223202759200,5.44975927734375,11.911022326374054,2.4988737485080956,0.9093678109880536
1782816223222841300,5.46984130859375,12.340082436192034,2.656656080278754,0.9853403860129415
1782816223242923300,5.48992333984375,12.583040128684043,2.911947476904094,0.7152646041665226
1782816223263005200,5.510005126953125,12.174070036214589,3.3101118054598566,0.5411026904052123
1782816223283086300,5.53008642578125,11.436441989874838,3.042436143557727,0.774962701543048
1782816223303168300,5.550168212890625,9.696171271196008,2.618471895574033,2.3738581064380706
1782816223323250200,5.570250244140625,2.119796689999103,1.6739401975505053,2.45862795509845
1782816223343332400,5.590332275390625,-9.398715095797181,0.8068916983105242,-1.9785341158747671
1782816223363413200,5.610413330078125,-12.10159633615613,-3.8021214156657455,-5.503218646341562
1782816223383495400,5.630495361328125,-11.568185040503739,-6.291472718068957,-5.6306777360409495
1782816223403577300,5.650577392578125,-9.470557512214778,-8.193886301815509,-5.348199934065342
1782816223423659300,5.6706591796875,-7.16634124341011,-8.1594392578125,-5.377213262581825
1782816223443740400,5.690740478515625,-8.990883067446946,-4.905098439413309,-4.908087684357166
1782816223463822300,5.710822265625,-8.259869470810889,-1.182635009286925,-5.937314996761083
1782816223483904300,5.730904296875,-8.059442760056257,1.5633711601145566,-4.897345048807561
1782816223503986400,5.750986328125,-5.122020357894897,3.616636253455281,-2.043639479122311
1782816223524067000,5.771067138671875,-0.3652548693835735,2.2248625999741254,0.6474374878048896
1782816223544149200,5.791149169921875,3.7066795124739405,1.43889430109635,1.5975338342182337
1782816223564231200,5.811231201171875,6.1323956703126425,1.3534677420929073,1.347787650629878
1782816223584313300,5.831313232421875,7.92964967445135,1.7488322107970713,0.692515815937519
1782816223604394200,5.851394287109375,9.558997427690029,2.2974841840706763,0.15767423175368456
1782816223624476200,5.87147607421875,10.962275494873523,2.9166677834242583,0.0865882231939584
1782816223644558000,5.89155810546875,11.42347963244915,3.2365973641768098,0.37310784790627655
1782816223664640300,5.91164013671875,10.85979945526123,3.7495863417863844,0.7889069096129387
1782816223684721200,5.93172119140625,9.593768881341814,4.075834311905503,1.8727860688544808
1782816223704803300,5.95180322265625,8.4318574380666,3.4302322228342295,2.5126067980453373
1782816223724885200,5.97188525390625,5.48899138354659,2.200371571187675,3.642731648698449
1782816223744967200,5.99196728515625,-0.5620002612769603,0.7425719324827194,2.8517253556534645
1782816223765048300,6.01204833984375,-3.4043624530404806,0.7828533817276359,0.7241947104014456
1782816223785130200,6.032130126953125,-4.825111879506707,-2.493389764139056,1.0475314692489803
1782816223805212200,6.052212158203125,-3.607216098681092,-6.057697279942035,1.4379010522753
1782816223825294300,6.07229443359375,-2.3784265833973883,-8.79346313729286,0.2136084100194275
1782816223845375200,6.092375244140625,-4.599779275554418,-7.823164983719587,-0.7998878839630633
1782816223865457400,6.11245751953125,-6.010818624389171,-5.5544274400532245,-1.5351405064083634
1782816223885539300,6.132539306640625,-6.115396020194888,0.20991671589463948,-3.5018320626676083
1782816223905621200,6.152621337890625,-3.6320723075181243,2.2571609415106475,-4.312418377712369
1782816223925702400,6.172702392578125,0.1090437275648117,1.8296030529491603,-3.392871337211132
1782816223945784300,6.192784423828125,0.8242103512495755,-2.1238984262295064,-3.26219445450902
1782816223965866200,6.2128662109375,-2.666594705969095,-2.1024146164350213,-5.065140532809496
1782816223985948400,6.232948486328125,-10.468225903272629,1.1488257517307996,-4.225102497830987
1782816224006029300,6.253029296875,-7.33370739608407,2.3418548023253676,-3.3908927306145427
1782816224026111500,6.273111572265625,-0.7784083850175142,2.26730604955852,0.22014153811521828
1782816224046193400,6.293193359375,4.659675818112492,1.982450997057557,2.621011935445666
1782816224066275300,6.313275390625,7.5863874411672345,1.845098874375224,2.8553157813608645
1782816224086356200,6.333356201171875,8.799125400838255,1.6936971835523842,2.868211211030185
1782816224106438100,6.353438232421875,10.341894356298447,1.1468870387531815,2.433728783902526
1782816224126520000,6.37352001953125,10.53683708268404,1.236040217064321,1.8520995469175279
1782816224146602500,6.3936025390625,10.562205332696438,1.1498858552429825,1.5540847147226333
1782816224166684400,6.413684326171875,9.906455943620204,0.45951735353246326,2.112808584677428
1782816224186765300,6.433765380859375,4.267694269844889,0.7501363763876259,1.9150817805312572
1782816224206847000,6.453846923828125,-1.836833150333166,0.5424324411716311,1.216505349380523
1782816224226929000,6.473928955078125,-5.811317211785912,-1.9347789991699158,0.7045972258102149
1782816224247011000,6.494010986328125,-7.579078579458594,-2.6443112702295184,-0.9871751271594316
1782816224267092000,6.514092041015625,-9.687037532147764,-2.522918933223188,-2.2361878577172756
1782816224287174000,6.534173828125,-10.054816951572894,-3.532838610827923,-2.7011767745286224
1782816224307256000,6.554256103515625,-9.511254848784208,-2.4917031262263656,-5.531251731649041
1782816224327338000,6.574337890625,-9.450494967395066,-0.6888612389527261,-7.666392705774307
