time,seconds_elapsed,z,y,x
1782816363402025200,3.371025146484375,1.5060086250305176,1.3393319845199585,-0.4430575668811798
1782816363422107100,3.391107177734375,1.5841057300567627,0.029338793829083443,0.16625355184078217
1782816363442189300,3.411189208984375,1.4099485874176025,-1.301846981048584,1.261400818824768
1782816363462271200,3.431271240234375,0.8300707340240479,-1.3324861526489258,2.593571901321411
1782816363482353200,3.451353271484375,0.20205925405025482,-1.0947359800338745,3.6421618461608887
1782816363502435300,3.471435302734375,-0.2058737874031067,-2.453141927719116,2.637951135635376
1782816363522517200,3.491517333984375,0.17714165151119232,-0.3161880075931549,1.230195164680481
1782816363542599200,3.51159912109375,1.0363094806671143,1.8057302236557007,0.1612759232521057
1782816363562681000,3.53168115234375,1.419994831085205,1.7926990985870361,0.3690083622932434
1782816363582762200,3.55176220703125,1.2823363542556763,-0.39710700511932373,1.5506412982940674
1782816363602844200,3.57184423828125,0.9963749051094055,-2.516502618789673,2.3239099979400635
1782816363622926300,3.59192626953125,0.35714706778526306,-3.8005974292755127,1.7028844356536865
1782816363643008300,3.61200830078125,-0.5171032547950745,-4.543647289276123,-0.24879415333271027
1782816363663090200,3.632090087890625,-1.167625904083252,-3.878211498260498,-2.395531177520752
1782816363683172400,3.65217236328125,-1.3894466161727905,-1.4028254747390747,-3.211425304412842
1782816363703254300,3.672254150390625,-1.1133438348770142,0.5825609564781189,-3.364156484603882
1782816363723336200,3.692336181640625,-1.0463577508926392,1.6835180521011353,-2.9800243377685547
1782816363743418000,3.712418212890625,-1.1311684846878052,1.9103727340698242,-2.346111297607422
1782816363763500300,3.732500244140625,-1.0376808643341064,1.810583472251892,-1.6442492008209229
1782816363783581200,3.752581298828125,-0.7673507928848267,1.3063311576843262,-0.9443506598472595
1782816363803663400,3.772663330078125,-0.35201364755630493,0.9697988033294678,-0.1508667916059494
1782816363823745300,3.792745361328125,0.014890922233462334,0.917984127998352,0.5867648124694824
1782816363843827200,3.8128271484375,0.5159221887588501,0.6925827264785767,0.9938211441040039
1782816363863909000,3.8329091796875,0.9209343791007996,0.31692469120025635,1.1560872793197632
1782816363883991300,3.8529912109375,0.8554050922393799,0.06807336956262589,1.1549972295761108
1782816363904073200,3.8730732421875,0.6732969880104065,-0.21383345127105713,1.1825319528579712
1782816363924155100,3.893155029296875,0.5630452632904053,-0.2413390874862671,1.4755605459213257
1782816363944237300,3.9132373046875,0.46871083974838257,-0.12951797246932983,1.6131540536880493
1782816363964318200,3.933318115234375,0.35428398847579956,-0.1710580736398697,1.585646152496338
1782816363984400400,3.953400390625,0.14851617813110352,-0.26695743203163147,1.48975670337677
1782816364004482300,3.973482421875,0.1865984946489334,0.9338096976280212,1.157930850982666
1782816364024564200,3.993564208984375,0.8570984601974487,1.7801066637039185,0.3458329439163208
1782816364044646100,4.013646240234375,1.1376919746398926,1.561655879020691,-0.07180798053741455
1782816364064728300,4.033728271484375,1.0058902502059937,-0.35321322083473206,-0.3460594415664673
1782816364084810200,4.053810302734375,1.0507972240447998,-1.5392529964447021,-0.11359745264053345
1782816364104892200,4.07389208984375,1.132378339767456,-1.683254599571228,0.13015571236610413
1782816364124974300,4.093974365234375,0.6698447465896606,-1.4388096332550049,-0.29929137229919434
1782816364145055200,4.11405517578125,0.32566776871681213,-0.32225295901298523,-1.0266960859298706
1782816364165137400,4.134137451171875,0.22070960700511932,0.8844934701919556,-1.5154366493225098
1782816364185219300,4.15421923828125,0.025594064965844154,1.3057161569595337,-1.6604286432266235
1782816364205301200,4.17430126953125,-0.28928789496421814,1.1817625761032104,-1.4600777626037598
1782816364225383200,4.194383056640625,-0.5317318439483643,0.9136492013931274,-1.1313849687576294
1782816364245465300,4.21446533203125,-0.5770353078842163,0.7363026142120361,-0.7344382405281067
1782816364265547300,4.23454736328125,-0.47607001662254333,0.6976314783096313,-0.3148450255393982
1782816364285629200,4.254629150390625,-0.37816500663757324,0.632497251033783,-0.00905122235417366
1782816364305711400,4.27471142578125,-0.324930876493454,0.5297155976295471,0.2018071711063385
1782816364325792300,4.294792236328125,-0.21542325615882874,0.5735553503036499,0.38951724767684937
1782816364345874400,4.31487451171875,-0.0410275012254715,0.5943443179130554,0.5142066478729248
1782816364365956600,4.33495654296875,0.11925056576728821,0.47400999069213867,0.5751805305480957
1782816364386038500,4.35503857421875,0.19738444685935974,0.12492544203996658,0.6360380053520203
1782816364406120400,4.375120361328125,0.13780491054058075,-0.3002484440803528,0.8096635341644287
1782816364426202600,4.39520263671875,0.006512247491627932,-0.479825496673584,1.0722851753234863
1782816364446284500,4.415284423828125,-0.25364798307418823,-0.18192444741725922,1.2333543300628662
1782816364466366500,4.435366455078125,-0.10585533827543259,-0.7281619906425476,1.1492457389831543
1782816364486448600,4.45544873046875,0.5263155102729797,0.083102747797966,1.3590672016143799
1782816364506529300,4.475529296875,1.241046667098999,0.7789377570152283,1.5127211809158325
1782816364526611500,4.495611572265625,0.8650016784667969,-1.1982444524765015,0.8711006045341492
1782816364546693400,4.515693359375,-0.10843010246753693,-3.845088481903076,-0.12756195664405823
1782816364566775300,4.535775390625,-0.9977155923843384,-5.378528594970703,-0.9536976218223572
1782816364586857200,4.555857177734375,-1.676777958869934,-4.672394275665283,-1.333595633506775
1782816364606939400,4.575939453125,-1.5066832304000854,-2.577488660812378,-1.6952550411224365
1782816364627021300,4.596021240234375,-0.8341929316520691,-0.5539812445640564,-2.3263731002807617
1782816364647103500,4.616103515625,-0.7934741377830505,0.10392200946807861,-2.7903125286102295
1782816364667185700,4.636185546875,-1.0114949941635132,0.16195525228977203,-2.3787012100219727
1782816364687266300,4.656266357421875,-1.1992799043655396,0.6228538751602173,-1.4528995752334595
1782816364707348200,4.67634814453125,-1.272924542427063,1.5277931690216064,-0.5231717228889465
1782816364727430400,4.696430419921875,-1.0717538595199585,2.528872489929199,-0.056790731847286224
1782816364747512300,4.71651220703125,-0.6932212114334106,3.2387192249298096,-0.11218442767858505
1782816364767594200,4.73659423828125,-0.2609003782272339,3.3633501529693604,-0.24203243851661682
1782816364787676400,4.756676513671875,0.1280737817287445,3.1975960731506348,-0.1657581776380539
1782816364807758300,4.77675830078125,0.6459289193153381,2.6789345741271973,-0.06960996240377426
1782816364827840300,4.79684033203125,1.023145079612732,1.8173713684082031,0.1907113641500473
1782816364847922400,4.81692236328125,1.1603292226791382,1.1390953063964844,0.7991631627082825
1782816364868003300,4.83700341796875,1.0388425588607788,0.9129260182380676,1.3918514251708984
1782816364888085200,4.857085205078125,0.6752040982246399,0.4419204890727997,1.909964680671692
1782816364908167400,4.87716748046875,-0.11738083511590958,-0.45668530464172363,2.176971197128296
1782816364928249300,4.897249267578125,-0.8515617847442627,-1.1733042001724243,2.0939009189605713
1782816364948331300,4.917331298828125,-1.0648398399353027,-1.051848292350769,1.830391764640808
1782816364968413400,4.937413330078125,-0.26612967252731323,-0.49163365364074707,1.4212925434112549
1782816364988495400,4.957495361328125,0.05132918432354927,-0.7005667090415955,0.9783327579498291
1782816365008577300,4.977577392578125,0.028133412823081017,-1.1708176136016846,0.897362470626831
1782816365028659500,4.997659423828125,-0.17973878979682922,-1.6847259998321533,0.6489508152008057
1782816365048740400,5.017740234375,-0.5021033883094788,-2.4270620346069336,-0.07153692096471786
1782816365068822300,5.037822265625,-1.1073503494262695,-2.6263513565063477,-0.9307578206062317
1782816365088904400,5.057904541015625,-1.2695165872573853,-0.9898509979248047,-1.2226186990737915
1782816365108986400,5.077986328125,-0.6732174158096313,1.3726128339767456,-1.524642825126648
1782816365129068300,5.098068359375,-0.20606359839439392,2.6943185329437256,-1.9793250560760498
1782816365149150500,5.118150390625,-0.22135013341903687,2.0405101776123047,-1.7994858026504517
1782816365169232400,5.138232421875,-0.26733988523483276,1.0928590297698975,-0.8239829540252686
1782816365189314300,5.158314208984375,-0.10278218984603882,0.7042022943496704,0.24272982776165009
1782816365209395500,5.1783955078125,0.17313839495182037,0.5530688166618347,0.9475220441818237
1782816365229477400,5.198477294921875,0.4389244318008423,0.6324177384376526,1.1892521381378174
1782816365249559300,5.218559326171875,0.593195378780365,0.7839050889015198,1.1735663414001465
1782816365269641500,5.238641357421875,0.6284695267677307,0.8022985458374023,1.1149245500564575
1782816365289723400,5.258723388671875,0.6080194115638733,0.793626606464386,1.1165252923965454
1782816365309805300,5.278805419921875,0.5833067893981934,0.8518950343132019,1.107184648513794
1782816365329887500,5.298887451171875,0.5471919178962708,0.8934017419815063,1.019376516342163
1782816365349969000,5.318968994140625,0.50874263048172,0.6839461922645569,0.8957098126411438
1782816365370677000,5.339677001953125,0.42910823225975037,0.36212727427482605,0.8251728415489197
1782816365390759000,5.359759033203125,0.2641277611255646,-0.22971270978450775,0.7289667725563049
1782816365410841000,5.379841064453125,0.18369363248348236,-0.7617409229278564,0.3427651822566986
1782816365430923000,5.399923095703125,0.2967800796031952,-0.6726436614990234,-0.5800476670265198
1782816365451005000,5.4200048828125,0.48350420594215393,-0.8710548281669617,-1.576941967010498
1782816365471087000,5.440087158203125,0.7004275321960449,-1.265622615814209,-1.7826611995697021
1782816365491167700,5.460167724609375,1.1531516313552856,-1.486356258392334,-1.4219932556152344
1782816365511249700,5.480249755859375,1.0708000659942627,-3.1902518272399902,-1.4777623414993286
1782816365531331800,5.500331787109375,0.538889467716217,-3.3882739543914795,-1.7733370065689087
1782816365551413800,5.520413818359375,-0.17621061205863953,-2.158690929412842,-2.387539863586426
1782816365571495700,5.54049560546875,-0.9164687395095825,-0.6365647315979004,-3.1915786266326904
1782816365591578000,5.560578125,-1.1876803636550903,0.4721532464027405,-3.709782838821411
1782816365611660000,5.580659912109375,-0.5640457272529602,1.3875203132629395,-3.3806569576263428
1782816365631742000,5.600741943359375,0.3480340242385864,1.8896641731262207,-2.268425703048706
1782816365651823900,5.620823974609375,0.9781039357185364,1.5783849954605103,-0.9234097599983215
1782816365671904800,5.64090478515625,1.4631805419921875,1.2225477695465088,0.1796512007713318
1782816365692616000,5.661615966796875,1.7390683889389038,0.9728794693946838,0.9038705229759216
1782816365712697900,5.68169775390625,1.8578613996505737,0.48446279764175415,1.1801815032958984
1782816365732780000,5.701780029296875,1.9033255577087402,0.1273605078458786,1.2857239246368408
1782816365752860700,5.721860595703125,1.846300482749939,-0.17894867062568665,1.3775966167449951
1782816365772942800,5.74194287109375,1.6386398077011108,-0.38480472564697266,1.400704026222229
1782816365793024800,5.762024658203125,1.4022083282470703,-0.341580867767334,1.2526988983154297
1782816365813106700,5.782106689453125,1.2327189445495605,-0.20035651326179504,1.037439227104187
1782816365833188900,5.80218896484375,1.1987046003341675,0.2693055272102356,0.9961519241333008
1782816365853271000,5.82227099609375,1.2611950635910034,1.1845165491104126,0.9962522983551025
1782816365873353000,5.84235302734375,1.323941707611084,2.3760223388671875,0.8703247904777527
1782816365893435000,5.862434814453125,1.561133623123169,2.785578966140747,0.34852275252342224
1782816365913517000,5.88251708984375,1.801522135734558,1.3664718866348267,-0.3725751042366028
1782816365933597700,5.90259765625,1.7607965469360352,0.01622295007109642,-0.5077816247940063
1782816365953680000,5.922679931640625,1.2569217681884766,-1.1081446409225464,-0.5459470748901367
1782816365973761800,5.94276171875,0.5813456177711487,-1.1472980976104736,-0.6454455852508545
1782816365993843700,5.96284375,0.10132297873497009,-0.4325096011161804,-1.308393955230713
1782816366013926000,5.98292578125,-0.2804306149482727,0.41922393441200256,-2.055105447769165
1782816366034007800,6.0030078125,-0.5543065667152405,0.941378116607666,-2.3088808059692383
1782816366054089700,6.02308984375,-0.8495379686355591,0.31195902824401855,-2.101097583770752
1782816366074172000,6.043171875,-0.8936692476272583,-0.9076188206672668,-1.4796274900436401
1782816366094253800,6.06325390625,-0.5284168720245361,-1.5167070627212524,-0.7327229380607605
1782816366114334700,6.083334716796875,-0.251076340675354,-1.0078586339950562,0.4326716959476471
1782816366134417000,6.1034169921875,-0.21315626800060272,0.04083813726902008,1.2744011878967285
1782816366154498800,6.123498779296875,-0.09655305743217468,0.887226402759552,1.4070873260498047
1782816366174580700,6.143580810546875,0.0016787310596555471,0.39240944385528564,0.7451512217521667
1782816366194663000,6.163662841796875,0.14009210467338562,0.08264410495758057,0.21606598794460297
1782816366214744800,6.183744873046875,0.1698787361383438,0.3041747212409973,0.31983673572540283
1782816366234826800,6.20382666015625,0.21679694950580597,0.0881386250257492,0.7072356343269348
1782816366254909000,6.223908935546875,0.06262572854757309,-0.7954139709472656,0.8145648241043091
1782816366274990800,6.243990966796875,-0.6115192174911499,-2.139838933944702,0.35377398133277893
1782816366295071700,6.26407177734375,-1.40907621383667,-3.346954345703125,-0.741237461566925
1782816366315154000,6.28415380859375,-1.7154815196990967,-1.9695950746536255,-0.5641643404960632
1782816366335235800,6.30423583984375,-1.6524107456207275,0.8987393379211426,0.4039251506328583
1782816366355318000,6.324318115234375,-1.0361578464508057,2.0036611557006836,1.3057562112808228
1782816366375400200,6.344400146484375,-0.5331708788871765,1.7524651288986206,1.7614177465438843
1782816366395482000,6.364482177734375,-0.25310635566711426,0.6528972387313843,1.7301465272903442
1782816366415564000,6.38456396484375,-0.3772300183773041,-1.2938498258590698,1.2540305852890015
1782816366435646000,6.40464599609375,-0.5607380270957947,-3.3036746978759766,0.47933170199394226
1782816366455728000,6.42472802734375,-0.8441101312637329,-3.6459193229675293,0.053050439804792404
1782816366475809000,6.44480908203125,-0.7705882787704468,-2.3542721271514893,-0.2724999189376831
