time,seconds_elapsed,z,y,x
1782816137446295800,1.2812958984375,1.1080318689346313,-0.838607668876648,-0.9912156462669373
1782816137466377700,1.301377685546875,1.1041607856750488,-1.025374412536621,-0.28002944588661194
1782816137486459600,1.321459716796875,1.1651707887649536,-0.7219447493553162,0.661444365978241
1782816137506541800,1.341541748046875,1.058754801750183,-0.5173183083534241,1.5147700309753418
1782816137526623700,1.361623779296875,0.8000369668006897,-0.4657984972000122,1.8622463941574097
1782816137546705700,1.38170556640625,0.5944562554359436,-0.49395954608917236,1.637810230255127
1782816137566787800,1.401787841796875,0.4043298363685608,-0.4191143810749054,1.0294252634048462
1782816137586869800,1.421869873046875,0.19096796214580536,-0.3506915867328644,0.3516457974910736
1782816137606951700,1.44195166015625,0.10023647546768188,-0.2639956772327423,-0.11299531161785126
1782816137627033600,1.46203369140625,0.02467886544764042,-0.19048528373241425,-0.11553201079368591
1782816137647115800,1.48211572265625,-0.05637044459581375,-0.14810049533843994,0.11335819959640503
1782816137667197700,1.50219775390625,-0.10278657078742981,-0.009045585989952087,0.24888522922992706
1782816137687279600,1.522279541015625,-0.15606120228767395,0.10242830216884613,0.29001009464263916
1782816137707361800,1.54236181640625,-0.34920915961265564,-0.09805318713188171,0.4602532386779785
1782816137727443700,1.562443603515625,-0.5559818744659424,-0.4256174564361572,0.12028088420629501
1782816137747525600,1.582525634765625,-0.6983531713485718,-1.1903595924377441,-0.5099483132362366
1782816137767607800,1.60260791015625,-0.5469347834587097,-1.2622873783111572,-0.773030698299408
1782816137787689700,1.622689697265625,-0.05380459874868393,-0.6385393142700195,-0.12646065652370453
1782816137807771600,1.642771728515625,0.30919426679611206,0.1318214237689972,0.11336352676153183
1782816137827853600,1.662853515625,0.27390819787979126,0.21261805295944214,-0.3646242916584015
1782816137847935700,1.682935791015625,-0.1315235197544098,0.24266348779201508,-1.0179076194763184
1782816137868017700,1.703017578125,-0.7240373492240906,1.4417685270309448,-1.8062059879302979
1782816137888100600,1.7231005859375,-0.6685925126075745,2.131770133972168,-1.3529820442199707
1782816137908182500,1.7431826171875,-0.6368164420127869,1.9932866096496582,-0.11570519208908081
1782816137928264700,1.7632646484375,-0.9205839037895203,1.40309739112854,0.8691020607948303
1782816137948346600,1.7833466796875,-0.8085731267929077,0.44670364260673523,1.0409636497497559
1782816137968428500,1.803428466796875,-0.2181731015443802,-0.5283342003822327,0.3686770796775818
1782816137988510700,1.8235107421875,0.18624946475028992,-1.2244610786437988,-0.16748173534870148
1782816138008592600,1.843592529296875,0.3130127787590027,-1.4387747049331665,-0.25922447443008423
1782816138028674600,1.863674560546875,0.4636898636817932,-1.122041940689087,-0.18024061620235443
1782816138048756500,1.883756591796875,0.5703384876251221,-0.5757021903991699,-0.15602149069309235
1782816138068838700,1.903838623046875,0.5597610473632812,-0.21139104664325714,-0.09739112108945847
1782816138088920600,1.923920654296875,0.4869878888130188,-0.025189120322465897,0.01634112372994423
1782816138109002500,1.94400244140625,0.34367164969444275,0.013147568330168724,0.21993307769298553
1782816138129084700,1.964084716796875,0.1682569980621338,-0.04026193171739578,0.46426674723625183
1782816138149166600,1.98416650390625,0.15878541767597198,-0.16060060262680054,0.46146726608276367
1782816138169248500,2.00424853515625,0.12361615151166916,-0.48232904076576233,0.4470616579055786
1782816138189330700,2.02433056640625,-0.1489744633436203,-1.0180392265319824,0.3647315502166748
1782816138209412600,2.04441259765625,-0.5419679880142212,-1.3887617588043213,0.11423773318529129
1782816138229494500,2.06449462890625,-0.7047001719474792,-1.3227465152740479,0.02817406691610813
1782816138249576400,2.084576416015625,0.06206012889742851,-0.2821933627128601,0.12262322008609772
1782816138269658600,2.10465869140625,0.5340990424156189,1.0961155891418457,0.5614959001541138
1782816138289740500,2.124740478515625,0.3005495071411133,2.123981237411499,0.5321031808853149
1782816138309822500,2.144822509765625,-0.07991724461317062,2.096147060394287,0.18075092136859894
1782816138329904600,2.164904541015625,-0.05835984647274017,1.7994123697280884,-0.33510416746139526
1782816138349986600,2.184986572265625,0.15518492460250854,1.6122162342071533,-1.0873621702194214
1782816138370068500,2.205068359375,-0.12027132511138916,1.3026963472366333,-0.6988562941551208
1782816138390151400,2.2251513671875,-0.42567771673202515,1.1964527368545532,0.05539441108703613
1782816138410233600,2.245233642578125,-0.6625837683677673,1.113053560256958,0.11895202845335007
1782816138430315500,2.2653154296875,-0.6834508776664734,0.5282252430915833,-0.3606038987636566
1782816138450397400,2.2853974609375,-0.48858803510665894,-0.3206983804702759,-0.7551334500312805
1782816138470479600,2.305479736328125,-0.4325934648513794,-1.2160590887069702,-0.7519887685775757
1782816138490561500,2.3255615234375,-0.8483681082725525,-1.7068899869918823,-0.5034092664718628
1782816138510643500,2.3456435546875,-1.2830383777618408,-1.7106350660324097,-0.24056850373744965
1782816138530725400,2.365725341796875,-1.2791095972061157,-1.451337456703186,-0.207708939909935
1782816138550807600,2.3858076171875,-0.9595993161201477,-1.0900530815124512,-0.3869549632072449
1782816138570889500,2.405889404296875,-0.6231541633605957,-0.8312920331954956,-0.5244956612586975
1782816138590971400,2.425971435546875,-0.439205527305603,-0.7328605055809021,-0.3974858820438385
1782816138611053600,2.446053466796875,-0.5207266807556152,-0.777313768863678,-0.1872326284646988
1782816138631135500,2.466135498046875,-0.6526125073432922,-0.9291220903396606,0.0035146288573741913
1782816138651217700,2.4862177734375,-0.8123558163642883,-0.949113667011261,0.37801462411880493
1782816138671299600,2.506299560546875,-0.8226010203361511,-0.7584019303321838,0.878658652305603
1782816138691381800,2.5263818359375,-0.8210201859474182,-0.47356387972831726,1.3187288045883179
1782816138711463700,2.546463623046875,-0.8473050594329834,-0.5883527994155884,1.4176088571548462
1782816138731545600,2.566545654296875,-0.41230273246765137,-0.29863879084587097,0.751623809337616
1782816138751627800,2.586627685546875,0.2700929045677185,-0.12516090273857117,0.33898183703422546
1782816138771709700,2.606709716796875,0.580046534538269,-0.4012986719608307,0.04049564152956009
1782816138791791600,2.62679150390625,0.3841273784637451,-0.9583818316459656,-0.27612581849098206
1782816138811873800,2.646873779296875,-0.17228072881698608,-0.8702360987663269,-0.22198054194450378
1782816138831955700,2.666955810546875,-0.4925217628479004,0.1815880984067917,0.29321467876434326
1782816138852037600,2.68703759765625,-0.08274463564157486,1.1332833766937256,0.9601948261260986
1782816138872119600,2.70711962890625,0.17732354998588562,0.7005217671394348,1.4242393970489502
1782816138892201700,2.72720166015625,-0.24293294548988342,-0.24909892678260803,1.5797897577285767
1782816138912283600,2.74728369140625,-0.6975648999214172,-0.41695109009742737,1.7854278087615967
1782816138932365600,2.767365478515625,-0.5157392621040344,0.20755036175251007,2.0838582515716553
1782816138952448500,2.787448486328125,0.06825802475214005,0.6567856073379517,2.0429446697235107
1782816138972530700,2.80753076171875,0.4683479070663452,0.704949140548706,1.6318904161453247
1782816138992612600,2.827612548828125,0.6947354078292847,0.5185348987579346,1.0460833311080933
1782816139012694500,2.847694580078125,0.879335343837738,0.38318514823913574,0.3146394193172455
1782816139032776700,2.867776611328125,1.1315282583236694,0.35687488317489624,-0.4811304211616516
1782816139052858600,2.887858642578125,1.2271177768707275,0.4464800953865051,-0.9750775098800659
1782816139072940500,2.9079404296875,1.2269299030303955,0.47774186730384827,-1.1101926565170288
1782816139093022500,2.9280224609375,1.1263586282730103,0.4044179618358612,-1.0926742553710938
1782816139113104600,2.948104736328125,1.0073561668395996,0.29031604528427124,-1.1197062730789185
1782816139133187000,2.96818701171875,0.9040404558181763,0.2624153196811676,-1.0919309854507446
1782816139153269000,2.98826904296875,0.7265803217887878,0.3506472706794739,-0.9512638449668884
1782816139173351200,3.00835107421875,0.41367924213409424,0.7538094520568848,-0.7405104041099548
1782816139193433000,3.02843310546875,-0.24577879905700684,0.8483902215957642,0.019879456609487534
1782816139213515000,3.048514892578125,-1.089158058166504,-0.25989875197410583,1.1923075914382935
1782816139233597000,3.068596923828125,-1.235243558883667,-0.45971018075942993,1.3475056886672974
1782816139253679000,3.08867919921875,-0.8241335153579712,-0.16423006355762482,0.7482059001922607
1782816139273761000,3.108760986328125,-0.4652613699436188,0.9614289402961731,-0.198093980550766
1782816139293843000,3.128843017578125,-0.007243804167956114,1.8176740407943726,-0.9799836277961731
1782816139313925000,3.148925048828125,0.5764800310134888,2.091881513595581,-1.809455156326294
1782816139334007000,3.169007080078125,1.0072776079177856,1.8562991619110107,-2.841414213180542
1782816139354089000,3.1890888671875,0.8406202793121338,1.1131471395492554,-3.2540242671966553
1782816139374171100,3.209171142578125,0.5773470997810364,0.7294537425041199,-3.2476532459259033
1782816139394253000,3.229253173828125,0.41424089670181274,0.5169489979743958,-2.981478691101074
1782816139414335000,3.2493349609375,-0.015115629881620407,0.21403534710407257,-2.3174242973327637
1782816139434417000,3.2694169921875,-0.7280673980712891,-0.47585901618003845,-1.03935706615448
1782816139454499000,3.2894990234375,-1.4027178287506104,-1.3096472024917603,0.40485095977783203
1782816139474581000,3.3095810546875,-1.617564082145691,-1.7644474506378174,1.3923639059066772
1782816139494663000,3.329662841796875,-1.297163963317871,-1.221495509147644,1.6143512725830078
1782816139514745000,3.3497451171875,-0.9446609616279602,-0.28677865862846375,1.3020069599151611
1782816139534827000,3.369826904296875,-0.8392581939697266,0.35930877923965454,0.7821120023727417
1782816139554910000,3.389909912109375,-0.8439605832099915,0.6091912388801575,0.2894790768623352
1782816139574992000,3.409991943359375,-0.7092734575271606,0.47355830669403076,-0.19772087037563324
1782816139595074000,3.430073974609375,-0.46455085277557373,0.25881415605545044,-0.7187115550041199
1782816139615156000,3.450156005859375,-0.33831116557121277,-0.14695246517658234,-0.9046915173530579
1782816139635238000,3.47023779296875,-0.3312934935092926,-0.40912431478500366,-0.7348815202713013
1782816139655319800,3.49031982421875,-0.19797900319099426,-0.43935301899909973,-0.2747812569141388
1782816139675402000,3.510402099609375,-0.15070556104183197,-0.8581423163414001,0.485310435295105
1782816139695484000,3.53048388671875,-0.28857290744781494,-1.4302728176116943,1.0802342891693115
1782816139715565800,3.55056591796875,-0.08064629137516022,-0.8550616502761841,1.19918954372406
1782816139735648000,3.57064794921875,0.38814476132392883,0.03535298630595207,1.0088473558425903
1782816139755730000,3.59072998046875,0.2691837251186371,0.35669195652008057,0.577800989151001
1782816139775811800,3.610811767578125,-0.032155513763427734,0.8085575103759766,0.07211225479841232
1782816139795894000,3.63089404296875,0.0007484162342734635,1.6118897199630737,-0.4005637764930725
1782816139815976000,3.650975830078125,0.12850068509578705,2.0987491607666016,-0.7066259384155273
1782816139836057900,3.671057861328125,0.20182059705257416,2.0790867805480957,-1.1489951610565186
1782816139856139800,3.691139892578125,0.04396817833185196,1.8211801052093506,-1.546116828918457
1782816139876222000,3.711221923828125,-0.20480279624462128,1.549283504486084,-1.5241564512252808
1782816139896303900,3.731303955078125,-0.19709257781505585,0.8684806823730469,-1.019919514656067
1782816139916385800,3.7513857421875,0.13352224230766296,-0.3941352367401123,-0.1663193553686142
1782816139936468000,3.771468017578125,0.5655429363250732,-1.4394304752349854,0.6848180294036865
1782816139956550000,3.7915498046875,0.7871017456054688,-1.646949291229248,1.1309694051742554
1782816139976631800,3.8116318359375,0.8542414903640747,-1.451988697052002,1.2552498579025269
1782816139996714200,3.83171435546875,0.8578567504882812,-1.2286577224731445,1.1722241640090942
1782816140016796200,3.851796142578125,0.8680395483970642,-0.9969950318336487,0.9292606711387634
1782816140036878000,3.871878173828125,0.9046447277069092,-0.8210135698318481,0.6511164307594299
1782816140056960000,3.8919599609375,0.8773062825202942,-0.6854614615440369,0.4786384701728821
1782816140077042200,3.912042236328125,0.7813476324081421,-0.6153593063354492,0.43947634100914
1782816140097124000,3.9321240234375,0.649803102016449,-0.5665991902351379,0.4364711344242096
1782816140117206000,3.9522060546875,0.5603698492050171,-0.43162673711776733,0.2506331503391266
1782816140137288000,3.972287841796875,0.4746072292327881,-0.1755063682794571,-0.13491542637348175
1782816140157369900,3.992369873046875,0.09950371831655502,-0.26267778873443604,-0.2673436105251312
1782816140177451800,4.01245166015625,-0.45395195484161377,-0.9887300133705139,0.03774416819214821
1782816140197534000,4.032533935546875,-0.7187119722366333,-1.3223642110824585,0.5066699385643005
1782816140217616000,4.052615966796875,-0.42707204818725586,-0.680182695388794,0.7462143898010254
1782816140237698800,4.07269873046875,-0.007186566479504108,0.842169463634491,0.5017850399017334
1782816140257780700,4.09278076171875,0.18329709768295288,1.8348368406295776,0.319261759519577
1782816140277863000,4.11286279296875,0.2700946629047394,2.238858222961426,0.4005487859249115
1782816140297944800,4.13294482421875,0.4075973331928253,2.5124130249023438,0.3170626163482666
1782816140318026800,4.15302685546875,0.6024882197380066,2.120751142501831,-0.024131763726472855
1782816140338108700,4.173108642578125,0.22430457174777985,1.4720646142959595,-0.23649172484874725
1782816140358190800,4.19319091796875,-0.5868232846260071,1.2248705625534058,-0.2848086357116699
1782816140378272800,4.213272705078125,-1.0646429061889648,1.2379943132400513,-0.22057576477527618
1782816140398354700,4.233354736328125,-0.9577410817146301,0.8973420858383179,-0.29572781920433044
1782816140418436900,4.253436767578125,-0.7360743880271912,0.4629792869091034,-0.2563345730304718
1782816140438518800,4.273518798828125,-0.7318256497383118,0.027364790439605713,0.06743526458740234
1782816140458600700,4.2936005859375,-0.8397558927536011,-0.3411187529563904,0.4456307291984558
1782816140478683000,4.313682861328125,-0.8726053237915039,-0.5844671130180359,0.40430572628974915
1782816140498764800,4.333764892578125,-0.7789913415908813,-0.6616828441619873,-0.14609874784946442
1782816140518846700,4.3538466796875,-0.7468975186347961,-0.6469681859016418,-0.6562739014625549
1782816140538928600,4.3739287109375,-0.49794507026672363,-0.7298365235328674,-0.8390581607818604
1782816140559010800,4.3940107421875,-0.15664780139923096,-0.7667850255966187,-0.821144163608551
1782816140579092700,4.4140927734375,0.012989453971385956,-1.1194730997085571,-0.6495474576950073
1782816140599174700,4.434174560546875,0.05204281955957413,-1.3354074954986572,-0.5112332105636597
1782816140619256800,4.4542568359375,0.05316029116511345,-1.0322020053863525,-0.32045382261276245
1782816140639338800,4.4743388671875,-0.5566314458847046,-1.4076660871505737,-0.8443744778633118
1782816140659420700,4.494420654296875,-1.2047202587127686,-1.6633491516113281,-1.0928280353546143
1782816140679502800,4.5145029296875,-0.08304540067911148,-1.261284351348877,-0.2752971649169922
1782816140699584800,4.534584716796875,1.2239471673965454,-0.4662826657295227,0.0743149071931839
1782816140719666700,4.554666748046875,1.378680944442749,-0.35953158140182495,0.21453066170215607
1782816140739748600,4.57474853515625,1.0802966356277466,-0.16699311137199402,0.021978162229061127
1782816140759830800,4.594830810546875,0.73198002576828,0.37074190378189087,0.2959315776824951
1782816140779913000,4.614912841796875,0.2200811356306076,1.541590929031372,0.9443651437759399
1782816140799995000,4.634994873046875,0.14236223697662354,2.3071482181549072,1.2030669450759888
1782816140820077000,4.6550771484375,0.35861465334892273,2.029872179031372,0.48421692848205566
1782816140840159000,4.675158935546875,0.22856248915195465,1.1319397687911987,-0.36109864711761475
1782816140860241000,4.695240966796875,0.025242343544960022,0.35657480359077454,-0.604951024055481
1782816140880322800,4.71532275390625,-0.10885708779096603,-0.15886099636554718,-0.3185098469257355
1782816140900405000,4.735405029296875,-0.1623256504535675,-0.4265825152397156,0.05855110287666321
1782816140920487000,4.75548681640625,-0.237018421292305,-0.6610255241394043,0.32128483057022095
1782816140940568800,4.77556884765625,-0.36965832114219666,-0.960275411605835,0.5644717812538147
1782816140960651000,4.795651123046875,-0.42832377552986145,-1.1843520402908325,0.746532142162323
1782816140980733000,4.81573291015625,-0.7060085535049438,-1.4004167318344116,0.7120358943939209
1782816141000814800,4.83581494140625,-0.7591162323951721,-1.4751789569854736,0.4259878993034363
1782816141020897800,4.855897705078125,-0.6342275142669678,-1.3499350547790527,0.1585943102836609
1782816141040980000,4.87597998046875,-0.4674812853336334,-1.3513298034667969,0.09281156212091446
1782816141061062000,4.896061767578125,-0.3135742247104645,-1.298642635345459,0.15966546535491943
1782816141081143800,4.916143798828125,-0.2738633453845978,-1.2079243659973145,0.24335409700870514
1782816141101225700,4.936225830078125,-0.23358134925365448,-0.8393763899803162,0.21740475296974182
1782816141121308000,4.956307861328125,-0.004479321651160717,0.11918004602193832,0.08256249129772186
1782816141141389800,4.976389892578125,0.13180233538150787,0.9168160557746887,-0.06471282243728638
1782816141161471700,4.9964716796875,-0.2566320598125458,0.2653726637363434,0.19645212590694427
1782816141181554000,5.016553955078125,-0.36350759863853455,0.2578983008861542,0.6872031092643738
1782816141201636000,5.036635986328125,-0.02115941420197487,1.0683718919754028,0.8340901732444763
1782816141221718000,5.056718017578125,0.3327189087867737,2.3496897220611572,0.34238243103027344
1782816141241800200,5.07680029296875,0.712653636932373,2.730952739715576,-0.30736109614372253
1782816141261882000,5.096882080078125,1.178666114807129,2.594097852706909,-1.074989914894104
1782816141281964000,5.116964111328125,1.6898059844970703,2.0033369064331055,-1.6171811819076538
1782816141302046000,5.1370458984375,1.3435444831848145,0.8851212859153748,-1.3975322246551514
1782816141322128100,5.157128173828125,0.512926459312439,-0.5798338651657104,-0.9579863548278809
1782816141342210000,5.1772099609375,0.022957297042012215,-1.8644424676895142,-0.5692349076271057
1782816141362292000,5.1972919921875,-0.0012217069743201137,-2.6607041358947754,-0.30940720438957214
1782816141382374100,5.2173740234375,0.01636066474020481,-3.041023015975952,0.053415704518556595
1782816141402456000,5.2374560546875,-0.3695361018180847,-2.9649951457977295,0.6314133405685425
1782816141422538000,5.2575380859375,-0.8731310367584229,-2.604658365249634,1.1773158311843872
1782816141442620200,5.2776201171875,-1.0808449983596802,-1.99666166305542,1.4330451488494873
1782816141462702000,5.2977021484375,-0.9127473831176758,-1.260581374168396,1.2982895374298096
1782816141482784000,5.317783935546875,-0.4657615125179291,-0.5279918909072876,0.8730021715164185
1782816141502866000,5.337865966796875,-0.13530705869197845,0.08222020417451859,0.36608371138572693
1782816141522948000,5.357947998046875,0.07917921990156174,0.39184993505477905,-0.02042016014456749
1782816141543030000,5.378030029296875,0.23824778199195862,0.4411066472530365,-0.2529079020023346
1782816141563112000,5.39811181640625,0.33484411239624023,0.2917247414588928,-0.39659902453422546
1782816141583194000,5.418194091796875,0.2902291715145111,0.11791304498910904,-0.46887949109077454
1782816141603276000,5.438276123046875,0.15402492880821228,0.15975745022296906,-0.5056775808334351
1782816141623358000,5.45835791015625,-0.19809773564338684,0.21921591460704803,-0.30664876103401184
1782816141643440000,5.478440185546875,-0.430397629737854,-0.06986913084983826,-0.08431223034858704
1782816141663522000,5.49852197265625,0.3938433527946472,0.5352509617805481,-0.4225306212902069
1782816141683604000,5.51860400390625,0.8131288290023804,0.6318636536598206,-0.5063213109970093
1782816141703686000,5.538685791015625,0.3546547591686249,0.2950243055820465,-0.6093670725822449
1782816141723768000,5.55876806640625,-0.05849013105034828,0.5322932004928589,-0.6874715685844421
1782816141743850000,5.57885009765625,-0.037603382021188736,1.7043159008026123,-0.568481981754303
1782816141763932000,5.598931884765625,0.16650794446468353,2.734234094619751,-0.6455232501029968
1782816141784014000,5.61901416015625,0.05415508896112442,2.915639638900757,-0.8717635273933411
1782816141804096000,5.639095947265625,0.008645129390060902,2.7219419479370117,-1.1441888809204102
1782816141824178000,5.659177978515625,-0.07762733101844788,2.67378568649292,-1.0832359790802002
1782816141844260000,5.679260009765625,-0.1670958548784256,2.3344125747680664,-0.49456509947776794
1782816141864342000,5.699342041015625,-0.10601911693811417,1.4019196033477783,0.3320853114128113
1782816141884424000,5.719423828125,-0.005730007775127888,0.2011912763118744,1.0416717529296875
1782816141904505900,5.739505859375,-0.00807375367730856,-0.7824735045433044,1.2917903661727905
1782816141924588000,5.759588134765625,-0.1462983787059784,-1.2213151454925537,1.0761362314224243
1782816141944670000,5.779669921875,-0.09159670025110245,-1.1928597688674927,0.6874614357948303
1782816141964752000,5.799751953125,0.23213809728622437,-0.8869014978408813,0.3914288580417633
1782816141984834000,5.819833984375,0.6894866228103638,-0.5745229125022888,0.37387600541114807
1782816142004916000,5.839916015625,0.9949984550476074,-0.48314169049263,0.5979598760604858
1782816142024998000,5.859997802734375,1.029911756515503,-0.6249068379402161,0.7459590435028076
1782816142045080000,5.880080078125,0.8401268720626831,-0.772792398929596,0.5285429954528809
1782816142065162000,5.900161865234375,0.6126843094825745,-0.8011311888694763,0.2714412808418274
1782816142085244000,5.920243896484375,0.023352008312940598,-1.1613099575042725,0.42024388909339905
1782816142105325800,5.940325927734375,-0.6713542342185974,-1.802147626876831,0.3132372498512268
1782816142125408500,5.960408447265625,-0.32617777585983276,-1.5230363607406616,-0.8487474322319031
1782816142145490400,5.980490478515625,0.2914276719093323,-1.1315478086471558,-1.4572715759277344
1782816142165572400,6.000572265625,-0.0931464284658432,-0.7298116087913513,-1.7879893779754639
1782816142185654500,6.020654541015625,-0.35886359214782715,-0.09011243283748627,-1.9954583644866943
1782816142205736400,6.040736328125,0.062031280249357224,0.66789710521698,-1.6644119024276733
1782816142225818400,6.060818359375,0.4603702127933502,1.084578037261963,-1.4381886720657349
1782816142245900300,6.080900390625,0.3601784408092499,0.5814071297645569,-1.4023088216781616
1782816142265982500,6.100982421875,0.008678079582750797,0.10138591378927231,-1.5541142225265503
1782816142286064400,6.121064453125,-0.36653339862823486,0.22098873555660248,-1.5315474271774292
1782816142306146300,6.141146240234375,-0.5406544208526611,0.31413260102272034,-1.0312044620513916
1782816142326228500,6.161228515625,-0.5450088381767273,-0.11870384961366653,-0.16283036768436432
1782816142346310700,6.181310546875,-0.7233498692512512,-0.7550126910209656,0.6025378108024597
1782816142366392600,6.201392578125,-1.3808820247650146,-1.1357264518737793,1.1226712465286255
1782816142386474500,6.221474609375,-2.1298489570617676,-1.0330544710159302,1.2133190631866455
1782816142406556700,6.241556640625,-2.2351629734039307,-0.8533079624176025,0.8697245717048645
1782816142426638600,6.261638671875,-1.6405322551727295,-0.7340986132621765,0.34831610321998596
1782816142446720500,6.281720458984375,-0.8181928992271423,-0.3583022952079773,-0.10580732673406601
1782816142466802700,6.301802734375,-0.04513650760054588,0.10768812149763107,-0.21479882299900055
1782816142486884600,6.321884521484375,0.41536441445350647,0.4423656761646271,0.10205962508916855
1782816142506966500,6.341966552734375,0.27393361926078796,0.5458734631538391,0.5894801020622253
1782816142527048700,6.362048583984375,-0.14050665497779846,0.7349547743797302,1.0237367153167725
1782816142547130600,6.382130615234375,-0.47028183937072754,0.8800696134567261,1.1401413679122925
1782816142567212500,6.402212646484375,-0.24571426212787628,1.1447408199310303,0.9964095950126648
