time,seconds_elapsed,z,y,x
1782816192130207200,1.731207275390625,10.26803417031765,-0.7717266422312706,0.6052752663146704
1782816192150289400,1.751289306640625,9.73245897462964,-0.5113554215909913,0.3071569737453013
1782816192170371300,1.771371337890625,8.55021435289979,0.3388637791294604,0.3071305971950292
1782816192190452200,1.7914521484375,8.490899409621953,1.335476450589299,0.7577125837955624
1782816192210534400,1.811534423828125,9.701399234977364,1.805812573647499,0.7953538937952369
1782816192230616300,1.8316162109375,10.97265192745924,1.9186817047193645,0.9490422342505306
1782816192250698200,1.8516982421875,10.708132391500472,2.044514362260699,0.9346166724044829
1782816192270780400,1.871780517578125,8.441587389442324,2.556533618055284,1.2787830879867077
1782816192290862300,1.8918623046875,6.810186210805178,2.8529338546603915,1.6741089782461522
1782816192310944300,1.9119443359375,5.310097290164232,2.2396432588681576,1.831135230952501
1782816192331025400,1.932025390625,3.3787282455682752,0.8312916878126562,1.1528740772735326
1782816192351107300,1.952107421875,0.8082838833212852,-1.833138387468457,1.171267373706773
1782816192371189200,1.972189208984375,-6.891985373091697,-2.9632623613387343,2.546423142929375
1782816192391271400,1.992271484375,-9.882539645981788,-1.060846731765568,1.1461926998134702
1782816192411353300,2.012353271484375,-11.9017249211967,-1.1792493854366242,-0.18989274951964616
1782816192431435300,2.032435302734375,-13.978630563974379,-0.8605106949690728,-1.5353785529479385
1782816192451516400,2.052516357421875,-14.071550839734076,0.697996804631874,-1.1325674214996397
1782816192471598300,2.072598388671875,-10.679345857477188,0.21626042236555365,1.5629690090544521
1782816192491680300,2.09268017578125,-5.065757203403115,-1.7570619867429136,2.344383444020152
1782816192511762400,2.112762451171875,-0.3441927921324968,-2.9236551580935717,0.41356034286916254
1782816192531844400,2.13284423828125,1.2257494169354437,-2.757728390572965,0.10336115188375115
1782816192551926300,2.15292626953125,-1.5704706168562172,-1.1075050956312567,0.7147609654933214
1782816192572008400,2.173008544921875,-2.523794839274883,0.19407825504336504,1.6077943853393195
1782816192592089300,2.19308935546875,-0.03293371683061123,-0.19140972995385527,1.7160916784510016
1782816192612171500,2.213171630859375,1.921504653185606,-1.156296526002884,0.6326870048534124
1782816192632253400,2.23325341796875,2.4978332995444537,-1.7749919034481048,0.27678806590139865
1782816192652335400,2.25333544921875,1.1813315985381603,-0.9910030148845166,0.7257309800580144
1782816192672417300,2.273417236328125,-0.5280202502638102,0.3942997255494818,1.5678814771458505
1782816192692499500,2.29349951171875,-0.2751239320814609,0.6318608562275767,1.3308958448007702
1782816192712580400,2.313580322265625,0.3128185797035694,0.7143553073018789,1.39445558604151
1782816192732662500,2.33366259765625,1.0504822818785906,0.45192003027126193,1.3530388491563499
1782816192752744400,2.353744384765625,1.6902742233663797,0.43775458066612477,1.649568118968606
1782816192772826400,2.373826416015625,1.9946727652490137,0.6855738878451287,1.4196771210595964
1782816192792908500,2.393908447265625,1.8376731082886457,0.9570695464268326,1.2615512365482746
1782816192812990500,2.413990478515625,1.7749796284884214,1.3980116710878907,1.2439471907965838
1782816192833072400,2.434072265625,1.715734243315458,1.6484063817128538,0.8444847852542996
1782816192853153500,2.454153564453125,2.0760972490042446,1.7837267063066362,0.39160880596507336
1782816192873235500,2.4742353515625,3.443469890069961,1.8469333963260053,-0.24083368607535957
1782816192893317400,2.4943173828125,4.32015627848804,1.4463655137598515,-1.4443486209794878
1782816192913399600,2.514399658203125,3.425612746340036,1.2777163355380297,-1.732195987164229
1782816192933481500,2.5344814453125,2.5576234591186044,0.8695145970925688,-1.5050421591341494
1782816192953563400,2.5545634765625,0.23951485856175422,-0.5603140252230688,-1.5272165815412997
1782816192973645600,2.5746455078125,-3.6811008345812555,-1.2657801062896847,-0.11490034463852643
1782816192993726500,2.5947265625,-7.4740294744879,0.5325196805749088,0.4960501908335834
1782816193013808400,2.614808349609375,-10.321971512210368,1.6535484207764266,1.8464222319334744
1782816193033890600,2.634890625,-10.654709428870678,1.2612051995895803,2.261255955739319
1782816193053972500,2.654972412109375,-10.169123714232445,0.5481400051634758,2.8253672178208826
1782816193074054400,2.675054443359375,-8.384577800497413,-1.1694473186727612,2.329552954635024
1782816193094136600,2.695136474609375,-7.036756832119822,-2.4821593450725077,1.051219290916249
1782816193114217500,2.715217529296875,-5.30336885869205,-2.132630744870007,0.16076536616943776
1782816193134299400,2.73529931640625,-2.617427647218108,-1.0591621396794915,-0.3912145824830979
1782816193154381600,2.755381591796875,0.39587914022803306,0.31783567721322176,-0.3715101669186726
1782816193174463700,2.775463623046875,-2.1645652215301987,2.7565318742647764,0.56648270392064
1782816193194545700,2.795545654296875,0.36605157271921634,2.9753108187898993,1.6222253540128468
1782816193214627800,2.8156279296875,5.587881965887546,1.9205784782513975,1.518247385405004
1782816193234709800,2.835709716796875,9.112758219534157,1.7370935499474405,1.7585776520028709
1782816193254790700,2.855790771484375,10.897048697203397,1.7864707443177699,2.3011847921542823
1782816193274872800,2.875872802734375,11.971783376806973,1.5404711999118328,1.6535200714647769
1782816193294954800,2.895954833984375,12.532731498682498,1.61802804845348,-0.04554210971947759
1782816193315036700,2.91603662109375,11.355062514305114,2.400372750006616,-0.24451513280076906
1782816193335118800,2.936118896484375,10.679069963145256,4.4739492483615875,0.8167032635550946
1782816193355200800,2.95620068359375,12.248256385409832,4.325222037445008,-0.0880869738517329
1782816193375282700,2.97628271484375,9.87250223609209,3.85657985882312,-0.23220696496749296
1782816193395363800,2.99636376953125,4.524297625851631,5.283634815174341,1.7349153291255235
1782816193415445800,3.01644580078125,-1.0114332970380782,5.779543186384439,1.60167619471997
1782816193435527700,3.036527587890625,-4.513655235806107,2.9067361719965934,0.980406436742097
1782816193455609900,3.05660986328125,-6.825593038773536,0.48383974775373934,2.6182252273365854
1782816193475691800,3.07669189453125,-9.92431191830635,-3.9738703134685753,4.178459112338722
1782816193495773700,3.096773681640625,-9.340667980498075,-6.561947363039851,1.9902128632307052
1782816193515854800,3.116854736328125,-9.151929369449615,-9.823649065595864,-0.5608616126358509
1782816193535936800,3.136936767578125,-15.112565620565414,-9.750319625490903,-1.4632047126188874
1782816193556019000,3.15701904296875,-8.160815806862711,-6.829889859184623,-2.395041471981257
1782816193576100900,3.177100830078125,-6.453432627785205,-0.055240679576247925,-6.418223367238045
1782816193596182800,3.197182861328125,-17.574013016998766,6.402171811625361,-6.522463493913412
1782816193616264700,3.2172646484375,-14.789537781536579,9.153398272958396,-1.2637854253411291
1782816193636347000,3.237346923828125,-5.096379720681905,8.358535596746206,0.7051309673607349
1782816193656427800,3.257427734375,2.319233805194497,6.468963374394178,0.08892010020762682
1782816193676510000,3.277510009765625,6.06891659309268,6.072583298906683,0.44721302162408827
1782816193696592000,3.297591796875,7.8554492967307565,6.5462792537868015,0.8592571147114038
1782816193716673800,3.317673828125,9.305096316379307,5.649607477438449,0.467825601541996
1782816193736756000,3.337755859375,10.002050991547106,4.627413424672186,0.20890315493792294
1782816193756838000,3.357837890625,10.340416684961319,4.150110969732702,0.6273965702950954
1782816193776918800,3.377918701171875,10.292263771688937,4.227177842800319,1.0161433744251727
1782816193797001000,3.3980009765625,10.088426960229873,4.16141503855735,0.7773862023629248
1782816193817083000,3.418082763671875,10.048380196523667,4.280351506844163,0.375025591161102
1782816193837164800,3.438164794921875,9.166047911173104,5.171887089347839,1.3171541735656558
1782816193857247000,3.4582470703125,8.642502760496734,5.667123260384797,2.1192712048202753
1782816193877329000,3.478328857421875,6.102970253863931,4.81081125921458,3.2585973067998886
1782816193897410800,3.498410888671875,0.7346136669546365,2.9410119510859247,2.268014343958348
1782816193917492000,3.518491943359375,-7.790401947280764,-0.16926584881544113,3.2215026708975434
1782816193937574000,3.538573974609375,-7.200412439838051,-1.746995643019676,3.185217305551469
1782816193957655800,3.55865576171875,-1.8672996002674103,-1.804563158108294,1.5290186625272035
1782816193977738000,3.578738037109375,-4.857213821688294,-0.045674248199164866,-1.6768414719499647
1782816193997820000,3.59881982421875,-18.223002994942664,7.093894431358575,-2.5298762050151824
1782816194017901800,3.61890185546875,-16.238112788039444,8.39202519389391,-2.0321452945530414
1782816194037983000,3.63898291015625,-8.875311399418115,3.134111095431447,-7.5968714257806536
1782816194058065000,3.65906494140625,-13.222718672925232,-0.6447559936359525,-12.985412138062715
1782816194078146800,3.679146728515625,-10.304559774160385,-2.270669096250832,-10.49465096886158
1782816194098229000,3.69922900390625,-2.4665286452203987,-2.8135002544164656,-5.231856697142124
1782816194118311000,3.719310791015625,2.802070513385534,-2.84925282806009,-0.19797697951495646
1782816194138392800,3.739392822265625,6.540073969405889,-2.9660648515388366,2.5825401659712193
1782816194158473700,3.7594736328125,8.517878017440438,-3.0158854057624933,3.898640008178353
1782816194178555600,3.7795556640625,9.714724580496549,-2.1295295639842746,4.962559279257059
1782816194198637800,3.799637939453125,10.295621265423298,-1.2770305452309547,5.39894929357171
1782816194218719700,3.8197197265625,10.513566097211838,-0.8172681308962404,4.911346978414058
1782816194238801700,3.8398017578125,10.211377632594107,-0.1609452527809888,4.645910035349428
1782816194258883800,3.8598837890625,9.013269086778163,0.8712315570782869,4.615760396279394
1782816194278965800,3.8799658203125,7.5110554290682074,2.049352449941635,4.4366035603076215
1782816194299046700,3.900046630859375,4.475276697573065,3.4633161617904897,3.724446639832854
1782816194319128800,3.92012890625,-0.6634510494947433,4.190845423442125,3.5790552953407166
1782816194339210800,3.940210693359375,-5.929901505634188,4.194950520673394,2.4789497353762386
1782816194359292700,3.960292724609375,-8.628353239113093,2.3438769558027386,2.4790514421850443
1782816194379374800,3.980374755859375,-13.587494234359264,2.323478603157401,0.5668184021484106
1782816194399456800,4.000456787109375,-16.823372344350815,4.2805663186386225,-2.0458917880937455
1782816194419537700,4.02053759765625,-16.474389395332334,2.4151710906878114,-2.283373387262225
1782816194439619800,4.040619873046875,-16.08487452943921,2.508942138057947,-3.01124780908972
1782816194459701800,4.06070166015625,-13.666995056575535,3.3959459223508834,-4.0241818660795685
1782816194479783700,4.08078369140625,-9.183115365830064,3.419428212486207,-3.073591452538967
1782816194499865900,4.100865966796875,-1.953226656138897,2.7307816391974686,-2.085324803815782
1782816194519947800,4.12094775390625,2.491560210624337,2.24352346130237,-0.6322060164034367
1782816194540029700,4.14102978515625,3.2865216710358856,1.7833293775521217,-1.2197425046708434
1782816194560110600,4.161110595703125,3.91203666536808,1.6812553428694605,-2.5059379878059027
1782816194580192500,4.181192626953125,5.226048887646198,1.351595810741186,-2.647383225020766
1782816194600274700,4.201274658203125,8.93770618853271,1.129654895053804,-2.0283970479354263
1782816194620356600,4.221356689453125,12.629936319893599,0.6831505331557244,-1.7889530626527963
1782816194640438500,4.2414384765625,14.11554078810811,0.34364363381713625,-1.99815373923257
1782816194660520400,4.2615205078125,13.024031499314308,0.6272913563549518,-1.9100395485803483
1782816194680601600,4.2816015625,11.018010826098918,1.301810473961383,-1.5081021312266587
1782816194700683500,4.30168359375,9.626143210723995,2.204563762180507,-0.8182624756958335
1782816194720765700,4.321765625,8.345347029349208,3.0540245822817087,-0.41905346039272845
1782816194740847600,4.34184765625,5.5090235332280395,4.521919206282496,0.030693746750941497
1782816194760929500,4.361929443359375,0.9964461557865142,5.153090034419298,-0.776843546853587
1782816194781011500,4.382011474609375,-3.846173323360085,5.385234656473994,-0.6930061567377299
1782816194801092600,4.402092529296875,-7.821736996743082,4.051261011663079,0.9709029875986277
1782816194821174500,4.422174560546875,-7.8465657330513,-0.7222630116865039,1.004679950320348
1782816194841256700,4.442256591796875,-5.297389199760556,-3.5322254473656414,-1.8320194664411247
1782816194861338600,4.462338623046875,-3.23337986343503,-7.6250196619004,0.21815155160808936
1782816194881420500,4.482420654296875,-7.530396089354157,-7.84537038578689,-0.19671784629933534
1782816194901502700,4.502502685546875,-11.455235537672042,-4.103112779453396,-2.0556020118556915
1782816194921583600,4.52258349609375,-11.165449458509682,-0.431685489885509,-1.839348201894015
1782816194941665500,4.54266552734375,-4.3876071819484235,-0.7814031829193234,-1.4635498727947474
1782816194961747700,4.562747802734375,-1.6726842061400413,-1.5190914350137115,-2.832632240387797
1782816194981829600,4.58282958984375,-6.260670752570033,0.5068740018606186,-3.039252545085549
1782816195001911600,4.60291162109375,-6.270305426877736,2.027223766372353,0.16312515410333872
1782816195021993700,4.62299365234375,-1.40901164239943,1.1046163153871893,0.8000206434972584
1782816195042074600,4.64307470703125,3.6682273244827983,0.005647285171970725,0.35307781711667774
1782816195062156800,4.66315673828125,7.849695847770572,-0.47303266866579646,0.7806435236584395
1782816195082238700,4.68323876953125,9.470774954357744,-0.5063325884602964,0.8948794861041008
1782816195102320600,4.703320556640625,9.407442007610202,-0.35421398153975603,1.1902552019670605
1782816195122402600,4.723402587890625,9.914197351527214,-0.2877367454171181,0.43689357992261646
1782816195142484700,4.743484619140625,9.997835419678687,-0.9056132076948881,-0.2257921842880547
1782816195162565600,4.763565673828125,9.418772964441775,-0.8912010898523032,-0.45174423531293867
1782816195182647000,4.78364697265625,6.783374191725254,0.09195084620565175,0.15962357572317123
1782816195202729000,4.80372900390625,2.7198101633280514,1.7410468176178633,0.5011231832489371
1782816195222811000,4.823810791015625,-2.839189991468191,3.5029818172246214,0.8153634663186967
1782816195242893000,4.84389306640625,-6.369977514985203,3.9568887835294007,1.2960479649119079
1782816195262975000,4.86397509765625,-7.480876563903689,2.7566911564797163,2.9078169529706237
1782816195283057000,4.884056884765625,-6.030972939145565,0.8092302242606878,3.35459538256973
1782816195303138000,4.904137939453125,-3.388860932525992,-0.24493191517442464,1.907697661629319
1782816195323220000,4.924219970703125,-3.5571640737891195,-3.31516938111037,1.8717825909003614
1782816195343302000,4.944302001953125,-6.18281126782,-4.50073467169553,-0.49497547427415844
1782816195363384000,4.964384033203125,-6.031831017279624,-2.0534636846527454,-3.446986081497371
1782816195383466000,4.984466064453125,-2.6615450213640925,0.5605526928171515,-2.2747978666186333
1782816195403548000,5.0045478515625,0.7656617161691188,1.8747024238698184,-1.3005959836050867
1782816195423628800,5.02462890625,-2.372868949270248,3.3659619952365754,-0.9407713225767016
1782816195443710700,5.044710693359375,-5.1000949418127535,3.1387197582706805,1.2680869219273327
1782816195463793000,5.06479296875,-3.0716315506428478,2.849341675387323,4.1208857520312066
1782816195483874800,5.084874755859375,0.40061552110016346,2.355769638170302,4.993818340873718
1782816195503956700,5.104956787109375,3.7665707943350073,1.1297855356961488,3.8259947509452696
1782816195524039000,5.125038818359375,5.1224055578202,0.17696020271033047,2.193148049674928
1782816195544119800,5.145119873046875,5.078609086191654,-0.33563027710095045,1.0455573926970363
1782816195564201700,5.16520166015625,5.256083375903963,-0.4247255146797746,0.8180386768773198
1782816195584284000,5.185283935546875,5.308290533003211,0.03719645230900496,1.1208937887102366
1782816195604365800,5.20536572265625,5.702538857159018,1.026608508207649,1.284605218268931
1782816195624447700,5.22544775390625,2.470124039363861,1.660053272625804,1.415339676377177
1782816195644530000,5.245530029296875,-1.0086375288397074,2.4335125108033417,1.3548179876580833
1782816195664610800,5.26561083984375,-4.5981513820916415,3.3040859692990776,0.3717296183556318
1782816195684692700,5.285692626953125,-7.8820473807990545,3.7607685377970337,-0.5050464941725135
1782816195704775000,5.30577490234375,-6.649384238952398,3.5315967940732835,-1.3257099665954708
1782816195724856800,5.32585693359375,-2.989288782998919,0.18285627501159904,-0.49503619148544964
1782816195744938800,5.345938720703125,-0.6320476109713316,-1.465530817478895,-0.6147872640907764
1782816195765021000,5.36602099609375,-2.608506674137711,-3.8748715945780274,1.6901903444752095
1782816195785102800,5.386102783203125,-9.372385891798139,-2.9051152927964923,0.8352762274041772
1782816195805184000,5.40618408203125,-14.321656065893173,1.7168839978724717,-1.281693422475457
1782816195825266000,5.426265869140625,-13.14006844676733,5.150470791831612,-0.7023389254894107
1782816195845347800,5.446347900390625,-7.087496254754066,5.1099014655560255,0.4980328160181641
1782816195865429800,5.4664296875,-0.5884843635767698,3.4955502059191463,0.28809308457411825
1782816195885512000,5.486511962890625,2.5336399414628743,2.5778666212022303,-0.2854609825048596
1782816195905592800,5.5065927734375,3.2725176956027746,3.096199005666375,-0.6665930007822811
1782816195925675000,5.526675048828125,3.513495612454414,3.873011645925045,-0.4530535643458366
1782816195945757000,5.5467568359375,4.5162575272589915,4.193049070966244,-0.4001683253219351
1782816195965838800,5.5668388671875,6.113163146576285,4.1848423836350435,-0.25141327655036
1782816195985921000,5.586921142578125,7.700795326113701,3.8818697829023003,-0.40801169576607643
1782816196006003000,5.6070029296875,8.503999129691719,3.8348464581817385,0.012525683041475713
1782816196026084900,5.6270849609375,8.457141516926884,4.177393236672878,0.7520181715462356
1782816196046166000,5.647166015625,7.108771682494878,4.477688142628968,1.4301651973262428
1782816196066248000,5.667248046875,5.740371451947093,4.079368915772438,1.4503934541016816
1782816196086329900,5.687329833984375,3.2276386894345284,2.484131229667365,1.5539467675566672
1782816196106412000,5.707412109375,-0.09360299732685089,1.599593250966072,1.221058628770709
1782816196126494000,5.727493896484375,-2.0448457861721514,0.634461978636682,1.4549993404619395
1782816196146576000,5.747575927734375,-0.39468320844173427,-2.1440292139798403,3.5534450532659885
1782816196166657000,5.767656982421875,0.29711773722469803,-6.3726820977687835,8.17038618376255
1782816196186739200,5.7877392578125,-6.093847036209702,-6.009447920557856,9.989924500423669
1782816196206821000,5.807821044921875,-10.350414347362518,-6.413392878341674,8.098673531204462
1782816196226903300,5.8279033203125,-10.632302366751432,-6.1478983598709105,4.248999506247043
1782816196246985200,5.847985107421875,-11.556716721028089,-0.37400633111596104,1.023446390914917
1782816196267067100,5.868067138671875,-8.307327387556434,3.462478541922569,-2.151311187681556
1782816196287148300,5.888148193359375,-4.182777852320671,5.369998508897424,-3.0864068027094005
1782816196307230200,5.908230224609375,-0.3801654382675886,5.8324354031383985,-2.230060168617219
1782816196327312100,5.92831201171875,2.264361228278279,5.195158074820041,-2.706151640331745
1782816196347394300,5.948394287109375,2.508610129624605,4.76050233695209,-3.8711464365750548
1782816196367476200,5.968476318359375,2.66932676128149,4.683170675468444,-4.471991684553027
1782816196387558100,5.98855810546875,3.4551802016079423,4.199935031087696,-3.8189983161866663
1782816196407640300,6.008640380859375,5.5422892584919925,3.9346600005865096,-2.233214833255857
1782816196427721200,6.02872119140625,7.341132577648758,3.3948750782489774,-0.689541549367085
1782816196447803100,6.04880322265625,8.795466293808817,2.5749253070533276,-0.3506835789239034
1782816196467885300,6.06888525390625,8.064107829257845,2.4672151661798356,0.5538289009874686
1782816196487967200,6.08896728515625,5.588216312408447,3.491490993656218,1.8487392767041921
1782816196508049200,6.109049072265625,1.250893210542202,5.069716170161962,3.3697663559556004
1782816196528131300,6.12913134765625,1.276100132513046,5.359948239526152,2.7243869697242973
1782816196548213200,6.149213134765625,2.4261083720266816,3.8496173263341187,2.82153947622627
1782816196568294100,6.169294189453125,0.5423667555242777,2.54101485414505,3.1261370478123425
1782816196588376000,6.1893759765625,-3.028635289481282,1.7145047015205024,2.7843329043820497
1782816196608458200,6.209458251953125,-7.075297282916307,0.6915063466340303,2.8518267702013254
1782816196628540200,6.2295400390625,-5.93737695608139,0.9038232555381953,0.9378275242097676
1782816196648622300,6.249622314453125,-5.196376802960038,-1.946283851263672,1.5133730573669075
1782816196668704300,6.269704345703125,-6.235491887649894,-1.808904694443941,0.6177308432620018
1782816196688785200,6.28978515625,-9.472786878702044,1.2121381671469658,-1.4517970372892914
1782816196708867000,6.3098671875,-13.776783465027808,4.511099706104398,-2.649320622824132
1782816196728949000,6.329948974609375,-9.638207158005237,4.584186861886084,-1.527339038877189
1782816196749031200,6.35003125,-3.1802818949759004,2.089497559455782,-2.4303486399449405
1782816196769113000,6.370113037109375,0.6544388909995555,-0.08597926098275929,-4.871508889022469
1782816196789195000,6.390195068359375,2.0558026489943266,-1.2740969759970904,-5.083627791136503
1782816196809276200,6.410276123046875,4.140080866366625,-1.102753005733341,-2.9602129106402395
1782816196829358000,6.430358154296875,6.253059693044424,-0.42690822901371867,-0.8647421219937503
1782816196849440000,6.45043994140625,8.24175922910273,0.05670220349617302,0.3923771234564483
1782816196869522200,6.470522216796875,9.713152801135182,-0.0732275871656835,1.133776651158929
1782816196889604000,6.49060400390625,10.488238763731717,-0.21896832961738108,1.053682977616042
1782816196909686000,6.51068603515625,10.486130977797508,-0.46334845612794157,0.9943091437578201
1782816196929768200,6.530768310546875,8.971706657811998,-0.20074483679309485,0.8199186454050242
1782816196949849000,6.55084912109375,7.29814099266231,0.8683033216066658,1.1781216965809465
1782816196969931000,6.570930908203125,4.941200849407911,1.8289371363863347,2.513549924114346
