time,seconds_elapsed,z,y,x
1782816373579665200,1.8956650390625,-2.7788223242670296,4.13031584367752,1.812393997864425
1782816373599747000,1.9157470703125,-5.35881485158205,2.2918726277992127,6.4750774733603
1782816373619829200,1.935829345703125,-7.040504201954603,0.34691417992040513,7.650145919850468
1782816373639911200,1.9559111328125,-6.762572226715087,1.295869539605081,4.659514782331883
1782816373659993000,1.9759931640625,-9.259080415135621,0.8352771041870116,3.060495824122429
1782816373680074200,1.99607421875,-12.866929551023244,-0.11697817382588982,2.1758584766998887
1782816373700156200,2.01615625,-13.962134187203645,0.7984136466920375,0.3781099670425057
1782816373720238300,2.03623828125,-9.00078077660501,2.03396637250036,0.24135931738466024
1782816373740320300,2.0563203125,-2.6319272972136734,0.22124394639916717,-0.09105141314789653
1782816373760402200,2.076402099609375,0.5019260240644217,-1.8653934743851421,-0.9445509872458875
1782816373780484000,2.096484130859375,2.7636913906306027,-2.0599583073690533,-1.5149429370321332
1782816373800565200,2.116565185546875,5.271076362374425,-1.766665973651409,-0.7360979141630232
1782816373820647200,2.136647216796875,8.555892398536205,-1.1487206108558923,0.4425215028069913
1782816373840729300,2.156729248046875,10.16307040554285,-0.5498209074551239,0.4551967138543725
1782816373860811300,2.176811279296875,9.469578438049554,-0.020142039796710014,-0.5544479462012648
1782816373880893200,2.19689306640625,7.6224851749867195,-0.6987845209434628,0.8379448620915413
1782816373900975000,2.21697509765625,6.107791974931955,-1.7392011897511779,2.550615626183152
1782816373921057300,2.237057373046875,5.534930712422728,-1.5633670684613286,2.387327828864008
1782816373941138200,2.25713818359375,5.100204831928014,-0.7398779441583901,2.1241081234574315
1782816373961220400,2.277220458984375,4.6274657393813134,1.1125229237932712,1.3403133692264557
1782816373981302300,2.29730224609375,7.007735904818773,2.8265105426371098,2.1805233997710047
1782816374001384200,2.31738427734375,3.5306191812127827,2.9387787852063774,2.4214850961402057
1782816374021466400,2.33746630859375,-1.1780278808176516,2.910069700333476,-0.11757234032675623
1782816374041548300,2.35754833984375,-5.847165939280391,1.088374790160358,-0.7371790604632348
1782816374061629200,2.377629150390625,-7.773445551782846,-0.5854403197057545,-1.1063468655068427
1782816374081711400,2.39771142578125,-8.269395424047111,0.22352014770284293,-4.3066760346680875
1782816374101793300,2.417793212890625,-8.943043457907438,-0.2989987286657095,-5.1966000903218985
1782816374121875200,2.437875244140625,-7.794902181309461,-1.6864708855606614,-6.505043572556972
1782816374141957400,2.457957275390625,-3.9941269195556637,-2.238067095592618,-6.277514919865131
1782816374162039300,2.478039306640625,0.574610152003169,-1.3316826112642883,-6.267055485171079
1782816374182120200,2.4981201171875,2.286350357246399,0.9313931803133338,-5.280103133916855
1782816374202202000,2.5182021484375,-3.1374966462165115,2.200816684606671,-2.0934569646060464
1782816374222284000,2.538283935546875,-8.700525325876473,1.5572083997011184,0.7618091323941946
1782816374242366000,2.558365966796875,-7.940520028033852,0.608553338137269,3.238614549218118
1782816374262448000,2.5784482421875,-2.95554959500432,-0.877507641673088,3.656036535951495
1782816374282530000,2.598530029296875,2.2696061431944368,-1.6754136311039327,2.3332076777502895
1782816374302612000,2.618612060546875,4.60634053376615,-2.537433780787885,1.9406033214092253
1782816374322693000,2.638693115234375,5.150719798156619,-2.6466750767514107,1.033736168130487
1782816374342775000,2.658775146484375,5.4061944423943755,-2.205950686494261,0.1541160643480718
1782816374362856700,2.678856689453125,5.653177152618765,-1.6577634081229566,-0.33286329660564656
1782816374382938600,2.698938720703125,5.528964497494697,-0.30391660358458755,-0.2092177555787377
1782816374403020500,2.7190205078125,4.157767329704761,1.401085087183863,0.5160578636609018
1782816374423102700,2.739102783203125,3.0798627878934144,2.4827532193124293,0.8450555708795785
1782816374443183600,2.75918359375,3.779081900861859,3.388976960121095,-0.8672893953237683
1782816374463265500,2.779265625,3.6948160562008616,2.7317928620666265,-1.1403960692986845
1782816374483347700,2.79934765625,0.37809330816864967,1.9310151165917515,-0.07083353163599967
1782816374503429600,2.8194296875,-2.6149855147629975,1.2852562295235692,1.5848947173975407
1782816374523511600,2.839511474609375,-4.309877461057901,0.9052576722554861,1.0924436470344663
1782816374543593700,2.85959375,-4.697438854795694,1.1341583439528942,-0.10997150993421673
1782816374563674400,2.87967431640625,-6.217955646437407,-1.3736501139000057,0.8143931599818169
1782816374583756500,2.899756591796875,-6.72316025378108,-2.7319179497510193,-0.383357512307167
1782816374603838500,2.91983837890625,-7.2463815793305635,-2.6768875519245863,-1.0260704558081923
1782816374623920400,2.93992041015625,-6.656805913385749,0.30199338043704627,-2.5774273530021308
1782816374644002600,2.96000244140625,-3.565138121408224,2.1537471826568244,-2.2221580171905457
1782816374664084700,2.980084716796875,1.136089019754529,0.7419730898067355,-1.0583186745926738
1782816374684165400,3.000165283203125,2.2711662321180106,-0.3803869720637798,1.4461042324751614
1782816374704247600,3.02024755859375,1.1527525697857142,-1.5213161253258585,5.505141723358631
1782816374724329500,3.04032958984375,0.1791623889297247,-0.7180176292017102,5.401833324575424
1782816374744411400,3.060411376953125,1.6899147424042225,-0.32846871490851043,4.8798535235196345
1782816374764493600,3.08049365234375,3.2845056550383567,-1.1098100846379995,3.3507842998489736
1782816374784575500,3.100575439453125,4.627534128442407,-1.797645926065743,1.5730786073975265
1782816374804656400,3.120656494140625,5.649813813665509,-2.318852550791949,0.8523378368422388
1782816374824738600,3.140738525390625,5.936542258822918,-2.27333071667552,0.16536942589879036
1782816374844820500,3.160820556640625,5.348868042585253,-1.9688300295926628,-0.24863223099708556
1782816374864902400,3.18090234375,5.005870013195276,-1.3889680945411325,-0.5973682195171713
1782816374884984600,3.200984619140625,4.064329752072692,-0.8978626666333526,-1.0319881554193795
1782816374905065500,3.2210654296875,1.6188117461770772,-0.2132260961709544,-0.7983607474610209
1782816374925147600,3.241147705078125,-1.920146808835864,1.8461111201576887,0.9284094152621925
1782816374945229600,3.2612294921875,-6.189741359344125,3.570222585065663,1.4567276255592703
1782816374965311500,3.2813115234375,-8.044054052266478,2.3558149386167524,0.16320523360222577
1782816374985393400,3.301393310546875,-7.756364068600535,0.8100611951921135,-1.9139409399330616
1782816375005474600,3.321474609375,-6.630997518390417,0.48659693750739097,-2.383829903745651
1782816375025556500,3.341556396484375,-6.413917778998613,-1.3499470206208526,-1.8887771264515816
1782816375045638700,3.361638671875,-5.686057093435526,-2.123858971001953,-3.4126083033382892
1782816375065720600,3.381720458984375,-4.456566736406088,-1.6020907668702304,-2.646668939271569
1782816375085802500,3.401802490234375,-3.629950493058562,2.592901108726859,-0.5935547987088561
1782816375105884700,3.421884765625,-1.118548686888814,3.6680297560840844,1.6502504021443425
1782816375125965600,3.441965576171875,0.6371621775060892,1.4713343891911208,0.4154300822637975
1782816375146047500,3.462047607421875,2.56449568297565,-0.42968890924081204,-0.24304361720979212
1782816375166129700,3.482129638671875,4.491303703266382,-1.1993811961002647,-0.1766194264486432
1782816375186211600,3.502211669921875,5.42160828462541,-2.333909250148386,-0.3019172464609146
1782816375206293500,3.52229345703125,6.020461482003331,-2.7697084589630365,-0.2417883564516902
1782816375226374700,3.542374755859375,6.3338108075827355,-2.51964239577055,-0.22292057437449692
1782816375246456600,3.56245654296875,5.857428974619507,-2.623298292817175,-0.4829942368403077
1782816375266538500,3.58253857421875,5.664689311236143,-2.3361972149550914,-1.6142518909156323
1782816375286620700,3.60262060546875,5.900276767221093,-1.9801915276929736,-2.0778338635385034
1782816375306702600,3.62270263671875,6.852772722122073,-1.5680751000218092,-1.4198165295302867
1782816375326783700,3.64278369140625,7.289600543332099,-1.2081008013896644,-0.4073572504453361
1782816375346866000,3.662865966796875,4.166775981068611,0.1752655458879657,0.42110410931222136
1782816375366947800,3.68294775390625,2.711241072425246,1.9042093811221419,0.8627490484803915
1782816375387029800,3.70302978515625,-0.4446013778209686,2.9383909549325704,1.665743300960958
1782816375407112000,3.72311181640625,-4.7569729937821625,1.7319287145301698,0.3598249898219481
1782816375427192800,3.74319287109375,-9.584292612466216,1.1417375470355153,-0.12475943881925194
1782816375447275000,3.76327490234375,-6.893749460154772,2.4200706992976366,-2.039856015060842
1782816375467357000,3.78335693359375,-7.171244797542691,-0.6007212562721223,-2.624411807017028
1782816375487438800,3.80343896484375,-8.001343037787079,-1.8258387319795786,-3.8869419716000553
1782816375507521000,3.82352099609375,-7.619711034098267,1.3190671675801275,-3.987229853518307
1782816375527602000,3.843601806640625,-7.356555187708139,2.8223087070330974,-2.670524446633458
1782816375547683800,3.863683837890625,-7.085100884050131,1.7229985352300106,-1.7525946320705115
1782816375567766000,3.88376611328125,-4.821167525795102,-0.10761444368036463,-0.764651516213268
1782816375587848000,3.903847900390625,-1.4666735577732324,-1.8347825014136732,-0.17987214463427662
1782816375607929900,3.923929931640625,1.6338298670887945,-2.9858088319286704,0.6269152165189386
1782816375628011000,3.944010986328125,2.5327275027930733,-2.4877134720683096,0.9680556353434919
1782816375648093000,3.964093017578125,4.090784043756127,-1.8660070762388408,0.9648223525106906
1782816375668175000,3.984175048828125,6.500761365193128,-1.9462486338198184,1.6153360328905284
1782816375688257000,4.004257080078125,7.8365441052526235,-2.424920623546839,1.2609873190551995
1782816375708339000,4.0243388671875,6.9316609653979535,-2.7316996308252213,0.25291425569783893
1782816375728420900,4.0444208984375,4.754059152162075,-1.9777961569890379,0.1250716831061989
1782816375748502000,4.064501953125,3.4588428157687185,-0.40280280201137064,0.7342944449376314
1782816375768584000,4.084583984375,3.287188610512018,1.1618041835084556,0.6099773065257817
1782816375788666000,4.104666015625,3.65714654302001,1.50870565007776,0.7953287593539804
1782816375808748000,4.124748046875,2.779664620310068,1.6724276010304688,1.2355926194272935
1782816375828830000,4.144829833984375,1.4205799151182175,1.464388515575975,1.5705961429320274
1782816375848911000,4.1649111328125,-3.8806343958884475,1.8396629669316111,0.8735404185425489
1782816375868993000,4.184992919921875,-5.734453167814016,2.753002531094849,-0.29043796719983217
1782816375889075000,4.205074951171875,-4.6890702549010514,1.7040173559062182,-2.1494358953289687
1782816375909157000,4.2251572265625,-4.889004213702679,-0.5729596083171665,-3.3578155136600136
1782816375929239000,4.245239013671875,-4.668264782759547,-2.658202140676975,-4.827258536146581
1782816375949320200,4.2653203125,-3.5194279251128435,-4.597914066204428,-5.624334504494071
1782816375969402000,4.285402099609375,-8.764992829611897,-0.8285029338769614,-5.966723462074994
1782816375989484000,4.305484130859375,-9.203590583103894,1.5593720074757933,-5.533392835330963
1782816376009566000,4.32556591796875,-6.401925727909803,-0.37590946132354436,-5.074773453551531
1782816376029648100,4.345648193359375,-4.218108693420887,-2.4431698353342712,-4.207387392920255
1782816376049728800,4.365728759765625,0.7116846267879009,-1.7964368425369261,0.30484277851879593
1782816376069811000,4.38581103515625,3.180150377550721,-0.5918098547376692,4.004625809477269
1782816376089892900,4.405892822265625,4.005316422089934,-0.5358867458552122,5.252166494721174
1782816376109974800,4.425974853515625,4.95563854008317,-0.8001734229061752,5.091383227568865
1782816376130057000,4.446056884765625,6.631925739151239,-1.1721093044236301,4.819744799515605
1782816376150137900,4.466137939453125,8.21915401406288,-1.121357022307813,4.878628657899797
1782816376170219800,4.4862197265625,9.015847997355461,-1.0013038249507547,4.338950995329022
1782816376190302000,4.506302001953125,8.60401783927977,-0.6557898672170936,3.8366096684619784
1782816376210384000,4.5263837890625,6.676344142070413,-0.06748568251281976,3.0949598192602394
1782816376230465800,4.5464658203125,4.266539254590869,1.0090447944663465,2.3759943878144023
1782816376250547000,4.566546875,2.4042472533524033,1.8856914353959262,1.6386422358065842
1782816376270628900,4.58662890625,-0.5754319897800684,3.266011382448673,1.3201289515927432
1782816376290711000,4.6067109375,-2.7755758896917104,3.803151635496318,0.34629239476025103
1782816376310793000,4.62679296875,-5.801785997852683,3.8062671371683474,-1.2033233578547835
1782816376330875000,4.646875,-5.166564433020353,2.385074350848794,-2.737090383952856
1782816376350956300,4.666956298828125,-2.1758260357350108,1.0122998507395387,-4.920150462594628
1782816376371038200,4.6870380859375,-1.4085937092483043,-0.6182017487093806,-3.9726609376788136
1782816376391120100,4.7071201171875,-3.53122065423727,-1.4953274053275585,-2.384805763040483
1782816376411202300,4.727202392578125,-6.0539896575957535,-0.6233534323841333,-1.7233952794626355
1782816376431284200,4.7472841796875,-8.657141526702047,-0.8797171344161033,-2.4681924867793916
1782816376451365000,4.767365234375,-9.72289152033925,-0.22065803626999259,-2.5597908662855624
1782816376471447300,4.787447265625,-5.08725065780878,-0.9173086139246821,-1.497413271690905
1782816376491529200,4.807529296875,0.06322188758850097,-2.0463959382236,-0.7332832951337098
1782816376511611100,4.827611083984375,2.305615614208579,-2.2692625904537738,0.14486235218197108
1782816376531693300,4.847693359375,2.1252707374960185,-1.4365642507135867,1.6893397189952433
1782816376551774200,4.867774169921875,3.2609459157526492,-1.114638673838228,2.5612293746560812
1782816376571856400,4.8878564453125,4.443048498663306,-1.8911662135452032,2.4280748497940596
1782816376591938300,4.907938232421875,5.674791603055596,-2.502435240381956,2.4609391546502706
1782816376612020200,4.928020263671875,6.094702776256203,-2.5146464871793985,1.8021907298885285
1782816376632102100,4.94810205078125,5.477604897135496,-1.9488811742804943,1.6321666100516914
1782816376652183300,4.968183349609375,5.678745309117436,-1.4336939559742807,1.8700988755971193
1782816376672265200,4.98826513671875,6.196579680931568,-1.273208648855239,1.9687480503976345
1782816376692347400,5.008347412109375,4.767117955699563,-0.656844271640852,1.7383339053973554
1782816376712429300,5.02842919921875,2.0039222396314145,-0.19659085891880093,1.5946547716505826
1782816376732511200,5.04851123046875,0.255248434266448,0.683755878637731,1.579160119268298
1782816376752593200,5.06859326171875,-0.4979419228643179,-0.16543883787319064,2.33049286583364
1782816376772674000,5.088674072265625,-3.9622950264871117,-0.9366710476510226,2.004992353080958
1782816376792756000,5.108755859375,-6.191807644224166,-0.2872773112118244,1.4671632409863173
1782816376812838100,5.128838134765625,-7.487610256072879,0.6821604261398315,-0.1868898596429266
1782816376832920000,5.148920166015625,-8.968037029388546,1.41368401812464,-2.060443752798438
1782816376853002000,5.169001953125,-9.288243381255864,0.620961276550591,-3.7583196833401917
1782816376873083100,5.189083251953125,-8.15703336571455,-0.7283261111177504,-4.94675965257883
1782816376893165000,5.2091650390625,-8.436226154670118,-1.5405569784991442,-5.2228620743036265
1782816376913247200,5.229247314453125,-6.3391018997281785,-0.6068729838348925,-3.2367671677857635
1782816376933329200,5.2493291015625,-2.896999206358194,0.18639723555408416,0.13887553285732865
1782816376953411000,5.2694111328125,-0.06481237165033817,0.14960406681634486,1.6500437736563383
1782816376973492200,5.2894921875,1.8090759593576191,-0.6932596931073814,1.4451682667993009
1782816376993574100,5.30957421875,3.596473755392432,-1.6932511933505534,1.144207152019441
1782816377013656000,5.329656005859375,4.954187756752968,-1.6329044228069483,1.5991031293615698
1782816377033738200,5.34973828125,5.911649809628725,-0.7290743722017854,2.5154987200945613
1782816377053819100,5.369819091796875,6.867032133620977,-0.4102657217705622,2.4936162663713097
1782816377073901000,5.389901123046875,7.67636464921236,-0.41658692414872345,1.8806082869127392
1782816377093983200,5.409983154296875,8.399128303897381,-0.7177015489898622,1.3656781121075152
1782816377114065200,5.430065185546875,9.329660848793386,-0.3441905636427924,0.2753655770839192
1782816377134147000,5.45014697265625,9.959695366376637,-0.18884214448817074,-0.3678859485395253
1782816377154228200,5.470228271484375,9.71129168343842,0.0641847412712872,-0.9237637083481997
1782816377174310100,5.49031005859375,7.167036239936947,-0.4514790450381115,-0.02261946276091039
1782816377194392300,5.510392333984375,-0.8424293140292167,-0.3833460045324638,1.4306540037564932
1782816377214474200,5.53047412109375,-8.79874253900051,4.569155296970903,1.0470422974925488
1782816377234556200,5.55055615234375,-12.539037320828436,3.678265318894386,0.22853333622235802
1782816377254637300,5.57063720703125,-11.025141993153095,2.1862525910727677,-3.490108599387109
1782816377274719200,5.59071923828125,-8.79499458464384,0.8766665146738291,-3.5148096176624297
1782816377294801200,5.61080126953125,-5.760211878448724,-1.4630688112795351,-2.2468622503362594
1782816377314883300,5.63088330078125,-4.496050605532527,-2.8420868819534775,-1.9322202545978129
1782816377334965200,5.65096533203125,-7.978632608807087,-0.21229743701871484,-2.4151719674706458
1782816377355047200,5.671047119140625,-8.258266127267479,1.3557783571228383,-1.7171572618559001
1782816377375128300,5.69112841796875,-5.208191159394383,0.9319307212561369,-0.8924148495562374
1782816377395210200,5.711210205078125,-0.300980257871747,-0.4186299742836505,0.5302767970189451
1782816377415292200,5.731292236328125,3.4836195296287533,-1.7105211848422883,0.9918503524288534
1782816377435374300,5.751374267578125,5.270238157984614,-1.4341836391873657,2.1708615451954305
1782816377455456300,5.771456298828125,5.2693917702883475,-1.4234014022797346,2.123355843785405
1782816377475537200,5.791537109375,6.26207477414906,-1.0790884178336708,2.291761860901117
1782816377495619300,5.811619384765625,6.992629521101713,-1.0056851087749004,1.9877125708475707
1782816377515701200,5.831701171875,7.368952896988391,-1.0211625908266753,1.1762740228876472
1782816377535783200,5.851783203125,7.758062689211964,-1.0799433541625738,0.5518631173398345
1782816377555865300,5.871865234375,9.005079350581765,-0.4724618099752813,-0.1822855624515563
1782816377575946000,5.891946044921875,9.190660958904028,-0.5622163151804357,-0.47812334286831315
1782816377596028200,5.912028076171875,7.7026178653657436,-1.0901125006731598,-1.067126834948361
1782816377616110000,5.932110107421875,3.748444186013937,-1.4428309098929166,-1.3053626134850085
1782816377636192000,5.95219189453125,-1.4695745399117468,0.2771133705993183,-0.9251657571658491
1782816377656274200,5.972274169921875,-5.085149301615357,2.807190048356354,0.6156571057278662
1782816377676356000,5.992356201171875,-7.30269149557352,3.9008620681419965,1.1296817099954932
1782816377696437200,6.012437255859375,-8.968566606220602,4.362015644574165,-1.0813166152771563
1782816377716519200,6.032519287109375,-8.965663285994529,3.1612405098974703,-2.7893150767087933
1782816377736601000,6.05260107421875,-3.5385195790737867,0.9986549909424036,-2.419858371721208
1782816377756683000,6.07268310546875,-2.167847896462679,1.8848082228206098,-2.0596049638867377
1782816377776765200,6.09276513671875,-5.917246022200584,2.44529807953462,-2.2260167384453116
1782816377796846000,6.11284619140625,-6.136557466167211,0.7756183159075677,-1.8768086023688315
1782816377816928300,6.13292822265625,-5.109117037180066,-0.4579753847874701,-0.5518181822195649
1782816377837010200,6.15301025390625,-4.157230154088139,-1.1244934206373989,0.6013508594125508
1782816377857092000,6.173092041015625,-1.3900140964627266,-1.525540318892151,1.666402495522052
1782816377877174000,6.193174072265625,1.8511743948966264,-2.1267066155180334,2.129474180535227
1782816377897256200,6.213256103515625,4.385575968381763,-2.4566283057138323,2.4005809859298166
1782816377917337000,6.233337158203125,4.867503160512447,-2.1113551709987224,2.0393869362443686
1782816377937419300,6.253419189453125,5.035251005980372,-2.9343454789340493,2.638520704129338
1782816377957501200,6.273501220703125,5.846060023865103,-2.450727557237446,2.4684967304229737
1782816377977583000,6.2935830078125,6.517201043340563,-2.465347911003232,1.7597937497943639
1782816377997665300,6.313665283203125,6.262293385335803,-2.989145575135946,1.2714578596651553
1782816378017746200,6.33374609375,5.05537843272984,-2.637271580851078,1.3946362033054231
1782816378037828000,6.353828125,1.7935545650988816,-0.7711855941571295,1.8893191243737935
1782816378057910300,6.37391015625,-2.4218787716329095,1.1646632262013852,1.790860795970261
1782816378077992200,6.3939921875,-7.427412100219726,2.112749109575152,1.9608385924473404
1782816378098074000,6.41407421875,-10.004426488506793,3.613331366690993,0.21709727504849433
1782816378118156300,6.43415625,-9.215406693103908,4.620574226301908,-2.322220273659378
1782816378138237200,6.4542373046875,-8.43786398500502,5.292692566376925,-4.233026276567578
1782816378158319400,6.4743193359375,-7.068795645937323,3.3527345571339127,-3.291401552031934
1782816378178401300,6.4944013671875,-4.512163535943627,0.34909159702472387,-1.5267337664604186
1782816378198483200,6.514483154296875,-3.348299205034971,-0.9486150218144058,-0.2527241764858365
1782816378218565000,6.534565185546875,-5.192552276235818,0.45186895767115054,-0.9363416695661843
