time,seconds_elapsed,z,y,x
1782816159235073000,2.213072998046875,6.476443501016497,0.6806085935879498,2.571695239090919
1782816159255154200,2.233154296875,10.32605381308794,1.307896954268217,1.2869310308679938
1782816159275236000,2.253236083984375,11.727813292402029,1.9118664717465639,-0.02509494949635118
1782816159295318000,2.273318115234375,11.174169356060027,2.7264196445956825,-0.19874913293123245
1782816159315400200,2.293400146484375,11.558405989289284,3.2429157535433766,0.6759137137699872
1782816159335482000,2.313482177734375,11.588335848128795,2.8984441444694995,0.7012589482329785
1782816159355564000,2.33356396484375,9.853224704170227,3.0069220548450946,0.28425803645588454
1782816159375646200,2.353646240234375,8.608667710912227,3.670717972254753,0.4234428544580936
1782816159395728100,2.37372802734375,9.427244440189003,4.492297975000739,1.2928770797908304
1782816159415810000,2.39381005859375,8.959946661913394,5.500085024490952,2.2970799871839582
1782816159435892200,2.413892333984375,9.569108487337827,4.935163907331228,2.7596891692519185
1782816159455973000,2.43397314453125,10.498896935868263,4.7346211689814925,3.095534988799691
1782816159476055000,2.454054931640625,8.333421613755823,3.3917882181495425,2.9021014979332684
1782816159496137200,2.47413720703125,3.0670553287684914,2.223017995020747,1.439833189381659
1782816159516219100,2.49421923828125,-0.9126309775024652,0.47771629643738267,-0.2526794605612755
1782816159536301000,2.514301025390625,-5.424640784189105,-4.5173423998862505,-1.216288710955158
1782816159556383200,2.53438330078125,-11.147751304733752,-3.9402509524613616,-3.0621394996762272
1782816159576465200,2.554465087890625,-12.298646848475933,-3.734001526902616,-1.70872787168473
1782816159596547000,2.574547119140625,-11.988489012414217,-4.524228067746758,-5.032213245719671
1782816159616629200,2.594629150390625,-13.152967675828933,-3.8638554027840493,-7.842182987922429
1782816159636711200,2.614711181640625,-13.254977266973256,-0.26509689745530485,-5.15030654118061
1782816159656792000,2.6347919921875,-6.155359781792759,2.249093954911083,0.3187655054092407
1782816159676874200,2.654874267578125,-0.22159341742396355,1.6404985311977565,1.6101045619778334
1782816159696956200,2.6749560546875,-0.316543737706542,0.997117040785402,0.6982729912247508
1782816159717038000,2.6950380859375,-3.0934903312295674,0.8201020391479134,0.9263629310611635
1782816159737120300,2.715120361328125,-4.422099818658828,1.140678393371403,2.6164415587902066
1782816159757202200,2.7352021484375,0.1908995884746313,0.6019609541349112,2.77264801954627
1782816159777284000,2.7552841796875,4.369561822170019,-0.0703381493344903,1.2915835328489542
1782816159797366000,2.775365966796875,5.222234297794103,-1.1425859805583953,-0.06871566269919276
1782816159817448200,2.7954482421875,5.2748395143002265,-1.0477451850648969,0.0567412203323096
1782816159837529000,2.815529052734375,6.748772249421477,-0.8254164391037077,0.7731938652396202
1782816159857611300,2.835611328125,8.063385944724082,-0.7641183591846377,0.9728601130157708
1782816159877693200,2.855693115234375,6.680795276260375,-0.8150595880012959,0.12018281508609652
1782816159897775000,2.875775146484375,4.784107084423304,-0.16698743728836998,-0.900449979712814
1782816159917857300,2.895857177734375,3.6438831568211314,1.177385491260886,-0.10975669813975691
1782816159937939200,2.915939208984375,2.977776624381542,2.1806829742468894,0.4896446346402168
1782816159958021000,2.936021240234375,3.8297903438359495,3.014249036732316,1.4791855410829187
1782816159978103000,2.95610302734375,5.057028538024425,2.61630478066802,2.1653318219885227
1782816159998185200,2.976185302734375,6.737920016017556,2.3549358176946638,0.525632332213968
1782816160018267100,2.99626708984375,7.346569215744734,0.37115269525051114,2.9144463079825043
1782816160038348000,3.01634814453125,2.2200141370296476,-0.9148726189494133,5.212245987743139
1782816160058430000,3.036429931640625,-0.7934048786193132,-3.3990304443627593,3.96443408434242
1782816160078512000,3.05651220703125,-1.833349399870634,-4.2993893847912545,-2.582199097448587
1782816160098594300,3.07659423828125,-10.817199499940871,-1.6295383073747156,-8.05837600760758
1782816160118676200,3.09667626953125,-20.058432123696804,1.6726371521279215,-8.695330095320939
1782816160138758100,3.116758056640625,-19.79476832778454,4.430216781879961,-9.05236541789174
1782816160158840800,3.1368408203125,-10.111612605506181,3.783748139107227,-4.719459547945857
1782816160178923000,3.156923095703125,-4.015374290245771,3.3546579264119267,-2.073651609417796
1782816160199005000,3.1770048828125,-3.6671278388082977,3.364778630670905,2.2601685988940297
1782816160219086800,3.1970869140625,-2.6919033347487447,0.4098746400937438,3.6802836729794737
1782816160239168000,3.21716796875,0.30212124460041523,-1.9759189649403095,2.8147531770870087
1782816160259250000,3.23725,3.8563966112107035,-3.580470130574703,2.0960756226718424
1782816160279331800,3.257331787109375,4.5828106050968165,-4.603175639994443,1.2784902425199747
1782816160299414000,3.2774140625,4.645218253692985,-4.288424046401679,1.5445366957850752
1782816160319496000,3.297495849609375,4.575847195824981,-3.513466678620875,1.2989182596512139
1782816160339577900,3.317577880859375,5.549337423437834,-2.895203555113077,0.10045483598299323
1782816160359660000,3.337659912109375,6.382672745907306,-2.1656401572853325,0.3511790708232671
1782816160379742000,3.357741943359375,6.788306971952319,-2.733736689610779,0.8665979789935052
1782816160399824000,3.377823974609375,5.821326564624905,-1.7304437366694212,0.5046677239879965
1782816160419905800,3.39790576171875,4.361961868560314,-0.6120236445963383,0.6711505179561674
1782816160439987000,3.417987060546875,2.6109306864142416,0.8593145439870655,0.5567385413564742
1782816160460068900,3.43806884765625,4.061507680389285,0.9835800983421504,0.8691021438341587
1782816160480151000,3.458151123046875,4.357470402359962,0.575011134019494,0.5400316636402159
1782816160500233000,3.47823291015625,0.2622773099899292,1.716172634732723,0.05267857400327921
1782816160520315000,3.49831494140625,-4.722565697267651,2.707975348627567,1.1308964926127343
1782816160540397000,3.51839697265625,-4.018198700016737,1.182966287067905,1.1722478361114859
1782816160560479000,3.53847900390625,-4.996792972770333,-0.433731645292975,-0.6190844498280436
1782816160580561000,3.558560791015625,-9.091068365773559,-0.4576023867566138,-1.185275806119293
1782816160600642800,3.578642822265625,-13.304791391456126,-1.5137639563806353,-0.09866948693618177
1782816160620725000,3.59872509765625,-12.115080087107419,-3.52372357648015,-2.514685942406952
1782816160640806000,3.618805908203125,-8.747899071469902,-4.689878648674488,-5.96167670007944
1782816160660888000,3.63888818359375,-6.769515177720785,-3.482312538683414,-7.093930671715736
1782816160680970000,3.658969970703125,-1.6530641443908214,-0.18069135206267237,-0.947835269613564
1782816160701052000,3.679052001953125,3.5970489249318836,0.12129866737350821,2.3602330473199484
1782816160721133800,3.6991337890625,4.905514034476876,0.11552782888710499,2.6320669979453086
1782816160741216000,3.719216064453125,4.8331952327191825,0.19811602265946565,2.3106650065526364
1782816160761298000,3.7392978515625,2.947302575662732,0.4365780111674219,2.974387858726084
1782816160781379800,3.7593798828125,2.374697333741188,0.9964256975203752,4.119485237583517
1782816160801462000,3.7794619140625,4.4329386080592865,0.5497898912623524,3.2651392757892608
1782816160821544000,3.7995439453125,5.899491169801354,0.013940262547135353,1.2113194711752235
1782816160841625000,3.819625,7.145400746712088,-0.5673248903658241,-0.3974835066847503
1782816160861707000,3.83970703125,8.5732071059525,-1.2058834176011384,-1.062206914202869
1782816160881789000,3.859788818359375,9.544302547383309,-1.507508256986737,-0.7707495408274233
1782816160901870800,3.879870849609375,9.536716622298956,-1.5996785911619662,-0.9026024815715848
1782816160921953000,3.899953125,8.81066327841878,-0.8761874989852309,-0.5892123855903745
1782816160942035000,3.920034912109375,6.582465250411629,0.0019888357296586035,0.05220759549066424
1782816160962116900,3.940116943359375,5.985183247873187,0.42698856424093246,0.30226138372346756
1782816160982199000,3.960198974609375,4.012230147001147,0.21365327207446097,-0.2171213865764439
1782816161002281000,3.980281005859375,0.3098696667701006,0.35027291576378045,-0.27657676123827696
1782816161022363000,4.00036279296875,-5.873627829748392,1.4819843780212103,-0.5270400070548057
1782816161042445000,4.020445068359375,-9.498860062113403,1.8071940911337732,0.896654679083079
1782816161062525700,4.040525634765625,-7.577319753092527,-0.4347970460347831,-0.2566087628342211
1782816161082607900,4.06060791015625,-10.659773726522921,-1.0942932934891432,-2.342376780372858
1782816161102690000,4.08068994140625,-14.600656547147034,-2.1254972397282716,-3.421402435168624
1782816161122772000,4.10077197265625,-15.43130073083639,-1.8377809525772928,-3.655184303036332
1782816161142854000,4.12085400390625,-13.66269882068634,-0.9434778050564229,-3.867320740807056
1782816161162936000,4.14093603515625,-14.30979845483899,-0.12473974773809313,-3.656580725830793
1782816161183018000,4.16101806640625,-11.211142703670262,1.2896496421769261,-1.7891756193622945
1782816161203100000,4.181099853515625,-3.8588048413962124,0.3796262168243527,0.45663916774764657
1782816161223182000,4.20118212890625,1.8508827184736727,-1.0097098342463373,1.5822718215480447
1782816161243264000,4.221263916015625,4.625732047456503,-1.846342736956477,1.903965050972253
1782816161263345000,4.241344970703125,5.026279179495573,-2.027804050478339,2.104798004440218
1782816161283427000,4.261427001953125,4.662861462411284,-1.8615088880367576,1.8113602709025143
1782816161303509000,4.281509033203125,5.032741068986058,-1.3693028784759342,1.240344636259973
1782816161323591000,4.3015908203125,6.527255988886952,-0.816078921111673,0.7599475763060152
1782816161343673000,4.321673095703125,9.053294807696341,-0.5110457345873117,0.6241058581866323
1782816161363755000,4.341755126953125,12.13551614141464,-0.5624734317466616,0.7808662995636463
1782816161383837000,4.3618369140625,13.460981485599278,-0.8140100058831274,0.8491720662876963
1782816161403919000,4.381919189453125,12.971461938643454,-0.9559541325308382,0.2899725051125511
1782816161424001000,4.4020009765625,10.262397041213513,-0.4553177829507738,0.1151318427063059
1782816161444083000,4.4220830078125,8.44120511212647,0.672405997909978,-0.1584717388069257
1782816161464164900,4.442164794921875,8.039048206803201,1.4094089711539446,-0.7831533145222812
1782816161484246000,4.46224609375,6.441978336834907,1.8670931179098784,-0.8120503962479532
1782816161504328000,4.482327880859375,6.10185147896707,1.5441086796313523,-0.5173450904598459
1782816161524410000,4.50241015625,5.048399241366982,0.6549895106196403,-0.40415092868469654
1782816161544492000,4.522491943359375,-0.19359774151742457,-1.122545720635727,-0.3739997552447021
1782816161564574000,4.542573974609375,-9.219384949085116,-0.3233421656750142,3.334308089083433
1782816161584656100,4.56265625,-17.77017154891491,4.260263243061304,3.3617432084977623
1782816161604738000,4.582738037109375,-19.889720401632786,3.4936554782137272,0.9898755452245473
1782816161624820000,4.602820068359375,-20.716164211022853,1.3575044502630829,-4.479553059718013
1782816161644902000,4.62290185546875,-19.647889667344092,2.3595899271108207,-4.466833278876543
1782816161664984000,4.642984130859375,-14.607332956171035,1.8399390073940156,-1.8689865304410456
1782816161685066000,4.66306591796875,-8.664661400812864,0.13885302876457573,-0.8419998365707695
1782816161705147100,4.683147216796875,-6.5428627233415835,-1.1839015951566398,-1.1946794481500982
1782816161725229000,4.70322900390625,-6.83535864598453,-2.0394791445724665,0.024139511935040353
1782816161745311000,4.72331103515625,-4.2497944560170176,-2.9402491500198837,-0.2768105699941516
1782816161765393000,4.743392822265625,-0.020509119543433187,-3.3498709843963383,-0.8194178562760353
1782816161785475000,4.76347509765625,4.632716499516367,-4.089062919051945,-1.2785463566213846
1782816161805557000,4.783556884765625,8.014365600967407,-4.512831644463539,-1.7117847750373183
1782816161825639000,4.803638916015625,9.50761444645524,-3.8939989043742416,-1.7627284880720078
1782816161845721000,4.82372119140625,9.638811553639172,-2.8238287562072277,-0.9287240341693163
1782816161865803000,4.843802978515625,10.310236650753021,-2.8677456393450496,-0.3295411664456129
1782816161885885000,4.863885009765625,10.82483101773262,-2.867993476626277,-0.6041174015164374
1782816161905967000,4.883967041015625,9.995804790633917,-2.2278195500835776,-0.17267295384518802
1782816161926048000,4.904048095703125,9.460687860107422,-0.7146988600425421,0.9532299682639539
1782816161946130000,4.9241298828125,9.382346144798397,0.8371234627060592,1.872528294701129
1782816161966212000,4.944212158203125,9.600762685751915,1.7936476502098142,2.6050433819413183
1782816161986294000,4.9642939453125,9.083241033148765,2.3619454041957852,2.8325138747051355
1782816162006376000,4.9843759765625,7.837299307534098,3.3352415705412626,3.468452063374221
1782816162026458000,5.0044580078125,6.431870784318447,4.335033529624343,4.75476730043143
1782816162046540000,5.0245400390625,4.264577014607191,4.440025935971737,4.851956631812453
1782816162066622000,5.0446220703125,-1.4679390476644039,3.8220638412371275,3.9728348329409955
1782816162086704000,5.0647041015625,-6.937306862330436,0.7748192744843662,6.290266849410534
1782816162106786000,5.0847861328125,-8.05098823544383,1.2732519034750758,2.3812359417296944
1782816162126868000,5.104867919921875,-17.725298972487447,1.3925044519737362,2.6360119361788032
1782816162146949600,5.12494970703125,-23.067169703531263,2.9093823025912044,-1.0930848675474525
1782816162167030500,5.145030517578125,-18.920194985997675,3.4589959605038163,-2.0984049424022433
1782816162187112400,5.165112548828125,-9.837126971328258,1.4652942322440445,-3.333106896600127
1782816162207194600,5.185194580078125,-3.488706623634696,-0.8786796080619096,-4.743018118187785
1782816162227276500,5.205276611328125,0.35484161191880703,-2.7706273273736235,-3.1410341726928945
1782816162247358500,5.2253583984375,-0.09200608352422714,-2.14389886559844,-1.4843847171612083
1782816162267440600,5.245440673828125,-3.066514061498642,-0.9231506179511546,0.07345876557305454
1782816162287522600,5.2655224609375,-4.018316188916564,-3.2829484887242315,-0.13034940431341527
1782816162307604500,5.2856044921875,-1.714927018585801,-4.530884310765564,-1.433819482050091
1782816162327686700,5.305686767578125,3.786811033809185,-4.189240326333046,-0.6433996105909348
1782816162347768600,5.3257685546875,6.374247447389364,-3.1436937472909685,0.9182717598684131
1782816162367850500,5.3458505859375,7.776259440159797,-2.1002885641917586,1.7482378981657325
1782816162387931600,5.365931640625,8.801342492365837,-2.2827815588489173,1.6162953794419765
1782816162408013600,5.386013671875,8.812122829577326,-2.510788058185577,1.5452733394965528
1782816162428095500,5.406095458984375,7.836240153869986,-2.509621060232818,1.4911333146385848
1782816162448177700,5.426177734375,6.722249568676948,-1.7340619271665811,1.4230943821571767
1782816162468259600,5.446259521484375,5.633376473605632,-0.4492877820715308,1.3916592333212494
1782816162488341500,5.466341552734375,4.524526758432388,0.8646404151849448,0.369840187879838
1782816162508423700,5.486423583984375,3.1287013453423973,2.2853151689797637,-1.7979850948922336
1782816162528505600,5.506505615234375,2.4091028766900298,1.8512958293192088,-4.269711454886198
1782816162548587500,5.52658740234375,-3.4269191527634857,0.6858353152602911,-4.3726890142798425
1782816162568669400,5.54666943359375,-11.934835748159884,1.800670826844871,-1.942986271023005
1782816162588751600,5.566751708984375,-15.538525426280497,4.640415529586375,-1.866095923566073
1782816162608833500,5.58683349609375,-13.600201740241049,2.0546936648391187,-2.2508917981132863
1782816162628914700,5.606914794921875,-11.994274610078334,-1.3455629603177308,-2.522580787310004
1782816162648996600,5.62699658203125,-12.553259907448291,-0.800855048494786,-2.1562585809558628
1782816162669078500,5.64707861328125,-14.186350938868522,1.4802435257032514,0.016703224454447625
1782816162689160700,5.66716064453125,-13.632272118240595,2.9358319180995225,4.5742435600206255
1782816162709242600,5.68724267578125,-6.634062166658043,1.4497703537672757,6.740930303749442
1782816162729324500,5.707324462890625,0.3802221368908882,-1.057580569576472,6.09017565422058
1782816162749406500,5.727406494140625,5.694133432385325,-2.5840371265307067,4.723706683996319
1782816162769488600,5.747488525390625,8.577011758932471,-2.694770122356713,3.5568712283223864
1782816162789570600,5.767570556640625,9.240740456324815,-1.826851562283933,2.8418779153779146
1782816162809652500,5.787652587890625,9.819603005075454,-1.390956930270791,2.3064552799031137
1782816162829734700,5.807734619140625,11.390012247133255,-1.4034122149571775,1.865702832595259
1782816162849816600,5.827816650390625,12.826233968019485,-1.4902242369696497,1.1297163429174573
1782816162869898500,5.8478984375,12.454504934185742,-0.8796431923970579,0.44741687363311644
1782816162889980700,5.867980712890625,10.001377622330189,0.6287189049400389,0.6660721917785704
1782816162910062600,5.8880625,8.067825388476253,1.6633054062895476,0.7116938330076634
1782816162930143500,5.9081435546875,7.959942521384358,1.8829802767410873,0.4049041582047939
1782816162950225700,5.9282255859375,8.09573221705556,2.153586146876216,0.06367696984566282
1782816162970307600,5.9483076171875,6.891005129882693,2.9861686051517724,-0.20054577055703848
1782816162990389500,5.968389404296875,5.112912337809801,3.7121664194524286,0.08918656912408769
1782816163010471700,5.9884716796875,2.9549107125788927,3.574288811591267,-0.4452417946163565
1782816163030553600,6.0085537109375,-0.09413315868079662,2.304869764277339,-0.21684885324537753
1782816163050635500,6.028635498046875,-5.116541049700975,1.1405351124431937,0.5030976981922984
1782816163070717700,6.0487177734375,-8.77205736117065,-0.4485553761437535,2.0285963698998093
1782816163090799600,6.068799560546875,-11.804693118464947,-1.064986461918801,1.2657599402844906
1782816163110881500,6.088881591796875,-15.776063431811332,-1.8573256110027432,1.2528284163884817
1782816163130963500,6.10896337890625,-15.88062036935091,-4.5285026763260365,-0.5753493529979139
1782816163151046000,6.1290458984375,-13.86973179783821,-5.512096949324011,-5.902460541000962
1782816163171127800,6.1491279296875,-10.548408278012275,-4.571669033357501,-8.944425267654657
1782816163191209000,6.169208984375,-4.237324850544333,-0.9998160706110298,-7.342893742102384
1782816163211291000,6.189290771484375,-2.643791338008642,2.238471292479336,-5.239918423044681
1782816163231372800,6.209372802734375,-5.2615129997372625,2.5322940798118707,-3.2687758787259455
1782816163251454700,6.229454833984375,-8.742933558017015,0.27503537701517344,-0.005008183550834655
1782816163271537000,6.249536865234375,-7.3052978786796325,-1.0915642338514326,2.427292321114242
1782816163291618800,6.269618896484375,-0.6926561011910438,-0.8379749649688601,3.018331337609887
1782816163311700700,6.28970068359375,5.835205452373623,-0.14766571916490792,2.384150806263089
1782816163331783000,6.309782958984375,10.223954205572605,0.3249396639995277,2.4507737344667313
1782816163351864800,6.32986474609375,13.56501118439436,0.8141179232370108,3.1526164739370346
1782816163371946800,6.34994677734375,15.694277129006386,0.41628911024592813,2.605621766351163
1782816163392029000,6.37002880859375,16.35871251336336,0.413454106015712,1.0598888465188443
1782816163412110800,6.39011083984375,13.78526487764716,-0.3727385762024671,-0.15045286566540597
1782816163432192800,6.41019287109375,11.624454624736309,-0.4267364891760051,-1.0507109760679303
1782816163452274700,6.430274658203125,9.372266649332643,-0.2096677826348692,-1.1306691866628824
1782816163472356900,6.45035693359375,7.181286299085617,1.0107538634065538,-0.7730982959106564
1782816163492437800,6.470437744140625,5.948402792486548,2.1363751920953393,-0.43093514644224196
1782816163512520000,6.49052001953125,3.2582109378308055,2.233074694132805,-0.1783219560502097
1782816163532601900,6.510601806640625,-1.3423264626145361,1.6221861910462378,0.18974815341718493
1782816163552683800,6.530683837890625,-6.287119783556461,1.5182853793278335,0.15734109080918132
1782816163572766000,6.550765869140625,-8.849355120384693,0.2251954605039209,0.42977739124186337
1782816163592848000,6.570847900390625,-6.660977061590552,-1.469944396137446,-0.26656441272459924
