time,seconds_elapsed,z,y,x
1782816177104065500,1.7710654296875,-0.027950083199143407,-3.9407548103302714,-2.330645426046848
1782816177124147700,1.791147705078125,2.083122033074498,-2.4300787369623778,-1.7517302703261375
1782816177144229600,1.811229736328125,2.1124223618388176,-1.023709425765276,-0.21086946830851955
1782816177164311800,1.831311767578125,3.503700779148936,-0.5482362320795655,0.8584026898391545
1782816177184394000,1.85139404296875,5.845354505944251,-0.8673972396124153,1.2328329454556106
1782816177204475000,1.871474853515625,8.246444172048568,-1.2140576639674603,1.183351998449862
1782816177224556800,1.891556884765625,9.585428338497877,-2.044605109284073,0.7410009568389505
1782816177244639000,1.911638916015625,10.572097781157494,-2.4723195035815237,0.4334259038120508
1782816177264721000,1.931720947265625,11.298123067986964,-1.8662372317329048,0.8853688035022467
1782816177284802800,1.951802734375,11.07580601246357,-0.7447028070315718,1.3542904566526413
1782816177304885000,1.971885009765625,10.04936219329834,0.35218006455935535,1.9387012871801852
1782816177324967000,1.991966796875,9.181195795944333,0.9124500679776072,1.8500117808580399
1782816177345048800,2.012048828125,8.383858838573097,0.8932135987184942,1.2409826419025658
1782816177365131000,2.032131103515625,8.044079186707735,0.9594259002946317,0.8165060604825616
1782816177385213000,2.052212890625,7.472294028997421,1.3969909497380255,1.0790087036609648
1782816177405294800,2.072294921875,6.424984531936049,1.9562864821009336,1.267915072491765
1782816177425376800,2.092376708984375,3.633911797904968,2.725116160781681,1.0329936061348766
1782816177445458000,2.1124580078125,1.671459632781148,2.825944140926003,-0.27191059605814516
1782816177465539800,2.132539794921875,-2.445046881252527,3.0896909389466045,-1.9634807775191963
1782816177485622000,2.1526220703125,-8.985759733083844,3.44138373144567,0.8886946599893272
1782816177505704000,2.172703857421875,-13.133012098515033,1.4600333891063928,2.240261536896974
1782816177525785900,2.192785888671875,-13.779308599591255,0.40966994783449917,-0.7032948379747569
1782816177545868000,2.212867919921875,-19.128260228806734,-1.3524205711275339,0.638477351757884
1782816177565950000,2.232949951171875,-23.968619361805914,-0.8467617172103374,-0.5243532521888613
1782816177586031900,2.253031982421875,-20.121013375294208,-1.7928731587059794,-0.8846735877797007
1782816177606113800,2.27311376953125,-13.51433547464609,-3.827904091697931,0.5505617524176836
1782816177626196000,2.293196044921875,-11.464148327445983,-3.1320246445462105,0.5273017267309129
1782816177646278000,2.31327783203125,-6.233847043052315,-1.2306789822921156,-1.0863380967009812
1782816177666359800,2.33335986328125,-4.462976603448391,1.5496248127043246,0.1679066892914474
1782816177686441000,2.35344091796875,-4.529849414759874,1.2323862246014177,-0.8271058534953742
1782816177706523000,2.37352294921875,-0.30356676723361015,0.4364193865396082,-0.08504916792525909
1782816177726605000,2.39360498046875,6.012554654401541,-0.12226722014471887,0.4138987810432911
1782816177746687000,2.41368701171875,10.18287868334055,-0.14369853256698698,0.4433943035861477
1782816177766769000,2.433768798828125,12.290687998425959,-0.3819368318542838,-0.283801744055748
1782816177786850800,2.453850830078125,13.939374073863029,-0.5969467792347073,-0.5325401023084297
1782816177806933000,2.47393310546875,14.583846866643428,-0.34795269265528767,-0.2957362562710419
1782816177827015000,2.494014892578125,14.087307211792469,0.3294962313253432,0.2711412921860814
1782816177847096800,2.514096923828125,12.872695274943112,0.6939645534411072,0.05745926894117146
1782816177867179000,2.534178955078125,11.589753898233175,1.0095777322992683,-0.29942645255848765
1782816177887261000,2.554260986328125,11.002357329893112,1.5328051953285933,-0.27823687647022305
1782816177907342000,2.574342041015625,10.37353686427474,2.0132836499556896,-0.006739391257613897
1782816177927424000,2.594424072265625,10.122584081375598,2.363519375514239,0.15984773986786602
1782816177947506000,2.614505859375,9.521894316220283,2.237579896597564,-0.14095774595886468
1782816177967587800,2.634587890625,7.97403943579793,2.177831530338526,-0.8110792131282388
1782816177987670000,2.654669921875,4.314931821838021,2.398004267309606,-1.0167349105775356
1782816178007752000,2.674751953125,-0.661141018986702,1.4502312492772935,-0.839846092602983
1782816178027833900,2.694833740234375,-4.868605568796396,-1.0300654437284915,-1.3324598792470992
1782816178047916000,2.714916015625,-9.350730524829029,-4.91729448864162,-0.23051979733183978
1782816178067998000,2.734998046875,-15.614256082308291,-3.79744085663408,1.611032928869128
1782816178088080000,2.755079833984375,-22.575984269189835,-1.5131991621047258,1.9797031596541403
1782816178108162000,2.775162109375,-24.811029971134662,-2.2970874398380516,1.0143026419293135
1782816178128244000,2.795243896484375,-19.813566551756857,-2.808803036510944,0.8586809953238814
1782816178148324900,2.815324951171875,-16.096699407267568,-1.5025176090925931,1.0502709041502327
1782816178168406800,2.83540673828125,-12.648864307725429,0.14174458548761903,1.0352993988592176
1782816178188488700,2.85548876953125,-4.729603925341367,0.22874891520179808,1.1929086390852928
1782816178208570600,2.875570556640625,3.513560494384169,-0.24331235114857552,0.4237835576545447
1782816178228652800,2.89565283203125,6.1074950378119945,-0.04817181890225038,-0.29806524720788
1782816178248734700,2.915734619140625,4.71695487164855,0.9787734287127852,0.7172584813974797
1782816178268816600,2.935816650390625,6.678276571437716,0.9726104491036385,1.149167550905794
1782816178288898800,2.95589892578125,8.8376851408571,0.6432741575803608,1.3423049814350902
1782816178308980700,2.975980712890625,11.174124932396412,-0.5024114329611882,0.6410168071076273
1782816178329062700,2.996062744140625,12.30254911661148,-1.4074685046106576,0.04770743452720344
1782816178349144600,3.01614453125,10.750220305645465,-1.2848418035037814,-0.31503311394788325
1782816178369225700,3.036225830078125,8.90303410360217,-0.4987018013209104,-0.10110771953430958
1782816178389307600,3.0563076171875,8.096109818196297,0.07702670545401051,0.007147003944125026
1782816178409389800,3.076389892578125,8.058292420977354,0.2698827252260409,0.05893224583687261
1782816178429471700,3.0964716796875,7.725704726442694,0.4473092485401779,-0.1210650778133422
1782816178449553700,3.1165537109375,7.196566870325803,0.7731959110662341,0.05612473240178078
1782816178469635800,3.1366357421875,6.463911351701617,0.9344657926917076,0.26369492170289155
1782816178489717800,3.1567177734375,5.222105702978372,1.0564932127311826,0.12747394020864738
1782816178509799700,3.176799560546875,3.182071116480231,1.014570060693845,-0.18594989364538342
1782816178529881600,3.196881591796875,-0.2663853298306465,0.6119023563042283,-0.5104757526796311
1782816178549963800,3.2169638671875,-3.105311701926589,-0.5272691761681809,-0.4887376758631318
1782816178570045700,3.237045654296875,-7.344955935329199,-2.324499762898683,0.9676670744173228
1782816178590127600,3.257127685546875,-13.048056518024206,-3.139324153904617,0.7483642521485686
1782816178610208800,3.277208740234375,-17.381921588391066,-2.0008280730083583,-1.2157508777514099
1782816178630290700,3.297290771484375,-22.182636108744145,-1.9113732814021407,-2.458958502227068
1782816178650372900,3.317372802734375,-20.11332340531349,-2.195804555533081,-3.340464858147502
1782816178670454800,3.337454833984375,-17.047503755819797,-1.7748836207680403,-4.384576143689453
1782816178690536700,3.35753662109375,-15.488675061440468,-0.2515710609279573,-3.6720109346747396
1782816178710618600,3.37761865234375,-10.750553483122587,1.8340585710532962,-1.2071076986990867
1782816178730700800,3.39770068359375,-5.49945490989387,2.603543206511438,1.1051047564912586
1782816178750782700,3.41778271484375,-0.6280372062861919,2.1247585501901805,1.8658282125405967
1782816178770864600,3.43786474609375,3.205827255120873,1.1485337830469011,1.2604936903193593
1782816178790946800,3.45794677734375,6.642414984461665,0.8993990824203938,0.69763571623452
1782816178811027700,3.47802783203125,10.147856469798088,1.1518113434128463,0.37842334384061393
1782816178831110000,3.49810986328125,12.593538141822814,1.1342240296002477,0.16830750691099092
1782816178851191800,3.51819189453125,13.205237961292266,1.0218910512316972,-0.13362186837913467
1782816178871273700,3.538273681640625,12.808638690096139,1.0248037968732415,-0.599678359623067
1782816178891355600,3.558355712890625,11.864959663379192,1.5692979198150336,-0.5991915990194305
1782816178911437800,3.578437744140625,10.915329034781456,2.1494845567762852,-0.6041677434641868
1782816178931519700,3.598519775390625,10.53016184270382,2.5361273743644355,-0.5551870741307735
1782816178951601700,3.6186015625,10.58575571963191,3.043651072305441,-0.3654427931711077
1782816178971683800,3.638683837890625,9.927690454828738,3.3490240121781825,-0.2472809990512207
1782816178991765800,3.658765869140625,9.06629632808864,3.368198668247461,-0.25460524099208415
1782816179011847700,3.67884765625,8.25253956631422,2.2604845329754055,-0.37845432350076735
1782816179031928800,3.6989287109375,6.87942867385745,0.6711207073397935,-0.2460381959158927
1782816179052010800,3.7190107421875,4.0216871266543865,-0.8698468977868556,-0.05225128850191831
1782816179072092700,3.7390927734375,-1.6090584139257669,-1.970514767809212,1.041403634018451
1782816179092174800,3.7591748046875,-8.387417407837509,-3.5264439413547515,1.7416573507316409
1782816179112256800,3.7792568359375,-14.558551097345351,-3.992720852150023,3.6549148384451864
1782816179132338700,3.799338623046875,-15.512034894239902,-1.9990221926301717,5.3493730694979424
1782816179152420900,3.8194208984375,-15.04147840642929,-2.1254563231959938,6.620314796334505
1782816179172503000,3.8395029296875,-15.349174236291645,-1.5188621563024818,6.017841070371865
1782816179192585000,3.8595849609375,-16.084793865418433,0.5947473694942891,3.8762072270959615
1782816179212667000,3.8796669921875,-17.0142631649971,2.4817101400002834,2.900489386561513
1782816179232749000,3.8997490234375,-12.302413507533073,1.8683407798834144,1.800254208867997
1782816179252830000,3.919829833984375,-3.576552080348134,-0.06985146179609,0.1844936669550836
1782816179272912100,3.939912109375,2.7130419843673703,-2.4971666523292657,-2.1657235977850853
1782816179292994000,3.959994140625,3.7939918852239845,-2.0765636974722144,-2.4649495593354103
1782816179313076000,3.980075927734375,1.6676280917942523,-0.40096258097216486,-1.4558911747351289
1782816179333158100,4.000158203125,0.8304355093747376,0.1827627880418673,-1.376703802382201
1782816179353240000,4.020239990234375,1.9546856227755545,-0.3390279932478443,-1.512465879394114
1782816179373322000,4.040322021484375,4.872749244472384,-0.8642423557780683,-1.484733968990296
1782816179393404000,4.06040380859375,8.44023480578959,-1.1779513815153388,-0.6703142132624983
1782816179413486000,4.080486083984375,11.360297492349147,-0.9046018386952579,0.21479906284241004
1782816179433568000,4.100568115234375,12.893245895540714,-0.4661124409485608,0.5669045825945213
1782816179453649200,4.120649169921875,13.119976091331242,0.38279037994369863,0.2585350364553742
1782816179473731000,4.14073095703125,12.266189516985415,1.348159552682191,0.16012683080388232
1782816179493813000,4.16081298828125,11.152552567535638,2.315194905067235,0.13128261177660897
1782816179513895000,4.18089501953125,10.492975729125737,3.1838451404154298,0.24874498892286792
1782816179533977000,4.20097705078125,10.067058008986711,3.7682059943214057,0.2817204077370465
1782816179554059000,4.22105908203125,9.73301777755618,4.0078158376902335,0.35856231294237073
1782816179574141000,4.241140869140625,8.749393109419941,3.946406844742596,0.7551563234414905
1782816179594223000,4.26122314453125,7.781798369586467,2.8885838447123766,0.9101109575055539
1782816179614305000,4.281304931640625,5.977805412581563,1.2523740967497228,0.25323197987750173
1782816179634387000,4.301386962890625,-1.9699299536585806,-0.39938086473867296,2.3547812116548417
1782816179654469000,4.32146923828125,-10.632427454435824,-1.7000084125258028,3.414037459358573
1782816179674550000,4.341550048828125,-12.743351102149486,-0.17537446788884697,0.07517506797164678
1782816179694632000,4.3616318359375,-18.330911580997704,0.5507280488952994,-2.0515727563396093
1782816179714714000,4.381714111328125,-26.05603587720394,3.184818369361758,-3.956375281049311
1782816179734796000,4.401796142578125,-23.644894772684573,4.236094724227488,-3.741994571483135
1782816179754878000,4.4218779296875,-20.608291865324972,3.1990736892074345,-4.239914282515644
1782816179774960000,4.441960205078125,-15.591619887608289,1.241018005476892,-3.1581048422202467
1782816179795042000,4.4620419921875,-11.19846442388296,0.20908128798380493,-1.7875816281691193
1782816179815124000,4.4821240234375,-6.361800053748488,-0.7109773553013801,0.026287118422985076
1782816179835206100,4.5022060546875,-1.6676783606767653,-1.5655008656196294,1.6286077485263346
1782816179855288000,4.5222880859375,2.130202933201194,-1.9055213405035436,2.2135113310068846
1782816179875370000,4.542369873046875,4.898506201541424,-1.761134643009305,2.2552838955923913
1782816179895452000,4.562451904296875,7.403799169442057,-1.6576504492677748,2.2238564916715027
1782816179915533000,4.582532958984375,9.113335727161168,-1.6300873195596037,2.178539386346936
1782816179935615000,4.602614990234375,9.812163210463524,-1.4184884957969188,1.9695701804354786
1782816179955697200,4.622697265625,10.258661946338414,-0.6517850885551423,1.3515423269882798
1782816179975779000,4.642779052734375,10.851206983482838,0.22487426572553812,0.8264678478527814
1782816179995861000,4.662861083984375,12.536201220619677,1.0275393593169748,0.841852025597915
1782816180015943200,4.682943115234375,13.487999256384372,1.6064534921243785,0.6656343848831952
1782816180036025000,4.703025146484375,12.655544223880767,2.1093869396656753,0.36359460802115495
1782816180056107000,4.72310693359375,11.27657057687044,2.300577035519481,-0.008094605258852243
1782816180076189000,4.74318896484375,10.422647224402427,2.5737103783056137,-0.5751375003455207
1782816180096271000,4.76327099609375,9.877241539573669,2.7644910165756937,-1.1653837955608963
1782816180116353000,4.78335302734375,7.094864153173566,2.861946305416524,-0.8696693492628633
1782816180136434200,4.80343408203125,3.9867701270520683,2.4613179248347876,0.10055069757290185
1782816180156515600,4.823515625,-0.5250841968119144,0.6819080588139593,-0.08875774925276636
1782816180176597500,4.843597412109375,-6.024520402005314,-2.4317231431685387,-1.6683061371862888
1782816180196679700,4.8636796875,-14.05850898733139,-1.809979045677185,-0.5037795429766178
1782816180216761600,4.88376171875,-18.181056535094974,0.32818321249801663,1.9097581012904643
1782816180236843500,4.903843505859375,-17.730190251660346,-1.1541088067002594,2.289911702989787
1782816180256925700,4.92392578125,-19.83405755112171,-1.6524571184083818,0.7484639131307601
1782816180277007600,4.944007568359375,-22.480679144120217,0.915247882002592,0.40693865970708426
1782816180297089500,4.964089599609375,-19.0563289650619,1.7004251766331493,1.1845659773495048
1782816180317171500,4.98417138671875,-11.579343563377856,0.9864669788900762,1.3758610679477452
1782816180337253600,5.004253662109375,-5.522852736616135,0.2444092064745724,1.8876596667289733
1782816180357334500,5.02433447265625,-2.353626488661766,-0.3225599292561412,2.5832947837308047
1782816180377416700,5.044416748046875,-1.6834136899471281,-0.7254486559852957,1.7488392250597475
1782816180397498600,5.06449853515625,-0.0219072959035635,-0.7603342375360429,-0.4271533263485878
1782816180417580500,5.08458056640625,4.2465766630142925,-0.2223242889817804,-1.1517597593560813
1782816180437662700,5.104662841796875,8.855986521223187,0.44641040000431237,-0.8671060746461152
1782816180457744600,5.12474462890625,12.145504451465605,1.256692398340255,0.17945190992821006
1782816180477826600,5.14482666015625,13.73228030643463,1.7720115724630652,1.549306394404918
1782816180497908500,5.164908447265625,13.720631954216957,2.0296203061200675,1.7347062164194882
1782816180517990700,5.18499072265625,13.80484752999544,2.1561842005454004,0.3941857072483748
1782816180538072600,5.205072509765625,12.72890873529911,2.048874457166344,-0.4778591389741748
1782816180558154500,5.225154541015625,11.209241838485001,2.3424713267885147,-0.946636488283053
1782816180578235600,5.245235595703125,10.513891091382503,3.030867578577995,-0.7659611375071108
1782816180598317600,5.265317626953125,10.073535680568218,3.942068231016397,0.1241455081719905
1782816180618399700,5.285399658203125,10.34166288563013,4.204431173463165,0.2738025107519701
1782816180638481700,5.305481689453125,10.576275943624973,3.766077750121057,-0.15705913206264377
1782816180658563600,5.3255634765625,10.594421841168403,3.7289585642993446,-0.40168585374541577
1782816180678645500,5.3456455078125,6.85533234347701,2.6136297162398696,0.405295130283758
1782816180698727700,5.365727783203125,2.2091987285047767,1.5441022498905659,0.9672999946705997
1782816180718808600,5.38580859375,-3.323828780645132,-1.3493869025200604,1.3116092527896166
1782816180738890800,5.405890869140625,-11.33323062172532,-3.3064930304408073,0.7014552014574408
1782816180758972700,5.42597265625,-16.54765921420455,-0.7353221074849366,-0.5927541498504578
1782816180779054600,5.4460546875,-23.221588696348665,-0.9286472426060587,-0.3924446722673252
1782816180799136500,5.466136474609375,-31.49918788511753,2.030793149291724,-3.0974475444227454
1782816180819218700,5.48621875,-31.6883906065464,2.02066849950999,-3.465020627620816
1782816180839300600,5.506300537109375,-22.202904989790916,-0.5690732684031129,-0.8414015053514391
1782816180859382500,5.526382568359375,-13.423593127447367,-2.3332351502791044,0.22141860884632913
1782816180879464700,5.546464599609375,-6.696356418007612,-2.2010383645333347,0.30624077221583573
1782816180899546600,5.566546630859375,-2.006931358319521,-1.6690847203433512,0.3996703126719221
1782816180919628500,5.586628662109375,1.6376836199074982,-0.517430028796941,0.8900877948481589
1782816180939709700,5.606709716796875,5.650690011978149,0.6716556909993291,1.3706002248100935
1782816180959791600,5.62679150390625,8.824156966242194,1.1056935161646455,1.4820863770909607
1782816180979873500,5.64687353515625,11.58942773501873,1.0511522900946437,0.7363449477266519
1782816180999955700,5.666955810546875,14.473503162395954,0.6824927268341183,0.07706124704442918
1782816181020037600,5.68703759765625,15.469985558539628,0.40020756135378033,-0.2731552623569965
1782816181040119600,5.70711962890625,15.608623629379272,0.6238059984572232,-0.41027277256585654
1782816181060201700,5.72720166015625,14.80947231606245,1.0991821615092456,-0.34434155295342206
1782816181080283600,5.74728369140625,12.673642190629243,1.7600421715974808,-0.2755416825694963
1782816181100365600,5.767365478515625,11.006848796093463,2.063804169142246,-0.4022183897195384
1782816181120447700,5.78744775390625,9.971709629297257,2.552206402505934,-0.3816377393098548
1782816181140529700,5.80752978515625,9.355323697838188,2.5460212841302154,-0.5170622914630919
1782816181160611600,5.827611572265625,8.787586354213952,2.3665157808512447,-0.79892671078071
1782816181180693000,5.84769287109375,6.65331456413865,1.8058955757558344,-0.7722184443362057
1782816181200775000,5.86777490234375,2.106208894151449,1.1360475917655974,0.6110070879649371
1782816181220856800,5.88785693359375,-3.5415146692365407,0.510870451085642,1.10475725822784
1782816181240939000,5.90793896484375,-6.248801451078057,-1.6070153637908398,1.6355113904349505
1782816181261021000,5.92802099609375,-8.266634727162122,-3.7568390893936154,1.5656493341796098
1782816181281102800,5.948102783203125,-14.103916985809802,-2.1936485465429723,-0.18022464786637574
1782816181301184800,5.968184814453125,-20.17348941246271,-1.5547668517678974,-0.6121454443451017
1782816181321267000,5.988266845703125,-23.422846597230432,-1.0145120468962936,-3.508217964312434
1782816181341348900,6.008348876953125,-23.862516948390006,0.03677307579778134,-5.043105226612091
1782816181361430800,6.0284306640625,-16.460687033194304,-0.5938377803687006,-3.916342253607511
1782816181381513000,6.048512939453125,-9.001133827826381,-1.3632143523424862,-2.884243185159564
1782816181401593900,6.06859375,-2.8536078083992003,-1.696610732911527,-2.4968553944230076
1782816181421676000,6.088676025390625,-0.03477729887068271,-1.6761014672376215,-1.5654428518220782
1782816181441758000,6.108758056640625,0.7022481054008006,-2.2946815477401015,-2.119238763855398
1782816181461840000,6.12883984375,0.9513619824349879,-2.6955615649953484,-1.2245356572315096
1782816181481921800,6.148921875,2.849064904272556,-2.0046067147642375,-0.8617429401777684
1782816181502004000,6.16900390625,7.030092698055506,-1.0202776246856897,0.2844458323792554
1782816181522086000,6.1890859375,10.829460431098937,-0.4266094287302345,0.9214062585018574
1782816181542167800,6.209167724609375,12.554279313623905,-0.22230795890148727,0.3909984189817682
1782816181562250000,6.22925,13.079946863281727,-0.6400042690642178,-0.0726780635241419
1782816181582332000,6.249331787109375,12.113394325977563,0.04941828443254344,0.1781301232725382
1782816181602413800,6.269413818359375,11.709264074754714,0.4440369854038581,-0.7909101391941309
1782816181622496000,6.28949609375,10.820163025921582,1.239522213961184,-0.003060812342725694
1782816181642577000,6.309576904296875,9.747537301295996,1.900752372536063,0.4708955835718661
1782816181662658800,6.329658935546875,9.463494149699807,2.713641411565244,0.14714834422729908
1782816181682741000,6.349740966796875,9.100963152322173,3.7504683853179213,0.6657588880456984
1782816181702823000,6.369822998046875,7.41246646002233,4.051213665390015,2.480621760241687
1782816181722904800,6.38990478515625,6.638760553607344,4.211216888080537,3.554917756167054
1782816181742987000,6.409987060546875,5.653699715188146,2.2808314476944505,0.9865483004979788
1782816181763069000,6.43006884765625,3.638109834116697,-0.30628808195628227,-1.6880089087828993
1782816181783150800,6.45015087890625,-2.9018139131635428,-0.9400909390971064,-0.6119058634355664
1782816181803233000,6.47023291015625,-14.71939047859907,3.482122276808321,0.5159833736525848
1782816181823315000,6.49031494140625,-25.73758601361513,3.885971080741286,-3.9293668626144527
1782816181843396900,6.51039697265625,-24.592299541926383,2.559942549715936,-4.301785632278025
1782816181863478000,6.53047802734375,-24.88252167441845,4.051440459883213,-3.123189011661708
1782816181883560000,6.550559814453125,-22.598757242012024,3.19038214096874,-2.8538316802829504
