time,seconds_elapsed,z,y,x
1782816161383837000,4.3618369140625,0.11944674700498581,0.5530083775520325,0.7776470184326172
1782816161403919000,4.381919189453125,-0.0002928622125182301,0.21428126096725464,0.26816079020500183
1782816161424001000,4.4020009765625,-0.08876346796751022,0.14624452590942383,0.32306328415870667
1782816161444083000,4.4220830078125,0.10572796314954758,0.4714581072330475,0.8979362845420837
1782816161464164900,4.442164794921875,0.29300206899642944,0.5400365591049194,1.2218751907348633
1782816161484246000,4.46224609375,0.3126375377178192,1.0374810695648193,1.19185209274292
1782816161504328000,4.482327880859375,0.27044451236724854,2.256188154220581,0.6717378497123718
1782816161524410000,4.50241015625,0.4012642204761505,2.402580499649048,-0.07854607701301575
1782816161544492000,4.522491943359375,-0.15525013208389282,0.8817703723907471,-0.3926776647567749
1782816161564574000,4.542573974609375,-0.3408258855342865,-1.592488169670105,-0.006210059393197298
1782816161584656100,4.56265625,0.1108354777097702,-2.728325605392456,0.3201090693473816
1782816161604738000,4.582738037109375,0.4695880115032196,-2.8926870822906494,-0.1642753630876541
1782816161624820000,4.602820068359375,0.015471076592803001,-2.1075494289398193,-0.9870865941047668
1782816161644902000,4.62290185546875,-0.058071162551641464,-0.7829829454421997,-1.6195738315582275
1782816161664984000,4.642984130859375,0.10517644137144089,-0.32693982124328613,-1.8785932064056396
1782816161685066000,4.66306591796875,0.19559195637702942,-0.6991347074508667,-1.8137375116348267
1782816161705147100,4.683147216796875,0.034148313105106354,-1.2706973552703857,-1.2702215909957886
1782816161725229000,4.70322900390625,0.19992917776107788,-1.365195870399475,-0.2801039218902588
1782816161745311000,4.72331103515625,0.33204206824302673,-0.9644203186035156,0.476713627576828
1782816161765393000,4.743392822265625,0.2943772077560425,-0.3303772211074829,0.7780913710594177
1782816161785475000,4.76347509765625,0.05058210343122482,0.09391635656356812,0.6629832983016968
1782816161805557000,4.783556884765625,-0.35477009415626526,0.35064730048179626,0.3700762689113617
1782816161825639000,4.803638916015625,-0.7683810591697693,0.5580164790153503,0.1429482400417328
1782816161845721000,4.82372119140625,-0.8363862633705139,0.7676478624343872,0.21607869863510132
1782816161865803000,4.843802978515625,-0.9641671180725098,0.5972001552581787,0.35401278734207153
1782816161885885000,4.863885009765625,-1.3820233345031738,0.12011532485485077,0.43658342957496643
1782816161905967000,4.883967041015625,-1.8089051246643066,-0.1596318930387497,0.5916035771369934
1782816161926048000,4.904048095703125,-1.9296770095825195,-0.10833019763231277,0.7391172051429749
1782816161946130000,4.9241298828125,-1.834526777267456,0.1260308474302292,0.8098044991493225
1782816161966212000,4.944212158203125,-1.6195238828659058,0.31513139605522156,0.8530340194702148
1782816161986294000,4.9642939453125,-1.440062403678894,0.42069530487060547,1.0085878372192383
1782816162006376000,4.9843759765625,-1.1066868305206299,0.48182162642478943,1.282312273979187
1782816162026458000,5.0044580078125,-0.45574530959129333,0.5309624671936035,1.3161277770996094
1782816162046540000,5.0245400390625,0.18881119787693024,0.6061408519744873,0.9068944454193115
1782816162066622000,5.0446220703125,0.4922785758972168,0.7443819046020508,0.2870751619338989
1782816162086704000,5.0647041015625,0.9509077072143555,1.1683738231658936,-0.6581661105155945
1782816162106786000,5.0847861328125,0.49078091979026794,-0.46491700410842896,-2.2832937240600586
1782816162126868000,5.104867919921875,0.39609581232070923,-1.6958566904067993,-2.408611297607422
1782816162146949600,5.12494970703125,0.3280623257160187,-1.9830483198165894,-1.8372396230697632
1782816162167030500,5.145030517578125,0.7753328084945679,-1.1023125648498535,-2.1110999584198
1782816162187112400,5.165112548828125,0.9318143725395203,-0.46650373935699463,-2.97153639793396
1782816162207194600,5.185194580078125,0.46146541833877563,-0.4817779064178467,-3.2828173637390137
1782816162227276500,5.205276611328125,0.04915058612823486,-0.7523939609527588,-3.223367929458618
1782816162247358500,5.2253583984375,0.10998662561178207,-1.0263665914535522,-2.747368097305298
1782816162267440600,5.245440673828125,0.7185518741607666,-1.1077839136123657,-1.6336442232131958
1782816162287522600,5.2655224609375,1.036588430404663,-0.4464956820011139,-0.20350411534309387
1782816162307604500,5.2856044921875,0.7575950622558594,0.1876389980316162,1.0914530754089355
1782816162327686700,5.305686767578125,0.4439133107662201,0.3660490810871124,1.4626152515411377
1782816162347768600,5.3257685546875,0.47505319118499756,0.6686527132987976,1.4746845960617065
1782816162367850500,5.3458505859375,0.6383966207504272,0.8487266898155212,1.3068838119506836
1782816162387931600,5.365931640625,0.5809157490730286,0.893998384475708,0.982647180557251
1782816162408013600,5.386013671875,0.36843281984329224,0.8460359573364258,0.673824667930603
1782816162428095500,5.406095458984375,0.1655326932668686,0.8874664902687073,0.5531123280525208
1782816162448177700,5.426177734375,0.01993955671787262,0.9863011240959167,0.6156654357910156
1782816162468259600,5.446259521484375,0.1843353807926178,1.2290600538253784,0.8605017066001892
1782816162488341500,5.466341552734375,0.4749927818775177,1.302185297012329,1.2260581254959106
1782816162508423700,5.486423583984375,0.9536874294281006,1.3919638395309448,1.6180942058563232
1782816162528505600,5.506505615234375,0.9043600559234619,0.823878824710846,1.4977999925613403
1782816162548587500,5.52658740234375,0.3065868020057678,-0.10675365477800369,1.3771761655807495
1782816162568669400,5.54666943359375,0.2699733376502991,-0.2660156786441803,1.5976110696792603
1782816162588751600,5.566751708984375,0.4211103320121765,-0.3156697750091553,1.6019104719161987
1782816162608833500,5.58683349609375,0.00588319031521678,-0.7821078896522522,0.9231569170951843
1782816162628914700,5.606914794921875,-0.9597175121307373,-1.321602702140808,-0.27735933661460876
1782816162648996600,5.62699658203125,-1.8022592067718506,-1.2668511867523193,-1.3625271320343018
1782816162669078500,5.64707861328125,-2.141686201095581,-1.0133466720581055,-1.5454293489456177
1782816162689160700,5.66716064453125,-1.4952421188354492,-0.6219767928123474,-0.7241576313972473
1782816162709242600,5.68724267578125,-0.5943717360496521,-0.5420792102813721,0.020789029076695442
1782816162729324500,5.707324462890625,-0.07903429865837097,-0.574184000492096,0.42434656620025635
1782816162749406500,5.727406494140625,0.08309496194124222,-0.41093072295188904,0.4506440758705139
1782816162769488600,5.747488525390625,0.17026473581790924,0.03985786437988281,0.3320954740047455
1782816162789570600,5.767570556640625,0.31081488728523254,0.6677060723304749,0.3561893701553345
1782816162809652500,5.787652587890625,0.4627275764942169,0.9725659489631653,0.6390202641487122
1782816162829734700,5.807734619140625,0.5513560175895691,0.8600050806999207,0.8378734588623047
1782816162849816600,5.827816650390625,0.47436419129371643,0.4729599356651306,0.7518616914749146
1782816162869898500,5.8478984375,0.3099861443042755,0.23897317051887512,0.5224999189376831
1782816162889980700,5.867980712890625,0.36887407302856445,0.38960278034210205,0.46937161684036255
1782816162910062600,5.8880625,0.544886589050293,0.8476718068122864,0.5716480612754822
1782816162930143500,5.9081435546875,0.6182752847671509,1.2508161067962646,0.6278497576713562
1782816162950225700,5.9282255859375,0.6317763924598694,1.4891165494918823,0.6360845565795898
1782816162970307600,5.9483076171875,0.6908066272735596,1.531043529510498,0.8179239630699158
1782816162990389500,5.968389404296875,0.9920716285705566,1.5557643175125122,1.0842841863632202
1782816163010471700,5.9884716796875,1.1801636219024658,1.657550573348999,1.139542818069458
1782816163030553600,6.0085537109375,1.1320481300354004,1.24875807762146,0.8763222098350525
1782816163050635500,6.028635498046875,1.0755596160888672,0.48302799463272095,0.6605274677276611
1782816163070717700,6.0487177734375,1.359326958656311,-0.49903440475463867,0.2564231753349304
1782816163090799600,6.068799560546875,1.2006412744522095,-2.2642080783843994,-0.2622477412223816
1782816163110881500,6.088881591796875,1.374445915222168,-3.939023971557617,-0.3596639037132263
1782816163130963500,6.10896337890625,1.3541897535324097,-5.469372749328613,-0.69941246509552
1782816163151046000,6.1290458984375,0.6957575082778931,-6.544170379638672,-1.523398518562317
1782816163171127800,6.1491279296875,0.19728198647499084,-5.6569013595581055,-3.0806543827056885
1782816163191209000,6.169208984375,0.1392739713191986,-3.030505657196045,-5.397349834442139
1782816163211291000,6.189290771484375,-0.10230682045221329,-0.4732864797115326,-6.512035369873047
1782816163231372800,6.209372802734375,-0.5724125504493713,1.1234451532363892,-5.401646137237549
1782816163251454700,6.229454833984375,-0.8463310599327087,2.2895541191101074,-2.5300424098968506
1782816163271537000,6.249536865234375,-0.7329509854316711,2.7444493770599365,0.7413226962089539
1782816163291618800,6.269618896484375,-0.47503331303596497,3.064537286758423,2.9018568992614746
1782816163311700700,6.28970068359375,-0.23928003013134003,3.3575997352600098,3.81640887260437
1782816163331783000,6.309782958984375,0.22936110198497772,3.388336658477783,3.9952542781829834
1782816163351864800,6.32986474609375,1.0236482620239258,3.233722686767578,3.5022761821746826
1782816163371946800,6.34994677734375,1.6001739501953125,2.8970682621002197,2.3854024410247803
1782816163392029000,6.37002880859375,1.702584147453308,2.1724603176116943,0.9980099201202393
1782816163412110800,6.39011083984375,1.4537982940673828,1.2791532278060913,0.2833947241306305
1782816163432192800,6.41019287109375,0.9432796835899353,0.32873934507369995,0.06319817900657654
1782816163452274700,6.430274658203125,0.39974886178970337,-0.302580326795578,0.1946149468421936
1782816163472356900,6.45035693359375,0.12133465707302094,-0.17521952092647552,0.36905279755592346
