time,seconds_elapsed,z,y,x
1782816412601938700,0.546938720703125,-10.193084435534477,-0.08562266609743237,-0.8154181921806186
1782816412622020600,0.5670205078125,-8.666283449056744,-0.6140205175019801,-1.2684217068396508
1782816412642102800,0.587102783203125,-5.7544800567984575,-1.4272424417473375,-0.9601497575897723
1782816412662183700,0.60718359375,-2.5780279492437836,-1.956312931716442,-1.156103122322634
1782816412682265900,0.627265869140625,-1.7529706257760524,-3.0377801344454287,0.024353300816193222
1782816412702347800,0.64734765625,-1.9168658874690532,-1.9364596457332373,0.20700221668742597
1782816412722428700,0.6674287109375,-1.1671259630531072,0.44324002633988857,-0.7369549693837761
1782816412742510800,0.6875107421875,1.10374800812006,0.34633024255260825,1.3236869363352655
1782816412762592800,0.7075927734375,2.9843367135494945,0.5262321978032589,1.7749565398737788
1782816412782674700,0.7276748046875,3.1490356928408145,1.0002375108934938,1.4929938478134572
1782816412802755600,0.747755615234375,2.7929443731218573,0.6421179732825607,0.8349601471923291
1782816412822837500,0.76783740234375,3.5529081699103116,0.18234174961820243,0.18500439295619725
1782816412842919700,0.787919677734375,4.944180157479644,-0.24929431163500992,-0.02459375850856304
1782816412863001900,0.808001953125,6.208821907389163,-0.5055273364920169,0.6302974063031375
1782816412883082800,0.828082763671875,7.356817638036608,-1.061455949705094,1.080317740432918
1782816412903164700,0.84816455078125,7.95956667380929,-1.1682038214176893,0.8002455382943153
1782816412923246600,0.86824658203125,7.188937690621614,-1.1872608424566686,0.43937505800742654
1782816412943327700,0.88832763671875,6.214196001642942,-0.538306812608987,0.049232561735250056
1782816412963409700,0.90840966796875,4.950722710990905,-0.6594172639340162,0.5753916943022981
1782816412983491600,0.92849169921875,4.199661767104268,-1.0235606649443507,1.4997934448257089
1782816413003573800,0.94857373046875,1.7684207083642483,-0.535351250739023,1.642532082851976
1782816413023654700,0.968654541015625,-0.5727075332522392,1.884621906468272,1.7686987946532666
1782816413043736600,0.988736572265625,-0.7323305244535208,2.812688353511691,1.762058333725482
1782816413063818800,1.00881884765625,-2.18718504961729,2.2809267247624696,0.9196402717426418
1782816413083899600,1.028899658203125,-5.1399862226963045,1.3461534735567866,-0.31076946515403686
1782816413103981800,1.04898193359375,-7.784342208850383,1.4650613002710045,-1.5838729731343686
1782816413124063700,1.069063720703125,-9.463329314526915,1.669412490992993,-1.0878689595300703
1782816413144145700,1.089145751953125,-9.350854443469643,-0.19194412909150121,0.6994725032076239
1782816413164226800,1.109226806640625,-7.736373419973254,-0.6041757075749338,0.46416908832844345
1782816413184308700,1.129308837890625,-7.398686356472969,-1.6868924719735978,0.4020478919908404
1782816413204390700,1.149390625,-8.61625129790902,-1.4441308865755795,1.1707771790370345
1782816413224471800,1.169471923828125,-8.322701482298969,0.9319830359652638,-0.18538670680467037
1782816413244553700,1.1895537109375,-4.026266271138191,1.1354787789016962,-0.9171616066694259
1782816413264636000,1.209635986328125,1.2491238627821206,-0.2350051625849679,-0.7881994919959455
1782816413284717800,1.2297177734375,3.079617288699746,-1.3673815550245343,-0.4242258215293288
1782816413304798700,1.249798828125,2.246248648482561,-1.0822991965737194,0.22124241202920675
1782816413324880600,1.269880615234375,1.8023750004142522,-1.0438596488684415,1.1197985408194362
1782816413344962600,1.289962646484375,3.391403018224239,-0.987657357718423,1.0338745536878704
1782816413365043700,1.310043701171875,5.6626610202789305,-1.3742889963254332,0.7039464337512851
1782816413385126700,1.330126708984375,7.039229359713197,-2.1634986152119935,0.47654074985198674
1782816413405208600,1.35020849609375,7.573962259358167,-2.6652532282322645,0.12548764349594713
1782816413425290500,1.37029052734375,7.635867219129205,-2.549442783011496,-0.12017010173499583
1782816413445371400,1.390371337890625,7.15509562677443,-2.4013221596859395,-0.0818862560480833
1782816413465453300,1.410453369140625,6.349905033293366,-2.3665140272855756,0.09717585084494203
1782816413485535500,1.430535400390625,5.237420761010051,-2.077389334641397,0.25013282655207436
1782816413505616400,1.450616455078125,4.2167403276771305,-1.309342476901412,0.370876435592398
1782816413525698300,1.4706982421875,3.3999475592076775,-0.6595323416810482,0.2758873359357007
1782816413545780500,1.490780517578125,2.4350585712015627,-0.44504002496656025,0.04456537364181131
1782816413565862400,1.5108623046875,0.7952391083091497,0.7811379561118781,0.13305258059119804
1782816413585943600,1.530943603515625,0.033137714970111844,2.7815204773098228,0.5358809737015515
1782816413606025500,1.551025390625,1.2096996148884296,4.584259927122295,-0.43983471140842884
1782816413626107400,1.571107421875,1.050402786901593,4.6162017103061075,-0.9013128070872276
1782816413646189600,1.591189453125,-2.184263609212637,3.8114690897256134,0.34906050776671615
1782816413666270500,1.6112705078125,-7.267155487290024,3.731723645098507,0.023700937854684887
1782816413686352400,1.631352294921875,-11.233757855582237,1.716646681985259,-1.9256407300770282
1782816413706434600,1.6514345703125,-12.538417727625369,0.07320577719267457,-3.0345261010855435
1782816413726515500,1.671515380859375,-13.650061457431315,-0.9367780151568352,-2.181070366129279
1782816413746597600,1.69159765625,-15.174571702623366,-1.196820113440603,-1.06724505450055
1782816413766679600,1.711679443359375,-15.079453624558449,0.14388875790946185,-0.7912675743296742
1782816413786761500,1.731761474609375,-9.782846515086293,-0.8447476739741862,-0.4062232779793441
1782816413806842600,1.751842529296875,-3.800917300572991,-2.682165784588456,-0.2730114699721336
1782816413826924500,1.771924560546875,-0.2210328609317541,-4.345860044065118,-0.5304169361419976
1782816413847006500,1.79200634765625,0.6299088453769683,-5.543326200324296,-1.9478436479263006
1782816413867087600,1.812087646484375,1.5775702197283505,-4.435269681355357,-0.9820902981758117
1782816413887169500,1.83216943359375,4.7338744422674175,-2.156911491906643,2.2005904746353626
1782816413907251700,1.852251708984375,7.996854494196176,-1.2393921578407288,3.8532732184931633
1782816413927333600,1.872333740234375,8.01650436656177,-1.8787518453910945,3.738574241645634
1782816413947414300,1.892414306640625,8.295823412245511,-2.1518319966852664,2.1012558017887173
1782816413967496400,1.912496337890625,8.653829041153193,-2.5332559105813504,1.7216243242673575
1782816413987578400,1.932578369140625,7.939277919018268,-3.1741341860011216,1.1651488177612424
1782816414007659500,1.952659423828125,6.148287651449442,-3.3959269253894684,1.0817768532000482
1782816414027741400,1.972741455078125,6.492728865385055,-3.506328789564967,0.4664276809101924
1782816414047823400,1.9928232421875,7.480235343390703,-3.4288498285651205,-0.18526088846791536
1782816414067904500,2.012904541015625,5.877820020741224,-3.162318660522997,-0.15323263257704675
1782816414087986400,2.032986328125,1.7155214773476122,-1.3710411004453897,0.5635254980828612
1782816414108068400,2.053068359375,-3.3764182150602338,2.2354770790994167,0.5964776273529976
1782816414128150500,2.073150634765625,0.6149655432671308,4.603642965245246,-1.4219225618988274
1782816414148231400,2.0932314453125,-1.8996885426968335,5.309546670544147,-0.24538915742263195
1782816414168313600,2.113313720703125,-3.2377707918703553,4.502309958188236,1.8762692347951233
1782816414188395500,2.1333955078125,-4.562642261815071,3.9874911348029967,1.0042024690017104
1782816414208477400,2.1534775390625,-6.584605769571661,2.8677441780403257,-0.24768121388256548
1782816414228558600,2.17355859375,-8.260270452827214,1.5352683705717325,-0.41760472288914025
1782816414248640500,2.193640625,-8.87668327229321,0.6728252462353557,-0.9387826329775154
1782816414268722400,2.213722412109375,-8.949543925842642,-0.11224513568831607,-0.8245267237223685
1782816414288803600,2.233803466796875,-8.814695894935726,-1.0532651905953883,-0.2964326045047492
1782816414308885500,2.253885498046875,-7.837467065316438,-1.5998630078181624,-0.31538221964649854
1782816414328967700,2.2739677734375,-5.33210863096416,-1.3325157010875641,-0.2206089364312589
1782816414349049600,2.294049560546875,-1.109078263232112,-0.7513083427764475,0.38994916565716264
1782816414369130500,2.314130615234375,1.3859206896692513,0.13200659693591296,1.1439293579913674
1782816414389211400,2.33421142578125,1.4704595060527323,-0.4658820662587881,0.12503575327629224
1782816414409293300,2.354293212890625,2.213217316496372,-1.3590660004913806,-1.5265565101973713
1782816414429374500,2.37437451171875,3.097697135269642,-3.592560673601925,-1.3286667705744504
1782816414449456400,2.394456298828125,4.684253210008144,-4.02348979216218,0.8434741469070315
1782816414469538600,2.41453857421875,4.6734389705270525,-3.3526401568487283,0.989402009428665
1782816414489620500,2.434620361328125,5.460113664108515,-2.9190879963085052,1.0209609307747334
1782816414509701400,2.454701416015625,5.476022011858224,-3.3238504079550504,0.17932495908029378
1782816414529783600,2.474783447265625,5.925787056052685,-3.6862194927692413,-0.25456775852590796
1782816414549865500,2.494865478515625,6.166707105237245,-3.439494556698203,-0.3924424437776208
1782816414569946600,2.514946533203125,5.869879290869831,-3.1883494660973546,-0.12351955829337238
1782816414590028500,2.535028564453125,5.320930818867683,-2.8966350492209196,-0.30980668453648685
1782816414610110500,2.5551103515625,4.905255091279745,-2.7652824592143297,-0.36556174337565894
1782816414630192600,2.575192626953125,3.9888422571510076,-2.4819322583183645,-0.1083308300551027
1782816414650273500,2.5952734375,2.233797747710347,-0.9244882962957024,0.4977896549120545
1782816414670355500,2.61535546875,1.9828858813434838,1.0933306590020655,0.5076074307017028
1782816414690437600,2.635437744140625,2.2932214120596646,2.451801616209745,1.3427435189828276
1782816414710518300,2.655518310546875,2.3673493090659377,3.3838875280275937,0.9794701057400553
1782816414730600400,2.675600341796875,-2.744519072648883,2.9108497447952626,-1.9974349234387276
1782816414750682400,2.695682373046875,-7.68928842819333,3.02320303529948,-3.2443881641834973
1782816414770764300,2.715764404296875,-8.261579197338223,4.229924803420901,-2.616638250406086
1782816414790845400,2.735845458984375,-7.464826177334785,3.2737896152347323,0.4053458740903064
1782816414810927400,2.75592724609375,-7.065042430883645,2.3043089155241847,1.5567632862821221
1782816414831009300,2.77600927734375,-8.245950835573673,3.26531784722656,0.7860103844538331
1782816414851090400,2.79609033203125,-11.37758297367096,3.1369799288660287,0.08319907394601031
1782816414871172400,2.81617236328125,-13.401898012989758,3.5096453667670486,-0.04824877486228943
1782816414891254500,2.836254638671875,-12.216154443228245,4.279478231140971,0.9345656728696078
1782816414911336400,2.85633642578125,-7.7194643707484,2.3361824557773767,-0.02690953833737876
1782816414931417300,2.876417236328125,-3.011822101846337,-0.028735972879827022,-0.4353201200608164
1782816414951499500,2.89649951171875,-0.7230027241379022,-1.6890264152623713,-0.47922491090204566
1782816414971581400,2.91658154296875,0.8172370051056146,-2.5193571490883824,0.022920455001480877
1782816414991662600,2.93666259765625,1.994377581694722,-3.1981939837634563,0.02016801448818296
1782816415011744500,2.95674462890625,3.4870769766062497,-3.5638743850827215,-0.4570465795047581
1782816415031826400,2.976826416015625,5.555119513970613,-3.36082404782623,-0.719995797406882
1782816415051908600,2.99690869140625,7.1545333167165515,-2.90897109144181,-1.0637883381754158
1782816415071989500,3.016989501953125,8.35979524141848,-2.8723098785206673,-1.3144674186997114
1782816415092071400,3.037071533203125,9.052932404124736,-2.68049872815907,-0.7874663554158061
1782816415112153600,3.057153564453125,8.847060871967672,-2.3204174620211124,-0.5154376859359443
1782816415132234500,3.077234375,9.002787440252304,-2.215285354942083,-0.17241554501801729
1782816415152316700,3.097316650390625,9.043219403883814,-2.140226606826484,-0.22607129349038005
1782816415172398600,3.117398681640625,8.51759510884583,-2.1405716208718717,-0.3701405955985188
1782816415192480500,3.13748046875,7.454227041909098,-1.827013767108321,-0.18485475535243748
1782816415212561400,3.1575615234375,6.037091714286804,-1.4208923420682549,0.3080522420845926
1782816415232643300,3.177643310546875,3.8789001194417474,-0.2913634114816785,0.36972412375211716
1782816415252725200,3.197725341796875,-0.08769581910967826,1.4916023934550582,1.647470416036993
1782816415272806400,3.217806396484375,-3.1345705296367403,3.327364261294901,1.667158720716834
1782816415292888300,3.237888427734375,-4.067984182927012,3.620398528598249,0.4073425643328577
1782816415312970500,3.257970458984375,-4.719115849074721,2.8136884704649447,-0.5115373540291562
1782816415333052400,3.278052490234375,-5.466749741122126,2.248436513915658,-0.1370341793069616
1782816415353133600,3.298133544921875,-6.612261253738403,1.7586888572923838,0.8795238038010895
1782816415373215500,3.318215576171875,-8.464723934879899,1.2005432986821978,0.6575328384269028
1782816415393298200,3.338298095703125,-9.257204684391617,0.8725595908116549,-0.15677140116244553
1782816415413379000,3.358379150390625,-9.109735656842588,0.32093006303198635,0.5093639189802109
1782816415433461200,3.378461181640625,-8.853964660006762,-0.43688247400671243,1.0463934781949966
1782816415453543200,3.398543212890625,-9.593450901433824,0.47375477239526803,1.319299515031278
1782816415473624300,3.418624267578125,-8.855632300958037,1.6768384032100438,1.5241469648376107
1782816415493706200,3.438706298828125,-6.059074413514137,1.4206649630531667,1.315118868345767
1782816415513788200,3.4587880859375,-2.422124270826578,0.5126397988457232,0.2235030869701877
1782816415533870300,3.478870361328125,0.841906751459837,-0.7356707747921347,-0.08467620642702095
1782816415553951200,3.498951171875,3.4896605633586644,-2.0690353477939962,0.02208997726039961
1782816415574033200,3.519033203125,4.142165271425247,-2.5100720188707113,-0.27332630807496605
1782816415594115300,3.539115234375,3.6211493469655514,-2.7475983339637517,-0.9327703138854354
1782816415614196200,3.5591962890625,3.994672863000631,-2.8387860868424175,-1.385955176460743
1782816415634278400,3.5792783203125,5.277117980626225,-3.0681328948721287,-1.2750143831029535
1782816415654360300,3.5993603515625,6.906556919279694,-3.1164480129688976,-1.8670695909038184
1782816415674442200,3.619442138671875,8.344903961756826,-2.5705665273219345,-1.9108800910577177
1782816415694523400,3.6395234375,8.948191342189908,-2.4871277811348436,-1.644814933092147
1782816415714605300,3.659605224609375,8.317247893068194,-2.395064998987317,-1.045482793090865
1782816415734687200,3.679687255859375,7.447614930292963,-2.2098003476597365,-0.5416012510444969
1782816415754769400,3.699769287109375,6.054490008333325,-1.7956835399515927,-0.8351448561094701
1782816415774850000,3.71985009765625,4.046375577709078,-1.538536724717915,-1.326981593966484
1782816415794932500,3.739932373046875,2.1969056486427783,-0.14247384961023926,-1.3680474715873598
1782816415815014400,3.760014404296875,2.8102316080093384,2.0471379887625574,-0.7824811874143779
1782816415835095000,3.780094970703125,1.5034277096748352,-0.2481556812602095,1.627256187786907
1782816415855177200,3.80017724609375,0.9305664471656083,0.13909356865533626,0.19618439700976012
1782816415875259100,3.820259033203125,-3.039039779117703,0.33306174178719516,0.07142769813686609
1782816415895340300,3.84034033203125,-7.9017142042994495,1.2464496751368046,0.37603842146545646
1782816415915422200,3.860422119140625,-10.43992802954912,1.742484303075075,0.5086152925699949
1782816415935504100,3.880504150390625,-10.49444404811263,1.8732573396280408,0.22821838852167128
1782816415955586300,3.90058642578125,-11.463510029542446,0.6238427502710372,0.8201724740356207
1782816415975667200,3.920667236328125,-12.19443477885127,0.6732123458568007,1.0298442021932452
1782816415995749000,3.9407490234375,-10.71292780908346,1.659836707265675,1.3791354134432972
1782816416015831300,3.960831298828125,-6.908551892489195,1.6263754594296216,1.4495442899264395
1782816416035912200,3.980912109375,-3.0007974344849586,0.3283062908884138,0.7603188207712024
1782816416055994400,4.000994384765625,-0.33165129046738145,-1.1278202269725501,0.36822891675829883
1782816416076076300,4.021076171875,1.5186112502813338,-1.7472142542064188,0.4086352710245177
1782816416096158200,4.041158203125,3.1245149995684622,-1.8752397456169128,0.5655172929545864
1782816416116239400,4.0612392578125,3.3813106632769108,-1.8831085792958735,0.2662871484194882
1782816416136321300,4.0813212890625,3.5428725135862824,-2.058243612405658,-0.08857190782446414
1782816416156403200,4.1014033203125,4.308362380319833,-2.2315976073175667,-0.43820941176153716
1782816416176485400,4.1214853515625,5.5270233002990485,-2.071510797996819,-0.16591175261456517
1782816416196566300,4.141566162109375,6.664557842686772,-2.146261795337498,-0.13519918243214488
1782816416216648400,4.1616484375,7.433173732486367,-2.449427288293838,-0.04959427118711173
1782816416236730400,4.18173046875,7.85950704768896,-2.622579038631916,-0.011296616170555352
1782816416256811300,4.201811279296875,7.644436894553899,-2.253965360339731,-0.6675673987723887
1782816416276893200,4.22189306640625,7.422582195845246,-1.5261349237844346,-1.3578114703856408
1782816416296975000,4.24197509765625,5.968441371908783,-0.8179762791655957,-1.3063323352999985
1782816416317057000,4.26205712890625,4.063442447844148,-0.39898587407171726,-0.4018649366393685
1782816416337138200,4.28213818359375,2.4601392364442347,0.9035111939143389,-0.31621245992556213
1782816416357220000,4.30222021484375,0.7408072608977556,0.1535231764888391,-0.968096186549589
1782816416377302300,4.32230224609375,-0.6608832448333501,1.2116571786969899,-0.8117145884223281
1782816416397383000,4.3423828125,-0.05276303741633892,0.8713320217780768,0.48316692652609194
1782816416417465000,4.362465087890625,-3.511169799855351,1.9771257103815674,-0.7983443808481097
1782816416437547000,4.382547119140625,-8.549884682554007,3.068781129647791,-0.8322567334525287
1782816416457629000,4.40262890625,-9.899149419999121,1.6607608363732695,-0.7940569858524947
1782816416477709800,4.422709716796875,-8.705961379450558,-0.13502609088756143,-1.6639426812797784
1782816416497791700,4.442791748046875,-8.259946627700328,-1.5891034211337565,-1.5307508931472897
1782816416517873700,4.462873779296875,-8.85532776505351,-2.548202719822526,-0.39793764366041867
1782816416537954800,4.482954833984375,-11.049081671667098,-1.5875941856145859,-0.5250947547385468
1782816416558036700,4.50303662109375,-11.683085677403211,0.3182228498999029,-0.796524983401224
1782816416578119000,4.523118896484375,-9.031220338532329,1.4208578552767634,-0.3457359299212694
1782816416598199800,4.54319970703125,-4.04275446460247,1.4070403423264621,0.4276126874886453
1782816416618281700,4.56328173828125,0.6072253044039011,-0.01528009631615132,1.0943212774746118
1782816416638364000,4.583364013671875,3.0236995866447685,-0.682942808689177,0.8883808447998016
1782816416658445800,4.60344580078125,4.187258212605118,-1.2488891772434114,1.2741677031457423
1782816416678527000,4.62352685546875,5.085474295786023,-1.325043611641228,1.5255492328509688
1782816416698609000,4.64360888671875,6.046092766866088,-1.3205207273893058,1.118182045533508
1782816416718690800,4.66369091796875,6.945777753555774,-1.4161805111154913,0.6698756026495247
1782816416738772000,4.68377197265625,7.516000484254956,-1.5820561329707503,0.370002027378045
1782816416758854000,4.70385400390625,7.613650126624107,-1.8508968931294976,-0.10081344016231596
1782816416778935800,4.723935791015625,7.479642053672671,-2.0401789634048937,-0.6358293214671313
1782816416799018000,4.74401806640625,7.634073905971646,-1.8691934511899948,-0.9458135545276105
1782816416819099000,4.764098876953125,7.862937022137642,-1.6363734140917658,-1.150370204693824
1782816416839181000,4.78418115234375,8.081700184571742,-1.518101547193527,-0.912748028010875
1782816416859263000,4.804262939453125,6.901644597318768,-1.743314616419375,-0.6487026854351162
1782816416879343900,4.82434375,5.826424180024862,-1.2280018720373511,-0.9759845286466181
1782816416899426000,4.844426025390625,3.0914515188783405,0.24776343053961172,-1.4531936062142252
1782816416919508000,4.864508056640625,0.7301672089397907,1.473526200146973,-0.9928354179434478
1782816416939590000,4.88458984375,-1.3624492131888866,2.507446638803184,1.72480397721678
1782816416959670800,4.9046708984375,-2.483557521432638,4.272715897399187,-0.29260752979125826
1782816416979752700,4.924752685546875,-5.571351686847209,3.422681369063258,-0.507676806143485
1782816416999835000,4.9448349609375,-8.187388756489753,2.6138725850850344,0.16507522872518748
1782816417019915800,4.964915771484375,-9.40419908016622,0.8523859868329018,0.4081850795716047
1782816417039997700,4.984997802734375,-10.480796631032227,0.5851907288588584,-1.102522923304513
1782816417060079900,5.005079833984375,-10.843094988697766,1.0677825223781168,-0.6494125142049044
1782816417080161800,5.025161865234375,-9.652718498438595,1.6133702857755123,0.6729155548673122
1782816417100243000,5.045242919921875,-9.94329718928337,1.8047214174099266,1.6951209327451884
1782816417120324900,5.065324951171875,-9.38538039792776,1.0219966304980217,1.4188345327556133
1782816417140406800,5.08540673828125,-7.476568053054809,0.22133958879336713,1.5720445881746707
1782816417160488000,5.105488037109375,-5.15152059314549,-0.33860739321559663,2.208313031711429
1782816417180569900,5.12556982421875,-3.0074048699259754,-0.6765989195551723,1.9057335219494997
1782816417200651800,5.14565185546875,-0.3159773359954357,-1.42304630523175,2.3882537115372715
1782816417220734000,5.16573388671875,2.184188790410757,-1.618632151826471,2.201158629912138
1782816417240814800,5.18581494140625,4.2710009101748465,-1.343804133951664,1.9993468945398924
1782816417260897000,5.20589697265625,5.736010918650031,-1.118106496079266,1.524104148609191
1782816417280979000,5.22597900390625,6.785799373045563,-0.7525451910950243,0.6729977532580494
1782816417301059800,5.246059814453125,7.84997817184329,-0.16984043383300304,0.13416530933976173
1782816417321142000,5.26614208984375,8.660113235989213,0.12473631367199123,0.04911101771481335
1782816417341224000,5.286223876953125,9.122706197574734,0.2869356581673026,-0.18810029487861318
1782816417361305900,5.306305908203125,9.16596198645532,0.3340495107155293,-0.4284944752918556
1782816417382642000,5.327641845703125,8.623485925337672,0.3266898686677217,-0.37801702806204557
1782816417402724000,5.34772412109375,7.335863112813234,0.09751374102979898,-0.6093174543775618
1782816417422805000,5.367804931640625,5.44572507327199,-0.03103869686424732,-1.0063798130407928
1782816417442887200,5.38788720703125,3.5313223610460756,0.17907792551666496,-1.6834575290888547
1782816417462969000,5.407968994140625,1.3169167115479707,0.15965455538332463,-0.8805083578590304
1782816417483051000,5.428051025390625,-0.3628267654538154,1.2460900480441748,-0.5212794707667082
1782816417503132200,5.448132080078125,-2.5173662675321102,2.828215008467436,-0.4669195195477456
1782816417523214000,5.468214111328125,-5.430737932020426,2.0676896322734653,-1.7145670992322266
1782816417543296000,5.4882958984375,-6.414422221389413,0.8259054647296666,-2.7924054439395665
1782816417563377000,5.508376953125,-6.472175906699896,-0.3271434576541185,-3.5006975056797263
1782816417583458800,5.528458740234375,-9.11116715095043,-0.64410081766285,-3.0547356531605123
1782816417603541000,5.548541015625,-11.620510271024703,1.5583251287713646,-2.642982067452371
1782816417623623000,5.568622802734375,-11.144142466586828,2.9177891886696217,-0.6236413094148039
1782816417643704000,5.5887041015625,-8.147681015479565,2.099028919519484,0.17150851317569613
1782816417663786000,5.608785888671875,-4.5251562885075804,-0.3294747136132791,-0.3479346090093255
1782816417683868000,5.628867919921875,-1.0357429779082536,-2.4824241334885357,-0.04175488279834389
1782816417703949000,5.648948974609375,-0.2407002689540386,-3.2231188739225267,1.3041126134239136
1782816417724031000,5.669031005859375,-0.03122515934705734,-2.4650591571897267,1.5657463648132979
1782816417744113000,5.68911279296875,0.6751572693794965,-1.9910589586660266,1.2748268977068364
1782816417764195000,5.709195068359375,1.9327958625286816,-1.8627686788395046,1.0195202304471283
1782816417784276000,5.72927587890625,3.5195232021808622,-1.659614881208539,0.6164497904755175
1782816417804358000,5.74935791015625,5.171700626865029,-1.262836454053223,0.22265978628015146
1782816417824440000,5.769440185546875,6.612839345887303,-0.9900300781991332,-0.24646345385694876
1782816417844521000,5.78952099609375,7.81605252136588,-0.7164236380085348,-0.49539516099095343
1782816417864603100,5.80960302734375,8.35017225754857,-0.5596385371142998,-0.4103432805188
1782816417884685000,5.82968505859375,8.16874484629631,-0.30872298095300793,-0.23393004416674373
1782816417904766200,5.84976611328125,6.917778570517897,0.14346952785039319,-0.38715376278497277
1782816417924848000,5.86984814453125,3.438505545660853,0.08091364815626292,-0.8633847160354257
1782816417944930000,5.889929931640625,-1.4986732086241243,0.10482362565174698,-1.2873713219814003
1782816417965012000,5.910011962890625,-4.808931729078292,1.7701910790376365,-0.8836227635525167
1782816417985093000,5.930093017578125,-5.0525247968643905,2.18285476532802,-1.4417090662561356
1782816418005175000,5.950175048828125,-3.4548879406630992,1.3484315014913677,-1.2839084681764243
1782816418025257200,5.97025732421875,-4.287851507210731,-0.5807334571890532,-0.4000335930263623
1782816418045339100,5.990339111328125,-5.636020266112685,-1.548294148622453,-0.1992345966269262
1782816418065420000,6.010419921875,-7.9231971373111,-1.4279218023136258,-0.9459447796918451
1782816418085502000,6.030501953125,-11.297746635890006,0.7264326985865831,-0.1248583326164633
1782816418105583900,6.050583984375,-11.49880813741684,2.7625577104255554,0.6789477477036416
1782816418125665000,6.0706650390625,-7.848632602453232,2.5962650322020053,1.7769805930472908
1782816418145747000,6.090746826171875,-2.45830208414495,1.541802448515594,1.79551081373319
1782816418165828900,6.110828857421875,2.7211498874992133,0.4591192941255867,1.1853732020791619
1782816418185911000,6.1309111328125,6.534367866718768,-0.2525174018673599,0.7769128857627511
1782816418205992000,6.150991943359375,8.246340127152203,-0.6742515527114272,0.22404866508897392
1782816418226073900,6.171073974609375,8.71353210696578,-0.8771754871092736,-0.6295543328508735
1782816418246156000,6.191156005859375,8.610854407301545,-0.4376293468512594,-0.5415451004104689
1782816418266237000,6.21123681640625,8.39735837161541,0.8056859757825732,0.20684245954845099
1782816418286319000,6.231319091796875,8.364414133390785,1.368576756158471,0.7384782334282994
1782816418306401000,6.251401123046875,7.971786688435077,1.3393123754903673,1.0538374375253916
1782816418326482200,6.271482177734375,6.283142112097144,0.9875466638855636,1.7615091754101215
1782816418346564000,6.291564208984375,2.95042099994421,0.7226723231397568,1.0404995978508145
1782816418366646000,6.31164599609375,-2.357290856388211,0.920526845318824,0.24919198377169668
1782816418386728000,6.33172802734375,-5.549148622867465,0.6271639305830001,0.022767565994709728
1782816418406808800,6.351808837890625,-6.109390057778358,0.9489381162889301,-1.489001271045953
1782816418426890800,6.371890869140625,-5.43960746717453,0.7260590429686009,-2.52710206412673
1782816418446973000,6.391972900390625,-4.769669978269935,-1.5309810486413538,-1.9836333387099205
1782816418467053800,6.4120537109375,-5.13788603554666,-3.144297558403015,-1.948035078845173
1782816418487136000,6.432135986328125,-6.785299606829882,-1.6574918977051973,-3.1706752777189013
1782816418507218000,6.452218017578125,-7.023778692603111,0.3842529998421669,-2.8746704701721666
1782816418527299800,6.4722998046875,-4.399620860347151,1.0036690927773713,-1.910368342143297
1782816418547381000,6.492381103515625,0.12982757239639758,0.5744134603872895,-1.020750137568265
1782816418567463000,6.512462890625,4.094854654195904,-0.009780366388708352,-0.4779283317528665
