time,seconds_elapsed,z,y,x
1782816218463469300,0.71046923828125,-0.893655002117157,-0.9894269108772278,-1.6425657272338867
1782816218483551200,0.73055126953125,-0.7586503624916077,-0.6940632462501526,-1.9282068014144897
1782816218503633200,0.750633056640625,-0.5954499244689941,-0.7528376579284668,-1.8529272079467773
1782816218523715300,0.77071533203125,-0.22327183187007904,-0.796999454498291,-1.587131142616272
1782816218543796200,0.790796142578125,-0.018206236883997917,-0.4142187237739563,-1.6538480520248413
1782816218563878400,0.81087841796875,0.24672242999076843,-0.3022077977657318,-1.5189056396484375
1782816218583960300,0.830960205078125,0.198031485080719,-0.5005505084991455,-1.044885277748108
1782816218604042200,0.851042236328125,-0.02675078622996807,-0.8742150664329529,-0.48526307940483093
1782816218624123100,0.871123046875,-0.13421531021595,-1.0845913887023926,0.14731527864933014
1782816218644205000,0.891205078125,-0.09716575592756271,-0.9571141600608826,0.8461471199989319
1782816218664287000,0.911286865234375,0.007905108854174614,-0.7160541415214539,1.305012583732605
1782816218684369200,0.931369140625,0.0837913528084755,-0.4092862010002136,1.2677009105682373
1782816218704450000,0.951449951171875,0.12475496530532837,-0.2598581314086914,0.9169566035270691
1782816218724532200,0.9715322265625,0.08136066049337387,-0.05872917175292969,0.9409070014953613
1782816218744614100,0.9916142578125,0.047708574682474136,0.002887329086661339,1.3189798593521118
1782816218764696000,1.011696044921875,0.0659647136926651,-0.13532191514968872,1.51396644115448
1782816218784777200,1.031777099609375,0.02345343679189682,-0.32867082953453064,1.4057914018630981
1782816218804859100,1.051859130859375,-0.032804034650325775,-0.28981098532676697,1.4404947757720947
1782816218824941000,1.071941162109375,0.05504690110683441,-0.23661918938159943,1.3774192333221436
1782816218845023200,1.092023193359375,0.07557395100593567,-0.2321290373802185,0.8048393130302429
1782816218865104100,1.112104248046875,-0.01029425673186779,-0.30592721700668335,-0.2437964379787445
1782816218885186300,1.132186279296875,-0.056256212294101715,-0.13004766404628754,-1.262557029724121
1782816218905268200,1.152268310546875,0.10842331498861313,0.22581112384796143,-1.6440271139144897
1782816218925350100,1.17235009765625,0.32459667325019836,0.33009442687034607,-1.8075838088989258
1782816218945431300,1.192431396484375,0.2907753586769104,0.11521685123443604,-2.1764814853668213
1782816218965513200,1.21251318359375,0.1622706800699234,-0.10043250769376755,-2.3094911575317383
1782816218985595100,1.23259521484375,0.3845076262950897,0.31246498227119446,-1.5406582355499268
1782816219005677300,1.25267724609375,0.8149039149284363,1.0816597938537598,-0.5571373701095581
1782816219025758200,1.27275830078125,0.9787338972091675,1.2855888605117798,0.23658451437950134
1782816219045840400,1.29284033203125,0.6947942972183228,1.1220775842666626,0.8310876488685608
1782816219065922300,1.31292236328125,0.5115399360656738,0.8455424308776855,1.3860234022140503
1782816219086004200,1.333004150390625,0.509154736995697,0.5679815411567688,1.736141324043274
1782816219106085400,1.35308544921875,0.47037822008132935,0.15028682351112366,1.7182691097259521
1782816219126167300,1.373167236328125,0.28152599930763245,-0.23975558578968048,1.5618590116500854
1782816219146249200,1.393249267578125,0.04805299639701843,-0.5293519496917725,1.4098033905029297
1782816219166331400,1.413331298828125,-0.1809341460466385,-0.6868555545806885,1.3844083547592163
1782816219186412000,1.433412109375,-0.3458852171897888,-0.5864003300666809,1.3055663108825684
1782816219206494500,1.453494384765625,-0.2807447016239166,-0.49920064210891724,1.071311116218567
1782816219226576600,1.47357666015625,-0.3228049874305725,-0.6780961751937866,0.5166972279548645
1782816219246658600,1.493658447265625,-0.4167467951774597,-0.575140655040741,0.6585692763328552
1782816219266739700,1.51373974609375,0.24316689372062683,0.11954577267169952,1.8991130590438843
1782816219286821600,1.533821533203125,1.280186653137207,0.9659370183944702,2.374183416366577
1782816219306903600,1.553903564453125,2.302178382873535,1.1718671321868896,1.6268970966339111
1782816219326984700,1.573984619140625,2.7185158729553223,-0.6209151744842529,-0.34924766421318054
1782816219347066600,1.594066650390625,1.9785833358764648,-2.2898638248443604,-1.737678050994873
1782816219367148500,1.6141484375,1.28169584274292,-2.154158592224121,-2.229231595993042
1782816219387230700,1.634230712890625,1.1416001319885254,-0.5536624193191528,-2.370028257369995
1782816219407311600,1.6543115234375,1.0720182657241821,0.6742251515388489,-3.063074827194214
1782816219427393800,1.674393798828125,0.7378045916557312,1.179211974143982,-3.4958176612854004
1782816219447475700,1.694475830078125,0.08742188662290573,1.5602037906646729,-3.5155115127563477
1782816219467557600,1.7145576171875,-0.6011305451393127,2.1057474613189697,-3.0398497581481934
1782816219487638800,1.734638671875,-1.0372246503829956,2.300783634185791,-2.1015970706939697
1782816219507720700,1.754720703125,-1.46865713596344,1.6089528799057007,-1.0304380655288696
1782816219527802600,1.774802734375,-1.5285091400146484,0.7791308760643005,-0.33052149415016174
1782816219547884800,1.794884765625,-1.2778170108795166,0.48041775822639465,0.2127813845872879
1782816219567965700,1.814965576171875,-1.0887465476989746,0.38600391149520874,0.6466739177703857
1782816219588047600,1.835047607421875,-1.0163192749023438,0.34004396200180054,1.030879259109497
1782816219608129800,1.8551298828125,-1.0176076889038086,0.2480851262807846,1.3704595565795898
1782816219628211700,1.875211669921875,-1.097737431526184,0.041368331760168076,1.4875508546829224
1782816219648292600,1.895292724609375,-1.3657058477401733,-0.4736057221889496,1.2919938564300537
1782816219668374500,1.91537451171875,-1.7715396881103516,-1.0809022188186646,0.8164719939231873
1782816219688456400,1.93545654296875,-2.1826696395874023,-1.1760172843933105,0.2868938744068146
1782816219708538600,1.95553857421875,-1.741862416267395,0.06920218467712402,0.477459192276001
1782816219728619500,1.97561962890625,-0.5814555883407593,1.7543647289276123,0.7094650864601135
1782816219748701700,1.99570166015625,0.32351213693618774,2.4943017959594727,-0.1262017786502838
1782816219768783600,2.01578369140625,1.0298436880111694,2.835566759109497,-0.6024108529090881
1782816219788864500,2.035864501953125,1.2187827825546265,0.6154202222824097,-1.232311487197876
1782816219808946700,2.05594677734375,0.51276034116745,-2.1678578853607178,-1.677122712135315
1782816219829028600,2.076028564453125,-0.5725943446159363,-3.5178263187408447,-1.7078193426132202
1782816219849110500,2.096110595703125,-0.7346503734588623,-3.4849159717559814,-1.3725042343139648
1782816219869191700,2.116191650390625,-0.14353808760643005,-2.1497507095336914,-0.8972201943397522
1782816219889273600,2.136273681640625,0.4193483293056488,-0.6746391654014587,-0.4689314663410187
1782816219909355500,2.15635546875,0.8237698674201965,0.04800773039460182,-0.28283974528312683
1782816219929437700,2.176437744140625,0.7251148819923401,-0.17733001708984375,-0.6659359931945801
1782816219949518600,2.1965185546875,0.24574296176433563,-0.23461170494556427,-0.8783775568008423
1782816219969600800,2.216600830078125,-0.20957022905349731,-0.18220537900924683,-0.6183062791824341
1782816219989682700,2.2366826171875,-0.45139214396476746,-0.23293262720108032,-0.0896373987197876
1782816220009764600,2.2567646484375,-0.4556834399700165,-0.4039515256881714,0.5004335045814514
1782816220029845800,2.276845703125,-0.43879434466362,-0.6651067137718201,0.7827159762382507
1782816220049927700,2.296927734375,-0.5434471964836121,-0.741591215133667,0.7508335709571838
1782816220070009600,2.317009521484375,-0.7333264946937561,-0.6945418119430542,0.6041854619979858
1782816220090091800,2.337091796875,-1.0060189962387085,-0.7320499420166016,0.35638606548309326
1782816220110172700,2.357172607421875,-1.2295855283737183,-0.7934888005256653,-0.13964231312274933
1782816220130254800,2.3772548828125,-1.2710061073303223,-0.14487887918949127,-0.5705474019050598
1782816220150336800,2.397336669921875,-0.7892730236053467,1.5244781970977783,-0.18812397122383118
1782816220170417700,2.417417724609375,0.29708102345466614,2.687183141708374,0.48420068621635437
1782816220190499600,2.43749951171875,1.0963126420974731,2.2575900554656982,0.7242838144302368
1782816220210581200,2.457581298828125,1.0399737358093262,0.9635181427001953,0.9178475737571716
1782816220230663400,2.477663330078125,0.5362818837165833,0.010748451575636864,1.305067539215088
1782816220250744300,2.497744384765625,0.043052349239587784,-0.26432108879089355,1.3518933057785034
1782816220270826200,2.517826171875,-0.1382160186767578,-0.6911087036132812,0.4147570729255676
1782816220290908400,2.537908447265625,0.15476101636886597,-0.8459698557853699,-1.071225643157959
1782816220310990300,2.557990234375,0.8446543216705322,-0.44904229044914246,-1.915026068687439
1782816220331071500,2.578071533203125,0.8252133131027222,-0.27440232038497925,-2.484069585800171
1782816220351153400,2.5981533203125,0.11293061822652817,-0.19173379242420197,-2.390218496322632
1782816220371235300,2.6182353515625,0.17121654748916626,0.5606511235237122,-0.8925931453704834
1782816220391317200,2.638317138671875,0.5537916421890259,1.2378886938095093,1.232361912727356
1782816220411398400,2.6583984375,0.9244551658630371,1.3821572065353394,3.0462636947631836
1782816220431480300,2.678480224609375,1.0549650192260742,0.9962888360023499,4.08233642578125
1782816220451562500,2.6985625,0.6873871088027954,0.47818171977996826,4.445084095001221
1782816220471644400,2.71864453125,-0.07237771898508072,0.17601439356803894,4.297132968902588
1782816220491725600,2.7387255859375,-0.8344903588294983,0.20755396783351898,3.9420576095581055
1782816220511807500,2.758807373046875,-1.3223968744277954,0.37020790576934814,3.631526470184326
1782816220531889400,2.778889404296875,-1.4651761054992676,0.39694201946258545,3.2280449867248535
1782816220551970600,2.798970458984375,-1.5670247077941895,0.4435998201370239,2.643834352493286
1782816220572052500,2.819052490234375,-1.7617261409759521,0.25939443707466125,1.8085705041885376
1782816220592134400,2.839134521484375,-1.8026208877563477,0.3252170979976654,1.0412565469741821
1782816220612216600,2.859216552734375,-1.455065131187439,0.33956098556518555,0.6949790716171265
1782816220632297500,2.87929736328125,-1.0372343063354492,-0.569314181804657,-0.3160950541496277
1782816220652379400,2.89937939453125,-0.6927075386047363,-0.9956552386283875,-1.844809651374817
1782816220672461600,2.919461669921875,-0.05053861811757088,-0.06274422258138657,-2.2729854583740234
1782816220692543500,2.93954345703125,0.5225232243537903,0.6118574142456055,-2.5098581314086914
1782816220712624400,2.959624267578125,0.6780562996864319,0.5677139759063721,-3.244264841079712
1782816220732706300,2.979706298828125,0.6690777540206909,0.253213107585907,-4.180986404418945
1782816220752788200,2.999788330078125,0.605381190776825,-0.7287697792053223,-4.465855598449707
1782816220772870400,3.019870361328125,0.6383999586105347,-1.868253469467163,-3.6775927543640137
1782816220792951300,3.039951416015625,1.2796363830566406,-2.4994289875030518,-1.8002169132232666
1782816220813033200,3.060033203125,2.193528413772583,-2.0930938720703125,-0.01672830618917942
1782816220833115400,3.080115478515625,2.077571153640747,-1.8909310102462769,-0.6689999103546143
1782816220853197300,3.100197265625,1.830165982246399,-0.9053329825401306,-1.8240578174591064
1782816220873278500,3.120278564453125,1.6269906759262085,0.0393436998128891,-1.8717907667160034
1782816220893360400,3.1403603515625,1.2152252197265625,0.7773404717445374,-1.2043007612228394
1782816220913442300,3.1604423828125,0.7958678603172302,1.7977726459503174,-0.8740941286087036
1782816220933523500,3.1805234375,0.8367562890052795,2.4015233516693115,-0.5827352404594421
1782816220953605400,3.20060546875,0.9263833165168762,2.4550158977508545,-0.07055497914552689
1782816220973687300,3.220687255859375,0.7052340507507324,1.911094307899475,0.2769560217857361
1782816220993769500,3.24076953125,0.17365595698356628,0.7995228171348572,0.5451132655143738
1782816221013850400,3.260850341796875,-0.3868752717971802,-0.33738797903060913,0.963803231716156
1782816221033932500,3.2809326171875,-0.6623605489730835,-0.9138298630714417,1.298718810081482
1782816221054014500,3.301014404296875,-0.5051044225692749,-0.2348889857530594,1.4700990915298462
1782816221074096400,3.321096435546875,-0.024857429787516594,1.2646815776824951,1.4851166009902954
1782816221094177500,3.341177490234375,0.058143388479948044,2.1633477210998535,0.5680925846099854
1782816221114259500,3.361259521484375,-0.12354059517383575,1.6561228036880493,-0.7093992233276367
1782816221134341400,3.38134130859375,-0.5671062469482422,-0.11337489634752274,-1.9129999876022339
1782816221154423600,3.401423583984375,-0.7562124133110046,-1.1004188060760498,-2.896125316619873
1782816221174504200,3.421504150390625,-0.2080601453781128,-0.9177880883216858,-3.3405890464782715
1782816221194586600,3.441586669921875,0.9666749238967896,-1.0294822454452515,-2.8806707859039307
1782816221214668500,3.46166845703125,1.2571402788162231,-2.2219393253326416,-2.4391372203826904
1782816221234750500,3.48175048828125,0.8949275612831116,-2.6210858821868896,-2.523425817489624
1782816221254831600,3.50183154296875,0.2152722030878067,-1.3699758052825928,-1.6085015535354614
1782816221274913500,3.52191357421875,-0.1771746128797531,-0.4256434440612793,0.4832246005535126
1782816221294995500,3.541995361328125,-0.31663668155670166,-0.24144940078258514,1.931662917137146
1782816221315076600,3.56207666015625,-0.4497774541378021,0.1306464672088623,2.076385736465454
1782816221335158500,3.582158447265625,-0.41559967398643494,0.6051306128501892,1.7319518327713013
1782816221355240700,3.60224072265625,-0.2322874665260315,0.8840122222900391,1.3929554224014282
1782816221375322600,3.622322509765625,0.021992281079292297,0.9620041251182556,1.183872938156128
1782816221395403500,3.642403564453125,0.014496544376015663,0.7357847094535828,1.2011632919311523
1782816221415485700,3.662485595703125,-0.14271798729896545,0.5549092888832092,1.4108229875564575
1782816221435567600,3.682567626953125,-0.3954138457775116,0.5320965647697449,1.6342686414718628
1782816221455649500,3.7026494140625,-0.18885071575641632,0.6889052987098694,2.0778555870056152
1782816221475730400,3.72273046875,0.6089552044868469,1.3717023134231567,2.54156231880188
1782816221495812400,3.742812255859375,1.3738504648208618,2.059309244155884,2.143962860107422
1782816221515894500,3.76289453125,0.9642171263694763,1.213353157043457,0.5353807806968689
1782816221535976400,3.7829765625,0.20451030135154724,-0.2700555920600891,0.006459562107920647
1782816221556057300,3.803057373046875,-0.2445334792137146,-1.6766263246536255,0.605585515499115
1782816221576139500,3.823139404296875,-0.46802815794944763,-2.3962841033935547,0.5651229619979858
1782816221596221400,3.843221435546875,-0.9180586934089661,-2.5946149826049805,-0.9362103939056396
1782816221616302600,3.863302490234375,-2.1679933071136475,-2.435027599334717,-2.813924789428711
1782816221636384500,3.883384521484375,-2.6608972549438477,-1.9662835597991943,-3.5454039573669434
1782816221656466400,3.903466552734375,-1.9598829746246338,-2.2749950885772705,-3.3146250247955322
1782816221676548600,3.923548583984375,-1.0679868459701538,-1.8888018131256104,-2.4171090126037598
1782816221696629500,3.94362939453125,-0.6170104146003723,-0.553601086139679,-1.1844621896743774
1782816221716711400,3.96371142578125,-0.316053569316864,0.6218195557594299,0.08148378878831863
1782816221736793600,3.983793701171875,-0.1445448100566864,1.2547879219055176,0.5142530202865601
1782816221756875500,4.00387548828125,-0.10464602708816528,1.7592862844467163,0.8038720488548279
1782816221776956700,4.023956787109375,-0.1528097689151764,1.571241855621338,1.0528392791748047
1782816221797038600,4.04403857421875,-0.32275328040122986,1.1328139305114746,1.1422828435897827
1782816221817120500,4.06412060546875,-0.3417414426803589,0.743413507938385,1.155815601348877
1782816221837202400,4.084202392578125,-0.12437596917152405,0.43613454699516296,1.0604335069656372
1782816221857283600,4.10428369140625,0.12618957459926605,0.5323275923728943,0.6382886171340942
1782816221877365500,4.124365478515625,0.21129372715950012,0.7140141725540161,0.17586596310138702
1782816221897447700,4.14444775390625,0.29973962903022766,0.8056472539901733,-0.22289913892745972
1782816221917529600,4.164529541015625,0.338232159614563,0.454672634601593,-0.7352123260498047
1782816221937610800,4.18461083984375,0.02566486783325672,-0.3515307903289795,-1.3445645570755005
1782816221957692700,4.204692626953125,-0.21517372131347656,0.6178466081619263,-0.6182723641395569
1782816221977774600,4.224774658203125,0.3709236979484558,1.8443851470947266,0.6444358229637146
1782816221997855500,4.24485546875,0.41001179814338684,1.7596981525421143,0.5228750109672546
1782816222017937400,4.2649375,-0.1992456167936325,1.5130460262298584,0.01661236584186554
1782816222038019300,4.285019287109375,-1.597646713256836,0.7259762287139893,-0.7893095016479492
1782816222058101500,4.3051015625,-3.6339855194091797,-0.8166707754135132,-2.4569196701049805
1782816222078182400,4.325182373046875,-5.344939708709717,-2.1571707725524902,-4.856453895568848
1782816222098264600,4.3452646484375,-4.788864612579346,-1.5184701681137085,-6.48508358001709
1782816222118346500,4.365346435546875,-2.563361406326294,-0.4966944456100464,-5.883855819702148
1782816222138428400,4.385428466796875,-0.8222209811210632,0.14544802904129028,-2.852423906326294
1782816222158509600,4.405509521484375,0.17739635705947876,0.48202142119407654,0.9565780758857727
1782816222178591500,4.425591552734375,0.7306302785873413,0.23525062203407288,3.5185866355895996
1782816222198673400,4.44567333984375,0.950489342212677,0.06091928109526634,4.67564582824707
1782816222218755300,4.46575537109375,1.0135506391525269,0.04471219703555107,4.987471103668213
1782816222238836200,4.485836181640625,1.155012845993042,0.16193632781505585,4.883813381195068
1782816222258918400,4.50591845703125,1.2726466655731201,0.27853909134864807,4.44252347946167
1782816222279000300,4.526000244140625,1.236402153968811,0.3640316128730774,3.7970542907714844
1782816222299081200,4.546081298828125,1.2159309387207031,0.024578779935836792,3.0460996627807617
1782816222319163400,4.566163330078125,1.1717671155929565,-0.274524450302124,2.075794219970703
1782816222339245300,4.586245361328125,1.0909593105316162,-0.41702619194984436,1.0551140308380127
1782816222359327200,4.6063271484375,0.9222487211227417,-0.6714658141136169,-0.029067648574709892
1782816222379408400,4.626408447265625,0.8906202912330627,-1.179985761642456,-1.2138625383377075
1782816222399490300,4.646490234375,1.1811996698379517,-0.8750008940696716,-0.767708957195282
1782816222419572500,4.666572509765625,0.9675904512405396,0.036831311881542206,0.297911673784256
1782816222439654400,4.686654296875,0.2654556334018707,-2.4947330951690674,2.2486331462860107
1782816222459735300,4.7067353515625,0.012630733661353588,-2.9277241230010986,0.9977974891662598
1782816222479817500,4.7268173828125,0.5242595672607422,1.5880208015441895,-3.2559170722961426
1782816222499899400,4.7468994140625,-0.22238261997699738,4.385293483734131,-6.466004371643066
1782816222519981300,4.766981201171875,-1.808936357498169,3.5179946422576904,-6.5052008628845215
1782816222540062500,4.7870625,-1.9423933029174805,2.9176321029663086,-4.835168838500977
1782816222560144400,4.807144287109375,-0.7277767062187195,1.901749849319458,-2.6181108951568604
1782816222580226300,4.827226318359375,-0.08333287388086319,1.4019572734832764,-0.28544026613235474
1782816222600307200,4.84730712890625,0.23595111072063446,1.0929183959960938,1.6984888315200806
1782816222620389000,4.86738916015625,0.6518365144729614,0.4767651855945587,2.957789421081543
1782816222640471300,4.88747119140625,0.9510592818260193,-0.5957992076873779,3.747795343399048
1782816222660553200,4.90755322265625,1.111430287361145,-1.497840404510498,4.136861801147461
1782816222680634400,4.92763427734375,1.301520586013794,-1.578102469444275,4.129634857177734
1782816222700716300,4.94771630859375,1.828142523765564,-1.0861409902572632,4.074552536010742
1782816222720798200,4.967798095703125,1.7297799587249756,-0.528897225856781,3.587855339050293
1782816222740880100,4.987880126953125,1.081460952758789,-0.47113972902297974,2.513984203338623
1782816222760961300,5.007961181640625,0.44721198081970215,-0.3969489634037018,1.4338783025741577
1782816222781043200,5.028043212890625,0.23866158723831177,-0.3619665503501892,0.4247126281261444
1782816222801125400,5.04812548828125,0.5693793892860413,-0.26401591300964355,-0.2786937654018402
1782816222821207300,5.068207275390625,0.8539402484893799,-0.890348494052887,-0.3665814697742462
1782816222841288400,5.088288330078125,0.4698108732700348,-2.4842493534088135,0.054280735552310944
1782816222861370400,5.108370361328125,-0.03058943897485733,-3.6897661685943604,1.7794064283370972
1782816222881452300,5.128452392578125,0.09345228970050812,-3.6372950077056885,2.77902889251709
1782816222901533400,5.148533447265625,0.8489978313446045,-2.2912304401397705,1.7459036111831665
1782816222921615400,5.168615478515625,1.5250842571258545,-0.5602748990058899,-0.42891305685043335
1782816222941697300,5.188697265625,1.272628903388977,1.072333574295044,-3.3604369163513184
1782816222961779500,5.208779541015625,0.5446054339408875,3.7730729579925537,-7.528441905975342
1782816222981860400,5.2288603515625,-1.2204686403274536,3.8587253093719482,-9.009340286254883
1782816223001942300,5.2489423828125,-2.7781896591186523,2.544612407684326,-8.148622512817383
1782816223022024400,5.2690244140625,-2.660679578781128,0.7726089358329773,-5.254166603088379
1782816223042106400,5.2891064453125,-1.0351301431655884,1.1178418397903442,-2.6778743267059326
1782816223062187500,5.3091875,-0.029955105856060982,0.6866424679756165,0.4667201638221741
1782816223082269400,5.32926953125,0.5622515678405762,0.2988911271095276,2.321192979812622
1782816223102351400,5.349351318359375,0.9485028982162476,0.2785385549068451,3.185199499130249
1782816223122432300,5.369432373046875,1.110632300376892,0.24267807602882385,3.5407028198242188
1782816223142514200,5.38951416015625,1.1457676887512207,0.11319522559642792,3.870924234390259
1782816223162596400,5.409596435546875,1.0776007175445557,-0.09464675933122635,4.041445732116699
1782816223182678300,5.42967822265625,0.9969747066497803,-0.2892235517501831,3.9984920024871826
1782816223202759200,5.44975927734375,0.9369134306907654,-0.3758537769317627,3.6773762702941895
1782816223222841300,5.46984130859375,0.787268877029419,-0.4790526032447815,3.138617753982544
1782816223242923300,5.48992333984375,0.5596029162406921,-0.5452585220336914,2.3594717979431152
1782816223263005200,5.510005126953125,0.4152829945087433,-0.4582420289516449,1.4968584775924683
1782816223283086300,5.53008642578125,0.5188878178596497,-0.4104139506816864,0.5519761443138123
1782816223303168300,5.550168212890625,1.1008632183074951,-0.8918973803520203,-0.6358780860900879
1782816223323250200,5.570250244140625,1.456553339958191,-1.3769099712371826,-0.7143219709396362
1782816223343332400,5.590332275390625,1.2672336101531982,-1.8414040803909302,0.6053646802902222
1782816223363413200,5.610413330078125,0.28306809067726135,-1.627440333366394,0.8727961778640747
1782816223383495400,5.630495361328125,-0.0866394191980362,-0.9657232761383057,0.31509336829185486
1782816223403577300,5.650577392578125,-0.3285554349422455,-0.5695828199386597,-0.727340579032898
1782816223423659300,5.6706591796875,-0.783879280090332,-1.041102409362793,-2.262150526046753
1782816223443740400,5.690740478515625,-1.1672966480255127,-1.7582045793533325,-3.4160172939300537
1782816223463822300,5.710822265625,-1.130657434463501,0.9352445602416992,-5.074389934539795
1782816223483904300,5.730904296875,-1.4469664096832275,3.256594657897949,-5.050662040710449
1782816223503986400,5.750986328125,-1.6751892566680908,4.023744106292725,-3.3593697547912598
1782816223524067000,5.771067138671875,-1.3500343561172485,3.8032727241516113,-1.301290512084961
1782816223544149200,5.791149169921875,-0.7927107214927673,2.5544419288635254,0.2936073839664459
1782816223564231200,5.811231201171875,-0.32943278551101685,1.228503704071045,1.5738816261291504
1782816223584313300,5.831313232421875,-0.02186238206923008,0.24770817160606384,2.5690486431121826
1782816223604394200,5.851394287109375,0.07740764319896698,-0.3779696524143219,3.212364912033081
1782816223624476200,5.87147607421875,-0.0063837007619440556,-0.7322883009910583,3.462920904159546
1782816223644558000,5.89155810546875,-0.16800476610660553,-0.8740309476852417,3.3386013507843018
1782816223664640300,5.91164013671875,-0.35649919509887695,-0.9464632272720337,3.017902374267578
1782816223684721200,5.93172119140625,-0.5293869972229004,-1.1421650648117065,2.5408785343170166
1782816223704803300,5.95180322265625,-0.4643581211566925,-1.3986302614212036,1.7194550037384033
1782816223724885200,5.97188525390625,-0.16645914316177368,-2.501315116882324,1.1816285848617554
1782816223744967200,5.99196728515625,-0.30313989520072937,-1.45137619972229,0.5904292464256287
1782816223765048300,6.01204833984375,0.25458139181137085,0.643559455871582,0.1711728274822235
1782816223785130200,6.032130126953125,0.7391180992126465,2.066838502883911,-0.25501585006713867
1782816223805212200,6.052212158203125,0.7934942245483398,1.5977598428726196,-0.41144609451293945
1782816223825294300,6.07229443359375,0.5062503814697266,-0.44490766525268555,-0.7471612095832825
1782816223845375200,6.092375244140625,0.10197693854570389,-1.8500642776489258,-1.145460844039917
1782816223865457400,6.11245751953125,-0.015421345829963684,-3.0099427700042725,-1.9190871715545654
1782816223885539300,6.132539306640625,0.32808607816696167,-2.419588804244995,-2.615314483642578
1782816223905621200,6.152621337890625,0.5469329357147217,-0.410930335521698,-3.470155954360962
1782816223925702400,6.172702392578125,0.8085804581642151,1.040993571281433,-4.627721309661865
1782816223945784300,6.192784423828125,0.9622481465339661,1.421496868133545,-5.8675856590271
1782816223965866200,6.2128662109375,0.45700016617774963,1.5165467262268066,-7.068021774291992
1782816223985948400,6.232948486328125,0.17020010948181152,1.499037504196167,-4.652670383453369
1782816224006029300,6.253029296875,-0.8631410598754883,1.8322968482971191,-0.9454864859580994
1782816224026111500,6.273111572265625,-1.2816426753997803,1.276603102684021,1.9101577997207642
1782816224046193400,6.293193359375,-0.864800214767456,0.28775158524513245,3.276050329208374
1782816224066275300,6.313275390625,-0.42567017674446106,-0.018619120121002197,3.7745113372802734
1782816224086356200,6.333356201171875,-0.16782230138778687,0.188542902469635,3.826342821121216
1782816224106438100,6.353438232421875,-0.08860231935977936,0.017949068918824196,3.5487325191497803
1782816224126520000,6.37352001953125,-0.22896674275398254,-0.1227683573961258,3.1097869873046875
1782816224146602500,6.3936025390625,-0.4661950469017029,-0.33108094334602356,2.4703526496887207
1782816224166684400,6.413684326171875,-0.5559630393981934,-1.0235613584518433,1.2904176712036133
1782816224186765300,6.433765380859375,-0.41026630997657776,-0.9169106483459473,-0.19807316362857819
1782816224206847000,6.453846923828125,0.06873098015785217,0.23221972584724426,-0.8181294202804565
