time,seconds_elapsed,z,y,x
1782816204791671300,0.80567138671875,0.9631052017211914,0.22620826959609985,0.5807338953018188
1782816204811752200,0.825752197265625,0.7494694590568542,1.214975118637085,-0.2605346739292145
1782816204831834000,0.845834228515625,0.7524577379226685,0.6784910559654236,-0.5172702670097351
1782816204851916000,0.865916015625,0.7283573150634766,0.04446718096733093,-0.6308245062828064
1782816204871998000,0.885998046875,0.3564954698085785,-0.6138343811035156,-0.902169942855835
1782816204892079000,0.9060791015625,-0.1428651660680771,-0.9148085713386536,-1.0615569353103638
1782816204912161000,0.9261611328125,-0.7862612009048462,-0.5376510620117188,-0.5056164860725403
1782816204932243200,0.9462431640625,-1.2649790048599243,-0.555692195892334,0.5748092532157898
1782816204952325000,0.9663251953125,-1.371822476387024,-0.5080029964447021,1.3734893798828125
1782816204972406300,0.98640625,-1.4327417612075806,-0.482944518327713,1.4567891359329224
1782816204992488200,1.00648828125,-1.6169134378433228,-0.6915629506111145,1.1444756984710693
1782816205012570000,1.026570068359375,-1.87889564037323,-0.5113177299499512,0.5783889293670654
1782816205032652000,1.046652099609375,-1.9909958839416504,0.10212398320436478,0.06567997485399246
1782816205052734200,1.066734130859375,-2.1159322261810303,0.5093294382095337,-0.024035751819610596
1782816205072815000,1.086815185546875,-2.3872435092926025,0.7586807608604431,0.36749666929244995
1782816205092897300,1.106897216796875,-2.49357008934021,0.6573799252510071,0.7886223793029785
1782816205112979200,1.126979248046875,-2.1596450805664062,0.028900453820824623,0.8660061955451965
1782816205133061000,1.14706103515625,-1.9503079652786255,-0.7151041626930237,0.7947468161582947
1782816205153142300,1.167142333984375,-2.2023491859436035,-1.0359981060028076,0.8332983255386353
1782816205173224200,1.18722412109375,-2.3717849254608154,-0.9276911020278931,0.9153053760528564
1782816205193306400,1.207306396484375,-1.889164686203003,-0.8890219330787659,0.9011840224266052
1782816205213388500,1.227388427734375,-0.8620034456253052,-0.9698976278305054,0.668036162853241
1782816205233470500,1.247470458984375,0.23396095633506775,-1.3226300477981567,0.20317783951759338
1782816205253551400,1.26755126953125,0.9588291645050049,-1.9025979042053223,-0.3670714795589447
1782816205273633500,1.287633544921875,0.8691628575325012,-2.404954195022583,-0.8696154356002808
1782816205293715500,1.307715576171875,-0.27564409375190735,-2.210008382797241,-1.283643126487732
1782816205313797400,1.32779736328125,-1.0861934423446655,-1.7635060548782349,-1.4422825574874878
1782816205333878500,1.34787841796875,-0.5373115539550781,-1.509661078453064,-1.2865073680877686
1782816205353960400,1.36796044921875,0.1408967226743698,-1.177667260169983,-1.3901714086532593
1782816205374042600,1.388042724609375,0.3169042468070984,-0.935591995716095,-1.1995939016342163
1782816205394124500,1.40812451171875,0.6845017671585083,0.4463427662849426,-0.9035552144050598
1782816205414205400,1.428205322265625,1.0720072984695435,2.0273704528808594,-0.551794171333313
1782816205434287600,1.44828759765625,0.7974521517753601,2.9989874362945557,-0.4091331362724304
1782816205454369500,1.46836962890625,0.2531266510486603,3.5151753425598145,0.0021695855539292097
1782816205474451500,1.488451416015625,0.22770804166793823,3.7142233848571777,0.34296518564224243
1782816205494533600,1.50853369140625,0.3504635691642761,3.297877073287964,0.4436977803707123
1782816205514614500,1.528614501953125,0.4634987711906433,2.6674890518188477,0.351182758808136
1782816205534696700,1.54869677734375,0.6496401429176331,2.208756923675537,0.15707817673683167
1782816205554778600,1.568778564453125,0.7456629872322083,1.5456936359405518,0.1482163816690445
1782816205574860500,1.588860595703125,0.7383805513381958,0.5508152842521667,0.4011439383029938
1782816205594941700,1.608941650390625,0.6337048411369324,-0.4471780061721802,0.8105679154396057
1782816205615023600,1.629023681640625,0.4752805233001709,-1.0831199884414673,1.2652337551116943
1782816205635105500,1.64910546875,0.3076939582824707,-1.42942214012146,1.692920446395874
1782816205655187700,1.669187744140625,0.21869120001792908,-1.3192126750946045,1.8460205793380737
1782816205675268600,1.6892685546875,0.34086334705352783,-0.7812659740447998,1.5376663208007812
1782816205695350500,1.7093505859375,0.626318097114563,-0.28342923521995544,0.9210116863250732
1782816205715432700,1.7294326171875,0.8373404145240784,-0.18439115583896637,0.41064807772636414
1782816205735514600,1.7495146484375,0.9946987628936768,-0.5196818113327026,0.059650346636772156
1782816205755596500,1.769596435546875,1.066390037536621,-1.0465494394302368,-0.2007063329219818
1782816205775677400,1.789677490234375,1.0164905786514282,-1.370042085647583,-0.3929131031036377
1782816205795759400,1.80975927734375,0.9268522262573242,-1.3372657299041748,-0.6012234687805176
1782816205815841500,1.829841552734375,0.8575286865234375,-1.1666260957717896,-0.789455235004425
1782816205835923500,1.84992333984375,0.6969271302223206,-1.151819109916687,-0.8283119201660156
1782816205856004400,1.87000439453125,0.45070093870162964,-1.4130115509033203,-0.8888983130455017
1782816205876086500,1.89008642578125,0.4094032645225525,-1.2025502920150757,-1.3992050886154175
1782816205896168400,1.91016845703125,0.07804431021213531,-1.667252540588379,-1.0877361297607422
1782816205916250400,1.93025048828125,0.14037278294563293,-1.3730335235595703,-0.9874982833862305
1782816205936331500,1.95033154296875,0.31877195835113525,-0.4903700053691864,-1.4934146404266357
1782816205956413400,1.970413330078125,-0.1425473392009735,0.5660111904144287,-1.7967554330825806
1782816205976495600,1.99049560546875,-0.7905577421188354,1.1116828918457031,-1.110276460647583
1782816205996577500,2.01057763671875,-1.167341709136963,0.8996820449829102,0.2575475573539734
1782816206016659500,2.030659423828125,-0.878699779510498,0.6868167519569397,1.171877384185791
1782816206036740600,2.05074072265625,-0.6329968571662903,0.8771846890449524,1.3497956991195679
1782816206056822500,2.070822509765625,-0.7715477347373962,1.0907734632492065,1.6513128280639648
1782816206076904400,2.090904541015625,-0.9015437960624695,0.8873800039291382,2.220653772354126
1782816206096986600,2.110986572265625,-0.8475332260131836,0.25623998045921326,2.6652536392211914
1782816206117067500,2.131067626953125,-0.6975772976875305,-0.5688331127166748,2.8014004230499268
1782816206137149700,2.151149658203125,-0.4589226543903351,-1.0979253053665161,2.6518044471740723
1782816206157231600,2.171231689453125,-0.15023556351661682,-1.161371111869812,2.3207626342773438
1782816206177313500,2.1913134765625,0.28283217549324036,-0.7187829613685608,1.9697966575622559
1782816206197394400,2.21139453125,0.7788540124893188,-0.28193536400794983,1.574607253074646
1782816206217476400,2.231476318359375,1.120023250579834,-0.20694324374198914,1.020352840423584
1782816206237558300,2.251558349609375,1.289676308631897,-0.23094859719276428,0.3455156981945038
1782816206257640400,2.271640380859375,1.394822120666504,-0.1284540593624115,-0.2480732947587967
1782816206277722400,2.291722412109375,1.4426065683364868,-0.06018884852528572,-0.5896309018135071
1782816206297803500,2.311803466796875,1.4032974243164062,-0.10013469308614731,-0.6498774290084839
1782816206317885400,2.331885498046875,1.2374193668365479,-0.25250568985939026,-0.6639966368675232
1782816206337967400,2.35196728515625,0.9569430947303772,-0.2823638319969177,-0.791337251663208
1782816206358049300,2.37204931640625,0.5013960003852844,-0.2084127813577652,-0.9846333265304565
1782816206378130200,2.392130126953125,0.5646182298660278,0.6947031617164612,-1.7368919849395752
1782816206398212000,2.412212158203125,1.0847992897033691,1.373030424118042,-2.7134532928466797
1782816206418294300,2.432294189453125,1.2711825370788574,1.01327645778656,-2.758997917175293
1782816206438376200,2.452376220703125,0.5457643270492554,0.20320793986320496,-2.0192575454711914
1782816206458457300,2.472457275390625,0.06467564404010773,0.28038519620895386,-1.660640001296997
1782816206478539300,2.492539306640625,0.021971799433231354,0.98761385679245,-1.5878633260726929
1782816206498621200,2.51262109375,-0.3944198489189148,1.2779874801635742,-0.4917968809604645
1782816206518703000,2.532703125,-1.0545793771743774,1.3811479806900024,1.3023842573165894
1782816206538785300,2.552785400390625,-1.127024531364441,1.4071967601776123,1.888152003288269
1782816206558866200,2.5728662109375,-0.6302405595779419,1.3653833866119385,0.014776359312236309
1782816206578948400,2.5929482421875,-0.5356349945068359,0.3634105920791626,-2.201632022857666
1782816206599030300,2.6130302734375,-0.7840147018432617,-1.079714059829712,-2.9740278720855713
1782816206619112200,2.6331123046875,-0.8767432570457458,-1.8647549152374268,-2.715304136276245
1782816206639193300,2.653193359375,-0.7984158396720886,-1.712975025177002,-1.7979477643966675
1782816206659275300,2.673275146484375,-0.6805262565612793,-0.8967655301094055,-0.5389440059661865
1782816206679357200,2.693357177734375,-0.45524629950523376,-0.037301190197467804,0.7235860228538513
1782816206699439400,2.713439453125,-0.13483434915542603,0.664137065410614,1.5281801223754883
1782816206719521300,2.733521240234375,0.04891805350780487,1.0861878395080566,1.8274813890457153
1782816206739602400,2.7536025390625,0.03643963858485222,0.9480109214782715,1.7858595848083496
1782816206759684400,2.773684326171875,-0.11045906692743301,0.46724650263786316,1.6130083799362183
1782816206779766300,2.793766357421875,-0.1512129008769989,0.03465689718723297,1.3714712858200073
1782816206799848200,2.81384814453125,-0.011112258769571781,-0.08138769119977951,1.0869066715240479
1782816206819929300,2.833929443359375,0.04170318692922592,-0.004228345584124327,0.9725847840309143
1782816206840011300,2.85401123046875,-0.06863980740308762,0.09021793305873871,0.8182360529899597
1782816206860093400,2.874093505859375,-0.014795604161918163,0.18007822334766388,0.35596591234207153
1782816206880175400,2.89417529296875,0.2871544361114502,-0.06191040948033333,-0.4057576060295105
1782816206900256500,2.914256591796875,0.7188464403152466,-0.4483245015144348,-1.3064253330230713
1782816206920338400,2.93433837890625,0.5322489142417908,-0.4050002992153168,-2.1136443614959717
1782816206940420400,2.95442041015625,-0.13080556690692902,0.1374356895685196,-2.3289430141448975
1782816206960502300,2.974502197265625,-0.6619328260421753,0.7896038889884949,-1.6925644874572754
1782816206980583200,2.994583251953125,-0.41303133964538574,1.381718635559082,-0.9060705304145813
1782816207000665000,3.0146650390625,0.1047634407877922,1.4795958995819092,-0.48265719413757324
1782816207020747300,3.034747314453125,-0.04953803867101669,1.0052180290222168,-0.05846327170729637
1782816207040829200,3.0548291015625,-0.5841517448425293,0.7535076141357422,0.5192456245422363
1782816207060911000,3.0749111328125,-0.7582398653030396,0.3826846182346344,1.1975958347320557
1782816207080992300,3.0949921875,-0.6061651110649109,-0.08164090663194656,1.6415297985076904
1782816207101074200,3.11507421875,-0.44851410388946533,-0.5429900288581848,1.7669190168380737
1782816207121156000,3.135156005859375,-0.41173022985458374,-0.7618712186813354,1.723439335823059
1782816207141238300,3.15523828125,-0.25452327728271484,-0.6698260307312012,1.5935014486312866
1782816207161319200,3.175319091796875,0.1909095197916031,-0.3483612835407257,1.4206690788269043
1782816207181401000,3.195401123046875,0.7426959872245789,0.01532694324851036,1.1383655071258545
1782816207201483000,3.21548291015625,1.1459327936172485,0.25989603996276855,0.846337616443634
1782816207221565000,3.23556494140625,1.287501335144043,0.28238025307655334,0.7105516791343689
1782816207241646000,3.25564599609375,1.1558588743209839,0.21391846239566803,0.7293608784675598
1782816207261728000,3.27572802734375,0.9347801208496094,0.12045279890298843,0.7648963928222656
1782816207281810000,3.295809814453125,0.7074939012527466,0.012644516304135323,0.7120704054832458
1782816207301892000,3.31589208984375,0.49207204580307007,-0.15857046842575073,0.43870121240615845
1782816207321974000,3.33597412109375,0.16564908623695374,-0.06340467929840088,-0.03662310913205147
1782816207342055200,3.35605517578125,-0.18351730704307556,0.35510626435279846,-0.3834221661090851
1782816207362137000,3.37613720703125,-0.07163506746292114,0.8066161870956421,-0.8924545645713806
1782816207382219000,3.396218994140625,0.2769608199596405,0.8942346572875977,-1.4048770666122437
1782816207402301200,3.41630126953125,0.4280463755130768,0.5264496803283691,-1.5904321670532227
1782816207422382000,3.436382080078125,0.4277260899543762,0.08700983971357346,-1.5079810619354248
1782816207442464000,3.456464111328125,-0.37084487080574036,0.13040339946746826,-1.3480329513549805
1782816207462546200,3.476546142578125,-2.0960566997528076,0.6492754220962524,-0.6695546507835388
1782816207482628000,3.496628173828125,-2.1960902214050293,1.0261255502700806,-0.03731242194771767
1782816207502709200,3.516709228515625,-1.5215024948120117,0.5471476316452026,1.1059199571609497
1782816207522791200,3.536791259765625,-1.2855236530303955,0.06456854194402695,2.20060396194458
1782816207542873000,3.556873046875,-1.159111738204956,-0.09760633111000061,2.639117479324341
1782816207562955300,3.576955322265625,-0.6056273579597473,-0.42105832695961,2.13468074798584
1782816207583037200,3.597037109375,-0.12198460102081299,-1.1142696142196655,1.1704801321029663
1782816207603117800,3.617117919921875,0.11414918303489685,-1.7317453622817993,0.4554046094417572
1782816207623200000,3.637199951171875,0.1355995535850525,-1.9106851816177368,0.32005900144577026
1782816207643282000,3.657281982421875,0.117362380027771,-1.7609293460845947,0.5676409602165222
1782816207663363800,3.67736376953125,0.21202997863292694,-1.3732155561447144,0.6862771511077881
1782816207683445000,3.697445068359375,0.3871246874332428,-0.792680025100708,0.5565271973609924
1782816207703527000,3.71752685546875,0.457247793674469,-0.30998826026916504,0.4567921757698059
1782816207723609000,3.737609130859375,0.37763768434524536,-0.15981002151966095,0.48134899139404297
1782816207743691000,3.75769091796875,0.2962523400783539,-0.3283326029777527,0.4899211823940277
1782816207763773000,3.77777294921875,0.21128013730049133,-0.4861410856246948,0.2587166130542755
1782816207783854000,3.79785400390625,0.1514955461025238,-0.6156566143035889,-0.23450623452663422
1782816207803936000,3.81793603515625,0.036126840859651566,-0.5958359837532043,-0.7979053258895874
1782816207824018000,3.838017822265625,-0.16243243217468262,-0.5214825868606567,-1.0090183019638062
1782816207844100000,3.85810009765625,-0.4975188076496124,-0.5124385356903076,-0.8244199156761169
1782816207864181000,3.878180908203125,-0.24063870310783386,0.038214750587940216,-0.9748726487159729
1782816207884263000,3.898262939453125,0.8551228642463684,1.2435802221298218,-1.577813744544983
1782816207904345000,3.918344970703125,1.4325695037841797,1.857922077178955,-1.0931884050369263
1782816207924427000,3.938427001953125,0.7079851627349854,1.5958107709884644,0.2752229869365692
1782816207944508200,3.958508056640625,-0.21829363703727722,2.0516319274902344,-0.15554533898830414
1782816207964590000,3.978590087890625,-0.5371400117874146,1.681367039680481,-0.45031487941741943
1782816207984672000,3.998672119140625,-0.8907709121704102,0.22129970788955688,0.2594575881958008
1782816208004754200,4.018754150390625,-1.1473205089569092,0.1534193754196167,0.4618770182132721
1782816208024835000,4.0388349609375,-1.2261303663253784,1.2053357362747192,0.17813321948051453
1782816208044917000,4.0589169921875,-0.6253023147583008,1.5063306093215942,-0.13970904052257538
1782816208064999200,4.078999267578125,0.3182908296585083,1.0485655069351196,-0.10144170373678207
1782816208085081000,4.0990810546875,0.7659684419631958,0.36534184217453003,0.1743776798248291
1782816208105163000,4.1191630859375,0.7362952828407288,-0.6080408096313477,0.3334616720676422
1782816208125244200,4.139244140625,0.6127105355262756,-1.1549019813537598,0.05405447632074356
1782816208145326000,4.159326171875,0.5524412989616394,-0.9749196171760559,-0.5371072888374329
1782816208165408300,4.179408203125,0.8629642724990845,-0.3612319231033325,-1.0851558446884155
1782816208185490200,4.199490234375,1.2367267608642578,0.27664607763290405,-1.3221075534820557
1782816208205571000,4.219571044921875,1.3243138790130615,0.6920113563537598,-1.1914783716201782
1782816208225653200,4.2396533203125,1.1846815347671509,0.635158360004425,-0.7775108814239502
1782816208245735200,4.259735107421875,0.8996196985244751,0.1824098825454712,-0.2131195217370987
1782816208265817000,4.279817138671875,0.7563620209693909,0.03637010604143143,0.17766351997852325
1782816208285898200,4.299898193359375,0.9163428544998169,0.49817994236946106,0.28246182203292847
1782816208305980200,4.319980224609375,1.1068413257598877,0.923828661441803,0.46454399824142456
1782816208326062000,4.34006201171875,0.7373296618461609,0.26336637139320374,0.831724226474762
1782816208346144300,4.360144287109375,0.48811444640159607,-0.13980068266391754,0.6853298544883728
1782816208366226200,4.38022607421875,1.1941827535629272,-0.2464694380760193,-0.19548949599266052
1782816208386307300,4.400307373046875,0.9396288990974426,-0.33763495087623596,-0.9887368083000183
1782816208406389200,4.42038916015625,0.6369339823722839,0.27860552072525024,-1.489209532737732
1782816208426471200,4.44047119140625,0.6419671177864075,0.9474469423294067,-1.7328002452850342
1782816208446553300,4.46055322265625,0.5497564077377319,1.5362409353256226,-1.902571678161621
1782816208466634200,4.48063427734375,-0.06211677938699722,1.2948294878005981,-1.6688807010650635
1782816208486716200,4.500716064453125,-0.6139495372772217,0.9041526317596436,-1.2374192476272583
1782816208506798300,4.52079833984375,-1.0696214437484741,0.5579051971435547,-0.48254016041755676
1782816208526880300,4.54088037109375,-1.1895592212677002,-0.03485000878572464,0.6558802127838135
1782816208546961200,4.560961181640625,-0.9718415141105652,-0.8606735467910767,1.8294049501419067
1782816208567043000,4.58104296875,-0.6795623898506165,-1.60699462890625,2.4564647674560547
1782816208587125000,4.601125,-0.415161669254303,-2.0455567836761475,2.171322822570801
1782816208607207200,4.621207275390625,-0.23114675283432007,-2.1845576763153076,1.3788983821868896
1782816208627289000,4.6412890625,-0.26383426785469055,-2.2721903324127197,0.6814990043640137
1782816208647370000,4.661369873046875,-0.38771018385887146,-2.1568386554718018,0.2810797095298767
1782816208667452200,4.6814521484375,-0.34807926416397095,-1.7605808973312378,0.06855877488851547
1782816208687534000,4.7015341796875,-0.0943809226155281,-1.2836052179336548,0.10837490111589432
1782816208707616000,4.721615966796875,0.12851080298423767,-0.7896924018859863,0.3154743015766144
1782816208727697200,4.741697265625,0.11572879552841187,-0.35062918066978455,0.5787745714187622
1782816208747779000,4.761779052734375,0.09911055862903595,-0.006991375237703323,0.8699955940246582
1782816208767861200,4.781861328125,0.04657542333006859,0.26868367195129395,0.996410608291626
1782816208787943200,4.801943115234375,0.008724788203835487,0.28999197483062744,1.015342116355896
1782816208808024000,4.822024169921875,-0.2795400619506836,-0.302942156791687,1.4326322078704834
1782816208828106200,4.842106201171875,-0.17747938632965088,-0.30911609530448914,1.6891968250274658
1782816208848188200,4.862188232421875,0.6586741805076599,0.8648421168327332,0.8447908759117126
1782816208868270000,4.88227001953125,1.0905389785766602,1.856158971786499,-0.1652863323688507
1782816208888351200,4.902351318359375,0.789854884147644,1.4299629926681519,0.05795819312334061
1782816208908433200,4.92243310546875,0.2922852635383606,1.1797795295715332,0.5860593318939209
1782816208928515000,4.94251513671875,-0.05271399766206741,0.6696380376815796,0.5080569982528687
1782816208948597200,4.96259716796875,-0.5187123417854309,-0.11935292184352875,0.5819306373596191
1782816208968678100,4.98267822265625,-1.0853030681610107,-0.3624598979949951,1.2253053188323975
1782816208988760300,5.00276025390625,-0.9511313438415527,0.10403379797935486,1.8280960321426392
1782816209008842200,5.02284228515625,-0.2381189614534378,0.8931361436843872,1.8748488426208496
1782816209028924200,5.042924072265625,-0.064766064286232,0.8118353486061096,1.572853446006775
1782816209049006300,5.06300634765625,-0.2671101689338684,0.08058436959981918,1.3446218967437744
1782816209069087200,5.083087158203125,-0.5391728281974792,-0.45548680424690247,1.3594111204147339
1782816209089169200,5.103169189453125,-0.684007465839386,-0.4991898238658905,1.487756609916687
1782816209109251300,5.123251220703125,-0.4946953356266022,-0.2888154685497284,1.5407766103744507
1782816209129333200,5.143333251953125,-0.13702765107154846,-0.031790267676115036,1.3363533020019531
1782816209149414100,5.1634140625,0.1024848148226738,0.08294085413217545,0.9310113191604614
1782816209169496000,5.18349609375,0.17522604763507843,-0.1101173460483551,0.40058836340904236
1782816209189578000,5.203577880859375,0.17788051068782806,-0.2548486590385437,-0.0828234925866127
1782816209209660200,5.22366015625,0.22806136310100555,-0.22766026854515076,-0.29111307859420776
1782816209229741000,5.243740966796875,0.30954447388648987,-0.04273385927081108,-0.14011383056640625
1782816209249823000,5.263822998046875,0.32797884941101074,-0.10920450836420059,0.01845264434814453
1782816209269905200,5.2839052734375,0.018944241106510162,-0.2637464702129364,0.10716906189918518
1782816209289987000,5.303987060546875,-0.33235687017440796,-0.01309155486524105,0.1022731363773346
1782816209310068200,5.324068115234375,-0.07937201857566833,0.9180198907852173,-0.48971882462501526
1782816209330150100,5.344150146484375,0.6142699122428894,0.9381958842277527,-0.686919093132019
1782816209350232000,5.364232177734375,0.5457810163497925,-0.4293246865272522,-0.18732382357120514
1782816209370313000,5.38431298828125,-0.2615824341773987,-1.456929087638855,-0.11359366029500961
1782816209390395000,5.404394775390625,-0.6330564618110657,-1.3761829137802124,-0.472790002822876
1782816209410476800,5.424476806640625,-0.5461490750312805,-0.45528683066368103,-0.8016402125358582
1782816209430559200,5.444559326171875,-1.0008221864700317,0.5632567405700684,-0.5075850486755371
1782816209450641200,5.46464111328125,-1.883118987083435,1.5511678457260132,0.5725264549255371
1782816209470722000,5.48472216796875,-2.0634965896606445,1.7230262756347656,1.3299180269241333
1782816209490804000,5.504803955078125,-1.1317094564437866,1.3067177534103394,0.28082871437072754
1782816209510886000,5.524885986328125,-0.4363880455493927,-0.08308233320713043,-1.2078583240509033
1782816209530968000,5.544968017578125,-0.055298153311014175,-1.1213408708572388,-2.031545400619507
1782816209551049000,5.565049072265625,0.10441475361585617,-1.335824728012085,-2.0497148036956787
1782816209571131000,5.585130859375,0.3676736652851105,-1.1918293237686157,-1.5280275344848633
1782816209591213000,5.605213134765625,0.7228531241416931,-0.8727449774742126,-0.8520911335945129
1782816209611295000,5.625294921875,0.9892385601997375,-0.696711540222168,-0.4035221040248871
1782816209631376100,5.645376220703125,1.0893553495407104,-0.47552764415740967,-0.5029265880584717
1782816209651458000,5.6654580078125,1.0743091106414795,-0.23763975501060486,-0.9667947292327881
1782816209671540000,5.6855400390625,0.953117847442627,-0.16201111674308777,-1.3562474250793457
1782816209691622100,5.7056220703125,0.8442908525466919,-0.19803164899349213,-1.5562551021575928
1782816209711704000,5.7257041015625,0.7313318252563477,-0.26727914810180664,-1.6028021574020386
1782816209731786000,5.745785888671875,0.4655650854110718,-0.4260660707950592,-1.5817456245422363
1782816209751867100,5.7658671875,0.006830635014921427,-0.710967481136322,-1.7080100774765015
1782816209771949000,5.785948974609375,-0.44843727350234985,-0.8291981220245361,-1.8003828525543213
1782816209792031000,5.806031005859375,-0.6195120215415955,0.016926288604736328,-2.0554771423339844
1782816209812113200,5.826113037109375,-0.21671174466609955,1.0268397331237793,-2.5437171459198
1782816209832194000,5.846194091796875,-0.14736708998680115,0.31889355182647705,-2.246783971786499
1782816209852276000,5.86627587890625,-0.5951058864593506,-0.3250662684440613,-1.9178543090820312
1782816209872358100,5.886358154296875,-0.8203648328781128,-0.022696219384670258,-2.1667847633361816
1782816209892440000,5.906440185546875,-1.0184848308563232,0.167365163564682,-2.237929582595825
1782816209912521200,5.926521240234375,-1.1542102098464966,0.0325973704457283,-1.4285703897476196
1782816209932603100,5.94660302734375,-1.3787988424301147,-0.5579461455345154,-0.3886038064956665
1782816209952685000,5.96668505859375,-1.852118968963623,-0.10855720937252045,-0.2116393744945526
1782816209972767200,5.986767333984375,-1.9929876327514648,0.9457283616065979,-0.1593516767024994
1782816209992849200,6.00684912109375,-1.9641029834747314,1.3551017045974731,0.3987544775009155
1782816210012930000,6.026929931640625,-1.901624083518982,0.8433018326759338,1.0454986095428467
1782816210033012200,6.04701220703125,-1.7990365028381348,0.13505494594573975,1.3966459035873413
1782816210053094100,6.06709423828125,-1.6262685060501099,-0.2628359794616699,1.4200456142425537
1782816210073176000,6.087176025390625,-1.2635915279388428,-0.22244377434253693,1.2558549642562866
1782816210093257000,6.107257080078125,-0.6102529764175415,0.2630505859851837,0.9362127184867859
1782816210113339000,6.1273388671875,0.23314006626605988,0.6805384755134583,0.35226157307624817
1782816210133421000,6.147421142578125,0.8011508584022522,0.5999284386634827,-0.2704988121986389
1782816210153503000,6.1675029296875,1.0117177963256836,0.11778026074171066,-0.6599313020706177
1782816210173585000,6.1875849609375,0.9368724226951599,-0.32938700914382935,-0.7210227251052856
1782816210193666800,6.207666748046875,0.8701035976409912,-0.47880786657333374,-0.3920210301876068
1782816210213748700,6.227748779296875,0.9200013279914856,-0.5058884620666504,0.21274125576019287
1782816210233830700,6.24783056640625,0.8096609115600586,-0.5311924815177917,0.6233307719230652
1782816210253912600,6.26791259765625,0.7266883254051208,-0.34071341156959534,0.4877171516418457
1782816210273993700,6.28799365234375,1.0654395818710327,-0.6958142518997192,0.1687764674425125
1782816210294075600,6.30807568359375,1.3969172239303589,-1.1210891008377075,-0.7433744668960571
1782816210314157800,6.32815771484375,0.9841342568397522,-1.8219307661056519,-2.2887678146362305
1782816210334239700,6.34823974609375,0.3847786486148834,-2.0729587078094482,-3.863675594329834
1782816210354320600,6.368320556640625,-0.21652984619140625,-1.1511898040771484,-4.632110118865967
1782816210374402800,6.38840283203125,-0.8962616324424744,-0.05819527059793472,-3.9255435466766357
1782816210394484700,6.408484619140625,-1.0723438262939453,1.0498851537704468,-2.2395527362823486
