time,seconds_elapsed,z,y,x
1782816110551592700,0.7855927734375,0.21527031064033508,-0.6382231712341309,1.7567079067230225
1782816110571676000,0.805676025390625,0.056100379675626755,-0.3005239963531494,2.003077268600464
1782816110591757800,0.8257578125,-0.06763678789138794,-0.13454316556453705,1.7565828561782837
1782816110611839700,0.84583984375,-0.1016279086470604,-0.2114366888999939,1.196080207824707
1782816110631921700,0.865921630859375,-0.03880660608410835,-0.2810806334018707,0.5119532346725464
1782816110652003800,0.88600390625,0.06652694195508957,-0.2896692454814911,-0.13116590678691864
1782816110672085800,0.906085693359375,0.16941134631633759,-0.4798480272293091,-0.3296407461166382
1782816110692168700,0.926168701171875,-0.020499898120760918,-0.7536748051643372,0.006442752666771412
1782816110712250600,0.946250732421875,-0.2756308317184448,-0.3551698923110962,0.46008285880088806
1782816110732332800,0.966332763671875,-0.1554691195487976,0.43974462151527405,0.38232889771461487
1782816110752414700,0.986414794921875,-0.3585313856601715,1.8342078924179077,-0.1322670578956604
1782816110772496600,1.00649658203125,1.2790449857711792,-0.11266770213842392,-1.6734681129455566
1782816110792579600,1.02657958984375,1.7581357955932617,0.5288819074630737,-1.457983374595642
1782816110812661800,1.046661865234375,0.6681000590324402,0.26715222001075745,-1.537673830986023
1782816110832743700,1.06674365234375,-0.2149416208267212,0.5957756042480469,-1.4793803691864014
1782816110852825600,1.08682568359375,-0.6696298122406006,0.8357210159301758,-1.5924270153045654
1782816110872907500,1.106907470703125,-0.6456348896026611,0.5824170112609863,-1.822226881980896
1782816110892989700,1.12698974609375,-0.6498136520385742,0.16825109720230103,-2.024444341659546
1782816110913072600,1.14707275390625,-0.5422519445419312,0.08820812404155731,-1.8301382064819336
1782816110933154600,1.167154541015625,-0.20790435373783112,0.1269799768924713,-1.4822113513946533
1782816110953236500,1.187236572265625,0.2607985734939575,0.23811526596546173,-1.0203509330749512
1782816110973318700,1.207318603515625,0.5418843030929565,0.22036515176296234,-0.4173036217689514
1782816110993400600,1.227400634765625,0.5851977467536926,0.013198998756706715,0.1570606529712677
1782816111013482500,1.247482421875,0.6444298028945923,-0.0880403220653534,0.6277848482131958
1782816111033565700,1.267565673828125,0.6607049107551575,-0.17312489449977875,1.010787844657898
1782816111053648000,1.28764794921875,0.4702222943305969,-0.14029431343078613,1.160202980041504
1782816111073729800,1.307729736328125,0.11785446852445602,-0.020995955914258957,1.0006299018859863
1782816111093812000,1.32781201171875,-0.15005774796009064,0.18270674347877502,0.7016745805740356
1782816111113894000,1.347893798828125,-0.14841701090335846,0.575168788433075,0.5853180289268494
1782816111133977000,1.36797705078125,0.05468964949250221,0.788310706615448,0.7299686670303345
1782816111154059300,1.388059326171875,0.24933980405330658,0.7696954011917114,0.993507981300354
1782816111174141200,1.40814111328125,0.29786941409111023,0.8228179812431335,1.1440261602401733
1782816111194223000,1.42822314453125,0.22359289228916168,0.9385331273078918,0.9549784064292908
1782816111214305300,1.44830517578125,0.3101929724216461,1.291466474533081,0.5504153370857239
1782816111234387200,1.46838720703125,0.25359708070755005,1.588752269744873,0.13642394542694092
1782816111254470100,1.48847021484375,-0.009754144586622715,1.6801649332046509,0.032166022807359695
1782816111274552000,1.508552001953125,-0.222714364528656,1.047696590423584,-0.14908061921596527
1782816111294634000,1.528634033203125,-0.4149697721004486,0.5742872953414917,-1.1942877769470215
1782816111314716200,1.548716064453125,-0.5031948089599609,-0.12147992849349976,-1.8604753017425537
1782816111334798000,1.568798095703125,-0.6018469929695129,-1.5777177810668945,-2.0956614017486572
1782816111354880000,1.5888798828125,-0.5184330940246582,-2.372340679168701,-1.5504462718963623
1782816111374963000,1.608962890625,0.05877699702978134,-1.8641151189804077,-0.37490034103393555
1782816111395045000,1.629045166015625,0.5901569724082947,-1.7633627653121948,0.3554430603981018
1782816111415127000,1.649126953125,0.5887396335601807,-2.2680447101593018,0.37002208828926086
1782816111435209000,1.669208984375,0.33772921562194824,-2.954617738723755,0.3734187185764313
1782816111455291100,1.689291015625,0.20191888511180878,-3.229015350341797,0.9041748642921448
1782816111475373000,1.709373046875,0.2521893084049225,-2.6996212005615234,1.5633201599121094
1782816111495456000,1.7294560546875,0.3285672664642334,-1.508583903312683,1.898136854171753
1782816111515538000,1.749537841796875,0.3025141656398773,-0.28327491879463196,1.7506814002990723
1782816111535620000,1.7696201171875,0.13377507030963898,0.5807554721832275,1.4025280475616455
1782816111555702300,1.789702392578125,-0.0030546465422958136,0.8147202134132385,1.039169430732727
1782816111575784200,1.8097841796875,0.1154649555683136,0.5588013529777527,0.7022448182106018
1782816111595866000,1.8298662109375,0.3178825378417969,0.2214192897081375,0.5175621509552002
1782816111615949000,1.849948974609375,0.4537963569164276,0.07629310339689255,0.44695407152175903
1782816111636031200,1.87003125,0.4642021059989929,0.08218583464622498,0.4412101209163666
1782816111656113200,1.890113037109375,0.45089399814605713,0.05405242368578911,0.4477609395980835
1782816111676195000,1.910195068359375,0.4787018299102783,-0.04061882197856903,0.5273268222808838
1782816111696277200,1.93027734375,0.5348632335662842,-0.15374642610549927,0.7081533670425415
1782816111716359200,1.950359130859375,0.4171070158481598,-0.1863100677728653,0.8533532023429871
1782816111736442000,1.970442138671875,-0.023796183988451958,-0.8291811347007751,0.3381088376045227
1782816111756524000,1.99052392578125,0.4392625689506531,-0.4251498281955719,-0.3631110191345215
1782816111776606200,2.010606201171875,0.885913074016571,0.8451001048088074,-0.6040225028991699
1782816111796688100,2.030688232421875,0.5945224761962891,1.275309681892395,-0.7738133668899536
1782816111816770000,2.05077001953125,0.1232156902551651,0.9754629731178284,-0.600728452205658
1782816111836852000,2.07085205078125,0.14458557963371277,1.373852014541626,-0.5860580801963806
1782816111856935000,2.090934814453125,0.16991573572158813,0.8565230369567871,-1.1671228408813477
1782816111877017000,2.11101708984375,-0.15897777676582336,-0.9511079788208008,-1.4314219951629639
1782816111897099000,2.13109912109375,-0.3769720494747162,-2.1937811374664307,-1.122691035270691
1782816111917181000,2.151180908203125,-0.20523710548877716,-1.9725884199142456,-0.6326074600219727
1782816111937263000,2.17126318359375,0.2199796587228775,-1.1513638496398926,-0.6230984330177307
1782816111957345000,2.191344970703125,0.4074227809906006,-0.5179912447929382,-1.0746893882751465
1782816111977428200,2.21142822265625,0.31619852781295776,-0.22136324644088745,-1.5007232427597046
1782816111997510100,2.23151025390625,0.029130229726433754,0.10361944139003754,-1.6458300352096558
1782816112017592000,2.251592041015625,-0.36488112807273865,0.2809563875198364,-1.4485418796539307
1782816112037674200,2.27167431640625,-0.5533756017684937,0.017551392316818237,-0.725992739200592
1782816112057756200,2.291756103515625,-0.3793747127056122,-0.208250492811203,0.05516919493675232
1782816112077838000,2.311838134765625,-0.2687520682811737,0.14517110586166382,0.636156439781189
1782816112097920000,2.331919921875,-0.28328990936279297,1.609533667564392,0.9252105951309204
1782816112118003200,2.352003173828125,-0.23902755975723267,1.5707380771636963,0.3172364830970764
1782816112138085000,2.372085205078125,-0.3663296103477478,1.7220791578292847,0.0689883604645729
1782816112158167000,2.3921669921875,-0.45780855417251587,1.283139705657959,0.4746668338775635
1782816112178249200,2.412249267578125,-0.6523271799087524,0.9296738505363464,0.9026921391487122
1782816112198331100,2.4323310546875,-0.9998763203620911,0.8964734673500061,0.9757562875747681
1782816112218413000,2.4524130859375,-1.1402167081832886,1.0473198890686035,0.8760533928871155
1782816112238496000,2.47249609375,-1.1427396535873413,0.8948802351951599,0.7969427704811096
1782816112258578200,2.492578125,-1.1956125497817993,0.06527316570281982,1.1054164171218872
1782816112278660000,2.51266015625,-0.9337292909622192,0.505519449710846,1.063892126083374
1782816112298742000,2.532741943359375,0.1418585479259491,2.1563808917999268,0.5557664632797241
1782816112318824000,2.552823974609375,0.41140031814575195,1.024878978729248,0.1119355708360672
1782816112338906000,2.572906005859375,0.14664486050605774,-1.303953766822815,0.7559059858322144
1782816112358988000,2.592988037109375,0.18658770620822906,-0.8041873574256897,1.326831340789795
1782816112379071000,2.613071044921875,0.41586822271347046,0.4584992825984955,0.5462591052055359
1782816112399153000,2.63315283203125,0.2506735622882843,-0.20356561243534088,-0.5160109996795654
1782816112419235000,2.653235107421875,-0.2475203275680542,-1.1048963069915771,-0.8250285983085632
1782816112439317000,2.67331689453125,-0.6402625441551208,-1.5086077451705933,-1.080350399017334
1782816112459399000,2.69339892578125,-0.45055893063545227,-1.3427201509475708,-0.9991695880889893
1782816112479481000,2.713481201171875,-0.13182373344898224,-1.2587887048721313,-0.8355729579925537
1782816112499564300,2.733564208984375,-0.0591394416987896,-1.3193449974060059,-1.0734411478042603
1782816112519646200,2.753646240234375,-0.2447861135005951,-1.3803008794784546,-1.0698611736297607
1782816112539728100,2.77372802734375,-0.23836490511894226,-1.2132295370101929,-0.6098220944404602
1782816112559810000,2.79381005859375,0.047874122858047485,-0.588459312915802,0.06051020324230194
1782816112579892200,2.813892333984375,0.36801478266716003,0.3487333655357361,0.6639147400856018
1782816112599974100,2.83397412109375,0.6307653188705444,1.4144740104675293,0.8160867094993591
1782816112620056000,2.85405615234375,0.6999638080596924,2.1743130683898926,0.5017876625061035
1782816112640138200,2.87413818359375,0.504157304763794,1.968227744102478,0.15686431527137756
1782816112660221200,2.89422119140625,0.13390810787677765,1.474027156829834,0.11238273233175278
1782816112680303000,2.91430322265625,-0.18574278056621552,0.970701277256012,0.3052963614463806
1782816112700385000,2.934385009765625,-0.22588719427585602,0.06053725257515907,0.6752595901489258
1782816112720467200,2.95446728515625,-0.1843329817056656,-0.5741071701049805,1.0237977504730225
1782816112740549000,2.974549072265625,-0.21145252883434296,-0.1858489215373993,1.1372575759887695
1782816112760631000,2.994631103515625,-0.2059541940689087,-0.1634179651737213,1.0398845672607422
1782816112780714000,3.0147138671875,-0.5043621063232422,-0.8248474597930908,0.7987719178199768
1782816112800796000,3.0347958984375,-0.9611871242523193,-0.5968732237815857,0.2550505995750427
1782816112820878000,3.054878173828125,-0.573849081993103,1.502845048904419,-0.48752859234809875
1782816112840960000,3.0749599609375,-0.23311899602413177,2.6002752780914307,-0.4236075282096863
1782816112861042000,3.0950419921875,-0.06278637796640396,2.3751211166381836,0.20552195608615875
1782816112881124000,3.1151240234375,0.07862970232963562,0.6132174730300903,0.393321692943573
1782816112901206000,3.1352060546875,0.18111686408519745,2.642643928527832,0.2128555327653885
1782816112921288000,3.155287841796875,0.01304679550230503,3.696876049041748,-0.07272696495056152
1782816112941371000,3.175370849609375,-0.04838849604129791,2.176600933074951,-0.5987244248390198
1782816112961453000,3.195453125,0.09377337992191315,-0.3065899610519409,-0.7011054158210754
1782816112981535000,3.215534912109375,0.1973440796136856,-1.7646467685699463,-0.676906943321228
1782816113001617000,3.235616943359375,0.2764427363872528,-2.6276662349700928,-0.7095924615859985
1782816113021699000,3.255698974609375,0.40143680572509766,-2.92254638671875,-0.7791663408279419
1782816113041781000,3.275781005859375,0.21612681448459625,-2.2739853858947754,-0.9118247628211975
1782816113061863000,3.29586279296875,-0.26401838660240173,-1.4970159530639648,-1.4269874095916748
1782816113081946000,3.315946044921875,-0.8486456274986267,-0.9624900221824646,-2.1315975189208984
1782816113102027800,3.33602783203125,-1.1707724332809448,-0.9174409508705139,-2.5779531002044678
1782816113122110000,3.35610986328125,-0.7952815890312195,-1.1725401878356934,-2.0343375205993652
1782816113142191900,3.37619189453125,-0.06474822759628296,-1.1281261444091797,-0.733146071434021
1782816113162273800,3.396273681640625,0.36550360918045044,-1.1087446212768555,0.5235123038291931
1782816113182356000,3.41635595703125,0.508435070514679,-0.7479609847068787,1.3419725894927979
1782816113202438000,3.43643798828125,0.5346358418464661,-0.0011292682029306889,1.689408779144287
1782816113222520800,3.456520751953125,0.5846495032310486,0.6272298693656921,1.6173971891403198
1782816113242602800,3.476602783203125,0.4461114704608917,0.012392506003379822,1.0800423622131348
1782816113262685000,3.496684814453125,0.12781468033790588,-0.22572217881679535,0.7574886679649353
1782816113282766800,3.516766845703125,-0.07213979959487915,-0.16080977022647858,0.6482765674591064
1782816113302848800,3.536848876953125,-0.06358510255813599,-0.004266749136149883,0.4533517062664032
1782816113322930700,3.5569306640625,0.15400883555412292,0.5067866444587708,0.2642216384410858
1782816113343012900,3.577012939453125,0.3426905870437622,1.0313076972961426,0.07758133113384247
1782816113363095000,3.597094970703125,0.34646177291870117,1.257066011428833,-0.15538279712200165
1782816113383178000,3.617177978515625,0.3768369257450104,1.3280229568481445,-0.3167228400707245
1782816113403260000,3.637260009765625,0.27671536803245544,1.516444444656372,-0.28174889087677
1782816113423342000,3.657342041015625,-0.12986572086811066,1.526903510093689,-0.3016352653503418
1782816113443424000,3.677424072265625,-0.38145720958709717,1.2011549472808838,-0.73956298828125
1782816113463506000,3.697505859375,0.06741320341825485,1.3389534950256348,-0.8505201935768127
1782816113483588000,3.717588134765625,0.8017455339431763,1.7325938940048218,-0.37016624212265015
1782816113503670000,3.737669921875,0.9517194032669067,1.1673656702041626,0.41120776534080505
1782816113523752000,3.757751953125,0.746932864189148,-0.07165487855672836,0.9725265502929688
1782816113543835000,3.7778349609375,0.38047459721565247,-1.9650107622146606,0.7857452034950256
1782816113563916800,3.797916748046875,0.25374636054039,-2.9900741577148438,0.3322577476501465
1782816113583999000,3.8179990234375,0.4968985617160797,-2.881470203399658,0.11628738045692444
1782816113604081000,3.838080810546875,0.5554841756820679,-2.7859222888946533,-0.14857672154903412
1782816113624162800,3.858162841796875,0.09012240916490555,-3.0689804553985596,-0.9405580163002014
1782816113644245000,3.878244873046875,-0.32443422079086304,-2.5835444927215576,-1.5471692085266113
1782816113664327000,3.898326904296875,-0.4091271758079529,-1.4415615797042847,-1.632307529449463
1782816113684408800,3.918408935546875,-0.30321091413497925,-0.25708168745040894,-1.3742715120315552
1782816113704491800,3.93849169921875,-0.15106996893882751,0.6399629712104797,-0.9579854011535645
1782816113724574000,3.958573974609375,0.03396005555987358,1.0342789888381958,-0.5109862089157104
1782816113744656000,3.97865576171875,0.24224714934825897,1.1550692319869995,-0.04046240821480751
1782816113764737800,3.99873779296875,0.5628870129585266,1.3280709981918335,0.38651537895202637
1782816113784820000,4.018820068359375,0.8460119962692261,1.5439839363098145,0.6135249733924866
1782816113804902000,4.03890185546875,1.0296660661697388,1.7959955930709839,0.6424221992492676
1782816113824983800,4.05898388671875,1.1701350212097168,2.1470351219177246,0.5411303639411926
1782816113845065700,4.079065673828125,1.2218208312988281,2.5630879402160645,0.5510218739509583
1782816113865149000,4.09914892578125,1.1707936525344849,2.8213088512420654,0.7041258215904236
1782816113885231000,4.119231201171875,0.9998417496681213,2.6105611324310303,0.6702542304992676
1782816113905313000,4.13931298828125,1.2399815320968628,3.078500747680664,0.6733523607254028
1782816113925395000,4.15939501953125,1.6831682920455933,3.3790409564971924,0.749299943447113
1782816113945477000,4.17947705078125,1.735270380973816,3.1067941188812256,0.7298064231872559
1782816113965559000,4.19955908203125,0.9840885400772095,1.537327766418457,0.27599403262138367
1782816113985641000,4.219640869140625,0.49759602546691895,0.1876467764377594,0.032082654535770416
1782816114005723000,4.239722900390625,-0.1076095849275589,-0.17385455965995789,-0.1818116307258606
1782816114025805800,4.259805908203125,-0.677008330821991,-0.4441480040550232,-0.3861464858055115
1782816114045888000,4.279887939453125,-1.2778164148330688,-0.4206608235836029,-0.8987712860107422
1782816114065970000,4.299969970703125,-2.132817268371582,-0.5566644668579102,-2.2051918506622314
1782816114086051800,4.3200517578125,-3.1926684379577637,-1.0888203382492065,-3.013173818588257
1782816114106134500,4.340134521484375,-4.107276916503906,-1.4074808359146118,-2.4845550060272217
1782816114126216700,4.360216796875,-4.305430889129639,-2.0105104446411133,-1.5472413301467896
1782816114146298600,4.380298583984375,-3.483457088470459,-2.231250286102295,-0.8031270503997803
1782816114166380500,4.400380615234375,-2.1390163898468018,-2.3681225776672363,-0.57915198802948
1782816114186462700,4.420462646484375,-1.1897615194320679,-2.4721405506134033,-0.979382336139679
1782816114206546000,4.4405458984375,-0.7704982161521912,-2.274231195449829,-1.4049729108810425
1782816114226627800,4.4606279296875,-0.4690759479999542,-1.9007599353790283,-1.5445446968078613
1782816114246709800,4.480709716796875,-0.18140479922294617,-1.1447583436965942,-1.040738582611084
1782816114266792000,4.5007919921875,0.13965411484241486,-0.21063022315502167,-0.05369466543197632
1782816114286873900,4.520873779296875,0.570675253868103,0.6480962038040161,0.9316351413726807
1782816114306955800,4.540955810546875,0.9263271689414978,1.3743963241577148,1.6779286861419678
1782816114327037700,4.56103759765625,1.0695199966430664,1.5535390377044678,1.97114098072052
1782816114347119900,4.581119873046875,0.9048725366592407,0.8578394055366516,1.820699691772461
1782816114367201800,4.601201904296875,0.7805640697479248,0.21209503710269928,1.7270196676254272
1782816114387284700,4.62128466796875,0.6279497742652893,-0.2042279839515686,1.816470742225647
1782816114407366700,4.64136669921875,0.5821242928504944,-0.4421740770339966,1.953567624092102
1782816114427448800,4.66144873046875,0.6783150434494019,-0.4320659339427948,2.178560733795166
1782816114447530800,4.68153076171875,0.6435220241546631,-0.5495413541793823,2.361937999725342
1782816114467612700,4.70161279296875,0.3617306351661682,-1.0820873975753784,2.409761905670166
1782816114487694800,4.72169482421875,-0.059728581458330154,-1.9460234642028809,2.3283865451812744
1782816114507776800,4.74177685546875,-0.4847407042980194,-2.9151599407196045,2.006963014602661
1782816114527858700,4.761858642578125,-0.7752700448036194,-3.7612507343292236,1.8033009767532349
1782816114547940600,4.781940673828125,-0.9697643518447876,-2.8858399391174316,1.917837381362915
1782816114568023800,4.80202392578125,-0.8374437689781189,-0.941058874130249,1.5816913843154907
1782816114588105700,4.822105712890625,0.15928567945957184,-0.26639726758003235,-0.6170178651809692
1782816114608187600,4.842187744140625,0.7534127235412598,-0.12275587022304535,-2.8784008026123047
1782816114628269600,4.86226953125,0.5440234541893005,0.08037164062261581,-3.476550340652466
1782816114648351700,4.882351806640625,0.3029937744140625,0.5831912755966187,-2.7267391681671143
1782816114668433700,4.90243359375,0.16674770414829254,0.2765386700630188,-1.976170539855957
1782816114688515600,4.922515625,0.570117175579071,0.6937554478645325,-1.0056440830230713
1782816114708597800,4.94259765625,1.0173499584197998,0.12065046280622482,-0.33806610107421875
1782816114728679700,4.9626796875,0.7152668237686157,-1.6941696405410767,-0.5955458879470825
1782816114748761600,4.98276171875,0.3983946144580841,-2.6670169830322266,-1.1494370698928833
1782816114768844500,5.002844482421875,0.18254625797271729,-2.099188804626465,-1.319677472114563
1782816114788926700,5.0229267578125,0.15433557331562042,-1.0060813426971436,-0.9827620387077332
1782816114809009000,5.0430087890625,0.13386522233486176,0.27064457535743713,-0.4321002960205078
1782816114829090800,5.0630908203125,0.25011852383613586,1.2608977556228638,0.24780678749084473
1782816114849172700,5.0831728515625,0.4352208077907562,1.9152648448944092,0.9201787710189819
1782816114869255000,5.1032548828125,0.5916149020195007,2.3378427028656006,1.4550844430923462
1782816114889336800,5.1233369140625,0.8338922262191772,2.7358696460723877,1.76173996925354
1782816114909418800,5.143418701171875,1.0239696502685547,3.0220787525177,1.8109407424926758
1782816114929501000,5.1635009765625,0.9746479392051697,2.740504026412964,1.4706388711929321
1782816114949584000,5.183583984375,0.81833815574646,2.223205804824829,1.0546642541885376
1782816114969665800,5.203665771484375,0.6652133464813232,1.70955228805542,0.8134691119194031
1782816114989747700,5.223747802734375,0.4038596749305725,1.1734482049942017,0.7318105697631836
1782816115009829600,5.24382958984375,0.13400204479694366,0.4279543161392212,0.7630735039710999
1782816115029911800,5.263911865234375,0.0169450044631958,0.08937297016382217,1.0151370763778687
1782816115049993700,5.28399365234375,0.03116779774427414,-0.36788254976272583,0.8961175084114075
1782816115070075600,5.30407568359375,0.34746474027633667,0.25006258487701416,0.6840077042579651
1782816115090157800,5.32415771484375,0.4641065001487732,1.2307718992233276,0.7626723051071167
1782816115110239200,5.3442392578125,-0.09884481132030487,0.29570746421813965,0.051994673907756805
1782816115130321200,5.364321044921875,-0.08680786192417145,0.484039843082428,-0.2035428136587143
1782816115150403300,5.3844033203125,0.17387965321540833,0.6509060859680176,-0.16558986902236938
1782816115170485200,5.4044853515625,0.24108125269412994,0.20345620810985565,-0.2122228741645813
1782816115190567200,5.424567138671875,0.018037810921669006,-0.4614565968513489,-0.6277860999107361
1782816115210649300,5.4446494140625,-0.39485642313957214,-0.7639032602310181,-1.510942816734314
1782816115230732300,5.464732177734375,-0.7270730137825012,-0.6735655069351196,-2.3464462757110596
1782816115250814200,5.484814208984375,-0.8437161445617676,-0.056154459714889526,-2.652972936630249
1782816115270896000,5.504896240234375,-0.8175008893013,0.34165868163108826,-2.7182862758636475
1782816115290978300,5.524978271484375,-0.7511537075042725,0.07738430798053741,-2.72165584564209
1782816115311060200,5.545060302734375,-0.6000006198883057,-0.7760772705078125,-2.4298460483551025
1782816115331142100,5.56514208984375,-0.4137433171272278,-1.2562205791473389,-1.7330584526062012
1782816115351224000,5.58522412109375,-0.0844961628317833,-1.2602753639221191,-0.780757486820221
1782816115371306200,5.60530615234375,0.24341455101966858,-1.153798222541809,0.06767663359642029
1782816115391388200,5.62538818359375,0.5397514700889587,-1.1395522356033325,0.616007924079895
1782816115411470000,5.645469970703125,0.8012007474899292,-1.1239182949066162,0.9844114780426025
1782816115431553000,5.665552978515625,0.9071658253669739,-1.0264718532562256,1.312379002571106
1782816115451635200,5.68563525390625,0.9121302962303162,-0.7655311822891235,1.6395907402038574
1782816115471717000,5.705717041015625,0.7203111052513123,-0.28966692090034485,1.8947463035583496
1782816115491799000,5.725799072265625,0.20434807240962982,-0.059747740626335144,1.8371468782424927
1782816115511881200,5.745881103515625,-0.15849407017230988,-0.34814050793647766,1.5697779655456543
1782816115531963100,5.765963134765625,-0.0615818053483963,-0.41165369749069214,1.278174638748169
1782816115552045000,5.786045166015625,0.13773539662361145,-0.039874713867902756,0.7970626950263977
1782816115572127000,5.806126953125,0.23496556282043457,0.341759592294693,0.3392369747161865
1782816115592210200,5.826210205078125,0.2872962951660156,1.4745280742645264,-0.2028317004442215
1782816115612292400,5.846292236328125,0.2493077516555786,1.4058748483657837,-1.285993218421936
1782816115632374300,5.866374267578125,0.043546728789806366,0.06986081600189209,-1.521762490272522
1782816115652456200,5.886456298828125,-0.6263293623924255,-0.3138979971408844,-0.855152428150177
1782816115672538400,5.906538330078125,-0.6223053932189941,0.6943338513374329,-0.12286203354597092
1782816115692620300,5.926620361328125,-0.2642053961753845,1.3194431066513062,-0.5156685709953308
1782816115712702200,5.9467021484375,-0.2598779797554016,0.8916056752204895,-0.9612969160079956
1782816115732784400,5.966784423828125,-0.6245094537734985,-0.32534655928611755,-1.0201032161712646
1782816115752866300,5.9868662109375,-0.950435996055603,-0.9686882495880127,-0.7532204985618591
1782816115772948200,6.0069482421875,-1.036318302154541,-0.8226383328437805,-0.3274594843387604
1782816115793031200,6.02703125,-1.1447992324829102,-0.33172112703323364,-0.24309739470481873
1782816115813113000,6.047113037109375,-1.3479968309402466,-0.3520691990852356,-0.47842928767204285
1782816115833195300,6.0671953125,-1.4682320356369019,-1.2883657217025757,-0.40619614720344543
1782816115853277200,6.087277099609375,-1.525992512702942,-2.0999252796173096,0.06615142524242401
1782816115873359000,6.107359130859375,-1.495507836341858,-1.5524647235870361,0.5283238887786865
1782816115893441300,6.127441162109375,-1.3668171167373657,-0.2656537592411041,0.8148291110992432
1782816115913523200,6.147523193359375,-1.0248243808746338,0.9783048629760742,0.9306984543800354
1782816115933605000,6.167605224609375,-0.541715681552887,1.447530746459961,1.0123642683029175
1782816115953687300,6.187687255859375,-0.3797251284122467,0.850597620010376,0.8356757760047913
1782816115973770200,6.207770263671875,-0.46519237756729126,0.023264482617378235,0.7134268283843994
1782816115993852200,6.22785205078125,-0.42769932746887207,-0.04794897884130478,0.9969242811203003
1782816116013934000,6.24793408203125,-0.2949329614639282,-0.056072864681482315,1.5193711519241333
1782816116034016300,6.268016357421875,-0.2416338324546814,0.12783974409103394,2.036297559738159
1782816116054098200,6.28809814453125,-0.37563347816467285,-0.17074725031852722,2.269005298614502
1782816116074180000,6.30818017578125,-0.6327728629112244,-0.7149479985237122,2.3161697387695312
1782816116094262000,6.328261962890625,-0.9291670322418213,-1.2296812534332275,2.2605068683624268
1782816116114344200,6.34834423828125,-1.1696523427963257,-1.414015769958496,2.040457010269165
1782816116134426000,6.368426025390625,-0.9267017841339111,-0.3993634879589081,1.8535175323486328
1782816116154508000,6.388508056640625,-0.5343738198280334,1.380047082901001,1.489142894744873
1782816116174591000,6.408591064453125,-0.43258824944496155,1.6594990491867065,0.16680790483951569
1782816116194673200,6.428673095703125,-0.4198771119117737,0.9938297271728516,-0.7475478649139404
