time,seconds_elapsed,z,y,x
1782816082003547600,6.432547607421875,0.2913137972354889,-0.26349395513534546,0.012619159184396267
1782816082023630800,6.452630859375,0.27867114543914795,-0.17229750752449036,0.1495022177696228
1782816082043712800,6.472712646484375,0.07462424784898758,-0.39972543716430664,0.21695749461650848
1782816082063794700,6.492794677734375,-0.17246155440807343,-0.370693564414978,0.0684087723493576
1782816082083876600,6.512876708984375,-0.2623554766178131,-0.03507423400878906,-0.2775549292564392
1782816082103959800,6.532959716796875,-0.1635977029800415,0.038844652473926544,-0.48900777101516724
1782816082124041700,6.553041748046875,0.03778941556811333,-0.0081225810572505,-0.17031855881214142
1782816082144124000,6.5731240234375,0.1741020679473877,0.22825607657432556,0.45626309514045715
1782816082164206800,6.593206787109375,0.015606814995408058,0.3022620379924774,0.7714226245880127
1782816082184288800,6.613288818359375,-0.20859061181545258,-0.16413016617298126,0.5401848554611206
1782816082204370700,6.63337060546875,-0.32718074321746826,-0.6544343829154968,-0.13956958055496216
1782816082224453600,6.65345361328125,-0.3491808772087097,-0.9252820014953613,-0.9244163632392883
1782816082244535800,6.673535888671875,-0.2947329878807068,-0.9471824765205383,-1.2472808361053467
1782816082264617700,6.69361767578125,-0.2333974838256836,-0.4874403178691864,-1.047593593597412
1782816082284700700,6.71370068359375,-0.22320081293582916,0.25747162103652954,-0.8704798221588135
1782816082304782600,6.733782470703125,-0.08419060707092285,1.5635473728179932,-0.9046246409416199
1782816082324864500,6.753864501953125,0.3480899930000305,2.1770548820495605,-0.9327530264854431
1782816082344946700,6.77394677734375,0.8358820080757141,2.194854736328125,-0.7497993111610413
1782816082365029600,6.794029541015625,1.2939255237579346,1.9092929363250732,-0.5385801792144775
1782816082385111600,6.814111572265625,1.4609822034835815,1.4321202039718628,-0.4046790897846222
1782816082405193500,6.834193359375,1.4633474349975586,1.1346406936645508,-0.3262340724468231
1782816082425276700,6.854276611328125,1.509503960609436,0.6147217750549316,-0.10733185708522797
1782816082445358800,6.87435888671875,1.5533394813537598,-0.13855209946632385,0.2979434132575989
1782816082465440800,6.894440673828125,1.4568710327148438,-1.0201489925384521,0.8081297874450684
1782816082485523700,6.914523681640625,1.055976390838623,-0.6602304577827454,1.1553544998168945
1782816082505605600,6.934605712890625,0.6570695042610168,-0.6091625094413757,1.4491817951202393
1782816082525687800,6.954687744140625,0.28950071334838867,-0.48293107748031616,1.5421491861343384
1782816082545770800,6.974770751953125,0.23149846494197845,-0.3813273310661316,1.0333476066589355
1782816082565852700,6.994852783203125,0.38059690594673157,-0.14372718334197998,0.31689250469207764
1782816082585934600,7.0149345703125,0.4368789494037628,-0.3827460706233978,-0.289598673582077
1782816082606016500,7.0350166015625,0.221647247672081,-0.9487883448600769,-0.4913429319858551
1782816082626099700,7.055099609375,-0.7130642533302307,-2.1050631999969482,-1.1608418226242065
1782816082646181600,7.075181640625,-1.47835373878479,-2.6379945278167725,-1.8162150382995605
1782816082666263600,7.095263671875,-1.2047652006149292,-1.8918120861053467,-1.5150097608566284
1782816082686346800,7.1153466796875,-0.6613845825195312,-0.9218772053718567,-0.8492671847343445
1782816082706428700,7.1354287109375,-0.5071338415145874,-0.404636949300766,-0.3650132417678833
1782816082726510800,7.1555107421875,-0.4509262144565582,-0.644004762172699,-0.12351948022842407
1782816082746593800,7.17559375,-0.24319520592689514,-0.9077906012535095,-0.08771738409996033
1782816082766675700,7.19567578125,-0.1206410601735115,-0.6022688746452332,-0.09259676933288574
1782816082786757600,7.215757568359375,-0.05187046900391579,-0.07307524979114532,-0.07087162882089615
1782816082806840600,7.235840576171875,0.04133337363600731,0.4076023995876312,0.09158739447593689
1782816082826922800,7.2559228515625,0.07569311559200287,0.6395205855369568,0.2791776657104492
1782816082847004700,7.276004638671875,0.07496089488267899,0.6294708251953125,0.39789924025535583
1782816082867086600,7.296086669921875,0.09161918610334396,0.5556941628456116,0.4660436511039734
1782816082887169500,7.31616943359375,0.10253400355577469,0.5102599263191223,0.541161835193634
1782816082907251700,7.336251708984375,0.041387081146240234,0.435060977935791,0.6017507314682007
1782816082927333600,7.356333740234375,-0.02204202301800251,0.4630332291126251,0.4999096393585205
1782816082947416800,7.376416748046875,0.05195946991443634,0.8908514380455017,0.32937684655189514
1782816082967498800,7.396498779296875,0.19354578852653503,0.9382140040397644,0.15832185745239258
1782816082987580700,7.41658056640625,0.2000538408756256,0.33265674114227295,0.099051833152771
1782816083007663600,7.43666357421875,0.2811371684074402,0.3815765976905823,0.6083773970603943
1782816083027745800,7.456745849609375,0.6319164037704468,1.2862327098846436,1.2604191303253174
1782816083047827700,7.47682763671875,0.8066782355308533,1.1741403341293335,1.3681517839431763
1782816083067911000,7.496910888671875,0.978370189666748,0.6232529282569885,1.0848133563995361
1782816083087992800,7.516992919921875,0.8566717505455017,-0.17351314425468445,0.6555580496788025
1782816083108075000,7.537074951171875,0.47454363107681274,-0.6617311835289001,0.24669823050498962
1782816083128157000,7.557156982421875,0.127019464969635,-0.5962386131286621,-0.20341044664382935
1782816083148240100,7.577240234375,-0.10973036289215088,-0.32197105884552,-0.6947600841522217
1782816083168322000,7.597322021484375,-0.2850726544857025,-0.08883955329656601,-0.9834255576133728
1782816083188404000,7.617404052734375,-0.4897986650466919,-0.05943730100989342,-1.17208993434906
1782816083208487000,7.63748681640625,-0.8233384490013123,-0.17261120676994324,-1.4455015659332275
1782816083228569000,7.657569091796875,-0.9974528551101685,-0.23156298696994781,-1.6145563125610352
1782816083248651000,7.677651123046875,-0.9137343764305115,-0.2307199239730835,-1.4601216316223145
1782816083268734000,7.69773388671875,-0.7279645800590515,-0.21918614208698273,-1.0659161806106567
1782816083288815900,7.71781591796875,-0.6021547317504883,-0.014512591063976288,-0.55401211977005
1782816083308898000,7.73789794921875,-0.4747335612773895,0.2795230448246002,-0.06936211884021759
1782816083328981000,7.75798095703125,-0.28969940543174744,0.5428561568260193,0.3075625002384186
1782816083349063000,7.77806298828125,-0.046980202198028564,0.5712012648582458,0.4879036247730255
1782816083369144800,7.798144775390625,0.026805605739355087,0.48265695571899414,0.48967087268829346
1782816083389228000,7.81822802734375,-0.03480284661054611,0.41981881856918335,0.43664267659187317
1782816083409310200,7.838310302734375,0.058899667114019394,0.37992823123931885,0.43975183367729187
1782816083429392100,7.85839208984375,0.34350061416625977,0.3153211772441864,0.4952491819858551
1782816083449474000,7.87847412109375,0.6902676224708557,0.09669435024261475,0.3977579176425934
1782816083469557000,7.898556884765625,1.1867554187774658,1.3432965278625488,0.7935680747032166
1782816083489639200,7.91863916015625,1.7260757684707642,2.632561445236206,1.3971062898635864
1782816083509721000,7.93872119140625,1.9847127199172974,1.6845260858535767,1.5160224437713623
1782816083529804000,7.958803955078125,1.285668134689331,0.011174973100423813,1.2271695137023926
1782816083549886000,7.978885986328125,0.5583487153053284,-1.3506332635879517,0.7277469635009766
1782816083569967900,7.9989677734375,0.29601019620895386,-1.4323190450668335,0.4996850788593292
1782816083590050800,8.01905078125,0.14660552144050598,-0.49080437421798706,0.48074644804000854
1782816083610133000,8.039133056640624,-0.20930923521518707,0.4430916905403137,0.3451821208000183
1782816083630215000,8.05921484375,-0.6138076186180115,0.8627576231956482,0.04859001934528351
1782816083650296800,8.079296875,-0.9851612448692322,1.0549979209899902,-0.22323846817016602
1782816083670380000,8.099380126953125,-1.1179070472717285,1.113052487373352,-0.45837968587875366
1782816083690462200,8.119462158203126,-1.0102322101593018,0.9954836368560791,-0.7148400545120239
1782816083710544100,8.139544189453124,-0.7129805088043213,0.7434053421020508,-0.853264331817627
1782816083730627000,8.159626953125,-0.40453869104385376,0.2890625,-0.7899112105369568
1782816083750709000,8.179708984375,-0.19404011964797974,-0.14848649501800537,-0.5583550333976746
1782816083770791200,8.199791259765625,-0.15423990786075592,-0.6163201332092285,-0.381792277097702
1782816083790874000,8.2198740234375,-0.16807104647159576,-1.215438723564148,-0.22347436845302582
1782816083810956000,8.2399560546875,-0.17383289337158203,-1.1731185913085938,0.09661250561475754
1782816083831038000,8.260037841796875,-0.023234577849507332,-0.40704968571662903,0.3321566581726074
1782816083851121000,8.280120849609375,0.17532482743263245,0.3565810024738312,0.19516880810260773
1782816083871203000,8.300203125,0.15391911566257477,0.3450075387954712,-0.2900826632976532
1782816083891285000,8.320284912109376,-0.01031627506017685,-0.4190840721130371,-0.6708627939224243
1782816083911367000,8.340366943359374,-0.15866543352603912,-1.1358129978179932,-0.5155290961265564
1782816083931450000,8.3604501953125,-0.14912833273410797,-1.3953479528427124,0.0825124979019165
1782816083951532000,8.380531982421875,-0.11611352115869522,-1.1981918811798096,0.6456891298294067
1782816083971614200,8.4006142578125,-0.19358044862747192,-1.010615587234497,0.726722002029419
1782816083991697200,8.420697265625,-0.4404181241989136,-0.7921454906463623,0.4591793119907379
1782816084011779000,8.440779052734374,-0.604057788848877,-0.6473113298416138,0.04623622074723244
1782816084031861000,8.460861083984375,-0.5228185057640076,-0.39850345253944397,-0.20412491261959076
1782816084051944000,8.48094384765625,-0.4041370153427124,0.27430686354637146,-0.20724686980247498
1782816084072025300,8.501025390625,-0.26610395312309265,0.7407680749893188,-0.19588656723499298
1782816084092107300,8.521107177734375,-0.2281370460987091,0.24978965520858765,-0.33060553669929504
1782816084112189200,8.541189208984376,-0.15029533207416534,0.3899630606174469,-0.28480029106140137
1782816084132272000,8.561272216796874,0.3284560739994049,1.467167854309082,-0.07375550270080566
1782816084152354300,8.581354248046875,0.8070611357688904,1.5060522556304932,0.2115963250398636
1782816084172436200,8.601436279296875,0.8975204825401306,0.5931553840637207,0.42124634981155396
1782816084192519200,8.621519287109376,0.5585099458694458,-0.8216385245323181,0.037409182637929916
1782816084212601300,8.641601318359376,0.1470424383878708,-1.8819501399993896,-0.674363911151886
1782816084232683500,8.66168359375,0.036035098135471344,-2.0015957355499268,-1.1491162776947021
1782816084252766500,8.681766357421875,0.0971451997756958,-1.5502828359603882,-1.2560163736343384
1782816084272848400,8.701848388671875,-0.10763245820999146,-1.0877050161361694,-1.0713714361190796
1782816084292930300,8.721930419921875,-0.40180066227912903,-0.7754143476486206,-0.7129007577896118
1782816084313012500,8.742012451171876,-0.5367917418479919,-0.5293344259262085,-0.19249652326107025
1782816084333095400,8.762095458984374,-0.6084134578704834,-0.19840270280838013,0.3506453335285187
1782816084353177300,8.78217724609375,-0.5609365105628967,0.38237258791923523,0.7442571520805359
1782816084373259300,8.80225927734375,-0.3639640808105469,1.0208793878555298,0.8421021103858948
1782816084393342200,8.82234228515625,-0.03322964906692505,1.2993993759155273,0.6976452469825745
1782816084413424000,8.842424072265626,0.2779434621334076,1.1838408708572388,0.48172250390052795
1782816084433506300,8.86250634765625,0.43365952372550964,0.9518222212791443,0.3480739891529083
1782816084453589200,8.88258935546875,0.5462818145751953,0.8143462538719177,0.3307296931743622
1782816084473671200,8.902671142578125,0.6315435767173767,0.5789749622344971,0.2951290011405945
1782816084493753000,8.922753173828125,0.6497393846511841,-0.009467443451285362,0.13234145939350128
1782816084513836300,8.942836181640626,0.38904067873954773,-1.1395868062973022,-0.04392005130648613
1782816084533918500,8.96291845703125,-0.12507747113704681,-1.8257604837417603,0.28428420424461365
1782816084554000400,8.98300048828125,-0.3086778521537781,-1.6359175443649292,0.7992966175079346
1782816084574082300,9.003082275390625,-0.5521577000617981,-0.9086836576461792,1.102781057357788
1782816084594165200,9.023165283203125,-0.5594478249549866,-0.902630090713501,0.7780489325523376
1782816084614247400,9.043247314453126,-0.03167111054062843,-0.8716391921043396,0.20528863370418549
1782816084634329300,9.063329345703124,0.2847220301628113,-0.6282972097396851,-0.6471040844917297
1782816084654412300,9.083412353515625,0.0976119413971901,-1.5615272521972656,-2.0504980087280273
1782816084674494200,9.103494140625,-0.6116855144500732,-2.460796356201172,-3.126171827316284
1782816084694576400,9.123576416015625,-0.9590228199958801,-2.0334997177124023,-3.1215744018554688
1782816084714659300,9.143659423828124,-0.8860169649124146,-0.5768338441848755,-2.465362548828125
1782816084734741200,9.1637412109375,-0.5485555529594421,1.3261785507202148,-1.6937755346298218
1782816084754823200,9.1838232421875,-0.16916552186012268,2.571641206741333,-0.9811130166053772
1782816084774906400,9.20390625,0.13735297322273254,2.326476573944092,-0.35733386874198914
1782816084794988300,9.22398828125,0.19189056754112244,1.053954005241394,0.05607355758547783
1782816084815070500,9.244070556640626,0.10173646360635757,0.03516584262251854,0.33398622274398804
1782816084835152400,9.26415234375,0.04195083677768707,-0.16194744408130646,0.6163003444671631
1782816084855235300,9.2842353515625,0.03403627499938011,0.2186303734779358,0.8905714750289917
1782816084875317200,9.304317138671875,0.03522191196680069,0.6475439071655273,0.9711272120475769
1782816084895399400,9.3243994140625,0.18420615792274475,0.863544762134552,0.8834195733070374
1782816084916736300,9.345736328125,0.40288305282592773,0.7532736659049988,0.9051027297973633
1782816084936819200,9.365819091796874,0.49738597869873047,0.3768574595451355,0.9972205758094788
1782816084956901400,9.3859013671875,0.5203422904014587,0.37632378935813904,1.0402318239212036
1782816084976983300,9.4059833984375,0.5545732975006104,1.0092175006866455,0.9991511106491089
1782816084997066200,9.426066162109375,0.7131205201148987,1.3116486072540283,0.8128787279129028
1782816085017148200,9.446148193359376,0.8055431842803955,0.328843355178833,0.2354285717010498
1782816085037230300,9.466230224609374,0.5314669013023376,0.9124125242233276,0.10330330580472946
1782816085057313300,9.486313232421875,0.19567008316516876,2.162687063217163,0.34668514132499695
1782816085077396000,9.50639599609375,-0.09113318473100662,1.4896119832992554,0.431679904460907
1782816085097478000,9.526477783203125,-0.5352806448936462,-0.27207133173942566,0.19936491549015045
1782816085117559800,9.546559814453126,-0.9634559750556946,-0.9248883128166199,-0.23322086036205292
1782816085137642800,9.566642822265624,-0.9376065731048584,0.15128512680530548,-0.30441081523895264
1782816085157725000,9.586724853515625,-0.7601525783538818,0.8041044473648071,-0.2598041296005249
1782816085177806800,9.606806884765625,-0.7489453554153442,0.19430531561374664,-0.28989672660827637
1782816085197889800,9.626889892578125,-0.736258864402771,-1.610291838645935,0.07906302064657211
1782816085217971700,9.6469716796875,-0.7919241786003113,-2.446930170059204,0.8366515040397644
1782816085238054000,9.667053955078124,-0.6125876307487488,-2.3617098331451416,1.4992443323135376
1782816085258137000,9.68713720703125,-0.2627323269844055,-1.9665043354034424,1.7560008764266968
1782816085278219000,9.707218994140625,-0.029822826385498047,-1.861457109451294,1.7214869260787964
1782816085298302000,9.727302001953126,0.05621032416820526,-1.8068528175354004,1.4795385599136353
1782816085318383900,9.7473837890625,-0.07450402528047562,-0.9774166345596313,1.061997652053833
1782816085338466000,9.767466064453124,-0.06475526094436646,0.19488808512687683,0.6917769908905029
1782816085358549000,9.787549072265625,-0.034769605845212936,1.0098778009414673,0.4378436207771301
1782816085378631000,9.807630859375,-0.09740066528320312,1.453224539756775,0.33962559700012207
1782816085398712800,9.827712890625,-0.236019566655159,1.3617132902145386,0.22293022274971008
1782816085418794800,9.847794677734376,-0.16827048361301422,1.0497729778289795,0.15998463332653046
1782816085438877700,9.867877685546874,0.006066375877708197,1.1782691478729248,0.23113352060317993
1782816085458960000,9.8879599609375,0.23591819405555725,1.1883710622787476,0.2988385856151581
1782816085479041800,9.908041748046875,0.4374609589576721,0.9199512004852295,0.39927372336387634
1782816085499125000,9.928125,0.49711257219314575,0.28206077218055725,0.5080319046974182
1782816085519207000,9.94820703125,0.5747814178466797,0.21154552698135376,0.6588836908340454
1782816085539289000,9.9682890625,0.5942469239234924,0.6767451763153076,0.6989105343818665
1782816085559372000,9.9883720703125,0.11341233551502228,-0.08851133286952972,0.10446064919233322
1782816085579454000,10.008453857421875,-0.1851414442062378,-1.2842884063720703,-0.47857266664505005
1782816085599535900,10.028535888671875,-0.043174583464860916,-0.7637868523597717,-1.0306652784347534
1782816085619618800,10.048618896484374,0.1179942637681961,-0.3997909426689148,-1.798742413520813
1782816085639701000,10.068700927734374,-0.08701243996620178,-0.8980175852775574,-2.364673614501953
1782816085659783000,10.088782958984375,-0.4576006233692169,-1.1230735778808594,-2.2839624881744385
1782816085679865900,10.108865966796875,-0.6155953407287598,-0.3619706630706787,-1.7472354173660278
1782816085699947800,10.12894775390625,-0.5957091450691223,0.4172382354736328,-1.5926625728607178
1782816085720030000,10.149030029296876,-0.36682650446891785,0.4252505600452423,-1.685461163520813
1782816085740113000,10.16911279296875,-0.024497810751199722,0.7083719372749329,-1.458229899406433
1782816085760194800,10.18919482421875,0.26829826831817627,0.5680726766586304,-1.084153175354004
1782816085780276700,10.20927685546875,0.340500146150589,0.1519526243209839,-0.5331810116767883
1782816085800358700,10.229358642578125,0.35239988565444946,-0.1820467710494995,0.09913399815559387
1782816085820441900,10.24944189453125,0.4323698878288269,-0.060594066977500916,0.554412305355072
1782816085840524000,10.26952392578125,0.5879321098327637,0.2775927186012268,0.6459333300590515
1782816085860606000,10.28960595703125,0.6562029719352722,0.481900691986084,0.3938634693622589
1782816085880689000,10.30968896484375,0.5755425095558167,0.4905168414115906,0.16739043593406677
1782816085900770800,10.329770751953125,0.35705623030662537,0.2876508831977844,0.14665307104587555
1782816085920853000,10.34985302734375,0.13274253904819489,0.06598588824272156,0.23811987042427063
1782816085940936000,10.36993603515625,-0.01769372634589672,-0.2168886363506317,0.13888272643089294
1782816085961017900,10.390017822265625,-0.10387369990348816,-0.45208072662353516,-0.022363997995853424
1782816085981099800,10.410099853515625,-0.05415133759379387,-0.4991626739501953,-0.058867089450359344
1782816086001182700,10.4301826171875,0.08876749873161316,-0.04080788046121597,0.07000400125980377
1782816086021265000,10.450264892578126,0.14175915718078613,0.7715384364128113,0.29680365324020386
1782816086041346800,10.470346923828124,-0.02975722961127758,1.3333669900894165,0.25894927978515625
1782816086061430000,10.490429931640625,-0.23463746905326843,1.0696759223937988,-0.1738114207983017
1782816086081511400,10.510511474609375,-0.1532903015613556,0.7255374789237976,-0.47640618681907654
1782816086101593600,10.530593505859375,0.08257905393838882,0.5227861404418945,-0.44643816351890564
1782816086121676500,10.550676513671876,0.29607895016670227,0.20558945834636688,-0.2252265214920044
1782816086141758500,10.570758544921874,0.2776111960411072,0.31084680557250977,0.19482575356960297
1782816086161840400,10.59084033203125,0.10065407305955887,-0.15949368476867676,0.29736194014549255
1782816086181922600,10.610922607421875,-0.016295425593852997,-0.6090689897537231,0.061493854969739914
1782816086202005500,10.631005615234375,-0.060619696974754333,-0.5542701482772827,-0.11002955585718155
