time,seconds_elapsed,z,y,x
1782816349344804600,0.9328046875,-1.5358242988586426,-0.6727268099784851,1.4326828718185425
1782816349364886500,0.952886474609375,-0.9668248891830444,-0.6876481175422668,2.579493284225464
1782816349384968400,0.972968505859375,-0.6725860834121704,-0.3662073314189911,2.8398916721343994
1782816349405050600,0.993050537109375,-0.6932561993598938,-0.09518924355506897,2.5197222232818604
1782816349425132500,1.013132568359375,-0.7248817086219788,0.37945470213890076,2.094820022583008
1782816349445214500,1.03321435546875,-0.5324019193649292,1.0094481706619263,1.775083303451538
1782816349465295600,1.053295654296875,-0.31974342465400696,0.8420615792274475,1.3762658834457397
1782816349485377500,1.07337744140625,-0.27717724442481995,0.7222875952720642,0.9892169833183289
1782816349505459500,1.09345947265625,-0.28542014956474304,0.722818911075592,0.8033594489097595
1782816349525541600,1.113541748046875,-0.5819833278656006,0.8955411314964294,0.9211238622665405
1782816349545623600,1.13362353515625,-0.919465184211731,0.23421896994113922,1.1874984502792358
1782816349565705500,1.15370556640625,-1.2951909303665161,-0.9660058617591858,1.2870289087295532
1782816349585787600,1.17378759765625,-1.1560252904891968,-0.8513764142990112,0.8666800260543823
1782816349605869600,1.19386962890625,-0.24230912327766418,-1.101661205291748,0.2898009121417999
1782816349625951500,1.213951416015625,0.12961484491825104,-0.8175382614135742,-0.5284247994422913
1782816349646033400,1.234033447265625,0.5018630623817444,-0.061006054282188416,-1.076629400253296
1782816349666115600,1.254115478515625,0.9199516177177429,-0.05342111736536026,-0.1734350025653839
1782816349686196500,1.274196533203125,0.6833521723747253,-1.5807334184646606,-0.05800006538629532
1782816349706278700,1.294278564453125,0.43794119358062744,-2.5751543045043945,-1.1209847927093506
1782816349726360600,1.314360595703125,-0.11244123429059982,-2.1261842250823975,-2.432985544204712
1782816349746442500,1.3344423828125,0.3467542827129364,-0.20346564054489136,-3.142587900161743
1782816349766524700,1.354524658203125,0.21670493483543396,1.4645609855651855,-3.8213229179382324
1782816349786606600,1.374606689453125,-0.5601299405097961,1.2865338325500488,-4.135159969329834
1782816349806688500,1.3946884765625,-0.7420619130134583,-0.40551239252090454,-3.7735939025878906
1782816349826770400,1.4147705078125,-0.9760159254074097,-1.0228604078292847,-2.8935108184814453
1782816349846852600,1.4348525390625,-0.9024061560630798,-0.6316477656364441,-1.6423105001449585
1782816349866934500,1.4549345703125,-0.5037034749984741,-0.1300070881843567,-0.3998320400714874
1782816349887016400,1.475016357421875,0.020559530705213547,0.25878599286079407,0.29305872321128845
1782816349907097300,1.495097412109375,0.35897403955459595,0.25128498673439026,0.3970779776573181
1782816349927179300,1.51517919921875,0.4478225111961365,0.26795855164527893,0.20944824814796448
1782816349947261400,1.535261474609375,0.3901791572570801,0.309699147939682,0.09950923174619675
1782816349967343600,1.555343505859375,0.22007161378860474,0.8624299764633179,0.001368985278531909
1782816349987425500,1.575425537109375,-0.030195143073797226,1.5002909898757935,-0.08650436252355576
1782816350007507500,1.595507568359375,-0.2883625328540802,2.2072179317474365,-0.2292180061340332
1782816350027589600,1.615589599609375,-0.371584415435791,2.440068006515503,-0.3146049678325653
1782816350047671600,1.635671630859375,-0.5833548903465271,2.4615671634674072,-0.3278421461582184
1782816350067753500,1.65575341796875,-0.597998857498169,2.189619302749634,-0.21783442795276642
1782816350087835600,1.675835693359375,-0.5774797797203064,1.556606411933899,-0.16165024042129517
1782816350107916300,1.695916259765625,-0.33209308981895447,1.4692844152450562,0.33013030886650085
1782816350127998500,1.71599853515625,0.020871490240097046,1.2237744331359863,0.737011730670929
1782816350148080400,1.736080322265625,0.2716998755931854,0.5784942507743835,0.5487698912620544
1782816350168162300,1.756162353515625,0.07745379954576492,-0.3441636860370636,0.24188226461410522
1782816350188244200,1.776244140625,-0.2760846018791199,-1.3750247955322266,0.0062101855874061584
1782816350208326400,1.796326416015625,-0.8831634521484375,-2.498981237411499,-0.03906451538205147
1782816350228408300,1.816408203125,-1.5229153633117676,-2.626255512237549,-0.05259321630001068
1782816350248490200,1.836490234375,-1.2721425294876099,-1.2841074466705322,-0.091886505484581
1782816350268572700,1.85657275390625,-0.3224409818649292,0.24812035262584686,0.02920183725655079
1782816350288654600,1.876654541015625,0.6886133551597595,1.6517860889434814,0.11260724812746048
1782816350308736500,1.896736572265625,1.1548134088516235,2.0601229667663574,0.17206823825836182
1782816350328817200,1.916817138671875,0.9129764437675476,1.280357837677002,1.1465773582458496
1782816350348899000,1.936899169921875,0.887799859046936,-0.6373947858810425,2.9991979598999023
1782816350368981200,1.956981201171875,0.633025050163269,-1.5643805265426636,3.8814456462860107
1782816350389063200,1.977063232421875,0.43984997272491455,-0.9232765436172485,3.7272253036499023
1782816350409145000,1.99714501953125,0.4616415202617645,-0.031183037906885147,2.775869131088257
1782816350429227000,2.01722705078125,0.41011515259742737,0.6325604915618896,1.4556201696395874
1782816350449309200,2.03730908203125,0.3668905198574066,1.127945065498352,0.2745454013347626
1782816350469391000,2.05739111328125,0.2517586946487427,1.3279370069503784,-0.5460896492004395
1782816350489473000,2.07747314453125,0.1516083925962448,1.236283540725708,-1.0015701055526733
1782816350509555200,2.09755517578125,0.03367331996560097,1.424268126487732,-1.402941107749939
1782816350529637000,2.11763720703125,0.015986870974302292,1.744320034980774,-2.115936756134033
1782816350549718000,2.137718017578125,0.5997803211212158,2.504784345626831,-1.7607953548431396
1782816350569800200,2.15780029296875,0.4731036126613617,0.7334189414978027,-0.4884845018386841
1782816350589882000,2.177882080078125,0.7926689982414246,-0.8507722020149231,1.3459337949752808
1782816350609964000,2.197964111328125,1.570664882659912,-2.893296957015991,2.229682445526123
1782816350630046200,2.218046142578125,2.1062467098236084,-4.4668731689453125,2.3366811275482178
1782816350650128100,2.238128173828125,2.3104727268218994,-6.010308742523193,2.2035346031188965
1782816350670210000,2.2582099609375,1.5782006978988647,-6.707455635070801,1.0855941772460938
1782816350690292200,2.278292236328125,0.05828075110912323,-5.497532367706299,-1.2488600015640259
1782816350710374100,2.2983740234375,-0.8825428485870361,-3.0059902667999268,-3.9091672897338867
1782816350730456000,2.3184560546875,-0.8589891195297241,-0.7244362831115723,-5.8370585441589355
1782816350750538000,2.3385380859375,-0.8332967758178711,1.2067034244537354,-6.2584757804870605
1782816350770619100,2.358619140625,-1.3331139087677002,2.3834500312805176,-4.908251762390137
1782816350790701000,2.378701171875,-1.6935056447982788,2.926201820373535,-2.2256271839141846
1782816350810783200,2.398783203125,-1.3261409997940063,2.865724563598633,0.04136919230222702
1782816350830865200,2.418865234375,-0.5119265913963318,2.656339406967163,1.123523235321045
1782816350850947000,2.438947021484375,0.2739100158214569,2.2724812030792236,1.443476915359497
1782816350871029200,2.459029296875,0.7447612285614014,1.5719395875930786,1.550895094871521
1782816350891111200,2.479111083984375,1.0062904357910156,0.7815955281257629,1.762771487236023
1782816350911193000,2.499193115234375,1.0594441890716553,0.06174091249704361,1.999967098236084
1782816350931275000,2.51927490234375,0.9414591193199158,-0.26451200246810913,2.093255043029785
1782816350951357200,2.539357177734375,0.6747545599937439,-0.271592915058136,1.8457610607147217
1782816350971439000,2.559439208984375,0.4144536554813385,0.38741588592529297,1.4039380550384521
1782816350991520300,2.579520263671875,0.27152663469314575,1.2233248949050903,1.043515920639038
1782816351011602200,2.599602294921875,0.08668586611747742,1.7462952136993408,0.9710893630981445
1782816351031684000,2.61968408203125,0.1764921247959137,2.304600477218628,1.194275975227356
1782816351051766300,2.639766357421875,0.7750501036643982,2.120832681655884,1.24532151222229
1782816351071848200,2.65984814453125,1.3085925579071045,0.7942344546318054,0.8888376951217651
1782816351091930000,2.67993017578125,1.8500853776931763,-0.2131083905696869,1.0088841915130615
1782816351112012000,2.700011962890625,1.6118206977844238,-1.7171822786331177,0.7444043159484863
1782816351132094200,2.72009423828125,1.1667568683624268,-1.8042831420898438,0.22828282415866852
1782816351152176000,2.740176025390625,0.48465320467948914,-1.6482539176940918,-1.043135643005371
1782816351172258000,2.760258056640625,-0.5496810674667358,-1.9445090293884277,-2.8258309364318848
1782816351192339200,2.780339111328125,-1.4190789461135864,-1.5772939920425415,-4.185684680938721
1782816351212421000,2.800421142578125,-2.2104034423828125,-0.5905503630638123,-4.5983476638793945
1782816351232503300,2.82050341796875,-2.6742756366729736,0.6897064447402954,-4.036093711853027
1782816351252585200,2.840585205078125,-2.4789958000183105,1.8014615774154663,-3.029409170150757
1782816351272667100,2.860667236328125,-1.9535012245178223,2.3989205360412598,-1.9730451107025146
1782816351292749000,2.8807490234375,-0.9818407297134399,2.3061115741729736,-0.959839403629303
1782816351312831200,2.900831298828125,-0.2708287239074707,1.6900713443756104,-0.00947573408484459
1782816351332913200,2.9209130859375,0.2601962387561798,0.6731777191162109,0.8323553204536438
1782816351352995000,2.9409951171875,0.644323468208313,-0.47510430216789246,1.4228472709655762
1782816351373077200,2.9610771484375,0.7967163324356079,-1.1748769283294678,1.800452709197998
1782816351393159200,2.9811591796875,0.7703009843826294,-1.4718165397644043,1.916270136833191
1782816351413240300,3.001240234375,0.6250454187393188,-1.4109951257705688,1.7053290605545044
1782816351433322200,3.021322265625,0.4234039783477783,-1.0122770071029663,1.259877324104309
1782816351453404200,3.041404052734375,0.20031093060970306,-0.25348424911499023,0.7446295022964478
1782816351473486000,3.061486083984375,-0.039380673319101334,0.7850545644760132,0.3562045395374298
1782816351493568300,3.081568359375,-0.4573376476764679,1.8697612285614014,0.23234324157238007
1782816351513650200,3.101650146484375,-0.9572644233703613,2.0557827949523926,0.3589031994342804
1782816351533732000,3.121732177734375,-0.6328596472740173,0.9944335222244263,0.00020304578356444836
1782816351553814300,3.141814208984375,0.73316890001297,0.10646417737007141,-0.8443357944488525
1782816351573896200,3.161896240234375,1.2811557054519653,-1.6911402940750122,-0.9537127017974854
1782816351593978000,3.18197802734375,1.2118326425552368,-2.7063376903533936,0.11321663111448288
1782816351614060300,3.202060302734375,1.0771938562393188,-1.496696949005127,-0.057206131517887115
1782816351634141000,3.222140869140625,0.6661826372146606,0.015530889853835106,-1.023061990737915
1782816351654222800,3.242222900390625,-0.011938643641769886,0.6063288450241089,-1.7875152826309204
1782816351674305000,3.262304931640625,-0.8892241716384888,0.5602637529373169,-2.3961257934570312
1782816351694387000,3.282386962890625,-1.6421308517456055,0.6195849180221558,-2.3274664878845215
1782816351714469000,3.30246923828125,-1.3609074354171753,1.173191785812378,-0.8859661817550659
1782816351734551300,3.32255126953125,-0.6835668683052063,1.1359726190567017,0.6841792464256287
1782816351754633200,3.34263330078125,0.028386836871504784,1.3038787841796875,1.2667313814163208
1782816351774715100,3.362715087890625,0.47546523809432983,1.2611943483352661,1.1828370094299316
1782816351794797000,3.382797119140625,0.6643375158309937,0.9911003112792969,1.0521587133407593
1782816351814879200,3.402879150390625,0.6704326868057251,0.631442666053772,0.8862624764442444
1782816351834961200,3.422961181640625,0.5584313273429871,0.12820571660995483,0.7919290065765381
1782816351855042000,3.4430419921875,0.39415040612220764,-0.35579901933670044,0.6113827228546143
1782816351875124000,3.4631240234375,0.18811140954494476,-0.7125073671340942,0.39980795979499817
1782816351895206000,3.483205810546875,0.01925928331911564,-0.8355047702789307,0.329823762178421
1782816351915288000,3.5032880859375,-0.19279907643795013,-0.723688542842865,0.34762653708457947
1782816351935370000,3.523369873046875,-0.31223055720329285,-0.24298135936260223,0.3697723150253296
1782816351955452000,3.543451904296875,-0.19179460406303406,0.41167187690734863,0.20650583505630493
1782816351975534000,3.5635341796875,-0.015351574867963791,0.781345009803772,0.13728760182857513
1782816351995616000,3.583615966796875,0.0008758881594985723,0.521056592464447,0.17393307387828827
1782816352015698200,3.6036982421875,0.3911971151828766,0.2406732738018036,0.6150788068771362
1782816352035780000,3.623780029296875,0.9493382573127747,0.09132203459739685,1.4863189458847046
1782816352055862300,3.6438623046875,0.9129177927970886,-0.8606052994728088,1.614639401435852
1782816352075943000,3.66394287109375,0.8074261546134949,-1.9124995470046997,1.029596209526062
1782816352096025000,3.684025146484375,0.19606325030326843,-2.60231351852417,0.29341697692871094
1782816352116107000,3.70410693359375,-0.745887815952301,-3.5540149211883545,-1.1219420433044434
1782816352136189000,3.72418896484375,-1.5011025667190552,-3.3991472721099854,-2.5367395877838135
1782816352156271000,3.74427099609375,-1.5774017572402954,-2.1182444095611572,-3.828918695449829
1782816352176353000,3.76435302734375,-1.1957658529281616,-0.3007314205169678,-4.517068862915039
1782816352196435000,3.78443505859375,-1.0735208988189697,1.2292650938034058,-4.131771087646484
1782816352216516900,3.804516845703125,-1.0469480752944946,2.0330252647399902,-3.0446083545684814
1782816352236599000,3.82459912109375,-0.7586085796356201,2.18931245803833,-1.7371983528137207
1782816352256680000,3.844679931640625,-0.1564328819513321,1.8162692785263062,-0.5843744277954102
1782816352276762000,3.86476220703125,0.5469894409179688,1.1682013273239136,0.4189397394657135
1782816352296844000,3.884843994140625,1.1359024047851562,0.4993067979812622,1.314419150352478
1782816352316926000,3.904926025390625,1.4427155256271362,-0.06730605661869049,1.9918731451034546
1782816352337008000,3.925008056640625,1.4399464130401611,-0.5921335220336914,2.281486988067627
1782816352357090300,3.94509033203125,1.261823058128357,-0.9243432283401489,2.176750421524048
1782816352377172200,3.965172119140625,1.0147699117660522,-1.0290607213974,1.8087283372879028
1782816352397254100,3.985254150390625,0.6739309430122375,-0.7183845043182373,1.4587531089782715
1782816352417336300,4.00533642578125,0.34732815623283386,-0.13866020739078522,1.0489763021469116
1782816352437418200,4.025418212890625,0.056681327521800995,0.700560986995697,0.6675786972045898
1782816352457499400,4.04549951171875,-0.3185518980026245,1.5999480485916138,0.4055235981941223
1782816352477581300,4.065581298828125,-0.4121897518634796,2.0020768642425537,0.2133212834596634
1782816352497663200,4.085663330078125,-0.3170214295387268,1.17068350315094,0.2875072956085205
1782816352517745200,4.1057451171875,-0.33700311183929443,0.29051271080970764,0.6464163064956665
1782816352537827300,4.125827392578125,-0.36151447892189026,0.47964105010032654,0.6164392828941345
1782816352557909200,4.1459091796875,-0.230224147439003,0.7069166898727417,0.21224382519721985
1782816352577991200,4.1659912109375,-0.2995191812515259,0.44792595505714417,0.04190335422754288
1782816352598073300,4.1860732421875,-0.6037304401397705,-0.718025267124176,-0.3829783797264099
1782816352618155300,4.2061552734375,-1.197731375694275,-0.877975583076477,-0.9678593873977661
1782816352638236200,4.226236083984375,-1.210594892501831,0.49499550461769104,-1.5161174535751343
1782816352658318000,4.246318115234375,-1.0631434917449951,1.6185007095336914,-2.1791765689849854
1782816352678400300,4.266400146484375,-0.8835862874984741,1.726267695426941,-2.2414679527282715
1782816352698482200,4.286482177734375,-0.4214060306549072,1.1115084886550903,-1.5862096548080444
1782816352718564400,4.306564453125,0.12701545655727386,0.39499741792678833,-0.6072916388511658
1782816352738646300,4.326646240234375,0.6103616952896118,0.09040133655071259,0.10768550634384155
1782816352758728200,4.346728271484375,0.9368531107902527,0.04162171483039856,0.41077283024787903
1782816352778810400,4.366810302734375,1.0693447589874268,0.07826724648475647,0.45440298318862915
1782816352798892300,4.386892333984375,1.1070832014083862,-0.030032556504011154,0.40619757771492004
1782816352818973200,4.40697314453125,1.1164119243621826,-0.28439125418663025,0.4492146968841553
1782816352839055000,4.42705517578125,1.1211048364639282,-0.5544551610946655,0.6291479468345642
1782816352859137000,4.447136962890625,1.0347938537597656,-0.5866610407829285,0.7466607689857483
1782816352879219000,4.467218994140625,0.9361469745635986,-0.372769832611084,0.7443181276321411
1782816352899301000,4.487301025390625,0.866037905216217,0.09293103218078613,0.7096664905548096
1782816352919383000,4.507383056640625,0.9210153818130493,0.7282190322875977,0.76887047290802
1782816352939465000,4.52746484375,0.9932970404624939,1.213930368423462,0.918664813041687
1782816352959547100,4.547547119140625,1.10934579372406,1.464314579963684,1.0901620388031006
1782816352979629300,4.56762939453125,1.118117332458496,0.847435474395752,0.8984456062316895
1782816352999710200,4.587710205078125,0.8991576433181763,-0.8273515701293945,0.8334478139877319
1782816353019792100,4.607792236328125,0.8663902878761292,-1.8733437061309814,1.827029824256897
1782816353039874000,4.6278740234375,0.5178108215332031,-2.708643913269043,2.2296323776245117
1782816353059956000,4.6479560546875,-0.09088078886270523,-2.3395814895629883,1.7247388362884521
1782816353080038100,4.6680380859375,-0.9379828572273254,-1.5994619131088257,0.3680371046066284
1782816353100120000,4.6881201171875,-1.6046462059020996,-1.1305888891220093,-1.1798095703125
1782816353120202000,4.708201904296875,-2.2627007961273193,-1.058517575263977,-2.4118640422821045
1782816353140284200,4.7282841796875,-2.634807825088501,-0.42512381076812744,-2.817688465118408
1782816353160365000,4.748364990234375,-2.7549350261688232,0.6328747868537903,-2.2955360412597656
1782816353180447000,4.768447021484375,-2.0424108505249023,1.4678101539611816,-1.577926516532898
1782816353200529200,4.788529052734375,-1.1622053384780884,1.6258348226547241,-1.128420114517212
1782816353220611000,4.808611083984375,-0.6169618964195251,1.1776622533798218,-0.68729168176651
1782816353240693000,4.82869287109375,-0.3955978453159332,0.7892535924911499,-0.29158684611320496
1782816353260775200,4.848775146484375,-0.16567328572273254,0.6580249667167664,0.031172094866633415
1782816353280857000,4.868857177734375,0.16937999427318573,0.48101237416267395,0.24483591318130493
1782816353300939000,4.88893896484375,0.5089357495307922,0.2628368139266968,0.45202016830444336
1782816353321021200,4.909021240234375,0.6886727809906006,-0.2248307317495346,0.533586323261261
1782816353341102600,4.9291025390625,0.7312672734260559,-0.7588474154472351,0.5565879344940186
1782816353361183700,4.949183837890625,0.6327943205833435,-1.1409615278244019,0.4896918535232544
1782816353381265700,4.969265625,0.4350998103618622,-1.2464320659637451,0.40846580266952515
1782816353401347600,4.98934765625,0.29282861948013306,-0.7836122512817383,0.39316102862358093
1782816353421429800,5.0094296875,0.36684226989746094,0.17109590768814087,0.5619521141052246
1782816353441511700,5.02951171875,0.6000157594680786,1.4083456993103027,1.0784038305282593
1782816353461593600,5.049593505859375,0.5344370007514954,1.8683326244354248,1.8246638774871826
1782816353481675500,5.069675537109375,0.1245947778224945,0.7104372978210449,1.7987138032913208
1782816353501757700,5.0897578125,0.3677334189414978,0.28738662600517273,1.0871325731277466
1782816353521839600,5.109839599609375,0.6718573570251465,-0.02420588582754135,0.5636642575263977
1782816353541920500,5.12992041015625,0.6553875207901001,-1.5798102617263794,0.7746985554695129
1782816353562002400,5.15000244140625,0.5716936588287354,-2.0776453018188477,0.8004606366157532
1782816353582084400,5.17008447265625,0.034477245062589645,-1.7948812246322632,-0.30406779050827026
1782816353602166500,5.19016650390625,-0.5765418410301208,-0.8893035650253296,-1.4636814594268799
1782816353622248700,5.210248779296875,-0.6839810609817505,0.06425086408853531,-1.8315987586975098
1782816353642330600,5.23033056640625,-0.6950763463973999,0.6531424522399902,-1.7731525897979736
1782816353662412500,5.25041259765625,-0.9430530071258545,1.059565782546997,-1.702972650527954
1782816353682494700,5.27049462890625,-1.0091420412063599,1.3090128898620605,-1.4010916948318481
1782816353702576600,5.29057666015625,-0.39499616622924805,1.5602673292160034,-0.8016467690467834
1782816353722657500,5.310657470703125,0.3519679009914398,1.5620232820510864,-0.1208607405424118
1782816353742739500,5.330739501953125,0.9161527156829834,1.2587475776672363,0.47112199664115906
1782816353762821400,5.3508212890625,1.2129342555999756,0.814275860786438,0.7781669497489929
1782816353782903600,5.370903564453125,1.303049087524414,0.11481482535600662,0.905128538608551
1782816353802985500,5.3909853515625,1.3827871084213257,-0.4982988238334656,0.8994689583778381
1782816353823067400,5.4110673828125,1.3039213418960571,-0.8022124171257019,0.7912427186965942
1782816353843149300,5.4311494140625,1.0615975856781006,-0.8759153485298157,0.6887121796607971
1782816353863231500,5.4512314453125,0.6881669759750366,-0.7269116044044495,0.5856747627258301
1782816353883313400,5.4713134765625,0.2800025939941406,-0.44727110862731934,0.5387465357780457
1782816353903394600,5.49139453125,-0.10671844333410263,-0.10089970380067825,0.5183373093605042
1782816353923476500,5.5114765625,-0.2972048223018646,0.16561256349086761,0.5780050158500671
1782816353943558400,5.531558349609375,-0.6926106214523315,0.4877457022666931,1.237165927886963
1782816353963640600,5.551640625,-0.7851307988166809,1.3547561168670654,1.414212703704834
1782816353983722500,5.571722412109375,-0.9753629565238953,1.760770559310913,0.3904753029346466
1782816354003804400,5.591804443359375,-1.6583203077316284,0.42674073576927185,-0.5987208485603333
1782816354023886300,5.61188623046875,-1.9894174337387085,-0.18901315331459045,-0.8269393444061279
1782816354043968500,5.631968505859375,-2.255164384841919,-0.2513529658317566,-1.6050680875778198
1782816354064050400,5.652050537109375,-2.6622977256774902,-0.2939673662185669,-3.1060733795166016
1782816354084132400,5.67213232421875,-2.8200414180755615,0.039728887379169464,-4.314419269561768
1782816354104214500,5.692214599609375,-2.4912595748901367,0.2733086943626404,-3.9364676475524902
1782816354124296400,5.71229638671875,-1.046460509300232,0.09495026618242264,-2.2309486865997314
1782816354144378400,5.73237841796875,0.11813674122095108,-0.6318598389625549,-0.37635537981987
1782816354164459500,5.75245947265625,0.6125759482383728,-1.041525959968567,0.8977118134498596
1782816354184541400,5.77254150390625,0.7949563264846802,-0.8867400288581848,1.2674684524536133
1782816354204623400,5.792623291015625,0.9515556693077087,-0.6023558974266052,1.0387712717056274
1782816354224705500,5.81270556640625,1.053857684135437,-0.5620478987693787,0.6976410746574402
1782816354244787500,5.832787353515625,0.9015814065933228,-0.6878700852394104,0.5122314095497131
1782816354264869400,5.852869384765625,0.593558669090271,-1.016019582748413,0.4692864418029785
1782816354284951600,5.87295166015625,0.38393762707710266,-1.1806535720825195,0.5173236727714539
1782816354305033500,5.893033447265625,0.2904391288757324,-1.003233790397644,0.5587701201438904
1782816354325116700,5.91311669921875,0.26670292019844055,-0.6530526876449585,0.5580873489379883
1782816354345198600,5.933198486328125,0.13611066341400146,-0.2712068557739258,0.549034595489502
1782816354365280500,5.953280517578125,-0.16649991273880005,-0.2457270324230194,0.40228158235549927
1782816354385361400,5.973361328125,-0.57929527759552,-0.6722249984741211,0.2650965452194214
1782816354405443300,5.993443359375,-1.178244709968567,-1.0962316989898682,0.4865286648273468
1782816354425525500,6.013525390625,-1.235216736793518,-0.13024112582206726,0.7399889230728149
1782816354445607400,6.033607421875,-0.793224573135376,1.4688169956207275,0.33573877811431885
1782816354465689300,6.053689453125,-0.46471118927001953,1.4797528982162476,-0.5473196506500244
1782816354485771500,6.073771484375,-0.5777695775032043,0.6342333555221558,-0.8058715462684631
1782816354505853700,6.093853759765625,-1.0248161554336548,-0.4089907705783844,-0.9740239977836609
1782816354525935600,6.113935546875,-1.32786226272583,-1.0540496110916138,-1.4829533100128174
1782816354546017500,6.134017578125,-1.2429593801498413,-0.8498657941818237,-2.2219953536987305
1782816354566099700,6.154099609375,-0.9262840747833252,-0.029668623581528664,-2.316333293914795
1782816354586180400,6.174180419921875,-0.6410472989082336,0.32955285906791687,-1.6787424087524414
1782816354606262500,6.194262451171875,-0.032093584537506104,0.47197556495666504,-0.572593092918396
1782816354626344400,6.214344482421875,0.5890898704528809,0.4504828453063965,0.39503908157348633
1782816354646426400,6.23442626953125,1.079941749572754,0.38567298650741577,0.9970871210098267
1782816354666508500,6.254508544921875,1.377610206604004,0.41507819294929504,1.2744125127792358
1782816354686590500,6.274590576171875,1.8715791702270508,0.4986041486263275,1.336517333984375
1782816354706672400,6.29467236328125,2.2502007484436035,0.30198442935943604,1.3584091663360596
1782816354726754300,6.31475439453125,2.12673282623291,-0.19999919831752777,1.315379023551941
1782816354746836500,6.33483642578125,1.776255488395691,-0.655817985534668,1.0167649984359741
1782816354766918400,6.35491845703125,1.5331608057022095,-0.9056665897369385,0.7126062512397766
1782816354787000300,6.375000244140625,1.2930803298950195,-0.8939912915229797,0.7522653341293335
1782816354807081500,6.39508154296875,1.2019234895706177,-0.5411636829376221,0.9470816254615784
1782816354827163400,6.415163330078125,1.0535091161727905,-0.006865173578262329,1.0698440074920654
1782816354847245600,6.43524560546875,0.9126805067062378,0.3972596526145935,0.9594686627388
1782816354867327500,6.455327392578125,0.8610819578170776,0.2048971801996231,0.4863799810409546
