time,seconds_elapsed,z,y,x
1782816045649249300,0.888249267578125,6.826899445196986,1.5513001985706387,-2.019061356574297
1782816045669332200,0.908332275390625,6.102434831812977,0.9043146923169493,-2.070975814337283
1782816045689414100,0.9284140625,5.853193529006838,0.2861667196214199,-1.4396210079357028
1782816045709496300,0.948496337890625,6.687092330577969,-0.16183328766189514,-0.3679442545980215
1782816045729578200,0.968578125,7.397890237659215,-0.3201340172834694,0.4176081569552421
1782816045749661200,0.9886611328125,7.244682374197244,-0.02343267883993685,0.31701267039254305
1782816045769743000,1.0087431640625,7.008252037647366,0.6219501414574682,-0.07709726820588111
1782816045789825300,1.0288251953125,7.713604538804292,1.00808252530545,-0.16219328008070588
1782816045809907200,1.0489072265625,8.360984158942102,1.5478718315571545,-0.17207834895290433
1782816045829990100,1.068990234375,7.7426278041929,2.167269512052834,0.12908844446688889
1782816045850072000,1.089072021484375,7.146393849402665,2.9311259323656556,0.24330899014770982
1782816045870154200,1.109154296875,7.397385210746526,2.979528144223988,-0.40927915841862555
1782816045890236200,1.129236083984375,6.378759371855854,2.993280482983589,-0.5651710733328015
1782816045910319400,1.1493193359375,2.793188118749857,2.2954931563839316,0.13306454502362758
1782816045930401300,1.1694013671875,-0.38694647670984267,0.13718977172747254,0.33382571189701554
1782816045950483200,1.189483154296875,-4.5965100446254015,-2.7809897314339875,1.3770041005030274
1782816045970565400,1.2095654296875,-9.912499899959563,-3.4230402655035257,2.794369437488913
1782816045990648300,1.2296484375,-18.16043343378305,-2.4477077710248527,1.5175575034447013
1782816046010730200,1.249730224609375,-22.729517126822472,-3.0953140395253893,0.4854504343533888
1782816046030812200,1.269812255859375,-21.84509342215061,-5.145279652929306,-1.3391446177080273
1782816046050893600,1.2898935546875,-16.718277646672725,-6.733113492518663,-3.904530235260725
1782816046070976800,1.309976806640625,-11.38272910438776,-5.641919845545291,-2.773442677055299
1782816046091058700,1.33005859375,-5.5630538141012185,-3.1734622780889272,0.7620939406849443
1782816046111140600,1.350140625,0.7990595433801412,-0.8044216549351811,3.457903489091992
1782816046131223600,1.3702236328125,6.493893817511201,0.5487535339519382,2.5186390639469027
1782816046151305700,1.3903056640625,7.819334611776471,1.7552359403595328,0.7726013792391866
1782816046171387600,1.4103876953125,7.434989841997623,3.1508629082679747,0.3067732351247221
1782816046191469600,1.430469482421875,8.654133577057719,3.9983945138722654,0.8318924301847815
1782816046211552500,1.450552490234375,10.1846100371778,3.942945598372817,1.1703859146971254
1782816046231634700,1.470634765625,8.831892528930306,3.727134271481633,2.489327921527624
1782816046251716600,1.490716552734375,8.969207242211699,2.936942509689927,2.6889474075526
1782816046271798500,1.510798583984375,7.86930012742877,2.222652961100638,1.4308230767130852
1782816046291881500,1.530881591796875,7.013273080679774,1.6424718770973383,0.055795171653851866
1782816046311963600,1.550963623046875,6.343447819977999,1.6780217677757143,-0.16127981849759815
1782816046332045600,1.571045654296875,5.804735495308042,2.1146580119363962,0.37037396596297617
1782816046352127500,1.59112744140625,5.775100820022821,2.2681403084255756,0.5279745844911784
1782816046372210400,1.61121044921875,6.30966946901679,2.000876734455675,0.3251714999940246
1782816046392292600,1.631292724609375,6.5159513355404135,2.1431232050508258,-0.1324099901050329
1782816046412374800,1.651374755859375,8.468948859098553,1.760949934092164,-0.7688741023443639
1782816046432457700,1.671457763671875,9.133288966387509,1.8010023968867956,-0.9464674883916974
1782816046452539600,1.69153955078125,5.755840239235758,1.2305917424000798,0.04152480950267054
1782816046472621600,1.71162158203125,-2.2149749738186597,-0.5176034856677055,1.2554643178500233
1782816046492703700,1.731703857421875,-10.135127921128273,-3.664894088406861,0.934521030010283
1782816046512786700,1.75178662109375,-15.479208144915104,-3.676764266681671,0.8676545023091137
1782816046532868600,1.77186865234375,-19.383423907399177,-4.052594013832509,2.1597265493273734
1782816046552950500,1.791950439453125,-24.758785404634473,-4.166188536569476,-0.752605396849662
1782816046573032700,1.81203271484375,-25.03389647723436,-4.012509256203472,-2.8974542566493153
1782816046593115600,1.83211572265625,-14.931829114186764,-4.621929148042201,-1.2585703210413455
1782816046613197600,1.852197509765625,-5.084806187266111,-5.221837991952896,-0.505860075577721
1782816046633279500,1.872279541015625,-3.1047306871682405,-2.955182222996652,-2.0638114756658674
1782816046653361700,1.892361572265625,-5.551610044544935,-0.009126286394149065,0.1775127220265567
1782816046673444600,1.912444580078125,-0.9867483531147241,1.798022358162701,2.449428895729035
1782816046693526500,1.932526611328125,4.237341801679134,1.2265163096547127,1.386182555475831
1782816046713608400,1.9526083984375,7.290559159231186,0.3508090684670955,-0.5604274590022862
1782816046733691600,1.972691650390625,6.065595339715481,1.6236626933395861,0.8118028512276708
1782816046753773600,1.992773681640625,6.16291122008562,2.469133567021787,2.445659898584336
1782816046773855700,2.012855712890625,7.591318467828631,1.6168290479272602,3.1772774524629113
1782816046793937700,2.032937744140625,9.324112567016481,0.6624773821569979,2.749802273748815
1782816046814020600,2.0530205078125,9.534379703783989,0.39925511946715414,2.1168675046794116
1782816046834102500,2.0731025390625,7.757627220404148,1.0414527338571846,1.5827112358786164
1782816046854184700,2.093184814453125,6.732840520796179,1.904466863014549,1.5804400760762392
1782816046874267600,2.113267578125,6.615988749828935,2.508449386104941,1.8653996118649838
1782816046894349600,2.133349609375,7.376581492170691,2.9130384870111943,1.456073545564711
1782816046914431500,2.153431396484375,8.917232724824547,2.654045313258469,0.46423612568266687
1782816046934513700,2.173513671875,9.47933761551976,2.674560278020799,0.3294148366522044
1782816046954596600,2.1935966796875,8.973243950381875,2.7979005342245102,0.41031376216337084
1782816046974678500,2.213678466796875,6.8648214718341825,3.094354254582524,0.7205714053377509
1782816046994760400,2.233760498046875,1.3347060507386923,2.2609021738655866,0.539580120480433
1782816047014843600,2.25384375,-5.2995490081429475,-0.1415377378039062,0.3726631363460794
1782816047034926300,2.27392626953125,-8.350011514028907,-4.344679017587006,0.005664857361279428
1782816047055008500,2.294008544921875,-14.961180296355485,-5.229679353103041,-0.7553904975235461
1782816047075090400,2.31409033203125,-20.8713571108222,-5.602064220497012,2.7130986829906703
1782816047095173600,2.334173583984375,-23.42061372361183,-6.65850102686584,2.9049516266673803
1782816047115255600,2.354255615234375,-20.637433788657187,-7.081675585776567,1.0083107080381364
1782816047135337500,2.37433740234375,-12.510159601390361,-7.133984449684619,-0.7911426327757537
1782816047155419600,2.394419677734375,-6.278159062987566,-4.843418228308856,-1.6919497553631662
1782816047175502600,2.414502685546875,-11.168186189997195,-0.42627544753551483,-2.7881229443147775
1782816047195584500,2.43458447265625,-6.679760672515631,2.094180310444534,0.05871193588338792
1782816047215666400,2.45466650390625,2.779591555073857,2.2005153635725376,0.7208285219039767
1782816047235749400,2.474749267578125,9.970569811612368,1.0546762264370917,-0.8556731187447905
1782816047255831600,2.49483154296875,11.544824038660526,1.104278315604478,-1.013475616520643
1782816047275913500,2.51491357421875,11.76880113635063,1.8871460181184112,0.18187785843349993
1782816047295995400,2.534995361328125,11.934735210394859,1.5324470295406878,1.2157918673489243
1782816047316078300,2.555078369140625,12.482816836434601,1.2462968226626514,0.7137995731152593
1782816047336160500,2.575160400390625,12.349514281404018,0.6206462192520499,0.49337143661100413
1782816047356242400,2.595242431640625,11.671295870888233,1.089448849132657,0.0603580408562906
1782816047376325600,2.61532568359375,10.196069004303217,1.7641618818759917,-0.08749204016588628
1782816047396407600,2.635407470703125,9.51855903431773,2.7541578386098147,0.7790110270857811
1782816047416489700,2.65548974609375,9.238983383524417,3.206596485927701,1.1223160765983164
1782816047436572700,2.67557275390625,8.750880133107303,3.271669554340839,0.5769697207413613
1782816047456654600,2.695654541015625,8.199393667060136,3.147688369885087,-0.08568292665099725
1782816047476736500,2.715736572265625,8.587506264939904,3.158620682787895,0.031169227908737957
1782816047496818400,2.735818359375,7.310672557455301,2.948076482644677,0.6299567761719227
1782816047516901400,2.7559013671875,2.791737919941544,1.734397734992206,0.7147422607928514
1782816047536983600,2.775983642578125,-3.801469673758745,-1.206100275222212,-0.48943501047752797
1782816047557065500,2.7960654296875,-9.252596898335218,-4.696306051373481,-1.9308669402927159
1782816047577148400,2.8161484375,-20.032285290527344,-4.234744186401367,-1.9650405741818249
1782816047597230300,2.836230224609375,-24.28650340820551,-3.2533675894528624,-0.2735301052850671
1782816047617312500,2.8563125,-23.762797514009474,-4.465792245391011,-0.5059703310191631
1782816047637394400,2.87639453125,-22.974324246573445,-3.2003403481423853,-0.5029157657541334
1782816047657477400,2.896477294921875,-19.777508565425872,-1.4700190688088535,1.5885523631222545
1782816047677559300,2.916559326171875,-13.762000906437635,-0.8466152944769709,2.325617222621292
1782816047697641500,2.936641357421875,-5.445023062482476,-0.44768882244229313,0.7459558027673512
1782816047717724700,2.956724609375,0.2853635865449905,-0.8116890155896545,-1.9101377482578157
1782816047737806600,2.976806640625,3.9697190390080213,-0.6061394088633358,-2.754428472244739
1782816047757888500,2.996888427734375,6.63970104932785,0.19603410181887446,-1.7229419827371835
1782816047777970400,3.016970458984375,7.415275672224164,0.9010769525047391,-0.591109012991935
1782816047798053400,3.037053466796875,7.730891773691773,1.1645001445941627,0.041723501279391347
1782816047818135600,3.057135498046875,8.312007069805263,1.06812607511878,1.0631591734264045
1782816047838217500,3.077217529296875,10.152636689811944,0.40374475903660056,1.3652828291796146
1782816047858300400,3.097300537109375,11.998284430241585,0.03543682222533971,0.9063907679386436
1782816047878382300,3.11738232421875,11.859970184528827,0.18343948172703384,0.6373435254223644
1782816047898464500,3.137464599609375,10.025758030349015,1.0205793841112405,0.40182803869508205
1782816047918546400,3.15754638671875,8.229606434494256,1.7254957588732243,0.468072708170861
1782816047938629400,3.17762939453125,7.067925292843579,2.279070429371297,1.1099445977378637
1782816047958711300,3.197711181640625,6.578979161861539,2.4503739214941858,1.4538731129109859
1782816047978793500,3.21779345703125,6.418859327054023,2.353874033682048,1.0727710513804107
1782816047998876700,3.237876708984375,6.292342486640811,2.3779743095852433,0.9005372196048498
1782816048018958600,3.25795849609375,5.847067739602923,2.709344298893213,0.8876120523843913
1782816048039039500,3.27803955078125,3.452355207315087,2.6256024781063196,0.6408782023545354
1782816048059122700,3.298122802734375,0.06124912621080875,1.4649309518896043,0.4941789536016062
1782816048079204600,3.31820458984375,-2.5620471207797526,-1.036504171539098,1.999405638989806
1782816048099286500,3.33828662109375,-5.715133550316095,-5.617243669450283,2.362644638506323
1782816048119368400,3.358368408203125,-14.379049101197719,-5.929931900772452,-0.03942008317522704
1782816048139451400,3.378451416015625,-20.154946040034293,-4.33945046928376,1.4134449486717582
1782816048159533600,3.398533447265625,-22.072096005141734,-4.908251350486278,1.663307305985689
1782816048179615500,3.418615478515625,-22.774193303894997,-4.326297849982977,0.6821522428333759
1782816048199698700,3.43869873046875,-18.192474585688114,-2.165724766828865,0.47242476590052246
1782816048219780600,3.458780517578125,-13.33647247787714,-0.9781279704160988,0.823782481226325
1782816048239862800,3.47886279296875,-7.011352341750264,-0.7151824057757854,0.1437507011456415
1782816048259944700,3.49894482421875,1.0948305421710014,-0.4589887996137142,-0.41413507401719685
1782816048280027600,3.519027587890625,7.437732418704033,-0.6981415468648076,-0.7448270179331302
1782816048300109600,3.539109619140625,7.5797338284969324,-0.21490809444114564,-1.3542777433015405
1782816048320191700,3.559191650390625,5.657521903824806,0.8525695997714996,-1.0466809898994862
1782816048340274700,3.579274658203125,6.0600154937565325,1.344914579411596,0.13016023841686547
1782816048360356600,3.599356689453125,8.363045183125138,1.2640364774927497,1.3797595366910098
1782816048380438500,3.6194384765625,11.000255389177799,0.6395296372897923,2.101147811369598
1782816048400521500,3.639521484375,13.255190032941103,0.1731008969336748,1.6710924069039523
1782816048420603400,3.659603271484375,13.34148767569065,0.3379237948656082,0.9645180358018726
1782816048440685600,3.679685546875,11.524228994399309,1.0514084568127988,-0.019551270829327404
1782816048460768800,3.699768798828125,10.65604681495428,1.5970011886462567,-0.6472298364035785
1782816048480850700,3.7198505859375,10.366383485388756,2.0152346378929913,-0.6775901956148446
1782816048500932600,3.7399326171875,10.02325160048604,2.0766230264440177,-0.5161348744198679
1782816048521014800,3.760014892578125,8.416569852563738,2.4351895041048524,-0.21885741658881305
1782816048541097700,3.78009765625,7.485702961146831,3.0369822620660063,0.88341598893404
1782816048561179600,3.8001796875,8.401531857907772,2.971391307258606,1.4041194864436983
1782816048581261600,3.820261474609375,6.454608101305365,2.664422330366075,0.9253027544837444
1782816048601344500,3.840344482421875,0.627328181234002,2.4295085358589885,1.3441671220451592
1782816048621426700,3.8604267578125,-4.884427991828322,1.129291322438419,1.2383045087344944
1782816048641508600,3.880508544921875,-9.764935010820627,-1.5779466518253087,0.1950339118003845
1782816048661591600,3.900591552734375,-17.85742663851976,-1.742174798734486,-1.5445442945696413
1782816048681673500,3.920673583984375,-22.928708158302307,0.08803571858853101,-2.784585710099339
1782816048701755600,3.940755615234375,-23.972194297683238,-0.8114278804354369,-3.7522272116839885
1782816048721837600,3.960837646484375,-22.0902115075469,-1.4058254135787487,-4.284647158211469
1782816048741920800,3.980920654296875,-18.321801222825048,-0.8152654127717017,-2.928924038407206
1782816048762002700,4.001002685546875,-13.707767796468733,-0.3813037946477532,-1.0849705346748233
1782816048782084600,4.021084716796875,-8.653761821135879,-0.7647166904039681,-0.3483431898102164
1782816048802167600,4.04116748046875,-6.409774687844514,-1.0452026609752327,-1.7487353262938559
1782816048822249700,4.061249755859375,-5.806888873949647,-0.23126553766522556,-1.9018205862894653
1782816048842331600,4.08133154296875,-0.9376759869098663,0.5209013216366991,-0.26555618553012605
1782816048862414600,4.10141455078125,3.8722979446977375,0.5531789491787552,0.32903687018528577
1782816048882496500,4.12149658203125,7.2931760637313126,0.19803024407215417,-0.2390111468233168
1782816048902578700,4.14157861328125,8.884747336283326,0.46343072758391496,0.1631155094921589
1782816048922661600,4.16166162109375,10.517688145577907,0.49561004585064944,1.1937266774699091
1782816048942743600,4.18174365234375,12.301445539283751,0.18428060872629284,2.0485019705921412
1782816048962825500,4.201825439453125,13.335503340584038,0.5316524692863226,2.2616978542879225
1782816048982907600,4.22190771484375,13.593110320675372,0.3287060307957232,1.1020784674726425
1782816049002990800,4.241990966796875,12.901791605567931,0.6615276802167296,0.26805121721625325
1782816049023072800,4.26207275390625,12.197210088783502,1.749556433418393,0.9350202847693115
1782816049043155200,4.2821552734375,11.15691193178892,1.895825437527895,1.8840321238815783
1782816049063238100,4.302238037109375,10.30186279016137,0.9901434023804963,0.21852464097049085
1782816049083320000,4.322320068359375,8.860708289048075,-0.54629766523242,-2.5917057614624497
1782816049103402200,4.34240234375,9.042922466763853,-0.9442784539148211,-2.43305380725041
1782816049123485200,4.362485107421875,9.500375727373362,0.7502325302384794,-0.6245898423112929
1782816049143567000,4.382567138671875,5.368162525641917,2.1494334111109374,1.6190765345931053
1782816049163649000,4.40264892578125,-5.397421937873959,1.790012362447381,-0.8085944836404174
1782816049183732200,4.422732177734375,-11.903974161428213,0.14010412480421364,-2.361698151436448
1782816049203814100,4.442814208984375,-11.278916847735642,-0.3742104753859341,-1.2480316836312413
1782816049223896300,4.462896240234375,-19.722750554800033,0.1824799890451133,-1.1510307874944061
1782816049243979300,4.482979248046875,-21.534069324648378,0.3065754475302994,-0.028261341105401513
1782816049264061200,4.503061279296875,-18.23759733748436,-1.4627487855449317,0.08070391439571976
1782816049284143000,4.52314306640625,-14.575985047227144,-2.566836985404789,-2.765424498033523
1782816049304225300,4.543225341796875,-13.974293411552905,-0.7601049588248133,-3.3718492997094986
1782816049324308200,4.56330810546875,-11.943016716527938,0.7123956976667046,0.1479018660083413
1782816049344390100,4.58339013671875,-2.532785954982042,0.8965532645352184,4.178151946085691
1782816049364472000,4.60347216796875,4.7885412674784655,-0.7059713637076318,1.8219542917616665
1782816049384555000,4.623554931640625,6.42418139885962,-0.20606325533688066,-1.096709487785399
1782816049404637200,4.64363720703125,6.317022754389047,-0.08119315921738743,-1.7145711908854544
1782816049424719000,4.663718994140625,6.762158969739079,0.006474748972058296,-1.8423679881066082
1782816049444802000,4.683802001953125,10.226540130412578,0.8774296080008148,2.182954572440684
1782816049464884000,4.703884033203125,9.11566504689157,1.3745438478693366,1.3807425563789903
1782816049484966100,4.723966064453125,5.742469885531068,-0.013140928862988947,0.4378881439179182
1782816049505049300,4.74404931640625,5.634017694118619,0.272926348971948,0.5069000130847097
1782816049525131300,4.76413134765625,7.513141003170609,0.382955142051354,1.2975504784293472
1782816049545213200,4.784213134765625,9.070403178885579,0.401844989829883,1.6050556080251932
1782816049565296000,4.804296142578125,7.647412110972404,0.15204232681393623,0.30806480930522084
1782816049585378000,4.8243779296875,5.954371345502138,0.5848749409079551,-0.09882095117084681
1782816049605460200,4.844460205078125,4.317770260134339,1.3057369997553527,0.5506795335784554
1782816049625543200,4.864543212890625,5.634229875564575,1.4381255086809397,0.9314125426009296
1782816049645625000,4.884625,8.589756089693307,0.7764893996536731,0.4234124593198299
1782816049665707000,4.90470703125,4.401201407536864,0.586694703681022,-0.8486248076684773
1782816049685790000,4.9247900390625,0.629281068867445,0.45046296333074565,-0.0897147485835012
1782816049705872100,4.9448720703125,-1.3289070090711117,-0.4473204275213182,2.0591452374204993
1782816049725954000,4.9649541015625,-4.0898739431738855,-1.8561394699580966,2.2463753436021507
1782816049746037200,4.985037353515625,-11.88234451342225,-2.592539289677143,1.0189224837496875
1782816049766119200,5.005119140625,-18.119753048348425,-2.639709037131071,1.4255464514844118
1782816049786201300,5.025201416015625,-17.217852139174937,-1.7811957265242933,1.2565341390386222
1782816049806283300,5.045283203125,-17.298885577785967,-2.61296657615602,0.22453823870420456
1782816049826366200,5.0653662109375,-16.08199868174195,-3.133400024552643,-0.13975288194743915
1782816049846448000,5.0854482421875,-13.325218093413113,-2.41427852576226,0.7146116932157427
1782816049866530300,5.1055302734375,-7.350431736391783,-2.552924195386469,0.8353152442403137
1782816049886613200,5.12561328125,-0.38432781864404675,-1.89417898549512,0.6825063169680535
1782816049906695200,5.145695068359375,2.6739427306443453,-0.2007328540943563,0.9426032141789793
1782816049926777000,5.165777099609375,3.2764953670620915,0.7414917360305786,0.5519592346580698
1782816049946860000,5.185860107421875,4.28845064214766,1.0986426478050648,-0.1989162696590647
1782816049966942000,5.20594189453125,5.609962280270457,0.8626955647274851,-0.448079027336277
1782816049987024100,5.226024169921875,7.552703782752156,0.5642196178268641,-0.4086611726507544
1782816050007107300,5.246107421875,9.725811791700124,0.09865319338850677,-0.1419799651460722
1782816050027189200,5.266189208984375,10.559549265229702,-0.4726135664708912,-0.25542642118185754
1782816050047271000,5.28627099609375,11.173632764965296,-0.25932890851311385,0.12714476305320857
1782816050067353900,5.306353759765625,10.019881247270106,0.5110436887606978,0.4341224347088486
1782816050087436000,5.32643603515625,7.836033817642926,1.3065402789622544,0.27210058393860237
1782816050107518000,5.34651806640625,7.746847467714548,1.6825418755486607,-0.4117200122321024
1782816050127601000,5.366600830078125,8.286341882672906,1.8616084028884767,-1.0514728272859006
1782816050147682800,5.386682861328125,7.791420768934488,2.023091781134158,-1.0383447579044849
1782816050167765000,5.406764892578125,6.874191942247748,2.4979575104460117,-0.6984642029479146
1782816050187848000,5.426847900390625,6.612249563300609,2.713106281775236,-0.7038241225458681
1782816050207929900,5.446929931640625,7.424834943208098,2.7068244250267743,-0.8908416819553822
1782816050228011800,5.46701171875,7.646907084059714,2.6921400661140678,-0.8153759604740888
1782816050248094700,5.4870947265625,5.474018855342269,2.099890504784882,0.21913133815936742
1782816050268177000,5.507177001953125,2.682635740187764,-0.23816359008327126,0.8215257883407175
1782816050288258800,5.5272587890625,-2.714098799943924,-2.159301455783099,1.1257226701714098
1782816050308342000,5.547342041015625,-13.814089990115164,0.025292700558155773,0.5729905149120837
1782816050328424000,5.567423828125,-19.690552751028537,0.9287954919703304,1.929153122112155
1782816050348505900,5.587505859375,-21.58831529409885,0.12617215516138822,2.7218554054200648
1782816050368588800,5.6075888671875,-21.299554466331003,-1.0867506960898636,0.7892630295742302
1782816050389298000,5.6282978515625,-19.76779381161928,0.14097750097210518,-1.1407554041303694
1782816050408754000,5.64775390625,-22.10556105237007,0.6219571557201444,-0.23529835511157288
1782816050428835800,5.6678359375,-15.76896032180786,-2.1298099883608517,0.23255627159550785
1782816050448917800,5.687917724609375,-6.349563672509789,-3.277820185925066,-1.8391329517081378
1782816050469000700,5.708000732421875,-0.1847825668990612,-3.4172529142737385,-2.4626605716153978
1782816050489083000,5.728082763671875,2.1636445995539426,-1.7073941388629377,-2.2715333118647334
1782816050509164800,5.748164794921875,3.58549292717278,-1.3867074561327695,0.4339969816982746
1782816050529248000,5.768248046875,6.814822638434172,-0.3527669610692188,0.8368702916625886
1782816050549330000,5.788329833984375,9.899207872188091,-0.18044473862415178,1.6734674654722212
1782816050569412000,5.808412109375,11.836807920128106,-0.5827032959572971,2.339717644166201
1782816050589495000,5.8284951171875,12.693643360650539,-1.1648816912576556,2.6531156311929225
1782816050609577000,5.848576904296875,12.24199031075239,-0.8310976265452802,1.515260624679178
1782816050629659000,5.868658935546875,11.27670384786129,0.0060960518527776,0.6326052448540925
1782816050649741800,5.888741943359375,10.407826087367534,0.7831658086776733,0.3470500812597573
1782816050669824000,5.908823974609375,9.651395140880346,1.5129771899171172,0.49284986042231316
1782816050689906000,5.928906005859375,9.331826502394676,2.0357490181334317,0.7452339912988245
1782816050709988900,5.94898876953125,9.102389970254897,2.0851091152384877,0.8631520763233304
1782816050730070800,5.96907080078125,8.689027780306338,1.7451804102912545,0.8422334991961717
1782816050750152700,5.989152587890625,8.502876263141632,1.799264467178285,0.6103065750127658
1782816050770236000,6.00923583984375,8.608656604996323,1.1058592281203716,0.7280887221653014
1782816050790318000,6.029318115234375,7.977136232769489,0.7648612865064293,0.8351203061901032
1782816050810400000,6.04939990234375,7.1049793044745915,1.5260905001208185,-1.1690271204993128
1782816050830483000,6.06948291015625,1.7143413276523352,-0.4528064577169716,-0.9484254175264388
1782816050850564900,6.08956494140625,-8.442830667501687,-2.3167196304164825,-0.9815203162681311
1782816050870647800,6.109647705078125,-22.27908455862999,-0.8525435885474085,-2.402110679715127
1782816050890730000,6.12972998046875,-30.362264752626416,1.2367640012942254,-2.0053966960981486
1782816050910812000,6.14981201171875,-29.606578487026688,2.8432880744367837,-1.4158075861498713
1782816050930894800,6.169894775390625,-29.48179241592884,3.9505575346812605,-2.1694154380403456
1782816050950976800,6.189976806640625,-24.893047744607923,2.7452883034557103,-1.4351844867929815
1782816050971059000,6.210058837890625,-15.528936929202079,-0.8509009359069168,-0.7939668964162468
1782816050991142000,6.230141845703125,-4.172439413657784,-2.419155191887915,-1.533827524113655
1782816051011223800,6.250223876953125,4.152057135364413,-2.267856669178605,-0.904193623220548
1782816051031305700,6.2703056640625,6.180117790952324,-1.1539712248604743,-0.6141824300654232
1782816051051389200,6.29038916015625,5.032265268167853,-0.42417975389789786,-0.7667902818076312
1782816051071471000,6.31047119140625,4.979049226287007,-0.05790955172562971,-0.4434611217446625
1782816051091553300,6.33055322265625,7.09742845070362,0.5219753440763801,0.34768721011951564
1782816051111636500,6.350636474609375,9.841800808358192,0.3474342948043719,1.4291796934202312
1782816051131718400,6.370718505859375,12.18380466376543,-0.047736587556451555,2.0349629823222757
1782816051151800300,6.39080029296875,13.037314174735545,-0.07300484779309481,1.7473215139731764
1782816051171883300,6.41088330078125,12.39069151044488,0.3800682615034282,1.2026907590396703
1782816051191965400,6.43096533203125,10.882912619823216,0.8321855679124593,0.6474030010133981
1782816051212047400,6.45104736328125,9.329861924323438,1.456532395248115,0.1333928636625409
1782816051232130300,6.47113037109375,8.54318138552308,1.7323419715061783,-0.004652392383106053
1782816051252212200,6.491212158203125,8.310813476106524,1.9956433638468383,-0.012496858805790543
1782816051272295200,6.511295166015625,8.177989644503594,2.108615078510344,-0.075149495138973
1782816051292377300,6.53137744140625,8.126755716350674,1.9396308231152593,-0.35344917117971925
1782816051312459300,6.551459228515625,7.989228237101435,1.4881024225100874,-0.5366776405045762
1782816051332542200,6.571542236328125,7.021919328472018,0.9139625183671712,-0.06401859092414379
1782816051352624000,6.5916240234375,4.9604982550740235,-0.12307217985205351,1.4739718980878591
