time,seconds_elapsed,z,y,x
1782816044825877000,0.064876953125,-0.019200904294848442,0.9093949794769287,-1.2822071313858032
1782816044845959000,0.084958984375,0.28596800565719604,0.6353529691696167,-1.7803261280059814
1782816044866041900,0.105041748046875,0.4642196595668793,0.9033172130584717,-2.3573341369628906
1782816044886123800,0.125123779296875,1.1938769817352295,1.5115092992782593,-3.0291519165039062
1782816044906206000,0.1452060546875,2.0731966495513916,1.3527934551239014,-3.2861015796661377
1782816044926288000,0.165287841796875,2.195167303085327,0.5453013777732849,-2.5233163833618164
1782816044946371000,0.18537109375,2.2477645874023438,-0.7683089375495911,-0.955102264881134
1782816044966453000,0.205452880859375,2.1124327182769775,-0.8163578510284424,0.8828392028808594
1782816044986535200,0.22553515625,0.6249534487724304,-1.5246062278747559,2.131779193878174
1782816045006617000,0.2456171875,-0.8630006909370422,-4.1280364990234375,2.3939077854156494
1782816045026700000,0.265699951171875,-1.8600647449493408,-6.219309329986572,2.430708169937134
1782816045046782200,0.2857822265625,-2.719003438949585,-0.9160826802253723,0.708423376083374
1782816045066864000,0.305864013671875,-2.2026021480560303,-1.024202823638916,-0.9415560960769653
1782816045086946300,0.3259462890625,-1.7992098331451416,0.31767213344573975,-1.8846954107284546
1782816045107028200,0.3460283203125,-1.6311509609222412,0.8798864483833313,-2.4747772216796875
1782816045127111200,0.366111083984375,-1.2870217561721802,0.9751731157302856,-2.733389139175415
1782816045147193000,0.386193115234375,-0.13245831429958344,0.8059316277503967,-2.428713798522949
1782816045167275300,0.406275146484375,0.511164128780365,0.3717527389526367,-2.0098531246185303
1782816045187357200,0.426357177734375,0.5549576282501221,0.3506848216056824,-1.545583963394165
1782816045207440100,0.446440185546875,0.16935032606124878,0.10707388073205948,-0.9828977584838867
1782816045227522000,0.46652197265625,-0.31261974573135376,-0.21396714448928833,-0.8849920630455017
1782816045247604200,0.486604248046875,-0.3833238184452057,-0.6428230404853821,-0.716452956199646
1782816045267686100,0.50668603515625,-0.1347336322069168,-1.084648609161377,-0.3938404619693756
1782816045287769300,0.526769287109375,0.014264492318034172,-0.8982741832733154,-0.012620648369193077
1782816045307851300,0.546851318359375,-0.06505752354860306,-0.6832679510116577,0.035083550959825516
1782816045327933200,0.56693310546875,-0.2745330035686493,-0.24546100199222565,0.11189247667789459
1782816045348015400,0.587015380859375,-0.3381347358226776,0.06393732875585556,0.4179946780204773
1782816045368098300,0.607098388671875,-0.3396373987197876,0.21376629173755646,0.6924129128456116
1782816045388180200,0.62718017578125,-0.4197198152542114,0.321227490901947,0.9650223851203918
1782816045408262100,0.64726220703125,-0.584070086479187,-0.03311243653297424,0.8265902996063232
1782816045428344300,0.66734423828125,-0.6722977161407471,-0.7787548899650574,0.5635251998901367
1782816045448427300,0.68742724609375,-0.6304442286491394,-1.1735492944717407,0.854777455329895
1782816045468509200,0.70750927734375,-0.5339933037757874,-1.2466000318527222,1.0045692920684814
1782816045488591000,0.727591064453125,-0.5237836241722107,-0.9836318492889404,0.608781635761261
1782816045508673300,0.74767333984375,-0.3060867190361023,-0.8640168905258179,0.21493428945541382
1782816045528756200,0.767756103515625,0.2380336970090866,-1.1387406587600708,0.14351750910282135
1782816045548838100,0.787838134765625,0.5054525136947632,-1.3808908462524414,0.6283406615257263
1782816045568920000,0.807920166015625,0.5566017627716064,-1.4681676626205444,1.3334561586380005
1782816045589003300,0.828003173828125,0.9157998561859131,-1.5307506322860718,1.2594647407531738
1782816045609085400,0.84808544921875,1.2775440216064453,-1.2182073593139648,0.3375016450881958
1782816045629167400,0.86816748046875,1.2990480661392212,-0.28887027502059937,-0.7017560601234436
1782816045649249300,0.888249267578125,1.1209640502929688,0.901831328868866,-1.3130203485488892
1782816045669332200,0.908332275390625,0.8312343955039978,1.747555136680603,-1.361998438835144
1782816045689414100,0.9284140625,0.5371447205543518,1.9802653789520264,-0.9311046600341797
1782816045709496300,0.948496337890625,0.34374338388442993,1.5187783241271973,-0.3421435058116913
1782816045729578200,0.968578125,0.2500593066215515,0.7293602228164673,0.16209787130355835
1782816045749661200,0.9886611328125,0.14201703667640686,0.29205140471458435,0.5140334963798523
1782816045769743000,1.0087431640625,0.0016682427376508713,0.3545576333999634,0.693565309047699
1782816045789825300,1.0288251953125,-0.14822959899902344,0.5547701716423035,0.6437098979949951
1782816045809907200,1.0489072265625,-0.2935309410095215,0.7057870030403137,0.4524565041065216
1782816045829990100,1.068990234375,-0.3490090072154999,0.9275658130645752,0.431548535823822
1782816045850072000,1.089072021484375,-0.30074578523635864,1.1649430990219116,0.5463765859603882
1782816045870154200,1.109154296875,-0.34343433380126953,1.051430583000183,0.587064266204834
1782816045890236200,1.129236083984375,-0.4006247818470001,0.7952749729156494,0.5317554473876953
1782816045910319400,1.1493193359375,-0.35451841354370117,0.6193856596946716,0.5398306250572205
1782816045930401300,1.1694013671875,-0.5041598677635193,0.48425084352493286,0.44397082924842834
1782816045950483200,1.189483154296875,-0.6844756603240967,0.37413355708122253,0.1481267362833023
1782816045970565400,1.2095654296875,-0.6765299439430237,0.425383061170578,-0.3528493642807007
1782816045990648300,1.2296484375,-0.6354345083236694,0.11152467131614685,-0.2814321517944336
1782816046010730200,1.249730224609375,-0.48669323325157166,-0.29186466336250305,0.23190155625343323
1782816046030812200,1.269812255859375,-0.1930876076221466,-0.7509034872055054,0.8471949696540833
1782816046050893600,1.2898935546875,-0.33796626329421997,-1.3867074251174927,1.1566585302352905
1782816046070976800,1.309976806640625,-0.4505557715892792,-1.4174350500106812,1.01742422580719
1782816046091058700,1.33005859375,-0.11882762610912323,-0.5946375131607056,0.6251221895217896
1782816046111140600,1.350140625,0.397593230009079,0.0962873324751854,0.13161268830299377
1782816046131223600,1.3702236328125,0.59251868724823,-0.1380685269832611,-0.34821709990501404
1782816046151305700,1.3903056640625,0.4347003996372223,-0.5073943138122559,-0.5626262426376343
1782816046171387600,1.4103876953125,0.22751322388648987,-0.35408633947372437,-0.5112851858139038
1782816046191469600,1.430469482421875,0.17218029499053955,-0.04791567474603653,-0.5180473923683167
1782816046211552500,1.450552490234375,0.10914136469364166,0.01595173589885235,-0.7031465768814087
1782816046231634700,1.470634765625,0.26633480191230774,-0.01971815899014473,-0.5728915929794312
1782816046251716600,1.490716552734375,0.47647354006767273,-0.24085086584091187,-0.46277445554733276
1782816046271798500,1.510798583984375,0.49205830693244934,-0.21079576015472412,-0.4428969621658325
1782816046291881500,1.530881591796875,0.2931450605392456,0.01987016201019287,-0.4803849160671234
1782816046311963600,1.550963623046875,0.10319264233112335,0.3600735068321228,-0.5125953555107117
1782816046332045600,1.571045654296875,0.08950114250183105,0.6202846765518188,-0.41365188360214233
1782816046352127500,1.59112744140625,0.12868377566337585,0.721729040145874,-0.1316431760787964
1782816046372210400,1.61121044921875,0.14901353418827057,0.7044715285301208,0.26407602429389954
1782816046392292600,1.631292724609375,0.16505511105060577,0.8017597794532776,0.749446451663971
1782816046412374800,1.651374755859375,0.04114794358611107,0.9651123285293579,0.9213917851448059
1782816046432457700,1.671457763671875,-0.17978744208812714,0.9985920786857605,0.7255245447158813
1782816046452539600,1.69153955078125,-0.3108792006969452,0.43226373195648193,0.5427979826927185
1782816046472621600,1.71162158203125,-0.37921085953712463,-0.05356568098068237,0.12048275768756866
1782816046492703700,1.731703857421875,-0.5698390007019043,0.84890216588974,-0.523317813873291
1782816046512786700,1.75178662109375,-0.7472378015518188,1.2883849143981934,-1.0025627613067627
1782816046532868600,1.77186865234375,-0.4862622916698456,-0.17728307843208313,-1.066978096961975
1782816046552950500,1.791950439453125,-0.14072279632091522,-1.8207933902740479,-0.4742087125778198
1782816046573032700,1.81203271484375,0.029882676899433136,-2.5225508213043213,0.4849590063095093
1782816046593115600,1.83211572265625,0.2429628223180771,-2.354297637939453,0.043926697224378586
1782816046613197600,1.852197509765625,0.2562267482280731,-1.574460744857788,-1.4910258054733276
1782816046633279500,1.872279541015625,-0.32864129543304443,-0.8607507944107056,-2.2571113109588623
1782816046653361700,1.892361572265625,-0.4768621623516083,-0.5493071675300598,-1.1009942293167114
1782816046673444600,1.912444580078125,-0.04019271954894066,-0.8702825903892517,0.18487992882728577
1782816046693526500,1.932526611328125,0.06030600517988205,-1.3074723482131958,0.6329889893531799
1782816046713608400,1.9526083984375,-0.4661997854709625,-1.1976935863494873,0.19096064567565918
1782816046733691600,1.972691650390625,-0.6112489700317383,-0.036953154951334,-0.16284021735191345
1782816046753773600,1.992773681640625,-0.3146054446697235,1.0143895149230957,-0.1479155272245407
1782816046773855700,2.012855712890625,-0.01534039806574583,1.284578561782837,0.017322158440947533
1782816046793937700,2.032937744140625,0.047978512942790985,0.7918620705604553,0.07965373992919922
1782816046814020600,2.0530205078125,-0.06111046299338341,0.11347141861915588,0.06679030507802963
1782816046834102500,2.0731025390625,-0.14172270894050598,-0.17100967466831207,0.21537268161773682
1782816046854184700,2.093184814453125,-0.08709153532981873,-0.09034866094589233,0.46709102392196655
1782816046874267600,2.113267578125,0.10323908925056458,0.17961660027503967,0.7399511337280273
1782816046894349600,2.133349609375,0.24751229584217072,0.5027809143066406,0.9005174040794373
1782816046914431500,2.153431396484375,0.1438957154750824,0.7708815932273865,0.7872003316879272
1782816046934513700,2.173513671875,0.03694206103682518,1.0211622714996338,0.5704692602157593
1782816046954596600,2.1935966796875,0.008868411183357239,1.2284393310546875,0.30925682187080383
1782816046974678500,2.213678466796875,0.10249370336532593,1.2237650156021118,0.11599666625261307
1782816046994760400,2.233760498046875,0.20478227734565735,0.6554411053657532,0.30095458030700684
1782816047014843600,2.25384375,0.3452770411968231,0.08357075601816177,0.8563421964645386
1782816047034926300,2.27392626953125,0.1278674304485321,-0.07436147332191467,0.4411911070346832
1782816047055008500,2.294008544921875,-0.186806321144104,0.1655271351337433,-0.2613771855831146
1782816047075090400,2.31409033203125,0.2696177661418915,0.3708307147026062,-0.6652700304985046
1782816047095173600,2.334173583984375,0.7475615739822388,0.5358080267906189,-0.6381233930587769
1782816047115255600,2.354255615234375,0.7918412685394287,-0.3596418797969818,-0.3054499626159668
1782816047135337500,2.37433740234375,0.5202023983001709,-1.3866567611694336,-0.8812618255615234
1782816047155419600,2.394419677734375,0.26189854741096497,-0.9746510982513428,-1.884905457496643
1782816047175502600,2.414502685546875,0.08532580733299255,0.22618159651756287,-0.9223537445068359
1782816047195584500,2.43458447265625,0.4624793827533722,0.5549392104148865,0.9221739172935486
1782816047215666400,2.45466650390625,0.802898645401001,-0.3016877770423889,1.8886948823928833
1782816047235749400,2.474749267578125,0.46321141719818115,-1.2906646728515625,1.765102744102478
1782816047255831600,2.49483154296875,0.07024022936820984,-0.7930079102516174,1.0281134843826294
1782816047275913500,2.51491357421875,0.03088703751564026,0.6385460495948792,0.06729582697153091
1782816047295995400,2.534995361328125,0.07913894206285477,1.5976094007492065,-0.5526382923126221
1782816047316078300,2.555078369140625,-0.03645077347755432,1.4835056066513062,-0.6846538186073303
1782816047336160500,2.575160400390625,-0.2545510232448578,0.6262879371643066,-0.48379582166671753
1782816047356242400,2.595242431640625,-0.42795756459236145,-0.21363328397274017,-0.276561439037323
1782816047376325600,2.61532568359375,-0.49743348360061646,-0.3773002326488495,-0.11836814880371094
1782816047396407600,2.635407470703125,-0.33464428782463074,-0.21368254721164703,-0.0022844206541776657
1782816047416489700,2.65548974609375,-0.06289096921682358,-0.004398283548653126,0.1210494190454483
1782816047436572700,2.67557275390625,0.09972600638866425,0.24695876240730286,0.2771582007408142
1782816047456654600,2.695654541015625,0.09621687233448029,0.591239333152771,0.4379907548427582
1782816047476736500,2.715736572265625,0.09621421992778778,0.7383027076721191,0.3787066340446472
1782816047496818400,2.735818359375,0.20619063079357147,0.5732598900794983,0.1310085654258728
1782816047516901400,2.7559013671875,0.30089071393013,0.15118007361888885,-0.004807997494935989
1782816047536983600,2.775983642578125,0.17621822655200958,-0.14613141119480133,-0.10131348669528961
1782816047557065500,2.7960654296875,-0.43236464262008667,-0.2656521201133728,-0.725960910320282
1782816047577148400,2.8161484375,-0.8723037242889404,-0.15293532609939575,-0.5497236847877502
1782816047597230300,2.836230224609375,-0.7220092415809631,-0.04375113174319267,-0.32905590534210205
1782816047617312500,2.8563125,-0.7797550559043884,-0.11565670371055603,-0.5446062684059143
1782816047637394400,2.87639453125,-1.027103304862976,-0.2501279413700104,-0.6751063466072083
1782816047657477400,2.896477294921875,-0.7978813648223877,-0.06449756026268005,-0.8749066591262817
1782816047677559300,2.916559326171875,-0.2909334599971771,0.14382220804691315,-1.0681312084197998
1782816047697641500,2.936641357421875,0.09699225425720215,0.12320718169212341,-1.2139225006103516
1782816047717724700,2.956724609375,-0.009485561400651932,-0.14008592069149017,-1.1042112112045288
1782816047737806600,2.976806640625,-0.3458029329776764,-0.45798006653785706,-0.8514409065246582
1782816047757888500,2.996888427734375,-0.4703119099140167,-0.6045366525650024,-0.6421360373497009
1782816047777970400,3.016970458984375,-0.37027958035469055,-0.3814370930194855,-0.3836168646812439
1782816047798053400,3.037053466796875,-0.2676774561405182,0.006486814469099045,-0.010059639811515808
1782816047818135600,3.057135498046875,-0.09788639098405838,0.26083654165267944,0.5240411162376404
1782816047838217500,3.077217529296875,-0.0029366554226726294,-0.012758083641529083,0.9137499928474426
1782816047858300400,3.097300537109375,-0.11748962104320526,-0.7107377648353577,0.877128541469574
1782816047878382300,3.11738232421875,-0.30950382351875305,-1.2425816059112549,0.5691490173339844
1782816047898464500,3.137464599609375,-0.4353885054588318,-1.1821595430374146,0.2506011724472046
1782816047918546400,3.15754638671875,-0.4797745943069458,-0.6148203611373901,0.03005807101726532
1782816047938629400,3.17762939453125,-0.3809973895549774,0.13573209941387177,-0.05397387593984604
1782816047958711300,3.197711181640625,-0.18637101352214813,0.6884493231773376,0.08543601632118225
1782816047978793500,3.21779345703125,-0.06060829013586044,0.9653773307800293,0.3962399661540985
1782816047998876700,3.237876708984375,0.06150459870696068,1.0413060188293457,0.7403126955032349
1782816048018958600,3.25795849609375,0.2181282490491867,0.9913439750671387,0.9610668420791626
1782816048039039500,3.27803955078125,0.3664313852787018,0.8917560577392578,1.2111072540283203
1782816048059122700,3.298122802734375,0.38144737482070923,0.7851163744926453,1.393327236175537
1782816048079204600,3.31820458984375,0.5676253437995911,0.9809947609901428,0.9231746792793274
