time,seconds_elapsed,z,y,x
1782816176682345700,1.349345703125,-0.2075941264629364,-1.0548644065856934,1.9867935180664062
1782816176702427600,1.369427734375,0.006589049939066172,-0.8979663252830505,1.776365041732788
1782816176722509600,1.389509521484375,0.11790957301855087,-0.7089042663574219,1.355552077293396
1782816176742590500,1.409590576171875,0.15225163102149963,-0.652874767780304,0.9959995150566101
1782816176762672600,1.429672607421875,0.17253491282463074,-0.5289780497550964,1.0420597791671753
1782816176782754600,1.449754638671875,0.35662344098091125,-0.16766422986984253,1.2730426788330078
1782816176802836700,1.469836669921875,0.548355758190155,0.18753455579280853,1.2414096593856812
1782816176822918700,1.489918701171875,0.6075308322906494,0.38194894790649414,1.112018346786499
1782816176843000600,1.51000048828125,0.5924695730209351,0.3318290710449219,0.9946969747543335
1782816176863082800,1.530082763671875,0.5929631590843201,0.3183181583881378,1.0551965236663818
1782816176883164700,1.55016455078125,0.8777507543563843,0.5398087501525879,1.0581841468811035
1782816176903246600,1.57024658203125,1.0913482904434204,0.9705628156661987,0.574825644493103
1782816176923328500,1.59032861328125,1.2418347597122192,1.346014142036438,-0.15142764151096344
1782816176943410700,1.61041064453125,1.4931306838989258,1.401045560836792,-0.5339851975440979
1782816176963492600,1.63049267578125,1.3772575855255127,0.10388590395450592,-0.9194141030311584
1782816176983573500,1.650573486328125,0.8740515112876892,-1.1685020923614502,-0.9290088415145874
1782816177003655400,1.670655517578125,0.7191833257675171,-0.9058122634887695,-0.2643519639968872
1782816177023737300,1.6907373046875,0.741466224193573,0.018885597586631775,-0.05333340913057327
1782816177043819500,1.710819580078125,0.5678275227546692,0.5522984862327576,-0.5724115967750549
1782816177063901700,1.730901611328125,0.33830922842025757,0.597687304019928,-1.0441863536834717
1782816177083983600,1.750983642578125,-0.009817850776016712,0.15182451903820038,-1.388366937637329
1782816177104065500,1.7710654296875,-0.6419702172279358,-0.35949763655662537,-1.5765172243118286
1782816177124147700,1.791147705078125,-1.0914493799209595,-0.6819168925285339,-1.4522217512130737
1782816177144229600,1.811229736328125,-1.143558144569397,-0.9143995046615601,-0.8860843181610107
1782816177164311800,1.831311767578125,-0.8316264152526855,-0.8908377885818481,-0.06393535435199738
1782816177184394000,1.85139404296875,-0.379181444644928,-0.5818151831626892,0.5076372027397156
1782816177204475000,1.871474853515625,0.03890945017337799,-0.27130112051963806,0.6673829555511475
1782816177224556800,1.891556884765625,0.254927396774292,-0.1455550491809845,0.6265801787376404
1782816177244639000,1.911638916015625,0.11731453239917755,-0.144815132021904,0.5353120565414429
1782816177264721000,1.931720947265625,-0.0939842164516449,-0.3785093426704407,0.37389957904815674
1782816177284802800,1.951802734375,-0.21394838392734528,-0.5557210445404053,0.20108166337013245
1782816177304885000,1.971885009765625,-0.12256217747926712,-0.6289119720458984,0.10920500755310059
1782816177324967000,1.991966796875,0.09196136146783829,-0.5500649809837341,0.15764091908931732
1782816177345048800,2.012048828125,0.1816149353981018,-0.42826029658317566,0.2258385717868805
1782816177365131000,2.032131103515625,0.14839789271354675,-0.13596317172050476,0.22204507887363434
1782816177385213000,2.052212890625,0.07910764962434769,0.2433135211467743,0.15163230895996094
1782816177405294800,2.072294921875,0.1646953672170639,0.6412911415100098,0.18795914947986603
1782816177425376800,2.092376708984375,0.2891491651535034,0.9683959484100342,0.40134143829345703
1782816177445458000,2.1124580078125,0.45433083176612854,0.9766014814376831,0.5921932458877563
1782816177465539800,2.132539794921875,0.3000064492225647,0.7970859408378601,0.3537087142467499
1782816177485622000,2.1526220703125,0.6897772550582886,1.8089120388031006,0.04511278495192528
1782816177505704000,2.172703857421875,1.293999195098877,2.630528450012207,-0.14167270064353943
1782816177525785900,2.192785888671875,0.771019458770752,1.0904897451400757,-0.3732559084892273
1782816177545868000,2.212867919921875,0.32679200172424316,-0.547349750995636,-0.10731835663318634
1782816177565950000,2.232949951171875,0.034085821360349655,-0.9379256367683411,0.41345956921577454
1782816177586031900,2.253031982421875,-0.28874632716178894,-0.30107346177101135,0.09591647237539291
1782816177606113800,2.27311376953125,-0.6898190975189209,0.10444490611553192,-1.3322758674621582
1782816177626196000,2.293196044921875,-0.9527454972267151,0.06389719992876053,-2.078643560409546
1782816177646278000,2.31327783203125,-1.2341355085372925,-0.28560158610343933,-2.0791239738464355
1782816177666359800,2.33335986328125,-0.94698566198349,-0.3250996172428131,-1.6360456943511963
1782816177686441000,2.35344091796875,-0.6228294968605042,0.05051438882946968,-0.28088924288749695
1782816177706523000,2.37352294921875,-0.31302326917648315,0.2936601936817169,1.2210205793380737
1782816177726605000,2.39360498046875,0.08132095634937286,0.2571091055870056,1.9633432626724243
1782816177746687000,2.41368701171875,0.45142698287963867,0.1279006153345108,2.1550815105438232
1782816177766769000,2.433768798828125,0.5921909213066101,0.18907684087753296,2.105341911315918
1782816177786850800,2.453850830078125,0.5181062817573547,0.34097036719322205,1.6970727443695068
1782816177806933000,2.47393310546875,0.3525298535823822,0.4764859676361084,1.023214340209961
1782816177827015000,2.494014892578125,0.3301451802253723,0.5170137286186218,0.38271331787109375
1782816177847096800,2.514096923828125,0.24743634462356567,0.35283583402633667,0.023625444620847702
1782816177867179000,2.534178955078125,0.07715370506048203,0.14746655523777008,-0.03042793460190296
1782816177887261000,2.554260986328125,-0.02602285146713257,0.00186090636998415,0.01134901586920023
1782816177907342000,2.574342041015625,0.017062870785593987,0.0647716149687767,0.05461873114109039
1782816177927424000,2.594424072265625,0.1883007436990738,0.26887571811676025,0.010906396433711052
1782816177947506000,2.614505859375,0.34349188208580017,0.504051148891449,0.005475364625453949
1782816177967587800,2.634587890625,0.4074566960334778,0.4768238663673401,0.15054579079151154
1782816177987670000,2.654669921875,0.5544260740280151,0.33457571268081665,0.5952522158622742
1782816178007752000,2.674751953125,0.870801568031311,0.2605317234992981,1.0041930675506592
1782816178027833900,2.694833740234375,0.9192183017730713,0.36117884516716003,0.7505933046340942
1782816178047916000,2.714916015625,0.5267646312713623,0.6550489664077759,-0.18976619839668274
1782816178067998000,2.734998046875,0.47040075063705444,0.6704363822937012,-0.868449866771698
1782816178088080000,2.755079833984375,0.6613175868988037,-0.07328808307647705,-0.7114989757537842
1782816178108162000,2.775162109375,0.5347992777824402,-0.32313773036003113,0.20355303585529327
1782816178128244000,2.795243896484375,-0.006138275843113661,-0.8111302256584167,0.2394457757472992
1782816178148324900,2.815324951171875,-0.45026081800460815,-0.7894055843353271,-0.46158328652381897
1782816178168406800,2.83540673828125,-0.5359432101249695,-0.13540923595428467,-0.7843183279037476
1782816178188488700,2.85548876953125,-0.45780712366104126,0.3201247453689575,-0.8430380821228027
1782816178208570600,2.875570556640625,-0.6145496368408203,-0.23164275288581848,-1.0893490314483643
1782816178228652800,2.89565283203125,-0.835582971572876,-1.1314386129379272,-1.0790001153945923
1782816178248734700,2.915734619140625,-0.5872052311897278,-1.1168791055679321,-0.4667515456676483
1782816178268816600,2.935816650390625,-0.21700698137283325,-0.8134147524833679,0.11981604993343353
1782816178288898800,2.95589892578125,0.12418970465660095,-0.5134796500205994,0.4143601655960083
1782816178308980700,2.975980712890625,0.2459193468093872,-0.3440783619880676,0.3814186453819275
1782816178329062700,2.996062744140625,0.22820188105106354,-0.23725657165050507,-0.021727602928876877
1782816178349144600,3.01614453125,0.12824465334415436,-0.16282522678375244,-0.25917983055114746
1782816178369225700,3.036225830078125,0.10909503698348999,-0.31332099437713623,-0.07360832393169403
1782816178389307600,3.0563076171875,0.07352572679519653,-0.5514175891876221,0.21472004055976868
1782816178409389800,3.076389892578125,0.08247039467096329,-0.6048691868782043,0.2863463759422302
1782816178429471700,3.0964716796875,0.04253387823700905,-0.2784603238105774,0.1355990618467331
1782816178449553700,3.1165537109375,0.01478379312902689,0.13536594808101654,-0.024424802511930466
1782816178469635800,3.1366357421875,0.036440469324588776,0.3323143422603607,-0.026477567851543427
1782816178489717800,3.1567177734375,0.01167388167232275,0.28096216917037964,0.06358297914266586
1782816178509799700,3.176799560546875,-0.043406203389167786,0.09939388185739517,0.16421014070510864
1782816178529881600,3.196881591796875,-0.08492911607027054,-0.14765459299087524,0.3793110251426697
1782816178549963800,3.2169638671875,-0.2623280882835388,-0.35330909490585327,0.35602906346321106
1782816178570045700,3.237045654296875,-0.27484431862831116,-0.4065782129764557,0.07130800932645798
1782816178590127600,3.257127685546875,-0.19012197852134705,-0.3688121736049652,-0.068875253200531
1782816178610208800,3.277208740234375,-0.29775479435920715,-1.047094702720642,-0.19169992208480835
1782816178630290700,3.297290771484375,-0.2751205861568451,-0.9722080826759338,0.12945877015590668
1782816178650372900,3.317372802734375,-0.396262526512146,-0.48845845460891724,0.01573721505701542
1782816178670454800,3.337454833984375,-0.7198927402496338,-0.2643749415874481,-0.7868211269378662
1782816178690536700,3.35753662109375,-1.1137712001800537,0.36389148235321045,-1.3062727451324463
1782816178710618600,3.37761865234375,-1.0906835794448853,1.1266634464263916,-1.2948416471481323
1782816178730700800,3.39770068359375,-0.6526393890380859,1.5407330989837646,-0.8651890158653259
1782816178750782700,3.41778271484375,-0.11077140271663666,1.259684681892395,-0.07487513870000839
1782816178770864600,3.43786474609375,0.2035132795572281,0.5874515175819397,0.9159200191497803
1782816178790946800,3.45794677734375,0.3284009099006653,0.12785394489765167,1.6922036409378052
1782816178811027700,3.47802783203125,0.3969748914241791,0.052894361317157745,1.928357720375061
1782816178831110000,3.49810986328125,0.39229145646095276,0.03944060578942299,1.6711541414260864
1782816178851191800,3.51819189453125,0.3030785918235779,-0.022203683853149414,1.3062775135040283
1782816178871273700,3.538273681640625,0.08039744943380356,-0.23190054297447205,1.023573637008667
1782816178891355600,3.558355712890625,-0.10228142887353897,-0.3991663455963135,0.8622259497642517
1782816178911437800,3.578437744140625,-0.21649959683418274,-0.3311668634414673,0.7249439358711243
1782816178931519700,3.598519775390625,-0.3167894780635834,0.10884788632392883,0.4647420644760132
1782816178951601700,3.6186015625,-0.37173470854759216,0.6199132204055786,0.05896526947617531
1782816178971683800,3.638683837890625,-0.3824668526649475,1.0975871086120605,-0.2150326818227768
1782816178991765800,3.658765869140625,-0.29535749554634094,1.4329191446304321,-0.18171487748622894
1782816179011847700,3.67884765625,-0.22887735068798065,1.5317621231079102,-0.2741769254207611
1782816179031928800,3.6989287109375,-0.284749299287796,1.73594069480896,-0.6787778735160828
1782816179052010800,3.7190107421875,-0.4178026616573334,1.768700122833252,-1.055909514427185
1782816179072092700,3.7390927734375,-0.5589699745178223,1.2825491428375244,-1.0136990547180176
1782816179092174800,3.7591748046875,-0.9251182079315186,0.5004177093505859,-0.5555425882339478
1782816179112256800,3.7792568359375,-1.2229505777359009,0.5223044157028198,-0.14895278215408325
1782816179132338700,3.799338623046875,-0.9802577495574951,1.4710569381713867,-0.45327019691467285
1782816179152420900,3.8194208984375,-0.4979739487171173,1.5761959552764893,-1.2072038650512695
1782816179172503000,3.8395029296875,-0.15241190791130066,0.28869733214378357,-1.3323962688446045
1782816179192585000,3.8595849609375,-0.012606864795088768,-1.9880273342132568,-0.9390138983726501
1782816179212667000,3.8796669921875,0.4859802722930908,-2.9393341541290283,-0.15705128014087677
1782816179232749000,3.8997490234375,1.2714406251907349,-2.3736157417297363,0.703789472579956
1782816179252830000,3.919829833984375,1.5259456634521484,-1.8681589365005493,0.746562123298645
1782816179272912100,3.939912109375,1.0450046062469482,-1.9062719345092773,-0.15517312288284302
1782816179292994000,3.959994140625,0.2659383714199066,-1.8585419654846191,-1.424371600151062
1782816179313076000,3.980075927734375,0.11204758286476135,-0.9861071705818176,-1.768784761428833
1782816179333158100,4.000158203125,0.13921739161014557,-0.05033782497048378,-1.2053366899490356
1782816179353240000,4.020239990234375,0.08445076644420624,0.5516619682312012,-0.06774015724658966
1782816179373322000,4.040322021484375,-0.08519962430000305,0.5702348947525024,1.0993146896362305
1782816179393404000,4.06040380859375,-0.2823461592197418,0.2776634097099304,1.88904869556427
1782816179413486000,4.080486083984375,-0.4220474660396576,-0.13903488218784332,2.102942705154419
1782816179433568000,4.100568115234375,-0.49275141954421997,-0.3472867012023926,1.8147846460342407
1782816179453649200,4.120649169921875,-0.6340936422348022,-0.35624927282333374,1.268949270248413
1782816179473731000,4.14073095703125,-0.7367616295814514,-0.15058717131614685,0.7797876596450806
1782816179493813000,4.16081298828125,-0.7568632960319519,0.2217724621295929,0.4595264196395874
1782816179513895000,4.18089501953125,-0.6462442278862,0.772799551486969,0.23606106638908386
1782816179533977000,4.20097705078125,-0.4866447448730469,1.3263570070266724,0.10853622853755951
1782816179554059000,4.22105908203125,-0.2605186700820923,1.631882905960083,0.0787513330578804
1782816179574141000,4.241140869140625,0.01869175210595131,1.5901436805725098,0.16020870208740234
1782816179594223000,4.26122314453125,0.33947551250457764,1.179152011871338,0.14319276809692383
1782816179614305000,4.281304931640625,0.26304495334625244,-0.17625604569911957,-0.5118646025657654
1782816179634387000,4.301386962890625,0.15593823790550232,-1.2293977737426758,-1.2533237934112549
1782816179654469000,4.32146923828125,0.4528857469558716,-0.8998339176177979,-1.722896695137024
1782816179674550000,4.341550048828125,0.5067652463912964,-1.0535608530044556,-2.6170125007629395
1782816179694632000,4.3616318359375,-0.030822504311800003,-3.2201220989227295,-3.598698854446411
1782816179714714000,4.381714111328125,-0.1120263934135437,-3.593172788619995,-2.893502712249756
1782816179734796000,4.401796142578125,-0.04025186225771904,-3.6129512786865234,-2.3431918621063232
1782816179754878000,4.4218779296875,0.12851567566394806,-2.5250661373138428,-1.5277937650680542
1782816179774960000,4.441960205078125,-0.07111894339323044,-1.7900865077972412,-1.2215864658355713
1782816179795042000,4.4620419921875,-0.2780413031578064,-1.1366300582885742,-0.586293637752533
1782816179815124000,4.4821240234375,-0.3442273736000061,-0.42108047008514404,0.16536302864551544
1782816179835206100,4.5022060546875,-0.25435107946395874,0.24503333866596222,0.7133709788322449
1782816179855288000,4.5222880859375,-0.13074931502342224,0.9785751700401306,1.000365972518921
1782816179875370000,4.542369873046875,-0.039811547845602036,1.7214677333831787,1.1451536417007446
1782816179895452000,4.562451904296875,0.061543021351099014,2.071106195449829,1.3004086017608643
1782816179915533000,4.582532958984375,0.17921413481235504,2.0089075565338135,1.4875212907791138
1782816179935615000,4.602614990234375,0.28524133563041687,1.6876577138900757,1.7550733089447021
1782816179955697200,4.622697265625,0.3464365303516388,1.3297251462936401,2.067780017852783
1782816179975779000,4.642779052734375,0.37034714221954346,1.0068162679672241,2.3049540519714355
1782816179995861000,4.662861083984375,0.4178497791290283,0.7920494675636292,2.1035830974578857
1782816180015943200,4.682943115234375,0.5363109111785889,0.7079797387123108,1.4149874448776245
1782816180036025000,4.703025146484375,0.6233305335044861,0.8617278337478638,0.6375422477722168
1782816180056107000,4.72310693359375,0.698317289352417,1.0943604707717896,0.1304652839899063
1782816180076189000,4.74318896484375,0.71671062707901,1.2522780895233154,-0.1253221184015274
1782816180096271000,4.76327099609375,0.591772735118866,1.161590337753296,-0.3686000108718872
1782816180116353000,4.78335302734375,0.5897547006607056,0.9836382269859314,-0.43189871311187744
1782816180136434200,4.80343408203125,0.8749825954437256,0.765352725982666,-0.6676627397537231
1782816180156515600,4.823515625,1.1125116348266602,0.8054836988449097,-0.9829878807067871
1782816180176597500,4.843597412109375,0.542542040348053,0.408932089805603,-1.581154704093933
1782816180196679700,4.8636796875,-0.17690522968769073,0.6330050826072693,-1.6807805299758911
1782816180216761600,4.88376171875,-0.018998529762029648,0.8219446539878845,-1.2230743169784546
1782816180236843500,4.903843505859375,0.12098819017410278,-0.11513875424861908,-1.1045913696289062
1782816180256925700,4.92392578125,-0.5895099639892578,-1.5147693157196045,-1.3042868375778198
1782816180277007600,4.944007568359375,-1.1612972021102905,-1.6877737045288086,-1.0722146034240723
1782816180297089500,4.964089599609375,-1.188886046409607,-0.6608620285987854,-0.8706203103065491
1782816180317171500,4.98417138671875,-1.2066922187805176,0.39877575635910034,-1.1436810493469238
1782816180337253600,5.004253662109375,-1.1055448055267334,0.6355977058410645,-1.1937851905822754
1782816180357334500,5.02433447265625,-0.5806246995925903,-0.18616361916065216,-0.6576316356658936
1782816180377416700,5.044416748046875,0.10329008102416992,-1.2713499069213867,0.6611713171005249
1782816180397498600,5.06449853515625,0.34600961208343506,-1.7914406061172485,2.3497729301452637
1782816180417580500,5.08458056640625,0.22952373325824738,-1.59027898311615,3.3619961738586426
1782816180437662700,5.104662841796875,0.016125677153468132,-0.8609979748725891,3.3767900466918945
1782816180457744600,5.12474462890625,-0.12745140492916107,-0.049769479781389236,2.7042529582977295
1782816180477826600,5.14482666015625,0.048086926341056824,0.4293937683105469,1.824386715888977
1782816180497908500,5.164908447265625,0.30452167987823486,0.5234650373458862,1.1449823379516602
1782816180517990700,5.18499072265625,0.2966304421424866,0.388262003660202,0.47814851999282837
1782816180538072600,5.205072509765625,0.019671736285090446,0.13012172281742096,-0.010255826637148857
1782816180558154500,5.225154541015625,-0.3018234968185425,0.14565247297286987,-0.21523506939411163
1782816180578235600,5.245235595703125,-0.5193871855735779,0.30116817355155945,-0.24521449208259583
1782816180598317600,5.265317626953125,-0.447647362947464,0.7027850151062012,-0.25435617566108704
1782816180618399700,5.285399658203125,-0.2200567126274109,1.1638575792312622,-0.29206743836402893
1782816180638481700,5.305481689453125,-0.06667294353246689,1.5060524940490723,-0.4591982960700989
1782816180658563600,5.3255634765625,-0.016604136675596237,1.3068159818649292,-0.8498718738555908
1782816180678645500,5.3456455078125,0.28624099493026733,1.1118971109390259,-1.0620925426483154
1782816180698727700,5.365727783203125,0.43331924080848694,0.37210139632225037,-1.3590164184570312
1782816180718808600,5.38580859375,0.1937970072031021,-0.6454322934150696,-1.5800347328186035
1782816180738890800,5.405890869140625,-0.3891583979129791,-1.0835883617401123,-1.9452388286590576
1782816180758972700,5.42597265625,-0.47968897223472595,-1.6119736433029175,-2.556896686553955
1782816180779054600,5.4460546875,-0.3605215549468994,-2.279100179672241,-2.836460828781128
1782816180799136500,5.466136474609375,-0.1791847050189972,-1.7171850204467773,-1.6335705518722534
1782816180819218700,5.48621875,-0.12028700858354568,-1.2527823448181152,0.06788510084152222
1782816180839300600,5.506300537109375,-0.11357800662517548,-0.7158724665641785,0.3717876374721527
1782816180859382500,5.526382568359375,-0.2728655934333801,0.02968600206077099,0.011415540240705013
1782816180879464700,5.546464599609375,-0.560511589050293,0.5507384538650513,-0.21918076276779175
1782816180899546600,5.566546630859375,-0.6714396476745605,1.081956386566162,0.06991656124591827
1782816180919628500,5.586628662109375,-0.5347896218299866,1.5379189252853394,0.6654691100120544
1782816180939709700,5.606709716796875,-0.14298155903816223,1.7128698825836182,1.21082603931427
1782816180959791600,5.62679150390625,0.1680697500705719,1.547381043434143,1.6499311923980713
1782816180979873500,5.64687353515625,0.2765650451183319,0.9699341654777527,1.8671211004257202
1782816180999955700,5.666955810546875,0.2323865294456482,0.3303912580013275,1.7875819206237793
1782816181020037600,5.68703759765625,0.1554357260465622,-0.1722489297389984,1.5593905448913574
1782816181040119600,5.70711962890625,0.07317229360342026,-0.6366866230964661,1.1922260522842407
1782816181060201700,5.72720166015625,0.02813805267214775,-0.9022783041000366,0.7788898348808289
1782816181080283600,5.74728369140625,0.09051439166069031,-0.8192682862281799,0.5897696614265442
1782816181100365600,5.767365478515625,0.13103769719600677,-0.5960717797279358,0.47178858518600464
1782816181120447700,5.78744775390625,0.28488293290138245,-0.31251275539398193,0.4221635162830353
1782816181140529700,5.80752978515625,0.3414309620857239,-0.05701277405023575,0.3180272877216339
1782816181160611600,5.827611572265625,0.24656589329242706,-0.07585575431585312,0.12704238295555115
1782816181180693000,5.84769287109375,0.11487839370965958,-0.2912976145744324,-0.20589813590049744
1782816181200775000,5.86777490234375,0.2642553448677063,-0.33663445711135864,-0.44866034388542175
1782816181220856800,5.88785693359375,0.6051425337791443,0.09657405316829681,-0.4480452537536621
1782816181240939000,5.90793896484375,0.8109005093574524,0.10992500931024551,-0.8068846464157104
1782816181261021000,5.92802099609375,0.49239417910575867,-1.0634801387786865,-1.469314455986023
1782816181281102800,5.948102783203125,0.4630013406276703,-1.9783059358596802,-1.313351035118103
1782816181301184800,5.968184814453125,0.5549074411392212,-2.7923104763031006,-0.7835280895233154
1782816181321267000,5.988266845703125,0.3398137092590332,-2.718491792678833,-0.3865152597427368
1782816181341348900,6.008348876953125,0.29689985513687134,-1.3180296421051025,-0.1395905464887619
1782816181361430800,6.0284306640625,0.2850397229194641,0.007870325818657875,-0.5629367232322693
1782816181381513000,6.048512939453125,0.1446710079908371,0.9593327045440674,-1.1272697448730469
1782816181401593900,6.06859375,-0.1620120406150818,1.2374286651611328,-1.5743741989135742
1782816181421676000,6.088676025390625,-0.2998655140399933,1.3057036399841309,-1.6297240257263184
1782816181441758000,6.108758056640625,-0.36341768503189087,1.6489428281784058,-1.1781123876571655
1782816181461840000,6.12883984375,-0.38596776127815247,1.812830924987793,-0.08224416524171829
1782816181481921800,6.148921875,-0.43897950649261475,1.243453860282898,1.148038625717163
1782816181502004000,6.16900390625,-0.19156953692436218,0.9280693531036377,1.61834716796875
1782816181522086000,6.1890859375,0.11094316095113754,1.0038357973098755,1.353715181350708
1782816181542167800,6.209167724609375,0.08542225509881973,0.8665379285812378,0.942038893699646
1782816181562250000,6.22925,-0.03716620057821274,0.5305744409561157,0.7336438298225403
1782816181582332000,6.249331787109375,-0.15001867711544037,0.21812878549098969,0.7588806748390198
1782816181602413800,6.269413818359375,-0.4095875918865204,-0.0800175666809082,0.7456121444702148
1782816181622496000,6.28949609375,-0.30445659160614014,-0.19860808551311493,0.7017901539802551
1782816181642577000,6.309576904296875,-0.06939084082841873,0.045871514827013016,0.6337482333183289
1782816181662658800,6.329658935546875,0.17519861459732056,0.4128904640674591,0.36363112926483154
1782816181682741000,6.349740966796875,0.5997791886329651,1.0074200630187988,-0.17688076198101044
1782816181702823000,6.369822998046875,1.53860604763031,1.6582990884780884,-0.6575210690498352
1782816181722904800,6.38990478515625,2.241741895675659,1.7584998607635498,-0.8089872002601624
1782816181742987000,6.409987060546875,1.9298467636108398,-0.012659762986004353,-0.6479392051696777
1782816181763069000,6.43006884765625,0.7391421794891357,-2.0859830379486084,-1.2907308340072632
