time,seconds_elapsed,z,y,x
1782816412923246600,0.86824658203125,-0.11568500846624374,1.1407544612884521,0.039360951632261276
1782816412943327700,0.88832763671875,-0.20929434895515442,0.6496395468711853,0.4786582291126251
1782816412963409700,0.90840966796875,-0.30585160851478577,0.15873321890830994,0.9890080690383911
1782816412983491600,0.92849169921875,-0.4354817569255829,-0.6355226039886475,1.2522006034851074
1782816413003573800,0.94857373046875,-0.6101635098457336,-0.4686118960380554,1.3403767347335815
1782816413023654700,0.968654541015625,-0.2921091616153717,0.21838048100471497,1.564529299736023
1782816413043736600,0.988736572265625,0.2196376621723175,0.5559900999069214,1.2600350379943848
1782816413063818800,1.00881884765625,0.5062916278839111,0.635837733745575,0.9170931577682495
1782816413083899600,1.028899658203125,0.3427177369594574,0.2332942932844162,0.7359200119972229
1782816413103981800,1.04898193359375,0.021951382979750633,0.24051833152770996,0.5947771668434143
1782816413124063700,1.069063720703125,0.009513002820312977,1.0808185338974,0.18972091376781464
1782816413144145700,1.089145751953125,0.17505882680416107,1.287900686264038,-0.2614760994911194
1782816413164226800,1.109226806640625,0.13150836527347565,0.3823843002319336,-0.6498639583587646
1782816413184308700,1.129308837890625,-0.23833458125591278,-1.0552679300308228,-1.0304322242736816
1782816413204390700,1.149390625,-0.279426634311676,-1.9652594327926636,-1.090337872505188
1782816413224471800,1.169471923828125,-0.055677156895399094,-1.811445713043213,-0.830051839351654
1782816413244553700,1.1895537109375,0.195541113615036,-1.473380208015442,-0.7680915594100952
1782816413264636000,1.209635986328125,0.28737205266952515,-1.455665111541748,-1.1196070909500122
1782816413284717800,1.2297177734375,0.18021410703659058,-1.4911609888076782,-1.461439609527588
1782816413304798700,1.249798828125,0.15954723954200745,-0.8571168780326843,-1.3868653774261475
1782816413324880600,1.269880615234375,0.38836774230003357,0.1937013864517212,-0.9725857377052307
1782816413344962600,1.289962646484375,0.5890604853630066,0.8846385478973389,-0.6240681409835815
1782816413365043700,1.310043701171875,0.6032684445381165,1.223528504371643,-0.41260403394699097
1782816413385126700,1.330126708984375,0.5472756028175354,1.2984546422958374,-0.24423517286777496
1782816413405208600,1.35020849609375,0.42716121673583984,1.2069097757339478,-0.07614263892173767
1782816413425290500,1.37029052734375,0.2661920487880707,0.9766588807106018,0.1060408279299736
1782816413445371400,1.390371337890625,0.11195580661296844,0.6329753994941711,0.26980504393577576
1782816413465453300,1.410453369140625,-0.003936789929866791,0.22548240423202515,0.4346565306186676
1782816413485535500,1.430535400390625,-0.07181239128112793,-0.015126395970582962,0.6071246862411499
1782816413505616400,1.450616455078125,-0.07502613961696625,-0.04552503675222397,0.8234142065048218
1782816413525698300,1.4706982421875,-0.09384933859109879,-0.021474454551935196,1.0312384366989136
1782816413545780500,1.490780517578125,-0.22892239689826965,-0.08749683946371078,1.1214489936828613
1782816413565862400,1.5108623046875,-0.2603938579559326,0.11086653172969818,1.3160905838012695
1782816413585943600,1.530943603515625,0.11227148026227951,0.47555920481681824,1.4129278659820557
1782816413606025500,1.551025390625,0.4897569417953491,0.5317655205726624,1.1308889389038086
1782816413626107400,1.571107421875,0.5876317620277405,0.25060591101646423,0.49985241889953613
1782816413646189600,1.591189453125,0.8915348649024963,-0.2778366208076477,-0.16989074647426605
1782816413666270500,1.6112705078125,1.0875266790390015,-0.4463016390800476,-0.663432240486145
1782816413686352400,1.631352294921875,0.6422854661941528,-0.36595895886421204,-0.9878994822502136
1782816413706434600,1.6514345703125,-0.12665927410125732,-0.48483994603157043,-1.411014199256897
1782816413726515500,1.671515380859375,-0.7130612730979919,-0.7983294129371643,-1.8387000560760498
1782816413746597600,1.69159765625,-1.0462932586669922,-0.8398521542549133,-1.8675957918167114
1782816413766679600,1.711679443359375,-1.0219603776931763,-0.33081406354904175,-1.3530209064483643
1782816413786761500,1.731761474609375,-0.9541403651237488,-0.40460842847824097,-0.9250971674919128
1782816413806842600,1.751842529296875,-1.069143533706665,-0.747925877571106,-0.8816270232200623
1782816413826924500,1.771924560546875,-1.329911708831787,-0.670150101184845,-1.021772027015686
1782816413847006500,1.79200634765625,-2.1138393878936768,-0.19291140139102936,-1.0169432163238525
1782816413867087600,1.812087646484375,-2.527401924133301,0.033399514853954315,-0.5963850021362305
1782816413887169500,1.83216943359375,-2.081866979598999,0.4223894476890564,-0.5128879547119141
1782816413907251700,1.852251708984375,-1.3731229305267334,0.9372264742851257,-1.039408564567566
1782816413927333600,1.872333740234375,-0.707954466342926,1.3576525449752808,-1.3996042013168335
1782816413947414300,1.892414306640625,-0.30780696868896484,1.428349494934082,-1.5865650177001953
1782816413967496400,1.912496337890625,-0.12317124009132385,1.2856957912445068,-1.6508420705795288
1782816413987578400,1.932578369140625,0.020100072026252747,1.2593120336532593,-1.4061521291732788
1782816414007659500,1.952659423828125,0.20173250138759613,1.3423073291778564,-0.7821758389472961
1782816414027741400,1.972741455078125,0.3174173831939697,1.4877524375915527,-0.2711924910545349
1782816414047823400,1.9928232421875,0.38968753814697266,1.546889066696167,0.09682241827249527
1782816414067904500,2.012904541015625,0.5472457408905029,1.5583239793777466,0.8112476468086243
1782816414087986400,2.032986328125,0.6267098784446716,-0.06287632882595062,2.100198984146118
1782816414108068400,2.053068359375,0.1192363053560257,0.3894137442111969,2.613616466522217
1782816414128150500,2.073150634765625,-0.0005522397113963962,-0.4217672348022461,2.7791268825531006
1782816414148231400,2.0932314453125,0.20662164688110352,0.01658681035041809,2.493640899658203
1782816414168313600,2.113313720703125,0.7211970090866089,-0.024851877242326736,1.8169857263565063
1782816414188395500,2.1333955078125,0.9084146618843079,0.09201690554618835,1.00719153881073
1782816414208477400,2.1534775390625,0.7376486659049988,0.15603475272655487,0.5277693867683411
1782816414228558600,2.17355859375,0.4976472854614258,0.14634332060813904,0.42875954508781433
1782816414248640500,2.193640625,0.03942127525806427,-0.05887231230735779,0.2268151342868805
1782816414268722400,2.213722412109375,-0.48354384303092957,-0.10524338483810425,-0.1876111924648285
1782816414288803600,2.233803466796875,-0.9115431308746338,-0.12972769141197205,-0.650486409664154
1782816414308885500,2.253885498046875,-1.314173936843872,-0.034015074372291565,-1.0465507507324219
1782816414328967700,2.2739677734375,-1.4711052179336548,-0.22496691346168518,-1.291703224182129
1782816414349049600,2.294049560546875,-1.3041659593582153,-1.0233492851257324,-1.4921813011169434
1782816414369130500,2.314130615234375,-0.8212177753448486,-1.613338828086853,-1.6323881149291992
1782816414389211400,2.33421142578125,-0.25636184215545654,-1.043637990951538,-1.7445839643478394
1782816414409293300,2.354293212890625,-0.22107329964637756,0.6809229850769043,-1.894238829612732
1782816414429374500,2.37437451171875,-0.29164132475852966,1.307208776473999,-1.9697315692901611
1782816414449456400,2.394456298828125,-0.25089913606643677,0.6005787253379822,-1.890120267868042
1782816414469538600,2.41453857421875,-0.17176923155784607,0.49938705563545227,-1.581574559211731
1782816414489620500,2.434620361328125,0.03152737021446228,0.5802515149116516,-1.1381953954696655
1782816414509701400,2.454701416015625,0.23859363794326782,0.4788367748260498,-0.6470865607261658
1782816414529783600,2.474783447265625,0.42329519987106323,0.45301273465156555,-0.1805163025856018
1782816414549865500,2.494865478515625,0.5629006624221802,0.47306227684020996,0.2515469789505005
1782816414569946600,2.514946533203125,0.6425950527191162,0.4343726634979248,0.6970233917236328
1782816414590028500,2.535028564453125,0.584409773349762,-0.15138013660907745,1.2362476587295532
1782816414610110500,2.5551103515625,0.34097185730934143,-0.7488463521003723,1.644700527191162
1782816414630192600,2.575192626953125,-0.03478492423892021,-1.0308811664581299,1.9104644060134888
1782816414650273500,2.5952734375,-0.30343276262283325,-1.008905053138733,2.1718461513519287
1782816414670355500,2.61535546875,-0.1504530906677246,-0.9545750021934509,2.01654314994812
1782816414690437600,2.635437744140625,0.6914242506027222,-1.0381838083267212,1.1157628297805786
1782816414710518300,2.655518310546875,1.343051552772522,-1.1134051084518433,-0.13155753910541534
1782816414730600400,2.675600341796875,1.0627599954605103,-1.3196618556976318,-0.6045424938201904
1782816414750682400,2.695682373046875,0.5979819893836975,0.3677830100059509,-0.4824109673500061
1782816414770764300,2.715764404296875,0.1611480563879013,1.8588593006134033,-0.286260724067688
1782816414790845400,2.735845458984375,0.0708431750535965,1.375707745552063,-0.08702848851680756
1782816414810927400,2.75592724609375,-0.1520352065563202,-0.133523091673851,-0.08537212759256363
1782816414831009300,2.77600927734375,-0.4673944413661957,-1.5608543157577515,-0.1526550054550171
1782816414851090400,2.79609033203125,-0.8924976587295532,-1.896701693534851,-0.12501472234725952
1782816414871172400,2.81617236328125,-1.01754891872406,-0.9449849724769592,-0.40152987837791443
1782816414891254500,2.836254638671875,-0.48764434456825256,0.5887411832809448,-0.8257708549499512
1782816414911336400,2.85633642578125,-0.19029313325881958,1.3460278511047363,-1.0951459407806396
1782816414931417300,2.876417236328125,-0.17478223145008087,1.15082848072052,-1.248749017715454
1782816414951499500,2.89649951171875,-0.39628827571868896,0.8944185376167297,-1.0493453741073608
1782816414971581400,2.91658154296875,-0.4995361566543579,0.45713356137275696,-0.5693913102149963
1782816414991662600,2.93666259765625,-0.4740082323551178,0.3236568570137024,0.016632599756121635
1782816415011744500,2.95674462890625,-0.4870631992816925,0.5211986303329468,0.5064289569854736
1782816415031826400,2.976826416015625,-0.4781303107738495,0.6609075665473938,0.7402337789535522
1782816415051908600,2.99690869140625,-0.44185441732406616,0.8578707575798035,0.7783292531967163
1782816415071989500,3.016989501953125,-0.4349525272846222,1.130754828453064,0.6401275396347046
1782816415092071400,3.037071533203125,-0.3585542142391205,1.2317826747894287,0.47087499499320984
1782816415112153600,3.057153564453125,-0.12458609789609909,1.29177987575531,0.47503742575645447
1782816415132234500,3.077234375,0.21691329777240753,1.1431678533554077,0.5411785244941711
1782816415152316700,3.097316650390625,0.5405049324035645,0.6663668751716614,0.5919167399406433
1782816415172398600,3.117398681640625,0.7147257924079895,-0.1553066223859787,0.7034469246864319
1782816415192480500,3.13748046875,0.7472689151763916,-0.9175015687942505,0.8459645509719849
1782816415212561400,3.1575615234375,0.6267287135124207,-1.3243340253829956,0.9264394044876099
1782816415232643300,3.177643310546875,0.5155019164085388,-2.236989974975586,0.996096670627594
1782816415252725200,3.197725341796875,0.8157432675361633,-2.059577703475952,0.9445460438728333
1782816415272806400,3.217806396484375,1.5231503248214722,-0.8166441321372986,0.8780463933944702
1782816415292888300,3.237888427734375,1.8147730827331543,-0.21468661725521088,0.7360184192657471
1782816415312970500,3.257970458984375,1.4764275550842285,0.06541281938552856,0.4811950922012329
1782816415333052400,3.278052490234375,1.1480638980865479,0.5775812864303589,0.226693794131279
1782816415353133600,3.298133544921875,1.1276408433914185,0.6458193063735962,0.021871576085686684
1782816415373215500,3.318215576171875,0.9499770402908325,0.3411255478858948,-0.02118529938161373
1782816415393298200,3.338298095703125,0.34801170229911804,0.03619922697544098,-0.0012200172059237957
1782816415413379000,3.358379150390625,-0.24328956007957458,-0.4917460083961487,-0.22254261374473572
1782816415433461200,3.378461181640625,-0.7811355590820312,-1.1251624822616577,-0.7234891057014465
1782816415453543200,3.398543212890625,-0.9603877067565918,-0.9322597980499268,-1.0611302852630615
1782816415473624300,3.418624267578125,-0.5475871562957764,-0.5521690249443054,-1.0086517333984375
1782816415493706200,3.438706298828125,-0.07290985435247421,-0.6347113251686096,-0.7580087780952454
1782816415513788200,3.4587880859375,0.16639629006385803,-0.6593567132949829,-0.6162332892417908
1782816415533870300,3.478870361328125,0.3335341513156891,-0.6393102407455444,-0.7887637615203857
1782816415553951200,3.498951171875,0.6095175743103027,-0.40981385111808777,-1.3448234796524048
1782816415574033200,3.519033203125,0.9130057096481323,0.15781667828559875,-1.6097201108932495
1782816415594115300,3.539115234375,0.9902483820915222,0.7700573801994324,-1.368834137916565
1782816415614196200,3.5591962890625,0.8244256377220154,1.04815673828125,-0.8346574306488037
1782816415634278400,3.5792783203125,0.7229133248329163,0.7672172784805298,-0.33445632457733154
1782816415654360300,3.5993603515625,0.48376956582069397,0.42911726236343384,0.15388377010822296
1782816415674442200,3.619442138671875,0.2870817482471466,0.389539510011673,0.3771972358226776
1782816415694523400,3.6395234375,0.17117421329021454,0.48317912220954895,0.5027585625648499
1782816415714605300,3.659605224609375,0.21598370373249054,0.725976824760437,0.6397306323051453
1782816415734687200,3.679687255859375,0.4051826000213623,1.054424524307251,0.8930692672729492
1782816415754769400,3.699769287109375,0.6161748170852661,1.191279649734497,1.363714337348938
1782816415774850000,3.71985009765625,0.7012873888015747,1.3331912755966187,1.9099208116531372
1782816415794932500,3.739932373046875,0.4896910488605499,1.2261840105056763,2.090484142303467
1782816415815014400,3.760014404296875,0.2020748257637024,0.14102903008460999,1.5120832920074463
1782816415835095000,3.780094970703125,0.59485924243927,0.11026164889335632,0.9405519366264343
1782816415855177200,3.80017724609375,0.5912547707557678,-0.6256816387176514,-0.14954468607902527
1782816415875259100,3.820259033203125,0.27239251136779785,-1.1192964315414429,-0.7978224754333496
1782816415895340300,3.84034033203125,0.10251668095588684,-0.8654204607009888,-0.7313892841339111
1782816415915422200,3.860422119140625,0.07891766726970673,-0.5781205296516418,-0.34854626655578613
1782816415935504100,3.880504150390625,-0.13492532074451447,-0.9136202931404114,-0.20805034041404724
1782816415955586300,3.90058642578125,-0.673255443572998,-1.329044222831726,-0.45868346095085144
1782816415975667200,3.920667236328125,-1.1824067831039429,-1.1802785396575928,-0.6432543396949768
1782816415995749000,3.9407490234375,-1.1545768976211548,-0.7340797781944275,-0.6118839383125305
1782816416015831300,3.960831298828125,-0.7758786082267761,-0.46337947249412537,-0.6181666254997253
1782816416035912200,3.980912109375,-0.5546191334724426,-0.44672760367393494,-0.8945968151092529
1782816416055994400,4.000994384765625,-0.6498619914054871,-0.5784294009208679,-1.3201899528503418
1782816416076076300,4.021076171875,-0.7689613699913025,-0.5511902570724487,-1.6367449760437012
1782816416096158200,4.041158203125,-0.7445906400680542,-0.4490591883659363,-1.7950012683868408
1782816416116239400,4.0612392578125,-0.6553352475166321,-0.22615309059619904,-1.5727795362472534
1782816416136321300,4.0813212890625,-0.5666682124137878,0.3274094760417938,-1.0712087154388428
1782816416156403200,4.1014033203125,-0.4785240590572357,0.894263744354248,-0.6251493692398071
1782816416176485400,4.1214853515625,-0.34674403071403503,1.4211117029190063,-0.28626149892807007
1782816416196566300,4.141566162109375,-0.2124238759279251,1.8847583532333374,0.002735897433012724
1782816416216648400,4.1616484375,-0.04494597762823105,2.1936824321746826,0.3166082799434662
1782816416236730400,4.18173046875,0.20368722081184387,2.051802635192871,0.5997360944747925
1782816416256811300,4.201811279296875,0.38720282912254333,1.78054678440094,0.8841647505760193
1782816416276893200,4.22189306640625,0.5061353445053101,1.403843641281128,1.2207938432693481
1782816416296975000,4.24197509765625,0.6918821334838867,0.5997422933578491,1.8283448219299316
1782816416317057000,4.26205712890625,0.901819109916687,-1.4631322622299194,2.7420809268951416
1782816416337138200,4.28213818359375,0.6029936671257019,-3.8525328636169434,3.8847861289978027
1782816416357220000,4.30222021484375,-0.65418940782547,-2.7887113094329834,3.536125421524048
1782816416377302300,4.32230224609375,-0.8180274367332458,-2.2373223304748535,2.3954150676727295
1782816416397383000,4.3423828125,-0.42290839552879333,-1.8498343229293823,0.791884183883667
1782816416417465000,4.362465087890625,-0.12629638612270355,-0.9056361317634583,-0.6441515684127808
1782816416437547000,4.382547119140625,0.5164801478385925,1.1974049806594849,-1.130852460861206
1782816416457629000,4.40262890625,0.8952333927154541,1.9180529117584229,-0.8787074685096741
1782816416477709800,4.422709716796875,0.47490400075912476,1.0203659534454346,-0.48429951071739197
1782816416497791700,4.442791748046875,-0.4748086929321289,-0.6186873912811279,-0.24986125528812408
1782816416517873700,4.462873779296875,-1.539833903312683,-2.5167288780212402,-0.24466973543167114
1782816416537954800,4.482954833984375,-2.3308515548706055,-3.161559581756592,-0.024975530803203583
1782816416558036700,4.50303662109375,-2.3284249305725098,-2.691720485687256,0.4466760456562042
1782816416578119000,4.523118896484375,-1.527758002281189,-1.1707489490509033,0.52885901927948
1782816416598199800,4.54319970703125,-0.5596107840538025,0.21321405470371246,-0.06518016010522842
1782816416618281700,4.56328173828125,-0.0014439842198044062,1.1231660842895508,-0.7548433542251587
1782816416638364000,4.583364013671875,0.3386940062046051,1.3363902568817139,-1.1213934421539307
1782816416658445800,4.60344580078125,0.6778358817100525,1.1390063762664795,-1.1703461408615112
1782816416678527000,4.62352685546875,1.0183534622192383,0.8429838418960571,-1.0475726127624512
1782816416698609000,4.64360888671875,1.2139416933059692,0.7994977235794067,-0.8991811275482178
1782816416718690800,4.66369091796875,1.2943053245544434,0.8807355165481567,-0.8172363638877869
1782816416738772000,4.68377197265625,1.3726930618286133,0.8250346779823303,-0.7631792426109314
1782816416758854000,4.70385400390625,1.4357850551605225,0.6453408598899841,-0.6575102210044861
1782816416778935800,4.723935791015625,1.4313416481018066,0.4491289556026459,-0.4476017355918884
1782816416799018000,4.74401806640625,1.4065923690795898,0.26310044527053833,-0.16863778233528137
1782816416819099000,4.764098876953125,1.323289394378662,0.14858590066432953,0.09873956441879272
1782816416839181000,4.78418115234375,1.2402069568634033,0.08390531688928604,0.3892039358615875
1782816416859263000,4.804262939453125,1.0141619443893433,-0.009070880711078644,0.9118667244911194
1782816416879343900,4.82434375,0.6751410961151123,-0.6405965685844421,1.5262353420257568
1782816416899426000,4.844426025390625,-0.07543061673641205,-1.2523540258407593,1.9962103366851807
1782816416919508000,4.864508056640625,-0.7859150767326355,-1.7887730598449707,1.7350462675094604
1782816416939590000,4.88458984375,-0.2973506450653076,-1.0954025983810425,1.48026704788208
1782816416959670800,4.9046708984375,0.057826828211545944,-0.40159866213798523,0.41990697383880615
1782816416979752700,4.924752685546875,0.470491886138916,0.8813902735710144,-1.0138672590255737
1782816416999835000,4.9448349609375,0.7814057469367981,2.301483392715454,-2.1520936489105225
1782816417019915800,4.964915771484375,0.36669841408729553,1.9899108409881592,-2.6400861740112305
1782816417039997700,4.984997802734375,-0.8545416593551636,1.1523998975753784,-2.425367593765259
1782816417060079900,5.005079833984375,-1.7549647092819214,0.24037955701351166,-1.8841546773910522
1782816417080161800,5.025161865234375,-2.2047197818756104,-1.0227270126342773,-1.4658493995666504
1782816417100243000,5.045242919921875,-2.39310359954834,-1.8502840995788574,-0.7567174434661865
1782816417120324900,5.065324951171875,-2.51403546333313,-2.34455943107605,0.11748496443033218
1782816417140406800,5.08540673828125,-2.3304009437561035,-2.797004461288452,0.8505281805992126
1782816417160488000,5.105488037109375,-1.8556056022644043,-2.5187578201293945,1.3825583457946777
1782816417180569900,5.12556982421875,-1.3762028217315674,-1.6809412240982056,1.810016393661499
1782816417200651800,5.14565185546875,-0.7814618945121765,-1.0073219537734985,1.9003398418426514
1782816417220734000,5.16573388671875,-0.2440633773803711,-0.16217930614948273,1.7529878616333008
1782816417240814800,5.18581494140625,0.26637762784957886,0.6721588373184204,1.5321402549743652
1782816417260897000,5.20589697265625,0.6323896050453186,1.3666284084320068,1.3307108879089355
1782816417280979000,5.22597900390625,0.687255322933197,2.036806583404541,1.1787066459655762
1782816417301059800,5.246059814453125,0.6531551480293274,2.6672675609588623,1.0134050846099854
1782816417321142000,5.26614208984375,0.7567873001098633,3.08634614944458,0.8609721660614014
1782816417341224000,5.286223876953125,0.9657266736030579,3.113870620727539,0.7412678003311157
1782816417361305900,5.306305908203125,1.141179084777832,2.5830328464508057,0.6265178322792053
1782816417382642000,5.327641845703125,1.188408374786377,1.148450255393982,0.6159874796867371
1782816417402724000,5.34772412109375,0.9095993041992188,-0.2102486938238144,0.7542971968650818
1782816417422805000,5.367804931640625,0.14169302582740784,-1.088671088218689,0.9371495842933655
1782816417442887200,5.38788720703125,-0.8057148456573486,-1.958208680152893,1.1809394359588623
1782816417462969000,5.407968994140625,-1.3877586126327515,-2.631479263305664,1.1855782270431519
1782816417483051000,5.428051025390625,-1.1493712663650513,-3.22190260887146,0.6351625323295593
1782816417503132200,5.448132080078125,-0.4810180962085724,-2.3623480796813965,-0.41967129707336426
1782816417523214000,5.468214111328125,-0.155448317527771,-0.7571600079536438,-1.3144729137420654
1782816417543296000,5.4882958984375,-0.3492700159549713,-0.1970181167125702,-1.9166927337646484
1782816417563377000,5.508376953125,-1.0065319538116455,-1.457727074623108,-2.5677924156188965
1782816417583458800,5.528458740234375,-1.658205270767212,-2.3100531101226807,-2.798100709915161
1782816417603541000,5.548541015625,-1.808014154434204,-1.6955136060714722,-2.3695273399353027
1782816417623623000,5.568622802734375,-1.1722359657287598,-0.3826979398727417,-1.639503836631775
1782816417643704000,5.5887041015625,-0.47157493233680725,0.8996456861495972,-1.1329164505004883
1782816417663786000,5.608785888671875,-0.31050702929496765,1.7819820642471313,-1.2192329168319702
1782816417683868000,5.628867919921875,-0.4146348834037781,1.6851681470870972,-1.5736366510391235
1782816417703949000,5.648948974609375,-0.4214727580547333,1.228492021560669,-1.529538869857788
1782816417724031000,5.669031005859375,-0.2691834270954132,1.0985056161880493,-1.0874065160751343
1782816417744113000,5.68911279296875,-0.06718552857637405,1.2734944820404053,-0.4807966351509094
1782816417764195000,5.709195068359375,0.15653827786445618,1.55682373046875,0.10643545538187027
1782816417784276000,5.72927587890625,0.35317766666412354,1.7808572053909302,0.5960004925727844
1782816417804358000,5.74935791015625,0.5658709406852722,1.9516005516052246,0.9163373708724976
1782816417824440000,5.769440185546875,0.7750742435455322,2.00778865814209,1.069075107574463
1782816417844521000,5.78952099609375,0.981860339641571,1.8487645387649536,1.117554783821106
1782816417864603100,5.80960302734375,1.128179907798767,1.2738587856292725,1.1413532495498657
1782816417884685000,5.82968505859375,1.0644549131393433,0.10008645057678223,1.196861982345581
1782816417904766200,5.84976611328125,0.6534261703491211,-1.487130880355835,1.3335964679718018
1782816417924848000,5.86984814453125,-0.016233285889029503,-2.752629518508911,1.6383874416351318
1782816417944930000,5.889929931640625,-0.7830783724784851,-2.5043835639953613,1.9142053127288818
1782816417965012000,5.910011962890625,-0.49076539278030396,-1.436664342880249,2.2039577960968018
1782816417985093000,5.930093017578125,-0.17122270166873932,-0.28116950392723083,1.5349911451339722
1782816418005175000,5.950175048828125,-0.2881563603878021,0.4253758192062378,-0.02066907472908497
1782816418025257200,5.97025732421875,-0.47045233845710754,0.9015046954154968,-1.2115106582641602
1782816418045339100,5.990339111328125,-0.9022406339645386,-0.16452673077583313,-1.7195324897766113
1782816418065420000,6.010419921875,-1.6510740518569946,-1.9501785039901733,-1.748028039932251
1782816418085502000,6.030501953125,-1.8432010412216187,-2.128819465637207,-1.1438897848129272
1782816418105583900,6.050583984375,-1.3803454637527466,-1.0243802070617676,-0.1637599766254425
1782816418125665000,6.0706650390625,-0.47434625029563904,0.21657048165798187,0.6023715138435364
1782816418145747000,6.090746826171875,0.2720901370048523,1.0524563789367676,0.9411671757698059
1782816418165828900,6.110828857421875,0.6462063789367676,1.2520803213119507,0.9977429509162903
1782816418185911000,6.1309111328125,0.8161065578460693,0.9431667923927307,0.8790862560272217
1782816418205992000,6.150991943359375,0.7356708645820618,0.6691977381706238,0.7745083570480347
1782816418226073900,6.171073974609375,0.3708970248699188,0.6319447159767151,0.6897959113121033
1782816418246156000,6.191156005859375,0.08164560794830322,0.6278015375137329,0.6192378997802734
1782816418266237000,6.21123681640625,0.11016406863927841,0.7922108769416809,0.6132182478904724
1782816418286319000,6.231319091796875,0.31349965929985046,0.7934429049491882,0.5514054298400879
1782816418306401000,6.251401123046875,0.5382012724876404,0.23801539838314056,0.3813285827636719
1782816418326482200,6.271482177734375,0.6692546606063843,-0.9843441247940063,0.2131456881761551
1782816418346564000,6.291564208984375,0.581037700176239,-1.5365575551986694,0.08812982589006424
1782816418366646000,6.31164599609375,0.5690414905548096,-0.8813124895095825,0.2314186543226242
1782816418386728000,6.33172802734375,0.9125856161117554,-0.21640397608280182,0.35544565320014954
1782816418406808800,6.351808837890625,1.06535005569458,-0.08097752183675766,0.447507381439209
1782816418426890800,6.371890869140625,1.0593745708465576,-0.38095295429229736,0.4943315386772156
1782816418446973000,6.391972900390625,0.8034635186195374,-1.5641446113586426,0.2229214757680893
1782816418467053800,6.4120537109375,0.1900312304496765,-2.6487011909484863,-0.360812783241272
1782816418487136000,6.432135986328125,-0.35308507084846497,-2.0545313358306885,-0.7173351645469666
