time,seconds_elapsed,z,y,x
1782816121902919700,0.684919677734375,-0.7503165602684021,-1.5898222923278809,0.8728470802307129
1782816121923001900,0.705001953125,-0.46313291788101196,-0.8394137620925903,0.845623791217804
1782816121943083800,0.725083740234375,-0.1496458202600479,-0.4127695858478546,0.1631326675415039
1782816121963166700,0.745166748046875,-0.16572442650794983,-0.5012289881706238,-0.2827978730201721
1782816121983248600,0.76524853515625,-0.5907031297683716,-0.41684967279434204,-0.37621620297431946
1782816122003330800,0.785330810546875,-1.0994325876235962,-0.2295190542936325,-0.9522045850753784
1782816122023412700,0.805412841796875,-1.4049433469772339,-0.33347487449645996,-1.801239252090454
1782816122043494700,0.82549462890625,-1.501108169555664,-0.9151371121406555,-2.3207521438598633
1782816122063576600,0.84557666015625,-1.7899080514907837,-2.6934025287628174,-2.1921324729919434
1782816122083658800,0.86565869140625,-1.988925576210022,-1.6631520986557007,-0.862159252166748
1782816122103739000,0.88573876953125,-1.9931637048721313,0.5496097803115845,1.132551908493042
1782816122123820800,0.90582080078125,-1.5656880140304565,2.137289047241211,2.7436299324035645
1782816122143902700,0.92590283203125,-1.1560124158859253,1.8124171495437622,3.1709487438201904
1782816122163986000,0.94598583984375,-0.9274120926856995,1.2840372323989868,3.1087372303009033
1782816122184067800,0.96606787109375,-0.8120112419128418,0.4866253137588501,2.638552665710449
1782816122204150000,0.98614990234375,-0.6645960211753845,0.8738555312156677,2.213460683822632
1782816122224232000,1.00623193359375,-0.4733527898788452,1.3451827764511108,1.9251912832260132
1782816122244313900,1.02631396484375,-0.3884097635746002,1.2832351922988892,1.7031522989273071
1782816122264396000,1.04639599609375,-0.4236201047897339,0.8357399702072144,1.5490168333053589
1782816122284478000,1.06647802734375,-0.42355117201805115,0.5093516707420349,1.4690086841583252
1782816122304559900,1.086559814453125,-0.35123395919799805,0.5635990500450134,1.399281620979309
1782816122324642000,1.10664208984375,-0.31005629897117615,0.6944925785064697,1.2727527618408203
1782816122344724000,1.126723876953125,-0.3724541664123535,0.7201651930809021,1.0444927215576172
1782816122364807000,1.146806884765625,-0.38093364238739014,0.9069719910621643,0.7771881818771362
1782816122384888800,1.166888916015625,-0.32284998893737793,0.7323463559150696,0.45262154936790466
1782816122404971000,1.186970947265625,-0.12720847129821777,0.2495633214712143,0.23342809081077576
1782816122425053000,1.207052978515625,0.11436333507299423,0.4194030463695526,0.22416697442531586
1782816122445134800,1.227134765625,0.41701674461364746,0.08578523248434067,-0.18445080518722534
1782816122465216800,1.247216796875,0.7726392149925232,-0.5198984742164612,-0.9415155649185181
1782816122485299000,1.267298828125,1.3777275085449219,0.4876626431941986,-1.1947330236434937
1782816122505380900,1.287380859375,1.7695469856262207,0.46922409534454346,-1.8476300239562988
1782816122525462800,1.307462890625,1.3271801471710205,-1.2197895050048828,-2.9130640029907227
1782816122545545000,1.327544921875,0.7433803677558899,-1.0482181310653687,-3.1606314182281494
1782816122565627000,1.347626953125,0.14579367637634277,-0.5336141586303711,-3.4371933937072754
1782816122585709800,1.367709716796875,0.07436957955360413,-1.2200405597686768,-4.506008148193359
1782816122605791700,1.387791748046875,0.28514260053634644,-2.77858829498291,-4.6398420333862305
1782816122625874000,1.4078740234375,1.226475477218628,-2.7594146728515625,-3.1522111892700195
1782816122645955800,1.427955810546875,1.8221005201339722,-2.540376663208008,-1.236677885055542
1782816122666037800,1.448037841796875,1.7050186395645142,-2.2157676219940186,0.6570820212364197
1782816122686119700,1.46811962890625,1.2765616178512573,-1.6581287384033203,1.6810108423233032
1782816122706201900,1.488201904296875,0.7452661991119385,-0.5981977581977844,1.606044054031372
1782816122726283800,1.50828369140625,0.39876893162727356,0.4264790415763855,1.1366527080535889
1782816122746365700,1.52836572265625,0.22028324007987976,1.1452536582946777,0.8286630511283875
1782816122766447900,1.54844775390625,0.006036016158759594,1.3216530084609985,0.7590199112892151
1782816122786529800,1.56852978515625,-0.447763592004776,0.9315302968025208,0.7548759579658508
1782816122806611700,1.58861181640625,-1.003114104270935,0.6040247082710266,0.7348939776420593
1782816122826695000,1.60869482421875,-1.4084665775299072,0.6227635145187378,0.664777398109436
1782816122846777000,1.628777099609375,-1.550986647605896,1.400976300239563,0.6246924996376038
1782816122866859000,1.64885888671875,-1.5859054327011108,2.2105624675750732,0.6654589772224426
1782816122886941000,1.66894091796875,-1.5873191356658936,2.415113687515259,0.69489586353302
1782816122907022800,1.68902294921875,-1.5466415882110596,1.9563614130020142,0.9398348927497864
1782816122927105000,1.70910498046875,-1.317296028137207,2.139286518096924,1.5716699361801147
1782816122947187000,1.72918701171875,-0.5226990580558777,1.5954694747924805,1.829696536064148
1782816122967268900,1.749268798828125,-0.038008660078048706,0.4430118799209595,1.3184622526168823
1782816122987351000,1.76935107421875,0.1762189269065857,-0.8069334030151367,1.083077073097229
1782816123007433000,1.789432861328125,0.022866150364279747,0.4586979150772095,2.097597360610962
1782816123027515000,1.809514892578125,-0.25453436374664307,0.2842826247215271,2.6060094833374023
1782816123047597000,1.82959716796875,0.022215193137526512,-0.8930165767669678,1.267781376838684
1782816123067680000,1.849679931640625,0.23623470962047577,-0.14006240665912628,-0.4698238968849182
1782816123087762000,1.869761962890625,0.2505532205104828,0.66335129737854,-1.038219928741455
1782816123107844600,1.8898447265625,0.26493650674819946,-0.02996855229139328,-1.6425973176956177
1782816123127926500,1.909926513671875,0.26911085844039917,-1.0781465768814087,-2.1750290393829346
1782816123148008700,1.9300087890625,0.19271890819072723,-2.152822732925415,-1.9575906991958618
1782816123168090600,1.950090576171875,0.182397723197937,-3.203464984893799,-0.8739298582077026
1782816123188172500,1.970172607421875,0.3093782365322113,-2.3423612117767334,0.5484521985054016
1782816123208254500,1.99025439453125,0.5085099935531616,-0.5522423386573792,1.0795857906341553
1782816123228336600,2.010336669921875,0.3502805233001709,0.989273190498352,0.8841078281402588
1782816123248418600,2.03041845703125,-0.00071539735654369,1.816574215888977,0.2370390146970749
1782816123268500500,2.05050048828125,-0.2744464576244354,1.9443689584732056,-0.13693852722644806
1782816123288582700,2.070582763671875,-0.3635149896144867,1.9936765432357788,-0.10806528478860855
1782816123308664600,2.09066455078125,-0.25507616996765137,1.801016926765442,0.11249680817127228
1782816123328747800,2.110747802734375,-0.08788858354091644,1.6034626960754395,0.3233192563056946
1782816123348829700,2.13082958984375,-0.07703564316034317,1.8347069025039673,0.4585055410861969
1782816123368911600,2.15091162109375,-0.1343519687652588,2.197826385498047,0.5104813575744629
1782816123388993800,2.170993896484375,-0.05371762439608574,2.2940187454223633,0.47514036297798157
1782816123409075700,2.19107568359375,0.10304487496614456,2.4295437335968018,0.391825795173645
1782816123429157600,2.21115771484375,0.202438086271286,2.9242043495178223,0.29848363995552063
1782816123449239800,2.23123974609375,0.2981517016887665,2.677880048751831,0.32909300923347473
1782816123469321700,2.25132177734375,0.5687896609306335,1.3660227060317993,0.757753312587738
1782816123489403600,2.271403564453125,1.1302881240844727,-0.6467832922935486,1.8266396522521973
1782816123509485800,2.29148583984375,1.3728690147399902,-1.8345338106155396,3.332677125930786
1782816123529567700,2.311567626953125,-0.5861257910728455,-2.781705141067505,1.081108570098877
1782816123549649700,2.331649658203125,0.06760429590940475,-2.0781350135803223,-0.2746294140815735
1782816123569731800,2.35173193359375,0.49651846289634705,-2.631103515625,-0.8319806456565857
1782816123589814800,2.371814697265625,0.44959110021591187,-3.247608184814453,-0.2583771049976349
1782816123609896700,2.391896728515625,0.6532556414604187,-3.1580734252929688,0.7976610064506531
1782816123629978600,2.411978515625,1.0763682126998901,-3.0340099334716797,0.7734991312026978
1782816123650060500,2.432060546875,0.9690963625907898,-2.676100015640259,-1.006690263748169
1782816123670142700,2.452142822265625,0.32475706934928894,-2.051377296447754,-3.0970475673675537
1782816123690224600,2.472224609375,-0.594334602355957,-1.5458530187606812,-3.9896862506866455
1782816123710306600,2.492306640625,-0.8723728060722351,-0.8242784738540649,-3.3480398654937744
1782816123730388700,2.512388671875,-0.948115348815918,-0.407996267080307,-2.2903592586517334
1782816123750470700,2.532470703125,-0.9553969502449036,0.40928781032562256,-1.1960018873214722
1782816123770552600,2.552552490234375,-0.7765195369720459,0.44626203179359436,-0.6304391026496887
1782816123790634800,2.572634765625,-0.5121014714241028,0.36489465832710266,-0.2047901451587677
1782816123810716700,2.592716552734375,-0.13002941012382507,0.041270364075899124,0.1735631227493286
1782816123830798600,2.612798583984375,0.06730885803699493,-0.9699588418006897,0.42605698108673096
1782816123850881500,2.632881591796875,-0.1396436244249344,-1.2815781831741333,0.160304456949234
1782816123870963500,2.65296337890625,-0.30186963081359863,-0.4776453673839569,-0.20424003899097443
1782816123891045600,2.673045654296875,-0.0895480215549469,0.5766932964324951,0.03885481879115105
1782816123911127600,2.69312744140625,-0.0026034850161522627,1.2645984888076782,0.6406476497650146
1782816123931209500,2.71320947265625,-0.09061305224895477,1.9442577362060547,1.2425448894500732
1782816123951291600,2.733291748046875,0.04902568459510803,2.344322681427002,1.39530348777771
1782816123971373600,2.75337353515625,0.3149496912956238,2.3010926246643066,0.9714369773864746
1782816123991455500,2.77345556640625,0.4410316050052643,1.8910951614379883,0.4865577816963196
1782816124011537700,2.79353759765625,0.9778112769126892,2.484271764755249,0.0037645590491592884
1782816124031619600,2.81361962890625,1.7415449619293213,2.7858195304870605,-0.47694653272628784
1782816124051701500,2.833701416015625,2.0164473056793213,1.3813565969467163,-0.8498725891113281
1782816124071783400,2.853783447265625,1.2942779064178467,-0.39380186796188354,-0.8112955689430237
1782816124091865600,2.873865478515625,0.13484540581703186,-1.3167173862457275,-0.5449017286300659
1782816124111947500,2.893947509765625,-0.19820965826511383,-1.9450420141220093,-0.41813281178474426
1782816124132030500,2.914030517578125,0.03217572346329689,-1.5352470874786377,-0.3974709212779999
1782816124152112400,2.9341123046875,0.5642969608306885,-0.7288861274719238,-0.49334409832954407
1782816124172194600,2.954194580078125,0.7225081324577332,0.2616509795188904,-1.0325326919555664
1782816124192276500,2.9742763671875,0.6536238193511963,-0.06354831159114838,-1.7846029996871948
1782816124212358400,2.9943583984375,0.14648737013339996,-0.5449404716491699,-2.0652618408203125
1782816124232440600,3.014440673828125,0.2641979455947876,-1.0415425300598145,-1.6297295093536377
1782816124252522500,3.0345224609375,0.35743045806884766,-1.8321261405944824,-0.9000941514968872
1782816124272604400,3.0546044921875,-0.21775399148464203,-1.9782938957214355,-0.38481056690216064
1782816124292686300,3.074686279296875,-1.046826720237732,-1.9684457778930664,-0.16099177300930023
1782816124312768500,3.0947685546875,-1.4242135286331177,-2.0899603366851807,0.10221131145954132
1782816124332850400,3.114850341796875,-1.507799506187439,-1.9937177896499634,0.35477304458618164
1782816124352932400,3.134932373046875,-1.241909146308899,-1.2163879871368408,0.5807605981826782
1782816124373015600,3.155015625,-0.805651843547821,0.1332751214504242,0.6448989510536194
1782816124393097700,3.17509765625,-0.3529866635799408,1.0963702201843262,0.39213237166404724
1782816124413179600,3.1951796875,-0.2913392186164856,0.16924476623535156,-0.36672478914260864
1782816124433261600,3.215261474609375,-0.5547869801521301,0.21707628667354584,-0.457090824842453
1782816124453343700,3.23534375,-0.6439688205718994,0.8729357719421387,-0.3476308584213257
1782816124473425700,3.25542578125,-0.5551010370254517,0.9268417954444885,-0.2245853841304779
1782816124493507600,3.275507568359375,-0.3427598774433136,0.15969964861869812,0.03849559649825096
1782816124513589500,3.295589599609375,-0.36204594373703003,0.4308696687221527,0.6098138093948364
1782816124533671700,3.315671630859375,-0.10158099979162216,1.1305640935897827,0.7929649949073792
1782816124553753600,3.335753662109375,0.15104006230831146,1.5440810918807983,0.6628008484840393
1782816124573835500,3.35583544921875,0.48890984058380127,2.5693910121917725,0.5893883109092712
1782816124593917700,3.375917724609375,0.5943578481674194,2.1565003395080566,0.07794613391160965
1782816124613999600,3.39599951171875,0.4548782408237457,0.7241319417953491,-0.42987558245658875
1782816124634081500,3.41608154296875,-0.12132162600755692,-0.3844417631626129,-0.5186437964439392
1782816124654164500,3.43616455078125,-0.5407525897026062,-0.7308822870254517,-0.5948735475540161
1782816124674246700,3.45624658203125,-0.34594425559043884,-0.81697016954422,-1.1156094074249268
1782816124694328600,3.47632861328125,0.39786529541015625,-0.488567978143692,-1.4136139154434204
1782816124714410500,3.496410400390625,1.1056381464004517,0.06904420256614685,-1.1219779253005981
1782816124734492400,3.516492431640625,1.507643222808838,-0.377550333738327,-0.738219141960144
1782816124754574600,3.53657470703125,0.976976752281189,-1.666822910308838,-0.7204998731613159
1782816124774656500,3.556656494140625,0.5337677001953125,-2.5801286697387695,-0.9518709778785706
1782816124794738400,3.576738525390625,0.7122058868408203,-2.0353171825408936,-0.8189520835876465
1782816124814820600,3.596820556640625,1.053032636642456,-0.6378892660140991,-0.013568280264735222
1782816124834902500,3.616902587890625,1.2107683420181274,0.5079234838485718,0.8932413458824158
1782816124854984400,3.636984375,1.117870807647705,1.1524602174758911,1.310020089149475
1782816124875066600,3.657066650390625,0.7732032537460327,1.449187159538269,1.3167972564697266
1782816124895148500,3.6771484375,0.26172420382499695,1.4069463014602661,1.1827720403671265
1782816124915230500,3.69723046875,-0.18829897046089172,1.1191120147705078,1.1509803533554077
1782816124935313400,3.7173134765625,-0.46831783652305603,0.7565616369247437,1.133357048034668
1782816124955395600,3.7373955078125,-0.3042357563972473,1.2331957817077637,1.0471357107162476
1782816124975477500,3.7574775390625,-0.030181968584656715,1.8301849365234375,0.7736147046089172
1782816124995559400,3.777559326171875,-0.19196034967899323,1.3034230470657349,0.2718084454536438
1782816125015641300,3.797641357421875,-0.4845718741416931,-1.2986594438552856,-0.5149367451667786
1782816125035723500,3.8177236328125,-0.5894132852554321,-1.5392414331436157,-0.33373141288757324
1782816125055805400,3.837805419921875,-0.3268924653530121,1.560821294784546,0.613518238067627
1782816125075887400,3.857887451171875,0.7206624746322632,4.757782459259033,1.5383424758911133
1782816125095969500,3.877969482421875,0.9845567345619202,4.895694255828857,1.4045270681381226
1782816125116051500,3.898051513671875,1.2793807983398438,1.7154442071914673,0.8536493182182312
1782816125136133600,3.918133544921875,1.140373945236206,-0.49037978053092957,0.9298067092895508
1782816125156215600,3.938215576171875,0.6434133648872375,-1.8442761898040771,1.0915448665618896
1782816125176297700,3.958297607421875,0.2443382441997528,-1.8563824892044067,0.9673221707344055
1782816125196380700,3.978380615234375,0.34864264726638794,-1.8249399662017822,0.18438777327537537
1782816125216462600,3.998462646484375,0.6887977719306946,-1.1138914823532104,-0.5571877956390381
1782816125236544500,4.01854443359375,0.7252117991447449,-0.2740369737148285,-1.414657473564148
1782816125256626700,4.038626708984375,0.5600411891937256,-0.8671882152557373,-2.5729644298553467
1782816125276708600,4.05870849609375,0.05742989107966423,-2.1064164638519287,-2.9285311698913574
1782816125296790500,4.07879052734375,-0.15772995352745056,-1.7454875707626343,-2.22006893157959
1782816125316872700,4.098872802734375,-0.11945848166942596,-0.5945329070091248,-1.0133639574050903
1782816125336954600,4.11895458984375,0.1402370035648346,0.5081718564033508,0.19997069239616394
1782816125357036500,4.13903662109375,0.40376016497612,1.0224069356918335,1.0195411443710327
1782816125377118500,4.159118408203125,0.48722368478775024,1.0372159481048584,1.261580467224121
1782816125397200600,4.17920068359375,0.34622612595558167,0.6196500062942505,1.0428701639175415
1782816125417283600,4.19928369140625,-0.09828656911849976,0.12029789388179779,0.8503525853157043
1782816125437365500,4.219365478515625,-0.47952526807785034,0.04103503003716469,0.8535159230232239
1782816125457447400,4.239447509765625,-0.5180565714836121,0.5676513314247131,0.9703426361083984
1782816125477529600,4.259529541015625,-0.4019988775253296,0.9669177532196045,0.976676881313324
1782816125497611500,4.279611572265625,-0.3922690451145172,0.8845535516738892,0.8669480681419373
1782816125517693400,4.299693359375,-0.363002210855484,0.4722791016101837,0.9211432337760925
1782816125537775600,4.319775634765625,-0.13793140649795532,0.8560101389884949,0.9313268065452576
1782816125557857500,4.339857421875,0.158736452460289,1.2761752605438232,0.7547928690910339
1782816125577939500,4.359939453125,0.33738359808921814,1.0320169925689697,0.5720862746238708
1782816125598021600,4.380021728515625,0.44114556908607483,1.0273027420043945,0.4575306177139282
1782816125618104600,4.4001044921875,0.1315324604511261,0.743522047996521,0.1725621074438095
1782816125638186500,4.4201865234375,-0.1908591091632843,-0.15614940226078033,-0.22225947678089142
1782816125658268400,4.440268310546875,-0.10409180819988251,-0.6455700397491455,-0.5883299708366394
1782816125678350300,4.460350341796875,-0.20444142818450928,-1.5251492261886597,-1.1569428443908691
1782816125698432500,4.4804326171875,-0.8755623698234558,-2.643878936767578,-1.864188313484192
1782816125718514400,4.500514404296875,-1.1743742227554321,-2.718172073364258,-2.3256759643554688
1782816125738596400,4.520596435546875,-0.9849737286567688,-1.4566466808319092,-2.3640503883361816
1782816125758678500,4.540678466796875,-0.56758713722229,-0.6064936518669128,-2.408229351043701
1782816125778760700,4.5607607421875,-0.11069321632385254,-0.6503764986991882,-2.4345815181732178
1782816125798842600,4.580842529296875,0.4521728456020355,-1.2127037048339844,-1.8819036483764648
1782816125818924500,4.600924560546875,0.9504092931747437,-1.0549662113189697,-0.7399657964706421
1782816125839007700,4.6210078125,1.4900671243667603,0.2135360985994339,0.21112751960754395
1782816125859089700,4.641089599609375,2.086779832839966,1.1727708578109741,0.5004734992980957
1782816125879171600,4.661171630859375,1.9843337535858154,0.37498924136161804,0.5968958735466003
1782816125899253500,4.68125341796875,1.635909080505371,0.6388562917709351,1.3778127431869507
1782816125919335700,4.701335693359375,1.13115656375885,0.8436824679374695,2.465867519378662
1782816125939417600,4.72141748046875,0.8647493124008179,0.8909890055656433,3.21923565864563
1782816125959499500,4.74149951171875,1.3229985237121582,1.627897024154663,2.609729528427124
1782816125979581700,4.761581787109375,1.6005665063858032,2.5565977096557617,1.712796688079834
1782816125999663600,4.78166357421875,1.406473994255066,2.511765241622925,1.2294617891311646
1782816126019745500,4.80174560546875,0.9918271899223328,1.0560046434402466,0.628826379776001
1782816126039828500,4.821828369140625,0.5225554704666138,0.5073211193084717,0.9558478593826294
1782816126059910700,4.84191064453125,0.25313758850097656,0.8108049035072327,1.84956955909729
1782816126079992600,4.86199267578125,0.09981948882341385,-0.9754000902175903,2.523303270339966
1782816126100074500,4.882074462890625,-0.4324769675731659,-5.638017177581787,1.5589667558670044
1782816126120156000,4.902156005859375,-1.012147068977356,-5.081231117248535,0.765304446220398
1782816126140237800,4.92223779296875,-1.5890085697174072,-0.8937287926673889,0.20157986879348755
1782816126160319700,4.94231982421875,-2.2237792015075684,-0.8874021172523499,-1.422407865524292
1782816126180402000,4.96240185546875,-3.235137462615967,-2.346726894378662,-3.4888315200805664
1782816126200483800,4.98248388671875,-3.457446813583374,-2.629457473754883,-5.201274871826172
1782816126220565800,5.002565673828125,-0.10270605236291885,-1.1098421812057495,-4.205445766448975
1782816126240648700,5.022648681640625,1.340491771697998,0.9893428087234497,-2.571819305419922
1782816126260730600,5.042730712890625,1.1908600330352783,1.611804485321045,-0.7659518718719482
1782816126280812800,5.062812744140625,0.7312949895858765,0.8036623597145081,0.28776419162750244
1782816126300894700,5.082894775390625,0.6667545437812805,-0.5996676683425903,0.8938228487968445
1782816126320976600,5.1029765625,0.7271867394447327,-1.027529001235962,0.9987287521362305
1782816126341058800,5.123058837890625,0.8532090187072754,-0.6498708724975586,0.5808753967285156
1782816126361140700,5.143140625,0.9871035218238831,0.6846575140953064,0.20795126259326935
1782816126381222700,5.16322265625,0.9958462715148926,1.6650662422180176,0.015170486643910408
1782816126401304800,5.183304931640625,0.842532753944397,1.43915855884552,-0.17501088976860046
1782816126421386800,5.20338671875,0.38585448265075684,0.4973365366458893,-0.1763875037431717
1782816126441468700,5.22346875,-0.21285735070705414,-0.12489375472068787,0.06029365211725235
1782816126461551600,5.243551513671875,-0.6909321546554565,-0.16160637140274048,0.0960022360086441
1782816126481633500,5.263633544921875,-0.9471103549003601,0.10845470428466797,-0.09118235856294632
1782816126501715700,5.2837158203125,-1.1201956272125244,0.3499792218208313,-0.31092920899391174
1782816126521797600,5.303797607421875,-1.1523401737213135,0.31976500153541565,-0.3540395498275757
1782816126541879600,5.323879638671875,-0.8585668206214905,0.45422980189323425,-0.24836483597755432
1782816126561961700,5.343961669921875,-0.3676808476448059,0.5534611940383911,-0.39182358980178833
1782816126582043600,5.364043701171875,0.2368708848953247,0.6701912879943848,-1.4138617515563965
1782816126602125600,5.38412548828125,0.36945149302482605,1.7877192497253418,-2.3852033615112305
1782816126622208000,5.4042080078125,-0.3769451379776001,2.7864990234375,-2.8868606090545654
1782816126642290000,5.4242900390625,-0.8004514575004578,3.2834744453430176,-2.4273173809051514
1782816126662371800,5.444371826171875,-0.7535555362701416,2.3369812965393066,-1.205092191696167
1782816126682453800,5.464453857421875,-0.4345761239528656,0.7026789784431458,0.6399803757667542
1782816126702536000,5.484535888671875,-0.603938639163971,-1.8082729578018188,1.795505404472351
1782816126722617900,5.504617919921875,-0.5153970718383789,-2.5162250995635986,2.461071729660034
1782816126742699800,5.52469970703125,0.01670003868639469,-2.3386025428771973,2.897066354751587
1782816126762782700,5.54478271484375,0.3559776842594147,-2.5271787643432617,2.407902717590332
1782816126782865000,5.564864990234375,0.15223802626132965,-2.3914568424224854,1.1660076379776
1782816126802946800,5.58494677734375,-0.0518694631755352,-1.5236692428588867,0.01330581121146679
1782816126823028700,5.60502880859375,0.08088415116071701,-0.4342966079711914,-0.37364333868026733
1782816126843111000,5.62511083984375,0.3171524703502655,0.4495669901371002,-0.2536502182483673
1782816126863192800,5.64519287109375,0.5511101484298706,0.6967180371284485,0.06800474226474762
1782816126883274800,5.665274658203125,0.6220579147338867,0.4305618703365326,0.25539126992225647
1782816126903356700,5.685356689453125,0.25807875394821167,-0.1406576931476593,0.3967589735984802
1782816126923438800,5.70543896484375,-0.34961608052253723,-0.6261182427406311,0.5926799178123474
1782816126943520800,5.725520751953125,-0.7802355885505676,-0.5244230628013611,0.644693911075592
1782816126963603700,5.745603759765625,-0.8322167992591858,-0.006817149929702282,0.5613152980804443
1782816126983685600,5.765685546875,-0.7844212651252747,0.6091996431350708,0.516333818435669
1782816127003767800,5.785767822265625,-0.7502349019050598,0.9108110666275024,0.485732764005661
1782816127023849700,5.805849609375,-0.7301332354545593,0.722537100315094,0.34307822585105896
1782816127043931600,5.825931640625,-0.8331840634346008,0.5784719586372375,0.3938593864440918
1782816127064013800,5.846013916015625,-0.8583927750587463,0.6526009440422058,0.5320226550102234
1782816127084095700,5.866095703125,-0.6146567463874817,0.4428441822528839,0.35973572731018066
1782816127104177700,5.886177734375,-0.4362120032310486,0.20533223450183868,0.06657993048429489
1782816127124260900,5.9062607421875,-0.6508552432060242,-0.46267908811569214,0.13580071926116943
1782816127144342800,5.9263427734375,-0.9188453555107117,-0.822102427482605,0.6528547406196594
1782816127164425700,5.94642578125,-0.9109134078025818,-1.4280521869659424,0.6843208074569702
1782816127184508000,5.9665078125,-0.8001738786697388,-1.5814452171325684,-0.10210791230201721
1782816127204589800,5.98658984375,-0.5599921941757202,-1.3888427019119263,-0.4230930805206299
1782816127224671700,6.006671630859375,-0.26019933819770813,-0.6485553979873657,-0.2918063700199127
1782816127244754000,6.02675390625,0.21989238262176514,0.5272413492202759,0.34202539920806885
1782816127264835800,6.0468359375,0.6256128549575806,0.8041657209396362,0.6659705638885498
1782816127284917800,6.066917724609375,0.776772141456604,0.11440523713827133,0.49428591132164
1782816127305000000,6.087,0.7889739871025085,-0.13268133997917175,0.5900313854217529
1782816127325081900,6.107081787109375,0.8147785663604736,0.5837209820747375,0.48000672459602356
1782816127345163800,6.127163818359375,0.9432089328765869,1.630271315574646,0.1472441703081131
1782816127365246700,6.147246826171875,1.1094024181365967,2.11273455619812,-0.14774459600448608
1782816127385329000,6.167328857421875,1.196884274482727,1.7948843240737915,-0.3932969570159912
1782816127405410800,6.187410888671875,0.9262151122093201,1.2656935453414917,-0.499665766954422
1782816127425492700,6.20749267578125,0.42315298318862915,0.875638484954834,-0.470708966255188
1782816127445574700,6.22757470703125,0.053442154079675674,0.7475278973579407,-0.40101438760757446
1782816127465656800,6.24765673828125,-0.01483966875821352,0.655644416809082,-0.28799599409103394
1782816127485738800,6.26773876953125,0.029159370809793472,0.5027243494987488,-0.30855637788772583
1782816127505820700,6.287820556640625,0.19558298587799072,0.36790958046913147,-0.3463279604911804
1782816127525902800,6.30790283203125,0.4534824788570404,0.20929847657680511,-0.2650424838066101
1782816127545984800,6.32798486328125,0.4934364855289459,-0.14520859718322754,-0.2429794818162918
1782816127566067700,6.348067626953125,0.40433090925216675,-0.5276075601577759,-0.4216892719268799
1782816127586149600,6.368149658203125,0.27922961115837097,-0.8783178925514221,-0.8142970204353333
1782816127606231800,6.388231689453125,0.11263857781887054,-1.0459870100021362,-0.8545761704444885
1782816127626313700,6.408313720703125,-0.13988514244556427,-1.2416070699691772,-0.4701286554336548
1782816127646396000,6.42839599609375,-0.4352189600467682,-1.4859408140182495,-0.8346803784370422
1782816127666477800,6.448477783203125,-0.737038791179657,-0.9471346735954285,-1.3921202421188354
