time,seconds_elapsed,z,y,x
1782816385583446000,0.562446044921875,0.7927244901657104,0.08645132929086685,-1.9351595640182495
1782816385603527200,0.582527099609375,0.764105498790741,-1.5601425170898438,-1.702591061592102
1782816385623609000,0.602609130859375,0.844144880771637,-1.4337162971496582,-1.1258530616760254
1782816385643691000,0.62269091796875,0.9458434581756592,-0.820087194442749,-0.6415943503379822
1782816385663773200,0.642773193359375,0.5926817059516907,-0.24631282687187195,-0.47805675864219666
1782816385683854000,0.66285400390625,0.2017362266778946,-0.01026726234704256,-0.6281276345252991
1782816385703936000,0.68293603515625,-0.09645793586969376,0.30270910263061523,-0.7863884568214417
1782816385724018200,0.70301806640625,-0.2056850641965866,0.7229022979736328,-0.783689558506012
1782816385744100000,0.72310009765625,-0.1528169959783554,0.6280478239059448,-0.7603970170021057
1782816385764182000,0.74318212890625,-0.3049054443836212,0.07611134648323059,-0.5785344243049622
1782816385784263200,0.76326318359375,-0.7764093279838562,-0.9008044004440308,-0.20623040199279785
1782816385804345000,0.783344970703125,-1.1514455080032349,-1.7019357681274414,0.21071162819862366
1782816385824427000,0.803427001953125,-1.3308758735656738,-2.1050333976745605,0.5488812923431396
1782816385844509200,0.82350927734375,-1.1415287256240845,-2.033081293106079,0.6870004534721375
1782816385864589800,0.84358984375,-0.7806952595710754,-1.6883527040481567,0.6034879684448242
1782816385884672000,0.863672119140625,-0.2970932722091675,-1.160635232925415,0.45837923884391785
1782816385904754200,0.883754150390625,0.1558922380208969,-0.5729199051856995,0.4470517039299011
1782816385924836000,0.903836181640625,0.4197640120983124,-0.2016352117061615,0.5515042543411255
1782816385944917000,0.9239169921875,0.49766987562179565,-0.029704242944717407,0.7620983719825745
1782816385964999000,0.9439990234375,0.5045046806335449,0.18755705654621124,1.000093698501587
1782816385985080800,0.964080810546875,0.5789186358451843,0.3442187011241913,1.1965227127075195
1782816386005163000,0.9841630859375,0.7104453444480896,0.24290195107460022,1.2620723247528076
1782816386025245000,1.004244873046875,0.7207022309303284,-0.016117176041007042,1.3045353889465332
1782816386045326000,1.024326171875,0.7307011485099792,-0.1605433225631714,1.3609811067581177
1782816386065408000,1.044407958984375,0.7633764743804932,-0.49360191822052,1.3819043636322021
1782816386085490000,1.064489990234375,0.5865997076034546,-1.567432165145874,1.2598658800125122
1782816386105572000,1.084572021484375,0.07712016254663467,-3.2792422771453857,1.3507100343704224
1782816386125653000,1.104653076171875,-0.5451164841651917,-3.236032009124756,1.3671903610229492
1782816386145735000,1.12473486328125,-0.5867528319358826,1.1378064155578613,1.4100044965744019
1782816386165817000,1.144817138671875,-0.00012103818153264001,2.853850841522217,0.39809995889663696
1782816386185899000,1.16489892578125,0.8375696539878845,1.621871829032898,-0.9979480504989624
1782816386205981000,1.18498095703125,1.2739514112472534,0.977632462978363,-1.4516903162002563
1782816386226062000,1.20506201171875,1.3328739404678345,-0.3191327154636383,-1.2966845035552979
1782816386246144000,1.22514404296875,0.7772992849349976,-0.778520405292511,-0.9418880939483643
1782816386266226200,1.24522607421875,-0.3460851311683655,-1.6325958967208862,-1.1019564867019653
1782816386286308000,1.26530810546875,-1.0998929738998413,-1.1465309858322144,-1.429240107536316
1782816386306389000,1.285388916015625,-1.3856273889541626,-0.29324889183044434,-1.8400338888168335
1782816386326471200,1.30547119140625,-1.6532679796218872,0.4102975130081177,-2.263558864593506
1782816386346553000,1.325552978515625,-1.8133468627929688,0.9712883830070496,-2.7252068519592285
1782816386366634500,1.345634521484375,-2.4069507122039795,2.5736420154571533,-3.1028571128845215
1782816386386716700,1.365716552734375,-3.222119092941284,4.418084621429443,-2.925784111022949
1782816386406797600,1.385797607421875,-2.591844081878662,4.069913864135742,-1.9736229181289673
1782816386426879700,1.405879638671875,-1.7368361949920654,2.523529529571533,-1.1984474658966064
1782816386446961700,1.425961669921875,-1.0565663576126099,0.7103028297424316,-1.0673772096633911
1782816386467043600,1.446043701171875,-0.47671401500701904,-0.45687785744667053,-1.0293831825256348
1782816386487124700,1.466124755859375,-0.13583935797214508,-0.6732297539710999,-0.7488555312156677
1782816386507206700,1.48620654296875,0.018824588507413864,-0.8333984017372131,0.14340758323669434
1782816386527288600,1.50628857421875,0.1554560363292694,-1.5500751733779907,1.9119360446929932
1782816386547370800,1.526370849609375,-0.5037553906440735,-2.680083751678467,3.2499425411224365
1782816386567451600,1.54645166015625,-1.4442083835601807,-2.968132257461548,4.315360069274902
1782816386587533800,1.566533935546875,-1.395321011543274,-0.5042542219161987,4.565647125244141
1782816386607615700,1.58661572265625,0.3686220347881317,-0.4829525053501129,2.8915045261383057
1782816386627697700,1.60669775390625,1.6509875059127808,0.22320878505706787,0.9445973038673401
1782816386647779600,1.626779541015625,1.9759032726287842,1.2504984140396118,-0.038312628865242004
1782816386667860500,1.646860595703125,1.6558184623718262,0.8391712307929993,-0.6101121306419373
1782816386687942700,1.666942626953125,1.17139732837677,-0.6367288827896118,-1.035261631011963
1782816386708024800,1.68702490234375,0.7324625849723816,-2.4333057403564453,-1.102325677871704
1782816386728106800,1.707106689453125,0.20223627984523773,-2.8672165870666504,-1.0010459423065186
1782816386748187600,1.727187744140625,0.1313019096851349,-1.8646496534347534,-0.8732869625091553
1782816386768269600,1.74726953125,0.2339848428964615,-0.7460062503814697,-0.8315885066986084
1782816386788351500,1.7673515625,0.2696337401866913,-0.2153153419494629,-0.7977536916732788
1782816386808433400,1.787433349609375,0.3272089660167694,-0.20634417235851288,-0.7677261829376221
1782816386828514600,1.8075146484375,0.48383790254592896,-0.1048562154173851,-0.5905243754386902
1782816386848596500,1.827596435546875,0.5980631113052368,0.04693151265382767,-0.24351228773593903
1782816386868678700,1.8476787109375,0.6598328351974487,0.160276398062706,0.1453859657049179
1782816386888760600,1.867760498046875,0.7054211497306824,0.3026462197303772,0.5116096138954163
1782816386908841700,1.887841796875,0.712006151676178,0.532541811466217,0.7718260884284973
1782816386928923600,1.907923583984375,0.7273043990135193,0.8252943158149719,0.8016668558120728
1782816386949005600,1.928005615234375,0.708801805973053,1.0051071643829346,0.6124118566513062
1782816386969087500,1.94808740234375,0.7274214029312134,1.250601887702942,0.38230955600738525
1782816386989169700,1.968169677734375,0.7487941980361938,1.4554282426834106,0.2042689323425293
1782816387009250600,1.98825048828125,0.7968686819076538,1.157271146774292,-0.12770424783229828
1782816387029332700,2.008332763671875,0.985588788986206,0.41228049993515015,-0.5919104218482971
1782816387049414700,2.02841455078125,1.5816981792449951,-0.26327842473983765,-0.7343178987503052
1782816387069496600,2.04849658203125,2.114736557006836,-1.0962872505187988,0.030840732157230377
1782816387089577700,2.06857763671875,2.350813627243042,-1.9192917346954346,1.1812841892242432
1782816387109659600,2.08865966796875,2.624346971511841,-2.226051092147827,1.7405147552490234
1782816387129741600,2.108741455078125,2.7136664390563965,-1.9285868406295776,1.2485944032669067
1782816387149823700,2.12882373046875,2.1872801780700684,-2.0588483810424805,0.0640319362282753
1782816387169905700,2.14890576171875,1.1889375448226929,-2.1725940704345703,-1.2180519104003906
1782816387189986800,2.16898681640625,0.3079499304294586,-1.1342343091964722,-1.9152095317840576
1782816387210068700,2.18906884765625,-0.42676013708114624,0.29059362411499023,-1.8201639652252197
1782816387230150700,2.209150634765625,-1.0938105583190918,1.6400666236877441,-1.386810302734375
1782816387250232600,2.229232666015625,-1.5743354558944702,2.146925687789917,-0.994649350643158
1782816387270313700,2.249313720703125,-1.6462199687957764,2.0268354415893555,-0.47550496459007263
1782816387290395600,2.269395751953125,-1.2644240856170654,1.986519455909729,0.2758234739303589
1782816387310477800,2.289477783203125,-0.7783376574516296,1.87887442111969,1.0581235885620117
1782816387330559700,2.309559814453125,-0.3982606828212738,1.560811996459961,1.6871068477630615
1782816387350640600,2.329640625,-0.16044317185878754,1.005714774131775,2.3660008907318115
1782816387370722600,2.34972265625,-0.1792321354150772,0.17714160680770874,2.772935628890991
1782816387390804500,2.369804443359375,-0.3063877522945404,-0.21627488732337952,2.6655287742614746
1782816387410886400,2.389886474609375,-0.3822667896747589,-0.2730948328971863,2.3449647426605225
1782816387430967600,2.409967529296875,-0.35039612650871277,-0.088330939412117,1.6112101078033447
1782816387451049500,2.430049560546875,-0.2332574427127838,0.06912857294082642,0.6370007991790771
1782816387471131600,2.450131591796875,-0.08173368126153946,-0.3056752681732178,-0.08529878407716751
1782816387491213600,2.470213623046875,0.27962374687194824,-0.46418297290802,0.34691929817199707
1782816387511295500,2.49029541015625,0.869360089302063,-0.7201136946678162,1.3547881841659546
1782816387531376600,2.510376708984375,1.4684736728668213,-1.2740046977996826,1.781396508216858
1782816387551458600,2.53045849609375,1.9920551776885986,-2.578015089035034,1.0515846014022827
1782816387571540500,2.55054052734375,2.332932710647583,-3.57593035697937,-0.0540023110806942
1782816387591622700,2.57062255859375,1.8972171545028687,-3.5273756980895996,-0.9864791035652161
1782816387611703600,2.59070361328125,1.2869932651519775,-2.137744903564453,-1.5328534841537476
1782816387631785700,2.61078564453125,0.934382438659668,-0.5758208632469177,-1.4284816980361938
1782816387651867600,2.63086767578125,0.48870185017585754,0.8961257338523865,-0.7330697774887085
1782816387671949600,2.650949462890625,0.03499168902635574,1.730305552482605,-0.03683957830071449
1782816387692030500,2.671030517578125,-0.20974481105804443,1.794005036354065,0.39735695719718933
1782816387712112400,2.6911123046875,-0.3161141276359558,1.5476181507110596,0.7646699547767639
1782816387732194600,2.711194580078125,-0.34139418601989746,1.1123415231704712,1.020632266998291
1782816387752276700,2.73127685546875,-0.3680042326450348,0.5445094108581543,1.0090878009796143
1782816387772357400,2.751357421875,-0.2953176200389862,0.1130213737487793,0.9069249033927917
1782816387792439600,2.771439453125,-0.12556195259094238,-0.28593796491622925,0.8645361065864563
1782816387812521500,2.791521484375,-0.020886100828647614,-0.8213943839073181,0.8771403431892395
1782816387832603400,2.811603271484375,-0.00370200676843524,-1.2854418754577637,1.042249083518982
1782816387852685600,2.831685546875,-0.1668408364057541,-1.6735243797302246,1.314070701599121
1782816387872766500,2.851766357421875,-0.46506649255752563,-1.9241689443588257,1.5925662517547607
1782816387892848400,2.871848388671875,-0.6309716701507568,-1.9020164012908936,1.7619705200195312
1782816387912930600,2.8919306640625,-0.4795016348361969,-1.4908193349838257,1.8159643411636353
1782816387933012500,2.912012451171875,-0.2409173995256424,-0.6553322672843933,1.6973581314086914
1782816387953093600,2.93209375,-0.059979844838380814,0.05473637953400612,1.3741878271102905
1782816387973175600,2.952175537109375,-0.15353913605213165,0.0922272652387619,0.7294121980667114
1782816387993257500,2.972257568359375,-0.3263186514377594,-0.028155529871582985,-0.4516504108905792
1782816388013339400,2.99233935546875,-0.17718560993671417,-0.39618661999702454,-2.070918083190918
1782816388033420500,3.012420654296875,-0.09448011219501495,-1.0541538000106812,-3.9021315574645996
1782816388053502500,3.03250244140625,-0.07305552065372467,-0.5396732091903687,-4.853029727935791
1782816388073584600,3.052584716796875,0.024104416370391846,0.4958438277244568,-4.909994125366211
1782816388093666600,3.07266650390625,0.16303689777851105,1.2045948505401611,-4.501987934112549
1782816388113747700,3.092747802734375,0.13334926962852478,1.3877118825912476,-3.9972119331359863
1782816388133829600,3.11282958984375,-0.03791216388344765,1.4869801998138428,-3.3694493770599365
1782816388153911600,3.13291162109375,-0.23408189415931702,1.5136350393295288,-2.6211001873016357
1782816388173993500,3.152993408203125,-0.33246564865112305,1.5007418394088745,-1.8505001068115234
1782816388194075600,3.17307568359375,-0.24073819816112518,1.3850367069244385,-1.1277892589569092
1782816388214156500,3.193156494140625,-0.10039924085140228,1.0554405450820923,-0.5431976318359375
1782816388234238700,3.21323876953125,-0.08484973758459091,0.764316976070404,-0.15446937084197998
1782816388254320600,3.233320556640625,-0.20774784684181213,0.4367881417274475,0.050288546830415726
1782816388274402600,3.253402587890625,-0.40206465125083923,0.26785972714424133,0.18334531784057617
1782816388294483700,3.273483642578125,-0.4864308834075928,0.49667736887931824,0.33839181065559387
1782816388314565600,3.293565673828125,-0.462007611989975,0.8637544512748718,0.41687968373298645
1782816388334647600,3.3136474609375,-0.5271375179290771,0.8660023212432861,0.40708011388778687
1782816388354729700,3.333729736328125,-0.6446691751480103,1.0003408193588257,0.4609779417514801
1782816388374811000,3.353810791015625,-0.4515296518802643,1.0153982639312744,0.7046921849250793
1782816388394893000,3.37389306640625,0.07467819005250931,0.6514784097671509,0.9082121253013611
1782816388414975000,3.39397509765625,0.3134060204029083,-0.43410244584083557,0.7607332468032837
1782816388435057000,3.414056884765625,0.33952000737190247,-1.7797086238861084,0.26310494542121887
1782816388455138000,3.434137939453125,0.3607584238052368,-3.1887922286987305,-0.2769199311733246
1782816388475220000,3.454219970703125,0.095820352435112,-3.797994375228882,-0.5774903297424316
1782816388495302000,3.474302001953125,-0.4112672805786133,-3.420428991317749,-1.0321862697601318
1782816388515384000,3.494384033203125,-0.524182915687561,-1.923836588859558,-1.264731764793396
1782816388535465000,3.51446484375,-0.4960189163684845,-0.3822367489337921,-0.9519719481468201
1782816388555547000,3.534546875,-0.794066309928894,0.6938394904136658,-0.3775130808353424
1782816388575629000,3.554629150390625,-1.319492220878601,1.6554933786392212,0.3361089825630188
1782816388595711000,3.5747109375,-1.544080138206482,2.2254550457000732,0.9991695284843445
1782816388615792000,3.594792236328125,-1.3415969610214233,2.32076358795166,1.5171525478363037
1782816388635874000,3.6148740234375,-0.9265860319137573,2.4435875415802,1.9689701795578003
1782816388655956000,3.6349560546875,-0.47879093885421753,2.495319128036499,2.4392905235290527
1782816388676038100,3.6550380859375,-0.04208524152636528,2.5611956119537354,2.5960469245910645
1782816388696119000,3.675119140625,0.20980967581272125,2.4256081581115723,2.4389901161193848
1782816388716201000,3.695200927734375,0.37607699632644653,2.1729018688201904,2.002631425857544
1782816388736283100,3.715283203125,0.37455305457115173,1.9468387365341187,1.4792070388793945
1782816388756365000,3.735364990234375,0.3044959604740143,1.777053713798523,0.5726332068443298
1782816388776447000,3.755447021484375,0.36837783455848694,0.7830591797828674,-0.963451623916626
1782816388796528000,3.775528076171875,0.48916202783584595,-2.1504132747650146,-2.651665210723877
1782816388816610000,3.795610107421875,0.6905016899108887,-4.405468463897705,-2.589552164077759
1782816388836692000,3.81569189453125,0.36218491196632385,-3.2654755115509033,-0.8023146986961365
1782816388856774100,3.835774169921875,0.20018532872200012,-1.5810761451721191,1.4972656965255737
1782816388876854800,3.855854736328125,-0.4338545501232147,-0.9219551086425781,2.364271402359009
1782816388896937000,3.87593701171875,-1.2917025089263916,-2.07793927192688,1.5855480432510376
1782816388917019000,3.896018798828125,-2.0821657180786133,-4.0800371170043945,-1.1654410362243652
1782816388937100800,3.916100830078125,-2.2997052669525146,-3.231182336807251,-3.6068150997161865
1782816388957182000,3.936181884765625,-1.9120192527770996,-0.4195243716239929,-4.5895867347717285
1782816388977263900,3.956263916015625,-1.5921169519424438,2.0801749229431152,-4.603278636932373
1782816388997346000,3.976345947265625,-1.4047502279281616,3.4674432277679443,-4.188350677490234
1782816389017428000,3.996427978515625,-0.8807766437530518,3.5503811836242676,-3.49263596534729
1782816389037508900,4.0165087890625,-0.15561388432979584,2.738994598388672,-2.409694194793701
1782816389057591000,4.036591064453125,0.59524005651474,1.5123980045318604,-1.0425070524215698
1782816389077673000,4.0566728515625,1.1968673467636108,0.1891767829656601,0.439571350812912
1782816389097755000,4.0767548828125,1.559784173965454,-0.9067018032073975,1.820500135421753
1782816389117836000,4.0968359375,1.6402250528335571,-1.7074992656707764,2.7696146965026855
1782816389137918000,4.11691796875,1.5584391355514526,-2.145789861679077,3.0440924167633057
1782816389157999900,4.136999755859375,1.3788490295410156,-2.4456539154052734,2.4770705699920654
1782816389178082000,4.15708203125,1.3170371055603027,-2.233750581741333,1.1396199464797974
1782816389198163000,4.177162841796875,1.6312144994735718,-1.1426056623458862,-0.3863888382911682
1782816389218245000,4.1972451171875,1.9925543069839478,-0.09448198974132538,-1.2853353023529053
1782816389238327000,4.2173271484375,1.876184105873108,0.8553476333618164,-1.4948886632919312
1782816389258409000,4.237408935546875,1.8924514055252075,1.718583583831787,-0.8580764532089233
1782816389278491100,4.2574912109375,2.244880199432373,2.0314443111419678,0.2996293902397156
1782816389298572000,4.277572021484375,2.0400872230529785,1.4804269075393677,0.9175053834915161
1782816389318654000,4.297654052734375,0.9456479549407959,0.5122363567352295,0.647288978099823
1782816389338736000,4.317736083984375,-0.33440613746643066,-0.6177793145179749,-0.28877830505371094
1782816389358818000,4.337818115234375,-1.0635960102081299,-0.770384669303894,-1.3638081550598145
1782816389378898700,4.357898681640625,-1.47540283203125,0.681682825088501,-2.416093111038208
1782816389398980600,4.377980712890625,-1.7087184190750122,2.6237287521362305,-3.1563260555267334
1782816389419062500,4.3980625,-1.9221782684326172,3.987011671066284,-3.195748805999756
1782816389439144700,4.418144775390625,-1.8177374601364136,4.109342098236084,-2.6557393074035645
1782816389459225600,4.4382255859375,-1.2640477418899536,3.4317891597747803,-1.5872044563293457
1782816389479307800,4.458307861328125,-0.33655112981796265,2.5498979091644287,-0.39657238125801086
1782816389499389700,4.4783896484375,0.8484997749328613,1.30117928981781,0.9237525463104248
1782816389519471600,4.4984716796875,1.2302683591842651,0.03931628540158272,2.0473408699035645
1782816389539552800,4.518552734375,1.1676801443099976,-0.8291882872581482,2.720125675201416
1782816389559634700,4.538634765625,1.0776056051254272,-1.4476672410964966,2.877246856689453
1782816389579716600,4.558716552734375,0.9623482823371887,-1.4690794944763184,2.5250325202941895
1782816389599798800,4.578798828125,0.9200273752212524,-0.7104748487472534,1.7293626070022583
1782816389619879700,4.598879638671875,1.0647993087768555,0.21993474662303925,0.5702261924743652
1782816389639961600,4.618961669921875,1.2490006685256958,0.549211323261261,-0.7057512998580933
1782816389660043800,4.639043701171875,1.2325364351272583,0.22025512158870697,-1.6392499208450317
1782816389680125700,4.659125732421875,1.3426824808120728,-0.06942945718765259,-1.0636240243911743
1782816389700206800,4.679206787109375,1.5444321632385254,-0.7119172215461731,0.6424418687820435
1782816389720288800,4.699288818359375,1.056307315826416,-1.7092983722686768,1.5405853986740112
1782816389740370700,4.71937060546875,0.7879859209060669,-2.097616672515869,1.1821693181991577
1782816389760452900,4.739452880859375,0.47922661900520325,-1.9617063999176025,0.06442584097385406
1782816389780533500,4.759533447265625,-0.6308285593986511,-1.6295264959335327,-1.4680187702178955
1782816389800615700,4.77961572265625,-1.669610857963562,-0.7876020669937134,-2.4712977409362793
1782816389820697900,4.79969775390625,-1.8649009466171265,0.2447853982448578,-2.4322478771209717
1782816389840779800,4.81977978515625,-1.6107573509216309,0.9051238298416138,-1.783962368965149
1782816389860861700,4.83986181640625,-1.1994540691375732,1.0126713514328003,-1.0342062711715698
1782816389880942600,4.859942626953125,-0.769694983959198,0.6599904894828796,-0.2881097197532654
1782816389901024500,4.8800244140625,-0.3825856149196625,0.2486015260219574,0.47102776169776917
1782816389921106700,4.900106689453125,-0.060223497450351715,-0.16407841444015503,1.107421875
1782816389941188600,4.920188720703125,0.11407756805419922,-0.5896323919296265,1.4434038400650024
1782816389961269500,4.94026953125,0.1663205623626709,-0.8644992113113403,1.620552659034729
1782816389981351700,4.9603515625,0.10745257139205933,-0.8499243855476379,1.701119065284729
1782816390001433600,4.98043359375,-0.052408915013074875,-0.8923844695091248,1.6165955066680908
1782816390021515500,5.000515625,-0.2223021388053894,-1.0078091621398926,1.4390455484390259
1782816390041596700,5.0205966796875,-0.2418195605278015,-0.7591367959976196,1.0391089916229248
1782816390061678600,5.0406787109375,-0.290871262550354,-0.5700680017471313,0.6681094765663147
1782816390081760800,5.0607607421875,-0.5143401622772217,-0.059306420385837555,0.7072542309761047
1782816390101842700,5.0808427734375,-0.5018055438995361,1.1914616823196411,1.5767589807510376
1782816390121923600,5.100923583984375,-0.022627416998147964,1.428040623664856,1.5519160032272339
1782816390142005800,5.121005859375,0.5690590739250183,0.9411888718605042,0.6332451701164246
1782816390162087700,5.141087646484375,0.7681798338890076,-0.7575744390487671,-0.19931109249591827
1782816390182169600,5.161169677734375,0.23228861391544342,-2.046724319458008,-0.3609256148338318
1782816390202250800,5.181250732421875,-0.2714933156967163,-1.8515015840530396,-0.2142096608877182
1782816390222332700,5.201332763671875,-0.10182591527700424,-0.4219127893447876,0.0011742374626919627
1782816390242414600,5.22141455078125,0.19319693744182587,0.6547583937644958,-0.058964285999536514
1782816390262496800,5.241496826171875,0.08172281086444855,1.0494656562805176,-0.019625086337327957
1782816390282577700,5.26157763671875,-0.36356475949287415,1.1052932739257812,0.18156857788562775
1782816390302659800,5.281659912109375,-0.7211022973060608,1.2749981880187988,0.5823887586593628
1782816390322741800,5.30174169921875,-0.8536567687988281,1.4309136867523193,0.8389626741409302
1782816390342823700,5.32182373046875,-0.7823500037193298,1.531169056892395,0.8635839819908142
1782816390362905000,5.341905029296875,-0.6211234331130981,1.5385018587112427,0.9068187475204468
1782816390382987000,5.361987060546875,-0.48606473207473755,1.3278473615646362,1.0935900211334229
1782816390403069000,5.38206884765625,-0.39277374744415283,1.0427594184875488,1.3556122779846191
1782816390423151000,5.402151123046875,-0.3048529326915741,0.7775469422340393,1.5760103464126587
1782816390443232000,5.42223193359375,-0.24782446026802063,0.5420264005661011,1.6611181497573853
1782816390463314200,5.442314208984375,-0.36733314394950867,-0.051980383694171906,1.471160650253296
1782816390483396000,5.46239599609375,-0.5767443776130676,-1.4024927616119385,1.0099893808364868
1782816390503478000,5.48247802734375,-0.5760563015937805,-1.2206848859786987,1.174355387687683
1782816390523559200,5.50255908203125,-0.3119840621948242,0.4235687255859375,1.3960635662078857
1782816390543641000,5.52264111328125,-0.3424336016178131,1.1880042552947998,0.5069642663002014
1782816390563723000,5.542722900390625,-0.5402635931968689,0.5666861534118652,-0.7341470122337341
1782816390583805200,5.56280517578125,-0.5060738921165466,-0.7054488062858582,-1.393686056137085
1782816390603887000,5.58288720703125,-0.4741271138191223,-2.0073821544647217,-1.2842289209365845
1782816390623968000,5.602968017578125,-0.6206182837486267,-2.223245143890381,-0.5941613912582397
1782816390644050000,5.6230498046875,-0.4864721894264221,-1.0084282159805298,-0.08596868813037872
1782816390664132000,5.643132080078125,-0.13227815926074982,0.40122154355049133,-0.17695088684558868
1782816390684841000,5.663841064453125,0.03841019794344902,1.155800223350525,-0.4929996728897095
1782816390704295000,5.683294921875,0.007811543997377157,1.1491148471832275,-0.6913591027259827
1782816390724376800,5.703376953125,-0.07314600795507431,0.7457119822502136,-0.7744587063789368
1782816390744459000,5.723458984375,-0.20952601730823517,0.3433079421520233,-0.6611770391464233
1782816390764541000,5.743541015625,-0.35908088088035583,0.08357463032007217,-0.5089728236198425
1782816390784622000,5.7636220703125,-0.409145712852478,0.0015948526561260223,-0.4562622606754303
1782816390804704000,5.7837041015625,-0.30669283866882324,0.05908753350377083,-0.42184799909591675
1782816390824786000,5.803785888671875,-0.18911078572273254,0.1526535302400589,-0.3540188670158386
1782816390844867800,5.823867919921875,-0.064175084233284,0.2553427517414093,-0.23144569993019104
1782816390864949000,5.843948974609375,0.044074635952711105,0.26401573419570923,-0.18459932506084442
1782816390885031000,5.864031005859375,0.1523488312959671,0.010649994015693665,-0.30446505546569824
1782816390905113000,5.884113037109375,-0.011566996574401855,-0.6086027026176453,-0.5800883769989014
1782816390925195000,5.904195068359375,0.2073216587305069,-0.27197280526161194,-0.1827184557914734
1782816390945276000,5.92427587890625,0.5136752724647522,0.05557064339518547,-0.13414528965950012
1782816390965358000,5.944358154296875,0.23433047533035278,-0.6378417611122131,-0.8252791166305542
1782816390985440000,5.96443994140625,0.08660160005092621,-1.2985756397247314,-1.081570029258728
1782816391005522000,5.98452197265625,-0.019296420738101006,-1.4473304748535156,-0.8455827236175537
1782816391025604000,6.00460400390625,-0.12494378536939621,-0.6688127517700195,-0.5843462347984314
1782816391045685000,6.02468505859375,-0.318899542093277,-0.042016785591840744,-0.7531930208206177
1782816391065767200,6.04476708984375,-0.5543259978294373,0.2292778491973877,-1.1308174133300781
1782816391085849000,6.06484912109375,-0.6275744438171387,0.5324569940567017,-1.1476320028305054
1782816391105931000,6.084930908203125,-0.4689291715621948,0.8335676193237305,-0.7678708434104919
1782816391126012200,6.10501220703125,-0.10815393179655075,0.9952084422111511,-0.3958094120025635
1782816391146094000,6.125093994140625,0.18929651379585266,0.8103611469268799,-0.2889884412288666
1782816391166176000,6.145176025390625,0.41708046197891235,0.5893557071685791,-0.1004309132695198
1782816391186258200,6.165258056640625,0.5623160600662231,0.3068430423736572,0.20664960145950317
1782816391206339000,6.185339111328125,0.6408246755599976,0.04712618887424469,0.4485282003879547
1782816391226421000,6.2054208984375,0.7163293957710266,-0.11978993564844131,0.609898030757904
1782816391246503200,6.225503173828125,0.7607599496841431,-0.30674198269844055,0.749245285987854
1782816391266585000,6.245585205078125,0.7244670987129211,-0.5951956510543823,0.7096923589706421
1782816391286667000,6.2656669921875,0.5636727213859558,-0.7809346318244934,0.5126096606254578
1782816391306748000,6.285747802734375,0.4236641526222229,-1.0516878366470337,0.4394279420375824
1782816391326829800,6.305829833984375,0.27293533086776733,-1.3346519470214844,0.43319571018218994
1782816391346912000,6.325912109375,0.39901602268218994,-0.9266744256019592,0.9076175689697266
1782816391366994000,6.345993896484375,0.613016664981842,-0.803187906742096,0.932720959186554
1782816391387075000,6.366074951171875,0.6328076124191284,-1.602979302406311,0.37132468819618225
1782816391407157000,6.386156982421875,0.4353119134902954,-2.735471248626709,-0.04406563937664032
1782816391427239000,6.406239013671875,-0.08106306195259094,-3.02596116065979,-0.13950030505657196
