time,seconds_elapsed,z,y,x
1782816349565705500,1.15370556640625,4.469018806222081,3.509887066568434,0.1498515387713909
1782816349585787600,1.17378759765625,1.5116525171846151,2.140853798814118,-0.5808553300030529
1782816349605869600,1.19386962890625,-0.5323030421495437,-0.09636866264790296,0.9254813989862799
1782816349625951500,1.213951416015625,-7.371370479524135,-2.163335679735243,-0.6777110455155372
1782816349646033400,1.234033447265625,-10.498889921605587,-1.2260051452621816,-2.604990190449357
1782816349666115600,1.254115478515625,-15.306605845153332,-0.41056905209869143,-3.5965099957495927
1782816349686196500,1.274196533203125,-11.180253059887885,-4.575824107210338,-3.2646380482688544
1782816349706278700,1.294278564453125,-7.2780708490580315,-4.993053786242008,-3.102153822417557
1782816349726360600,1.314360595703125,-7.755097994187474,-4.526229470697045,-5.441608870124816
1782816349746442500,1.3344423828125,-8.721561099642514,-0.10624386771321297,-2.830098337996006
1782816349766524700,1.354524658203125,-1.5410031148314476,1.9778841275334358,1.1246119324505328
1782816349786606600,1.374606689453125,5.1295671200126405,-1.0770751783151178,2.3474562755942343
1782816349806688500,1.3946884765625,6.165936705386638,-0.3177165078129619,2.5076336858078836
1782816349826770400,1.4147705078125,3.471977022629976,-0.20456585638597607,1.279938687762618
1782816349846852600,1.4348525390625,-0.13579320280253887,-0.15431597083434462,1.811985417063534
1782816349866934500,1.4549345703125,-0.3685679394543171,-0.6194884275190532,2.841278780440986
1782816349887016400,1.475016357421875,2.8257734605342146,-0.7203364275380969,3.2656676835775373
1782816349907097300,1.495097412109375,6.143351364091038,-0.8514264210857451,2.600224291221797
1782816349927179300,1.51517919921875,7.403198280939459,-2.220626715970039,2.4643118459537625
1782816349947261400,1.535261474609375,6.853392315325141,-2.176384400270134,1.8342524861901996
1782816349967343600,1.555343505859375,5.652803643131255,-2.0179145246267316,1.4194278224736452
1782816349987425500,1.575425537109375,5.100416428852081,-1.5779335000827908,0.7527657019779086
1782816350007507500,1.595507568359375,4.768362987324595,-1.5426001747645437,0.5841434117630123
1782816350027589600,1.615589599609375,4.542425987738371,-1.4957836246624587,0.8636533038437366
1782816350047671600,1.635671630859375,3.4674557458132504,-1.3478740137390792,0.45246641210764643
1782816350067753500,1.65575341796875,1.160005901914835,-0.6063948449291289,0.5690861278846859
1782816350087835600,1.675835693359375,-3.0040315941005944,1.319922323104739,-0.20342472352683544
1782816350107916300,1.695916259765625,-10.59483802075386,3.5118723951667543,0.32459245799705383
1782816350127998500,1.71599853515625,-14.819212788832187,2.7757410171255468,1.4553385092884301
1782816350148080400,1.736080322265625,-14.103760333943367,5.1002387341976165,-0.7321398972522467
1782816350168162300,1.756162353515625,-14.435801500511168,2.607047707501054,-0.7530371393304318
1782816350188244200,1.776244140625,-15.036690003108978,1.4613583540998398,-1.3292989309981464
1782816350208326400,1.796326416015625,-14.374910686218739,1.1946952302411198,-3.104158732499182
1782816350228408300,1.816408203125,-12.16317688627839,1.919733697990328,-3.76384341519773
1782816350248490200,1.836490234375,-8.016055453750491,3.953011942096054,0.28069354890733955
1782816350268572700,1.85657275390625,-3.053264703825116,3.557024957579374,4.455702813053131
1782816350288654600,1.876654541015625,1.3487930282801388,1.603669998885691,5.634800368928909
1782816350308736500,1.896736572265625,5.541157624113559,-1.630699460108578,4.687438269785046
1782816350328817200,1.916817138671875,7.135314236983657,-4.523326734992861,0.9664221889227628
1782816350348899000,1.936899169921875,6.75091159953773,-5.4122407368212935,1.2986395888403057
1782816350368981200,1.956981201171875,9.45675344326794,-3.665609543199837,-0.5702579481430351
1782816350389063200,1.977063232421875,11.96182896902561,-0.9962050405070185,-0.11523805216029286
1782816350409145000,1.99714501953125,13.711886337703465,0.14276391859799623,1.493151814854145
1782816350429227000,2.01722705078125,14.56858616914749,0.908084566244483,1.4962258154720067
1782816350449309200,2.03730908203125,14.07647017595768,1.1646433524571358,1.5679593646876513
1782816350469391000,2.05739111328125,12.83959613841772,0.8999806086353958,1.0755560789890586
1782816350489473000,2.07747314453125,11.079660349804163,0.98324516729936,0.8487636316172779
1782816350509555200,2.09755517578125,9.279047682887315,1.2406164389386773,-0.12671367815956472
1782816350529637000,2.11763720703125,7.671893641278147,1.9514160995855927,0.23951719664931295
1782816350549718000,2.137718017578125,-1.2554741085916756,1.7224088987737893,2.6152938500598073
1782816350569800200,2.15780029296875,-6.818117003804445,3.118689654415846,0.24009364483039825
1782816350589882000,2.177882080078125,-16.954515675520895,4.558161609269678,0.6454124847833067
1782816350609964000,2.197964111328125,-18.729276108300684,4.981237091720104,3.1587706126526
1782816350630046200,2.218046142578125,-15.780754804497956,6.916177565062045,-0.2925562745280564
1782816350650128100,2.238128173828125,-13.512345762133597,3.6681110046267507,-2.1347405766308305
1782816350670210000,2.2582099609375,-9.295074688580632,-0.05208645332902669,-6.5865270930230615
1782816350690292200,2.278292236328125,-3.774042153128981,-4.215819705700874,-10.320492671829461
1782816350710374100,2.2983740234375,0.08671206876933574,-4.5898818586573,-7.697820694217086
1782816350730456000,2.3184560546875,2.725073782944679,-1.925323188560456,-1.2284575068503618
1782816350750538000,2.3385380859375,-0.10952537360191344,-0.3540346794500947,1.7205530417740345
1782816350770619100,2.358619140625,-3.917459859460592,-0.33779651522412896,2.068494957306981
1782816350790701000,2.378701171875,-7.1148927957236765,-1.6379175747938453,2.0000112036675213
1782816350810783200,2.398783203125,-3.474213987901807,-1.1803605615489183,4.68733773202002
1782816350830865200,2.418865234375,3.023376346039772,-0.9316589185774325,6.800131265258789
1782816350850947000,2.438947021484375,7.523283627000451,-1.1658254018485545,7.079665999519825
1782816350871029200,2.459029296875,9.07483677741885,-1.174184868588671,5.795417631864547
1782816350891111200,2.479111083984375,8.594538063272834,-0.8823519398991018,4.703350124666095
1782816350911193000,2.499193115234375,8.178603392487764,-0.6762541247054934,3.353659270763397
1782816350931275000,2.51927490234375,7.816367578664422,-0.3943240928057581,2.5808520667538044
1782816350951357200,2.539357177734375,8.08610455701053,-0.37132717503458257,2.1205925165519117
1782816350971439000,2.559439208984375,7.4236167995899915,0.2206912078872323,1.83161307759732
1782816350991520300,2.579520263671875,6.540137682291865,0.7376507696282119,1.4265528520479798
1782816351011602200,2.599602294921875,4.9024593230813736,1.0626188560046255,0.5499405517794191
1782816351031684000,2.61968408203125,1.1405085897624492,2.155061626256257,0.006064852996915579
1782816351051766300,2.639766357421875,-1.6926853761613367,3.4893595345854758,-0.4101302222900092
1782816351071848200,2.65984814453125,-4.62458112385571,2.1103392719544467,0.4191707300968468
1782816351091930000,2.67993017578125,-12.347113065481185,1.1270093489810824,-0.3421316218189895
1782816351112012000,2.700011962890625,-13.955920719516277,0.975558558319509,-3.5624522433251142
1782816351132094200,2.72009423828125,-15.52925140197873,-0.8825403751432895,-5.606064103788137
1782816351152176000,2.740176025390625,-12.351139252257346,-4.110059237590432,-6.5967094643414015
1782816351172258000,2.760258056640625,-7.812682752671837,-7.174338671904802,-6.422603774279356
1782816351192339200,2.780339111328125,-5.253543043771386,-5.351332386872172,-5.543589235174656
1782816351212421000,2.800421142578125,-3.22259952622354,-2.0929135053791104,-4.537500514034926
1782816351232503300,2.82050341796875,-2.7600533263891935,-0.4538924993880093,-2.92004895029515
1782816351252585200,2.840585205078125,-0.8107441359549761,0.6114187375057488,0.9048957070752978
1782816351272667100,2.860667236328125,1.7338573445051908,0.31247663439810275,3.6850735376045107
1782816351292749000,2.8807490234375,4.054270714873075,-0.6377674499228596,5.524118811029195
1782816351312831200,2.900831298828125,5.762811831814051,-1.9174745208866892,4.98795733988583
1782816351332913200,2.9209130859375,6.906319603392482,-1.7866762037619948,4.019049763888121
1782816351352995000,2.9409951171875,8.11488290772736,-1.4940304973848164,3.3601600309595465
1782816351373077200,2.9610771484375,8.46106775045991,-1.2187250712566078,2.516372580319643
1782816351393159200,2.9811591796875,8.787671694409847,-1.0139327857036142,2.2597955277979374
1782816351413240300,3.001240234375,9.36521965343058,-0.759936762651056,2.200167719178647
1782816351433322200,3.021322265625,9.458747247433662,-0.7076227111112326,2.0504221249997614
1782816351453404200,3.041404052734375,8.80275294368565,-0.5676846270563081,1.7492773242160677
1782816351473486000,3.061486083984375,7.532238502350449,0.03284320726925507,0.961610112465918
1782816351493568300,3.081568359375,6.142921155980229,0.6396149044204503,-0.44920770257264375
1782816351513650200,3.101650146484375,4.988455937057733,1.4575737209945916,-1.9064980765812098
1782816351533732000,3.121732177734375,3.7280543089359997,2.801241076824069,-0.4135653113052249
1782816351553814300,3.141814208984375,-0.2990764700770378,3.981992537386715,3.829101192528009
1782816351573896200,3.161896240234375,-10.61776063117981,1.781488425860554,1.6323133250460027
1782816351593978000,3.18197802734375,-25.516459044659136,4.143635051716864,-4.987469264107943
1782816351614060300,3.202060302734375,-26.68103006253242,3.097819300344586,-7.752096474283933
1782816351634141000,3.222140869140625,-20.630384454667567,0.8844901940368115,-9.22327435773909
1782816351654222800,3.242222900390625,-14.584365922081469,-1.3112903960987925,-7.911137866204976
1782816351674305000,3.262304931640625,-7.428441443267464,-3.0832120983213183,-4.94776736831665
1782816351694387000,3.282386962890625,-4.825933717283606,-6.826973094955086,-4.13923097153902
1782816351714469000,3.30246923828125,-7.151627658402919,-6.493285330224037,-2.4851921368971466
1782816351734551300,3.32255126953125,-3.902062383842468,-4.09287692438215,1.4736207465626299
1782816351754633200,3.34263330078125,3.513841064891219,-1.8557513474233447,4.189124590998888
1782816351774715100,3.362715087890625,9.499771331739424,-1.3113972174741326,4.400668031312525
1782816351794797000,3.382797119140625,11.466409258115291,-1.1185845619197934,3.206909789660573
1782816351814879200,3.402879150390625,11.836299386084079,-1.1525945296797901,2.292166203918308
1782816351834961200,3.422961181640625,11.499289783453941,-1.4157342286527157,1.9135534019201992
1782816351855042000,3.4430419921875,11.310557017624378,-1.6049337352111934,1.8517295445613562
1782816351875124000,3.4631240234375,10.728284368169307,-1.6478383725665509,1.6648174182876943
1782816351895206000,3.483205810546875,9.388364382174611,-1.1922870000556112,1.5795336287558077
1782816351915288000,3.5032880859375,8.166614264008402,-0.6679754681166261,1.3092781794935464
1782816351935370000,3.523369873046875,7.127488073402643,-0.0819962192285806,1.1275593840792775
1782816351955452000,3.543451904296875,6.546853838804364,0.5261738186795264,1.661121047987789
1782816351975534000,3.5635341796875,4.0148055504471065,1.181633065702766,1.642317563318461
1782816351995616000,3.583615966796875,0.26185996136069295,1.6641836504288017,0.8180174879588187
1782816352015698200,3.6036982421875,-5.872728250560164,3.8940103025510906,-0.06976356431692839
1782816352035780000,3.623780029296875,-12.903479704785346,5.8485237836301325,-0.85201386558488
1782816352055862300,3.6438623046875,-12.309109790301322,5.161147668668628,-2.8561966558486223
1782816352075943000,3.66394287109375,-9.916685076689719,5.33132361806631,-4.799709142702818
1782816352096025000,3.684025146484375,-9.84639281232357,1.9246479196473956,-5.938735384953022
1782816352116107000,3.70410693359375,-8.08571643447578,-0.2867669505368918,-7.134052254223823
1782816352136189000,3.72418896484375,-8.167984967839717,-0.3591143208019435,-7.1401003022164105
1782816352156271000,3.74427099609375,-5.575803405559062,0.4052412446720525,-5.10899779471457
1782816352176353000,3.76435302734375,-3.1003409277766942,0.9465816893558948,-1.5825988615453241
1782816352196435000,3.78443505859375,-3.3033459645867347,-0.03885455824695527,0.3277867239937186
1782816352216516900,3.804516845703125,-2.4506916091412303,-1.315793260475993,1.935855834621191
1782816352236599000,3.82459912109375,-0.41121231843829154,-1.9760889146797358,4.07305169544965
1782816352256680000,3.844679931640625,2.3969810617417098,-2.1779694775044915,5.968536648976802
1782816352276762000,3.86476220703125,4.584226901635527,-2.5012358014643192,6.55943158082664
1782816352296844000,3.884843994140625,5.725614612320065,-2.578524208328128,6.095335813462734
1782816352316926000,3.904926025390625,6.8256216803461305,-2.4596026453495026,4.909885673689842
1782816352337008000,3.925008056640625,8.23174403104484,-2.3691870458871125,3.5696149745613335
1782816352357090300,3.94509033203125,9.414297280332445,-2.5153718788444994,2.872019663402438
1782816352377172200,3.965172119140625,9.91295465798974,-2.3040388664111493,2.452068450452387
1782816352397254100,3.985254150390625,8.980391484048962,-1.8617898969352245,1.7503586897119878
1782816352417336300,4.00533642578125,8.36097129946053,-1.5878388080254195,1.3447379076704382
1782816352437418200,4.025418212890625,7.986013366708159,-1.314858171582967,0.7229580082133412
1782816352457499400,4.04549951171875,7.645947299116849,-1.3596736109957097,-0.6914516938373446
1782816352477581300,4.065581298828125,6.519144578623771,-1.2163861069150268,-1.250927551203221
1782816352497663200,4.085663330078125,1.9258283616036176,0.06320911943847313,-1.8012956807449458
1782816352517745200,4.1057451171875,-7.741352377429604,1.3342499775342642,-3.446016067421436
1782816352537827300,4.125827392578125,-15.913973188376426,1.013111605513841,-3.2293168517798185
1782816352557909200,4.1459091796875,-19.228968674224614,4.633711355772614,-4.344601568436622
1782816352577991200,4.1659912109375,-20.590534090316293,5.345221795037388,-5.014006557899713
1782816352598073300,4.1860732421875,-18.330463837230205,2.9930560265779493,-3.2267870410412547
1782816352618155300,4.2061552734375,-16.315012487846612,2.525917822778225,-4.354192988124489
1782816352638236200,4.226236083984375,-13.22104577127695,2.954746169666946,-2.1723532450579106
1782816352658318000,4.246318115234375,-4.0836254041731355,1.8765052355080842,0.7444988088920712
1782816352678400300,4.266400146484375,1.7193839979946612,0.4150337033573538,2.9161659713819623
1782816352698482200,4.286482177734375,3.8318350014060734,-0.1156110501911491,4.431590992842614
1782816352718564400,4.306564453125,5.047734055456519,-0.8696778248302638,4.328133540977538
1782816352738646300,4.326646240234375,6.171245917710661,-1.3959113378077745,3.7884044404804706
1782816352758728200,4.346728271484375,7.949373781096935,-1.8173733937121928,2.721814488887787
1782816352778810400,4.366810302734375,9.265490866699814,-2.4975214571163056,1.5415288922712207
1782816352798892300,4.386892333984375,10.073283167111873,-2.85150119150877,0.8755026585262268
1782816352818973200,4.40697314453125,9.857848272317648,-2.6669740606755017,0.5328389756571501
1782816352839055000,4.42705517578125,8.90068491012752,-2.16146725551486,0.265159002906084
1782816352859137000,4.447136962890625,8.179106665834784,-1.696870260630548,0.10210019203722476
1782816352879219000,4.467218994140625,7.763041062146425,-1.5012617638126016,-0.015141674226149916
1782816352899301000,4.487301025390625,7.309442723399401,-1.0333761757116764,-0.1042756363801658
1782816352919383000,4.507383056640625,6.31345600181818,-0.3948990431495011,-0.1780480710122734
1782816352939465000,4.52746484375,5.33507274146676,0.36494985855501144,-0.3132149586100131
1782816352959547100,4.547547119140625,3.575896831309795,0.9178425746709108,-0.2476611574752256
1782816352979629300,4.56762939453125,2.03750068410635,1.1597222626678645,-0.6039955287024379
1782816352999710200,4.587710205078125,-2.3150088809758422,0.18366167311035095,-0.843114227553457
1782816353019792100,4.607792236328125,-13.458754457199573,0.24018019060268997,-1.2876768807992338
1782816353039874000,4.6278740234375,-16.332649851346016,-0.41237990091294047,-3.8142426460921763
1782816353059956000,4.6479560546875,-15.920695190107821,0.1240731735881418,-7.9747209883213035
1782816353080038100,4.6680380859375,-12.829863848954439,-2.9448344319835305,-8.366034428068994
1782816353100120000,4.6881201171875,-10.722602815401553,-4.168880844393373,-6.543367165732383
1782816353120202000,4.708201904296875,-7.792314502903818,-3.3890164153486486,-5.056603006088733
1782816353140284200,4.7282841796875,-7.143567686066031,-0.8142199223067611,-3.842642811146378
1782816353160365000,4.748364990234375,-5.715676571151614,0.604328961907886,-1.2913044236466287
1782816353180447000,4.768447021484375,-3.1501059524208306,1.6924406076200305,3.3065199184477327
1782816353200529200,4.788529052734375,2.4357395392030474,0.6748133513126522,5.949188974428177
1782816353220611000,4.808611083984375,6.037969081643223,-0.6201560976475476,5.56368626678586
1782816353240693000,4.82869287109375,7.601340095627307,-1.3262927349194884,4.21850236891359
1782816353260775200,4.848775146484375,8.722289998438955,-1.4707814314834773,3.7375700330391526
1782816353280857000,4.868857177734375,9.147830117437243,-0.7433926742810756,3.562239185096323
1782816353300939000,4.88893896484375,9.48396761340797,-0.2599246459165588,3.226619283258915
1782816353321021200,4.909021240234375,10.166639496201276,-0.08647109962031245,2.5155223932310937
1782816353341102600,4.9291025390625,10.2308632543087,-0.2894143232405186,1.9269097270995377
1782816353361183700,4.949183837890625,9.950921692812441,-0.4654953319635242,1.4357875672526657
1782816353381265700,4.969265625,9.169024296635389,-0.4566220704823732,0.9795913209669291
1782816353401347600,4.98934765625,7.366410226768255,-0.022061454418813808,0.9031313277512788
1782816353421429800,5.0094296875,5.2977673854231835,0.9304979119740426,0.5469432696595787
1782816353441511700,5.02951171875,2.109066621670127,1.786989215233922,0.14222805815562606
1782816353461593600,5.049593505859375,-1.4663053089827298,1.870975950692594,-1.8227791982784867
1782816353481675500,5.069675537109375,-3.4879560975283384,0.20787359269447622,-2.4760475841939447
1782816353501757700,5.0897578125,-6.309791634091734,-0.8984840864673256,0.5841962379287928
1782816353521839600,5.109839599609375,-11.620004075068234,-3.5192595828086137,2.7920225821018216
1782816353541920500,5.12992041015625,-14.910197128093241,0.5105962372541427,-1.7989017713457345
1782816353562002400,5.15000244140625,-17.20339574379921,0.41891544016152615,-3.2151094627290964
1782816353582084400,5.17008447265625,-13.508399070334434,-2.0724650299817324,-5.08585248144865
1782816353602166500,5.19016650390625,-10.72270335316658,-2.504673959219456,-5.8202077897280455
1782816353622248700,5.210248779296875,-9.68284767924249,-0.5164717051587998,-3.573721240836382
1782816353642330600,5.23033056640625,-5.40825546657741,-0.13841807141341267,-1.3774233488284051
1782816353662412500,5.25041259765625,-0.4975596455484628,-1.0045324316084385,-0.78778309321478
1782816353682494700,5.27049462890625,2.489879710191488,-0.7508718510553241,0.346543300781399
1782816353702576600,5.29057666015625,3.235406400826573,0.6700177875991911,3.1700115531131625
1782816353722657500,5.310657470703125,4.851282678073645,1.0622481229960918,4.306486357314885
1782816353742739500,5.330739501953125,6.902116306483745,0.6330033042609692,3.60740665281713
1782816353762821400,5.3508212890625,9.069349285918474,-0.13944463798217474,2.547120769804716
1782816353782903600,5.370903564453125,10.63635544153452,-0.8728259135976433,1.8555600626349449
1782816353802985500,5.3909853515625,11.066078399175405,-0.751105075289309,1.7201637501955032
1782816353823067400,5.4110673828125,10.657253268134593,-0.7371509303472936,1.0045874497313052
1782816353843149300,5.4311494140625,9.793445650511979,-0.798342408086732,0.3296161313779652
1782816353863231500,5.4512314453125,8.91722746412754,-0.5798597430944442,-0.2848738302666694
1782816353883313400,5.4713134765625,7.725739797756075,-0.24982852810956535,-0.6689684977419674
1782816353903394600,5.49139453125,5.826994673389196,0.16180778789445757,-1.0718795093681663
1782816353923476500,5.5114765625,1.4146370810657738,1.2915452466651796,-1.189963598609343
1782816353943558400,5.531558349609375,-7.945823395138978,1.8612706953667104,-3.449423830038309
1782816353963640600,5.551640625,-13.816308835208416,1.1773591877758502,-4.752625319966674
1782816353983722500,5.571722412109375,-11.985505612689256,-2.1777530582748352,-2.6710212902396915
1782816354003804400,5.591804443359375,-10.380496181893347,-1.1633210178121924,-5.247300349989533
1782816354023886300,5.61188623046875,-15.134217480403183,-1.240241322015971,-3.6719828776240346
1782816354043968500,5.631968505859375,-12.678541653108596,-1.7724236603952943,-2.404163228330761
1782816354064050400,5.652050537109375,-7.017977312847972,-1.7936916354820132,-1.750644667046517
1782816354084132400,5.67213232421875,-2.0996376990675927,-0.4529603331044316,-0.004442612956790253
1782816354104214500,5.692214599609375,-1.7943384089529513,1.631798069000244,1.4382530805833638
1782816354124296400,5.71229638671875,-3.2013696911901235,2.4223475581884384,4.898971480965614
1782816354144378400,5.73237841796875,-0.9219014946728944,0.06453925379738211,5.272303858342767
1782816354164459500,5.75245947265625,3.15044263702929,-2.074964883973449,2.903178187254071
1782816354184541400,5.77254150390625,7.720343491670489,-2.7494614974871276,1.508239055479318
1782816354204623400,5.792623291015625,10.986412741786241,-2.349447157150507,1.4791241662845014
1782816354224705500,5.81270556640625,12.013655017852782,-1.9522481664955615,1.6661954286426304
1782816354244787500,5.832787353515625,11.114342371606826,-1.5422382095843552,0.742581138702482
1782816354264869400,5.852869384765625,9.999571449691057,-1.2751239809572696,0.27133812993243334
1782816354284951600,5.87295166015625,8.417482291233538,-0.876613834638521,0.7562278251305222
1782816354305033500,5.893033447265625,7.0537009526580565,-0.2213791901513934,1.3045385837510228
1782816354325116700,5.91311669921875,6.251086931666731,0.4134170619409531,1.5323944225706159
1782816354345198600,5.933198486328125,5.306748564258218,0.516454754023999,1.1166894688881932
1782816354365280500,5.953280517578125,4.414807323563099,0.18897987245842812,0.6366764398157596
1782816354385361400,5.973361328125,1.8122984285354613,0.4664255620183423,0.2041159206613898
1782816354405443300,5.993443359375,-3.690424543243646,1.0627988156814128,-1.9965883896119891
1782816354425525500,6.013525390625,-9.731569332313537,0.9633758069641888,-2.5082734450161457
1782816354445607400,6.033607421875,-11.605180599945783,2.0641037366107104,-2.510383569037914
1782816354465689300,6.053689453125,-9.462215800327062,0.7957520262673496,-2.389150514246523
1782816354485771500,6.073771484375,-11.387264994251728,-0.5538324446514249,-3.2668858271956442
1782816354505853700,6.093853759765625,-12.410386390995978,-1.6933846104718744,-3.203336607348919
1782816354525935600,6.113935546875,-11.075668065297602,-0.7265732030358165,-2.994582213231921
1782816354546017500,6.134017578125,-8.759210739079117,0.5614588844092563,-1.3282844932585953
1782816354566099700,6.154099609375,-6.8666896037936205,1.1769344595577567,0.027736440448462962
1782816354586180400,6.174180419921875,-4.371024880459904,0.45518020111098884,1.334435270973295
1782816354606262500,6.194262451171875,-2.8984172564625736,0.8952357521958648,2.565916071167588
1782816354626344400,6.214344482421875,0.49400224532783027,0.3145066789209843,3.3921880311220884
1782816354646426400,6.23442626953125,4.0758536011278625,-0.5150340735711157,3.6553377400323748
1782816354666508500,6.254508544921875,6.62041650314331,-1.099363582490757,3.0676860278874636
1782816354686590500,6.274590576171875,8.171717140105367,-0.24434067128300666,3.325443522365391
1782816354706672400,6.29467236328125,9.25688378187418,0.5989419716399162,2.5952643307268617
1782816354726754300,6.31475439453125,10.074484944117069,0.12136186880283056,0.8237476291086524
1782816354746836500,6.33483642578125,10.86168161574602,-0.842789160317555,0.46515660152845084
1782816354766918400,6.35491845703125,10.188762480682135,-0.7174884907610714,0.7905548960156739
1782816354787000300,6.375000244140625,8.11605896576941,0.013138622741471043,0.629389205417037
1782816354807081500,6.39508154296875,6.274869373792409,-0.012780032261880113,0.5720201355099678
1782816354827163400,6.415163330078125,5.721151203170418,1.238681817614287,-0.016421557968854902
1782816354847245600,6.43524560546875,4.9986704570800065,1.216046499697119,0.10587298857420682
1782816354867327500,6.455327392578125,3.1900141844391823,1.0501061420425772,0.946334948053211
1782816354887409400,6.475409423828125,-1.023787751698494,1.4871516976565122,0.41476679604947564
1782816354907491300,6.4954912109375,-8.556088797891139,2.3457941876009105,-0.6527687658302486
1782816354927573500,6.515573486328125,-13.755081336307525,0.6427438500959426,-0.2216066422317177
1782816354947655400,6.535655517578125,-14.385252047491072,1.8881717079043387,-4.627616253767908
1782816354967737300,6.5557373046875,-14.391674774014948,-0.012707012691441923,-4.26258262591958
1782816354987819500,6.575819580078125,-12.669556382620334,-2.123095585414022,-3.0572023355349898
