time,seconds_elapsed,z,y,x
1782816122686119700,1.46811962890625,-8.295815228939055,-6.061750354725122,-1.5750056299373507
1782816122706201900,1.488201904296875,-1.6943986098200081,-4.6153222971230745,-1.3582082146182655
1782816122726283800,1.50828369140625,2.8941993465065954,-2.420159546624869,0.08407967443913221
1782816122746365700,1.52836572265625,5.20144460774362,-0.6732149762053042,1.2167395965278147
1782816122766447900,1.54844775390625,6.514900365182757,0.014935118803381919,1.440244546661526
1782816122786529800,1.56852978515625,7.269025957337021,-0.5259937494048849,1.0461652954623102
1782816122806611700,1.58861181640625,6.851768513515591,-0.8366859480716288,0.7833914341270923
1782816122826695000,1.60869482421875,5.862771504691243,-0.21084155738828703,0.7809569004565476
1782816122846777000,1.628777099609375,4.244670537132024,0.8729699982434511,0.5425798137530684
1782816122866859000,1.64885888671875,3.304378230243921,1.615108215484023,-0.09370558091849088
1782816122886941000,1.66894091796875,3.3617350251913067,1.7929909398667514,-0.586798383251205
1782816122907022800,1.68902294921875,2.00892866961658,1.848437371148169,-0.5639106614755466
1782816122927105000,1.70910498046875,-1.4190396999388932,2.887611200287938,0.2752028973354958
1782816122947187000,1.72918701171875,-1.1727747825950383,2.687294379648566,1.3225127779893577
1782816122967268900,1.749268798828125,-1.2104963182240724,-0.5469906159326434,2.475157357355952
1782816122987351000,1.76935107421875,-7.288601595422625,-3.0843571767032145,3.6686622087687253
1782816123007433000,1.789432861328125,-18.12492723611593,-3.409096495825052,0.7365538412369788
1782816123027515000,1.809514892578125,-15.256852510946988,-3.0581250033378597,0.4044475004784763
1782816123047597000,1.82959716796875,-7.020562653166055,-3.4916356628239154,3.8527401345297694
1782816123067680000,1.849679931640625,-4.8851814405441285,-3.7318273977339267,1.9913725546598433
1782816123087762000,1.869761962890625,-4.926848498928547,-3.144793525226414,0.8865335364326834
1782816123107844600,1.8898447265625,1.268593702405691,-1.8855442820101975,1.6030812392123042
1782816123127926500,1.909926513671875,5.076282689070701,-0.5867731757447123,1.172482156324014
1782816123148008700,1.9300087890625,4.402970170775055,0.6431450513079762,0.03797511766445823
1782816123168090600,1.950090576171875,1.3976549666047096,1.5634120766468345,-0.2937086959661916
1782816123188172500,1.970172607421875,-2.3755127417773005,2.0658996801167726,0.043218744805827734
1782816123208254500,1.99025439453125,-0.4835486558526754,1.265714347577095,-0.6692343090713023
1782816123228336600,2.010336669921875,2.5446920813530682,0.7902582511566579,-1.4233992103226483
1782816123248418600,2.03041845703125,6.464127624800801,0.5629585849151015,-1.3089892795495688
1782816123268500500,2.05050048828125,7.727124530112743,0.420627797037363,-1.01206881846264
1782816123288582700,2.070582763671875,7.539646732780337,0.4506636004693806,-0.6899605784967541
1782816123308664600,2.09066455078125,7.573145682278275,0.7278584936060011,-0.23204061369094997
1782816123328747800,2.110747802734375,7.412893161001801,1.0615306223765015,-0.02227137997560203
1782816123348829700,2.13082958984375,7.054610468718409,1.6028732955500482,-0.6420183853656053
1782816123368911600,2.15091162109375,7.126946806132793,2.025149152055383,-1.5772035783730447
1782816123388993800,2.170993896484375,7.476580912536382,2.542001234833896,-2.0907215482927857
1782816123409075700,2.19107568359375,7.654929062473774,2.725071737118065,-2.9483091223567723
1782816123429157600,2.21115771484375,6.938571183177828,2.387932955150306,-3.8787230093091725
1782816123449239800,2.23123974609375,5.9524862624078985,2.0686931102275845,-3.62683966756165
1782816123469321700,2.25132177734375,4.826397243142128,1.303989717696607,-2.392817220060527
1782816123489403600,2.271403564453125,1.8811276346117256,-1.4769219800651072,-0.412957116279006
1782816123509485800,2.29148583984375,-4.154875699916482,-3.0746067670613524,3.2258331013172863
1782816123529567700,2.311567626953125,-3.9449826571583744,-7.021139576271176,0.6295379662379622
1782816123549649700,2.331649658203125,-9.938615168946981,-2.3117466643095015,3.8805806198745962
1782816123569731800,2.35173193359375,-13.762237053281067,-3.2610715879589316,3.9200434462130067
1782816123589814800,2.371814697265625,-18.25624241672158,-2.2513544471889735,1.5117482326440512
1782816123609896700,2.391896728515625,-17.928686871135234,0.5030187877371907,0.19555552452169359
1782816123629978600,2.411978515625,-8.543118257158994,1.3923717655047774,-0.12213896325570531
1782816123650060500,2.432060546875,1.737639201131463,-0.7439505273595451,-0.7247863196190446
1782816123670142700,2.452142822265625,4.454729584106802,-3.0458918369695542,-1.4448483871951698
1782816123690224600,2.472224609375,0.64922729383111,-1.7448510322064161,-1.9721413460977375
1782816123710306600,2.492306640625,-5.173254286047816,0.8734449222788214,1.195130991309881
1782816123730388700,2.512388671875,-4.4543169116526835,1.3419349790789186,3.0642408558696506
1782816123750470700,2.532470703125,-2.0940987696409223,2.2436086553677916,2.636912099888921
1782816123770552600,2.552552490234375,1.0784224282056092,0.9675792500033974,3.4944092191904783
1782816123790634800,2.572634765625,3.488464047050476,-0.01673909948542714,3.36096404081881
1782816123810716700,2.592716552734375,3.97854239693284,-2.0100731634765863,3.984415088358521
1782816123830798600,2.612798583984375,5.314332735776901,-1.7498782127186654,2.7584774553745985
1782816123850881500,2.632881591796875,7.17594610710144,-0.618945991205424,2.2699203237101435
1782816123870963500,2.65296337890625,7.2450114600211375,-0.16286884125471116,2.5012705805167554
1782816123891045600,2.673045654296875,4.949082542568445,-0.10759469780027865,2.941013704651594
1782816123911127600,2.69312744140625,3.8925913756638764,1.4386112463712692,1.4873836067162454
1782816123931209500,2.71320947265625,3.569045065718889,2.762826882755756,1.2164058345288038
1782816123951291600,2.733291748046875,4.530751332035661,4.065984241281449,1.6131193797543644
1782816123971373600,2.75337353515625,4.779806172358989,3.2213103631958364,1.1980319734483957
1782816123991455500,2.77345556640625,2.6674650590628386,2.5903338885873555,1.0285937637407332
1782816124011537700,2.79353759765625,0.08157002970576285,2.227927394372225,1.4118125251643359
1782816124031619600,2.81361962890625,-0.802819772696495,0.8845021767355501,0.8059854701858014
1782816124051701500,2.833701416015625,-1.2011574119925499,-0.7119412318974733,-0.33301139983944594
1782816124071783400,2.853783447265625,-4.695044068613648,-2.4842361513465643,-2.0172358947128055
1782816124091865600,2.873865478515625,-9.291872093147038,-2.37337353779152,-3.60429232018888
1782816124111947500,2.893947509765625,-12.040725395607948,-1.4487621996380389,-4.293100221519172
1782816124132030500,2.914030517578125,-11.806657112014292,-0.3147445793300867,-4.792796002313494
1782816124152112400,2.9341123046875,-8.126463455405831,-0.8326857725195587,-2.89784617857635
1782816124172194600,2.954194580078125,-3.206044112741947,-2.1985063618376848,-2.9365722150728106
1782816124192276500,2.9742763671875,0.9994371542960405,-2.3532984257511793,-2.0859262768402695
1782816124212358400,2.9943583984375,2.051971108007431,-1.850693917903304,-0.8272459926184267
1782816124232440600,3.014440673828125,2.8171412412673233,-0.46997364642135797,1.6649569728888571
1782816124252522500,3.0345224609375,3.091721567991376,-0.25258418349325656,0.6382812446638941
1782816124272604400,3.0546044921875,2.7196757232934234,-1.9353323952689765,-0.9911968569561839
1782816124292686300,3.074686279296875,3.0396114415258166,-1.605824984962493,-1.5744151166982947
1782816124312768500,3.0947685546875,2.3667454979538918,-1.8927172423794865,0.8205408689565956
1782816124332850400,3.114850341796875,2.5308003341227767,-0.6402420233428477,1.856917322462797
1782816124352932400,3.134932373046875,4.190653115740418,-0.10688092350773512,3.1111271102070805
1782816124373015600,3.155015625,5.891171669745445,0.20386698740161954,3.6095074244886636
1782816124393097700,3.17509765625,6.123573481431603,0.03597746844068169,2.979671644347906
1782816124413179600,3.1951796875,6.8714178013592955,-0.32601715703792866,1.8390766914762555
1782816124433261600,3.215261474609375,5.469919603329896,0.009513459080830216,1.3771785802870988
1782816124453343700,3.23534375,5.117341844689846,0.6691923696257174,1.685433797597885
1782816124473425700,3.25542578125,5.450637979754806,1.5101242847040295,2.650524445655942
1782816124493507600,3.275507568359375,4.124855824705958,1.902088005053997,3.0304698114320634
1782816124513589500,3.295589599609375,0.45932080804705616,1.345694770003855,1.5199550661057233
1782816124533671700,3.315671630859375,-1.4501479549080132,0.33416312715783714,1.1575094089239835
1782816124553753600,3.335753662109375,-4.283310941171646,-0.19013357253819704,0.7640878909811377
1782816124573835500,3.35583544921875,-9.981253702712058,-0.9908948783349245,0.9457011801943183
1782816124593917700,3.375917724609375,-11.129234820312261,-2.418836627458036,-0.05557367439027875
1782816124613999600,3.39599951171875,-10.984987677419184,-1.9005051197767258,-1.4180989119574428
1782816124634081500,3.41608154296875,-12.331174322593212,-2.4482485999032852,-3.465048976932466
1782816124654164500,3.43616455078125,-11.859177572846413,-1.3719719515547155,-4.0175358521938325
1782816124674246700,3.45624658203125,-9.228189017787574,-0.02289557628855109,-2.346161121217161
1782816124694328600,3.47632861328125,-7.3162787068992845,1.1844568178866057,0.48517706077210604
1782816124714410500,3.496410400390625,-3.3832115284621715,1.0654729302614927,2.2573273841187356
1782816124734492400,3.516492431640625,1.9333616797178983,-0.20728176428116857,2.359128300948441
1782816124754574600,3.53657470703125,5.190732075071335,-1.8964809788271784,-0.22612053945958613
1782816124774656500,3.556656494140625,5.4662733557820316,-2.238416201291233,-0.8054732098147273
1782816124794738400,3.576738525390625,2.2909300862520934,-0.8796326710030437,1.162080516231805
1782816124814820600,3.596820556640625,-1.0779296762526034,-0.24891839099470525,1.971136114577949
1782816124834902500,3.616902587890625,-0.5149000719279051,-0.49409255395978685,1.8434505226463078
1782816124854984400,3.636984375,3.0386785445898767,-1.398725372315198,1.5934297599002718
1782816124875066600,3.657066650390625,5.9711062072038645,-2.4476547256633636,0.8882844717532395
1782816124895148500,3.6771484375,7.2587465553849935,-2.6095243267476556,0.212025086350739
1782816124915230500,3.69723046875,6.824436854475736,-1.8362576885327695,0.5278758733570575
1782816124935313400,3.7173134765625,5.897918805918097,-0.4897877694379538,1.2179309252042323
1782816124955395600,3.7373955078125,5.598961578306556,0.9993948495242744,1.4955267272919415
1782816124975477500,3.7574775390625,6.167282859298586,1.8617413816183805,1.4780543450959025
1782816124995559400,3.777559326171875,6.60150546644628,1.9247244920149444,-0.3601274798998609
1782816125015641300,3.797641357421875,4.592831648373603,1.9593235117092727,-0.37088385171387345
1782816125035723500,3.8177236328125,-4.512249460661411,3.608921149033308,-0.5165597122358158
1782816125055805400,3.837805419921875,-10.429666163253783,5.087798939341306,-2.2727792202726005
1782816125075887400,3.857887451171875,-11.267381892764568,3.568011631017923,-0.6013629151765256
1782816125095969500,3.877969482421875,-5.869595213231444,0.9436503851443528,-0.8463689915657043
1782816125116051500,3.898051513671875,-2.209146121534705,-0.7929393069341778,1.361359372125566
1782816125136133600,3.918133544921875,-4.670417576879263,-2.857110848084092,1.7955599135719238
1782816125156215600,3.938215576171875,-7.497741773986816,-3.881798763492703,-0.71993895265311
1782816125176297700,3.958297607421875,-7.031620053753256,-2.709095877090096,-2.513873164719343
1782816125196380700,3.978380615234375,-4.018197530972957,-1.4447408351674675,-2.008158269765973
1782816125216462600,3.998462646484375,-1.7338403933703899,-0.06818710878044366,-0.7828867725405841
1782816125236544500,4.01854443359375,2.0864678363710643,-0.8002592745587229,-0.8878202883075922
1782816125256626700,4.038626708984375,5.627165928527712,-2.1700544665962456,-0.9309165027122944
1782816125276708600,4.05870849609375,3.4210914695233106,-1.7933850537508724,-2.5464947468608616
1782816125296790500,4.07879052734375,-1.373274558585882,-1.0333922500636428,-2.322544975569099
1782816125316872700,4.098872802734375,-3.115184861165285,-0.2599532509565353,-0.8801019690152257
1782816125336954600,4.11895458984375,-2.0050947905421257,0.1132860413096845,0.558673747202754
1782816125357036500,4.13903662109375,1.3842717534184454,0.18018274495340883,1.1025796219278126
1782816125377118500,4.159118408203125,5.2136348117530344,-0.08123261444494127,0.7513784854032098
1782816125397200600,4.17920068359375,7.7102675033360715,-0.8054306858472525,0.11389838278805836
1782816125417283600,4.19928369140625,7.630555668717622,-1.732206070166826,-0.7167989741269498
1782816125437365500,4.219365478515625,6.239356161862611,-1.4516884623482822,-0.6520240118775517
1782816125457447400,4.239447509765625,5.376824555525183,-0.028436843802779912,0.24161078966138883
1782816125477529600,4.259529541015625,6.092735860097408,1.237993543089181,0.6813205412495881
1782816125497611500,4.279611572265625,6.771523594933748,1.6899888305537403,0.005452310589142143
1782816125517693400,4.299693359375,5.114437355419993,2.2963540109969673,-0.30904037633910775
1782816125537775600,4.319775634765625,3.5347558426260948,3.4012276621460913,0.03979965707734227
1782816125557857500,4.339857421875,2.1376538337290287,3.6185718976929784,0.05261603016108274
1782816125577939500,4.359939453125,0.4293202220588922,3.067472092875838,0.5004530289024114
1782816125598021600,4.380021728515625,-1.8375556193888187,1.3536571271851658,1.0197420565042643
1782816125618104600,4.4001044921875,-3.5152538542985914,-1.7237404396384954,0.9190857065998017
1782816125638186500,4.4201865234375,-6.222471078035235,-0.9787368960946797,0.1359136143118143
1782816125658268400,4.440268310546875,-8.8699110016793,-1.0258622198849916,2.8105162701696154
1782816125678350300,4.460350341796875,-8.692657076719403,-2.1304943173632025,2.1010101564645765
1782816125698432500,4.4804326171875,-8.218884549471735,-2.2658146419569847,-0.8499109019562602
1782816125718514400,4.500514404296875,-8.631179402449726,-0.0660823915861547,-1.42471058518216
1782816125738596400,4.520596435546875,-7.076684353360533,1.3295112585745752,-0.739013582414016
1782816125758678500,4.540678466796875,-2.2090239564597605,0.605624445078522,0.8232581650912761
1782816125778760700,4.5607607421875,1.5065882195323705,-0.21307448580581695,1.935057377719879
1782816125798842600,4.580842529296875,0.7597206356823444,-0.47082883847858753,2.7940526266247034
1782816125818924500,4.600924560546875,-1.8421908779740332,-1.089978425964713,2.472505673803389
1782816125839007700,4.6210078125,-1.6762749241083859,-0.965334028359875,2.1617003336183727
1782816125859089700,4.641089599609375,1.3181710955232382,-0.9630787237137556,2.4195962136536835
1782816125879171600,4.661171630859375,3.8345273092299696,-2.601570152872801,0.6461926753755658
1782816125899253500,4.68125341796875,2.4725118112832307,-1.8675820704706012,-0.35967904201261697
1782816125919335700,4.701335693359375,0.36720132727622984,-0.6635336862768978,-0.854248200508207
1782816125939417600,4.72141748046875,1.732487809717655,-0.26989414166919884,-1.0967753195632248
1782816125959499500,4.74149951171875,4.147349396064877,1.4331791383199393,-0.6671664898212999
1782816125979581700,4.761581787109375,7.520614115530252,1.7975743221342562,-0.6093395566115155
1782816125999663600,4.78166357421875,8.800363418200611,1.4327442540340125,-1.1628756121322512
1782816126019745500,4.80174560546875,8.701513167870043,1.1819281031265854,-2.0427314243666825
1782816126039828500,4.821828369140625,4.000890422341227,2.2107120556771753,-1.454529530993104
1782816126059910700,4.84191064453125,1.6409744781464337,3.198614255002141,-1.4783851844854652
1782816126079992600,4.86199267578125,2.4828870748251677,4.2824172072023154,-0.47008112538382407
1782816126100074500,4.882074462890625,5.401969518175721,1.8675483143314717,0.8238222287148237
1782816126120156000,4.902156005859375,-6.661499039638042,0.9515256485641002,0.06259981930055655
1782816126140237800,4.92223779296875,-13.221225804018973,1.4582076349839568,0.1052260689727962
1782816126160319700,4.94231982421875,-10.92518407384157,-4.1394376000270245,0.03892959624454379
1782816126180402000,4.96240185546875,-5.357269960227608,-8.011982505223154,-1.8731109168946742
1782816126200483800,4.98248388671875,-5.853192359963059,-8.70023423397541,-3.722691905120015
1782816126220565800,5.002565673828125,-16.75503004500866,-6.8786775632292025,10.914548113536835
1782816126240648700,5.022648681640625,-12.671850046515464,6.541797724458575,-1.4116044353716075
1782816126260730600,5.042730712890625,-9.15357772117853,0.7780033844131976,-3.335895650535822
1782816126280812800,5.062812744140625,-0.49788288615345955,0.5412978841837496,-2.185178970491886
1782816126300894700,5.082894775390625,4.521875951662659,-0.8984883973162621,1.1403302375208586
1782816126320976600,5.1029765625,6.0492117756694554,-0.6018977527055889,1.8264121479533613
1782816126341058800,5.123058837890625,6.955133026400208,-0.3070806936386972,1.290519849140197
1782816126361140700,5.143140625,5.547392719110846,-0.17004055951498448,0.5539148622378707
1782816126381222700,5.16322265625,5.646077549746632,-0.33971849626265466,0.3033993017122149
1782816126401304800,5.183304931640625,7.733845362800359,-0.5665089708730578,0.4922680784789845
1782816126421386800,5.20338671875,9.038753656646609,-0.7124092147354036,-0.5018818926617503
1782816126441468700,5.22346875,8.378329846018552,-0.48686837485991413,-1.1796931836813687
1782816126461551600,5.243551513671875,8.333830779078601,0.0407375955145806,-1.8627067195191978
1782816126481633500,5.263633544921875,8.483829617366194,1.0018818440344184,-1.5272390856340528
1782816126501715700,5.2837158203125,9.016973786514997,1.1377918781496583,-1.4847981202676892
1782816126521797600,5.303797607421875,8.862515630730986,0.6541365470521152,-1.2233826878041028
1782816126541879600,5.323879638671875,7.511952670168876,0.6096583767697215,-0.2373566210819408
1782816126561961700,5.343961669921875,6.5098758150190115,1.3525743003845214,0.17454753381172194
1782816126582043600,5.364043701171875,4.287276922193169,2.50500187599957,0.2626357315061614
1782816126602125600,5.38412548828125,-3.540952943700552,2.8606118419423696,-3.9656320619553327
1782816126622208000,5.4042080078125,-11.295272939252852,-2.3758533719085158,-4.0782089320823545
1782816126642290000,5.4242900390625,-18.769173234403134,-6.427534800940752,2.649768658852577
1782816126662371800,5.444371826171875,-21.536372340893745,-1.3427024563200771,3.846637726001441
1782816126682453800,5.464453857421875,-21.874361602210996,-1.0917016695607453,7.470158186012506
1782816126702536000,5.484535888671875,-15.919977397227287,0.4587666812956333,5.224668246942758
1782816126722617900,5.504617919921875,-12.02065525200367,1.4599820973105728,3.6053409524589775
1782816126742699800,5.52469970703125,-6.811680833277106,1.8234084360927343,3.0564363195985553
1782816126762782700,5.54478271484375,1.8895850818336009,1.5306500631213187,1.9512702613741157
1782816126782865000,5.564864990234375,7.548663567450642,0.9225860428709536,-1.0617845971375703
1782816126802946800,5.58494677734375,7.623532638213038,1.6350912653267382,-1.831520577008277
1782816126823028700,5.60502880859375,4.804730185735226,2.7356249875754117,-1.3918658618092536
1782816126843111000,5.62511083984375,3.9197044235169884,2.9306171060606836,-0.5531163322713226
1782816126863192800,5.64519287109375,4.666739180627465,2.719715470781922,-0.108482038561441
1782816126883274800,5.665274658203125,6.945372095364331,2.2370342454135415,-0.312695757041499
1782816126903356700,5.685356689453125,8.162827731207013,1.3317550919786094,-1.1837214893493802
1782816126923438800,5.70543896484375,7.959987529569863,0.7319076228663325,-1.8685251965396106
1782816126943520800,5.725520751953125,7.302936410245299,1.3091323412820697,-1.4900211156129837
1782816126963603700,5.745603759765625,7.035532843282819,2.1657802964083848,-0.5441105304516851
1782816126983685600,5.765685546875,6.832587427705526,2.6569740601867435,-0.44421088066603986
1782816127003767800,5.785767822265625,7.231231356471777,2.8486218366801737,-0.6099697077412158
1782816127023849700,5.805849609375,7.958580585381388,2.3146945543296633,-0.2258489194439724
1782816127043931600,5.825931640625,5.866932716023921,1.4411433951973913,-0.5930458993386477
1782816127064013800,5.846013916015625,3.288928732177615,0.9247795343272387,-0.26497535343486817
1782816127084095700,5.866095703125,1.179078851175308,-0.8785295320667326,1.4333184006601571
1782816127104177700,5.886177734375,-2.7592905253231526,-2.6485794490680097,2.475883625803888
1782816127124260900,5.9062607421875,-9.658840780711174,-5.043085352867841,2.277137853873521
1782816127144342800,5.9263427734375,-16.473794352048635,-4.911484925580025,2.789798476311564
1782816127164425700,5.94642578125,-17.90981850453615,-3.764717567683756,3.750114457313716
1782816127184508000,5.9665078125,-17.217912929451465,-2.456943655273318,2.9276012653708454
1782816127204589800,5.98658984375,-19.521478625392913,-0.5168120430290699,1.257566112434864
1782816127224671700,6.006671630859375,-19.12487350897789,0.9982722021698951,0.19160996523369103
1782816127244754000,6.02675390625,-17.236584896695614,1.2253282689139247,0.9633798986174166
1782816127264835800,6.0468359375,-9.824853180688619,1.5949875107362865,2.072953251890093
1782816127284917800,6.066917724609375,-0.783048904299736,1.4627518542848525,2.5772671940043566
1782816127305000000,6.087,2.37141115167737,1.5025461045347153,1.5836162218943237
1782816127325081900,6.107081787109375,5.114987390518188,2.2659521507315334,0.2842417429082095
1782816127345163800,6.127163818359375,7.979069831180572,3.0062375797122716,-0.3589700534930452
1782816127365246700,6.147246826171875,10.45822590278387,3.051516983374953,-0.7740482901118695
1782816127385329000,6.167328857421875,12.971009518700837,2.468911448703706,-1.1569985367923974
1782816127405410800,6.187410888671875,13.75042620397806,1.5600059214651583,-2.3365789077490566
1782816127425492700,6.20749267578125,13.452055836343764,0.3779543380893767,-3.340280149230361
1782816127445574700,6.22757470703125,12.767908035778998,0.7482283508092165,-3.526434004482627
1782816127465656800,6.24765673828125,12.549635871732233,1.6888396605186164,-2.9944635552883145
1782816127485738800,6.26773876953125,13.232240534508227,2.196174265628308,-2.9026997560873626
1782816127505820700,6.287820556640625,13.094613686537741,2.3958697394989428,-2.9460373780325053
1782816127525902800,6.30790283203125,12.0892313601017,2.1961736811064183,-2.908507857844233
1782816127545984800,6.32798486328125,11.28130754226446,1.621664651390165,-3.826910404485464
1782816127566067700,6.348067626953125,9.45669732916653,1.0690925820633768,-3.929550694748759
1782816127586149600,6.368149658203125,6.990143549504876,-0.3394759927436709,-2.292696803663671
1782816127606231800,6.388231689453125,2.084645881640911,-1.6101074845872818,-0.418650944006443
1782816127626313700,6.408313720703125,-5.074970437428355,-3.7109003450393674,0.7896139619037509
1782816127646396000,6.42839599609375,-8.200480877774954,-5.249418657317757,2.5038760868400334
1782816127666477800,6.448477783203125,-12.030417936605215,-4.002337990801036,2.1588139645271003
1782816127686560000,6.46856005859375,-13.404962076735496,-2.8284117000833153,1.986233145944774
1782816127706642000,6.488641845703125,-15.031263301885128,-0.18148635663157328,1.088725868620351
1782816127726723800,6.508723876953125,-19.824504125356672,2.8719229250296947,1.015718500076607
1782816127746806800,6.528806884765625,-17.273193502646684,3.2777743009567257,3.029519086578488
1782816127766889000,6.548888916015625,-8.805818760997056,0.6949561948269605,1.0236707742553204
1782816127786971000,6.568970947265625,-2.1607897946447134,-0.8795341790646314,-2.4079680274412034
