time,seconds_elapsed,z,y,x
1782816076460828700,0.88982861328125,3.6711008340924978,-0.7389737618602812,0.5039063111614436
1782816076480910800,0.909910888671875,3.266567262765765,-0.4244846185959875,0.26268172607235607
1782816076500992800,0.92999267578125,2.8433161314874886,-0.1606023576274514,0.32358203884549436
1782816076521076000,0.950075927734375,1.7423615534782408,-0.01959755765646696,0.4681313795555383
1782816076541158000,0.970157958984375,1.1709259398579597,0.23241247921064495,0.41169389141015705
1782816076561240000,0.990239990234375,1.305830669388175,0.3833784089647233,0.4008642716968432
1782816076581323000,1.010322998046875,1.1929700138837098,0.640247284039855,0.3003167524617165
1782816076601405000,1.030405029296875,0.6067214465349913,0.5658271260887384,-0.012432488332688807
1782816076621486800,1.05048681640625,-0.44416181735992427,0.5607122672930359,-0.5179891239844262
1782816076641569800,1.07056982421875,-1.8343489323019981,0.41680487774834035,-0.8622426333282143
1782816076661652000,1.09065185546875,-2.937829813918471,0.21311799615398047,-1.0693216415788978
1782816076681734000,1.11073388671875,-3.8903503187388178,0.188883134085685,-0.9520770719017833
1782816076701816800,1.13081689453125,-5.554345022466778,-0.040617841592431064,-1.1408940088834614
1782816076721898800,1.150898681640625,-7.079279046028852,-0.5784313177265227,-1.3534320862576366
1782816076741980700,1.170980712890625,-8.192761097177863,-1.0299062345787882,-0.9926594037894159
1782816076762064000,1.19106396484375,-8.48812585325539,-0.9849407191708683,-0.7525004751704633
1782816076782146000,1.21114599609375,-8.215735145530104,-1.0587199488699435,-0.6619803924202918
1782816076802228000,1.23122802734375,-7.402067815604806,-1.3787090047247708,-0.3918897052656859
1782816076822311000,1.251310791015625,-6.426423624828457,-1.567440455380082,-0.0019645050060003995
1782816076842392800,1.271392822265625,-6.352506155702471,-1.293905546055734,0.030553689826279876
1782816076862475000,1.29147509765625,-6.265290813586115,-0.3477253501728177,0.09388502913862466
1782816076882558000,1.311557861328125,-4.514609175530076,-0.02214804585687816,1.2153009420268237
1782816076902639900,1.331639892578125,-1.5061159258455037,-0.05729125543050467,1.592536318191886
1782816076922721800,1.3517216796875,1.3818489101856946,0.05378792348466813,1.0171035977594554
1782816076942804700,1.3718046875,3.904107041412592,-0.16757175824865697,0.11677286051213741
1782816076962887000,1.391886962890625,5.985320610517263,-0.12971373675838113,-0.027466391335427758
1782816076982968800,1.41196875,7.095444583410024,0.09528583584725857,0.7829724780626595
1782816077003052000,1.432052001953125,7.444005507624149,0.46506227430850267,1.6315990392968058
1782816077023134000,1.452134033203125,7.7800728609681125,0.9842584359951316,1.6751790916956961
1782816077043216000,1.4722158203125,8.139982862192392,1.2603041590966284,1.1731282722078262
1782816077063299800,1.4922998046875,8.417591596826911,1.315578010290116,0.40174364834725856
1782816077083382000,1.512382080078125,8.377766366916894,1.2936607775144278,-0.15749443647367878
1782816077103464000,1.5324638671875,8.017171306037902,1.5260133432313798,-0.11860935522429644
1782816077123547000,1.552546875,7.680143583229183,2.1925287487328053,-0.1767941984936595
1782816077143628800,1.57262890625,7.439912685352564,2.7787431215509772,-0.3210154032278806
1782816077163710700,1.592710693359375,6.93377518107295,3.0591455785572528,-0.5784100557427853
1782816077183794000,1.6127939453125,5.960469077855349,3.7916587661013006,-0.9559877425394951
1782816077203876000,1.6328759765625,4.082601906344294,3.8730908486410973,-0.5411225276168435
1782816077223958000,1.6529580078125,0.9851906022787094,4.8026934192106125,-0.89073142651394
1782816077244041000,1.673041015625,0.09528525132536887,2.994377046048641,0.05415434564426541
1782816077264123000,1.693122802734375,-3.4497897407412528,-0.6119353817909956,1.2957296927429736
1782816077284205000,1.713205078125,-9.65966904822886,-0.9428811543375253,-0.6857661955468356
1782816077304288000,1.7332880859375,-12.734460524207353,-0.28106574322059746,-1.4177302247755228
1782816077324370000,1.753369873046875,-13.256037589681148,0.03526785886660218,-1.4028076731927692
1782816077344451800,1.773451904296875,-12.440486930227278,-0.1299870007418096,-0.6419954428814351
1782816077364534800,1.79353466796875,-8.727712023487687,-0.8348262916795909,-0.06405497741177678
1782816077384617000,1.813616943359375,-4.40538658426702,-1.8114324593558906,0.8250583463810384
1782816077404699000,1.833698974609375,-1.480876270648837,-1.911616004116833,1.2730714323416352
1782816077424782000,1.853781982421875,0.508443443134427,-1.7499594612613318,1.0866425595402718
1782816077444864000,1.873864013671875,2.693566884046793,-1.6531068144887684,0.49706075611561534
1782816077464946000,1.89394580078125,4.391409496840835,-1.4868205660060048,0.0008572013512253761
1782816077485028900,1.91402880859375,5.34335424759984,-1.3503288595452905,-0.4197323095023632
1782816077505111000,1.934111083984375,6.112869132065772,-1.3607558532744646,-0.6149480076104402
1782816077525193000,1.95419287109375,6.389447354608774,-1.3365899647891522,-0.033275077614188193
1782816077545276000,1.97427587890625,6.339629722994566,-0.978625398544222,0.4554631097055971
1782816077565357800,1.99435791015625,6.482912989291548,-0.23984599021226166,-0.1382217451237142
1782816077585440000,2.01443994140625,6.740477883806824,-0.12041567399390041,-1.0816435822091996
1782816077605523000,2.03452294921875,5.38499909415245,-1.1805290499836205,-1.2380043567441403
1782816077625604900,2.05460498046875,0.6333388198256492,-1.7345295446783304,-0.5719523309707641
1782816077645686800,2.074686767578125,-4.2939340419948095,-0.1615589276999235,-0.10366013483032584
1782816077665769700,2.094769775390625,-5.939677634239197,0.5898937919832765,0.020248934237286447
1782816077685852000,2.114851806640625,-5.598122789394855,-0.2601433667011559,-0.037657822743058206
1782816077705934000,2.13493408203125,-7.274289576953649,-1.9810880381412803,1.3713191867344081
1782816077726016000,2.15501611328125,-11.436895578861236,-2.489526951231062,1.6967697228655219
1782816077746099000,2.175098876953125,-16.363437788319587,-0.9660144118394702,1.3238231299355625
1782816077766181000,2.19518115234375,-17.159816129791736,1.4339637128263711,0.9638554071746765
1782816077786264000,2.21526416015625,-12.660353669989108,0.6623254795309156,0.789518684835732
1782816077806346000,2.235345947265625,-5.634436796313524,-0.48558030781075356,-1.1655346022084354
1782816077826428000,2.255427978515625,-1.4944634819746017,-3.399032782450318,-0.4316038029514253
1782816077846510800,2.2755107421875,-1.1672528043031691,-3.4535631218001246,0.30727731218934057
1782816077866592800,2.2955927734375,-1.994536571648717,-1.0187872399974613,0.7615775155954062
1782816077886675000,2.315675048828125,-1.1930541850358247,0.5634410346698016,0.9733075645223259
1782816077906758000,2.3357578125,1.5496230591386555,1.1515578070431947,0.4687448352787643
1782816077926839800,2.35583984375,3.646464990007877,0.5032097071994096,-0.1282419837053865
1782816077946921700,2.375921630859375,4.492547565847635,-0.0559486817151308,-1.4731174732156096
1782816077967005000,2.3960048828125,5.087443550032377,-0.7152062981080264,-0.7843493193738162
1782816077987087000,2.416087158203125,5.615755476719141,-0.18299115343764424,0.4281652433374896
1782816078007169000,2.4361689453125,5.892193414008617,1.2701599288091063,0.23577048440165815
1782816078027251000,2.4562509765625,6.516748038876056,2.331624061820656,0.29200068647190924
1782816078047334000,2.476333984375,7.278134561944007,2.8368127409428356,0.5754979311557487
1782816078067415000,2.4964150390625,7.841210928019881,3.014737112510204,0.45035555743351574
1782816078087497000,2.5164970703125,7.898227531227469,2.95476633567214,0.6496864357754588
1782816078107580000,2.536579833984375,7.792315671947598,2.967196193656325,0.560789935639128
1782816078127661800,2.556661865234375,7.269604634007811,2.872605938857794,0.2662733938887715
1782816078147744000,2.576743896484375,6.178101190432906,2.6028371040686964,0.21800810628309844
1782816078167827200,2.5968271484375,5.213128031274676,2.5271830204084513,0.6013672990906983
1782816078187909000,2.6169091796875,4.000667719501257,2.489217446890473,0.7372378779783845
1782816078207991000,2.636990966796875,2.8662223753005263,1.7057704831838607,0.675526541083306
1782816078228074000,2.657073974609375,3.823543558400869,0.8980375117436051,0.9962975410960614
1782816078248156200,2.67715625,0.06684533878266812,-0.7951669198557734,1.948979812349379
1782816078268238000,2.697238037109375,-0.9248077375084162,0.4537348246082663,0.23602476968998087
1782816078288321000,2.717321044921875,0.4968254860550165,0.7706888966813683,-1.5314862216845153
1782816078308403000,2.73740283203125,-3.332050081023574,-0.5489534404382109,-2.436958559603989
1782816078328485000,2.757485107421875,-10.97490818195343,-0.2936271186299622,-1.1494010674007236
1782816078348568000,2.777568115234375,-12.473469162374734,1.688578233103454,-0.7933075557246804
1782816078368650000,2.79764990234375,-10.072032290267943,0.951163391122967,0.07989577635060996
1782816078388732000,2.81773193359375,-6.465482546541095,0.7730126634538174,0.33209877850655467
1782816078408815000,2.837815185546875,-2.769487509688735,-1.266787675897032,1.3186036417216063
1782816078428897000,2.85789697265625,-1.8099544957578182,-2.0808400596171617,0.9577109861355274
1782816078448979200,2.877979248046875,-1.6766063480198383,-1.9403809108301997,0.3621021775063127
1782816078469062100,2.898062255859375,-0.8532780403017998,-1.8263515038073062,0.18035649408511817
1782816078489144000,2.91814404296875,0.5957260052680969,-1.4419145257003605,0.18461152118109164
1782816078509226000,2.93822607421875,1.3636392997562885,-1.2534803044259548,0.7871825700383633
1782816078529308200,2.95830810546875,1.710052106025815,-1.05195644608438,1.7076099735707044
1782816078549391000,2.97839111328125,1.981287213975191,-1.157158476594463,1.9272589789286254
1782816078569473000,2.99847314453125,2.2089999910622833,-1.4699465880945324,1.2364360845141111
1782816078589555000,3.018554931640625,2.4753929196774958,-1.501088306941837,0.4135675032623112
1782816078609638000,3.038637939453125,2.626850140079856,-1.164969515671581,-0.229520009172149
1782816078629720000,3.058719970703125,3.0818975085914135,-0.6909797654766588,0.017515234957076607
1782816078649802000,3.078802001953125,3.015065613812208,-0.4546784621339291,0.33892190252486615
1782816078669885200,3.09888525390625,2.906333436414599,-0.28413413608158006,0.19778461701432243
1782816078689967000,3.118967041015625,2.5067554416686293,-0.21592974737277254,-0.28251082746237516
1782816078710049300,3.13904931640625,2.0992408087044954,-0.1292910543669015,-0.47606472983807324
1782816078730131200,3.159131103515625,1.5619190616101026,0.08156500647077336,-0.22873095941999927
1782816078750214100,3.179214111328125,0.5012193370997905,0.36898031964749095,0.021174716445850207
1782816078770296000,3.199296142578125,-1.9667939937204122,0.6406609063420444,0.2596556745157577
1782816078790378000,3.2193779296875,-7.0211828308910125,1.1751765830397605,0.2987842456648126
1782816078810461000,3.2394609375,-11.474580874133109,1.420721515545994,0.2544332636923529
1782816078830543000,3.259543212890625,-12.889773835515975,1.6689635781817138,-0.12038089494146406
1782816078850625000,3.279625,-11.257766507679223,1.4313969310782848,-0.7773352028280496
1782816078870708000,3.2997080078125,-8.947593376296759,-0.16697941837869584,-0.10489168591927736
1782816078890790000,3.319789794921875,-6.2819035102128975,-0.9724941292475908,-0.11904199275420978
1782816078910872000,3.3398720703125,-4.006583081024885,-1.546261473751068,-0.2964888464703224
1782816078930954000,3.3599541015625,-2.6773534158706664,-1.3496446766734123,0.09255756166083738
1782816078951037200,3.380037109375,-1.353252345776558,-0.23261012067459522,-0.7233432081386446
1782816078971119000,3.400119140625,0.9810708920001983,0.1782943739235401,-0.7222728024281561
1782816078991201300,3.420201171875,3.2788194260954855,0.34482005718536674,-0.6391189375970512
1782816079011284200,3.4402841796875,4.795428688904643,0.06195471719689667,-0.20868520133830606
1782816079031366100,3.4603662109375,5.6196688507705925,-0.1329878265256062,0.30654169139117
1782816079051448000,3.480447998046875,5.938240879434347,-0.00746587890125811,0.9652867551520466
1782816079071531500,3.500531494140625,6.38296442233026,0.1225070567825809,1.1616737620618194
1782816079091613400,3.520613525390625,6.983662370792031,-0.3121937258034944,1.0663007593877614
1782816079111695600,3.540695556640625,7.7207438891649245,-0.7150096064921468,1.117298686827719
1782816079131777500,3.560777587890625,7.5552815242856735,-0.6958448872949927,0.37970077989790585
1782816079151860700,3.58086083984375,7.806473376637697,-0.31921018043681976,-0.7338515965409577
1782816079171942700,3.600942626953125,8.528217625147104,0.2753054991934448,-0.8259117483399808
1782816079192024800,3.62102490234375,8.9427623028785,0.5980352320585399,-0.8242519253689795
1782816079212107800,3.641107666015625,7.77075207491517,1.267818334119022,-0.4402474569277838
1782816079232189700,3.661189697265625,6.055183835816383,1.9345831843368708,0.4522709260681644
1782816079252271600,3.681271728515625,2.999361848723888,1.7087125279851256,0.5076700110765173
1782816079272354600,3.7013544921875,-0.9630161798715591,2.096500423955172,-0.8066397693760693
1782816079292436500,3.7214365234375,-4.763775659534335,0.36412922635450956,0.4314736737657338
1782816079312518700,3.7415185546875,-3.1511165907680985,0.2119035057976842,0.15912536214375866
1782816079332600600,3.7616005859375,-6.715489573022722,-1.0522079366274177,-1.3894623077988624
1782816079352683500,3.78168359375,-10.37484034808874,-0.1496118847966194,-2.8552658047392963
1782816079372765400,3.801765380859375,-13.681343899923561,1.6913627492554484,-3.428715973052382
1782816079392847600,3.82184765625,-12.824314398133755,1.692805349279195,-1.521565131650865
1782816079412930800,3.841930908203125,-7.91232503016293,1.036133365465328,-0.82480590598993
1782816079433012700,3.8620126953125,-2.9719483566194773,-0.7847175681643187,0.09227403201172128
1782816079453094700,3.8820947265625,0.19901918204426763,-1.6367024999156594,0.5913565214795992
1782816079473177600,3.902177490234375,1.8107599669218062,-1.6275491793841124,0.6300801833558827
1782816079493259800,3.922259765625,2.726968802911043,-1.0046624877288937,0.4510679434865713
1782816079513341700,3.942341796875,3.7801609282702207,-1.0117099220223724,0.1161213743334636
1782816079533423600,3.962423583984375,4.950067461952567,-1.3688175791770218,0.38085243415106085
1782816079553506600,3.982506591796875,5.341446952673793,-1.1039045138560235,1.0091179327677935
1782816079573588700,4.002588623046875,5.19922634717226,-0.9006824732944368,1.5159979990430175
1782816079593670700,4.022670654296875,4.736860180079937,-0.6208920837718993,1.768060935141146
1782816079613753600,4.042753662109375,4.477969589918851,-1.0514924087692052,1.7446372433252633
1782816079633835500,4.06283544921875,4.010926078665256,-1.5784043324649333,0.9039894058853387
1782816079653917400,4.08291748046875,2.02903271549046,-2.1746423789083957,0.22256745008789003
1782816079673999600,4.10299951171875,-0.5451742141604423,-1.1520678023919462,-0.08542725312318653
1782816079694082800,4.123082763671875,-2.336971706458926,0.203145577791892,0.4020965899707749
1782816079714164700,4.143164794921875,-1.801951806566119,1.0328471103362737,0.4016130807701498
1782816079734246700,4.16324658203125,-0.46501697386205193,0.6793724028564989,-0.8163828724943101
1782816079754329600,4.18332958984375,-0.3793108672648668,-0.5853254246218129,-1.324753104262054
1782816079774411800,4.203411865234375,0.38644028075337405,-0.48049960701297967,-1.101449960310757
1782816079794493700,4.22349365234375,-0.11549743374884128,-0.10516652080528438,0.07819624242372811
1782816079814576600,4.24357666015625,-1.9147797288447617,-0.07428352595940232,1.95570152181983
1782816079834658600,4.263658447265625,-6.533620847743749,-0.7319172674775123,3.099093558064103
1782816079854740700,4.28374072265625,-11.390676263999937,0.11163863942883909,1.7446175157114863
1782816079874822700,4.30382275390625,-13.339360016012192,-0.12608122547492384,-1.0561414766840636
1782816079894905600,4.323905517578125,-12.990442533445357,-0.6055051295477897,-2.8326763717904684
1782816079914987500,4.343987548828125,-10.918314772593975,-0.9188149268344045,-3.6225475233256814
1782816079935069400,4.3640693359375,-7.54307261557579,-1.484833045450598,-2.397812982521206
1782816079955152600,4.384152587890625,-3.497938562360406,-1.240983372554928,-1.6274533177942037
1782816079975234800,4.40423486328125,-0.12179624163210391,-0.5654463100776076,-1.4324180908195674
1782816079995316700,4.424316650390625,1.9118220480829475,-0.21971403341814874,-0.1375844701334834
1782816080015399700,4.444399658203125,2.4167414087444543,-0.9485578847996889,1.0254889295931906
1782816080035481600,4.464481689453125,2.596002581873536,-1.3108397297218441,1.3639020423457027
1782816080055563800,4.484563720703125,3.8084032724142074,-0.6106505296122282,0.5869923714533448
1782816080075647200,4.504647216796875,5.162912924775481,0.10360124424993991,0.14207082176730035
1782816080095729200,4.524729248046875,6.002635317933559,0.6537823267869651,0.2219983449630439
1782816080115811000,4.54481103515625,6.84442341144979,0.6745076463643461,0.48928906266819683
1782816080135893000,4.56489306640625,7.4588424267500635,0.6911119404889643,0.29657323681814596
1782816080155976000,4.584975830078125,7.967813693150878,1.242051147916913,0.25226218499727543
1782816080176058000,4.60505810546875,7.932994893226027,2.068127877560258,0.4367030257865786
1782816080196140000,4.62514013671875,7.6683157827913755,1.9991629162751137,0.7120591591887175
1782816080216223000,4.645222900390625,7.292958037066459,1.6922808870136736,0.9658655048880725
1782816080236305000,4.665304931640625,6.75695380231142,1.6393736188210546,1.1250590916961432
1782816080256387000,4.685386962890625,5.98079524204731,1.9482805780388415,1.1173279129222036
1782816080276470000,4.705469970703125,2.952869562140107,2.7138296276137233,1.0484072291702031
1782816080296552000,4.725552001953125,3.823564016667008,3.8852611789062617,0.790833274565637
1782816080316633900,4.7456337890625,-2.0621195770561696,1.751721794758737,2.9023393983423706
1782816080336717000,4.765717041015625,-4.050161525988578,1.8507436022639274,1.7229079343371092
1782816080356799200,4.78579931640625,-4.337688428047299,1.533396731480956,-0.8097412425227463
1782816080376881200,4.805881103515625,-3.7508249436706302,0.7535048299074173,-1.9356712718345224
1782816080396963000,4.825963134765625,-3.7324212719738483,-0.47965837041586634,-1.4157203462578356
1782816080417046000,4.8460458984375,-6.593481149944663,0.0013395780406892299,-1.0903500357560814
1782816080437128200,4.866128173828125,-7.327733582371473,0.936319749995321,-1.5345001626782118
1782816080457210000,4.886210205078125,-5.483703798532486,1.2205752291679381,-1.8804514889158308
1782816080477293000,4.90629296875,-2.7785259716689583,0.7406000478878617,-1.269032093822956
1782816080497375000,4.926375,0.1880330931276083,0.14885810728725046,-0.26920155629515646
1782816080517457000,4.946456787109375,2.2984324247062204,-0.6449361725084484,0.1446608382605016
1782816080537539800,4.966539794921875,3.1215491355001923,-1.138187161077559,0.3678077322041616
1782816080557622000,4.9866220703125,3.371815105178952,-1.0290450877048074,0.6970859003320335
1782816080577704000,5.006703857421875,3.1772605013281106,-1.097608482451737,0.8163011124949902
1782816080597785900,5.026785888671875,2.0547733059465885,-0.8885123622249811,0.7733243597514927
1782816080617868800,5.046868896484375,1.1007324596911667,-1.1071034560278057,0.9738075499337165
1782816080637951000,5.066950927734375,-0.3745791625678539,-1.8362655795782803,1.539256855686009
1782816080658033200,5.087033203125,-2.044460586246848,-2.2746732173256574,2.333466767077893
1782816080678116000,5.1071162109375,-1.6584984443992374,-1.3072697622805833,0.957477250444889
1782816080698198000,5.127197998046875,0.07046762093305588,-1.151134028673172,-0.6974483769688755
1782816080718280200,5.1472802734375,-2.7801953661859033,-1.8369161524415014,0.4523424204017967
1782816080738363100,5.167363037109375,-6.899544410169124,-0.8148394424445927,0.1909253074377775
1782816080758445000,5.187445068359375,-7.824105479440092,-0.12708631086423994,-0.6459935726068914
1782816080778527000,5.20752685546875,-4.646460362708568,-0.36070458566807206,-0.5765289181713015
1782816080798609000,5.22760888671875,0.5802654012858868,-0.7740873800132423,-0.5560010939273983
1782816080818692000,5.247692138671875,4.4305712944060565,-1.4273454637303948,-0.7859384882614016
1782816080838774000,5.26777392578125,5.8762985102623695,-1.7258529017478226,-0.24889234323799608
1782816080858856000,5.28785595703125,5.220694082614779,-1.6328651137098669,0.5535676197027787
1782816080878939000,5.30793896484375,3.7803848001539704,-1.1233281762503087,0.5948033374652266
1782816080899020800,5.328020751953125,1.5654367143422365,-0.5055542975641787,-0.27053550831265744
1782816080919103000,5.34810302734375,-1.452425252190232,-0.28811029143724587,-0.5293211767945438
1782816080939186200,5.368186279296875,-4.34177131344676,-0.3899094547012821,-0.1510147738644853
1782816080959268000,5.38826806640625,-6.1601779957294465,-0.31648459139782936,0.2399925773424096
1782816080979350000,5.40835009765625,-7.5394164311558,-0.565108529490605,0.38167270102538164
1782816080999432200,5.42843212890625,-8.43316559805572,0.06920008521527052,-0.6109667559545486
1782816081019515100,5.44851513671875,-9.466718956965208,1.4625804432407021,-2.0658369901441036
1782816081039597000,5.46859716796875,-9.30473858898282,1.2945999580606817,-2.23415152958408
1782816081059679000,5.488678955078125,-7.518161461681127,1.0230762424282729,-2.4700240861207243
1782816081079761700,5.50876171875,-4.27151762752533,0.9339407459042965,-2.5460356049165127
1782816081099843800,5.52884375,-1.2664525987237691,0.5098666078053414,-0.918038827895373
1782816081119925800,5.54892578125,0.343660877212882,0.6715285574883222,0.4040487834844738
1782816081140008700,5.5690087890625,1.4756687651336193,-0.052769759418070314,0.9717183956347405
1782816081160090600,5.589090576171875,3.029379385846853,-0.9558227612361311,1.0637893610887228
1782816081180172800,5.6091728515625,4.67172865947783,-1.2963324809417127,0.9114603262878954
1782816081200254700,5.629254638671875,5.490489513149857,-1.597002649950981,1.243166415682435
1782816081220338000,5.649337890625,5.619995598506927,-1.6248016342416405,0.9474188708323985
1782816081240419800,5.669419921875,6.060961834695935,-0.8609745130885392,0.6111666259082034
1782816081260502800,5.689502685546875,6.511997629478573,-0.3133510791450739,0.08779387265667318
1782816081280584700,5.709584716796875,7.267934654968976,0.16861973293162882,-0.6155456812426447
1782816081300667000,5.7296669921875,7.514180867612361,0.21690719583649187,-1.0330750738732517
1782816081320749800,5.749749755859375,6.786276927429437,0.014564760254183783,-0.9380082876041531
1782816081340831700,5.769831787109375,6.343680459690094,0.6784049460638314,-1.219035306249559
1782816081360913700,5.78991357421875,6.598115239486098,1.26208198242411,-1.9128250876456498
1782816081380996600,5.80999658203125,5.788727194315195,-0.13525186246745288,-0.10690496197044849
1782816081401078800,5.830078857421875,3.772594876930117,-0.09102679016329347,0.8349259526617825
1782816081421160700,5.85016064453125,0.7579694081008433,0.6874059255778789,0.6011274259202182
1782816081441243600,5.87024365234375,-2.265747129678726,0.8122077787667512,1.217712825474143
1782816081461325600,5.89032568359375,-2.9946780748218296,2.190615900848806,-0.38730961093381044
1782816081481408000,5.910407958984375,-1.0292033470064401,2.088820683107525,-2.3439643418252465
1782816081501490000,5.930489990234375,-2.4052000240325926,0.4449935920089483,0.09122501614913343
1782816081521572900,5.95057275390625,-5.265475473627448,2.2242969289153813,0.4120774108350277
1782816081541654800,5.97065478515625,-5.639266700688004,2.4899349475100636,0.4082666569078341
1782816081561736700,5.99073681640625,-3.740802731350064,2.5012182658076285,-0.8024247089643031
1782816081581819600,6.010819580078125,-2.61029940277338,2.0139853684842586,-2.4344082905992863
1782816081601901800,6.03090185546875,-2.8580139344036577,-0.013852401600591837,-0.38266101794298735
1782816081621983700,6.050983642578125,-1.978538207527995,0.06011166487978771,0.5103188816174864
1782816081642066700,6.071066650390625,-0.3715150988221168,-0.19653240672983227,0.49891515181064605
1782816081662148600,6.091148681640625,1.9825176325529812,-0.6760754071377217,0.37670890460554507
1782816081682230800,6.111230712890625,3.745527421784401,-1.096105092151463,0.5575439029226079
1782816081702313700,6.131313720703125,4.257903528192639,-1.3152198445022105,0.5338686840310692
1782816081722395600,6.151395751953125,3.4307074391305443,-1.3790157325863837,0.5958818534169346
1782816081742477600,6.1714775390625,0.9057610917329788,-1.4293001049295067,0.5350069673459976
1782816081762559700,6.191559814453125,-0.3991156379312277,-1.052484196285531,1.2170632755242288
1782816081782643000,6.211642822265625,-1.298368662944436,-0.5889163983184844,0.6797910666599869
1782816081802724900,6.231724853515625,-2.402935586231947,-0.1701250959932804,0.005009663121867925
1782816081822806800,6.251806884765625,-4.248657560941576,-0.18459402205701916,0.8170515655361116
1782816081842889700,6.2718896484375,-6.372900708955526,0.5167442384898663,0.7104554503191262
1782816081862972000,6.291971923828125,-6.428253178343176,0.9751340492971241,0.3757463066510856
1782816081883053800,6.3120537109375,-3.486953057965636,0.8091257409729063,0.27459687600005417
1782816081903136800,6.33213671875,0.9618296004354954,0.14258162083365022,0.07713716182485222
1782816081923218700,6.35221875,3.9676258661210535,-0.6240697639599442,-0.5164656407441943
1782816081943300600,6.372300537109375,5.3538376476913685,-1.5408201594799755,-0.13405392138715833
1782816081963383600,6.392383544921875,5.18934266653955,-1.5435121750429273,0.4327858158102259
1782816081983465700,6.4124658203125,3.709848790159821,-0.6315737098492682,0.30384985849130897
1782816082003547600,6.432547607421875,1.9967501560449599,-0.10889445528723299,0.6148499540634453
1782816082023630800,6.452630859375,0.8610761468321084,-0.6402513026278466,0.3518484214521944
1782816082043712800,6.472712646484375,-0.37114509646594523,-1.4547193544767796,0.2860664193184115
1782816082063794700,6.492794677734375,-1.4975041648447514,-1.3221075581893325,-0.2707574622339569
