time,seconds_elapsed,z,y,x
1782816191025706000,0.6267060546875,0.864687979221344,0.10257095098495483,-0.8203414082527161
1782816191045787100,0.646787109375,0.7708594799041748,0.08438563346862793,-0.7184568047523499
1782816191065869000,0.666869140625,0.662707507610321,0.12896661460399628,-0.3676542043685913
1782816191085951000,0.686950927734375,0.7064841985702515,0.17306487262248993,-0.10384046286344528
1782816191106033200,0.707033203125,0.7483245134353638,0.19450344145298004,-0.11711478233337402
1782816191126115000,0.727114990234375,0.7122102379798889,0.14403817057609558,-0.3858448266983032
1782816191146197000,0.747197021484375,0.6252968907356262,0.13206815719604492,-0.49820733070373535
1782816191166279200,0.767279052734375,0.5828891396522522,0.05628053843975067,-0.39735448360443115
1782816191186360300,0.7873603515625,0.6462709307670593,-0.0766860693693161,-0.19454325735569
1782816191206441500,0.80744140625,0.6993134021759033,-0.15481717884540558,-0.026626165956258774
1782816191226523400,0.8275234375,0.6672207713127136,-0.33366429805755615,-0.0802839994430542
1782816191246605300,0.847605224609375,0.5499107241630554,-0.4108757972717285,-0.21303817629814148
1782816191266687500,0.8676875,0.43860331177711487,-0.34789028763771057,-0.28624776005744934
1782816191286769400,0.887769287109375,0.35475215315818787,-0.26169002056121826,-0.2532937824726105
1782816191306851300,0.907851318359375,0.3128812313079834,-0.23596753180027008,-0.12010401487350464
1782816191326933500,0.92793359375,0.2780984044075012,-0.15898191928863525,-0.029030464589595795
1782816191347014400,0.948014404296875,0.2123170644044876,-0.09889216721057892,-0.0762391984462738
1782816191367096300,0.968096435546875,0.11724559217691422,-0.022418495267629623,-0.14228256046772003
1782816191387178500,0.988178466796875,0.061791688203811646,0.04544491693377495,-0.12045533955097198
1782816191407260400,1.008260498046875,0.04305143281817436,0.017289534211158752,-0.07008139044046402
1782816191427342300,1.02834228515625,0.03964214399456978,-0.10186298936605453,0.0027127049397677183
1782816191447424500,1.048424560546875,-0.02720465324819088,-0.3110765814781189,0.05694185197353363
1782816191467506400,1.06850634765625,-0.11437384784221649,-0.42727014422416687,0.05593284219503403
1782816191487587300,1.08858740234375,-0.15076978504657745,-0.3211093544960022,0.01934046857059002
1782816191507669200,1.108669189453125,-0.15330404043197632,-0.06687109917402267,-0.06886479258537292
1782816191527751400,1.12875146484375,-0.09530743956565857,0.15240560472011566,-0.10468192398548126
1782816191547833300,1.148833251953125,-0.0719190239906311,0.2539418041706085,-0.013578111305832863
1782816191567915500,1.16891552734375,-0.0239340178668499,0.2548837661743164,0.11321908980607986
1782816191587997400,1.18899755859375,0.025369983166456223,0.2378171682357788,0.23803149163722992
1782816191608079400,1.209079345703125,0.029297029599547386,0.22396701574325562,0.3084076941013336
1782816191628161500,1.22916162109375,0.009449399076402187,0.2255980670452118,0.34413936734199524
1782816191648242200,1.2492421875,-0.008865144103765488,0.22262468934059143,0.37336885929107666
1782816191668324400,1.269324462890625,-0.057732369750738144,0.35066458582878113,0.3722776174545288
1782816191688406300,1.28940625,-0.17721785604953766,0.5640533566474915,0.3320816457271576
1782816191708488200,1.30948828125,-0.22702401876449585,0.7136396765708923,0.2996366322040558
1782816191728570000,1.329570068359375,-0.17775563895702362,0.7424412965774536,0.3063858449459076
1782816191748652300,1.34965234375,-0.2795524597167969,0.6634971499443054,0.3862711191177368
1782816191768734200,1.369734130859375,-0.4309021532535553,0.48733949661254883,0.7242209315299988
1782816191788815400,1.3898154296875,-0.4581938683986664,0.32084059715270996,1.1894749402999878
1782816191808897300,1.409897216796875,-0.4148784279823303,-0.12472910434007645,1.2958910465240479
1782816191828979200,1.429979248046875,-0.5732582807540894,-0.8755824565887451,0.996668815612793
1782816191849061400,1.450061279296875,-0.8505871295928955,-0.982041597366333,0.9077675938606262
1782816191869143300,1.470143310546875,-0.8732154369354248,-0.07596266269683838,0.7815361618995667
1782816191889225200,1.49022509765625,-0.5745599269866943,0.7505693435668945,0.04346398636698723
1782816191909306400,1.510306396484375,-0.17819620668888092,0.6524615287780762,-0.7792409062385559
1782816191929388300,1.53038818359375,-0.0025271472986787558,-0.20529137551784515,-1.110848069190979
1782816191949470200,1.55047021484375,-0.059724949300289154,-1.0374575853347778,-0.8135261535644531
1782816191969552400,1.570552490234375,-0.14173372089862823,-1.4610345363616943,-0.6165435314178467
1782816191989634300,1.59063427734375,-0.09245971590280533,-1.5060319900512695,-0.4908798336982727
1782816192009716200,1.61071630859375,-0.10489368438720703,-1.6034072637557983,-0.4790692925453186
1782816192029798100,1.630798095703125,-0.006292566657066345,-1.2165758609771729,-0.44872134923934937
1782816192049879300,1.65087939453125,0.048107344657182693,-0.22250227630138397,-0.568320631980896
1782816192069961200,1.670961181640625,0.13976696133613586,0.7429344058036804,-0.6922078728675842
1782816192090043400,1.69104345703125,0.05335766077041626,1.2022584676742554,-0.6147832274436951
1782816192110125300,1.711125244140625,-0.14719977974891663,1.0694714784622192,-0.31081312894821167
1782816192130207200,1.731207275390625,-0.4336697459220886,0.5224313735961914,0.03694973886013031
1782816192150289400,1.751289306640625,-0.7254157662391663,0.044856589287519455,0.4781940281391144
1782816192170371300,1.771371337890625,-0.8496377468109131,-0.0809452161192894,0.9853354692459106
1782816192190452200,1.7914521484375,-0.7977575659751892,0.007055588066577911,1.3675001859664917
1782816192210534400,1.811534423828125,-0.7653369307518005,0.0803537592291832,1.4071511030197144
1782816192230616300,1.8316162109375,-0.7762142419815063,0.07661528140306473,1.1278069019317627
1782816192250698200,1.8516982421875,-0.7879745364189148,0.2567974627017975,0.7998279333114624
1782816192270780400,1.871780517578125,-0.6108410358428955,0.7072824835777283,0.7177929878234863
1782816192290862300,1.8918623046875,-0.300265908241272,1.208116054534912,0.7860296368598938
1782816192310944300,1.9119443359375,-0.014827250503003597,1.1208559274673462,0.8083407878875732
1782816192331025400,1.932025390625,0.0316174253821373,0.8076414465904236,0.49335360527038574
1782816192351107300,1.952107421875,-0.256287544965744,0.32384994626045227,-0.21109303832054138
1782816192371189200,1.972189208984375,-0.3029196858406067,0.37462759017944336,-0.5016716718673706
1782816192391271400,1.992271484375,-0.13036830723285675,-0.01717408001422882,-0.8551495671272278
1782816192411353300,2.012353271484375,-0.1834956407546997,-0.7787418961524963,-1.3940578699111938
1782816192431435300,2.032435302734375,-0.39957475662231445,-0.9301272034645081,-1.6116442680358887
1782816192451516400,2.052516357421875,-0.2737375795841217,-0.43170708417892456,-1.4259231090545654
1782816192471598300,2.072598388671875,0.3037220239639282,0.21677832305431366,-1.10990309715271
1782816192491680300,2.09268017578125,0.6825191378593445,0.12622299790382385,-1.0391992330551147
1782816192511762400,2.112762451171875,0.3906252682209015,-0.6904667615890503,-1.2294291257858276
1782816192531844400,2.13284423828125,0.00963236391544342,-1.3426895141601562,-1.4213956594467163
1782816192551926300,2.15292626953125,0.0957905724644661,-1.154312252998352,-1.007769227027893
1782816192572008400,2.173008544921875,0.5762167572975159,-0.6291803121566772,-0.23269341886043549
1782816192592089300,2.19308935546875,0.9410955309867859,-0.46501415967941284,0.17650292813777924
1782816192612171500,2.213171630859375,0.9024882912635803,-0.47203415632247925,0.1633017361164093
1782816192632253400,2.23325341796875,0.6516245007514954,-0.33540403842926025,-0.08531364053487778
1782816192652335400,2.25333544921875,0.5677714347839355,0.06371183693408966,-0.1917242556810379
1782816192672417300,2.273417236328125,0.7811266779899597,0.5686587691307068,-0.014624735340476036
1782816192692499500,2.29349951171875,0.8479145169258118,0.6171749234199524,0.12448980659246445
1782816192712580400,2.313580322265625,0.8323768377304077,0.4568198621273041,0.20277687907218933
1782816192732662500,2.33366259765625,0.7405678033828735,0.3203926682472229,0.1683594286441803
1782816192752744400,2.353744384765625,0.6952574253082275,0.2826857566833496,0.032869551330804825
1782816192772826400,2.373826416015625,0.6498187184333801,0.33952268958091736,-0.11638123542070389
1782816192792908500,2.393908447265625,0.6377239227294922,0.4686468243598938,-0.16453753411769867
1782816192812990500,2.413990478515625,0.7125316858291626,0.5682246685028076,-0.08976896107196808
1782816192833072400,2.434072265625,0.7932848334312439,0.6257882118225098,0.1819768100976944
1782816192853153500,2.454153564453125,0.8967350125312805,0.7730922102928162,0.6196737289428711
1782816192873235500,2.4742353515625,0.9912674427032471,0.8519092798233032,0.9434278607368469
1782816192893317400,2.4943173828125,0.9162266850471497,0.8744170665740967,1.0959680080413818
1782816192913399600,2.514399658203125,0.9095392227172852,1.1314458847045898,1.16403067111969
1782816192933481500,2.5344814453125,0.8448021411895752,1.115983486175537,0.9581437110900879
1782816192953563400,2.5545634765625,0.4505048990249634,0.8194087147712708,0.5893365144729614
1782816192973645600,2.5746455078125,0.1812961846590042,0.794090986251831,0.36233800649642944
1782816192993726500,2.5947265625,0.2838715612888336,0.8264610171318054,0.28827333450317383
1782816193013808400,2.614808349609375,0.7564099431037903,0.814827561378479,0.32363173365592957
1782816193033890600,2.634890625,1.2791402339935303,0.647302508354187,0.29623836278915405
1782816193053972500,2.654972412109375,1.9268194437026978,0.17295891046524048,0.2298216074705124
1782816193074054400,2.675054443359375,2.1931872367858887,-0.8882052302360535,0.031197885051369667
1782816193094136600,2.695136474609375,2.001465320587158,-1.7351347208023071,-0.3496052622795105
1782816193114217500,2.715217529296875,1.7603564262390137,-1.8056058883666992,-1.0585601329803467
1782816193134299400,2.73529931640625,1.5994678735733032,-1.237535834312439,-2.0075862407684326
1782816193154381600,2.755381591796875,1.510989785194397,-0.36979982256889343,-2.784424066543579
1782816193174463700,2.775463623046875,1.8121814727783203,0.5541021823883057,-2.232527017593384
1782816193194545700,2.795545654296875,2.323744058609009,0.6370712518692017,-1.1832449436187744
1782816193214627800,2.8156279296875,2.5248959064483643,0.13744080066680908,-0.2990521192550659
1782816193234709800,2.835709716796875,2.89501953125,-0.09521009773015976,0.2852877676486969
1782816193254790700,2.855790771484375,3.450641393661499,-0.1308680921792984,0.7303366661071777
1782816193274872800,2.875872802734375,3.810969829559326,-0.38860565423965454,1.129011631011963
1782816193294954800,2.895954833984375,3.748162269592285,-0.6691681146621704,1.443895936012268
1782816193315036700,2.91603662109375,3.813296318054199,-0.4347646236419678,1.7309470176696777
1782816193335118800,2.936118896484375,4.276661396026611,0.18699538707733154,1.6460957527160645
1782816193355200800,2.95620068359375,4.225490570068359,0.07409221678972244,1.2323137521743774
1782816193375282700,2.97628271484375,3.91461443901062,-0.8087155818939209,1.2972203493118286
1782816193395363800,2.99636376953125,4.246983528137207,-1.0885772705078125,1.8706834316253662
1782816193415445800,3.01644580078125,4.488708019256592,-0.10154476761817932,2.3615615367889404
1782816193435527700,3.036527587890625,4.424933910369873,0.898189902305603,2.463717460632324
1782816193455609900,3.05660986328125,4.701879501342773,0.8319565057754517,2.6576147079467773
1782816193475691800,3.07669189453125,4.84831428527832,-0.1511734127998352,3.0037131309509277
1782816193495773700,3.096773681640625,4.768942832946777,-0.2548206150531769,2.0083060264587402
1782816193515854800,3.116854736328125,5.122180938720703,1.3385756015777588,-0.6771643757820129
1782816193535936800,3.136936767578125,4.507311820983887,0.04490369185805321,-1.2413544654846191
1782816193556019000,3.15701904296875,3.3441290855407715,-2.676689386367798,-1.7325183153152466
1782816193576100900,3.177100830078125,2.2349655628204346,-3.3555727005004883,-2.3300294876098633
1782816193596182800,3.197182861328125,1.9115585088729858,-1.2950245141983032,-0.767530620098114
1782816193616264700,3.2172646484375,2.558650255203247,1.171298861503601,0.9079630374908447
1782816193636347000,3.237346923828125,3.0282649993896484,2.1016063690185547,1.7071453332901
1782816193656427800,3.257427734375,2.823982000350952,1.7396478652954102,2.0342183113098145
1782816193676510000,3.277510009765625,2.5593976974487305,1.2316819429397583,2.162229299545288
1782816193696592000,3.297591796875,2.5030357837677,1.103178858757019,2.155482530593872
1782816193716673800,3.317673828125,2.231257677078247,1.0777430534362793,1.9667556285858154
1782816193736756000,3.337755859375,1.7357343435287476,1.0017368793487549,1.706329345703125
1782816193756838000,3.357837890625,1.2689679861068726,0.859443724155426,1.4151800870895386
1782816193776918800,3.377918701171875,0.9091380834579468,0.7367706894874573,1.1499741077423096
1782816193797001000,3.3980009765625,0.5370485782623291,0.6209797263145447,0.9646326303482056
1782816193817083000,3.418082763671875,0.11618698388338089,0.70155930519104,0.7653468251228333
1782816193837164800,3.438164794921875,-0.0021032385993748903,0.9616762399673462,0.5424850583076477
1782816193857247000,3.4582470703125,0.23740439116954803,1.2592623233795166,0.04427528381347656
1782816193877329000,3.478328857421875,0.9143314361572266,1.2345013618469238,-0.7030313611030579
1782816193897410800,3.498410888671875,1.326858639717102,1.7203261852264404,-1.1998355388641357
1782816193917492000,3.518491943359375,1.9519410133361816,2.6430764198303223,-0.8637748956680298
1782816193937574000,3.538573974609375,2.37860369682312,2.9914588928222656,-1.2421190738677979
1782816193957655800,3.55865576171875,2.428114414215088,1.1359338760375977,-2.9582576751708984
1782816193977738000,3.578738037109375,2.001929759979248,-1.3413643836975098,-4.261674404144287
1782816193997820000,3.59881982421875,2.710329532623291,-2.605380058288574,-2.292818784713745
1782816194017901800,3.61890185546875,4.038320541381836,-4.318154811859131,0.004931925795972347
1782816194037983000,3.63898291015625,4.006811141967773,-6.588864326477051,0.5926259160041809
1782816194058065000,3.65906494140625,3.221853256225586,-5.003247261047363,1.2314532995224
1782816194078146800,3.679146728515625,2.5477488040924072,-0.7224898338317871,0.8482208251953125
1782816194098229000,3.69922900390625,1.9930249452590942,2.396665573120117,0.060795411467552185
1782816194118311000,3.719310791015625,1.710788369178772,3.2259926795959473,-0.16369570791721344
1782816194138392800,3.739392822265625,1.539318561553955,2.452296733856201,0.1175391674041748
1782816194158473700,3.7594736328125,1.3519480228424072,1.4092953205108643,0.6013153791427612
1782816194178555600,3.7795556640625,1.3497278690338135,0.7095417976379395,0.9332217574119568
1782816194198637800,3.799637939453125,1.4348416328430176,0.4535065293312073,1.0308212041854858
1782816194218719700,3.8197197265625,1.4208494424819946,0.504436731338501,0.940428614616394
1782816194238801700,3.8398017578125,1.398627519607544,0.7375719547271729,0.7651675343513489
1782816194258883800,3.8598837890625,1.4789189100265503,1.0644522905349731,0.7461272478103638
1782816194278965800,3.8799658203125,1.674404263496399,1.2869755029678345,0.8900527358055115
1782816194299046700,3.900046630859375,1.8924144506454468,1.0906286239624023,1.2473942041397095
1782816194319128800,3.92012890625,2.273824453353882,0.7408146262168884,1.613150954246521
1782816194339210800,3.940210693359375,2.5846643447875977,1.236554741859436,1.6513527631759644
1782816194359292700,3.960292724609375,2.9868855476379395,1.8175575733184814,0.9057477116584778
1782816194379374800,3.980374755859375,3.132309675216675,2.165494441986084,0.19244873523712158
1782816194399456800,4.000456787109375,3.206678867340088,1.5159245729446411,0.09770151227712631
1782816194419537700,4.02053759765625,3.050906181335449,0.4043107330799103,-0.047421444207429886
1782816194439619800,4.040619873046875,2.8685779571533203,-0.4916243851184845,-0.26252123713493347
1782816194459701800,4.06070166015625,2.707167148590088,-0.28292274475097656,-0.5333221554756165
1782816194479783700,4.08078369140625,2.6788618564605713,0.686861515045166,-0.7787477374076843
1782816194499865900,4.100865966796875,2.6673355102539062,1.3813889026641846,-1.1734747886657715
1782816194519947800,4.12094775390625,2.9357454776763916,1.4102216958999634,-1.2832001447677612
1782816194540029700,4.14102978515625,3.1968636512756348,1.1595375537872314,-0.7807498574256897
1782816194560110600,4.161110595703125,3.2058160305023193,0.914850115776062,0.14997723698616028
1782816194580192500,4.181192626953125,3.1236934661865234,0.8546987771987915,1.2228870391845703
1782816194600274700,4.201274658203125,3.0584731101989746,0.5876697897911072,1.8915362358093262
1782816194620356600,4.221356689453125,2.849595546722412,0.08494509756565094,1.983838677406311
1782816194640438500,4.2414384765625,2.4343996047973633,-0.3234120309352875,1.7014871835708618
1782816194660520400,4.2615205078125,2.0048868656158447,-0.20308884978294373,1.331693172454834
1782816194680601600,4.2816015625,1.7321027517318726,0.30885419249534607,1.1017873287200928
1782816194700683500,4.30168359375,1.6248178482055664,0.7488724589347839,1.0429340600967407
1782816194720765700,4.321765625,1.5928232669830322,0.7984461188316345,1.225199818611145
1782816194740847600,4.34184765625,1.7315317392349243,0.5235375165939331,1.7726908922195435
1782816194760929500,4.361929443359375,1.860252022743225,0.44765034317970276,2.6353917121887207
1782816194781011500,4.382011474609375,2.1931655406951904,0.8783900141716003,3.125438928604126
1782816194801092600,4.402092529296875,2.9044909477233887,1.678067684173584,2.9937145709991455
1782816194821174500,4.422174560546875,3.2731618881225586,1.804602861404419,2.4286561012268066
1782816194841256700,4.442256591796875,2.7833943367004395,0.5473666787147522,1.4028950929641724
1782816194861338600,4.462338623046875,2.318775177001953,-1.0030672550201416,-0.27996450662612915
1782816194881420500,4.482420654296875,1.9313138723373413,-1.8429147005081177,-1.7457889318466187
1782816194901502700,4.502502685546875,1.7956002950668335,-1.1486573219299316,-2.4319281578063965
1782816194921583600,4.52258349609375,2.1824610233306885,0.20841138064861298,-2.726850748062134
1782816194941665500,4.54266552734375,2.29935622215271,0.5542617440223694,-3.4502158164978027
1782816194961747700,4.562747802734375,1.71635901927948,-0.3474292755126953,-3.6659440994262695
1782816194981829600,4.58282958984375,1.520017385482788,-0.3803164064884186,-2.4457054138183594
1782816195001911600,4.60291162109375,2.163541078567505,0.6614535450935364,-1.1940174102783203
1782816195021993700,4.62299365234375,2.4840829372406006,1.5524353981018066,-0.5251563787460327
1782816195042074600,4.64307470703125,2.3280856609344482,1.4241281747817993,0.011332586407661438
1782816195062156800,4.66315673828125,2.164297103881836,0.4913516640663147,0.5172455906867981
1782816195082238700,4.68323876953125,2.0661063194274902,-0.5495370030403137,1.0935966968536377
1782816195102320600,4.703320556640625,2.0282013416290283,-0.842246949672699,1.445859432220459
1782816195122402600,4.723402587890625,1.8148008584976196,-0.5066058039665222,1.2962772846221924
1782816195142484700,4.743484619140625,1.3466895818710327,0.002454996109008789,0.8565331697463989
1782816195162565600,4.763565673828125,0.7517932653427124,0.37766653299331665,0.3842037320137024
1782816195182647000,4.78364697265625,0.3314269781112671,0.6154066324234009,0.28710052371025085
1782816195202729000,4.80372900390625,0.08976154029369354,0.49814528226852417,0.7624720335006714
1782816195222811000,4.823810791015625,0.10527898371219635,-0.2359229177236557,1.9660478830337524
1782816195242893000,4.84389306640625,0.32830771803855896,-0.8233141303062439,3.1243855953216553
1782816195262975000,4.86397509765625,0.9508383870124817,-0.25448665022850037,3.6527488231658936
1782816195283057000,4.884056884765625,1.6147273778915405,0.1458376944065094,3.0973727703094482
1782816195303138000,4.904137939453125,2.148277997970581,-0.7556403875350952,1.7606176137924194
1782816195323220000,4.924219970703125,2.5632357597351074,-2.4345507621765137,0.20954479277133942
1782816195343302000,4.944302001953125,2.5330538749694824,-3.395111560821533,-0.9352772831916809
1782816195363384000,4.964384033203125,2.3969640731811523,-2.808365821838379,-2.017397165298462
1782816195383466000,4.984466064453125,2.5759005546569824,-1.0605345964431763,-3.5141448974609375
1782816195403548000,5.0045478515625,2.394104480743408,0.9817724227905273,-5.099523544311523
1782816195423628800,5.02462890625,1.9274346828460693,2.242164134979248,-5.129700183868408
1782816195443710700,5.044710693359375,1.9388073682785034,2.806351661682129,-3.7298355102539062
1782816195463793000,5.06479296875,2.626159906387329,3.0253567695617676,-1.9905004501342773
1782816195483874800,5.084874755859375,3.443413019180298,2.6814217567443848,-0.608774721622467
1782816195503956700,5.104956787109375,3.8946166038513184,1.8571105003356934,0.2554156184196472
1782816195524039000,5.125038818359375,3.9144997596740723,0.7740888595581055,1.0131393671035767
1782816195544119800,5.145119873046875,3.647660970687866,-0.4226093590259552,1.9550377130508423
1782816195564201700,5.16520166015625,3.2932045459747314,-1.3488277196884155,2.8843867778778076
1782816195584284000,5.185283935546875,2.861689805984497,-2.136779308319092,3.5722150802612305
1782816195604365800,5.20536572265625,2.451929807662964,-2.3838813304901123,3.505131959915161
1782816195624447700,5.22544775390625,2.2098782062530518,-1.4283521175384521,3.3653175830841064
1782816195644530000,5.245530029296875,2.159287691116333,0.053912632167339325,3.093073844909668
1782816195664610800,5.26561083984375,2.186967372894287,1.8311069011688232,3.0281434059143066
1782816195684692700,5.285692626953125,2.2769830226898193,3.9060111045837402,3.2278311252593994
1782816195704775000,5.30577490234375,2.541814088821411,5.690698623657227,2.8669495582580566
1782816195724856800,5.32585693359375,2.8566977977752686,5.978532791137695,1.6145977973937988
1782816195744938800,5.345938720703125,2.839103937149048,3.869971513748169,0.2320840209722519
1782816195765021000,5.36602099609375,2.662055015563965,0.5083135962486267,-0.8952683806419373
1782816195785102800,5.386102783203125,2.227386236190796,-2.1230099201202393,-1.1481480598449707
1782816195805184000,5.40618408203125,2.254565715789795,-1.8765661716461182,-0.8476899266242981
1782816195825266000,5.426265869140625,2.988830327987671,0.20739729702472687,-0.6810770630836487
1782816195845347800,5.446347900390625,3.7850630283355713,1.8478879928588867,-0.8489267826080322
1782816195865429800,5.4664296875,4.072512626647949,2.1994502544403076,-1.2060327529907227
1782816195885512000,5.486511962890625,3.9463040828704834,1.751615047454834,-1.280088186264038
1782816195905592800,5.5065927734375,3.790327548980713,1.1328392028808594,-0.8500320315361023
1782816195925675000,5.526675048828125,3.8383655548095703,0.7335941195487976,-0.0631430447101593
1782816195945757000,5.5467568359375,3.936476707458496,0.558225154876709,0.8116338849067688
1782816195965838800,5.5668388671875,4.061415672302246,0.18985095620155334,1.629156231880188
1782816195985921000,5.586921142578125,3.9745662212371826,-0.33632445335388184,2.2824196815490723
1782816196006003000,5.6070029296875,3.73199725151062,-0.8565759658813477,2.7891581058502197
1782816196026084900,5.6270849609375,3.52356219291687,-0.9220709204673767,2.9453248977661133
1782816196046166000,5.647166015625,3.311394691467285,-0.347084641456604,2.7947373390197754
1782816196066248000,5.667248046875,2.898427724838257,0.4934466779232025,2.4594504833221436
1782816196086329900,5.687329833984375,2.2260172367095947,1.639210820198059,2.106917381286621
1782816196106412000,5.707412109375,1.5317435264587402,3.4987144470214844,1.9434759616851807
1782816196126494000,5.727493896484375,1.2624813318252563,5.907716274261475,1.5805529356002808
1782816196146576000,5.747575927734375,1.5939089059829712,7.660355091094971,0.1197088435292244
1782816196166657000,5.767656982421875,2.235105514526367,7.014204502105713,-1.8084863424301147
1782816196186739200,5.7877392578125,2.956252098083496,4.750904083251953,-2.2626779079437256
1782816196206821000,5.807821044921875,2.9220852851867676,1.2682926654815674,-1.6939901113510132
1782816196226903300,5.8279033203125,1.890586495399475,-1.6901512145996094,-1.5903913974761963
1782816196246985200,5.847985107421875,1.5700377225875854,-1.4629020690917969,-2.118828058242798
1782816196267067100,5.868067138671875,1.4048835039138794,-0.009378155693411827,-2.9933199882507324
1782816196287148300,5.888148193359375,1.2825275659561157,0.6598220467567444,-3.4904067516326904
1782816196307230200,5.908230224609375,1.5449298620224,0.14754599332809448,-3.544395923614502
1782816196327312100,5.92831201171875,1.7809231281280518,-1.0990383625030518,-3.2151761054992676
1782816196347394300,5.948394287109375,1.7930476665496826,-2.0695793628692627,-2.41371750831604
1782816196367476200,5.968476318359375,1.622334599494934,-2.2248103618621826,-1.4671553373336792
1782816196387558100,5.98855810546875,1.4643689393997192,-1.5450975894927979,-0.6301363110542297
1782816196407640300,6.008640380859375,1.4755080938339233,-0.7865952253341675,-0.11701160669326782
1782816196427721200,6.02872119140625,1.5909520387649536,-0.41892391443252563,0.24813319742679596
1782816196447803100,6.04880322265625,1.5081007480621338,-0.4972313642501831,0.3724592328071594
1782816196467885300,6.06888525390625,1.4276793003082275,-0.771054208278656,0.5820925235748291
1782816196487967200,6.08896728515625,1.4996521472930908,-0.8129630088806152,1.0033804178237915
1782816196508049200,6.109049072265625,1.8236709833145142,-0.4481574594974518,1.811853051185608
1782816196528131300,6.12913134765625,1.9857776165008545,0.14711441099643707,2.028346538543701
1782816196548213200,6.149213134765625,2.0584936141967773,0.8578386306762695,1.2776222229003906
1782816196568294100,6.169294189453125,2.2031943798065186,1.68482506275177,0.37598761916160583
1782816196588376000,6.1893759765625,2.452167510986328,2.2715036869049072,-0.09998403489589691
1782816196608458200,6.209458251953125,2.8361082077026367,2.6325178146362305,-0.07178175449371338
1782816196628540200,6.2295400390625,2.9807212352752686,1.868713617324829,-0.4274008572101593
1782816196648622300,6.249622314453125,2.796265125274658,0.4839398264884949,-1.038360595703125
1782816196668704300,6.269704345703125,2.4505887031555176,-1.6665067672729492,-1.669511079788208
1782816196688785200,6.28978515625,2.234389066696167,-3.023289203643799,-1.8528600931167603
1782816196708867000,6.3098671875,2.6707475185394287,-2.451353073120117,-1.0144914388656616
1782816196728949000,6.329948974609375,3.5717480182647705,-1.321610689163208,-0.31952592730522156
1782816196749031200,6.35003125,3.985482931137085,-0.7865240573883057,-0.11832530051469803
1782816196769113000,6.370113037109375,3.500525712966919,-0.5876608490943909,0.044731222093105316
1782816196789195000,6.390195068359375,2.700266122817993,-0.1970704197883606,0.4629954397678375
1782816196809276200,6.410276123046875,2.119748592376709,0.1423174887895584,0.8652977347373962
1782816196829358000,6.430358154296875,1.8440886735916138,0.3542928695678711,1.1549285650253296
1782816196849440000,6.45043994140625,1.733809471130371,0.3893120288848877,1.2705951929092407
1782816196869522200,6.470522216796875,1.6663427352905273,0.33330363035202026,1.1837948560714722
1782816196889604000,6.49060400390625,1.5160366296768188,0.18929171562194824,0.9772310853004456
1782816196909686000,6.51068603515625,1.2430262565612793,0.0653771236538887,0.7673212289810181
