time,seconds_elapsed,z,y,x
1782816362397932300,2.366932373046875,5.679233969417214,-2.108643866213411,3.259356892995536
1782816362418013400,2.387013427734375,7.195626959127187,-2.728891295406222,2.3783811368204653
1782816362438095400,2.407095458984375,7.902807844755053,-2.755486749126017,1.075795002311468
1782816362458177300,2.42717724609375,7.667484008142352,-2.115838600023091,1.1752559318862854
1782816362478259200,2.44725927734375,7.2267580104500055,-0.9985978539276867,1.619437915251404
1782816362498341400,2.46734130859375,6.57953562670052,-0.21582882601525633,1.4666931392565368
1782816362518423300,2.48742333984375,5.335976412308216,0.44506161574386055,1.339245009342581
1782816362538505200,2.507505126953125,3.3271009341835973,1.1162168829403818,1.4672374752663075
1782816362558587400,2.52758740234375,-0.2444207507818937,1.6866740069173276,1.3399705471381544
1782816362578669300,2.54766943359375,-5.535568425804376,2.6900498158365487,0.49332259250059723
1782816362598751200,2.567751220703125,-10.423470231223106,3.021967648285627,0.4097452415604144
1782816362618832400,2.587832275390625,-11.040949803137778,2.142679260675609,-0.13303656103815883
1782816362638914300,2.607914306640625,-11.322446192860603,2.5188313716486097,-0.9135365480400621
1782816362658996200,2.627996337890625,-11.056652399182319,-0.3770115042813122,-1.6460548501506447
1782816362679078400,2.648078369140625,-9.315254137778282,-2.949633941219747,-5.162478625011444
1782816362699160300,2.668160400390625,-7.5358578618913885,-4.423618114267289,-7.264221771925687
1782816362719242200,2.6882421875,-8.469437519398332,-0.4320738316159695,-6.635070466917753
1782816362739324400,2.708324462890625,-2.07586285572648,1.0764084580346942,-2.7547084582298993
1782816362759406300,2.72840625,-1.7646441124349832,2.009013279160112,-1.1141036901786923
1782816362779488300,2.74848828125,-2.7359955744534727,1.3349188167065382,0.9814538999684155
1782816362799570400,2.7685703125,-1.0010726465433835,-0.1352863492589444,2.509743809829652
1782816362819651300,2.7886513671875,2.852267499706149,-1.308727998264879,3.2291578618258234
1782816362839733200,2.808733154296875,6.42847003596425,-1.563738678252697,3.9684406896352766
1782816362859815400,2.8288154296875,8.668519245284795,-1.6650731466144322,4.105765924310684
1782816362879897300,2.8488974609375,9.223690537324547,-1.502999985782057,3.378256828664243
1782816362899979300,2.868979248046875,9.166403885003923,-1.4375168752633034,2.0353899755626914
1782816362920061400,2.8890615234375,10.207402883744239,-1.5149731860399245,1.1794207964807748
1782816362940143400,2.909143310546875,10.610585040462016,-1.3926906221956015,0.8373283376283943
1782816362960225300,2.929225341796875,9.739833302789926,-1.115867338850349,0.04039250840395689
1782816362980307500,2.949307373046875,8.137513257208466,-0.8809028370693326,-0.4854315469898283
1782816363000389400,2.969389404296875,6.299120017951727,-0.6722270611464977,-0.39707755623236296
1782816363020470300,2.98947021484375,3.934586350828409,-0.32167083492930976,-0.004322724320611451
1782816363040552400,3.009552490234375,1.0001496864795685,-0.26166867657229304,1.137292696455866
1782816363060634400,3.02963427734375,-3.359915993070602,2.719774799753725,1.2253008694503456
1782816363080716300,3.04971630859375,-9.128557261690498,2.7965450279623267,4.203758096507191
1782816363100798500,3.069798583984375,-11.522443864548206,2.523004565680027,1.7392387452825904
1782816363120880400,3.08988037109375,-11.760413247233629,2.5472055254787205,-2.127200098123401
1782816363140962300,3.10996240234375,-11.554449945139885,0.15768573952838777,-5.0560751828223465
1782816363161044500,3.13004443359375,-6.19594196754992,-2.8454104734182355,-7.013950541549921
1782816363181126400,3.15012646484375,-0.30205402458310127,-4.752160625064373,-7.107481058162451
1782816363201207300,3.170207275390625,-3.4636119298666714,-1.616492071057856,-6.338535498017072
1782816363221289500,3.19028955078125,-7.668385925418138,2.9664418681576845,-4.908766314271092
1782816363241371400,3.210371337890625,-10.805946284520626,3.6207065716341136,-1.750353136754036
1782816363261453300,3.230453369140625,-4.8093280349195,2.3343526100017127,1.64030987675786
1782816363281535500,3.250535400390625,2.942451628500223,1.038446391648054,4.315795452930033
1782816363301617400,3.270617431640625,6.256547535160183,-0.22002383001968262,4.26754404771924
1782816363321699300,3.29069921875,5.574008338835835,-1.3993039028555154,4.172967236924171
1782816363341780500,3.310780517578125,5.253763993045688,-1.5725556064367294,3.90899656701982
1782816363361862400,3.3308623046875,6.454579459732771,-1.7170656380496918,3.94292163297534
1782816363381944300,3.3509443359375,7.933886873629689,-2.0306319673806428,2.8144389965713024
1782816363402025200,3.371025146484375,8.250459837430714,-2.8948487503260374,1.3305898475915192
1782816363422107100,3.391107177734375,7.437581612056493,-2.9164824899852273,0.9377529976688325
1782816363442189300,3.411189208984375,6.163567638167739,-2.1526729775540527,0.23391749521242453
1782816363462271200,3.431271240234375,2.8952181681603193,-2.2853147305883468,-0.5776278193239123
1782816363482353200,3.451353271484375,2.164956851196289,-1.3040151443988084,-0.7144662933956831
1782816363502435300,3.471435302734375,1.8838801481902598,0.428588546783477,0.6029463849756866
1782816363522517200,3.491517333984375,0.5543973850578069,0.8646548090364784,2.4623589583203196
1782816363542599200,3.51159912109375,-4.645416406613588,2.339423337394744,1.0049196773603557
1782816363562681000,3.53168115234375,-10.165578004449605,1.3297240245424211,0.45849787429161365
1782816363582762200,3.55176220703125,-11.191866340792178,3.1021999996468423,-2.518281336550414
1782816363602844200,3.57184423828125,-9.718355045953393,2.3761305814146993,-3.4670062484800814
1782816363622926300,3.59192626953125,-6.430068118810653,-0.21619579616412518,-4.401702342796326
1782816363643008300,3.61200830078125,-3.5682220588982103,-2.1765416366584596,-6.099487087923288
1782816363663090200,3.632090087890625,-3.1436662747621535,-1.6039439935214816,-5.660674814897775
1782816363683172400,3.65217236328125,-6.400687126025558,2.1543927870839834,-4.339456606763601
1782816363703254300,3.672254150390625,-5.137088163167238,2.7629470020040867,-1.0938920922771096
1782816363723336200,3.692336181640625,-2.7453888412207363,0.8275741285942494,0.4863344871789217
1782816363743418000,3.712418212890625,-0.11216156732439994,-1.2866298559643328,1.4791589453369378
1782816363763500300,3.732500244140625,2.3388772478193043,-2.2121175385609266,2.864991956722736
1782816363783581200,3.752581298828125,3.882895326557755,-2.1962368094705043,3.9579385848432778
1782816363803663400,3.772663330078125,4.3451194548308845,-1.626902405913174,4.37514488299936
1782816363823745300,3.792745361328125,4.983813079687953,-1.7483314216680823,3.8543209739804265
1782816363843827200,3.8128271484375,6.570909252652526,-1.905257136609405,3.2519536310017108
1782816363863909000,3.8329091796875,7.52317256784141,-2.0903242195382714,2.676318812125921
1782816363883991300,3.8529912109375,7.596490902030467,-2.193350001987815,1.9724055499918758
1782816363904073200,3.8730732421875,7.149913840222358,-1.822642127895355,1.7654460764676332
1782816363924155100,3.893155029296875,6.087902448591589,-1.217213059258461,1.368050686457753
1782816363944237300,3.9132373046875,6.007102818736434,-0.6060671838773414,1.1428041533537208
1782816363964318200,3.933318115234375,6.1646566024482246,-0.21132050001164898,1.0702608951903878
1782816363984400400,3.953400390625,4.9310389363557094,0.5257429164489731,0.8761306542314589
1782816364004482300,3.973482421875,1.7997545887827873,1.7471306675761937,0.7599972606666385
1782816364024564200,3.993564208984375,-1.6626806985199452,2.5924188781678676,0.9009455081447958
1782816364044646100,4.013646240234375,-7.060761977085471,0.3357737772248685,1.7464657739266751
1782816364064728300,4.033728271484375,-9.278865896579623,1.1091712752778082,-0.9130315941926092
1782816364084810200,4.053810302734375,-14.448818802994488,1.5593907121762633,-1.2980351932063698
1782816364104892200,4.07389208984375,-17.386918081504106,1.6390172065988182,-2.587324769899249
1782816364124974300,4.093974365234375,-15.630798051786423,0.15474961301125584,-5.509924281460046
1782816364145055200,4.11405517578125,-11.913314821225404,-0.5408172975925728,-4.822875206495821
1782816364165137400,4.134137451171875,-7.317807231640815,-0.5724396760962903,-2.914670472127199
1782816364185219300,4.15421923828125,-2.5811376056969166,-1.5807923966452477,-1.4137180665247142
1782816364205301200,4.17430126953125,0.6690040074467659,-2.6952663814410567,-0.9710019179284572
1782816364225383200,4.194383056640625,3.275536166641116,-3.0277152520269155,-0.1559684872817248
1782816364245465300,4.21446533203125,4.816379706996679,-2.82910231269598,0.6394466351814567
1782816364265547300,4.23454736328125,5.696120806810259,-2.483905019696057,1.1887421670556069
1782816364285629200,4.254629150390625,6.740290836802124,-2.274440869874507,1.2585355419889093
1782816364305711400,4.27471142578125,7.64335494453609,-2.17716079147011,1.121933653151989
1782816364325792300,4.294792236328125,7.979848414337635,-1.8860747356250882,1.08837069850713
1782816364345874400,4.31487451171875,8.532107618322968,-1.4271084401041267,1.2900899332903324
1782816364365956600,4.33495654296875,8.852006511676311,-1.2915841173708438,1.3009643785260616
1782816364386038500,4.35503857421875,8.698729090109467,-1.1753525241285563,1.2584667145363986
1782816364406120400,4.375120361328125,7.551350030055642,-0.9222172095585613,1.0178019552871584
1782816364426202600,4.39520263671875,5.78784047460854,-0.3384267759516835,0.5521855176946148
1782816364446284500,4.415284423828125,3.0990567331850527,0.33483244125414635,0.2076312901048921
1782816364466366500,4.435366455078125,1.5519138004243374,0.886382291393727,1.5807903508186338
1782816364486448600,4.45544873046875,-3.0077877317637203,3.2526720084041356,1.088843722846359
1782816364506529300,4.475529296875,-3.1206495563119647,3.3681106977030635,-1.1783181690011173
1782816364526611500,4.495611572265625,-0.9730150113165378,0.8492064800139516,-3.3468460836172103
1782816364546693400,4.515693359375,-1.11889180123806,0.23229966648593545,-5.7274950192391865
1782816364566775300,4.535775390625,-6.270270355564356,-0.1425416541494429,-7.069725035741925
1782816364586857200,4.555857177734375,-12.828233032882213,1.4760110027000308,-8.961741144114733
1782816364606939400,4.575939453125,-13.560717286592721,4.861289692825078,-8.015651549124717
1782816364627021300,4.596021240234375,-10.352254422271251,4.140318474514782,-3.4055709520474076
1782816364647103500,4.616103515625,-7.4235823127985,0.7579581560544669,-1.3790700931221247
1782816364667185700,4.636185546875,-7.552579864111542,-1.040142820302397,-0.3517190959841013
1782816364687266300,4.656266357421875,-7.205925650301575,-1.7068725992068647,0.8743737275615334
1782816364707348200,4.67634814453125,-5.3336716424971815,-1.9798712096974251,1.5906930284127592
1782816364727430400,4.696430419921875,-1.617935547864437,-1.6439119929030537,2.6849381719112393
1782816364747512300,4.71651220703125,3.138262369892001,-1.187462356378138,3.648421384772658
1782816364767594200,4.73659423828125,6.321852658763527,-1.0627234854228793,3.887617678904533
1782816364787676400,4.756676513671875,7.2241335071653126,-1.4759898137815295,3.294094736638665
1782816364807758300,4.77675830078125,8.023143366184831,-1.2648304043494165,3.061623659108579
1782816364827840300,4.79684033203125,7.974291364732384,-1.0715567802198231,1.7863934412978588
1782816364847922400,4.81692236328125,7.135237664616107,-1.5935564550198613,0.29732169883158055
1782816364868003300,4.83700341796875,6.834692291030287,-1.5656665775753558,-1.249131315436214
1782816364888085200,4.857085205078125,6.626671471884847,-1.301372374805063,-1.7555577196598051
1782816364908167400,4.87716748046875,5.771221348240971,-1.0832106853954493,-2.1995370200596747
1782816364928249300,4.897249267578125,3.9665462541908023,-0.3206019270561635,-1.683417781600356
1782816364948331300,4.917331298828125,1.1218600033938884,0.9640934537142515,-0.2685048975341953
1782816364968413400,4.937413330078125,-2.9169524455845353,1.159120789643377,1.9037857488825916
1782816364988495400,4.957495361328125,-4.964036366072297,1.4271183769762514,0.6729778795138001
1782816365008577300,4.977577392578125,-7.826830520489811,1.1455554978884757,-1.2394178768038748
1782816365028659500,4.997659423828125,-9.052714961981772,0.32929800533950326,-1.6453168912649154
1782816365048740400,5.017740234375,-8.686111016076802,-0.6634658086724579,-1.901959410238266
1782816365068822300,5.037822265625,-9.19408859526515,-1.0998379950694739,-3.2113796285510063
1782816365088904400,5.057904541015625,-11.20693297702074,0.37432211906686425,-2.97690393320024
1782816365108986400,5.077986328125,-7.871025051525235,1.3155417699329555,-0.11180661640688776
1782816365129068300,5.098068359375,-1.8583575843989848,-0.13394625976160168,1.7065687939547
1782816365149150500,5.118150390625,0.4246574909448623,-1.923652771130204,1.4215458375409245
1782816365169232400,5.138232421875,0.00902384893298149,-1.9046192770972847,1.3309022745415569
1782816365189314300,5.158314208984375,0.8904039481252431,-1.3549074195072055,1.6983555307522415
1782816365209395500,5.1783955078125,2.872204372319579,-0.9220341080766171,1.6306771021462976
1782816365229477400,5.198477294921875,5.1658863876283165,-0.5768516473196447,1.3348333303801714
1782816365249559300,5.218559326171875,6.788458947643638,-0.33734453367292877,0.7943427439913153
1782816365269641500,5.238641357421875,7.6634525606691835,-0.08779036552533506,0.18667479212014004
1782816365289723400,5.258723388671875,7.950892368966341,0.27292861399427054,-0.17691966977054252
1782816365309805300,5.278805419921875,8.321454112586379,0.7773116758219897,-0.25808029669150706
1782816365329887500,5.298887451171875,8.594518189528584,0.9963836119443178,-0.42426673806160686
1782816365349969000,5.318968994140625,8.655165842714906,1.421153331092,-0.5938451599575579
1782816365370677000,5.339677001953125,8.381548808065057,1.731223488870263,-0.8528452018424868
1782816365390759000,5.359759033203125,7.506538828426599,1.9805407795220613,-0.7312148913618177
1782816365410841000,5.379841064453125,5.975614040017128,2.6074533656924963,-0.22887239545099436
1782816365430923000,5.399923095703125,3.1178356679350134,1.932401602514088,0.8567375331059097
1782816365451005000,5.4200048828125,-2.4099013335913417,-0.7629226465940475,3.459673713634908
1782816365471087000,5.440087158203125,-9.041168316572904,1.807150690383464,1.6266799953341484
1782816365491167700,5.460167724609375,-12.961980993592737,2.6305793897360563,1.030881801612675
1782816365511249700,5.480249755859375,-12.460824784857033,0.09579539280459284,0.45381198149770496
1782816365531331800,5.500331787109375,-12.44557928493023,-0.6030900312300771,-3.461589191867411
1782816365551413800,5.520413818359375,-9.729375621661543,-0.712305389034748,-6.157935769760608
1782816365571495700,5.54049560546875,-5.350796964821219,-1.2201899561773986,-5.957872047099471
1782816365591578000,5.560578125,-2.1621996614426373,-0.5137172918841243,-2.928844543430209
1782816365611660000,5.580659912109375,-1.7183710215598345,1.0640542225699872,1.2152464353606105
1782816365631742000,5.600741943359375,-1.326439157652855,0.8354390167504548,3.1463036375284195
1782816365651823900,5.620823974609375,-0.013399579799175262,-0.7398898537918925,2.742337052434683
1782816365671904800,5.64090478515625,2.1783242822915314,-2.0253644022412596,2.088813084322959
1782816365692616000,5.661615966796875,4.718654661303758,-2.381367751415819,1.5740850079610942
1782816365712697900,5.68169775390625,6.684621556550264,-2.5045842351093888,1.099118521688506
1782816365732780000,5.701780029296875,7.567022815483808,-2.2864383277907967,0.5515828390937298
1782816365752860700,5.721860595703125,7.731222613081336,-2.3720684465423223,-0.0715627957586199
1782816365772942800,5.74194287109375,7.85076143117547,-2.2022388263642787,-0.5926057543557137
1782816365793024800,5.762024658203125,7.803971622949838,-1.9214969082705675,-0.6639102645043283
1782816365813106700,5.782106689453125,7.456635856616496,-1.3320745331913233,-0.47669327353257684
1782816365833188900,5.80218896484375,5.47862371878922,-0.5467415365424007,-0.07879241821859032
1782816365853271000,5.82227099609375,2.401435118541121,1.1143536463517696,-0.3158687610544264
1782816365873353000,5.84235302734375,0.5450105480313301,2.0802359562441706,-1.4179001745149493
1782816365893435000,5.862434814453125,-2.0601257728904483,2.8045111845359205,-0.5735947278829291
1782816365913517000,5.88251708984375,-5.886775480613112,0.4076588637404144,4.152507801741361
1782816365933597700,5.90259765625,-10.539189198768138,1.8312309464119374,3.3064851393952965
1782816365953680000,5.922679931640625,-13.110269520831107,1.8340999259769915,1.477255595933646
1782816365973761800,5.94276171875,-14.299163663578033,2.115015300941467,-0.7402341371849179
1782816365993843700,5.96284375,-11.469002197217941,2.693523044905066,-2.330320724137127
1782816366013926000,5.98292578125,-8.013617412948609,1.6231421765968204,-2.370842558009177
1782816366034007800,6.0030078125,-5.302038486871123,0.021086919431388376,-2.218345911556482
1782816366054089700,6.02308984375,-2.1827888604849575,-1.56275828891322,-2.008302792803198
1782816366074172000,6.043171875,-1.239385728099942,-2.297727052915841,-0.7827141924526542
1782816366094253800,6.06325390625,-1.0940122115254403,-3.562898233526945,-0.0478752653747797
1782816366114334700,6.083334716796875,-1.0876040980488062,-4.1583091814965005,-1.145246870330721
1782816366134417000,6.1034169921875,1.8447440695881843,-3.174167503748834,-1.8430612310677765
1782816366154498800,6.123498779296875,5.760953052204847,-2.6592200855478643,-1.3538563030190764
1782816366174580700,6.143580810546875,9.289898162725567,-2.4787127117499708,-0.374752473308146
1782816366194663000,6.163662841796875,9.938622183209658,-1.9368514215297996,0.4869139675673097
1782816366214744800,6.183744873046875,8.014087953069806,-1.892645638448,0.020174773022532462
1782816366234826800,6.20382666015625,7.104446220511198,-2.111433204670995,-0.1529082229282707
1782816366254909000,6.223908935546875,7.07275636626184,-3.4173461455151437,0.29486688955798745
1782816366274990800,6.243990966796875,7.053346147871017,-4.857508128459751,0.08008271375745535
1782816366295071700,6.26407177734375,5.474587010619044,-5.005155727446079,-0.26244181636925784
1782816366315154000,6.28415380859375,-4.071975298389792,-1.2796107709825038,-1.7449509854495524
1782816366335235800,6.30423583984375,-10.52605616095066,4.760363220742344,-3.5686955216288565
1782816366355318000,6.324318115234375,-11.570311531138419,4.579812007802724,-1.197750964549929
1782816366375400200,6.344400146484375,-8.947024051976204,5.067134336975217,-0.3203356408027932
1782816366395482000,6.364482177734375,-5.507753367161751,4.479907864505052,-1.0142676436811684
1782816366415564000,6.38456396484375,-2.943469865632057,2.486823245230317,-1.0236226242646573
1782816366435646000,6.40464599609375,-1.9341332486122846,2.4526667086064813,-1.3749614887595176
1782816366455728000,6.42472802734375,-4.172674391457438,2.8225252723932264,-2.587858146123588
1782816366475809000,6.44480908203125,-5.937244269612431,3.0651340053170917,-2.5577353950604795
1782816366495891200,6.46489111328125,-4.510196035262942,2.033237327573448,-0.7633046316489577
1782816366515973000,6.48497314453125,-2.2190116819888352,0.9408071976076811,0.33240590822696686
1782816366536055000,6.505054931640625,0.21633330493867395,-0.2324476053229533,0.9417539038732647
1782816366556137000,6.525136962890625,1.9216268182605505,-1.068600122371316,1.2515757859788834
1782816366576219100,6.54521923828125,3.229013484919071,-1.403808520798385,1.8252583017431199
