time,seconds_elapsed,z,y,x
1782815050900817200,4.133817138671875,0.5855608582496643,0.2794331908226013,-0.13037186861038208
1782815050920899000,4.153899169921875,0.5366190671920776,0.3186928927898407,-0.20735551416873932
1782815050940981200,4.173981201171875,0.5134536027908325,0.34010007977485657,-0.25849610567092896
1782815050961063200,4.194063232421875,0.5165584683418274,0.3332875967025757,-0.28581002354621887
1782815050981145000,4.21414501953125,0.529089093208313,0.31708651781082153,-0.2818402349948883
1782815051001227300,4.234227294921875,0.5489166975021362,0.25848105549812317,-0.2765045762062073
1782815051021309200,4.25430908203125,0.5802252292633057,0.211190328001976,-0.27450722455978394
1782815051041391000,4.27439111328125,0.6197657585144043,0.18244010210037231,-0.280059278011322
1782815051061473000,4.29447314453125,0.6524514555931091,0.19610026478767395,-0.27173206210136414
1782815051081556000,4.314555908203125,0.6962143778800964,0.21361593902111053,-0.2581786513328552
1782815051101638100,4.33463818359375,0.7467588782310486,0.2269451767206192,-0.22934859991073608
1782815051121720000,4.354719970703125,0.7949004173278809,0.20251889526844025,-0.1680038422346115
1782815051141802000,4.374802001953125,0.8141387701034546,0.1054496318101883,-0.08150461316108704
1782815051161884200,4.39488427734375,0.8204666376113892,-0.03892584145069122,-0.01116151362657547
1782815051181966000,4.414966064453125,0.8135849833488464,-0.1741509735584259,0.03297041729092598
1782815051202048000,4.435048095703125,0.7749428749084473,-0.3071969449520111,0.009161928668618202
1782815051222130200,4.455130126953125,0.7206825613975525,-0.3542519211769104,-0.04704996198415756
1782815051242212000,4.475212158203125,0.6831777095794678,-0.17046940326690674,-0.07268893718719482
1782815051262294000,4.4952939453125,0.6414578557014465,0.10351257771253586,-0.022793913260102272
1782815051282376000,4.5153759765625,0.6349247097969055,0.3526560962200165,0.15564773976802826
1782815051302458000,4.5354580078125,0.6372750401496887,0.45761963725090027,0.39365261793136597
1782815051322540000,4.5555400390625,0.6274981498718262,0.40752121806144714,0.5763207674026489
1782815051342622000,4.5756220703125,0.5795301795005798,0.2648938000202179,0.6536083817481995
1782815051362704100,4.5957041015625,0.5197928547859192,0.10167083144187927,0.6106684803962708
1782815051382786000,4.6157861328125,0.4493516683578491,-0.023515457287430763,0.4657781720161438
1782815051402868000,4.635867919921875,0.380892276763916,-0.08644785732030869,0.2607988119125366
1782815051422950100,4.6559501953125,0.31644362211227417,-0.09847335517406464,0.06834869831800461
1782815051443032000,4.676031982421875,0.25942274928092957,-0.030146995559334755,-0.0434800386428833
1782815051463114200,4.6961142578125,0.22934743762016296,0.10344836860895157,-0.029885705560445786
1782815051483196200,4.716196044921875,0.2196614146232605,0.27492526173591614,0.08344509452581406
1782815051503278300,4.7362783203125,0.22332057356834412,0.3616115152835846,0.22134265303611755
1782815051523360300,4.7563603515625,0.23150382936000824,0.3489428162574768,0.29572445154190063
1782815051543442200,4.776442138671875,0.2533930540084839,0.30642014741897583,0.29974713921546936
1782815051563524400,4.7965244140625,0.275957852602005,0.2587317228317261,0.2791835367679596
1782815051583606300,4.816606201171875,0.28327423334121704,0.16609279811382294,0.2248847335577011
1782815051603688200,4.836688232421875,0.2598692774772644,-0.03814828023314476,0.11013516038656235
1782815051623770000,4.85677001953125,0.23418477177619934,-0.14275503158569336,0.0018461637664586306
1782815051643852300,4.876852294921875,0.17251253128051758,-0.1838785856962204,-0.11204145103693008
1782815051663934200,4.896934326171875,0.1297397017478943,-0.13423553109169006,-0.23456208407878876
1782815051684016000,4.91701611328125,0.1313338428735733,-0.060828205198049545,-0.3323240578174591
1782815051704098300,4.937098388671875,0.16029629111289978,0.00036232732236385345,-0.3756486475467682
1782815051724180200,4.95718017578125,0.17488913238048553,0.06297221779823303,-0.33144572377204895
1782815051744262100,4.97726220703125,0.16388237476348877,0.12676885724067688,-0.2251097559928894
1782815051764344300,4.99734423828125,0.15431484580039978,0.14113560318946838,-0.11656717211008072
1782815051784426200,5.01742626953125,0.18550021946430206,0.1370667964220047,-0.044897809624671936
1782815051804508200,5.037508056640625,0.23732799291610718,0.1006978303194046,-0.029709134250879288
1782815051824590000,5.057590087890625,0.2694167196750641,-0.016717946156859398,-0.06828413903713226
1782815051844672300,5.07767236328125,0.2750062048435211,-0.1952597200870514,-0.18024438619613647
1782815051864754200,5.097754150390625,0.2826114892959595,-0.27656733989715576,-0.3131060004234314
1782815051884836000,5.117836181640625,0.29029953479766846,-0.24012061953544617,-0.39422380924224854
1782815051904918300,5.137918212890625,0.2915230989456177,-0.1091117188334465,-0.38536205887794495
1782815051925000200,5.158000244140625,0.2848944067955017,0.060914546251297,-0.3084663152694702
1782815051945082000,5.17808203125,0.2800818383693695,0.15901705622673035,-0.19769787788391113
1782815051965164300,5.198164306640625,0.27916064858436584,0.1453975886106491,-0.10988501459360123
1782815051985246200,5.21824609375,0.27307412028312683,0.12045250833034515,-0.07292956113815308
1782815052005328100,5.238328125,0.26577839255332947,0.14723160862922668,-0.08370590209960938
1782815052025410000,5.25841015625,0.23684458434581757,0.20845215022563934,-0.10814876854419708
1782815052045492200,5.2784921875,0.21991951763629913,0.25157660245895386,-0.1349175125360489
1782815052065574100,5.29857421875,0.23288719356060028,0.2615169882774353,-0.1572810858488083
1782815052085656000,5.318656005859375,0.2551318407058716,0.2488132119178772,-0.16813501715660095
1782815052106365000,5.339364990234375,0.2778624892234802,0.16036072373390198,-0.19082462787628174
1782815052126446800,5.35944677734375,0.30485230684280396,0.09981434047222137,-0.2134094387292862
1782815052146529000,5.379529052734375,0.3275860846042633,0.047054581344127655,-0.22499629855155945
1782815052166611000,5.39961083984375,0.34995242953300476,-0.034686993807554245,-0.23464512825012207
1782815052186692900,5.41969287109375,0.36760029196739197,-0.12061025202274323,-0.2416047900915146
1782815052206775000,5.439775146484375,0.3873912990093231,-0.14688993990421295,-0.23086662590503693
1782815052226857000,5.45985693359375,0.4012144207954407,-0.1572822481393814,-0.2097770869731903
1782815052246939000,5.47993896484375,0.4321632981300354,-0.10758013278245926,-0.15087924897670746
1782815052267021000,5.50002099609375,0.47562167048454285,-0.046480581164360046,-0.033634379506111145
1782815052287103000,5.52010302734375,0.49631449580192566,-0.07613538205623627,0.130381777882576
1782815052307185000,5.540184814453125,0.4867602586746216,-0.17619338631629944,0.2834603190422058
1782815052327266800,5.560266845703125,0.4821946918964386,-0.2637289762496948,0.372738778591156
1782815052347349000,5.580348876953125,0.5056150555610657,-0.2493302822113037,0.3925027549266815
1782815052367431000,5.600430908203125,0.525992214679718,-0.21005456149578094,0.3843245804309845
1782815052387512800,5.620512939453125,0.5226234793663025,-0.32300904393196106,0.3560287654399872
1782815052407595000,5.640594970703125,0.5106170177459717,-0.3330836296081543,0.34005433320999146
1782815052427677000,5.660677001953125,0.5035400986671448,-0.16220128536224365,0.3716132938861847
1782815052447132000,5.6801318359375,0.5030708312988281,-0.06797472387552261,0.41536998748779297
1782815052467213800,5.7002138671875,0.5379458069801331,-0.05443008244037628,0.461546927690506
1782815052487295700,5.720295654296875,0.5834932923316956,-0.049950871616601944,0.5504872798919678
1782815052507378000,5.7403779296875,0.5690063238143921,-0.08621566742658615,0.6411212682723999
1782815052527459800,5.7604599609375,0.5086793899536133,-0.11608385294675827,0.6647416353225708
1782815052547542000,5.7805419921875,0.446285218000412,-0.13192006945610046,0.6220368146896362
1782815052567624200,5.800624267578125,0.418474406003952,-0.08407585322856903,0.5346331596374512
1782815052587706000,5.8207060546875,0.401132196187973,-0.06010356545448303,0.3996681272983551
1782815052607788000,5.8407880859375,0.37210381031036377,-0.05467544123530388,0.2117033451795578
1782815052627870200,5.8608701171875,0.34956955909729004,-0.06432384997606277,0.021656345576047897
1782815052647952100,5.8809521484375,0.3130025565624237,-0.0317533053457737,-0.08735516667366028
1782815052668034000,5.901033935546875,0.27708888053894043,0.12671516835689545,-0.08651144057512283
1782815052688116000,5.921115966796875,0.2727386951446533,0.34908193349838257,-0.009849121794104576
1782815052708198100,5.9411982421875,0.2703670263290405,0.5172435641288757,0.08254057914018631
1782815052728280000,5.961280029296875,0.2398473471403122,0.6042914986610413,0.12631814181804657
1782815052748362000,5.981362060546875,0.17643433809280396,0.5125616788864136,0.07754004746675491
1782815052768444200,6.001444091796875,0.11004318296909332,0.2874656319618225,-0.03868229314684868
1782815052788526000,6.021526123046875,0.0793868824839592,0.16717343032360077,-0.14862611889839172
1782815052808608000,6.04160791015625,0.07408580929040909,0.15714943408966064,-0.2708374559879303
1782815052828690200,6.061690185546875,0.08192848414182663,0.2140132188796997,-0.3851225674152374
1782815052848772000,6.081772216796875,0.10292872041463852,0.26677292585372925,-0.43281111121177673
1782815052868854000,6.10185400390625,0.1450956165790558,0.3595105707645416,-0.3617425262928009
1782815052888936000,6.12193603515625,0.1949402540922165,0.36956873536109924,-0.2660779356956482
1782815052909018000,6.14201806640625,0.24461030960083008,0.2794764041900635,-0.22409822046756744
1782815052929100000,6.16210009765625,0.32070010900497437,0.16996775567531586,-0.23344536125659943
1782815052949182000,6.182181884765625,0.3774367570877075,0.06235640496015549,-0.25400787591934204
1782815052969264000,6.20226416015625,0.4129561483860016,0.02330697514116764,-0.24858303368091583
1782815052989346000,6.222345947265625,0.39895281195640564,0.03120831400156021,-0.22981783747673035
1782815053009428000,6.242427978515625,0.35399749875068665,0.07736173272132874,-0.2242163121700287
1782815053029511000,6.262510986328125,0.32433778047561646,0.10906632244586945,-0.23120543360710144
1782815053049593000,6.282593017578125,0.3317387104034424,0.13451632857322693,-0.21379995346069336
1782815053069675000,6.302675048828125,0.36147135496139526,0.05147698149085045,-0.17977996170520782
1782815053089757000,6.3227568359375,0.38069960474967957,-0.044622451066970825,-0.12701909244060516
1782815053109838800,6.3428388671875,0.3753484785556793,-0.06934169679880142,-0.06816522777080536
1782815053129921000,6.362921142578125,0.3406933844089508,-0.04450608417391777,-0.03743787854909897
1782815053150003000,6.3830029296875,0.30331799387931824,-0.021283918991684914,-0.056902747601270676
