time,seconds_elapsed,z,y,x
1782815237142736400,0.786736328125,-2.295046806335449,-0.26903235912323,0.06489740312099457
1782815237162818300,0.806818359375,-2.160092353820801,-0.26779523491859436,0.06526514887809753
1782815237182901500,0.826901611328125,-2.008380174636841,-0.25005006790161133,0.009516900405287743
1782815237202983400,0.8469833984375,-1.843543291091919,-0.26935505867004395,-0.03463614359498024
1782815237223065300,0.8670654296875,-1.6972026824951172,-0.31429147720336914,0.00767001137137413
1782815237243147300,0.887147216796875,-1.5914106369018555,-0.3205503523349762,0.13535994291305542
1782815237263229400,0.9072294921875,-1.486802339553833,-0.30127546191215515,0.26991328597068787
1782815237283311600,0.9273115234375,-1.3623974323272705,-0.2831716239452362,0.37917137145996094
1782815237303393500,0.9473935546875,-1.2985732555389404,-0.31514012813568115,0.419686883687973
1782815237323475700,0.967475830078125,-1.268402338027954,-0.2993685305118561,0.3919343948364258
1782815237343557600,0.9875576171875,-1.1633634567260742,-0.2711057662963867,0.35502907633781433
1782815237363640600,1.007640625,-1.0313990116119385,-0.49307385087013245,0.2543165981769562
1782815237383722500,1.027722412109375,-0.9520314335823059,-0.8113667964935303,0.047342829406261444
1782815237403804400,1.047804443359375,-0.9203434586524963,-0.9436488151550293,-0.07918873429298401
1782815237423886600,1.067886474609375,-0.8414961695671082,-0.7793276309967041,-0.007465824484825134
1782815237443968500,1.087968505859375,-0.7504439949989319,-0.5125728249549866,0.16983400285243988
1782815237464050400,1.108050537109375,-0.7963230013847351,-0.33941787481307983,0.19003798067569733
1782815237484132600,1.128132568359375,-0.8928356170654297,-0.21156445145606995,0.05120149999856949
1782815237504214500,1.148214599609375,-0.9493072628974915,-0.025322720408439636,-0.1007300391793251
1782815237524296400,1.16829638671875,-0.9362398386001587,0.10924677550792694,-0.1976660043001175
1782815237544379400,1.18837939453125,-0.9246643781661987,0.1563461571931839,-0.23324231803417206
1782815237564461600,1.208461669921875,-0.9689273834228516,0.14148248732089996,-0.2660653293132782
1782815237584543500,1.22854345703125,-1.0530526638031006,0.0933237373828888,-0.30255115032196045
1782815237604625400,1.24862548828125,-1.0589396953582764,-0.004252396523952484,-0.2211306393146515
1782815237624707600,1.26870751953125,-0.9787291884422302,-0.15505175292491913,-0.056278977543115616
1782815237644789500,1.28878955078125,-0.821821928024292,-0.2575981914997101,-0.00019715912640094757
1782815237664871400,1.308871337890625,-0.7244380116462708,-0.25754985213279724,-0.1016826182603836
1782815237684953300,1.328953369140625,-0.6207665801048279,-0.1972757875919342,-0.2280847281217575
1782815237705035500,1.349035400390625,-0.5070581436157227,-0.09926868975162506,-0.2627761960029602
1782815237725118700,1.36911865234375,-0.3805771470069885,-0.037317801266908646,-0.18088027834892273
1782815237745200600,1.38920068359375,-0.2840675413608551,-0.038888297975063324,-0.03752061352133751
1782815237765282600,1.409282470703125,-0.24112607538700104,-0.016360266134142876,0.06339173763990402
1782815237785364700,1.42936474609375,-0.2577430009841919,-0.03513098880648613,0.06259199231863022
1782815237805446700,1.44944677734375,-0.2637723684310913,-0.013355485163629055,0.019188934937119484
1782815237825528600,1.469528564453125,-0.2634117007255554,0.0362841859459877,0.007688046898692846
1782815237845610500,1.489610595703125,-0.27749869227409363,0.12759064137935638,0.016775721684098244
1782815237865692700,1.509692626953125,-0.29699355363845825,0.31295764446258545,0.04247458279132843
1782815237885774600,1.529774658203125,-0.3050065040588379,0.4274425804615021,0.04326312616467476
1782815237905856500,1.5498564453125,-0.3058975338935852,0.4444482624530792,0.05140433460474014
1782815237925939500,1.569939453125,-0.32403331995010376,0.46552640199661255,0.09588317573070526
1782815237946021600,1.590021728515625,-0.3677949905395508,0.5210434198379517,0.18974222242832184
1782815237966103600,1.610103515625,-0.4235309660434723,0.5607432723045349,0.37689781188964844
1782815237986185500,1.630185546875,-0.44178149104118347,0.5502914786338806,0.5067024230957031
1782815238006267600,1.650267578125,-0.4798414409160614,0.36207571625709534,0.46656396985054016
1782815238026349600,1.670349609375,-0.5109231472015381,0.15544596314430237,0.4343167841434479
1782815238046431500,1.690431396484375,-0.5329956412315369,-0.09363342076539993,0.37942418456077576
1782815238066513700,1.710513671875,-0.5155119299888611,-0.19457098841667175,0.3170666992664337
1782815238086595600,1.730595703125,-0.44919610023498535,-0.05335383489727974,0.27077987790107727
1782815238106678500,1.750678466796875,-0.3980919420719147,0.2669016420841217,0.20276343822479248
1782815238126760400,1.770760498046875,-0.41150739789009094,0.4953387975692749,0.10466549545526505
1782815238146842400,1.79084228515625,-0.49253979325294495,0.5693386197090149,0.032580532133579254
1782815238166924500,1.810924560546875,-0.6161876916885376,0.4579094350337982,0.006391122937202454
1782815238187006500,1.83100634765625,-0.6476845741271973,0.22041955590248108,-0.006268667988479137
1782815238207088400,1.85108837890625,-0.6976323127746582,-0.020373422652482986,0.07020247727632523
1782815238227170600,1.871170654296875,-0.777726411819458,-0.059924252331256866,0.22344106435775757
1782815238247252500,1.89125244140625,-0.7706150412559509,-0.11153487861156464,0.31421518325805664
1782815238267334400,1.91133447265625,-0.6173859238624573,-0.450237512588501,0.2318795621395111
1782815238287417000,1.9314169921875,-0.6516916751861572,-1.1850950717926025,0.10670391470193863
1782815238307500000,1.9515,-0.8645737767219543,-1.8583667278289795,0.019113408401608467
1782815238327582200,1.971582275390625,-0.9915232062339783,-2.1750946044921875,0.008260142058134079
1782815238347664100,1.9916640625,-0.9015684723854065,-1.8982138633728027,0.048903949558734894
1782815238367746000,2.01174609375,-0.7319161891937256,-1.3335026502609253,-0.0113504808396101
1782815238387828200,2.031828125,-0.6895684003829956,-0.6841098070144653,-0.21364076435565948
1782815238407910100,2.05191015625,-0.7583755254745483,-0.22737474739551544,-0.36261963844299316
1782815238427992000,2.071991943359375,-0.8461146354675293,0.08454915881156921,-0.30670809745788574
1782815238448074000,2.092073974609375,-0.8312826156616211,0.2938609719276428,-0.1797841638326645
1782815238468156200,2.11215625,-0.7698151469230652,0.4544426202774048,-0.1382591873407364
1782815238488239000,2.132239013671875,-0.741466760635376,0.4315822124481201,-0.1378762125968933
1782815238508321300,2.1523212890625,-0.7558092474937439,0.24286070466041565,-0.12655828893184662
1782815238528403200,2.1724033203125,-0.7486986517906189,-0.045273855328559875,-0.10712634772062302
1782815238548485400,2.1924853515625,-0.7520607709884644,-0.19278380274772644,-0.08209101855754852
1782815238568567300,2.2125673828125,-0.7566537261009216,-0.09159652143716812,0.11425139755010605
1782815238588649200,2.232649169921875,-0.7421267032623291,0.05853860452771187,0.27714067697525024
1782815238608731400,2.2527314453125,-0.6987003087997437,0.10284006595611572,0.3727615475654602
1782815238628813300,2.272813232421875,-0.6340349316596985,0.06962002068758011,0.43748027086257935
1782815238648895200,2.292895263671875,-0.5990356206893921,0.02888736128807068,0.5548000931739807
1782815238668977200,2.31297705078125,-0.6060460209846497,-0.005259625613689423,0.6608524918556213
1782815238689060000,2.33306005859375,-0.628224790096283,-0.06523185968399048,0.6391137838363647
1782815238709142300,2.353142333984375,-0.662648618221283,-0.07008996605873108,0.5418866872787476
1782815238729224200,2.37322412109375,-0.7358223795890808,0.0795716643333435,0.4158801734447479
1782815238749306000,2.39330615234375,-0.834970235824585,0.44000065326690674,0.22953256964683533
1782815238769388300,2.41338818359375,-0.896723210811615,0.9381135106086731,-0.028906570747494698
1782815238789470200,2.43347021484375,-0.9207051396369934,1.2891788482666016,-0.319204181432724
1782815238809552100,2.45355224609375,-0.8490644097328186,1.4727351665496826,-0.5929442048072815
1782815238829634300,2.47363427734375,-0.7585777044296265,1.2942687273025513,-0.8708290457725525
1782815238849716200,2.49371630859375,-0.7795065641403198,0.72738116979599,-0.9836627244949341
1782815238869799200,2.513799072265625,-0.7874612808227539,0.02774989604949951,-0.7635842561721802
1782815238889881000,2.533881103515625,-0.754621684551239,-0.7148052453994751,-0.3510131537914276
1782815238909963000,2.553962890625,-0.6546199321746826,-1.052349328994751,-0.11790439486503601
1782815238930045200,2.574045166015625,-0.5037932991981506,-0.9800295233726501,-0.09551896154880524
1782815238950127000,2.594127197265625,-0.41769370436668396,-0.6945528984069824,-0.1479666382074356
1782815238970209000,2.614208984375,-0.37573951482772827,-0.47441309690475464,-0.16148820519447327
1782815238990291200,2.634291259765625,-0.390431672334671,-0.33922460675239563,-0.14863988757133484
1782815239010373000,2.654373046875,-0.40770915150642395,-0.2940618097782135,-0.15794602036476135
1782815239030455000,2.674455078125,-0.3670831024646759,-0.28945261240005493,-0.20983313024044037
1782815239050537200,2.694537109375,-0.2916898727416992,-0.27377572655677795,-0.2633374333381653
1782815239070620200,2.7146201171875,-0.28410810232162476,-0.36199238896369934,-0.2776415944099426
1782815239090702000,2.7347021484375,-0.37336573004722595,-0.3616200089454651,-0.2974211573600769
1782815239110784000,2.754783935546875,-0.4418194591999054,-0.1981831192970276,-0.3862403333187103
1782815239130866200,2.7748662109375,-0.4258895218372345,0.007028241641819477,-0.527591347694397
1782815239150948400,2.7949482421875,-0.3141380548477173,0.18105679750442505,-0.6479477286338806
1782815239171030300,2.8150302734375,-0.14698313176631927,0.04910161718726158,-0.6208563446998596
1782815239191112200,2.8351123046875,-0.00035896606277674437,-0.1887264996767044,-0.39275816082954407
1782815239211194400,2.8551943359375,0.08377260714769363,-0.39942246675491333,-0.05086598917841911
1782815239231276300,2.8752763671875,0.10261856764554977,-0.4894653856754303,0.22678668797016144
1782815239251359200,2.895359130859375,0.10200528800487518,-0.5766052007675171,0.29304420948028564
1782815239271441200,2.915441162109375,0.08583822101354599,-0.5561756491661072,0.22467128932476044
1782815239291522800,2.935522705078125,0.0483713336288929,-0.47975724935531616,0.2465425580739975
1782815239311604700,2.955604736328125,-0.03683939203619957,-0.2549421191215515,0.31371915340423584
1782815239331686700,2.975686767578125,-0.10165335983037949,-0.19602631032466888,0.2931511104106903
1782815239351768800,2.995768798828125,-0.1419178694486618,-0.20385834574699402,0.33758196234703064
1782815239371850800,3.015850830078125,-0.17513717710971832,-0.27422961592674255,0.3566552400588989
1782815239391932700,3.0359326171875,-0.18918249011039734,-0.38136425614356995,0.35169804096221924
1782815239412014800,3.056014892578125,-0.16093890368938446,-0.34158146381378174,0.4589724540710449
1782815239432096800,3.0760966796875,-0.0961238443851471,-0.12375655025243759,0.6273313164710999
1782815239452180000,3.096179931640625,-0.018652506172657013,0.17286613583564758,0.6633885502815247
1782815239472262000,3.116261962890625,0.04728507250547409,0.54353266954422,0.4973161220550537
1782815239492343800,3.13634375,0.09943558275699615,0.7457712292671204,0.245022252202034
1782815239512426000,3.156426025390625,0.10540208220481873,0.6105656623840332,0.040261160582304
1782815239532508000,3.1765078125,0.07586568593978882,0.30643659830093384,-0.06894388049840927
1782815239552589800,3.19658984375,0.039248302578926086,0.04257272928953171,-0.0980464369058609
1782815239572672000,3.216672119140625,-0.002860062289983034,-0.10895691812038422,-0.03939250856637955
1782815239592754000,3.23675390625,0.022006690502166748,-0.21802106499671936,0.037533361464738846
1782815239612835800,3.2568359375,0.07779471576213837,-0.21057851612567902,0.1261669397354126
1782815239632917800,3.276917724609375,0.08899543434381485,-0.0689101591706276,0.24572494626045227
1782815239653000700,3.297000732421875,0.060581061989068985,0.15907256305217743,0.3629160523414612
1782815239673083000,3.317082763671875,-0.025031596422195435,0.3387369215488434,0.40435871481895447
1782815239693164800,3.337164794921875,-0.1535254269838333,0.3191312551498413,0.3013741672039032
1782815239713246700,3.357246826171875,-0.2863572835922241,0.1071908250451088,0.09239880740642548
1782815239733329000,3.377328857421875,-0.34599894285202026,-0.09003013372421265,-0.06992814689874649
1782815239753410800,3.397410888671875,-0.3479461669921875,-0.1270790696144104,-0.14326119422912598
1782815239773492700,3.41749267578125,-0.2555357813835144,-0.07740294188261032,-0.12361149489879608
1782815239793575000,3.437574951171875,-0.10521857440471649,0.055969953536987305,-0.00987173244357109
1782815239813656800,3.45765673828125,0.08212640136480331,0.22820943593978882,0.09905673563480377
1782815239833738800,3.47773876953125,0.2170589566230774,0.25090712308883667,0.11790068447589874
1782815239853821700,3.49782177734375,0.2958206832408905,0.16352050006389618,0.08303914964199066
1782815239873903900,3.51790380859375,0.32734090089797974,0.09062144160270691,0.009751297533512115
1782815239893985800,3.53798583984375,0.3284708559513092,0.024977797642350197,-0.11278671026229858
1782815239914067700,3.558067626953125,0.29975640773773193,-0.13204553723335266,-0.2137455940246582
1782815239934149600,3.578149658203125,0.2647581100463867,-0.24169708788394928,-0.2620271146297455
1782815239954231800,3.598231689453125,0.2421480119228363,-0.29263076186180115,-0.3148539960384369
1782815239974313700,3.618313720703125,0.20114605128765106,-0.2713952958583832,-0.4056078791618347
1782815239994395600,3.638395751953125,0.18541528284549713,-0.20421242713928223,-0.5113696455955505
1782815240014477800,3.658477783203125,0.2487979531288147,-0.10000589489936829,-0.6499228477478027
1782815240034560800,3.678560791015625,0.4184075891971588,0.0357358492910862,-0.8345779776573181
1782815240054642700,3.698642578125,0.5689367055892944,0.30143555998802185,-1.068885087966919
1782815240074724900,3.718724853515625,0.6191374063491821,0.28618326783180237,-1.161067247390747
1782815240094806800,3.738806884765625,0.559939444065094,0.10530498623847961,-0.8144239783287048
1782815240114889000,3.758888916015625,0.507153332233429,0.07055982202291489,-0.2716996371746063
1782815240134971000,3.778970947265625,0.542701005935669,0.0039374264888465405,0.049733832478523254
1782815240155052800,3.799052734375,0.623522162437439,-0.054326388984918594,0.14199571311473846
1782815240175135000,3.819135009765625,0.7091341018676758,-0.004931665491312742,0.19176030158996582
1782815240195217000,3.839216796875,0.7013073563575745,0.12604515254497528,0.24367143213748932
1782815240215298800,3.859298828125,0.6346218585968018,0.15780295431613922,0.2453131526708603
1782815240235381800,3.8793818359375,0.5849550366401672,0.10426528751850128,0.22102366387844086
1782815240255464000,3.8994638671875,0.5661536455154419,0.07456403970718384,0.2171584665775299
1782815240275545900,3.9195458984375,0.5479491949081421,0.05330958962440491,0.22748017311096191
1782815240295627800,3.939627685546875,0.5296756029129028,0.04325596243143082,0.19852492213249207
1782815240315710000,3.9597099609375,0.5319192409515381,0.011086324229836464,0.11650106310844421
1782815240335791900,3.9797919921875,0.5394703149795532,-0.008954878896474838,-0.002880948130041361
1782815240355873800,3.999873779296875,0.502336323261261,-0.13329549133777618,-0.13935905694961548
1782815240375955700,4.019955810546875,0.43053025007247925,-0.09618466347455978,-0.19987326860427856
1782815240396038000,4.040037841796875,0.37445396184921265,-0.001974957762286067,-0.1893349140882492
1782815240416119800,4.060119873046875,0.3760457932949066,0.07101743668317795,-0.1359691172838211
1782815240436202800,4.08020263671875,0.4197148382663727,0.14907680451869965,-0.053642258048057556
1782815240456284700,4.10028466796875,0.4733561873435974,0.12755392491817474,0.00010386179201304913
1782815240476366800,4.120366943359375,0.4862009882926941,-0.022258948534727097,0.030506232753396034
1782815240496448800,4.14044873046875,0.4843091070652008,-0.1689596027135849,0.09445586800575256
1782815240516530700,4.16053076171875,0.48154211044311523,-0.20353107154369354,0.16964125633239746
1782815240536612900,4.18061279296875,0.4560237526893616,-0.22493378818035126,0.18878600001335144
1782815240556694800,4.20069482421875,0.38496699929237366,-0.29715561866760254,0.15825331211090088
1782815240576776700,4.220776611328125,0.31770059466362,-0.44309887290000916,0.13982494175434113
1782815240596858600,4.240858642578125,0.2532658874988556,-0.5408469438552856,0.157049760222435
1782815240616940800,4.26094091796875,0.19404321908950806,-0.5611637830734253,0.1316891312599182
1782815240637023700,4.281023681640625,0.1926846206188202,-0.47269415855407715,0.10590463131666183
1782815240657105700,4.301105712890625,0.19381868839263916,-0.45019790530204773,0.1350288689136505
1782815240677187600,4.3211875,0.16342684626579285,-0.4135207533836365,0.25689464807510376
1782815240697269800,4.341269775390625,0.10834239423274994,-0.230291485786438,0.3759438991546631
1782815240717351700,4.3613515625,0.042809776961803436,-0.10457827150821686,0.40746310353279114
1782815240737433900,4.381433837890625,0.05079871788620949,-0.06999801099300385,0.40140002965927124
1782815240757516000,4.40151611328125,0.01804925501346588,-0.12443127483129501,0.3431791365146637
1782815240777598000,4.421597900390625,-0.11025610566139221,-0.3143925070762634,0.16439568996429443
1782815240797679900,4.441679931640625,-0.1575729250907898,-0.13910041749477386,0.0923159122467041
1782815240817761800,4.46176171875,-0.1720583289861679,0.0440840870141983,0.04511250928044319
1782815240837844700,4.4818447265625,-0.16150455176830292,0.10828343033790588,-0.0038396643940359354
1782815240857927000,4.501927001953125,-0.110118567943573,0.14311698079109192,-0.04115850105881691
1782815240878008800,4.5220087890625,-0.05733844265341759,0.1842484325170517,-0.04219580441713333
1782815240898090800,4.5420908203125,-0.0309588685631752,0.2185845971107483,-0.03757771849632263
1782815240918173000,4.5621728515625,-0.039635978639125824,0.19687007367610931,-0.07459237426519394
1782815240938254800,4.5822548828125,-0.05897831544280052,0.17818298935890198,-0.17305153608322144
1782815240958336800,4.602336669921875,-0.07991153746843338,0.10700540244579315,-0.315449595451355
1782815240978419000,4.6224189453125,-0.14653892815113068,-0.06065702810883522,-0.482902854681015
1782815240998500900,4.6425009765625,-0.25577017664909363,-0.30284321308135986,-0.6297546029090881
1782815241018582800,4.662582763671875,-0.31362205743789673,-0.40110495686531067,-0.63783860206604
1782815241038665700,4.682665771484375,-0.27025464177131653,-0.21213550865650177,-0.4477030038833618
1782815241058747600,4.70274755859375,-0.15262001752853394,0.12366388738155365,-0.17248010635375977
1782815241078829800,4.722829833984375,-0.01659625954926014,0.3741150200366974,-0.03537660837173462
1782815241098911700,4.742911865234375,0.09155470877885818,0.43852704763412476,-0.0685444101691246
1782815241118993700,4.76299365234375,0.1898936927318573,0.44536542892456055,-0.13927815854549408
1782815241139075800,4.783075927734375,0.2566530704498291,0.4594639837741852,-0.1827799677848816
1782815241159157800,4.80315771484375,0.30558493733406067,0.41600802540779114,-0.24464349448680878
1782815241179239700,4.82323974609375,0.3435423970222473,0.31436845660209656,-0.31541892886161804
1782815241199321900,4.84332177734375,0.3657612204551697,0.16541694104671478,-0.35850217938423157
1782815241219404800,4.86340478515625,0.36853307485580444,0.07014670222997665,-0.41603362560272217
1782815241239486700,4.88348681640625,0.4154912829399109,0.05559540167450905,-0.4946437478065491
1782815241259568600,4.903568603515625,0.5169872641563416,-0.07822553813457489,-0.5434755682945251
1782815241279650800,4.92365087890625,0.7502366900444031,-0.0015337469521909952,-0.37259969115257263
1782815241299732700,4.943732666015625,0.8447464108467102,-0.17835767567157745,-0.3059019446372986
1782815241319814700,4.963814697265625,0.8923929333686829,-0.3083103597164154,-0.23028472065925598
1782815241339896600,4.983896484375,1.023795247077942,-0.36055949330329895,-0.05174955725669861
1782815241359978800,5.003978759765625,1.026745319366455,-0.4391014873981476,0.16470745205879211
1782815241380060700,5.024060791015625,0.9284662008285522,-0.5313679575920105,0.38475075364112854
1782815241400142600,5.044142578125,0.8724084496498108,-0.6224687695503235,0.5305501222610474
1782815241420225500,5.0642255859375,0.872850775718689,-0.4844161570072174,0.6011766195297241
1782815241440307700,5.0843076171875,0.8851831555366516,-0.14392361044883728,0.5915126204490662
1782815241460389600,5.1043896484375,0.8871780037879944,0.2115820050239563,0.487484335899353
1782815241480471600,5.124471435546875,0.8632736802101135,0.318055123090744,0.29676419496536255
1782815241500553700,5.1445537109375,0.8522092700004578,0.16484035551548004,0.13474641740322113
1782815241520635600,5.1646357421875,0.8523328304290771,-0.1137876883149147,0.06977766007184982
1782815241540717600,5.184717529296875,0.8559752106666565,-0.40744221210479736,0.07873307168483734
1782815241560799500,5.204799560546875,0.8591298460960388,-0.5512828230857849,0.18801556527614594
1782815241580881700,5.224881591796875,0.8211106061935425,-0.4665314257144928,0.3930526673793793
1782815241600964900,5.24496484375,0.7817022800445557,-0.2038443237543106,0.5298535823822021
1782815241621046800,5.265046875,0.7470982670783997,0.12378422915935516,0.46546030044555664
1782815241641128700,5.285128662109375,0.6933789253234863,0.31043344736099243,0.26862648129463196
1782815241661211000,5.3052109375,0.5936800837516785,0.372871071100235,0.060449082404375076
1782815241681918700,5.325918701171875,0.49929991364479065,0.32315361499786377,-0.09748759120702744
1782815241702001700,5.346001708984375,0.4448053538799286,0.18915672600269318,-0.15515442192554474
1782815241722083600,5.36608349609375,0.43396151065826416,0.04949489235877991,-0.09922979772090912
1782815241742165500,5.38616552734375,0.4433208107948303,-0.021747587248682976,0.01995488628745079
1782815241762247700,5.40624755859375,0.4391965866088867,-0.013970817439258099,0.09381408989429474
1782815241782329600,5.42632958984375,0.4052359163761139,0.10901807993650436,0.07401686161756516
1782815241802411500,5.44641162109375,0.37185922265052795,0.2525455355644226,0.008062531240284443
1782815241822493400,5.466493408203125,0.32831087708473206,0.3934516906738281,-0.05085579305887222
1782815241842575600,5.48657568359375,0.3406926393508911,0.47405651211738586,-0.08586634695529938
1782815241862657800,5.50665771484375,0.3861653208732605,0.5624046921730042,-0.09123310446739197
1782815241882740700,5.52674072265625,0.43157196044921875,0.5410388708114624,-0.0990230068564415
1782815241902822700,5.54682275390625,0.4618334472179413,0.46725961565971375,-0.13549815118312836
1782815241922904800,5.56690478515625,0.5171785354614258,0.3309113383293152,-0.20188578963279724
1782815241942986800,5.58698681640625,0.5946387648582458,0.14586365222930908,-0.30468621850013733
1782815241963068700,5.607068603515625,0.6060602068901062,-0.013013536110520363,-0.407603919506073
1782815241983150800,5.62715087890625,0.5519781112670898,-0.028515437617897987,-0.443112313747406
1782815242003232800,5.647232666015625,0.5267747044563293,0.053375110030174255,-0.40365782380104065
1782815242022688500,5.6666884765625,0.5947433114051819,0.17483878135681152,-0.3008141815662384
1782815242042770700,5.686770751953125,0.7182229161262512,0.24365586042404175,-0.185377299785614
1782815242062852600,5.7068525390625,0.8173966407775879,0.28746721148490906,-0.11232505738735199
1782815242082934500,5.7269345703125,0.8660284280776978,0.26347509026527405,-0.10467918962240219
1782815242103016700,5.7470166015625,0.867925226688385,0.1865037977695465,-0.1425800770521164
1782815242123098600,5.7670986328125,0.8051818013191223,0.1195886880159378,-0.17915651202201843
1782815242143180500,5.7871806640625,0.7149345874786377,0.12132468074560165,-0.21143580973148346
1782815242163262700,5.8072626953125,0.6495636105537415,0.1837800145149231,-0.25562745332717896
1782815242183344600,5.8273447265625,0.6055876016616821,0.23147475719451904,-0.3233685791492462
1782815242203427600,5.847427490234375,0.5557599067687988,0.25133568048477173,-0.36990582942962646
1782815242223509500,5.867509521484375,0.5166773796081543,0.20591484010219574,-0.3963169753551483
1782815242243591700,5.887591796875,0.5471713542938232,0.12833213806152344,-0.3661225438117981
1782815242263673900,5.907673828125,0.5961406230926514,0.025817666202783585,-0.28095850348472595
1782815242283756000,5.927756103515625,0.6119162440299988,-0.03164607658982277,-0.18032391369342804
1782815242303838000,5.947837890625,0.6290854811668396,-0.057800937443971634,-0.10652711987495422
1782815242323920100,5.967920166015625,0.6739608645439148,-0.019145209342241287,-0.027122071012854576
1782815242344002000,5.988001953125,0.7230867743492126,-0.0017504028510302305,0.04172069579362869
1782815242364084200,6.008084228515625,0.7341861128807068,-0.012040959671139717,0.08469846844673157
1782815242384166100,6.028166259765625,0.7047039866447449,-0.010037818923592567,0.07103613018989563
1782815242404249000,6.0482490234375,0.6806569695472717,0.005993952974677086,0.021033840253949165
1782815242424331300,6.068331298828125,0.6594634652137756,0.028251642361283302,-0.0038073663599789143
1782815242444413200,6.0884130859375,0.652860164642334,-0.0016139405779540539,-0.004945889115333557
1782815242464495000,6.1084951171875,0.6541634202003479,-0.08534778654575348,0.010426750406622887
1782815242484577300,6.128577392578125,0.6554704904556274,-0.1551283448934555,0.061379630118608475
1782815242504659200,6.1486591796875,0.648737370967865,-0.2524583041667938,0.12162984907627106
1782815242524741000,6.1687412109375,0.5815340280532837,-0.32345783710479736,0.15155228972434998
1782815242544823300,6.1888232421875,0.4911833107471466,-0.2600444555282593,0.18539117276668549
1782815242564905200,6.2089052734375,0.39341625571250916,-0.14681467413902283,0.24223019182682037
1782815242584988200,6.22898828125,0.3081144690513611,0.014018547721207142,0.3341951370239258
1782815242605070000,6.249070068359375,0.26434001326560974,0.17363841831684113,0.45634257793426514
1782815242625152000,6.269152099609375,0.2568073272705078,0.2887256443500519,0.5659154653549194
1782815242645234200,6.289234130859375,0.2525895833969116,0.3203093409538269,0.6364333033561707
1782815242665316000,6.309316162109375,0.22852203249931335,0.31482362747192383,0.6407518982887268
1782815242685398000,6.32939794921875,0.20445244014263153,0.23178695142269135,0.5741365551948547
1782815242705480200,6.349480224609375,0.1361416131258011,0.10894016921520233,0.4455772936344147
1782815242725562000,6.36956201171875,0.03338230401277542,-0.004283984657377005,0.29373806715011597
1782815242745644000,6.38964404296875,-0.08209013193845749,-0.02083280123770237,0.15867792069911957
