time,seconds_elapsed,z,y,x
1782814957050789400,3.097789306640625,-0.27371289623975753,0.9316152986314147,0.09034889090172946
1782814957070871300,3.117871337890625,-0.569091680842638,1.0346097360946238,0.028250892776623366
1782814957090954200,3.137954345703125,-0.9281319134950637,1.119727740605548,-0.01657579868249595
1782814957111037200,3.158037109375,-1.1758014369398355,1.1667265154067425,-0.05073839972093701
1782814957131120000,3.1781201171875,-1.2074766781419515,1.1814034216653555,-0.09198438314907252
1782814957151202300,3.198202392578125,-0.9846931741505861,1.160282819160074,-0.20601802795566618
1782814957171285500,3.218285400390625,-0.5371405453085899,1.0788337854854761,-0.3684452629227191
1782814957191368400,3.238368408203125,-0.14506021284162998,1.0007594158757478,-0.4487965644884854
1782814957211450400,3.258450439453125,0.06223053846359253,1.0008048624526709,-0.5695229118667543
1782814957231533300,3.278533203125,0.1931172645241022,0.9682320878889411,-0.7172163227561861
1782814957251616300,3.2986162109375,0.1652852547466755,0.9381355672456324,-0.7862341832723468
1782814957271698200,3.3186982421875,0.24821546688973903,0.950334392952919,-0.7700535944525152
1782814957291781000,3.338781005859375,0.3749532565772533,0.9357382968455552,-0.83407255070284
1782814957311864300,3.3588642578125,0.4407090465575456,0.7323274557135999,-0.9441385339874774
1782814957331946500,3.378946533203125,0.5126707054406404,0.4373926154859364,-1.078294125650823
1782814957352029400,3.399029541015625,0.6301718802273273,0.2782210213139653,-1.2003653848320246
1782814957372112400,3.4191123046875,0.6037655193388461,0.1469898657299578,-1.1846587701994924
1782814957392194300,3.4391943359375,0.07895254068374634,0.10533310954384505,-1.1554698659203946
1782814957412277200,3.45927734375,-0.5818313354283571,0.16607706271149217,-1.1814380545873193
1782814957432360200,3.479360107421875,-1.1118430517703295,0.19757139438875018,-1.1079853534288704
1782814957452443400,3.499443359375,-1.5460487077832221,0.2173590677898377,-1.2299775560244917
1782814957472525300,3.519525390625,-1.6825930212140083,0.25861615713387726,-1.4652401639692485
1782814957492608300,3.539608154296875,-1.4755688118904828,0.26184118359498676,-1.5809301976807415
1782814957512691200,3.559691162109375,-0.8419564358204603,0.3225691354759037,-1.452811621159315
1782814957532773400,3.5797734375,-0.3014472908616066,0.32356852177679535,-1.3353110308945177
1782814957552856300,3.599856201171875,0.13150690378546714,0.21798238731995223,-1.2839669203653932
1782814957572939500,3.619939453125,0.697066318848729,0.07038418043330312,-1.20346978058815
1782814957593021400,3.640021484375,1.145576394546032,-0.11413681292012333,-0.9883957549955695
1782814957613104400,3.6601044921875,1.323611825272441,-0.19039967612847686,-0.6487995699383318
1782814957633187300,3.680187255859375,1.1876333290308714,-0.20228680553808806,-0.45531069562286136
1782814957653269200,3.700269287109375,0.9249000919669866,-0.19197277066409588,-0.3222787011619657
1782814957673352200,3.720352294921875,0.56662616751194,-0.2694143222630024,-0.3066409139819443
1782814957693435100,3.74043505859375,0.1386924313753843,-0.3521726849704981,-0.4062599567279219
1782814957713517300,3.760517333984375,-0.14267477900981904,-0.3684869101073593,-0.3552862869463861
1782814957733600300,3.780600341796875,-0.1378390294164419,-0.26394400109313426,-0.19576799822859464
1782814957753683500,3.800683349609375,0.08521218560039996,-0.23098887614831326,-0.0411696302562952
1782814957773765400,3.820765380859375,0.22922610425949094,-0.3346902928370982,-0.005552592625841498
1782814957793848300,3.840848388671875,0.18626959058642387,-0.5098423501469195,0.003920461379364133
1782814957813931300,3.86093115234375,0.1544406201273203,-0.5284076421462,0.055371539414301514
1782814957834013200,3.88101318359375,0.014558102184534072,-0.5448063306961208,0.25257256612069906
1782814957854096100,3.90109619140625,-0.03949146791100502,-0.5989299889411777,0.30971644896976647
1782814957874179300,3.921179443359375,-0.020244331127405167,-0.7733843463104217,0.26091310896463693
1782814957894261200,3.94126123046875,-0.15243571004569528,-0.9545804330248385,0.14496106331609188
1782814957914344200,3.96134423828125,-0.571861145555973,-1.0417548586089163,0.12708733377754688
1782814957934427100,3.98142724609375,-1.379351248151064,-1.0181810177326203,0.3108786611495539
1782814957954509300,4.00150927734375,-1.9566525389343499,-0.7907412854332476,0.3545503738872707
1782814957974592300,4.02159228515625,-2.0209154600083825,-0.6477038105908781,0.38298714462481437
1782814957994675500,4.041675537109375,-1.5131991621047258,-0.6110560416731983,0.3676756302570924
1782814958014759200,4.06175927734375,-0.8350339430809021,-0.6685065793186425,0.48399508444592354
1782814958034841000,4.081841064453125,-0.18554361439943312,-0.596517594037205,0.5242444215195253
1782814958054924000,4.101924072265625,0.5987386310875416,-0.618666297481209,0.4051620054233819
1782814958075007000,4.122007080078125,1.3416191911280155,-0.6809501735672354,0.41010618382729586
1782814958095089000,4.1420888671875,1.7304583497166632,-0.7136541002299637,0.4725196045771241
1782814958115172000,4.162172119140625,1.8873738355249166,-0.7575214451376349,0.40714952597878873
1782814958135255000,4.182255126953125,1.791616290512681,-0.8755759429581463,0.2728410087760538
1782814958155337200,4.202337158203125,1.5764695650100706,-0.8767103538155555,0.1195224514812231
1782814958175420200,4.222420166015625,1.385292913159728,-0.9581519348360598,0.09907353769242763
1782814958195503000,4.242503173828125,1.004531262564659,-0.978641326765716,0.07952537213563919
1782814958215585000,4.2625849609375,0.3442664418905973,-0.9782049811750649,-0.08969543196167797
1782814958235668000,4.28266796875,-0.4577683179080486,-0.9038672408103943,-0.2618554313160479
1782814958255751200,4.302751220703125,-1.1958084521800278,-0.8924703791357577,-0.2229751541059464
1782814958275833000,4.3228330078125,-1.7446914577305317,-0.9756162798561155,-0.4081188824675977
1782814958295916000,4.342916015625,-2.0626158361405134,-0.9477122277557849,-0.5032624602999538
1782814958315999000,4.3629990234375,-2.092736249116063,-0.6903155294142663,-0.5636619108788669
1782814958336081200,4.3830810546875,-1.7394453737705946,-0.3498725182693451,-0.34954167887978255
1782814958356164000,4.4031640625,-1.3691758910953997,0.0741774352364242,-0.10014646415356546
1782814958376247000,4.4232470703125,-1.056345036432147,0.47985155490040776,0.1312102589264512
1782814958396329000,4.443328857421875,-0.6128852298617362,0.6174291569016873,0.26115787750594316
1782814958416412200,4.463412109375,-0.000803133076429367,0.5927821338359266,0.25951062175557016
1782814958436495000,4.4834951171875,0.5090262114584445,0.4868860566470772,0.25506445600166916
1782814958456577000,4.503576904296875,0.8172662312000989,0.3906318141590804,0.23892770632356403
1782814958476660000,4.523659912109375,0.8917249675959348,0.4173633884139359,0.22864596628397701
1782814958496743000,4.543742919921875,0.5439765288084745,0.5927474278487265,0.12992789096571505
1782814958516825000,4.5638251953125,0.29110885219871996,0.7780247925274074,-0.03832425076253712
1782814958536908000,4.583907958984375,0.38435821378231044,0.7640561806686222,0.01873991791382432
1782814958556991000,4.603990966796875,0.53689796872437,0.8334595333710312,0.09187916920892894
1782814958577073200,4.6240732421875,0.5214157374322415,0.96956530925408,0.15577866379804908
1782814958597156000,4.644156005859375,0.5350736759066581,1.0784311960339545,0.16274558020122348
1782814958617239000,4.664239013671875,0.5172714772343635,1.077179150146246,0.1540351080663502
1782814958637321000,4.684321044921875,0.4873164839535951,1.1506168729312718,0.13351119281258433
1782814958657404000,4.70440380859375,0.42262627737820146,1.2717163644708693,0.13098708116244523
1782814958677487000,4.724487060546875,0.6653168433666229,1.2521233368590474,0.05092471607327461
1782814958697569000,4.744569091796875,0.9942390011310577,0.9705252403274178,-0.16344598355554044
1782814958717652000,4.76465185546875,1.2603268093198536,0.6370007033340632,-0.3889565378906205
1782814958737735000,4.78473486328125,1.2786346194267273,0.4259082216583192,-0.43792230191584675
1782814958757817000,4.804817138671875,0.9401876774698495,0.38002149975225324,-0.26267262945044784
1782814958777900000,4.824900146484375,0.1688268728762865,0.4110027673408389,-0.028079627862945197
1782814958797983000,4.84498291015625,-0.5365519317656755,0.4223581279613077,0.10988335672672837
1782814958818065000,4.86506494140625,-1.1534545805752277,0.38746334019079803,0.27817298092115667
1782814958838148000,4.885148193359375,-1.5118810652434824,0.30116562437601385,0.5268902963858098
1782814958858231000,4.90523095703125,-1.7342612491309641,0.22757146892026064,0.7260941142819821
1782814958878313000,4.92531298828125,-1.562134750187397,0.0887734582785517,0.6432056954540312
1782814958898396000,4.94539599609375,-1.049670380973816,-0.1858829293563962,0.47626748586855827
1782814958918478800,4.965478759765625,-0.6682897216975688,-0.5412566753905266,0.14207553447503596
1782814958938561000,4.98556103515625,-0.4657335976988077,-0.8118247707985341,-0.26192392997499553
1782814958958644000,5.00564404296875,-0.2084720700442791,-1.0659285650745034,-0.5406564444750547
1782814958978727200,5.02572705078125,0.21088848353624343,-1.089107780610025,-0.7078732518061995
1782814958998809000,5.04580908203125,0.715960988932848,-1.132709971775487,-0.731627417685464
1782814959018892000,5.06589208984375,1.0458949540883302,-1.1253249030254782,-0.7543657575856894
1782814959038975000,5.08597509765625,1.1376719050318003,-0.9823836550991981,-0.6632422290496528
1782814959059057000,5.106056884765625,1.0222539662599563,-0.8120246772848069,-0.5732308995392174
1782814959079139800,5.126139892578125,0.6873924815744161,-0.6234225520975888,-0.4338238170884549
1782814959099223000,5.14622314453125,0.46754853816628456,-0.46912703952938317,-0.1833298108074814
1782814959119305200,5.16630517578125,0.4368406806915998,-0.40069552753381427,0.07355733057670295
1782814959139388200,5.18638818359375,0.29301439355909825,-0.29403511490896345,0.3077420070916414
1782814959159471000,5.20647119140625,-0.015002923342585562,-0.25451975466571747,0.44360199152007695
1782814959179553000,5.226552978515625,-0.2852648023456335,-0.21338307683095334,0.4305975485183298
1782814959199636000,5.246635986328125,-0.5629729057013988,-0.10428484259992837,0.4011257356446236
1782814959219719000,5.266718994140625,-0.674095193105936,-0.21970789593830703,0.32894824205376205
1782814959239800800,5.28680078125,-0.6130120711117982,-0.4453351719882339,0.061248468623682856
1782814959259884000,5.306884033203125,-0.35631636064648625,-0.5765848861422389,-0.22742972236201167
1782814959279967000,5.326967041015625,-0.07746200986504555,-0.7168352144841105,-0.32914120734259483
1782814959300049200,5.347049072265625,0.07200608254671097,-0.7959443339690565,-0.48341187773048877
1782814959320132000,5.367132080078125,0.1911778208941221,-0.954581967394799,-0.48872963868714864
1782814959340215000,5.387215087890625,0.07126490879058837,-0.9996337728466838,-0.6898528803385794
1782814959360297000,5.407296875,-0.5869879875391721,-1.0697634670622647,-0.8944488396018743
1782814959380380000,5.4273798828125,-0.8456617200791835,-1.026338897486031,-1.1344278085440396
1782814959400463000,5.447463134765625,-0.930035701289773,-0.9036118047446012,-1.1650645735438911
1782814959420545000,5.467544921875,-1.117964749521017,-0.5548097652509808,-0.9153970081496984
1782814959440628000,5.4876279296875,-1.5831933203071356,-0.11397446196526288,-0.624892113193497
1782814959460711000,5.5077109375,-2.054859815186262,0.41398280606493354,-0.5270818734351546
1782814959480793000,5.52779296875,-1.789149023616314,0.8555359022311866,-0.48608928024619813
1782814959500876000,5.5478759765625,-0.8632984990566969,1.0247139266327023,-0.43039099309556184
1782814959520959200,5.567959228515625,0.04926876555979252,1.113695986160636,-0.33227029914855954
1782814959541041200,5.588041259765625,0.43978959362506864,1.1900940200559795,-0.3393010745681822
1782814959561124000,5.6081240234375,0.42440030131340023,1.3009664243526755,-0.44934068130254745
1782814959581207000,5.62820703125,0.47112931926250456,1.406757141470909,-0.52780949358996
1782814959601289000,5.6482890625,0.7591974885910749,1.5974061161853372,-0.5685044920718297
1782814959621372000,5.668371826171875,1.174174127998948,1.5521550618343054,-0.41649387557040896
1782814959641454800,5.688454833984375,1.420755856207013,1.469859494332969,-0.28494850293807683
1782814959661537000,5.708537109375,1.3828519497483969,1.2811647224262357,-0.3558919246893376
1782814959681620200,5.7286201171875,1.2959861517220734,1.1145147551976144,-0.39185105375573037
1782814959701703200,5.748703125,1.287180329453945,0.92730437662974,-0.42731333921588954
1782814959721785000,5.76878515625,1.1781880398154259,0.7146992984339594,-0.24959055463522672
1782814959741868000,5.788867919921875,0.7722644754350185,0.587177518761903,-0.228471632630378
1782814959761950000,5.808949951171875,0.2483943305879831,0.45078795750141143,-0.3344592605601996
1782814959782033000,5.829032958984375,-0.2264233217984438,0.4187662409491837,-0.3915602906482294
1782814959802115800,5.84911572265625,-0.5824439143687486,0.48756914354041214,-0.35077049002237615
1782814959822198000,5.869197998046875,-0.6596195085078478,0.4095994764141738,-0.3139556209094822
1782814959842281200,5.88928125,-0.5682283420115709,0.2983792815931141,-0.2617643554991111
1782814959862364200,5.9093642578125,-0.6047422554165125,0.359942442189157,-0.27592350322762504
1782814959882446000,5.929446044921875,-0.8251952706336975,0.43664574264138933,-0.24090417576199397
1782814959902529000,5.949529052734375,-0.8628805659055709,0.47757031209543344,-0.1994211869738996
1782814959922612000,5.969612060546875,-0.5523989047169685,0.4401856072053313,-0.22830913554504512
1782814959942694000,5.98969384765625,-0.20740940924882886,0.34853140585869546,-0.03592350063058548
1782814959962777000,6.009777099609375,0.0824567494124174,0.07679360908418893,0.26323798998193815
1782814959982860000,6.029860107421875,0.3637356969922781,-0.06426292107403278,0.3021913872271776
1782814960002941700,6.049941650390625,0.5753139163583517,-0.19912658794149754,0.2819192182447761
1782814960023024600,6.070024658203125,0.6589782879948616,-0.2925526212662458,0.2185179737676866
1782814960043107800,6.09010791015625,0.3612123159945011,-0.3867070419307798,0.09331624367418699
1782814960063189800,6.110189697265625,0.0037958851516246795,-0.4619167428243905,0.004046444112900644
1782814960083272700,6.130272705078125,-0.015281155762076377,-0.4888338297139853,-0.07813280353238805
1782814960103355600,6.150355712890625,0.14141045816242695,-0.5758668010007589,-0.11935082124136387
1782814960123437600,6.1704375,0.19912731859385965,-0.7665717436861247,-0.07567653295407072
1782814960143520500,6.1905205078125,-0.09697861123979092,-0.783543117557466,-0.09604112946027889
1782814960163603500,6.210603515625,-0.463474420595169,-0.7922380267970264,-0.21122673904728143
1782814960183685600,6.230685546875,-0.5840700542658567,-0.714704339935258,-0.24328064083606002
1782814960203768800,6.250768798828125,-0.5866144780516624,-0.6253924639310687,-0.15408811689522117
1782814960223851800,6.270851806640625,-0.5834779335916042,-0.5390431640595197,-0.031494697003439064
1782814960243933700,6.29093359375,-0.5780833810716867,-0.5046957079734653,0.05167352514658123
1782814960264016600,6.3110166015625,-0.4940431618601083,-0.4953714147891849,0.04330048653883859
1782814960284099600,6.331099609375,-0.2515449035733938,-0.4786865297090262,0.03955123527422547
1782814960304181500,6.351181396484375,-0.2546574826359749,-0.4245229778449982,0.03642179640838876
1782814960324264700,6.3712646484375,-0.24072891052663326,-0.2513039344243705,-0.059237612858461214
1782814960344347600,6.39134765625,-0.10240940411686897,-0.22473734147287905,-0.17125336937084792
1782814960364429800,6.411429931640625,-0.020679215413331984,-0.2824956298932433,-0.30329131129309533
