time,seconds_elapsed,z,y,x
1782815248212895700,0.571895751953125,0.23426468294858932,1.075323000885546,0.15268263401146978
1782815248232978000,0.59197802734375,0.35820436635017394,1.131211769106984,0.08372256809715181
1782815248253059800,0.612059814453125,0.6391887148976325,1.0797254736281932,0.08398406857755035
1782815248273141800,0.632141845703125,0.9126549428999423,1.0078362954594193,0.11033884540926664
1782815248293224400,0.652224365234375,1.1001380009293555,0.9012618806175887,0.16928648974467067
1782815248313306600,0.672306640625,1.0233259794056415,0.8292462995901704,0.11290233922172337
1782815248333388500,0.692388427734375,0.7201321371376515,0.855268483466655,-0.03469915560055524
1782815248353471700,0.7124716796875,0.3894090674310922,0.8949069586329161,-0.17775917106829583
1782815248373553700,0.7325537109375,-0.036439094603061675,1.0180240736052393,-0.22568112512901425
1782815248393635800,0.7526357421875,-0.41679333344101904,1.2061067049629985,-0.21628800449222324
1782815248413717800,0.7727177734375,-0.6568173105686903,1.3007817154355346,-0.1892064112232998
1782815248433799700,0.792799560546875,-0.6391787780255079,1.1248027788475154,-0.24881946066487579
1782815248453881900,0.8128818359375,-0.3377069372445345,0.6092886666744947,-0.30145993114747105
1782815248473963800,0.8329638671875,-0.2256248648971319,0.15168649911358953,-0.31267266842685637
1782815248494045700,0.853045654296875,-0.4738502686589956,-0.05390139379650354,-0.33380759171843527
1782815248514127600,0.873127685546875,-0.8568623285293578,-0.1418643394097686,-0.5392234890624881
1782815248534209800,0.893209716796875,-1.4059861570984125,0.007010024892538785,-0.7251920508757234
1782815248554291700,0.913291748046875,-1.807125409811735,0.23624679667651652,-0.9025598114736377
1782815248574373600,0.93337353515625,-1.7829162667065859,0.5612321995139121,-0.815694890230149
1782815248594456600,0.95345654296875,-1.247677755627036,0.8224453874036669,-0.6879245426245033
1782815248614538800,0.973538818359375,-0.6584054565429687,0.8916231146566569,-0.9235586872953921
1782815248634620700,0.99362060546875,-0.3219569949269295,0.7820718759611248,-1.3782184447288512
1782815248654702600,1.01370263671875,-0.21123510501682757,0.7266969024807214,-1.7590927619181573
1782815248674784800,1.03378466796875,-0.33332477663755417,0.7803653643041849,-2.128758871872723
1782815248694866700,1.05386669921875,-0.5480418785512448,0.9553826162531971,-2.4444810640633103
1782815248714948600,1.073948486328125,-0.5774725556969642,1.1577908562138677,-2.734439869444072
1782815248735030500,1.094030517578125,-0.5885942536920309,1.2559461100175977,-2.87347044673264
1782815248755112700,1.11411279296875,-0.6935743850797415,1.344223528407514,-3.0950790617257353
1782815248775194600,1.134194580078125,-0.7417167769581079,1.487381414759159,-3.1553605119481682
1782815248795276500,1.154276611328125,-0.5709557211488485,1.6985566062822937,-3.1229332833349703
1782815248815358700,1.174358642578125,-0.302250423938036,1.7873472348913548,-3.0953868125006556
1782815248835440600,1.194440673828125,0.13270049748420715,1.7645581877171992,-3.0618145055055614
1782815248855523600,1.214523681640625,0.5705675986140966,1.7605980519145725,-2.944672519420087
1782815248875605500,1.23460546875,0.804160665911436,1.9636121488139031,-2.71359231172651
1782815248895687700,1.254687744140625,0.6649217065691948,2.3216963959157466,-2.5778157677978277
1782815248915769600,1.27476953125,0.3785568340271711,2.559442783500254,-2.5479110433995724
1782815248935851500,1.2948515625,0.005467617756128311,2.7345076739832757,-2.486161566451192
1782815248955933700,1.31493359375,-0.3725228145599365,2.975740442378819,-2.165499579770863
1782815248976015600,1.335015625,-0.6421580860972405,3.2525676712468266,-1.8470956011503934
1782815248996097500,1.35509765625,-0.8234685929715633,3.3273569547712802,-1.625961764062196
1782815249016179500,1.375179443359375,-0.835552413997054,3.3372885661989447,-1.4313896245546638
1782815249036261600,1.39526171875,-0.7424684721082448,3.3837051571980115,-1.2242992181271315
1782815249056343600,1.415343505859375,-0.7606739908844232,3.4180975484043357,-0.9943797247759997
1782815249076425500,1.435425537109375,-0.9179039494693279,3.507832179865241,-0.7342704795401543
1782815249096508700,1.4555087890625,-1.2387532754153012,3.590818798370659,-0.5761253058064728
1782815249116590800,1.4755908203125,-1.5479238540053366,3.68191332000792,-0.4366563371006399
1782815249136672800,1.4956728515625,-1.6782751580148934,3.8407156424760815,-0.24915402638148515
1782815249156754700,1.515754638671875,-1.8064853583425282,3.93070571000278,-0.09428967354991473
1782815249176836600,1.535836669921875,-1.8780360983371733,3.9804458924666046,0.1420863572631497
1782815249196918800,1.555918701171875,-1.8975602984964846,3.968657839517295,0.295430624387972
1782815249217000700,1.576000732421875,-1.9694792872816322,3.917840090949833,0.23001445989189667
1782815249237082600,1.59608251953125,-1.7275784103661775,3.7380005334109065,0.15626714143473655
1782815249257164800,1.616164794921875,-1.3357254569143056,3.5748280330345032,0.18737713170321657
1782815249277246700,1.636246826171875,-0.9794529354095458,3.4426197029814123,0.3062306709469296
1782815249297327900,1.656327880859375,-0.7673615058243274,3.3420854450866577,0.408644732972607
1782815249317409800,1.676409912109375,-0.5667389802366495,3.078846888849139,0.4671460217799991
1782815249337492700,1.69649267578125,-0.5068932910829782,2.7909622593939303,0.5128981575209647
1782815249357574700,1.71657470703125,-0.34666239711642266,2.5707138268381358,0.7018966616146266
1782815249377656600,1.736656494140625,-0.1934264766037464,2.472164313019812,1.0105370788507162
1782815249397738800,1.75673876953125,-0.30851942120492454,2.4526067951127883,1.3408559516705572
1782815249417820700,1.776820556640625,-0.6870300780028105,2.4477155159398913,1.613086354267597
1782815249437902600,1.796902587890625,-0.9682003045111894,2.380161152105033,1.8037246614575384
1782815249457984800,1.81698486328125,-1.2049416067063807,2.3073116044715047,1.9267355395764112
1782815249478066700,1.837066650390625,-1.0502309374660252,2.1334420612528917,2.1513176174223423
1782815249498148600,1.857148681640625,-0.6767670426636934,1.953352912867069,2.3596479409083724
1782815249518231000,1.87723095703125,-0.42187750483751296,1.6444585208699105,2.497589553916454
1782815249538313000,1.89731298828125,-0.3480804472208023,1.4657029591754078,2.526491823273897
1782815249558395000,1.917394775390625,-0.33281507354974743,1.2620771601185201,2.5969214502841234
1782815249578476800,1.937476806640625,-0.3413292193949222,1.103778549388796,2.642146493411064
1782815249598559700,1.957559814453125,-0.1015583402454853,0.9488188738234341,2.567396665114164
1782815249618642000,1.977641845703125,0.2550076112478971,0.6863847658365965,2.565148301665485
1782815249638723800,1.997723876953125,0.5788631332725286,0.4143447712451219,2.507086281058192
1782815249658805800,2.0178056640625,0.7399497672855854,0.24361074957326054,2.4352906263917684
1782815249678888000,2.037887939453125,0.4896399584650993,0.13998393249064683,2.1283925227783618
1782815249698969900,2.057969970703125,0.11229542283713817,0.08904679532721638,1.7618252556219696
1782815249719051800,2.0780517578125,-0.10794482641220092,0.020039017813652752,1.533843452335149
1782815249739134000,2.098134033203125,-0.1813052461773157,-0.08760667952150106,1.2432425496585666
1782815249759215900,2.1182158203125,-0.15666940209269523,-0.11771759401634335,1.0294378133494406
1782815249779297800,2.1382978515625,-0.13364216224849224,-0.0715850806556642,0.9233640415061265
1782815249799379700,2.158379638671875,-0.16457681421637535,0.0012244272284209728,0.8325418340042233
1782815249819462000,2.1784619140625,-0.14655541983544826,0.04273819474726915,0.7682699259061366
1782815249839544800,2.198544921875,-0.12121698043942451,0.12557093786522747,0.7405614694431424
1782815249859626800,2.218626708984375,-0.053552726489305494,0.1716508442558348,0.7463873991176485
1782815249879708700,2.238708740234375,0.14118074105978012,0.15423472229167817,0.741170979643613
1782815249899790800,2.258790771484375,0.29378596245348454,0.0913429434403777,0.5957805119343101
1782815249919872800,2.278872802734375,0.3486433418005705,-0.04204641309082508,0.39279944052174687
1782815249939954700,2.29895458984375,0.22446400442421435,-0.11799056573882698,0.08528883103318512
1782815249960036900,2.319036865234375,0.01394435420036316,-0.2219416463397443,-0.2156017757937312
1782815249980118800,2.339118896484375,0.0556482374638319,-0.4121437540695071,-0.5222209894005209
1782815250000200700,2.35920068359375,0.1739291644513607,-0.6926255599223077,-0.7444213597416878
1782815250020282600,2.37928271484375,0.296108852443099,-0.9790927237950264,-0.9843133810527622
1782815250040364800,2.39936474609375,0.44228491757214067,-1.1097795433692634,-0.8808250225927681
1782815250060446700,2.41944677734375,0.3249099995136261,-1.0393566383607684,-0.8582244106628
1782815250080528600,2.439528564453125,0.18656302057504653,-1.0356336723148822,-0.8523459470834582
1782815250100611600,2.459611572265625,0.344599034845829,-1.0667045178830623,-0.8474522567577659
1782815250120693800,2.47969384765625,0.7210884149491786,-1.0827784314580262,-0.6532982695970684
1782815250140775700,2.499775634765625,0.9832470669955015,-1.0664769927375017,-0.48554172936603424
1782815250160857600,2.519857666015625,0.9088485363543033,-0.9752012693144381,-0.42375294332057234
1782815250180940000,2.53993994140625,0.4582125545442104,-0.7497147899746894,-0.43076749825775623
1782815250201022000,2.56002197265625,0.15607435880899428,-0.4994489664264023,-0.3624923458676785
1782815250221103900,2.580103759765625,-0.12376900300979614,-0.30577830580323934,-0.21641689156889915
1782815250241185800,2.600185791015625,-0.4774363104522228,-0.09789075764864683,-0.15023052815161644
1782815250261268000,2.62026806640625,-0.7282897246301173,0.07552578110545873,-0.11712762876655906
1782815250281350000,2.640349853515625,-0.614267624130845,0.15202537567913532,0.019737258388102055
1782815250301431600,2.660431640625,-0.13684826481342316,0.1997081872217357,0.22876572020612657
1782815250321513700,2.680513671875,0.34734511868357654,0.2683037306725979,0.3095540249496698
1782815250341595600,2.700595703125,0.9151952750325203,0.19621946832314133,0.3809995510041713
1782815250361677600,2.720677490234375,1.2277356223165987,0.13860226887390018,0.6613349341236054
1782815250381760500,2.740760498046875,1.3285229781895875,0.32655776672065256,0.9947031115114688
1782815250401842700,2.7608427734375,1.2899953868746756,0.5921341182559728,1.2197501765206455
1782815250421924900,2.7809248046875,0.9229109639763832,0.7854153411701321,1.2288052973747252
1782815250442006800,2.8010068359375,0.2836620433241129,0.9403723863869905,1.0945702107343822
1782815250462088700,2.821088623046875,-0.4649240348815918,0.9413007532782852,0.8572421946924179
1782815250482171000,2.8411708984375,-0.9517612108856439,0.9502902615502477,0.7161686403341591
1782815250502252800,2.861252685546875,-1.374496209335327,0.934291970494762,0.6953153104629367
1782815250522334700,2.881334716796875,-1.6235650781840085,0.8488510907050222,0.4271185838287696
1782815250542417000,2.9014169921875,-1.4424007017821072,0.4271346947133541,-0.01581739979693666
1782815250562498800,2.921498779296875,-1.137103749755025,-0.04541976198144257,-0.5110031375546008
1782815250582580700,2.941580810546875,-0.6175812787234782,-0.5077756268754601,-0.7502576646797359
1782815250602663000,2.961662841796875,-0.06509820285439491,-0.8910455339644103,-0.8235903196550906
1782815250622744800,2.981744873046875,0.24028525841236112,-1.0785301994290202,-0.8679634951930493
1782815250642827800,3.001827880859375,0.31964696441888807,-1.1639570506934076,-0.8286429268695413
1782815250662909700,3.02190966796875,0.3042436435818672,-1.1301384407870472,-0.7287186906319111
1782815250682991600,3.04199169921875,0.1623340037256479,-1.0325197050128132,-0.7595851727344095
1782815250703073800,3.06207373046875,0.1204769757270813,-1.0024773257095365,-0.7798001316368579
1782815250723155700,3.08215576171875,0.005277063620090484,-0.9776390909206122,-0.7039659421693534
1782815250743237600,3.102237548828125,-0.04565466671586037,-0.9325544791776686,-0.7149008123554289
1782815250763319800,3.12231982421875,-0.12602642654776572,-0.9052272040519863,-0.7688220068309456
1782815250783401700,3.142401611328125,-0.2070037510573864,-0.8374988718897104,-0.9053994918789714
1782815250803483600,3.162483642578125,-0.2459989598840475,-0.774031485107541,-1.0305189596496522
1782815250823565800,3.18256591796875,-0.17960194939076898,-0.69038545284532,-1.0633473894748837
1782815250843647700,3.202647705078125,-0.1125298161149025,-0.5833736694995314,-1.0771318769384175
1782815250863729700,3.222729736328125,-0.12448211971521377,-0.6132903765965253,-1.1006756149373949
1782815250883811800,3.242811767578125,-0.39308512559533115,-0.6921268896851688,-1.232320173627883
1782815250903893800,3.262893798828125,-0.6628349634230136,-0.7513458983078598,-1.2344675609201192
1782815250923976700,3.282976806640625,-0.7204150457322597,-0.6395403778795152,-0.9864548500608652
1782815250944058600,3.30305859375,-0.5257587350726127,-0.5142430693238973,-0.5550296916119754
1782815250964140500,3.323140625,-0.35552725609540936,-0.5827981346338987,-0.25228552934024484
1782815250984222700,3.34322265625,-0.0352396556854248,-0.7136633795149624,-0.12843695828821508
1782815251004304600,3.3633046875,0.17820844920575618,-1.0379510093465447,-0.2929156824249774
1782815251024386600,3.383386474609375,0.06991524774730205,-1.2157055773049592,-0.5050943153696135
1782815251044468700,3.40346875,-0.4146382012337446,-1.0733597379885613,-0.7239507455777376
1782815251064550700,3.423550537109375,-1.3742524637073277,-0.6114608961470425,-0.6312731194674969
1782815251084632600,3.443632568359375,-2.06618375775516,0.061954351870715615,-0.44657819431927054
1782815251104714800,3.46371484375,-1.9034832588046788,0.4960638540327549,0.11826035912353544
1782815251124796700,3.483796630859375,-1.085069611135125,1.0468506473779677,0.7296941846005618
1782815251144878600,3.503878662109375,0.12581716771125792,1.3253436175011097,1.1436802055358886
1782815251164960500,3.52396044921875,1.4426877020299433,1.422044726973772,1.6396462982825935
1782815251185042700,3.544042724609375,2.2673481351345774,1.2748238289669156,1.854828533490002
1782815251205124600,3.56412451171875,2.7159488117247816,0.9826435481444,1.9618470388375222
1782815251225207800,3.584207763671875,2.6093419559180737,0.7341932495854795,2.021423263400048
1782815251245289700,3.604289794921875,2.1445365789800883,0.6113692723408342,2.116575389865041
1782815251265372000,3.624371826171875,1.4738012176960706,0.6643454410512,2.1314001801617444
1782815251285454300,3.644454345703125,0.39993163048923014,0.8934223460983485,2.0921420826151964
1782815251305536300,3.664536376953125,-0.6858966900587081,0.9565911883253604,1.8826690188348292
1782815251325618200,3.6846181640625,-1.3233739248633385,1.022309934230894,1.4434098788246512
1782815251345700400,3.704700439453125,-1.6015081446766852,0.9448184060104191,0.9363549674391746
1782815251365782300,3.7247822265625,-1.5363608419835566,0.7276727617755532,0.437754653731361
1782815251385864200,3.7448642578125,-1.3194254794985054,0.48473651393037287,0.10061872130781412
1782815251405946400,3.7649462890625,-0.9745254158794879,0.2584645467687398,-0.26428265846297144
1782815251426028300,3.7850283203125,-0.621869331306219,-0.03400025008358061,-0.5163611574564129
1782815251446110200,3.805110107421875,-0.11478373252153395,-0.1847785483110696,-0.5918977522168308
1782815251466192100,3.825192138671875,0.3330097193390131,-0.1542355260092765,-0.5254898550033569
1782815251486274300,3.8452744140625,0.47329497286379335,0.031492578111588954,-0.439463941867277
1782815251506357200,3.865357177734375,0.546543748947978,0.2528038906585425,-0.41471871912404895
1782815251526439200,3.885439208984375,0.7408224584668874,0.35184104186333715,-0.3956155208557844
1782815251546521000,3.90552099609375,0.9778700501322746,0.4169872485779226,-0.30394341852627693
1782815251566603300,3.925603271484375,1.0812754795491695,0.5784245957247912,-0.2983010287251323
1782815251586685200,3.945685302734375,1.012190837407112,0.6843436884630472,-0.22146065788976846
1782815251606767000,3.96576708984375,0.7879097883343696,0.8212180375657975,-0.09782273391373456
1782815251626849500,3.985849609375,0.5623784469395876,1.0029846176445483,0.03443783778324723
1782815251646931500,4.005931396484375,0.3137304338514805,1.1285481759209186,0.17296747981235383
1782815251667013400,4.026013427734375,0.0995323873758316,1.2529219398908316,0.2662031051315367
1782815251687095300,4.04609521484375,0.03703530693054199,1.2368506566643713,0.2370816400654614
1782815251707177500,4.066177490234375,0.04058335480093956,1.0683820226412266,0.16751681319102643
1782815251727259400,4.08625927734375,-0.14449381113052367,0.7972804779436439,0.007336041976511478
1782815251747341300,4.10634130859375,-0.1787438712567091,0.5801051326902583,-0.06462386334091424
1782815251767423500,4.126423583984375,-0.12484510780870914,0.29952753831278534,-0.10799977146983146
1782815251787506400,4.14650634765625,-0.004316694155335426,0.032004016498755665,-0.09213891612365842
1782815251807588400,4.16658837890625,-0.16387597247064112,-0.2200407994207926,-0.022358985193818806
1782815251827670300,4.186670166015625,-0.4234960459500551,-0.3657192720249295,0.1406182848714292
1782815251847752400,4.20675244140625,-0.585731265476346,-0.46737102617491033,0.3497568560004234
1782815251867834400,4.22683447265625,-0.6930173357188701,-0.5443931467853487,0.4522157983474433
1782815251887916300,4.246916259765625,-0.7922142075300216,-0.4801947788475081,0.5266853483982384
1782815251907998200,4.266998291015625,-0.7302063719063997,-0.4863864365618676,0.581922813104093
1782815251928080400,4.287080322265625,-0.5245978745996952,-0.49325661459229886,0.6223404559493064
1782815251948162300,4.307162353515625,-0.3573305061250925,-0.5493596100863068,0.3871636265918612
1782815251968244200,4.327244140625,-0.1898877810835838,-0.6837577783338725,0.15063129097223282
1782815251988326400,4.347326416015625,-0.048047114810347555,-0.7067761042192577,0.1035188266634941
1782815252008408300,4.367408203125,-0.008260463345050812,-0.6339543944407254,0.19770415392294524
1782815252028490200,4.387490234375,-0.07121230182051658,-0.6181950997728854,0.2638436825238168
1782815252048572400,4.407572509765625,-0.14318272853195665,-0.5832135835669935,0.23470614310577512
1782815252068654300,4.427654296875,-0.0847621037453413,-0.5758183587491512,0.245529881067574
1782815252088737300,4.4477373046875,0.07142389874458313,-0.6222329039216041,0.22228739103749393
1782815252108819200,4.467819091796875,0.1463788942247629,-0.7092504584435373,0.13740867517516017
1782815252128901000,4.487901123046875,0.05192892467975616,-0.7605986606258899,0.033498949497938156
1782815252148983300,4.5079833984375,-0.14746025972068308,-0.8111359848167746,-0.05315276738628745
1782815252169065200,4.528065185546875,-0.22162381256222724,-0.8207285735484212,-0.03604278876185417
1782815252189147100,4.548147216796875,-0.22149755583405492,-0.8492324181728065,0.06231997031271457
1782815252209229300,4.568229248046875,-0.3773971425980329,-0.832170224212855,0.14761018958538769
1782815252229311200,4.588311279296875,-0.3134931179642677,-0.8010604348737747,0.24320830625221132
1782815252249393200,4.60839306640625,-0.2214075394630432,-0.7957580906819551,0.43326428350955243
1782815252269475300,4.628475341796875,-0.20134031846821307,-0.8743691244516522,0.5077823488771915
1782815252289557200,4.64855712890625,0.1226771161198616,-1.1065160115286707,0.535589662604779
1782815252309639200,4.66863916015625,0.39027649791538715,-1.5218649913802742,0.5716023484893142
1782815252329721000,4.68872119140625,-0.006322773280739784,-1.7362250965498387,0.45734322436377406
1782815252349803300,4.70880322265625,-0.5652332518488168,-1.9488570627525448,-0.14854542460888623
1782815252369885200,4.72888525390625,-1.5764023449927567,-1.8123698863364754,-0.4306530780978501
1782815252389967000,4.748967041015625,-3.3362691600233316,-1.0125405276276171,0.034834143624454736
1782815252410050000,4.769050048828125,-4.956712891316414,0.2306211753470823,0.2149022492222488
1782815252430132200,4.78913232421875,-4.837364042836428,1.0766555646635592,-0.13584580977261065
1782815252450214100,4.809214111328125,-3.3504549217641353,1.518519772605598,-0.966010539381951
1782815252470296000,4.829296142578125,-1.3869436029762028,1.1168014778953046,-1.1386803514219819
1782815252490378200,4.849378173828125,0.24671616824269293,1.1835504436314106,-1.782298427069187
1782815252510460200,4.869460205078125,1.2018605918258427,1.2948174002036452,-2.1313579484552143
1782815252530542000,4.8895419921875,1.4990987405598162,1.472625451914966,-2.1307421546444294
1782815252550624300,4.909624267578125,1.5141805743575096,1.7798903430141508,-1.8333754110947251
1782815252570706200,4.9297060546875,1.283264032793045,2.0810078173995015,-1.484585646560788
1782815252590788000,4.9497880859375,1.0398574274897574,2.31960088494122,-1.3691298599965869
1782815252610870000,4.9698701171875,1.02586514249444,2.2940362355738877,-1.323217419127375
1782815252630952200,4.9899521484375,1.204320259937644,2.1007772244915364,-1.2145081842139362
1782815252651034000,5.0100341796875,1.2235434313237665,1.8307202204108237,-1.2500282642759382
1782815252671116000,5.030115966796875,1.1313339341819286,1.6539350820064544,-1.1987680326379835
1782815252691198200,5.0501982421875,1.0828870063990355,1.4807622888803482,-1.1665832344785332
1782815252711281200,5.07028125,1.3430723125457762,1.2335872709542512,-1.1419111500367523
1782815252731363000,5.090363037109375,1.504226166576147,0.9928075070232152,-0.9366369992509483
1782815252751445000,5.110445068359375,1.0137257918894291,0.7233265492647886,-1.1002025905981658
1782815252771527200,5.130527099609375,0.6068851126641035,0.6641203270584345,-0.9309824806205927
1782815252791609300,5.150609375,0.6092302144855261,0.7587091205522417,-0.5763694167606532
1782815252811691300,5.170691162109375,0.39989655917584893,0.8914823910117149,-0.3280608647599816
1782815252831773200,5.190773193359375,-0.13092647354900835,1.0125903581187128,-0.4634536700680852
1782815252851855400,5.21085546875,-0.7709948938906193,0.9568405599765479,-0.6905886472672224
1782815252871937300,5.230937255859375,-1.2602806320905684,0.9096765116110443,-0.7373278943493962
1782815252892019200,5.251019287109375,-1.5107745653063058,1.0133886688895524,-0.6844653420813381
1782815252912101400,5.271101318359375,-1.4336387186557054,1.0892020347647369,-0.516823879597336
1782815252932183300,5.291183349609375,-0.9468868828475475,1.062656119275093,-0.2845996164351702
1782815252952265200,5.31126513671875,-0.27425240994393824,0.8982846183724701,-0.1957704093813896
1782815252972974000,5.33197412109375,0.28192425974607466,0.5731774888515472,-0.18828516819253563
1782815252993056000,5.352055908203125,0.49442310108840465,0.44374096159934995,-0.20293504031375048
1782815253013138200,5.37213818359375,0.6400356871157884,0.3740364339932799,-0.17674772900342942
1782815253033220000,5.39222021484375,0.596190115648508,0.2274577794127166,-0.3250133137576282
1782815253053302300,5.41230224609375,0.5594172590464354,0.06287453545555471,-0.3989721378073096
1782815253073384200,5.43238427734375,0.5776005659908056,0.008187982630729675,-0.22101839401498435
1782815253093466400,5.45246630859375,0.29063422042429443,-0.11652648453563451,-0.1610234325837344
1782815253113549300,5.47254931640625,0.1236053368806839,-0.2515062520634383,0.04132167901284992
1782815253133631200,5.49263134765625,0.17349018851220607,-0.3016993659265339,0.33458851296305653
1782815253153713200,5.512713134765625,0.3589548924565315,-0.4159196924116462,0.5274450807243585
1782815253173795300,5.53279541015625,0.5423579876959324,-0.6512501779608428,0.7603453434519469
1782815253193877200,5.552877197265625,0.3537760285139084,-0.8483245095476508,0.820125785349682
1782815253213959200,5.572959228515625,-0.09686696755886078,-0.9205676887858658,0.9029839551698416
1782815253234041000,5.593041015625,-0.6199322257637977,-0.9469818676546216,0.9575683627944439
1782815253254123300,5.613123291015625,-0.9595973113387822,-0.96450188838467,1.046067826437205
1782815253274205200,5.633205078125,-1.1355196954339741,-1.0739080925863236,1.0641044183872639
1782815253293661400,5.652661376953125,-1.280378832745552,-1.1652489902000873,0.9873330942001193
1782815253313743400,5.672743408203125,-1.2383797659277915,-1.251449090859294,0.9342210972156375
1782815253333825300,5.6928251953125,-1.1862409978896378,-1.2925987012408673,0.8303415474809706
1782815253353907500,5.712907470703125,-0.9919055897474288,-1.3297069272771478,0.638950083836168
1782815253373989400,5.7329892578125,-0.6629524523228406,-1.33415981503278,0.42858715854398904
1782815253394071300,5.7530712890625,-0.3376853099346161,-1.3111154779233039,0.2552947576262057
1782815253414153200,5.7731533203125,-0.16479717896878718,-1.2695388743013143,0.05174903806820511
1782815253434235400,5.7932353515625,-0.01936754829287529,-1.1996944267679006,-0.005977028582990169
1782815253454317300,5.8133173828125,0.03956219505965709,-1.1704814840260893,-0.10266732440069318
1782815253474399200,5.833399169921875,-0.027166823866963386,-1.3725541353568433,-0.26744894047416745
1782815253494481400,5.8534814453125,-0.07864975834488869,-1.44830787999928,-0.5866272644679993
1782815253514563300,5.873563232421875,-0.5932990703821182,-1.4100637818008661,-0.7745894112512469
1782815253534645200,5.893645263671875,-1.0370827020794153,-1.2034027797665445,-0.6747054339587688
1782815253554728400,5.913728515625,-1.2526076132446526,-0.6594046236481517,-0.6059886022157966
1782815253574810600,5.933810546875,-0.9458914420694112,-0.24763152952194212,-0.28451040378175674
1782815253594892500,5.953892578125,-0.2925754176199436,0.059202130553126335,0.012392156322300433
1782815253614974500,5.973974365234375,0.20615502527356147,0.23176424443498253,0.2187160718893632
1782815253635056400,5.994056396484375,0.40023149021863935,0.5218316247567534,0.4117035360213369
1782815253655138600,6.014138671875,0.636785745409131,0.8182625487610697,0.675924746620655
1782815253675220500,6.034220458984375,0.8754887030661106,1.0116277966968714,0.8965316372253
1782815253695302400,6.054302490234375,1.043261682975292,1.1189295028999446,1.0441341549608856
1782815253715384600,6.074384521484375,0.9006447716325521,1.1800775068238376,0.9498091269697994
1782815253735466500,6.094466552734375,0.5076408945798874,1.1545621034257114,0.8762938819691538
1782815253755548400,6.11454833984375,0.09731763393580913,1.1191802627906202,0.8493271107189356
1782815253775630600,6.134630615234375,-0.15380232222378254,1.1252210042595863,0.7934118198167532
1782815253795713500,6.154713623046875,-0.21367723747193812,1.1043638019308448,0.7038876893013716
1782815253815795500,6.17479541015625,-0.22463526933789252,0.9752814949437976,0.6365425843030214
1782815253835877400,6.19487744140625,-0.4015753060430288,0.8197330597050487,0.4721490176990628
1782815253855959300,6.214959228515625,-0.5095704013377428,0.6088757019594311,0.19062712820880115
1782815253876041500,6.23504150390625,-0.32753099566698074,0.39615050451532,-0.011935863922163843
1782815253896123400,6.255123291015625,-0.07366495566964149,0.2481882866218686,-0.14096819428764282
1782815253916205300,6.275205322265625,0.09483750755786895,0.12373378556594251,-0.293278743583709
1782815253936287500,6.29528759765625,0.17127426602840423,0.009194090933352708,-0.4980210159825161
1782815253956369400,6.315369384765625,0.2363087559968233,-0.0646849458783865,-0.7407629833646118
1782815253976451300,6.335451416015625,0.33360242453515526,-0.05099573548287153,-0.8181272319436073
1782815253996533500,6.355533447265625,0.37473756799995894,0.09715411393716931,-0.7552722779713571
1782815254016615400,6.375615478515625,0.518585482442379,0.34602000755965706,-0.6121594728704541
1782815254036697300,6.395697265625,0.7035054119855165,0.5347668019145727,-0.48608577311486
1782815254056780300,6.4157802734375,0.7388374221295118,0.6870142959117889,-0.3602119067803025
