time,seconds_elapsed,z,y,x
1782815038468861700,3.15286181640625,-0.6202967166900635,0.4140731692314148,1.3524895906448364
1782815038488943600,3.172943603515625,-0.8480453491210938,-0.2589413523674011,1.8729504346847534
1782815038509026800,3.19302685546875,-1.0239092111587524,-0.5936328768730164,1.9735543727874756
1782815038529108700,3.213108642578125,-1.1359496116638184,-0.8126653432846069,1.9417979717254639
1782815038549190700,3.233190673828125,-1.2150238752365112,-0.5815137028694153,1.9072142839431763
1782815038569272800,3.25327294921875,-1.232078194618225,-0.2504240572452545,1.8697696924209595
1782815038589354800,3.273354736328125,-1.0713748931884766,-0.2766415476799011,1.567717432975769
1782815038609436700,3.293436767578125,-0.6831789612770081,-0.6002163290977478,0.7254411578178406
1782815038629518800,3.313518798828125,-0.4879755675792694,-0.2509644329547882,0.09826915711164474
1782815038649600800,3.333600830078125,-0.34828901290893555,0.3304590582847595,-0.3336906433105469
1782815038669682700,3.3536826171875,-0.141709104180336,0.8025816679000854,-0.5228718519210815
1782815038689764900,3.373764892578125,0.006640390492975712,1.0172604322433472,-0.5759024620056152
1782815038709846800,3.3938466796875,0.004952809773385525,0.9942618608474731,-0.5303063988685608
1782815038729928700,3.4139287109375,-0.007216996978968382,0.8413322567939758,-0.40922847390174866
1782815038750011600,3.43401171875,0.14335080981254578,0.7826479077339172,-0.28517934679985046
1782815038770093600,3.454093505859375,0.31411948800086975,0.61124587059021,-0.2509787976741791
1782815038790175700,3.47417578125,0.15470270812511444,0.29064831137657166,-0.18049706518650055
1782815038810257700,3.494257568359375,0.023294713348150253,0.2558528482913971,0.018213288858532906
1782815038830339600,3.514339599609375,-0.0228744950145483,0.28466612100601196,0.21772344410419464
1782815038850421800,3.534421875,0.03351828083395958,0.3159661293029785,0.32877227663993835
1782815038870503700,3.554503662109375,0.054829951375722885,0.1720070093870163,0.37286293506622314
1782815038890585600,3.574585693359375,-0.08013904094696045,-0.20803822576999664,0.4729957580566406
1782815038910667800,3.594667724609375,-0.19034327566623688,-0.42030736804008484,0.616661012172699
1782815038930749700,3.614749755859375,-0.25925561785697937,-0.4566331207752228,0.8432993292808533
1782815038950831600,3.63483154296875,-0.3512178361415863,-0.6533671617507935,0.9766688942909241
1782815038970914600,3.65491455078125,-0.5181751251220703,-0.7076969742774963,1.0278958082199097
1782815038990996500,3.67499658203125,-0.6019461750984192,-0.5484229326248169,0.9823075532913208
1782815039011078700,3.69507861328125,-0.4879775643348694,-0.19142718613147736,0.7848613858222961
1782815039031160600,3.71516064453125,-0.3264062702655792,-0.26719990372657776,0.264271080493927
1782815039051242500,3.735242431640625,-0.32596680521965027,-0.7107183337211609,-0.3570874333381653
1782815039071324700,3.75532470703125,-0.1561385989189148,-0.35208696126937866,-0.7174677848815918
1782815039091406300,3.77540625,0.07431718707084656,0.4890967607498169,-0.7837969660758972
1782815039111488300,3.79548828125,0.027132732793688774,1.3159922361373901,-0.6492450833320618
1782815039131570400,3.8155703125,-0.1406882107257843,1.9049484729766846,-0.44395679235458374
1782815039151652400,3.83565234375,-0.3494565188884735,1.6404621601104736,-0.2531113028526306
1782815039171734300,3.855734375,-0.7389965057373047,0.3147836923599243,-0.040805473923683167
1782815039191817200,3.875817138671875,-0.9380213618278503,-0.09567607939243317,0.3012200891971588
1782815039211899400,3.8958994140625,-0.9314055442810059,-0.3739064633846283,0.4385162591934204
1782815039231981300,3.915981201171875,-0.884965181350708,-0.8804815411567688,0.362030565738678
1782815039252063200,3.936063232421875,-0.8699555397033691,-1.5932931900024414,0.09042525291442871
1782815039272145200,3.956145263671875,-0.6658732295036316,-1.8380680084228516,-0.3137103021144867
1782815039292227300,3.976227294921875,-0.687361478805542,-2.2816319465637207,-0.8911269903182983
1782815039312309200,3.996309326171875,-0.9775702357292175,-2.203152894973755,-1.4844014644622803
1782815039332391200,4.01639111328125,-1.2663213014602661,-1.7623287439346313,-1.9195338487625122
1782815039352473300,4.036473388671875,-1.586748480796814,-1.2012901306152344,-2.100054979324341
1782815039372555300,4.05655517578125,-1.6693658828735352,-0.36963188648223877,-1.7763336896896362
1782815039392637200,4.07663720703125,-1.5781869888305664,0.3149517774581909,-1.1210016012191772
1782815039412719400,4.09671923828125,-1.4506064653396606,0.8096427917480469,-0.45899462699890137
1782815039432802300,4.11680224609375,-1.3466155529022217,1.046234130859375,0.009618797339498997
1782815039452884200,4.13688427734375,-1.1597365140914917,1.1392868757247925,0.2533832788467407
1782815039472966100,4.156966064453125,-0.9668774008750916,1.189621090888977,0.26447635889053345
1782815039493048300,4.17704833984375,-0.7991246581077576,1.07041335105896,0.17519418895244598
1782815039513130500,4.197130615234375,-0.6238987445831299,0.7210473418235779,0.07513982802629471
1782815039533212400,4.21721240234375,-0.44215893745422363,0.27186983823776245,-0.020932475104928017
1782815039553294300,4.23729443359375,-0.2548966109752655,-0.05997911095619202,-0.006044317968189716
1782815039573376500,4.25737646484375,-0.1268526166677475,-0.10669475793838501,0.13382580876350403
1782815039593458400,4.27745849609375,-0.10112908482551575,-0.1651545614004135,0.29218700528144836
1782815039613540400,4.297540283203125,-0.10248760879039764,-0.32153254747390747,0.3621741235256195
1782815039633622500,4.31762255859375,-0.17670413851737976,-0.4733498692512512,0.3924082815647125
1782815039653704400,4.337704345703125,-0.29237422347068787,-0.4735000431537628,0.4001144766807556
1782815039673786400,4.357786376953125,-0.4272467792034149,-0.3746407926082611,0.27112066745758057
1782815039693869300,4.377869384765625,-0.4963673949241638,-0.032752588391304016,0.12663137912750244
1782815039713951200,4.397951171875,-0.4604090750217438,0.14948999881744385,-0.043792203068733215
1782815039734033400,4.418033447265625,-0.4629919230937958,-0.13649873435497284,-0.31143951416015625
1782815039754115300,4.438115234375,-0.44751453399658203,-0.6575544476509094,-0.4291965365409851
1782815039774197200,4.458197265625,-0.3850211799144745,-0.8162280321121216,-0.3064698576927185
1782815039794279400,4.478279541015625,-0.2994476854801178,-0.7401476502418518,-0.13690567016601562
1782815039814361300,4.498361328125,-0.22502541542053223,-0.6808982491493225,0.02628924325108528
1782815039834443300,4.518443359375,-0.20066078007221222,-0.5047301650047302,0.15745453536510468
1782815039854525400,4.538525390625,-0.20518095791339874,-0.12325714528560638,0.17706765234470367
1782815039874607400,4.558607421875,-0.18405264616012573,0.08896555751562119,0.07322101294994354
1782815039894689300,4.578689208984375,-0.1861669272184372,0.07812755554914474,-0.08730101585388184
1782815039914771200,4.598771240234375,-0.21933478116989136,-0.026518387719988823,-0.18293562531471252
1782815039934853400,4.618853271484375,-0.22241359949111938,-0.050167638808488846,-0.10876970738172531
1782815039954936300,4.638936279296875,-0.19539526104927063,0.08422551304101944,0.07839522510766983
1782815039975018200,4.659018310546875,-0.13018088042736053,0.35547786951065063,0.28503289818763733
1782815039995100200,4.67910009765625,-0.046256761997938156,0.6168546676635742,0.44402459263801575
1782815040015182300,4.699182373046875,-0.010605002753436565,0.7393351793289185,0.5310027599334717
1782815040035264300,4.71926416015625,-0.028759591281414032,0.693475604057312,0.5355350375175476
1782815040055346200,4.73934619140625,-0.08182261139154434,0.6471067667007446,0.45685291290283203
1782815040075428900,4.759428955078125,-0.13638922572135925,0.7097568511962891,0.2867765426635742
1782815040095511000,4.779510986328125,-0.20720309019088745,0.7530865669250488,0.05091567710042
1782815040115593000,4.799593017578125,-0.29646196961402893,0.7086948752403259,-0.17989547550678253
1782815040135675000,4.8196748046875,-0.33622124791145325,0.6411158442497253,-0.3468034565448761
1782815040155757000,4.839757080078125,-0.33510857820510864,0.6041271686553955,-0.44727814197540283
1782815040175839000,4.8598388671875,-0.35712775588035583,0.5714684724807739,-0.49743378162384033
1782815040195921000,4.8799208984375,-0.3804469406604767,0.4853942096233368,-0.5079226493835449
1782815040216004000,4.900004150390625,-0.3040550649166107,0.22028371691703796,-0.4999222755432129
1782815040236086000,4.9200859375,-0.13642142713069916,-0.09166919440031052,-0.4500422775745392
1782815040256168200,4.940168212890625,-0.030844205990433693,-0.3337254226207733,-0.3708569407463074
1782815040276250000,4.96025,-0.018284758552908897,-0.4487355649471283,-0.2407539039850235
1782815040296332000,4.98033203125,-0.0620996430516243,-0.4653482735157013,-0.06821499764919281
1782815040316414200,5.000414306640625,-0.12063906341791153,-0.3790685534477234,0.10438976436853409
1782815040336496000,5.02049609375,-0.2233942747116089,-0.1474623829126358,0.26568803191185
1782815040356578000,5.040578125,-0.3686595559120178,0.027202516794204712,0.3919907510280609
1782815040376660200,5.06066015625,-0.4550119638442993,-0.061363834887742996,0.40212205052375793
1782815040396742100,5.0807421875,-0.5240417718887329,-0.21932001411914825,0.32521742582321167
1782815040416824000,5.100823974609375,-0.6307003498077393,-0.23890294134616852,0.2508639395236969
1782815040436906000,5.120906005859375,-0.6801421046257019,-0.13529139757156372,0.24864663183689117
1782815040456988200,5.14098828125,-0.6223201155662537,0.027553100138902664,0.3063473105430603
1782815040477071000,5.161071044921875,-0.4808802306652069,0.05558488890528679,0.26151561737060547
1782815040497153000,5.181153076171875,-0.33295515179634094,-0.058365993201732635,0.07163029909133911
1782815040517235000,5.20123486328125,-0.33491405844688416,0.03965906798839569,-0.13726097345352173
1782815040537317000,5.221317138671875,-0.4377569258213043,0.18107886612415314,-0.15849296748638153
1782815040557399000,5.24139892578125,-0.4944377541542053,0.24367359280586243,-0.13244405388832092
1782815040577481000,5.26148095703125,-0.5776512026786804,0.31731152534484863,-0.26575061678886414
1782815040597563100,5.281563232421875,-0.6035672426223755,0.39334920048713684,-0.38625070452690125
1782815040617645000,5.30164501953125,-0.6053290367126465,0.042179640382528305,-0.14207011461257935
1782815040637727000,5.32172705078125,-0.7029997706413269,-0.44864699244499207,0.580914318561554
1782815040659064000,5.34306396484375,-0.822331964969635,-0.25784310698509216,1.3927979469299316
1782815040679146000,5.36314599609375,-0.8222581744194031,-0.4003933072090149,1.551196575164795
1782815040699228200,5.383228271484375,-0.6274752616882324,-0.4607190787792206,1.3322570323944092
1782815040719310000,5.40331005859375,-0.4759839177131653,-0.04143185913562775,0.9742722511291504
1782815040739392000,5.42339208984375,-0.24454687535762787,0.5035509467124939,0.6984758377075195
1782815040759474000,5.443473876953125,-0.08805646747350693,0.5823234915733337,0.4788022041320801
1782815040779556000,5.46355615234375,-0.09337848424911499,0.37445637583732605,0.4128768742084503
1782815040799638000,5.483637939453125,-0.07202089577913284,0.32052385807037354,0.4186301827430725
1782815040819720000,5.503719970703125,-0.010009011253714561,0.4514802098274231,0.3686733543872833
1782815040839803000,5.523802978515625,0.15112122893333435,0.3252946734428406,0.24193161725997925
1782815040859885000,5.543885009765625,0.1624833047389984,0.08669084310531616,0.1877063363790512
1782815040879967000,5.563967041015625,0.16524499654769897,-0.21867454051971436,0.23814670741558075
1782815040900049000,5.584048828125,0.20702321827411652,-0.2646523416042328,0.31947168707847595
1782815040920131000,5.604131103515625,0.267333060503006,-0.440550297498703,0.35257741808891296
1782815040940213000,5.624212890625,0.3221202790737152,-0.6135405898094177,0.40498867630958557
1782815040960295000,5.644294921875,0.2708548605442047,-0.39592841267585754,0.44049859046936035
1782815040980376800,5.664376953125,0.23661163449287415,-0.33919593691825867,0.3317163288593292
1782815041000460000,5.6844599609375,0.18471448123455048,-0.38827407360076904,-0.055089838802814484
1782815041020542000,5.7045419921875,0.098167285323143,-0.47305020689964294,-0.47658059000968933
1782815041040623900,5.724623779296875,0.034375011920928955,-0.25996091961860657,-0.6164656281471252
1782815041060706000,5.7447060546875,0.0902428925037384,0.0738067701458931,-0.4788961708545685
1782815041080787700,5.76478759765625,0.22584785521030426,0.10355226695537567,-0.25065845251083374
1782815041100869600,5.78486962890625,0.33029481768608093,-0.16326580941677094,0.056375883519649506
1782815041120951600,5.80495166015625,0.35846468806266785,-0.3794627785682678,0.38561686873435974
1782815041141033700,5.82503369140625,0.3443993628025055,-0.42345619201660156,0.5570598840713501
1782815041161115600,5.84511572265625,0.2804182469844818,-0.3446092903614044,0.5135492086410522
1782815041181197600,5.865197509765625,0.12696795165538788,-0.2583249509334564,0.36758166551589966
1782815041201279700,5.88527978515625,-0.08416328579187393,-0.11909907311201096,0.2500084638595581
1782815041221361700,5.905361572265625,-0.22843480110168457,0.0017592757940292358,0.12909553945064545
1782815041241443600,5.925443603515625,-0.30346474051475525,0.03428218886256218,0.005833673290908337
1782815041261525500,5.945525390625,-0.3261646032333374,-0.12960559129714966,-0.12205388396978378
1782815041281608700,5.965608642578125,-0.3274550139904022,-0.3362659513950348,-0.18901056051254272
1782815041301690600,5.985690673828125,-0.316441148519516,-0.40693339705467224,-0.18949227035045624
1782815041321772500,6.0057724609375,-0.29620763659477234,-0.24988242983818054,-0.14578434824943542
1782815041341854500,6.0258544921875,-0.2940571904182434,-0.13528424501419067,-0.03981110453605652
1782815041361936600,6.0459365234375,-0.32716721296310425,-0.09371310472488403,0.12927670776844025
1782815041382018600,6.0660185546875,-0.36178627610206604,-0.031209507957100868,0.20851051807403564
1782815041402100500,6.0861005859375,-0.3941914141178131,0.049349553883075714,0.10192924737930298
1782815041422182700,6.1061826171875,-0.3988617956638336,0.11020857095718384,-0.16070060431957245
1782815041442264600,6.1262646484375,-0.39227598905563354,0.1822800487279892,-0.39598777890205383
1782815041462346500,6.146346435546875,-0.41879820823669434,0.1728113442659378,-0.49826961755752563
1782815041482428700,6.1664287109375,-0.47759753465652466,0.1129409670829773,-0.5007734894752502
1782815041502510600,6.186510498046875,-0.534993052482605,0.08496735244989395,-0.4547085762023926
1782815041522592500,6.206592529296875,-0.5278372764587402,0.03333771973848343,-0.39855241775512695
1782815041542675700,6.22667578125,-0.43418166041374207,-0.0063177146948874,-0.3178851902484894
1782815041562757600,6.246757568359375,-0.30801042914390564,-0.029628578573465347,-0.19987334311008453
1782815041582839800,6.26683984375,-0.2129397690296173,-0.07161098718643188,-0.08833746612071991
1782815041602921700,6.286921630859375,-0.20039117336273193,-0.08970507979393005,-0.03140842542052269
1782815041623003600,6.307003662109375,-0.2278847098350525,-0.05301592871546745,-0.048024166375398636
1782815041643085800,6.3270859375,-0.2499428689479828,-0.06419001519680023,-0.1171044409275055
1782815041663167700,6.347167724609375,-0.24443528056144714,-0.09215887635946274,-0.15565575659275055
